Latitude (decimal degrees):	45.805
Longitude (decimal degrees):	8.674
Elevation (m):	273
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230303:2110,0.0,0.0,0.0,8.16,0.55,0.0
20230303:2210,0.0,0.0,0.0,7.55,0.76,0.0
20230303:2310,0.0,0.0,0.0,6.64,1.03,0.0
20230304:0010,0.0,0.0,0.0,5.62,1.03,0.0
20230304:0110,0.0,0.0,0.0,4.62,1.17,0.0
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,151.17,187.06,11.11,2.52,1.31,0.0
20230304:0810,260.13,296.46,20.38,6.42,0.9,0.0
20230304:0910,322.27,361.75,28.32,9.54,0.41,0.0
20230304:1010,343.66,385.49,34.25,11.17,0.62,0.0
20230304:1110,325.37,370.45,37.41,12.17,0.83,0.0
20230304:1210,277.74,324.55,37.24,12.85,1.03,0.0
20230304:1310,189.85,246.63,33.79,13.35,1.03,0.0
20230304:1410,86.13,145.28,27.63,13.56,1.1,0.0
20230304:1510,54.56,71.95,19.53,13.52,1.1,0.0
20230304:1610,33.56,49.23,10.17,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,162.67,196.7,11.44,0.47,1.59,0.0
20230305:0810,270.51,304.07,20.72,5.32,1.24,0.0
20230305:0910,332.91,369.45,28.69,8.81,0.83,0.0
20230305:1010,353.29,394.34,34.64,11.01,0.69,0.0
20230305:1110,335.37,380.96,37.8,12.3,0.97,0.0
20230305:1210,278.28,328.98,37.62,13.01,1.17,0.0
20230305:1310,187.48,249.32,34.14,13.42,1.17,0.0
20230305:1410,86.68,148.56,27.95,13.55,1.17,0.0
20230305:1510,23.71,40.75,19.81,13.38,1.17,0.0
20230305:1610,33.6,49.23,10.43,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,1.89,1.7,4.83,0.62,0.0
20230306:0710,85.13,103.76,11.77,5.22,0.69,0.0
20230306:0810,215.0,235.59,21.07,6.33,0.9,0.0
20230306:0910,263.42,280.49,29.05,7.49,1.17,0.0
20230306:1010,229.68,245.09,35.02,8.55,1.17,0.0
20230306:1110,345.43,376.09,38.19,9.13,1.1,0.0
20230306:1210,311.4,343.97,38.0,9.56,1.24,0.0
20230306:1310,260.22,292.12,34.49,9.67,1.1,0.0
20230306:1410,149.94,192.42,28.26,9.8,0.83,0.0
20230306:1510,35.85,56.79,20.09,9.86,0.48,0.0
20230306:1610,41.15,56.8,10.69,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,4.73,2.02,3.31,1.38,0.0
20230307:0710,159.27,191.39,12.1,4.17,0.97,0.0
20230307:0810,199.72,217.65,21.41,6.1,0.76,0.0
20230307:0910,227.93,243.53,29.42,7.3,0.62,0.0
20230307:1010,293.83,311.94,35.41,8.55,0.69,0.0
20230307:1110,341.7,364.97,38.58,9.18,0.97,0.0
20230307:1210,321.74,347.76,38.38,9.67,1.17,0.0
20230307:1310,249.42,268.51,34.83,9.78,1.1,0.0
20230307:1410,200.41,221.5,28.57,9.8,0.9,0.0
20230307:1510,127.75,146.31,20.37,9.62,0.83,0.0
20230307:1610,55.69,71.95,10.94,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.35,1.57,1.45,0.0
20230308:0710,97.77,116.07,12.43,3.83,0.97,0.0
20230308:0810,264.97,292.92,21.77,6.56,0.62,0.0
20230308:0910,342.33,375.7,29.79,9.26,0.76,0.0
20230308:1010,347.01,374.0,35.8,10.08,0.69,0.0
20230308:1110,352.49,387.13,38.97,11.12,0.76,0.0
20230308:1210,302.42,345.36,38.75,11.48,0.9,0.0
20230308:1310,244.8,265.77,35.18,11.72,1.03,0.0
20230308:1410,204.44,228.54,28.88,11.59,1.17,0.0
20230308:1510,111.93,134.4,20.65,11.22,0.41,0.0
20230308:1610,58.86,75.74,11.19,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,1.45,8.52,2.67,5.1,1.1,0.0
20230309:0710,178.77,212.84,12.77,5.5,0.83,0.0
20230309:0810,291.11,327.14,22.12,8.56,0.34,0.0
20230309:0910,355.65,392.21,30.17,10.45,0.76,0.0
20230309:1010,375.36,413.39,36.19,11.65,0.97,0.0
20230309:1110,354.7,392.45,39.37,12.87,0.69,0.0
20230309:1210,300.06,351.25,39.13,14.02,0.55,0.0
20230309:1310,210.71,271.02,35.53,15.0,0.41,0.0
20230309:1410,166.05,211.24,29.19,15.59,0.21,0.0
20230309:1510,29.59,61.49,20.92,15.82,0.34,0.0
20230309:1610,58.41,76.68,11.45,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,8.01,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.7,1.1,0.0
20230310:0310,0.0,0.0,0.0,6.74,0.97,0.0
20230310:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.31,1.17,0.0
20230310:0610,0.0,1.89,3.0,6.45,1.24,0.0
20230310:0710,10.24,21.35,13.11,7.48,0.83,0.0
20230310:0810,163.37,180.86,22.47,8.85,0.76,0.0
20230310:0910,204.11,221.24,30.54,9.81,0.9,0.0
20230310:1010,363.75,391.34,36.58,10.43,1.1,0.0
20230310:1110,361.93,401.44,39.77,12.06,0.69,0.0
20230310:1210,308.32,355.29,39.51,13.17,0.97,0.0
20230310:1310,251.75,295.74,35.88,14.1,1.59,0.0
20230310:1410,114.94,176.84,29.5,14.73,1.86,0.0
20230310:1510,31.92,66.73,21.2,14.99,1.59,0.0
20230310:1610,61.33,79.52,11.7,14.93,1.03,0.0
20230310:1710,0.0,0.0,0.0,14.28,0.28,0.0
20230310:1810,0.0,0.0,0.0,11.18,1.38,0.0
20230310:1910,0.0,0.0,0.0,10.36,1.38,0.0
20230310:2010,0.0,0.0,0.0,9.07,1.66,0.0
20230310:2110,0.0,0.0,0.0,8.61,1.86,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.25,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.39,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.45,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.59,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.0,2.0,0.0
20230311:0410,0.0,0.0,0.0,3.85,2.14,0.0
20230311:0510,0.0,0.0,0.0,4.02,2.07,0.0
20230311:0610,0.06,5.68,3.33,3.23,2.21,0.0
20230311:0710,191.94,224.03,13.44,5.88,1.72,0.0
20230311:0810,306.04,339.57,22.83,9.74,1.72,0.0
20230311:0910,353.27,383.7,30.92,11.99,2.28,0.0
20230311:1010,393.24,429.33,36.97,13.51,2.83,0.0
20230311:1110,376.33,417.38,40.16,14.6,3.1,0.0
20230311:1210,317.83,366.09,39.89,15.38,3.31,0.0
20230311:1310,225.39,283.81,36.22,15.89,3.38,0.0
20230311:1410,116.55,180.85,29.8,16.13,3.24,0.0
20230311:1510,33.03,70.86,21.48,15.95,2.97,0.0
20230311:1610,37.49,53.96,11.95,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.76,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,7.03,17.04,3.66,6.28,0.97,0.0
20230312:0710,202.52,237.84,13.78,7.74,0.55,0.0
20230312:0810,314.24,348.84,23.18,9.77,0.97,0.0
20230312:0910,382.13,416.26,31.29,10.81,1.38,0.0
20230312:1010,401.29,437.02,37.37,11.58,1.38,0.0
20230312:1110,383.82,425.27,40.56,12.58,1.17,0.0
20230312:1210,324.0,373.22,40.28,13.84,0.97,0.0
20230312:1310,232.64,290.86,36.57,14.62,1.1,0.0
20230312:1410,123.65,187.69,30.11,15.01,1.24,0.0
20230312:1510,37.52,77.82,21.75,14.95,1.52,0.0
20230312:1610,40.24,56.8,12.2,14.35,1.59,0.0
20230312:1710,0.0,5.68,2.0,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,7.09,17.04,3.99,4.78,1.17,0.0
20230313:0710,105.2,123.63,14.13,7.19,0.62,0.0
20230313:0810,133.9,151.04,23.54,9.33,0.55,0.0
20230313:0910,296.83,318.59,31.67,10.73,0.83,0.0
20230313:1010,348.54,373.93,37.76,11.77,0.97,0.0
20230313:1110,368.01,398.28,40.96,12.57,1.03,0.0
20230313:1210,339.14,370.14,40.66,13.23,1.1,0.0
20230313:1310,288.03,317.95,36.91,13.22,1.17,0.0
20230313:1410,208.27,231.38,30.42,13.18,1.24,0.0
20230313:1510,132.71,157.94,22.02,12.84,1.17,0.0
20230313:1610,45.9,62.48,12.45,12.47,1.1,0.0
20230313:1710,0.0,0.95,2.24,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,8.22,19.37,4.32,7.78,1.38,0.0
20230314:0710,17.38,30.09,14.47,7.64,1.17,0.0
20230314:0810,58.76,74.74,23.9,8.15,1.24,0.0
20230314:0910,82.39,99.0,32.05,8.99,1.1,0.0
20230314:1010,332.37,351.58,38.16,9.83,1.31,0.0
20230314:1110,379.78,408.38,41.36,11.41,1.17,0.0
20230314:1210,339.48,380.33,41.04,12.76,0.69,0.0
20230314:1310,264.25,310.43,37.26,13.5,0.69,0.0
20230314:1410,151.85,207.85,30.72,14.35,0.34,0.0
20230314:1510,135.27,157.61,22.29,14.64,0.14,0.0
20230314:1610,65.03,83.31,12.7,14.55,0.83,0.0
20230314:1710,0.0,0.95,2.47,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.26,2.34,0.0
20230314:2110,0.0,0.0,0.0,7.49,2.41,0.0
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
20230315:0110,0.0,0.0,0.0,4.64,2.28,0.0
20230315:0210,0.0,0.0,0.0,4.08,2.14,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.14,0.0
20230315:0410,0.0,0.0,0.0,2.49,2.34,0.0
20230315:0510,0.0,0.0,0.0,2.97,2.76,0.0
20230315:0610,26.2,42.95,4.66,3.68,3.03,0.0
20230315:0710,243.46,274.3,14.81,6.29,3.66,0.0
20230315:0810,352.81,378.81,24.26,8.13,3.45,0.0
20230315:0910,422.8,447.27,32.43,9.32,3.79,0.0
20230315:1010,441.62,468.04,38.56,10.27,3.59,0.0
20230315:1110,423.59,456.14,41.76,11.18,3.31,0.0
20230315:1210,361.63,403.41,41.42,11.86,2.97,0.0
20230315:1310,262.43,315.1,37.6,12.34,2.69,0.0
20230315:1410,148.08,209.35,31.03,12.57,2.48,0.0
20230315:1510,85.31,124.38,22.56,12.47,2.14,0.0
20230315:1610,38.95,54.91,12.95,12.07,1.38,0.0
20230315:1710,2.45,10.41,2.71,10.86,0.76,0.0
20230315:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230315:1910,0.0,0.0,0.0,7.77,1.38,0.0
20230315:2010,0.0,0.0,0.0,7.09,1.45,0.0
20230315:2110,0.0,0.0,0.0,5.43,1.66,0.0
20230315:2210,0.0,0.0,0.0,4.45,1.79,0.0
20230315:2310,0.0,0.0,0.0,3.61,1.86,0.0
20230316:0010,0.0,0.0,0.0,2.98,1.86,0.0
20230316:0110,0.0,0.0,0.0,2.47,1.86,0.0
20230316:0210,0.0,0.0,0.0,2.13,1.79,0.0
20230316:0310,0.0,0.0,0.0,2.05,1.72,0.0
20230316:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230316:0510,0.0,0.0,0.0,2.32,1.52,0.0
20230316:0610,65.97,93.81,4.99,2.53,1.38,0.0
20230316:0710,241.04,268.16,15.16,2.99,1.17,0.0
20230316:0810,345.36,373.94,24.62,7.68,0.9,0.0
20230316:0910,406.24,435.38,32.81,9.55,1.24,0.0
20230316:1010,430.49,461.54,38.95,10.4,1.45,0.0
20230316:1110,416.96,452.44,42.16,11.07,1.52,0.0
20230316:1210,357.64,399.41,41.8,11.54,1.45,0.0
20230316:1310,263.94,315.33,37.95,11.85,1.24,0.0
20230316:1410,147.79,210.18,31.33,11.84,1.03,0.0
20230316:1510,63.61,108.5,22.83,11.8,0.76,0.0
20230316:1610,47.91,64.38,13.19,11.37,0.62,0.0
20230316:1710,3.62,12.31,2.94,10.63,0.41,0.0
20230316:1810,0.0,0.0,0.0,9.96,0.41,0.0
20230316:1910,0.0,0.0,0.0,9.7,0.62,0.0
20230316:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230316:2110,0.0,0.0,0.0,7.75,1.03,0.0
20230316:2210,0.0,0.0,0.0,6.81,1.1,0.0
20230316:2310,0.0,0.0,0.0,6.37,1.1,0.0
20230317:0010,0.0,0.0,0.0,5.58,1.17,0.0
20230317:0110,0.0,0.0,0.0,4.44,1.24,0.0
20230317:0210,0.0,0.0,0.0,4.01,1.24,0.0
20230317:0310,0.0,0.0,0.0,3.7,1.17,0.0
20230317:0410,0.0,0.0,0.0,3.42,1.17,0.0
20230317:0510,0.0,0.0,0.0,3.1,1.1,0.0
20230317:0610,58.27,82.24,5.33,2.84,1.1,0.0
20230317:0710,226.99,252.54,15.5,4.49,0.83,0.0
20230317:0810,332.62,358.57,24.98,7.55,0.55,0.0
20230317:0910,394.35,422.73,33.19,8.46,0.14,0.0
20230317:1010,408.83,438.41,39.35,9.47,0.14,0.0
20230317:1110,400.63,431.89,42.56,10.22,0.21,0.0
20230317:1210,362.41,400.04,42.18,10.93,0.28,0.0
20230317:1310,282.41,326.57,38.29,11.41,0.34,0.0
20230317:1410,213.7,253.06,31.63,11.69,0.48,0.0
20230317:1510,136.16,166.07,23.1,11.7,0.55,0.0
20230317:1610,76.16,93.72,13.44,11.39,0.55,0.0
20230317:1710,1.9,9.47,3.18,10.79,0.55,0.0
20230317:1810,0.0,0.0,0.0,10.17,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.26,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.71,0.48,0.0
20230317:2110,0.0,0.0,0.0,8.12,0.76,0.0
20230317:2210,0.0,0.0,0.0,7.32,0.9,0.0
20230317:2310,0.0,0.0,0.0,6.58,0.97,0.0
20230318:0010,0.0,0.0,0.0,4.78,1.17,0.0
20230318:0110,0.0,0.0,0.0,3.63,1.45,0.0
20230318:0210,0.0,0.0,0.0,2.68,1.45,0.0
20230318:0310,0.0,0.0,0.0,2.05,1.45,0.0
20230318:0410,0.0,0.0,0.0,1.57,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.66,1.24,0.0
20230318:0610,79.87,107.23,5.67,1.69,1.24,0.0
20230318:0710,249.08,276.4,15.85,4.86,0.9,0.0
20230318:0810,348.15,378.53,25.34,9.04,0.34,0.0
20230318:0910,415.01,449.02,33.57,10.84,0.48,0.0
20230318:1010,436.42,471.46,39.75,11.88,0.97,0.0
20230318:1110,416.96,454.04,42.96,12.74,1.17,0.0
20230318:1210,364.69,408.19,42.56,13.37,1.17,0.0
20230318:1310,273.94,325.22,38.63,13.89,0.97,0.0
20230318:1410,163.0,222.96,31.93,14.11,0.83,0.0
20230318:1510,117.84,154.81,23.37,14.12,0.83,0.0
20230318:1610,59.86,77.63,13.68,13.76,0.83,0.0
20230318:1710,3.56,12.31,3.41,12.94,0.83,0.0
20230318:1810,0.0,0.0,0.0,12.09,0.76,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.9,0.41,0.0
20230318:2110,0.0,0.0,0.0,10.32,0.76,0.0
20230318:2210,0.0,0.0,0.0,8.81,1.03,0.0
20230318:2310,0.0,0.0,0.0,7.56,1.17,0.0
20230319:0010,0.0,0.0,0.0,6.58,1.31,0.0
20230319:0110,0.0,0.0,0.0,5.83,1.38,0.0
20230319:0210,0.0,0.0,0.0,5.38,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.1,1.31,0.0
20230319:0410,0.0,0.0,0.0,4.96,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.93,1.31,0.0
20230319:0610,67.73,91.23,6.0,4.88,1.31,0.0
20230319:0710,218.23,243.38,16.19,7.53,0.76,0.0
20230319:0810,323.2,351.64,25.7,10.57,0.28,0.0
20230319:0910,398.43,433.32,33.95,11.93,0.07,0.0
20230319:1010,403.9,436.1,40.15,12.65,0.55,0.0
20230319:1110,401.3,434.42,43.36,13.34,0.9,0.0
20230319:1210,307.07,331.21,42.94,13.82,1.24,0.0
20230319:1310,300.47,326.89,38.97,13.51,1.24,0.0
20230319:1410,136.1,155.3,32.23,13.13,0.76,0.0
20230319:1510,111.0,130.15,23.63,12.72,0.14,0.0
20230319:1610,48.53,65.32,13.92,12.5,0.69,0.0
20230319:1710,1.36,8.52,3.64,11.88,1.1,0.0
20230319:1810,0.0,0.0,0.0,10.44,1.45,0.0
20230319:1910,0.0,0.0,0.0,9.14,1.24,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.24,0.0
20230319:2110,0.0,0.0,0.0,7.73,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.92,1.24,0.0
20230319:2310,0.0,0.0,0.0,6.15,1.24,0.0
20230320:0010,0.0,0.0,0.0,5.4,1.31,0.0
20230320:0110,0.0,0.0,0.0,4.49,1.24,0.0
20230320:0210,0.0,0.0,0.0,3.69,1.31,0.0
20230320:0310,0.0,0.0,0.0,2.81,1.38,0.0
20230320:0410,0.0,0.0,0.0,2.18,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.94,1.38,0.0
20230320:0610,83.33,107.13,6.34,2.0,1.38,0.0
20230320:0710,251.11,275.05,16.54,4.59,0.97,0.0
20230320:0810,361.98,389.14,26.07,8.21,0.55,0.0
20230320:0910,427.48,461.41,34.33,11.05,0.48,0.0
20230320:1010,443.77,481.44,40.55,12.69,0.62,0.0
20230320:1110,429.91,472.42,43.77,13.96,0.69,0.0
20230320:1210,374.0,421.02,43.32,15.0,0.83,0.0
20230320:1310,284.26,336.73,39.31,15.46,1.17,0.0
20230320:1410,173.11,233.54,32.53,15.67,1.45,0.0
20230320:1510,63.79,118.64,23.9,15.61,1.59,0.0
20230320:1610,51.47,69.11,14.17,15.18,1.52,0.0
20230320:1710,7.38,17.99,3.88,14.05,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.1,1.38,0.0
20230320:1910,0.0,0.0,0.0,10.77,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.97,1.17,0.0
20230320:2110,0.0,0.0,0.0,9.79,1.03,0.0
20230320:2210,0.0,0.0,0.0,10.04,0.83,0.0
20230320:2310,0.0,0.0,0.0,9.59,0.76,0.0
20230321:0010,0.0,0.0,0.0,8.7,0.97,0.0
20230321:0110,0.0,0.0,0.0,5.51,1.24,0.0
20230321:0210,0.0,0.0,0.0,4.18,1.17,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.32,1.52,0.0
20230321:0610,74.53,96.81,6.68,4.24,1.66,0.0
20230321:0710,0.0,0.0,0.0,7.38,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.11,0.55,0.0
20230321:0910,372.57,403.53,34.72,13.03,0.28,0.0
20230321:1010,409.39,443.72,40.95,14.28,0.76,0.0
20230321:1110,427.35,469.29,44.17,15.25,1.03,0.0
20230321:1210,375.9,420.35,43.7,15.99,1.1,0.0
20230321:1310,302.62,348.56,39.65,16.45,1.1,0.0
20230321:1410,211.31,259.5,32.82,16.7,1.1,0.0
20230321:1510,133.62,171.65,24.16,16.59,1.1,0.0
20230321:1610,81.76,101.3,14.41,16.08,1.03,0.0
20230321:1710,6.66,17.04,4.11,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,90.95,114.77,7.02,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,361.2,395.18,26.79,12.97,0.55,0.0
20230322:0910,426.14,467.7,35.1,14.9,0.34,0.0
20230322:1010,448.49,492.93,41.35,15.89,0.62,0.0
