Latitude (decimal degrees):	45.893
Longitude (decimal degrees):	8.685
Elevation (m):	282
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,119.15,138.66,5.6,6.59,1.45,0.0
20230419:0610,345.84,362.73,15.99,8.63,0.97,0.0
20230419:0710,493.71,524.66,26.36,13.36,0.9,0.0
20230419:0810,586.97,631.94,36.28,15.36,0.97,0.0
20230419:0910,632.84,689.6,45.13,16.63,0.9,0.0
20230419:1010,638.84,700.46,51.89,17.73,0.97,0.0
20230419:1110,615.85,676.15,55.16,18.65,1.17,0.0
20230419:1210,548.44,605.03,53.94,19.42,1.17,0.0
20230419:1310,445.31,499.09,48.62,19.99,1.17,0.0
20230419:1410,313.45,369.56,40.59,20.29,1.1,0.0
20230419:1510,192.2,246.41,31.07,20.39,1.17,0.0
20230419:1610,68.25,116.46,20.85,20.12,1.24,0.0
20230419:1710,35.77,53.02,10.43,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,16.59,29.5,5.89,9.33,0.9,0.0
20230420:0610,37.08,52.41,16.27,9.64,0.76,0.0
20230420:0710,84.09,100.94,26.64,9.8,1.72,0.0
20230420:0810,66.76,83.47,36.58,9.97,1.45,0.0
20230420:0910,107.12,124.24,45.44,10.21,1.52,0.0
20230420:1010,54.36,70.86,52.23,10.53,1.45,0.0
20230420:1110,81.68,99.0,55.51,10.85,1.31,0.0
20230420:1210,60.68,77.65,54.26,11.29,1.38,0.0
20230420:1310,65.27,82.5,48.9,11.67,1.52,0.0
20230420:1410,49.58,66.0,40.83,11.13,1.72,0.0
20230420:1510,28.03,42.71,31.29,11.01,2.07,0.0
20230420:1610,14.69,27.18,21.05,10.78,2.07,0.0
20230420:1710,8.97,19.88,10.63,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.09,5.82,6.17,7.95,0.97,0.0
20230421:0610,9.45,20.38,16.55,8.17,0.83,0.0
20230421:0710,88.54,104.83,26.92,8.24,1.24,0.0
20230421:0810,97.07,113.56,36.87,8.81,1.38,0.0
20230421:0910,58.39,74.74,45.76,9.52,1.45,0.0
20230421:1010,81.09,98.03,52.57,9.9,1.24,0.0
20230421:1110,131.31,148.51,55.86,10.28,1.1,0.0
20230421:1210,268.53,286.27,54.58,10.88,1.24,0.0
20230421:1310,376.68,398.89,49.17,11.27,1.31,0.0
20230421:1410,302.35,323.15,41.07,11.61,1.59,0.0
20230421:1510,231.94,255.42,31.5,11.87,1.72,0.0
20230421:1610,108.84,127.57,21.26,12.03,1.66,0.0
20230421:1710,32.07,47.34,10.83,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,155.25,173.59,6.45,6.39,1.79,0.0
20230422:0610,109.66,125.49,16.82,7.87,1.52,0.0
20230422:0710,350.06,366.86,27.2,11.0,1.31,0.0
20230422:0810,334.83,356.35,37.16,13.03,1.03,0.0
20230422:0910,571.77,613.61,46.07,13.93,0.76,0.0
20230422:1010,607.81,663.44,52.9,14.62,0.21,0.0
20230422:1110,568.42,623.17,56.2,15.44,0.14,0.0
20230422:1210,489.17,537.22,54.89,16.16,0.14,0.0
20230422:1310,411.91,451.96,49.44,16.31,0.34,0.0
20230422:1410,338.08,378.19,41.3,15.91,0.9,0.0
20230422:1510,229.25,258.76,31.71,16.05,0.97,0.0
20230422:1610,128.97,152.92,21.46,15.83,0.9,0.0
20230422:1710,54.0,71.95,11.04,15.51,0.9,0.0
20230422:1810,0.0,0.0,0.0,14.38,1.17,0.0
20230422:1910,0.0,0.0,0.0,13.13,1.24,0.0
20230422:2010,0.0,0.0,0.0,12.03,1.38,0.0
20230422:2110,0.0,0.0,0.0,11.08,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.41,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.86,1.38,0.0
20230423:0010,0.0,0.0,0.0,9.24,1.38,0.0
20230423:0110,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0210,0.0,0.0,0.0,8.94,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.87,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.28,1.31,0.0
20230423:0510,156.31,175.69,6.72,7.98,1.31,0.0
20230423:0610,180.48,196.86,17.09,9.82,0.9,0.0
20230423:0710,236.05,256.68,27.48,13.78,0.55,0.0
20230423:0810,211.32,233.04,37.45,14.88,0.76,0.0
20230423:0910,476.97,512.03,46.38,15.58,1.17,0.0
20230423:1010,482.32,518.92,53.23,16.14,1.52,0.0
20230423:1110,612.51,662.75,56.53,17.27,1.66,0.0
20230423:1210,545.26,591.38,55.2,17.68,1.72,0.0
20230423:1310,371.29,404.54,49.71,17.91,1.72,0.0
20230423:1410,131.34,153.36,41.53,18.12,1.72,0.0
20230423:1510,215.06,242.73,31.92,17.88,1.31,0.0
20230423:1610,67.87,87.36,21.66,17.65,0.97,0.0
20230423:1710,3.46,12.31,11.24,16.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,15.77,0.76,0.0
20230423:1910,0.0,0.0,0.0,14.95,0.69,0.0
20230423:2010,0.0,0.0,0.0,13.49,0.76,0.0
20230423:2110,0.0,0.0,0.0,12.68,0.76,0.0
20230423:2210,0.0,0.0,0.0,12.2,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.72,0.41,0.0
20230424:0010,0.0,0.0,0.0,11.37,0.21,0.0
20230424:0110,0.0,0.0,0.0,10.1,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.6,0.9,0.0
20230424:0310,0.0,0.0,0.0,9.15,0.97,0.0
20230424:0410,0.0,0.0,0.0,8.58,0.97,0.0
20230424:0510,188.4,207.42,6.99,7.61,1.38,0.0
20230424:0610,380.88,400.43,17.36,9.99,0.76,0.0
20230424:0710,526.34,559.9,27.75,13.02,0.69,0.0
20230424:0810,613.74,661.27,37.73,15.02,0.9,0.0
20230424:0910,662.59,721.72,46.68,16.5,1.03,0.0
20230424:1010,664.96,728.55,53.55,17.82,1.17,0.0
20230424:1110,624.32,685.7,56.87,18.92,1.24,0.0
20230424:1210,537.26,594.27,55.51,19.54,0.9,0.0
20230424:1310,465.89,519.27,49.98,19.72,1.1,0.0
20230424:1410,342.19,388.39,41.76,20.01,1.1,0.0
20230424:1510,198.34,258.65,32.13,19.76,1.1,0.0
20230424:1610,89.07,139.18,21.86,19.39,1.24,0.0
20230424:1710,38.52,55.86,11.44,18.5,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.36,1.66,0.0
20230424:1910,0.0,0.0,0.0,14.35,2.14,0.0
20230424:2010,0.0,0.0,0.0,12.87,2.55,0.0
20230424:2110,0.0,0.0,0.0,11.88,2.62,0.0
20230424:2210,0.0,0.0,0.0,10.94,2.55,0.0
20230424:2310,0.0,0.0,0.0,10.06,2.48,0.0
20230425:0010,0.0,0.0,0.0,9.07,2.14,0.0
20230425:0110,0.0,0.0,0.0,8.12,1.72,0.0
20230425:0210,0.0,0.0,0.0,8.27,1.38,0.0
20230425:0310,0.0,0.0,0.0,8.46,1.24,0.0
20230425:0410,0.0,0.0,0.0,8.86,1.1,0.0
20230425:0510,191.17,211.24,7.26,8.79,0.97,0.0
20230425:0610,388.85,407.71,17.62,9.18,0.55,0.0
20230425:0710,533.48,565.15,28.01,11.93,0.62,0.0
20230425:0810,617.68,659.95,38.01,13.06,0.83,0.0
20230425:0910,642.87,697.73,46.98,14.41,0.55,0.0
20230425:1010,523.75,568.75,53.88,15.55,0.62,0.0
20230425:1110,570.26,627.49,57.2,16.13,0.21,0.0
20230425:1210,547.8,597.86,55.82,16.87,0.97,0.0
20230425:1310,483.78,531.18,50.24,17.67,1.59,0.0
20230425:1410,351.73,402.41,41.99,18.03,1.79,0.0
20230425:1510,206.06,264.58,32.34,18.11,2.28,0.0
20230425:1610,80.52,135.75,22.05,17.7,2.41,0.0
20230425:1710,38.9,55.86,11.63,16.79,2.07,0.0
20230425:1810,0.0,0.0,0.0,14.93,2.14,0.0
20230425:1910,0.0,0.0,0.0,13.03,2.14,0.0
20230425:2010,0.0,0.0,0.0,10.97,1.79,0.0
20230425:2110,0.0,0.0,0.0,11.2,1.31,0.0
20230425:2210,0.0,0.0,0.0,11.04,1.17,0.0
20230425:2310,0.0,0.0,0.0,9.05,1.45,0.0
20230426:0010,0.0,0.0,0.0,7.32,1.66,0.0
20230426:0110,0.0,0.0,0.0,5.61,1.72,0.0
20230426:0210,0.0,0.0,0.0,4.85,1.86,0.0
20230426:0310,0.0,0.0,0.0,4.68,2.0,0.0
20230426:0410,0.0,0.0,0.0,4.54,2.0,0.0
20230426:0510,186.34,201.31,7.52,4.41,2.0,0.0
20230426:0610,416.7,427.54,17.88,6.95,1.79,0.0
20230426:0710,549.6,575.12,28.27,11.21,1.38,0.0
20230426:0810,631.07,675.69,38.28,13.66,0.97,0.0
20230426:0910,670.08,731.45,47.27,15.27,0.62,0.0
20230426:1010,681.97,744.74,54.19,16.37,1.03,0.0
20230426:1110,644.91,702.33,57.52,17.09,1.31,0.0
20230426:1210,573.4,623.5,56.12,17.67,1.59,0.0
20230426:1310,478.35,524.51,50.5,18.05,1.72,0.0
20230426:1410,358.03,399.92,42.22,18.2,1.79,0.0
20230426:1510,211.75,269.45,32.54,17.7,1.66,0.0
20230426:1610,85.75,140.75,22.25,17.58,1.45,0.0
20230426:1710,50.08,68.16,11.83,16.99,0.97,0.0
20230426:1810,0.0,0.0,0.0,16.57,0.48,0.0
20230426:1910,0.0,0.0,0.0,16.21,0.41,0.0
20230426:2010,0.0,0.0,0.0,15.36,0.76,0.0
20230426:2110,0.0,0.0,0.0,14.46,0.83,0.0
20230426:2210,0.0,0.0,0.0,13.7,0.97,0.0
20230426:2310,0.0,0.0,0.0,12.6,1.1,0.0
20230427:0010,0.0,0.0,0.0,9.83,1.38,0.0
20230427:0110,0.0,0.0,0.0,8.25,1.52,0.0
20230427:0210,0.0,0.0,0.0,6.96,1.52,0.0
20230427:0310,0.0,0.0,0.0,6.25,1.52,0.0
20230427:0410,0.0,0.0,0.0,5.94,1.45,0.0
20230427:0510,179.65,196.24,7.77,6.15,1.31,0.0
20230427:0610,384.84,401.35,18.13,8.75,0.76,0.0
20230427:0710,528.19,561.33,28.53,13.17,0.76,0.0
20230427:0810,615.16,658.01,38.55,14.43,1.17,0.0
20230427:0910,634.07,682.68,47.56,15.55,1.38,0.0
20230427:1010,599.81,648.76,54.51,16.61,1.52,0.0
20230427:1110,634.17,688.96,57.85,17.55,1.59,0.0
20230427:1210,583.03,635.27,56.42,18.2,1.59,0.0
20230427:1310,472.54,518.63,50.76,18.4,1.66,0.0
20230427:1410,356.24,397.81,42.44,18.63,1.72,0.0
20230427:1510,230.6,278.93,32.74,18.41,1.52,0.0
20230427:1610,87.77,143.44,22.44,18.29,1.24,0.0
20230427:1710,42.93,60.59,12.03,17.8,0.83,0.0
20230427:1810,0.0,2.84,1.86,17.21,0.34,0.0
20230427:1910,0.0,0.0,0.0,15.76,0.97,0.0
20230427:2010,0.0,0.0,0.0,14.29,1.17,0.0
20230427:2110,0.0,0.0,0.0,13.83,1.1,0.0
20230427:2210,0.0,0.0,0.0,13.27,1.1,0.0
20230427:2310,0.0,0.0,0.0,12.38,1.17,0.0
20230428:0010,0.0,0.0,0.0,11.65,1.24,0.0
20230428:0110,0.0,0.0,0.0,11.17,1.24,0.0
20230428:0210,0.0,0.0,0.0,10.83,1.17,0.0
20230428:0310,0.0,0.0,0.0,10.45,1.17,0.0
20230428:0410,0.0,0.0,0.0,10.07,1.17,0.0
20230428:0510,186.34,206.4,8.03,10.14,1.03,0.0
20230428:0610,122.01,140.38,18.38,12.16,0.55,0.0
20230428:0710,176.23,195.96,28.78,13.94,1.17,0.0
20230428:0810,402.16,427.71,38.81,14.6,1.45,0.0
20230428:0910,629.68,675.62,47.84,15.45,1.52,0.0
20230428:1010,649.45,700.29,54.81,15.94,1.52,0.0
20230428:1110,631.98,684.73,58.16,16.51,1.31,0.0
20230428:1210,557.41,606.51,56.71,17.34,1.24,0.0
20230428:1310,458.75,505.39,51.01,18.01,0.9,0.0
20230428:1410,351.4,397.47,42.66,18.1,0.69,0.0
20230428:1510,244.14,284.46,32.94,18.6,0.69,0.0
20230428:1610,116.61,161.67,22.64,18.68,0.83,0.0
20230428:1710,32.05,49.24,12.22,18.17,1.03,0.0
20230428:1810,0.0,5.68,2.07,16.93,0.83,0.0
20230428:1910,0.0,0.0,0.0,18.01,0.41,0.0
20230428:2010,0.0,0.0,0.0,16.93,0.76,0.0
20230428:2110,0.0,0.0,0.0,16.21,0.55,0.0
20230428:2210,0.0,0.0,0.0,15.47,0.34,0.0
20230428:2310,0.0,0.0,0.0,14.78,0.62,0.0
20230429:0010,0.0,0.0,0.0,13.27,0.9,0.0
20230429:0110,0.0,0.0,0.0,12.16,1.03,0.0
20230429:0210,0.0,0.0,0.0,12.05,0.83,0.0
20230429:0310,0.0,0.0,0.0,12.67,0.55,0.0
20230429:0410,0.0,0.0,0.0,12.31,0.48,0.0
20230429:0510,0.96,7.76,8.28,12.19,0.34,0.0
20230429:0610,35.72,51.44,18.62,12.05,0.41,0.0
20230429:0710,105.51,125.21,29.02,14.38,0.14,0.0
20230429:0810,220.67,243.75,39.07,15.21,0.21,0.0
20230429:0910,422.05,457.37,48.12,16.77,0.83,0.0
20230429:1010,466.47,508.32,55.12,18.37,1.31,0.0
20230429:1110,426.54,467.73,58.48,19.79,1.52,0.0
20230429:1210,507.42,559.07,57.0,20.28,1.45,0.0
20230429:1310,320.72,355.55,51.26,20.8,1.38,0.0
20230429:1410,225.6,254.64,42.88,21.31,1.45,0.0
20230429:1510,243.29,285.39,33.14,21.37,1.59,0.0
20230429:1610,133.37,173.37,22.83,21.15,1.72,0.0
20230429:1710,40.22,60.2,12.42,20.47,1.38,0.0
20230429:1810,0.0,1.89,2.27,19.08,1.24,0.0
20230429:1910,0.0,0.0,0.0,17.86,0.48,0.0
20230429:2010,0.0,0.0,0.0,16.93,0.83,0.0
20230429:2110,0.0,0.0,0.0,15.29,1.03,0.0
20230429:2210,0.0,0.0,0.0,14.96,1.03,0.0
20230429:2310,0.0,0.0,0.0,14.11,1.03,0.0
20230430:0010,0.0,0.0,0.0,13.31,1.03,0.0
20230430:0110,0.0,0.0,0.0,13.29,0.9,0.0
20230430:0210,0.0,0.0,0.0,12.82,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.31,0.83,0.0
20230430:0410,0.0,0.0,0.0,12.06,0.9,0.0
20230430:0510,24.65,39.2,8.52,12.53,0.69,0.0
20230430:0610,27.62,42.71,18.86,13.55,0.34,0.0
20230430:0710,133.43,153.75,29.27,15.02,0.9,0.0
20230430:0810,114.89,134.92,39.32,15.16,1.03,0.0
20230430:0910,139.33,160.15,48.39,15.59,0.97,0.0
20230430:1010,360.15,391.47,55.41,16.65,0.83,0.0
20230430:1110,244.98,270.58,58.79,16.48,0.34,0.0
20230430:1210,235.06,260.79,57.29,16.88,0.28,0.0
20230430:1310,97.03,117.45,51.51,16.65,0.76,0.0
20230430:1410,119.86,140.74,43.1,16.46,1.1,0.0
20230430:1510,117.23,137.83,33.34,16.36,1.59,0.0
20230430:1610,38.42,55.33,23.02,16.71,1.52,0.0
20230430:1710,9.03,20.38,12.61,15.95,1.03,0.0
20230430:1810,0.0,1.89,2.47,15.31,1.17,0.0
20230430:1910,0.0,0.0,0.0,13.96,1.1,0.0
20230430:2010,0.0,0.0,0.0,13.37,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.86,1.66,0.0
20230430:2210,0.0,0.0,0.0,12.87,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.79,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.73,1.66,0.0
20230501:0110,0.0,0.0,0.0,12.39,1.52,0.0
20230501:0210,0.0,0.0,0.0,12.14,1.31,0.0
20230501:0310,0.0,0.0,0.0,11.77,1.24,0.0
20230501:0410,0.0,0.0,0.0,11.65,1.24,0.0
20230501:0510,4.43,13.59,8.76,11.34,1.1,0.0
20230501:0610,16.95,30.09,19.1,12.22,0.69,0.0
20230501:0710,74.3,92.21,29.5,12.75,1.31,0.0
20230501:0810,111.44,130.06,39.57,12.94,1.38,0.0
20230501:0910,127.51,146.56,48.66,13.43,1.38,0.0
20230501:1010,102.61,121.33,55.71,13.48,1.72,0.0
20230501:1110,136.47,155.3,59.09,13.29,1.93,0.0
20230501:1210,316.16,336.51,57.58,13.0,2.07,0.0
20230501:1310,273.73,293.61,51.76,13.3,2.07,0.0
20230501:1410,74.06,92.21,43.31,13.65,2.07,0.0
20230501:1510,119.87,138.8,33.53,13.67,2.07,0.0
20230501:1610,148.71,171.88,23.21,13.84,2.07,0.0
20230501:1710,7.72,18.44,12.8,13.84,1.93,0.0
20230501:1810,0.0,1.89,2.67,13.51,1.45,0.0
20230501:1910,0.0,0.0,0.0,12.64,1.17,0.0
20230501:2010,0.0,0.0,0.0,11.98,0.97,0.0
20230501:2110,0.0,0.0,0.0,11.72,0.76,0.0
20230501:2210,0.0,0.0,0.0,11.88,0.62,0.0
20230501:2310,0.0,0.0,0.0,12.02,0.55,0.0
20230502:0010,0.0,0.0,0.0,11.86,0.55,0.0
20230502:0110,0.0,0.0,0.0,11.13,0.76,0.0
20230502:0210,0.0,0.0,0.0,10.64,0.9,0.0
20230502:0310,0.0,0.0,0.0,10.04,1.03,0.0
20230502:0410,0.0,0.0,0.0,9.57,1.1,0.0
20230502:0510,52.61,68.98,8.99,9.42,1.03,0.0
20230502:0610,341.74,361.33,19.33,11.6,0.62,0.0
20230502:0710,0.0,0.0,0.0,14.21,0.76,0.0
20230502:0810,631.57,687.85,39.81,15.97,0.62,0.0
20230502:0910,676.75,747.05,48.92,17.58,0.69,0.0
20230502:1010,685.47,757.45,56.0,19.08,1.17,0.0
20230502:1110,651.17,720.69,59.4,20.28,1.31,0.0
20230502:1210,597.01,663.34,57.86,21.22,1.24,0.0
20230502:1310,494.24,556.45,52.0,21.67,0.69,0.0
20230502:1410,364.83,423.79,43.52,21.85,0.28,0.0
20230502:1510,237.47,292.77,33.73,21.7,0.76,0.0
20230502:1610,140.05,182.95,23.39,20.69,1.79,0.0
20230502:1710,52.0,75.62,12.99,19.05,2.41,0.0
20230502:1810,1.79,9.47,2.87,17.31,2.28,0.0
20230502:1910,0.0,0.0,0.0,15.66,1.66,0.0
20230502:2010,0.0,0.0,0.0,13.87,1.17,0.0
20230502:2110,0.0,0.0,0.0,14.39,0.69,0.0
20230502:2210,0.0,0.0,0.0,13.7,0.55,0.0
20230502:2310,0.0,0.0,0.0,13.0,0.62,0.0
20230503:0010,0.0,0.0,0.0,12.37,0.48,0.0
20230503:0110,0.0,0.0,0.0,11.7,0.14,0.0
20230503:0210,0.0,0.0,0.0,11.39,0.34,0.0
20230503:0310,0.0,0.0,0.0,10.79,0.83,0.0
20230503:0410,0.0,0.0,0.0,8.54,1.31,0.0
20230503:0510,227.56,244.25,9.22,8.18,1.38,0.0
20230503:0610,295.41,311.85,19.55,10.9,1.03,0.0
20230503:0710,546.16,582.33,29.96,13.38,0.62,0.0
20230503:0810,617.23,669.26,40.05,15.08,0.55,0.0
20230503:0910,671.02,729.37,49.18,16.5,1.24,0.0
20230503:1010,687.24,748.35,56.28,17.63,1.66,0.0
20230503:1110,660.87,719.55,59.69,18.44,1.86,0.0
20230503:1210,605.61,659.18,58.13,18.8,1.93,0.0
20230503:1310,507.88,556.71,52.24,19.01,1.86,0.0
20230503:1410,377.25,425.67,43.73,19.53,1.86,0.0
20230503:1510,241.54,295.74,33.92,19.67,1.93,0.0
20230503:1610,110.41,167.21,23.58,19.39,2.0,0.0
20230503:1710,34.59,61.12,13.18,18.73,1.86,0.0
20230503:1810,2.32,10.41,3.07,17.5,1.52,0.0
20230503:1910,0.0,0.0,0.0,15.99,1.86,0.0
20230503:2010,0.0,0.0,0.0,14.56,1.79,0.0
20230503:2110,0.0,0.0,0.0,13.43,1.59,0.0
20230503:2210,0.0,0.0,0.0,13.45,1.1,0.0
20230503:2310,0.0,0.0,0.0,14.35,0.62,0.0
20230504:0010,0.0,0.0,0.0,14.06,0.48,0.0
20230504:0110,0.0,0.0,0.0,13.66,0.55,0.0
20230504:0210,0.0,0.0,0.0,12.71,0.83,0.0
20230504:0310,0.0,0.0,0.0,12.39,0.97,0.0
20230504:0410,0.0,0.0,0.0,12.17,1.1,0.0
20230504:0510,30.55,45.81,9.45,12.37,1.03,0.0
20230504:0610,166.28,185.84,19.77,14.05,0.9,0.0
20230504:0710,356.56,380.65,30.18,14.61,0.9,0.0
20230504:0810,620.64,673.26,40.28,15.66,0.69,0.0
20230504:0910,648.75,709.28,49.43,16.21,0.69,0.0
20230504:1010,667.2,736.75,56.56,17.1,0.55,0.0
20230504:1110,634.66,702.61,59.99,17.79,0.48,0.0
20230504:1210,578.47,640.74,58.41,18.38,0.41,0.0
20230504:1310,476.54,530.16,52.48,18.93,0.34,0.0
20230504:1410,372.84,424.76,43.93,19.2,0.41,0.0
20230504:1510,245.47,298.31,34.11,19.57,0.55,0.0
20230504:1610,120.58,173.7,23.76,19.58,0.55,0.0
20230504:1710,54.47,80.3,13.36,19.35,0.62,0.0
20230504:1810,0.0,1.89,3.27,18.73,0.41,0.0
20230504:1910,0.0,0.0,0.0,19.25,0.55,0.0
20230504:2010,0.0,0.0,0.0,18.2,0.83,0.0
20230504:2110,0.0,0.0,0.0,16.05,1.17,0.0
20230504:2210,0.0,0.0,0.0,14.36,1.24,0.0
20230504:2310,0.0,0.0,0.0,13.47,1.24,0.0
20230505:0010,0.0,0.0,0.0,12.55,1.31,0.0
20230505:0110,0.0,0.0,0.0,11.36,1.45,0.0
20230505:0210,0.0,0.0,0.0,10.13,1.45,0.0
20230505:0310,0.0,0.0,0.0,9.21,1.52,0.0
20230505:0410,0.0,0.0,0.0,8.61,1.52,0.0
20230505:0510,41.19,56.7,9.67,8.96,1.31,0.0
20230505:0610,168.17,186.61,19.98,12.58,0.76,0.0
20230505:0710,467.04,505.67,30.4,17.04,0.48,0.0
20230505:0810,602.94,660.83,40.5,18.22,0.76,0.0
20230505:0910,630.21,696.25,49.68,19.24,0.9,0.0
20230505:1010,633.7,702.53,56.83,19.93,1.03,0.0
20230505:1110,613.81,682.86,60.27,20.78,1.03,0.0
20230505:1210,506.24,563.48,58.68,20.99,0.9,0.0
20230505:1310,465.36,520.75,52.71,21.56,0.83,0.0
20230505:1410,370.1,421.48,44.14,21.8,0.97,0.0
20230505:1510,240.3,297.82,34.29,21.62,0.76,0.0
20230505:1610,121.55,175.73,23.94,21.36,0.76,0.0
20230505:1710,39.76,69.15,13.55,21.04,0.83,0.0
20230505:1810,3.39,12.31,3.46,19.73,1.24,0.0
20230505:1910,0.0,0.0,0.0,17.8,1.31,0.0
20230505:2010,0.0,0.0,0.0,17.09,1.1,0.0
20230505:2110,0.0,0.0,0.0,15.98,1.17,0.0
20230505:2210,0.0,0.0,0.0,14.85,1.1,0.0
20230505:2310,0.0,0.0,0.0,13.49,1.17,0.0
20230506:0010,0.0,0.0,0.0,12.57,1.24,0.0
20230506:0110,0.0,0.0,0.0,11.87,1.24,0.0
20230506:0210,0.0,0.0,0.0,11.37,1.24,0.0
20230506:0310,0.0,0.0,0.0,11.06,1.38,0.0
20230506:0410,0.0,0.0,0.0,11.26,1.45,0.0
20230506:0510,132.46,150.84,9.88,11.2,1.31,0.0
20230506:0610,348.32,370.36,20.19,13.68,0.9,0.0
20230506:0710,496.8,540.6,30.61,18.0,0.55,0.0
20230506:0810,605.33,675.09,40.73,19.36,0.14,0.0
20230506:0910,655.64,738.52,49.92,20.85,0.41,0.0
20230506:1010,654.84,735.73,57.1,21.9,0.9,0.0
20230506:1110,632.43,708.9,60.56,22.67,1.17,0.0
20230506:1210,558.47,624.7,58.94,23.25,1.38,0.0
20230506:1310,476.76,534.91,52.94,23.48,1.45,0.0
20230506:1410,371.15,425.1,44.34,23.48,1.38,0.0
20230506:1510,248.78,302.94,34.48,23.27,1.03,0.0
20230506:1610,128.13,181.56,24.12,22.86,0.41,0.0
20230506:1710,60.8,82.29,13.73,22.5,0.28,0.0
20230506:1810,1.74,9.47,3.65,20.97,0.9,0.0
20230506:1910,0.0,0.0,0.0,19.05,1.03,0.0
20230506:2010,0.0,0.0,0.0,17.51,1.1,0.0
20230506:2110,0.0,0.0,0.0,16.78,1.1,0.0
20230506:2210,0.0,0.0,0.0,17.14,0.83,0.0
20230506:2310,0.0,0.0,0.0,16.28,0.62,0.0
20230507:0010,0.0,0.0,0.0,15.06,0.83,0.0
20230507:0110,0.0,0.0,0.0,13.16,1.24,0.0
20230507:0210,0.0,0.0,0.0,12.57,1.24,0.0
20230507:0310,0.0,0.0,0.0,12.52,1.24,0.0
20230507:0410,0.0,0.0,0.0,12.1,1.17,0.0
20230507:0510,103.77,122.41,10.09,12.26,1.17,0.0
20230507:0610,303.76,326.11,20.4,15.1,1.03,0.0
20230507:0710,364.61,392.61,30.82,16.74,0.97,0.0
20230507:0810,239.75,266.78,40.94,18.44,0.55,0.0
20230507:0910,414.67,457.66,50.15,19.68,0.48,0.0
20230507:1010,633.99,707.24,57.36,20.73,0.9,0.0
20230507:1110,632.22,701.48,60.84,21.45,1.45,0.0
20230507:1210,438.75,483.68,59.2,21.19,1.79,0.0
20230507:1310,492.58,545.88,53.17,21.04,1.45,0.0
