Latitude (decimal degrees):	45.914
Longitude (decimal degrees):	8.738
Elevation (m):	528
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230228:0510,0.0,0.0,0.0,0.59,0.55,0.0
20230228:0610,0.0,0.0,0.0,0.5,0.48,0.0
20230228:0710,50.47,64.38,9.83,0.83,0.55,0.0
20230228:0810,123.35,136.9,19.0,1.61,0.48,0.0
20230228:0910,174.38,186.77,26.84,2.72,0.62,0.0
20230228:1010,173.59,185.66,32.67,3.72,0.62,0.0
20230228:1110,328.01,339.0,35.77,4.82,0.62,0.0
20230228:1210,324.55,336.1,35.63,5.78,0.55,0.0
20230228:1310,422.58,435.15,32.29,6.31,0.48,0.0
20230228:1410,368.13,380.2,26.28,6.92,0.34,0.0
20230228:1510,495.55,510.35,18.31,7.14,0.69,0.0
20230228:1610,341.64,355.29,9.06,6.95,0.9,0.0
20230228:1710,0.0,0.0,0.0,5.97,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.59,0.76,0.0
20230228:1910,0.0,0.0,0.0,4.41,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.86,0.41,0.0
20230228:2110,0.0,0.0,0.0,3.33,0.41,0.0
20230228:2210,0.0,0.0,0.0,2.85,0.28,0.0
20230228:2310,0.0,0.0,0.0,2.42,0.41,0.0
20230301:0010,0.0,0.0,0.0,0.46,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.55,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.1,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.26,1.38,0.0
20230301:0410,0.0,0.0,0.0,-1.09,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.81,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.87,0.9,0.0
20230301:0710,33.23,46.39,10.15,-0.7,0.76,0.0
20230301:0810,99.25,116.56,19.33,0.77,0.48,0.0
20230301:0910,178.74,227.26,27.19,2.47,0.07,0.0
20230301:1010,356.05,379.16,33.04,3.74,0.28,0.0
20230301:1110,494.71,513.64,36.15,5.25,0.48,0.0
20230301:1210,550.86,568.35,36.01,6.67,0.97,0.0
20230301:1310,300.13,310.98,32.64,7.1,1.59,0.0
20230301:1410,374.5,383.07,26.59,6.54,1.24,0.0
20230301:1510,91.75,107.08,18.59,6.2,1.1,0.0
20230301:1610,33.85,48.15,9.32,5.64,1.17,0.0
20230301:1710,0.0,0.0,0.0,4.81,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.74,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.14,1.31,0.0
20230301:2010,0.0,0.0,0.0,2.79,0.97,0.0
20230301:2110,0.0,0.0,0.0,2.63,0.9,0.0
20230301:2210,0.0,0.0,0.0,2.7,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.57,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.3,0.48,0.0
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,38.96,53.02,10.47,2.74,0.62,0.0
20230302:0810,124.53,139.84,19.67,4.49,0.62,0.0
20230302:0910,196.73,212.44,27.55,5.71,0.62,0.0
20230302:1010,117.2,132.98,33.42,7.21,0.41,0.0
20230302:1110,308.55,324.73,36.53,8.38,0.55,0.0
20230302:1210,408.33,426.32,36.38,9.37,0.9,0.0
20230302:1310,636.63,668.59,32.98,9.85,0.97,0.0
20230302:1410,309.62,324.58,26.9,10.0,0.97,0.0
20230302:1510,416.26,432.48,18.88,9.93,0.9,0.0
20230302:1610,227.57,242.98,9.58,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,50.5,64.38,10.79,0.91,1.24,0.0
20230303:0810,32.21,61.74,20.01,3.68,0.97,0.0
20230303:0910,185.58,237.79,27.91,7.09,0.34,0.0
20230303:1010,373.35,409.59,33.8,9.15,0.41,0.0
20230303:1110,520.18,551.15,36.92,10.43,0.9,0.0
20230303:1210,584.79,616.51,36.75,11.21,1.1,0.0
20230303:1310,648.73,684.18,33.33,11.68,1.38,0.0
20230303:1410,617.24,648.36,27.21,11.81,1.45,0.0
20230303:1510,222.04,238.09,19.16,11.6,1.45,0.0
20230303:1610,210.41,227.05,9.84,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,34.64,48.28,11.11,1.77,1.24,0.0
20230304:0810,32.32,65.16,20.35,5.28,0.83,0.0
20230304:0910,189.92,244.33,28.27,8.17,0.41,0.0
20230304:1010,375.24,411.61,34.18,9.93,0.41,0.0
20230304:1110,514.57,547.54,37.31,11.02,0.69,0.0
20230304:1210,568.53,601.49,37.13,11.71,0.97,0.0
20230304:1310,635.05,674.23,33.68,12.24,1.03,0.0
20230304:1410,613.76,649.62,27.52,12.46,1.1,0.0
20230304:1510,524.23,551.22,19.44,12.44,1.17,0.0
20230304:1610,309.81,328.87,10.09,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,39.62,53.02,11.44,-0.4,1.59,0.0
20230305:0810,32.63,68.31,20.7,4.18,1.31,0.0
20230305:0910,198.29,251.71,28.64,7.5,0.9,0.0
20230305:1010,390.69,427.82,34.56,9.83,0.48,0.0
20230305:1110,537.68,572.09,37.7,11.15,0.83,0.0
20230305:1210,617.65,653.45,37.5,11.86,1.24,0.0
20230305:1310,661.48,701.26,34.02,12.25,1.31,0.0
20230305:1410,630.59,665.52,27.84,12.33,1.38,0.0
20230305:1510,541.1,567.22,19.72,12.11,1.38,0.0
20230305:1610,326.06,344.56,10.35,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.73,4.1,0.41,0.0
20230306:0710,29.78,43.55,11.77,4.12,0.48,0.0
20230306:0810,129.74,145.06,21.04,4.95,0.55,0.0
20230306:0910,217.49,233.9,29.01,6.07,0.83,0.0
20230306:1010,305.93,321.24,34.95,7.04,1.03,0.0
20230306:1110,430.75,446.96,38.09,7.71,1.17,0.0
20230306:1210,435.38,449.82,37.88,8.08,1.31,0.0
20230306:1310,466.93,481.21,34.37,8.17,1.24,0.0
20230306:1410,498.18,513.41,28.15,8.28,1.03,0.0
20230306:1510,289.96,302.01,20.0,8.33,0.83,0.0
20230306:1610,159.14,174.17,10.61,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,2.84,2.05,2.38,1.24,0.0
20230307:0710,52.66,67.22,12.1,3.38,0.83,0.0
20230307:0810,141.66,159.52,21.39,4.79,0.69,0.0
20230307:0910,230.47,248.79,29.37,6.12,0.41,0.0
20230307:1010,308.87,326.0,35.33,7.26,0.34,0.0
20230307:1110,317.6,332.38,38.48,7.92,0.83,0.0
20230307:1210,322.83,337.07,38.26,8.4,1.1,0.0
20230307:1310,218.72,233.49,34.72,8.4,0.97,0.0
20230307:1410,51.17,66.97,28.46,8.28,0.83,0.0
20230307:1510,60.65,76.68,20.27,7.92,0.48,0.0
20230307:1610,38.62,53.62,10.86,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,2.84,2.37,0.36,1.38,0.0
20230308:0710,68.0,82.36,12.44,2.64,0.9,0.0
20230308:0810,91.73,123.49,21.74,5.56,0.55,0.0
20230308:0910,214.73,262.98,29.75,7.77,0.34,0.0
20230308:1010,389.6,419.37,35.72,8.61,0.41,0.0
20230308:1110,420.25,442.35,38.87,9.74,0.62,0.0
20230308:1210,291.16,308.24,38.64,10.17,0.9,0.0
20230308:1310,93.4,110.65,35.06,10.36,1.17,0.0
20230308:1410,263.4,278.25,28.77,10.08,1.38,0.0
20230308:1510,339.3,354.03,20.55,9.59,0.48,0.0
20230308:1610,87.64,104.26,11.11,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,2.0,9.47,2.7,4.26,0.97,0.0
20230309:0710,44.93,59.64,12.77,4.75,0.76,0.0
20230309:0810,45.16,89.64,22.1,7.52,0.28,0.0
20230309:0910,218.49,270.42,30.12,9.46,0.83,0.0
20230309:1010,408.32,441.76,36.11,10.65,1.24,0.0
20230309:1110,533.72,567.19,39.27,11.8,0.9,0.0
20230309:1210,622.41,668.59,39.02,12.94,0.55,0.0
20230309:1310,653.97,710.9,35.41,13.91,0.28,0.0
20230309:1410,502.95,539.97,29.08,14.43,0.21,0.0
20230309:1510,533.17,574.61,20.83,14.6,0.14,0.0
20230309:1610,233.96,254.62,11.37,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,2.84,3.03,6.05,1.03,0.0
20230310:0710,58.26,73.84,13.11,6.64,0.62,0.0
20230310:0810,82.82,99.0,22.45,7.77,0.76,0.0
20230310:0910,166.02,182.1,30.49,8.41,0.76,0.0
20230310:1010,217.55,233.61,36.5,9.09,0.83,0.0
20230310:1110,522.33,553.11,39.66,10.73,0.69,0.0
20230310:1210,559.83,590.36,39.4,11.81,1.17,0.0
20230310:1310,618.88,652.64,35.76,12.71,1.59,0.0
20230310:1410,604.18,634.56,29.39,13.14,1.86,0.0
20230310:1510,552.01,580.82,21.11,13.38,1.52,0.0
20230310:1610,84.91,103.06,11.62,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
20230310:1910,0.0,0.0,0.0,9.81,0.97,0.0
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,5.13,14.2,3.36,2.42,2.14,0.0
20230311:0710,66.4,81.42,13.45,4.91,1.72,0.0
20230311:0810,60.89,106.23,22.81,8.53,1.79,0.0
20230311:0910,235.29,254.61,30.87,10.22,2.28,0.0
20230311:1010,360.15,381.36,36.9,11.61,2.76,0.0
20230311:1110,572.3,598.96,40.06,12.65,2.9,0.0
20230311:1210,654.98,684.96,39.78,13.42,3.03,0.0
20230311:1310,691.69,724.85,36.1,13.92,3.1,0.0
20230311:1410,636.49,665.58,29.69,14.15,2.97,0.0
20230311:1510,529.77,551.7,21.38,13.99,2.83,0.0
20230311:1610,372.91,391.88,11.87,13.37,2.28,0.0
20230311:1710,0.0,3.79,1.7,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,7.06,17.04,3.69,5.51,0.69,0.0
20230312:0710,45.5,60.59,13.79,6.17,0.48,0.0
20230312:0810,53.49,104.05,23.16,8.52,0.41,0.0
20230312:0910,239.28,288.82,31.24,9.62,0.97,0.0
20230312:1010,429.06,461.6,37.29,10.39,1.1,0.0
20230312:1110,574.37,609.22,40.46,11.35,0.97,0.0
20230312:1210,653.17,699.32,40.16,12.67,0.83,0.0
20230312:1310,684.28,735.06,36.45,13.47,0.97,0.0
20230312:1410,656.69,702.63,30.0,13.94,1.1,0.0
20230312:1510,561.43,592.29,21.65,13.86,1.52,0.0
20230312:1610,380.8,401.56,12.12,13.24,1.52,0.0
20230312:1710,0.01,5.68,1.94,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,6.45,16.09,4.02,3.57,0.97,0.0
20230313:0710,79.04,94.67,14.13,6.21,0.48,0.0
20230313:0810,97.05,113.56,23.52,8.35,0.41,0.0
20230313:0910,253.61,291.51,31.62,9.89,0.76,0.0
20230313:1010,374.92,400.21,37.69,10.79,0.83,0.0
20230313:1110,514.89,544.55,40.86,11.63,1.03,0.0
20230313:1210,405.83,428.52,40.54,12.15,1.1,0.0
20230313:1310,249.0,267.6,36.8,12.18,1.17,0.0
20230313:1410,160.16,178.32,30.31,12.09,1.31,0.0
20230313:1510,191.52,208.43,21.93,11.75,1.24,0.0
20230313:1610,48.62,65.04,12.37,11.26,0.97,0.0
20230313:1710,0.0,0.95,2.18,10.62,0.62,0.0
20230313:1810,0.0,0.0,0.0,9.84,0.34,0.0
20230313:1910,0.0,0.0,0.0,8.88,0.41,0.0
20230313:2010,0.0,0.0,0.0,8.51,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.3,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.45,0.76,0.0
20230314:0110,0.0,0.0,0.0,7.23,0.69,0.0
20230314:0210,0.0,0.0,0.0,7.08,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.87,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.67,1.03,0.0
20230314:0510,0.0,0.0,0.0,6.49,1.03,0.0
20230314:0610,0.0,3.79,4.35,6.39,1.1,0.0
20230314:0710,81.03,96.56,14.47,6.21,0.97,0.0
20230314:0810,56.31,71.83,23.88,6.69,0.97,0.0
20230314:0910,106.38,122.3,32.0,7.37,0.62,0.0
20230314:1010,325.33,342.78,38.08,8.41,0.69,0.0
20230314:1110,475.06,500.58,41.26,10.08,0.62,0.0
20230314:1210,605.32,647.29,40.92,11.4,0.28,0.0
20230314:1310,583.3,623.89,37.14,12.16,0.28,0.0
20230314:1410,394.55,420.55,30.61,13.17,0.07,0.0
20230314:1510,110.96,130.06,22.2,13.49,0.48,0.0
20230314:1610,112.12,130.51,12.62,13.47,1.17,0.0
20230314:1710,0.0,1.89,2.42,12.64,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.05,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.61,2.0,0.0
20230314:2010,0.0,0.0,0.0,8.36,2.07,0.0
20230314:2110,0.0,0.0,0.0,7.61,2.07,0.0
20230314:2210,0.0,0.0,0.0,6.77,1.93,0.0
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,14.67,26.51,4.69,4.09,2.69,0.0
20230315:0710,44.16,58.7,14.82,4.56,2.9,0.0
20230315:0810,65.54,120.88,24.24,6.58,2.69,0.0
20230315:0910,269.5,313.39,32.38,7.54,3.1,0.0
20230315:1010,471.7,493.73,38.48,8.52,3.03,0.0
20230315:1110,625.65,645.89,41.66,9.44,2.76,0.0
20230315:1210,716.08,743.42,41.3,10.15,2.55,0.0
20230315:1310,741.5,773.5,37.49,10.65,2.41,0.0
20230315:1410,699.4,728.41,30.92,10.91,2.28,0.0
20230315:1510,454.53,469.24,22.47,10.8,1.93,0.0
20230315:1610,417.73,434.57,12.87,10.45,1.31,0.0
20230315:1710,2.47,10.41,2.65,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,12.47,23.67,5.02,1.73,1.24,0.0
20230316:0710,50.09,64.38,15.16,2.49,0.97,0.0
20230316:0810,75.26,128.38,24.6,6.26,0.62,0.0
20230316:0910,267.48,311.77,32.76,8.11,0.97,0.0
20230316:1010,458.46,486.18,38.88,8.92,1.24,0.0
20230316:1110,602.74,630.38,42.06,9.58,1.38,0.0
20230316:1210,694.76,730.13,41.68,10.05,1.38,0.0
20230316:1310,717.66,757.98,37.83,10.41,1.24,0.0
20230316:1410,687.6,725.09,31.22,10.3,1.03,0.0
20230316:1510,567.04,592.75,22.74,10.33,0.83,0.0
20230316:1610,379.15,394.94,13.12,9.9,0.83,0.0
20230316:1710,2.48,10.41,2.89,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,16.42,28.4,5.36,2.27,0.83,0.0
20230317:0710,63.84,78.58,15.51,3.61,0.48,0.0
20230317:0810,105.3,150.48,24.96,6.17,0.0,0.0
20230317:0910,277.91,314.9,33.14,7.16,0.34,0.0
20230317:1010,430.95,456.29,39.28,8.24,0.48,0.0
20230317:1110,527.06,553.82,42.46,9.05,0.55,0.0
20230317:1210,519.1,545.31,42.06,9.81,0.62,0.0
20230317:1310,576.71,607.14,38.17,10.32,0.69,0.0
20230317:1410,570.6,599.04,31.52,10.61,0.76,0.0
20230317:1510,296.37,311.49,23.01,10.59,0.83,0.0
20230317:1610,174.0,189.77,13.36,10.25,0.76,0.0
20230317:1710,1.92,9.47,3.12,9.61,0.69,0.0
20230317:1810,0.0,0.0,0.0,8.8,0.48,0.0
20230317:1910,0.0,0.0,0.0,7.93,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.37,0.21,0.0
20230317:2110,0.0,0.0,0.0,6.73,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.99,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.07,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.11,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.29,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.19,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.12,1.17,0.0
20230318:0510,0.0,0.0,0.0,0.99,1.17,0.0
20230318:0610,19.02,31.24,5.7,1.0,1.17,0.0
20230318:0710,51.59,66.27,15.86,3.89,0.83,0.0
20230318:0810,87.36,140.85,25.32,7.8,0.34,0.0
20230318:0910,276.6,322.15,33.53,9.73,0.55,0.0
20230318:1010,463.64,495.75,39.67,10.78,1.03,0.0
20230318:1110,602.1,636.7,42.86,11.62,1.24,0.0
20230318:1210,680.91,723.06,42.44,12.17,1.31,0.0
20230318:1310,678.32,723.62,38.51,12.66,1.1,0.0
20230318:1410,668.31,713.32,31.82,12.85,0.97,0.0
20230318:1510,85.55,103.86,23.28,12.85,0.9,0.0
20230318:1610,322.09,340.44,13.61,12.47,0.83,0.0
20230318:1710,3.0,11.36,3.36,11.72,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.62,0.0
