Latitude (decimal degrees):	45.903
Longitude (decimal degrees):	8.904
Elevation (m):	292
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230307:0210,0.0,0.0,0.0,3.33,1.17,0.0
20230307:0310,0.0,0.0,0.0,2.71,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.38,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.14,1.31,0.0
20230307:0610,0.0,2.84,2.17,2.16,1.38,0.0
20230307:0710,65.88,80.47,12.22,3.26,0.83,0.0
20230307:0810,128.89,142.95,21.5,4.86,0.76,0.0
20230307:0910,226.83,243.23,29.46,5.84,0.41,0.0
20230307:1010,251.37,267.12,35.39,6.77,0.21,0.0
20230307:1110,143.82,159.18,38.51,7.49,0.83,0.0
20230307:1210,263.06,278.7,38.25,8.05,1.1,0.0
20230307:1310,257.43,275.06,34.67,8.0,1.1,0.0
20230307:1410,166.1,182.04,28.38,7.77,0.9,0.0
20230307:1510,68.5,84.44,20.18,7.23,0.48,0.0
20230307:1610,56.31,71.95,10.76,6.83,0.21,0.0
20230307:1710,0.0,0.0,0.0,6.24,0.76,0.0
20230307:1810,0.0,0.0,0.0,5.55,0.9,0.0
20230307:1910,0.0,0.0,0.0,5.16,1.17,0.0
20230307:2010,0.0,0.0,0.0,4.87,1.24,0.0
20230307:2110,0.0,0.0,0.0,4.53,1.24,0.0
20230307:2210,0.0,0.0,0.0,4.32,1.17,0.0
20230307:2310,0.0,0.0,0.0,2.9,1.1,0.0
20230308:0010,0.0,0.0,0.0,2.3,1.17,0.0
20230308:0110,0.0,0.0,0.0,2.24,1.1,0.0
20230308:0210,0.0,0.0,0.0,1.84,1.1,0.0
20230308:0310,0.0,0.0,0.0,1.53,1.1,0.0
20230308:0410,0.0,0.0,0.0,1.02,1.24,0.0
20230308:0510,0.0,0.0,0.0,-1.05,1.38,0.0
20230308:0610,0.08,5.68,2.49,-0.17,1.45,0.0
20230308:0710,72.11,86.15,12.55,1.84,0.97,0.0
20230308:0810,111.34,125.91,21.85,4.91,0.62,0.0
20230308:0910,243.91,286.33,29.83,6.73,0.41,0.0
20230308:1010,287.68,329.73,35.78,7.72,0.21,0.0
20230308:1110,323.56,353.69,38.9,8.97,0.62,0.0
20230308:1210,285.73,305.02,38.63,9.42,0.83,0.0
20230308:1310,218.49,235.14,35.02,9.42,1.24,0.0
20230308:1410,195.44,213.61,28.69,8.98,1.24,0.0
20230308:1510,130.63,150.36,20.46,8.55,0.69,0.0
20230308:1610,55.93,71.95,11.01,8.2,0.21,0.0
20230308:1710,0.0,0.0,0.0,7.49,0.69,0.0
20230308:1810,0.0,0.0,0.0,6.27,1.1,0.0
20230308:1910,0.0,0.0,0.0,6.01,1.31,0.0
20230308:2010,0.0,0.0,0.0,5.87,1.24,0.0
20230308:2110,0.0,0.0,0.0,5.71,1.24,0.0
20230308:2210,0.0,0.0,0.0,5.53,1.31,0.0
20230308:2310,0.0,0.0,0.0,5.28,1.17,0.0
20230309:0010,0.0,0.0,0.0,5.01,1.31,0.0
20230309:0110,0.0,0.0,0.0,4.98,1.31,0.0
20230309:0210,0.0,0.0,0.0,4.89,1.31,0.0
20230309:0310,0.0,0.0,0.0,4.86,1.24,0.0
20230309:0410,0.0,0.0,0.0,4.67,1.17,0.0
20230309:0510,0.0,0.0,0.0,3.72,1.1,0.0
20230309:0610,2.02,9.47,2.82,3.23,1.1,0.0
20230309:0710,39.58,53.96,12.88,4.24,0.76,0.0
20230309:0810,65.57,81.42,22.2,7.04,0.48,0.0
20230309:0910,248.31,293.71,30.21,8.62,0.55,0.0
20230309:1010,294.88,339.72,36.17,9.87,1.17,0.0
20230309:1110,306.89,349.77,39.3,10.92,0.9,0.0
20230309:1210,280.23,331.43,39.01,12.14,0.55,0.0
20230309:1310,225.41,283.24,35.36,13.08,0.41,0.0
20230309:1410,175.82,225.06,29.0,13.72,0.55,0.0
20230309:1510,66.55,122.27,20.74,13.98,0.76,0.0
20230309:1610,25.73,42.88,11.26,13.69,0.83,0.0
20230309:1710,0.0,0.0,0.0,12.26,0.69,0.0
20230309:1810,0.0,0.0,0.0,11.9,0.48,0.0
20230309:1910,0.0,0.0,0.0,11.72,0.21,0.0
20230309:2010,0.0,0.0,0.0,10.9,0.41,0.0
20230309:2110,0.0,0.0,0.0,10.12,0.69,0.0
20230309:2210,0.0,0.0,0.0,9.4,0.62,0.0
20230309:2310,0.0,0.0,0.0,8.74,0.55,0.0
20230310:0010,0.0,0.0,0.0,8.14,0.76,0.0
20230310:0110,0.0,0.0,0.0,7.48,0.9,0.0
20230310:0210,0.0,0.0,0.0,5.77,1.1,0.0
20230310:0310,0.0,0.0,0.0,5.67,0.97,0.0
20230310:0410,0.0,0.0,0.0,5.54,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.66,0.9,0.0
20230310:0610,0.0,1.89,3.14,5.88,0.97,0.0
20230310:0710,74.23,89.94,13.22,6.46,0.55,0.0
20230310:0810,85.21,101.3,22.55,7.46,0.62,0.0
20230310:0910,74.05,90.27,30.58,7.95,0.69,0.0
20230310:1010,208.08,223.43,36.57,8.22,0.83,0.0
20230310:1110,324.62,360.48,39.69,9.65,0.76,0.0
20230310:1210,310.15,346.61,39.39,10.76,1.52,0.0
20230310:1310,253.34,297.15,35.71,11.48,1.93,0.0
20230310:1410,182.47,229.25,29.31,11.76,2.14,0.0
20230310:1510,72.31,128.21,21.01,11.94,1.86,0.0
20230310:1610,40.68,60.13,11.51,11.78,1.66,0.0
20230310:1710,0.0,0.0,0.0,10.64,0.76,0.0
20230310:1810,0.0,0.0,0.0,8.8,1.03,0.0
20230310:1910,0.0,0.0,0.0,8.27,0.97,0.0
20230310:2010,0.0,0.0,0.0,6.95,1.31,0.0
20230310:2110,0.0,0.0,0.0,6.09,1.66,0.0
20230310:2210,0.0,0.0,0.0,5.95,1.66,0.0
20230310:2310,0.0,0.0,0.0,5.51,1.66,0.0
20230311:0010,0.0,0.0,0.0,4.95,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.24,1.72,0.0
20230311:0210,0.0,0.0,0.0,3.5,1.79,0.0
20230311:0310,0.0,0.0,0.0,2.75,1.86,0.0
20230311:0410,0.0,0.0,0.0,2.35,1.93,0.0
20230311:0510,0.0,0.0,0.0,2.42,1.86,0.0
20230311:0610,4.49,13.25,3.47,1.84,1.93,0.0
20230311:0710,45.13,59.64,13.56,4.09,1.72,0.0
20230311:0810,61.81,77.63,22.91,7.61,1.93,0.0
20230311:0910,252.65,271.3,30.96,9.15,2.55,0.0
20230311:1010,316.42,350.64,36.96,10.53,2.9,0.0
20230311:1110,324.11,367.39,40.09,11.62,3.03,0.0
20230311:1210,299.77,345.62,39.77,12.49,3.17,0.0
20230311:1310,244.75,296.41,36.06,13.04,3.24,0.0
20230311:1410,162.35,222.86,29.62,13.22,3.24,0.0
20230311:1510,75.99,133.13,21.29,12.99,3.03,0.0
20230311:1610,21.3,43.83,11.77,12.29,2.41,0.0
20230311:1710,0.0,0.0,0.0,11.06,2.28,0.0
20230311:1810,0.0,0.0,0.0,9.63,2.21,0.0
20230311:1910,0.0,0.0,0.0,9.17,2.55,0.0
20230311:2010,0.0,0.0,0.0,7.86,2.41,0.0
20230311:2110,0.0,0.0,0.0,6.65,2.28,0.0
20230311:2210,0.0,0.0,0.0,5.77,2.07,0.0
20230311:2310,0.0,0.0,0.0,4.92,1.79,0.0
20230312:0010,0.0,0.0,0.0,5.25,1.38,0.0
20230312:0110,0.0,0.0,0.0,5.98,0.9,0.0
20230312:0210,0.0,0.0,0.0,5.86,0.76,0.0
20230312:0310,0.0,0.0,0.0,5.54,0.69,0.0
20230312:0410,0.0,0.0,0.0,5.24,0.48,0.0
20230312:0510,0.0,0.0,0.0,4.95,0.34,0.0
20230312:0610,7.8,17.99,3.8,4.65,0.69,0.0
20230312:0710,42.1,56.8,13.9,5.14,0.62,0.0
20230312:0810,63.48,79.52,23.27,7.67,0.28,0.0
20230312:0910,274.1,318.27,31.33,8.73,0.83,0.0
20230312:1010,319.73,362.09,37.35,9.49,0.9,0.0
20230312:1110,329.95,373.55,40.49,10.46,0.83,0.0
20230312:1210,305.5,353.32,40.15,11.73,0.69,0.0
20230312:1310,250.53,304.03,36.4,12.38,0.76,0.0
20230312:1410,169.53,230.12,29.93,12.82,0.97,0.0
20230312:1510,82.19,139.78,21.56,12.74,1.31,0.0
20230312:1610,26.25,51.34,12.02,12.12,1.45,0.0
20230312:1710,0.0,4.73,1.83,10.94,1.31,0.0
20230312:1810,0.0,0.0,0.0,9.17,1.17,0.0
20230312:1910,0.0,0.0,0.0,8.9,1.17,0.0
20230312:2010,0.0,0.0,0.0,8.79,0.9,0.0
20230312:2110,0.0,0.0,0.0,8.49,0.76,0.0
20230312:2210,0.0,0.0,0.0,6.85,1.1,0.0
20230312:2310,0.0,0.0,0.0,5.52,1.17,0.0
20230313:0010,0.0,0.0,0.0,4.65,1.1,0.0
20230313:0110,0.0,0.0,0.0,3.66,1.17,0.0
20230313:0210,0.0,0.0,0.0,3.1,1.17,0.0
20230313:0310,0.0,0.0,0.0,2.62,1.17,0.0
20230313:0410,0.0,0.0,0.0,2.18,1.24,0.0
20230313:0510,0.0,0.0,0.0,1.98,1.24,0.0
20230313:0610,2.62,10.41,4.14,2.04,1.17,0.0
20230313:0710,83.28,98.46,14.24,5.21,0.69,0.0
20230313:0810,81.28,97.51,23.63,7.67,0.34,0.0
20230313:0910,262.64,284.74,31.71,9.39,0.55,0.0
20230313:1010,321.34,347.22,37.75,10.25,0.62,0.0
20230313:1110,337.56,374.64,40.89,11.19,0.83,0.0
20230313:1210,319.11,344.12,40.53,11.68,0.9,0.0
20230313:1310,280.94,304.79,36.75,11.74,1.03,0.0
20230313:1410,213.93,235.67,30.23,11.63,1.17,0.0
20230313:1510,80.5,98.03,21.83,11.38,1.24,0.0
20230313:1610,53.77,70.71,12.27,10.78,0.76,0.0
20230313:1710,0.0,0.95,2.07,10.1,0.48,0.0
20230313:1810,0.0,0.0,0.0,9.35,0.07,0.0
20230313:1910,0.0,0.0,0.0,8.29,0.07,0.0
20230313:2010,0.0,0.0,0.0,7.96,0.48,0.0
20230313:2110,0.0,0.0,0.0,7.74,0.69,0.0
20230313:2210,0.0,0.0,0.0,7.47,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.23,0.83,0.0
20230314:0010,0.0,0.0,0.0,6.98,1.03,0.0
20230314:0110,0.0,0.0,0.0,6.87,1.1,0.0
20230314:0210,0.0,0.0,0.0,6.72,0.83,0.0
20230314:0310,0.0,0.0,0.0,6.42,1.03,0.0
20230314:0410,0.0,0.0,0.0,6.13,1.1,0.0
20230314:0510,0.0,0.0,0.0,5.82,1.24,0.0
20230314:0610,7.06,17.04,4.47,5.65,1.24,0.0
20230314:0710,18.6,31.24,14.59,5.21,1.17,0.0
20230314:0810,28.71,42.6,23.98,5.62,1.17,0.0
20230314:0910,201.74,215.49,32.09,6.23,0.97,0.0
20230314:1010,317.08,335.04,38.15,7.35,0.9,0.0
20230314:1110,353.64,379.26,41.29,9.01,0.76,0.0
20230314:1210,339.59,369.69,40.91,10.29,0.41,0.0
20230314:1310,289.01,326.0,37.09,10.95,0.41,0.0
20230314:1410,231.94,260.52,30.54,12.11,0.48,0.0
20230314:1510,126.15,167.98,22.1,12.43,0.9,0.0
20230314:1610,64.92,84.56,12.52,12.37,1.45,0.0
20230314:1710,0.0,2.84,2.3,11.55,1.72,0.0
20230314:1810,0.0,0.0,0.0,10.33,2.07,0.0
20230314:1910,0.0,0.0,0.0,9.18,2.34,0.0
20230314:2010,0.0,0.0,0.0,7.52,2.28,0.0
20230314:2110,0.0,0.0,0.0,6.36,2.34,0.0
20230314:2210,0.0,0.0,0.0,5.34,2.21,0.0
20230314:2310,0.0,0.0,0.0,4.52,2.14,0.0
20230315:0010,0.0,0.0,0.0,3.84,2.14,0.0
20230315:0110,0.0,0.0,0.0,3.69,2.0,0.0
20230315:0210,0.0,0.0,0.0,3.98,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.41,1.66,0.0
20230315:0410,0.0,0.0,0.0,1.83,1.86,0.0
20230315:0510,0.0,0.0,0.0,0.93,2.76,0.0
20230315:0610,10.95,21.77,4.8,1.5,2.97,0.0
20230315:0710,44.41,58.7,14.93,3.41,3.1,0.0
20230315:0810,64.57,79.52,24.34,5.0,2.9,0.0
20230315:0910,313.0,347.75,32.47,6.01,3.17,0.0
20230315:1010,361.03,393.36,38.54,7.02,3.1,0.0
20230315:1110,372.15,406.12,41.69,7.95,2.97,0.0
20230315:1210,346.67,386.44,41.29,8.66,2.76,0.0
20230315:1310,285.41,332.67,37.44,9.16,2.69,0.0
20230315:1410,199.07,253.8,30.84,9.41,2.55,0.0
20230315:1510,116.71,166.97,22.37,9.29,2.21,0.0
20230315:1610,53.76,80.91,12.76,8.9,1.52,0.0
20230315:1710,1.42,8.52,2.54,7.73,0.97,0.0
20230315:1810,0.0,0.0,0.0,6.65,1.03,0.0
20230315:1910,0.0,0.0,0.0,4.8,1.52,0.0
20230315:2010,0.0,0.0,0.0,4.37,1.45,0.0
20230315:2110,0.0,0.0,0.0,3.46,1.59,0.0
20230315:2210,0.0,0.0,0.0,3.01,1.59,0.0
20230315:2310,0.0,0.0,0.0,2.52,1.59,0.0
20230316:0010,0.0,0.0,0.0,2.14,1.66,0.0
20230316:0110,0.0,0.0,0.0,1.86,1.66,0.0
20230316:0210,0.0,0.0,0.0,1.43,1.72,0.0
20230316:0310,0.0,0.0,0.0,1.1,1.72,0.0
20230316:0410,0.0,0.0,0.0,1.16,1.59,0.0
20230316:0510,0.0,0.0,0.0,1.05,1.52,0.0
20230316:0610,13.31,24.61,5.14,1.0,1.45,0.0
20230316:0710,48.53,62.48,15.28,1.28,1.1,0.0
20230316:0810,71.69,87.1,24.71,5.68,0.69,0.0
20230316:0910,305.71,343.98,32.85,7.28,0.62,0.0
20230316:1010,350.46,385.97,38.94,8.13,0.97,0.0
20230316:1110,364.2,400.86,42.09,8.82,1.24,0.0
20230316:1210,340.24,380.06,41.67,9.32,1.31,0.0
20230316:1310,283.69,328.97,37.78,9.67,1.1,0.0
20230316:1410,200.87,255.1,31.14,9.44,0.97,0.0
20230316:1510,110.76,164.29,22.64,9.53,0.69,0.0
20230316:1610,33.82,67.94,13.01,9.17,0.83,0.0
20230316:1710,1.41,8.52,2.77,8.43,0.76,0.0
20230316:1810,0.0,0.0,0.0,7.69,0.41,0.0
20230316:1910,0.0,0.0,0.0,7.43,0.41,0.0
20230316:2010,0.0,0.0,0.0,6.77,0.55,0.0
20230316:2110,0.0,0.0,0.0,6.18,0.69,0.0
20230316:2210,0.0,0.0,0.0,5.65,0.76,0.0
20230316:2310,0.0,0.0,0.0,5.29,0.83,0.0
20230317:0010,0.0,0.0,0.0,4.64,0.97,0.0
20230317:0110,0.0,0.0,0.0,4.14,1.03,0.0
20230317:0210,0.0,0.0,0.0,3.36,1.03,0.0
20230317:0310,0.0,0.0,0.0,2.81,1.03,0.0
20230317:0410,0.0,0.0,0.0,2.48,0.97,0.0
20230317:0510,0.0,0.0,0.0,2.15,0.97,0.0
20230317:0610,15.64,27.45,5.48,1.95,0.97,0.0
20230317:0710,57.31,71.95,15.62,3.39,0.55,0.0
20230317:0810,103.04,118.34,25.07,5.87,0.34,0.0
20230317:0910,311.32,343.1,33.23,6.9,0.41,0.0
20230317:1010,357.33,386.7,39.34,7.93,0.62,0.0
20230317:1110,373.51,403.27,42.49,8.91,0.69,0.0
20230317:1210,351.7,386.41,42.05,9.67,0.76,0.0
20230317:1310,304.32,341.02,38.12,10.17,0.83,0.0
20230317:1410,210.32,260.24,31.44,10.39,0.97,0.0
20230317:1510,133.33,178.25,22.91,10.26,0.97,0.0
20230317:1610,70.2,88.79,13.26,9.84,0.9,0.0
20230317:1710,0.44,6.63,3.01,9.08,0.83,0.0
20230317:1810,0.0,0.0,0.0,8.15,0.55,0.0
20230317:1910,0.0,0.0,0.0,7.31,0.21,0.0
20230317:2010,0.0,0.0,0.0,6.83,0.34,0.0
20230317:2110,0.0,0.0,0.0,6.28,0.62,0.0
20230317:2210,0.0,0.0,0.0,5.88,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.64,0.76,0.0
20230318:0010,0.0,0.0,0.0,5.24,0.9,0.0
20230318:0110,0.0,0.0,0.0,4.36,1.03,0.0
20230318:0210,0.0,0.0,0.0,3.53,1.1,0.0
20230318:0310,0.0,0.0,0.0,3.13,1.17,0.0
20230318:0410,0.0,0.0,0.0,0.52,1.17,0.0
20230318:0510,0.0,0.0,0.0,0.32,1.1,0.0
20230318:0610,20.78,33.13,5.81,0.32,1.17,0.0
20230318:0710,48.79,63.43,15.97,3.97,0.83,0.0
20230318:0810,240.9,281.78,25.43,7.41,0.28,0.0
20230318:0910,317.13,356.34,33.61,9.07,0.62,0.0
20230318:1010,364.26,402.4,39.74,10.15,1.1,0.0
20230318:1110,373.87,412.1,42.89,10.95,1.38,0.0
20230318:1210,350.99,392.81,42.43,11.46,1.38,0.0
20230318:1310,295.73,340.36,38.46,11.84,1.24,0.0
20230318:1410,212.04,264.82,31.75,12.04,1.03,0.0
20230318:1510,133.97,153.43,23.18,12.0,0.9,0.0
20230318:1610,45.12,80.94,13.5,11.65,0.9,0.0
20230318:1710,3.02,11.36,3.24,10.85,0.76,0.0
20230318:1810,0.0,0.0,0.0,9.78,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.17,0.07,0.0
20230318:2010,0.0,0.0,0.0,8.75,0.34,0.0
20230318:2110,0.0,0.0,0.0,8.23,0.69,0.0
20230318:2210,0.0,0.0,0.0,6.99,0.97,0.0
20230318:2310,0.0,0.0,0.0,5.93,1.03,0.0
20230319:0010,0.0,0.0,0.0,5.32,1.1,0.0
20230319:0110,0.0,0.0,0.0,4.76,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.5,1.03,0.0
20230319:0310,0.0,0.0,0.0,4.26,0.97,0.0
20230319:0410,0.0,0.0,0.0,4.13,0.97,0.0
20230319:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230319:0610,22.91,35.97,6.15,3.95,1.03,0.0
20230319:0710,66.15,81.42,16.32,5.34,0.69,0.0
20230319:0810,241.15,273.08,25.79,8.53,0.21,0.0
20230319:0910,317.57,349.98,34.0,9.82,0.41,0.0
20230319:1010,363.7,400.34,40.14,10.58,0.69,0.0
20230319:1110,378.78,413.0,43.29,11.19,0.97,0.0
20230319:1210,289.37,309.16,42.81,11.38,1.17,0.0
20230319:1310,271.95,291.58,38.8,11.13,1.24,0.0
20230319:1410,184.18,202.01,32.04,10.59,0.9,0.0
20230319:1510,131.26,149.43,23.44,9.97,0.55,0.0
20230319:1610,76.53,96.89,13.74,9.58,0.76,0.0
20230319:1710,2.48,10.41,3.48,9.08,0.9,0.0
20230319:1810,0.0,0.0,0.0,7.97,1.1,0.0
20230319:1910,0.0,0.0,0.0,7.46,0.9,0.0
20230319:2010,0.0,0.0,0.0,6.57,1.03,0.0
20230319:2110,0.0,0.0,0.0,6.16,0.97,0.0
20230319:2210,0.0,0.0,0.0,5.5,1.03,0.0
20230319:2310,0.0,0.0,0.0,4.67,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.06,1.17,0.0
20230320:0110,0.0,0.0,0.0,4.11,1.1,0.0
20230320:0210,0.0,0.0,0.0,4.25,1.1,0.0
20230320:0310,0.0,0.0,0.0,4.03,1.17,0.0
20230320:0410,0.0,0.0,0.0,3.91,1.17,0.0
20230320:0510,0.0,0.0,0.0,3.71,1.24,0.0
20230320:0610,21.24,34.08,6.49,3.83,1.17,0.0
20230320:0710,55.45,70.06,16.66,3.44,0.9,0.0
20230320:0810,255.83,294.09,26.15,6.91,0.55,0.0
20230320:0910,330.01,367.42,34.38,9.32,0.55,0.0
20230320:1010,372.73,409.41,40.54,10.92,0.97,0.0
20230320:1110,383.79,422.53,43.69,12.09,1.24,0.0
20230320:1210,362.85,405.38,43.19,12.86,1.52,0.0
20230320:1310,307.36,354.22,39.14,13.23,1.86,0.0
20230320:1410,224.39,277.12,32.34,13.34,2.0,0.0
20230320:1510,128.02,184.66,23.71,12.8,2.0,0.0
20230320:1610,47.16,87.34,13.99,12.38,1.66,0.0
20230320:1710,5.48,15.15,3.71,11.42,1.38,0.0
20230320:1810,0.0,0.0,0.0,10.07,1.17,0.0
20230320:1910,0.0,0.0,0.0,9.07,1.1,0.0
20230320:2010,0.0,0.0,0.0,8.38,1.03,0.0
20230320:2110,0.0,0.0,0.0,8.54,0.83,0.0
20230320:2210,0.0,0.0,0.0,8.51,0.55,0.0
20230320:2310,0.0,0.0,0.0,8.11,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.21,0.83,0.0
20230321:0110,0.0,0.0,0.0,4.84,1.03,0.0
20230321:0210,0.0,0.0,0.0,4.02,0.9,0.0
20230321:0310,0.0,0.0,0.0,4.34,1.1,0.0
20230321:0410,0.0,0.0,0.0,4.07,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.52,1.38,0.0
20230321:0610,25.59,38.82,6.83,3.18,1.52,0.0
20230321:0710,0.0,0.0,0.0,6.3,0.97,0.0
20230321:0810,0.0,0.0,0.0,9.49,0.62,0.0
20230321:0910,327.99,363.74,34.76,11.56,0.34,0.0
20230321:1010,372.75,409.17,40.94,12.92,0.83,0.0
20230321:1110,385.57,424.53,44.09,13.87,1.1,0.0
20230321:1210,362.61,406.27,43.57,14.45,1.31,0.0
20230321:1310,317.97,359.64,39.48,14.81,1.38,0.0
20230321:1410,251.31,291.17,32.64,14.89,1.31,0.0
20230321:1510,162.22,202.18,23.97,14.62,1.17,0.0
20230321:1610,80.94,104.43,14.23,14.05,0.97,0.0
20230321:1710,3.55,12.31,3.94,13.18,0.69,0.0
20230321:1810,0.0,0.0,0.0,12.43,0.21,0.0
20230321:1910,0.0,0.0,0.0,12.33,0.14,0.0
20230321:2010,0.0,0.0,0.0,11.84,0.28,0.0
20230321:2110,0.0,0.0,0.0,11.17,0.76,0.0
20230321:2210,0.0,0.0,0.0,9.52,1.03,0.0
20230321:2310,0.0,0.0,0.0,8.08,1.17,0.0
20230322:0010,0.0,0.0,0.0,7.02,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.07,1.31,0.0
20230322:0210,0.0,0.0,0.0,5.44,1.38,0.0
20230322:0310,0.0,0.0,0.0,4.84,1.38,0.0
20230322:0410,0.0,0.0,0.0,4.3,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.87,1.45,0.0
20230322:0610,24.64,37.87,7.17,3.83,1.38,0.0
20230322:0710,0.0,0.0,0.0,6.92,0.97,0.0
20230322:0810,261.84,301.88,26.88,11.37,0.48,0.0
20230322:0910,334.13,376.14,35.14,13.18,0.28,0.0
20230322:1010,380.35,423.27,41.33,14.15,0.83,0.0
20230322:1110,391.08,434.74,44.49,14.83,1.1,0.0
20230322:1210,370.06,417.7,43.94,15.45,1.03,0.0
20230322:1310,313.35,363.28,39.82,15.86,1.1,0.0
20230322:1410,232.95,287.09,32.93,16.19,1.24,0.0
20230322:1510,141.95,196.18,24.23,16.06,1.31,0.0
20230322:1610,51.66,95.84,14.47,15.55,1.38,0.0
20230322:1710,9.43,20.83,4.17,14.63,0.9,0.0
20230322:1810,0.0,0.0,0.0,13.49,0.62,0.0
20230322:1910,0.0,0.0,0.0,13.29,0.34,0.0
20230322:2010,0.0,0.0,0.0,12.44,0.62,0.0
20230322:2110,0.0,0.0,0.0,11.62,0.69,0.0
20230322:2210,0.0,0.0,0.0,11.03,0.55,0.0
20230322:2310,0.0,0.0,0.0,10.21,0.55,0.0
20230323:0010,0.0,0.0,0.0,9.25,0.69,0.0
20230323:0110,0.0,0.0,0.0,8.32,0.9,0.0
20230323:0210,0.0,0.0,0.0,7.38,1.1,0.0
20230323:0310,0.0,0.0,0.0,7.02,1.1,0.0
20230323:0410,0.0,0.0,0.0,6.86,1.17,0.0
20230323:0510,0.0,0.0,0.0,6.66,1.17,0.0
20230323:0610,19.27,32.19,7.51,6.77,1.1,0.0
20230323:0710,83.96,100.35,17.71,8.15,0.55,0.0
20230323:0810,267.41,308.35,27.24,10.98,0.14,0.0
20230323:0910,341.87,381.62,35.53,12.33,0.62,0.0
20230323:1010,381.43,421.16,41.73,13.59,0.62,0.0
20230323:1110,393.67,434.7,44.89,14.44,1.03,0.0
20230323:1210,372.97,415.66,44.32,14.91,1.31,0.0
20230323:1310,319.37,366.8,40.15,15.12,1.31,0.0
20230323:1410,238.75,290.27,33.23,15.18,1.24,0.0
20230323:1510,146.15,199.77,24.49,15.11,1.17,0.0
20230323:1610,75.49,95.93,14.71,14.74,1.24,0.0
20230323:1710,6.05,16.09,4.4,13.84,1.03,0.0
20230323:1810,0.0,0.0,0.0,12.43,0.97,0.0
20230323:1910,0.0,0.0,0.0,12.28,0.69,0.0
20230323:2010,0.0,0.0,0.0,11.45,0.76,0.0
20230323:2110,0.0,0.0,0.0,10.87,0.69,0.0
20230323:2210,0.0,0.0,0.0,10.38,0.55,0.0
20230323:2310,0.0,0.0,0.0,9.78,0.55,0.0
20230324:0010,0.0,0.0,0.0,9.26,0.55,0.0
20230324:0110,0.0,0.0,0.0,8.92,0.34,0.0
20230324:0210,0.0,0.0,0.0,8.46,0.34,0.0
20230324:0310,0.0,0.0,0.0,7.64,0.34,0.0
20230324:0410,0.0,0.0,0.0,7.31,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.21,0.34,0.0
20230324:0610,24.99,38.82,7.85,7.57,0.34,0.0
20230324:0710,19.07,32.19,18.05,8.55,0.21,0.0
20230324:0810,103.32,120.36,27.6,9.35,0.28,0.0
20230324:0910,76.19,93.18,35.91,9.88,0.55,0.0
20230324:1010,56.29,72.8,42.13,10.06,0.69,0.0
20230324:1110,76.05,93.18,45.29,10.41,0.9,0.0
20230324:1210,138.91,156.27,44.7,10.45,0.9,0.0
20230324:1310,78.76,96.09,40.49,10.85,0.97,0.0
20230324:1410,99.75,117.45,33.52,10.84,0.48,0.0
20230324:1510,72.02,89.3,24.75,10.66,0.07,0.0
20230324:1610,77.05,95.93,14.94,10.62,0.28,0.0
20230324:1710,4.87,14.2,4.63,10.3,0.28,0.0
20230324:1810,0.0,0.0,0.0,9.87,0.28,0.0
20230324:1910,0.0,0.0,0.0,9.64,0.07,0.0
20230324:2010,0.0,0.0,0.0,9.51,0.07,0.0
20230324:2110,0.0,0.0,0.0,9.2,0.28,0.0
20230324:2210,0.0,0.0,0.0,9.06,0.34,0.0
20230324:2310,0.0,0.0,0.0,8.95,0.34,0.0
20230325:0010,0.0,0.0,0.0,8.57,0.55,0.0
20230325:0110,0.0,0.0,0.0,8.22,0.55,0.0
20230325:0210,0.0,0.0,0.0,7.97,0.69,0.0
20230325:0310,0.0,0.0,0.0,7.45,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.01,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.26,1.17,0.0
20230325:0610,29.58,43.55,8.19,5.55,1.1,0.0
20230325:0710,54.4,70.06,18.4,7.32,0.9,0.0
20230325:0810,294.15,333.3,27.97,9.76,0.9,0.0
20230325:0910,367.78,405.9,36.29,11.54,0.97,0.0
20230325:1010,412.82,452.78,42.53,13.14,1.24,0.0
20230325:1110,424.73,464.36,45.69,14.19,2.14,0.0
20230325:1210,401.98,444.69,45.07,14.85,2.34,0.0
20230325:1310,343.66,390.17,40.82,15.11,2.62,0.0
20230325:1410,257.01,310.59,33.81,15.08,2.55,0.0
20230325:1510,153.56,213.43,25.01,14.85,2.41,0.0
