Latitude (decimal degrees):	46.019
Longitude (decimal degrees):	8.787
Elevation (m):	436
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230309:0810,458.03,477.79,22.07,6.62,0.28,0.0
20230309:0910,525.02,550.9,30.07,8.87,0.69,0.0
20230309:1010,533.37,561.23,36.03,10.23,1.24,0.0
20230309:1110,483.99,516.35,39.17,11.24,1.1,0.0
20230309:1210,390.18,430.98,38.91,12.31,0.76,0.0
20230309:1310,254.01,307.65,35.3,13.12,0.55,0.0
20230309:1410,133.83,186.06,28.98,13.62,0.48,0.0
20230309:1510,52.65,70.06,20.75,13.7,0.34,0.0
20230309:1610,58.14,75.74,11.3,13.24,0.21,0.0
20230309:1710,0.0,0.0,0.0,12.11,0.55,0.0
20230309:1810,0.0,0.0,0.0,11.29,0.62,0.0
20230309:1910,0.0,0.0,0.0,10.68,0.62,0.0
20230309:2010,0.0,0.0,0.0,9.53,0.76,0.0
20230309:2110,0.0,0.0,0.0,7.69,0.97,0.0
20230309:2210,0.0,0.0,0.0,6.35,0.97,0.0
20230309:2310,0.0,0.0,0.0,5.58,0.9,0.0
20230310:0010,0.0,0.0,0.0,5.0,0.9,0.0
20230310:0110,0.0,0.0,0.0,4.76,0.9,0.0
20230310:0210,0.0,0.0,0.0,4.68,0.83,0.0
20230310:0310,0.0,0.0,0.0,4.88,0.76,0.0
20230310:0410,0.0,0.0,0.0,4.79,0.83,0.0
20230310:0510,0.0,0.0,0.0,4.89,0.97,0.0
20230310:0610,0.0,1.89,3.04,5.02,0.9,0.0
20230310:0710,67.9,83.31,13.11,5.7,0.62,0.0
20230310:0810,46.87,62.12,22.42,6.72,0.76,0.0
20230310:0910,55.14,70.86,30.44,7.43,0.76,0.0
20230310:1010,224.13,239.23,36.43,8.16,0.62,0.0
20230310:1110,373.51,394.85,39.57,9.7,0.55,0.0
20230310:1210,354.56,379.5,39.29,11.09,0.9,0.0
20230310:1310,273.82,317.01,35.65,12.02,1.24,0.0
20230310:1410,109.14,170.65,29.29,12.22,1.45,0.0
20230310:1510,65.79,83.31,21.02,12.25,0.97,0.0
20230310:1610,60.32,77.63,11.55,12.14,0.62,0.0
20230310:1710,0.0,0.0,0.0,11.48,0.21,0.0
20230310:1810,0.0,0.0,0.0,10.9,0.48,0.0
20230310:1910,0.0,0.0,0.0,9.78,0.62,0.0
20230310:2010,0.0,0.0,0.0,8.48,0.9,0.0
20230310:2110,0.0,0.0,0.0,7.02,1.31,0.0
20230310:2210,0.0,0.0,0.0,6.4,1.59,0.0
20230310:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230311:0010,0.0,0.0,0.0,5.94,1.45,0.0
20230311:0110,0.0,0.0,0.0,5.3,1.45,0.0
20230311:0210,0.0,0.0,0.0,4.31,1.59,0.0
20230311:0310,0.0,0.0,0.0,3.35,1.66,0.0
20230311:0410,0.0,0.0,0.0,3.0,1.72,0.0
20230311:0510,0.0,0.0,0.0,2.64,1.72,0.0
20230311:0610,5.82,15.15,3.37,2.09,1.79,0.0
20230311:0710,66.62,81.42,13.45,4.15,1.45,0.0
20230311:0810,478.38,493.78,22.78,7.29,1.45,0.0
20230311:0910,225.12,239.82,30.82,9.19,1.86,0.0
20230311:1010,422.85,440.47,36.82,10.41,2.21,0.0
20230311:1110,506.5,533.86,39.96,11.37,2.34,0.0
20230311:1210,411.4,446.57,39.67,12.11,2.41,0.0
20230311:1310,269.95,321.25,36.0,12.59,2.41,0.0
20230311:1410,111.02,174.09,29.6,12.83,2.34,0.0
20230311:1510,53.06,70.06,21.3,12.68,2.14,0.0
20230311:1610,51.38,68.16,11.81,12.13,1.72,0.0
20230311:1710,0.0,2.84,1.66,11.05,1.59,0.0
20230311:1810,0.0,0.0,0.0,9.13,1.66,0.0
20230311:1910,0.0,0.0,0.0,7.87,1.86,0.0
20230311:2010,0.0,0.0,0.0,6.55,1.86,0.0
20230311:2110,0.0,0.0,0.0,5.62,1.72,0.0
20230311:2210,0.0,0.0,0.0,5.11,1.66,0.0
20230311:2310,0.0,0.0,0.0,5.24,1.45,0.0
20230312:0010,0.0,0.0,0.0,6.55,1.03,0.0
20230312:0110,0.0,0.0,0.0,6.45,0.69,0.0
20230312:0210,0.0,0.0,0.0,5.96,0.48,0.0
20230312:0310,0.0,0.0,0.0,5.5,0.55,0.0
20230312:0410,0.0,0.0,0.0,5.18,0.41,0.0
20230312:0510,0.0,0.0,0.0,4.88,0.21,0.0
20230312:0610,7.81,17.99,3.71,4.47,0.28,0.0
20230312:0710,49.43,64.38,13.79,5.08,0.55,0.0
20230312:0810,477.02,499.61,23.14,7.44,0.14,0.0
20230312:0910,541.99,568.21,31.19,8.86,0.69,0.0
20230312:1010,554.52,584.14,37.21,9.76,0.9,0.0
20230312:1110,511.63,544.27,40.36,10.69,0.97,0.0
20230312:1210,417.04,457.49,40.05,12.02,0.83,0.0
20230312:1310,274.6,327.92,36.34,12.84,0.83,0.0
20230312:1410,115.41,179.85,29.9,13.43,0.9,0.0
20230312:1510,52.84,70.06,21.57,13.29,1.31,0.0
20230312:1610,37.95,53.96,12.06,12.66,1.31,0.0
20230312:1710,0.0,4.73,1.89,11.49,1.17,0.0
20230312:1810,0.0,0.0,0.0,9.52,0.97,0.0
20230312:1910,0.0,0.0,0.0,10.01,0.69,0.0
20230312:2010,0.0,0.0,0.0,9.15,0.41,0.0
20230312:2110,0.0,0.0,0.0,8.1,0.34,0.0
20230312:2210,0.0,0.0,0.0,7.03,0.62,0.0
20230312:2310,0.0,0.0,0.0,6.0,0.76,0.0
20230313:0010,0.0,0.0,0.0,4.83,0.83,0.0
20230313:0110,0.0,0.0,0.0,3.6,0.9,0.0
20230313:0210,0.0,0.0,0.0,3.01,0.9,0.0
20230313:0310,0.0,0.0,0.0,2.71,0.9,0.0
20230313:0410,0.0,0.0,0.0,2.75,0.9,0.0
20230313:0510,0.0,0.0,0.0,2.74,0.9,0.0
20230313:0610,5.11,14.2,4.04,2.97,0.83,0.0
20230313:0710,59.51,74.79,14.13,5.46,0.41,0.0
20230313:0810,135.23,150.93,23.5,7.43,0.21,0.0
20230313:0910,451.37,472.25,31.57,9.24,0.62,0.0
20230313:1010,473.69,498.69,37.61,10.19,0.76,0.0
20230313:1110,447.92,474.86,40.76,11.04,0.97,0.0
20230313:1210,335.49,357.9,40.43,11.54,1.1,0.0
20230313:1310,230.6,249.46,36.69,11.54,1.24,0.0
20230313:1410,147.36,165.33,30.21,11.35,1.31,0.0
20230313:1510,60.75,77.63,21.85,10.92,1.24,0.0
20230313:1610,58.16,74.79,12.31,10.29,0.9,0.0
20230313:1710,0.0,1.89,2.13,9.63,0.55,0.0
20230313:1810,0.0,0.0,0.0,9.03,0.21,0.0
20230313:1910,0.0,0.0,0.0,7.9,0.34,0.0
20230313:2010,0.0,0.0,0.0,7.7,0.21,0.0
20230313:2110,0.0,0.0,0.0,7.29,0.48,0.0
20230313:2210,0.0,0.0,0.0,7.03,0.48,0.0
20230313:2310,0.0,0.0,0.0,6.87,0.28,0.0
20230314:0010,0.0,0.0,0.0,6.54,0.14,0.0
20230314:0110,0.0,0.0,0.0,6.29,0.62,0.0
20230314:0210,0.0,0.0,0.0,6.0,0.97,0.0
20230314:0310,0.0,0.0,0.0,5.71,1.1,0.0
20230314:0410,0.0,0.0,0.0,5.48,1.03,0.0
20230314:0510,0.0,0.0,0.0,5.32,0.9,0.0
20230314:0610,7.07,17.04,4.37,5.25,0.83,0.0
20230314:0710,87.13,102.24,14.47,5.22,0.83,0.0
20230314:0810,57.51,72.8,23.85,5.75,0.76,0.0
20230314:0910,143.33,158.21,31.95,6.38,0.34,0.0
20230314:1010,260.67,275.64,38.01,7.65,0.28,0.0
20230314:1110,341.36,360.6,41.16,9.37,0.41,0.0
20230314:1210,398.95,431.32,40.81,10.72,0.21,0.0
20230314:1310,297.92,337.32,37.03,11.39,0.28,0.0
20230314:1410,187.85,229.7,30.52,12.4,0.14,0.0
20230314:1510,122.06,141.01,22.12,12.63,0.41,0.0
20230314:1610,63.98,81.42,12.56,12.23,1.03,0.0
20230314:1710,0.42,6.63,2.37,11.54,1.45,0.0
20230314:1810,0.0,0.0,0.0,9.72,1.52,0.0
20230314:1910,0.0,0.0,0.0,8.02,1.66,0.0
20230314:2010,0.0,0.0,0.0,7.1,1.59,0.0
20230314:2110,0.0,0.0,0.0,6.54,1.59,0.0
20230314:2210,0.0,0.0,0.0,6.63,1.45,0.0
20230314:2310,0.0,0.0,0.0,6.49,1.31,0.0
20230315:0010,0.0,0.0,0.0,6.05,1.38,0.0
20230315:0110,0.0,0.0,0.0,6.29,1.31,0.0
20230315:0210,0.0,0.0,0.0,5.73,1.24,0.0
20230315:0310,0.0,0.0,0.0,4.43,1.31,0.0
20230315:0410,0.0,0.0,0.0,3.15,1.52,0.0
20230315:0510,0.0,0.0,0.0,2.29,1.93,0.0
20230315:0610,14.02,25.56,4.71,2.2,2.0,0.0
20230315:0710,44.58,58.7,14.82,2.49,2.07,0.0
20230315:0810,526.94,536.01,24.22,5.59,2.0,0.0
20230315:0910,595.68,606.51,32.33,6.54,2.48,0.0
20230315:1010,601.42,616.77,38.4,7.55,2.48,0.0
20230315:1110,556.31,577.47,41.56,8.47,2.28,0.0
20230315:1210,454.87,484.23,41.19,9.17,2.14,0.0
20230315:1310,305.73,351.69,37.38,9.67,2.0,0.0
20230315:1410,141.57,200.97,30.82,9.93,1.86,0.0
20230315:1510,70.66,91.2,22.39,9.79,1.59,0.0
20230315:1610,42.12,57.75,12.81,9.43,1.1,0.0
20230315:1710,2.49,10.41,2.61,8.41,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.26,0.55,0.0
20230315:1910,0.0,0.0,0.0,7.42,0.9,0.0
20230315:2010,0.0,0.0,0.0,6.98,0.83,0.0
20230315:2110,0.0,0.0,0.0,6.13,0.97,0.0
20230315:2210,0.0,0.0,0.0,5.35,0.97,0.0
20230315:2310,0.0,0.0,0.0,4.39,1.1,0.0
20230316:0010,0.0,0.0,0.0,3.7,1.1,0.0
20230316:0110,0.0,0.0,0.0,2.99,1.17,0.0
20230316:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230316:0310,0.0,0.0,0.0,2.3,1.17,0.0
20230316:0410,0.0,0.0,0.0,2.13,1.1,0.0
20230316:0510,0.0,0.0,0.0,2.03,1.03,0.0
20230316:0610,12.45,23.67,5.04,2.05,0.97,0.0
20230316:0710,47.34,61.54,15.16,2.25,0.69,0.0
20230316:0810,505.62,522.07,24.58,5.4,0.34,0.0
20230316:0910,571.44,592.9,32.71,7.17,0.83,0.0
20230316:1010,580.08,604.25,38.8,7.99,1.03,0.0
20230316:1110,538.69,564.41,41.96,8.73,1.24,0.0
20230316:1210,447.62,479.04,41.57,9.24,1.24,0.0
20230316:1310,304.59,350.45,37.72,9.59,1.1,0.0
20230316:1410,144.25,202.42,31.12,9.43,0.97,0.0
20230316:1510,26.53,49.58,22.66,9.48,0.76,0.0
20230316:1610,47.59,63.43,13.05,9.01,0.83,0.0
20230316:1710,3.68,12.31,2.84,8.29,0.69,0.0
20230316:1810,0.0,0.0,0.0,7.73,0.41,0.0
20230316:1910,0.0,0.0,0.0,7.44,0.21,0.0
20230316:2010,0.0,0.0,0.0,6.88,0.14,0.0
20230316:2110,0.0,0.0,0.0,6.21,0.41,0.0
20230316:2210,0.0,0.0,0.0,5.44,0.48,0.0
20230316:2310,0.0,0.0,0.0,4.92,0.48,0.0
20230317:0010,0.0,0.0,0.0,4.56,0.55,0.0
20230317:0110,0.0,0.0,0.0,3.87,0.62,0.0
20230317:0210,0.0,0.0,0.0,3.42,0.62,0.0
20230317:0310,0.0,0.0,0.0,3.1,0.62,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.62,0.0
20230317:0510,0.0,0.0,0.0,2.55,0.62,0.0
20230317:0610,16.41,28.4,5.38,2.37,0.62,0.0
20230317:0710,63.1,77.63,15.51,2.86,0.34,0.0
20230317:0810,464.95,478.67,24.94,5.19,0.28,0.0
20230317:0910,510.06,526.8,33.09,6.24,0.55,0.0
20230317:1010,525.78,547.02,39.2,7.43,0.69,0.0
20230317:1110,488.87,512.4,42.36,8.33,0.76,0.0
20230317:1210,418.06,444.27,41.95,9.14,0.76,0.0
20230317:1310,310.73,350.15,38.06,9.67,0.83,0.0
20230317:1410,190.92,234.31,31.43,9.93,0.9,0.0
20230317:1510,103.03,125.83,22.93,9.84,0.9,0.0
20230317:1610,55.66,71.95,13.3,9.4,0.83,0.0
20230317:1710,0.9,7.57,3.08,8.73,0.62,0.0
20230317:1810,0.0,0.0,0.0,8.04,0.48,0.0
20230317:1910,0.0,0.0,0.0,6.94,0.07,0.0
20230317:2010,0.0,0.0,0.0,6.33,0.14,0.0
20230317:2110,0.0,0.0,0.0,5.64,0.41,0.0
20230317:2210,0.0,0.0,0.0,4.86,0.55,0.0
20230317:2310,0.0,0.0,0.0,3.98,0.69,0.0
20230318:0010,0.0,0.0,0.0,3.05,0.83,0.0
20230318:0110,0.0,0.0,0.0,2.27,0.97,0.0
20230318:0210,0.0,0.0,0.0,1.69,0.97,0.0
20230318:0310,0.0,0.0,0.0,1.35,1.03,0.0
20230318:0410,0.0,0.0,0.0,0.0,1.03,0.0
20230318:0510,0.0,0.0,0.0,0.19,1.03,0.0
20230318:0610,19.94,32.19,5.72,0.24,1.1,0.0
20230318:0710,50.87,65.32,15.86,3.05,0.76,0.0
20230318:0810,499.97,519.5,25.3,7.05,0.34,0.0
20230318:0910,570.58,599.69,33.48,9.17,0.55,0.0
20230318:1010,580.58,611.13,39.6,10.3,1.03,0.0
20230318:1110,539.98,571.61,42.76,11.15,1.24,0.0
20230318:1210,450.9,486.48,42.33,11.66,1.24,0.0
20230318:1310,326.35,357.15,38.41,12.09,1.17,0.0
20230318:1410,151.89,211.39,31.73,12.23,1.03,0.0
20230318:1510,148.06,168.22,23.2,12.15,0.97,0.0
20230318:1610,56.86,73.84,13.55,11.65,0.83,0.0
20230318:1710,2.44,10.41,3.31,10.88,0.62,0.0
20230318:1810,0.0,0.0,0.0,10.16,0.41,0.0
20230318:1910,0.0,0.0,0.0,9.05,0.07,0.0
20230318:2010,0.0,0.0,0.0,8.56,0.14,0.0
20230318:2110,0.0,0.0,0.0,7.93,0.41,0.0
20230318:2210,0.0,0.0,0.0,7.1,0.76,0.0
20230318:2310,0.0,0.0,0.0,6.26,0.83,0.0
20230319:0010,0.0,0.0,0.0,5.28,0.9,0.0
20230319:0110,0.0,0.0,0.0,4.85,0.9,0.0
20230319:0210,0.0,0.0,0.0,4.36,0.9,0.0
20230319:0310,0.0,0.0,0.0,4.01,0.9,0.0
20230319:0410,0.0,0.0,0.0,3.85,0.9,0.0
20230319:0510,0.0,0.0,0.0,3.83,0.97,0.0
20230319:0610,19.55,32.19,6.06,4.02,0.9,0.0
20230319:0710,62.23,77.63,16.2,5.81,0.62,0.0
20230319:0810,405.71,423.34,25.66,8.44,0.28,0.0
20230319:0910,527.71,556.26,33.86,9.79,0.34,0.0
20230319:1010,533.59,563.52,40.0,10.57,0.69,0.0
20230319:1110,424.93,449.77,43.16,11.17,0.9,0.0
20230319:1210,239.87,258.23,42.71,11.46,1.1,0.0
20230319:1310,219.08,236.97,38.75,11.05,1.1,0.0
20230319:1410,73.19,90.27,32.03,10.32,0.69,0.0
20230319:1510,54.53,70.86,23.46,9.56,0.41,0.0
20230319:1610,59.37,75.74,13.79,9.21,0.69,0.0
20230319:1710,3.07,11.36,3.55,8.69,0.69,0.0
20230319:1810,0.0,0.0,0.0,7.49,0.76,0.0
20230319:1910,0.0,0.0,0.0,8.07,0.76,0.0
20230319:2010,0.0,0.0,0.0,7.43,0.83,0.0
20230319:2110,0.0,0.0,0.0,6.83,0.83,0.0
20230319:2210,0.0,0.0,0.0,5.94,0.9,0.0
20230319:2310,0.0,0.0,0.0,4.74,0.97,0.0
20230320:0010,0.0,0.0,0.0,4.03,1.03,0.0
20230320:0110,0.0,0.0,0.0,3.21,1.03,0.0
20230320:0210,0.0,0.0,0.0,2.61,1.03,0.0
20230320:0310,0.0,0.0,0.0,2.35,1.03,0.0
20230320:0410,0.0,0.0,0.0,2.3,1.03,0.0
20230320:0510,0.0,0.0,0.0,2.61,1.03,0.0
20230320:0610,18.82,31.24,6.4,3.04,0.97,0.0
20230320:0710,53.74,68.16,16.55,2.84,0.9,0.0
20230320:0810,523.14,540.12,26.03,6.44,0.62,0.0
20230320:0910,578.47,611.96,34.24,9.59,0.28,0.0
20230320:1010,584.45,619.78,40.4,11.31,0.83,0.0
20230320:1110,546.17,582.61,43.56,12.58,1.1,0.0
20230320:1210,457.09,495.71,43.09,13.48,1.31,0.0
20230320:1310,319.79,367.63,39.09,13.98,1.52,0.0
20230320:1410,158.95,219.57,32.33,14.13,1.59,0.0
20230320:1510,32.24,67.45,23.73,13.78,1.59,0.0
20230320:1610,47.5,64.38,14.03,13.27,1.38,0.0
20230320:1710,4.81,14.2,3.78,12.26,1.1,0.0
20230320:1810,0.0,0.0,0.0,10.58,0.9,0.0
20230320:1910,0.0,0.0,0.0,10.64,0.69,0.0
20230320:2010,0.0,0.0,0.0,9.67,0.55,0.0
20230320:2110,0.0,0.0,0.0,8.89,0.41,0.0
20230320:2210,0.0,0.0,0.0,8.06,0.14,0.0
20230320:2310,0.0,0.0,0.0,7.3,0.34,0.0
20230321:0010,0.0,0.0,0.0,6.52,0.62,0.0
20230321:0110,0.0,0.0,0.0,3.9,0.9,0.0
20230321:0210,0.0,0.0,0.0,2.56,0.83,0.0
20230321:0310,0.0,0.0,0.0,2.82,0.97,0.0
20230321:0410,0.0,0.0,0.0,2.81,1.1,0.0
20230321:0510,0.0,0.0,0.0,2.36,1.17,0.0
20230321:0610,23.14,35.97,6.74,2.13,1.24,0.0
20230321:0710,0.0,0.0,0.0,5.25,0.76,0.0
20230321:0810,0.0,0.0,0.0,9.21,0.41,0.0
20230321:0910,496.66,528.1,34.62,11.54,0.21,0.0
20230321:1010,481.85,513.42,40.8,12.95,0.76,0.0
20230321:1110,513.96,551.63,43.97,13.91,0.97,0.0
20230321:1210,443.39,482.31,43.47,14.5,1.1,0.0
20230321:1310,327.85,369.23,39.43,14.83,1.17,0.0
20230321:1410,217.42,259.63,32.62,14.87,1.03,0.0
20230321:1510,116.44,145.77,23.99,14.57,0.97,0.0
20230321:1610,79.85,98.46,14.27,13.91,0.83,0.0
20230321:1710,6.07,16.09,4.01,13.11,0.55,0.0
20230321:1810,0.0,0.0,0.0,12.36,0.14,0.0
20230321:1910,0.0,0.0,0.0,11.88,0.07,0.0
20230321:2010,0.0,0.0,0.0,11.16,0.21,0.0
20230321:2110,0.0,0.0,0.0,10.25,0.48,0.0
20230321:2210,0.0,0.0,0.0,9.26,0.76,0.0
20230321:2310,0.0,0.0,0.0,7.8,0.9,0.0
20230322:0010,0.0,0.0,0.0,6.41,1.03,0.0
20230322:0110,0.0,0.0,0.0,5.45,1.1,0.0
20230322:0210,0.0,0.0,0.0,4.59,1.1,0.0
20230322:0310,0.0,0.0,0.0,3.78,1.17,0.0
20230322:0410,0.0,0.0,0.0,3.23,1.17,0.0
20230322:0510,0.0,0.0,0.0,2.82,1.17,0.0
20230322:0610,22.21,35.03,7.08,2.73,1.17,0.0
20230322:0710,0.0,0.0,0.0,6.35,0.83,0.0
20230322:0810,500.47,529.07,26.75,10.96,0.34,0.0
20230322:0910,569.31,612.1,35.01,13.11,0.28,0.0
20230322:1010,582.37,626.36,41.19,14.11,0.76,0.0
20230322:1110,545.39,589.11,44.37,14.84,0.9,0.0
20230322:1210,454.5,498.39,43.85,15.56,0.9,0.0
20230322:1310,323.64,373.57,39.76,15.97,0.97,0.0
20230322:1410,168.05,229.0,32.92,16.26,1.17,0.0
20230322:1510,74.85,110.87,24.25,16.12,1.17,0.0
20230322:1610,49.58,67.22,14.52,15.54,1.1,0.0
20230322:1710,9.43,20.83,4.24,14.69,0.69,0.0
20230322:1810,0.0,0.0,0.0,13.94,0.41,0.0
20230322:1910,0.0,0.0,0.0,13.21,0.21,0.0
20230322:2010,0.0,0.0,0.0,12.32,0.69,0.0
20230322:2110,0.0,0.0,0.0,11.29,0.83,0.0
20230322:2210,0.0,0.0,0.0,10.29,0.83,0.0
20230322:2310,0.0,0.0,0.0,8.91,0.97,0.0
20230323:0010,0.0,0.0,0.0,7.74,1.03,0.0
20230323:0110,0.0,0.0,0.0,6.93,1.1,0.0
20230323:0210,0.0,0.0,0.0,6.42,1.1,0.0
20230323:0310,0.0,0.0,0.0,6.36,1.1,0.0
20230323:0410,0.0,0.0,0.0,6.33,1.1,0.0
20230323:0510,0.0,0.0,0.0,6.27,1.17,0.0
20230323:0610,31.17,45.44,7.42,6.57,1.03,0.0
20230323:0710,117.13,133.23,17.59,8.13,0.55,0.0
20230323:0810,462.85,491.44,27.11,11.36,0.0,0.0
20230323:0910,567.08,605.87,35.39,12.86,0.55,0.0
20230323:1010,520.28,558.17,41.59,14.04,0.69,0.0
20230323:1110,530.38,571.86,44.77,14.76,0.9,0.0
20230323:1210,448.84,489.0,44.23,15.23,1.1,0.0
20230323:1310,328.76,374.15,40.1,15.39,1.17,0.0
20230323:1410,185.35,240.06,33.21,15.57,1.1,0.0
20230323:1510,98.86,133.18,24.51,15.44,1.03,0.0
20230323:1610,76.74,95.62,14.76,14.93,1.03,0.0
20230323:1710,10.18,21.77,4.47,14.06,0.83,0.0
20230323:1810,0.0,0.0,0.0,12.88,0.62,0.0
20230323:1910,0.0,0.0,0.0,12.9,0.21,0.0
20230323:2010,0.0,0.0,0.0,12.39,0.28,0.0
20230323:2110,0.0,0.0,0.0,11.74,0.21,0.0
20230323:2210,0.0,0.0,0.0,11.1,0.21,0.0
20230323:2310,0.0,0.0,0.0,10.51,0.14,0.0
20230324:0010,0.0,0.0,0.0,9.95,0.14,0.0
20230324:0110,0.0,0.0,0.0,9.33,0.21,0.0
20230324:0210,0.0,0.0,0.0,8.92,0.28,0.0
20230324:0310,0.0,0.0,0.0,8.35,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.05,0.21,0.0
20230324:0510,0.0,0.0,0.0,7.97,0.28,0.0
20230324:0610,15.13,27.45,7.76,7.98,0.34,0.0
20230324:0710,24.84,38.82,17.94,8.75,0.28,0.0
20230324:0810,42.6,58.24,27.48,9.2,0.48,0.0
20230324:0910,46.19,62.12,35.77,9.62,0.69,0.0
20230324:1010,59.19,75.71,41.99,9.76,0.76,0.0
20230324:1110,65.64,82.5,45.17,10.29,0.83,0.0
20230324:1210,88.53,105.8,44.6,10.26,0.69,0.0
20230324:1310,47.82,64.06,40.44,10.46,0.55,0.0
20230324:1410,42.3,58.24,33.5,10.57,0.41,0.0
20230324:1510,44.17,60.18,24.77,10.33,0.34,0.0
20230324:1610,21.33,35.03,14.99,10.26,0.34,0.0
20230324:1710,0.0,4.73,4.7,9.94,0.41,0.0
20230324:1810,0.0,0.0,0.0,9.52,0.41,0.0
20230324:1910,0.0,0.0,0.0,9.17,0.28,0.0
20230324:2010,0.0,0.0,0.0,8.96,0.34,0.0
20230324:2110,0.0,0.0,0.0,8.75,0.28,0.0
20230324:2210,0.0,0.0,0.0,8.47,0.34,0.0
20230324:2310,0.0,0.0,0.0,8.36,0.28,0.0
20230325:0010,0.0,0.0,0.0,7.85,0.55,0.0
20230325:0110,0.0,0.0,0.0,7.45,0.62,0.0
20230325:0210,0.0,0.0,0.0,7.02,0.69,0.0
20230325:0310,0.0,0.0,0.0,6.3,0.76,0.0
20230325:0410,0.0,0.0,0.0,5.71,0.9,0.0
20230325:0510,0.0,0.0,0.0,4.74,1.03,0.0
20230325:0610,28.09,41.66,8.09,3.88,1.17,0.0
20230325:0710,461.24,475.35,18.29,6.61,0.9,0.0
20230325:0810,560.05,588.23,27.84,9.81,0.62,0.0
20230325:0910,615.08,658.11,36.15,11.83,0.41,0.0
20230325:1010,533.68,570.87,42.39,13.42,0.76,0.0
20230325:1110,540.48,579.37,45.57,14.34,1.24,0.0
20230325:1210,485.63,526.74,44.98,14.99,1.52,0.0
20230325:1310,347.56,395.09,40.77,15.17,1.59,0.0
20230325:1410,182.5,243.8,33.8,15.2,1.59,0.0
20230325:1510,43.54,89.78,25.03,15.01,1.72,0.0
20230325:1610,41.96,58.7,15.23,14.46,1.52,0.0
20230325:1710,10.22,21.77,4.93,13.37,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.39,0.9,0.0
20230325:1910,0.0,0.0,0.0,12.34,0.69,0.0
20230325:2010,0.0,0.0,0.0,11.4,0.83,0.0
20230325:2110,0.0,0.0,0.0,9.87,0.97,0.0
20230325:2210,0.0,0.0,0.0,8.5,1.1,0.0
20230325:2310,0.0,0.0,0.0,6.72,1.31,0.0
20230326:0010,0.0,0.0,0.0,5.47,1.38,0.0
20230326:0110,0.0,0.0,0.0,4.87,1.38,0.0
20230326:0210,0.0,0.0,0.0,4.13,1.52,0.0
20230326:0310,0.0,0.0,0.0,3.9,1.45,0.0
20230326:0410,0.0,0.0,0.0,3.66,1.38,0.0
20230326:0510,0.0,0.0,0.0,3.84,1.24,0.0
20230326:0610,35.06,49.23,8.43,4.44,1.03,0.0
20230326:0710,280.98,293.13,18.64,6.82,0.48,0.0
20230326:0810,413.58,431.89,28.2,10.0,0.76,0.0
20230326:0910,325.18,343.69,36.53,10.89,0.83,0.0
20230326:1010,195.09,213.54,42.79,11.63,0.76,0.0
20230326:1110,69.8,87.36,45.96,11.82,0.55,0.0
20230326:1210,86.02,103.86,45.35,11.5,0.41,0.0
20230326:1310,111.07,129.09,41.1,11.49,0.76,0.0
20230326:1410,128.63,146.56,34.09,11.36,0.97,0.0
20230326:1510,96.8,114.53,25.29,11.24,0.97,0.0
20230326:1610,86.6,104.14,15.47,10.8,0.48,0.0
20230326:1710,16.5,29.35,5.16,10.26,0.21,0.0
20230326:1810,0.0,0.0,0.0,9.65,0.28,0.0
20230326:1910,0.0,0.0,0.0,7.46,0.83,0.0
20230326:2010,0.0,0.0,0.0,6.35,1.03,0.0
20230326:2110,0.0,0.0,0.0,4.97,1.24,0.0
20230326:2210,0.0,0.0,0.0,3.81,1.45,0.0
20230326:2310,0.0,0.0,0.0,2.95,1.52,0.0
20230327:0010,0.0,0.0,0.0,2.62,1.59,0.0
20230327:0110,0.0,0.0,0.0,2.48,1.59,0.0
20230327:0210,0.0,0.0,0.0,2.41,1.59,0.0
20230327:0310,0.0,0.0,0.0,2.44,1.59,0.0
20230327:0410,0.0,0.0,0.0,2.39,1.59,0.0
20230327:0510,0.0,0.0,0.0,2.42,1.59,0.0
20230327:0610,24.82,37.87,8.77,2.47,1.66,0.0
20230327:0710,372.89,379.41,18.98,4.86,1.38,0.0
20230327:0810,593.16,614.05,28.56,8.99,1.59,0.0
20230327:0910,654.77,678.87,36.91,10.21,2.34,0.0
20230327:1010,662.0,685.83,43.18,10.75,2.9,0.0
20230327:1110,617.48,640.91,46.36,10.93,3.03,0.0
20230327:1210,523.05,548.37,45.73,10.89,3.17,0.0
20230327:1310,375.62,411.57,41.43,10.64,3.24,0.0
20230327:1410,200.33,256.32,34.37,10.12,3.24,0.0
20230327:1510,50.22,99.16,25.54,9.28,3.17,0.0
20230327:1610,44.26,59.64,15.7,8.22,2.83,0.0
20230327:1710,12.1,23.67,5.39,7.23,2.28,0.0
20230327:1810,0.0,0.0,0.0,6.22,2.41,0.0
20230327:1910,0.0,0.0,0.0,5.24,2.83,0.0
20230327:2010,0.0,0.0,0.0,4.55,2.69,0.0
20230327:2110,0.0,0.0,0.0,3.83,2.41,0.0
