Latitude (decimal degrees):	45.688
Longitude (decimal degrees):	8.731
Elevation (m):	293
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230225:1310,181.08,229.92,31.47,14.53,1.24,0.0
20230225:1410,117.81,160.32,25.51,14.79,1.79,0.0
20230225:1510,37.61,53.96,17.6,14.6,2.07,0.0
20230225:1610,20.95,35.03,8.37,13.89,1.72,0.0
20230225:1710,0.0,0.0,0.0,12.42,1.59,0.0
20230225:1810,0.0,0.0,0.0,10.36,1.45,0.0
20230225:1910,0.0,0.0,0.0,9.31,1.59,0.0
20230225:2010,0.0,0.0,0.0,7.6,1.79,0.0
20230225:2110,0.0,0.0,0.0,6.24,2.07,0.0
20230225:2210,0.0,0.0,0.0,5.34,2.34,0.0
20230225:2310,0.0,0.0,0.0,5.47,2.76,0.0
20230226:0010,0.0,0.0,0.0,6.11,3.38,0.0
20230226:0110,0.0,0.0,0.0,6.25,3.59,0.0
20230226:0210,0.0,0.0,0.0,6.21,3.59,0.0
20230226:0310,0.0,0.0,0.0,5.55,3.66,0.0
20230226:0410,0.0,0.0,0.0,5.08,3.66,0.0
20230226:0510,0.0,0.0,0.0,4.71,3.31,0.0
20230226:0610,0.0,0.0,0.0,3.91,2.9,0.0
20230226:0710,31.21,45.46,9.29,4.75,2.62,0.0
20230226:0810,49.48,64.06,18.46,4.01,2.0,0.0
20230226:0910,48.63,63.09,26.3,3.51,1.72,0.0
20230226:1010,54.52,68.91,32.12,2.94,1.72,0.0
20230226:1110,75.09,89.3,35.23,2.73,1.66,0.0
20230226:1210,41.09,55.33,35.12,3.41,1.45,0.0
20230226:1310,60.07,74.74,31.81,3.91,2.07,0.0
20230226:1410,106.16,120.36,25.82,4.76,2.41,0.0
20230226:1510,86.43,101.3,17.88,5.14,2.21,0.0
20230226:1610,36.74,51.12,8.63,5.12,1.38,0.0
20230226:1710,0.0,0.0,0.0,4.65,0.21,0.0
20230226:1810,0.0,0.0,0.0,3.59,0.83,0.0
20230226:1910,0.0,0.0,0.0,2.11,0.83,0.0
20230226:2010,0.0,0.0,0.0,1.69,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.2,0.21,0.0
20230226:2210,0.0,0.0,0.0,0.95,0.48,0.0
20230226:2310,0.0,0.0,0.0,0.7,0.62,0.0
20230227:0010,0.0,0.0,0.0,0.57,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.46,0.76,0.0
20230227:0210,0.0,0.0,0.0,0.48,0.9,0.0
20230227:0310,0.0,0.0,0.0,0.45,0.9,0.0
20230227:0410,0.0,0.0,0.0,0.46,0.97,0.0
20230227:0510,0.0,0.0,0.0,0.48,1.03,0.0
20230227:0610,0.0,0.0,0.0,0.5,1.1,0.0
20230227:0710,47.71,63.29,9.6,1.48,1.1,0.0
20230227:0810,71.15,85.41,18.79,2.47,0.97,0.0
20230227:0910,164.84,177.16,26.65,3.06,0.76,0.0
20230227:1010,260.69,273.61,32.49,3.62,0.69,0.0
20230227:1110,160.34,173.74,35.61,4.75,0.28,0.0
20230227:1210,133.1,147.53,35.49,5.3,0.28,0.0
20230227:1310,174.84,188.69,32.15,5.78,0.55,0.0
20230227:1410,133.15,147.66,26.13,5.69,1.17,0.0
20230227:1510,66.13,81.53,18.16,5.99,1.38,0.0
20230227:1610,38.43,53.02,8.89,5.66,1.52,0.0
20230227:1710,0.0,0.0,0.0,5.08,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.36,1.24,0.0
20230227:1910,0.0,0.0,0.0,3.66,1.03,0.0
20230227:2010,0.0,0.0,0.0,3.52,0.62,0.0
20230227:2110,0.0,0.0,0.0,3.43,0.55,0.0
20230227:2210,0.0,0.0,0.0,2.67,0.9,0.0
20230227:2310,0.0,0.0,0.0,2.23,1.17,0.0
20230228:0010,0.0,0.0,0.0,2.02,1.1,0.0
20230228:0110,0.0,0.0,0.0,1.72,1.1,0.0
20230228:0210,0.0,0.0,0.0,1.37,1.31,0.0
20230228:0310,0.0,0.0,0.0,1.09,1.31,0.0
20230228:0410,0.0,0.0,0.0,0.52,1.1,0.0
20230228:0510,0.0,0.0,0.0,0.62,0.9,0.0
20230228:0610,0.0,0.0,0.0,1.08,0.69,0.0
20230228:0710,73.11,100.02,9.91,2.33,0.55,0.0
20230228:0810,141.19,157.41,19.12,3.04,0.55,0.0
20230228:0910,176.14,189.35,27.0,4.0,0.34,0.0
20230228:1010,256.58,270.87,32.87,5.09,0.55,0.0
20230228:1110,259.41,274.17,35.99,6.32,0.55,0.0
20230228:1210,270.29,287.68,35.86,7.24,0.55,0.0
20230228:1310,198.16,242.76,32.5,7.66,0.69,0.0
20230228:1410,80.07,136.72,26.45,8.2,0.97,0.0
20230228:1510,18.75,37.98,18.44,8.45,0.76,0.0
20230228:1610,30.88,45.44,9.15,8.21,0.21,0.0
20230228:1710,0.0,0.0,0.0,7.04,1.38,0.0
20230228:1810,0.0,0.0,0.0,4.87,1.59,0.0
20230228:1910,0.0,0.0,0.0,5.85,0.62,0.0
20230228:2010,0.0,0.0,0.0,3.99,1.1,0.0
20230228:2110,0.0,0.0,0.0,3.43,1.1,0.0
20230228:2210,0.0,0.0,0.0,2.65,1.24,0.0
20230228:2310,0.0,0.0,0.0,1.72,1.45,0.0
20230301:0010,0.0,0.0,0.0,0.42,1.38,0.0
20230301:0110,0.0,0.0,0.0,-0.55,1.45,0.0
20230301:0210,0.0,0.0,0.0,-0.15,1.66,0.0
20230301:0310,0.0,0.0,0.0,-0.08,2.0,0.0
20230301:0410,0.0,0.0,0.0,-0.03,1.66,0.0
20230301:0510,0.0,0.0,0.0,0.12,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.1,1.17,0.0
20230301:0710,76.56,101.09,10.23,0.58,1.17,0.0
20230301:0810,179.96,214.56,19.46,2.24,0.97,0.0
20230301:0910,252.4,283.15,27.35,3.59,0.9,0.0
20230301:1010,252.23,265.1,33.24,4.87,0.97,0.0
20230301:1110,288.25,325.64,36.37,6.29,1.31,0.0
20230301:1210,164.94,179.57,36.23,7.51,1.52,0.0
20230301:1310,220.01,235.16,32.84,7.88,2.0,0.0
20230301:1410,151.87,167.31,26.76,7.7,1.93,0.0
20230301:1510,80.02,95.95,18.72,7.51,2.0,0.0
20230301:1610,25.97,39.76,9.41,6.83,1.86,0.0
20230301:1710,0.0,0.0,0.0,5.94,1.79,0.0
20230301:1810,0.0,0.0,0.0,5.05,1.66,0.0
20230301:1910,0.0,0.0,0.0,4.89,1.1,0.0
20230301:2010,0.0,0.0,0.0,4.73,0.62,0.0
20230301:2110,0.0,0.0,0.0,4.41,0.76,0.0
20230301:2210,0.0,0.0,0.0,4.38,0.76,0.0
20230301:2310,0.0,0.0,0.0,4.05,0.55,0.0
20230302:0010,0.0,0.0,0.0,3.63,0.34,0.0
20230302:0110,0.0,0.0,0.0,3.65,1.03,0.0
20230302:0210,0.0,0.0,0.0,3.66,1.79,0.0
20230302:0310,0.0,0.0,0.0,3.81,2.14,0.0
20230302:0410,0.0,0.0,0.0,3.88,2.0,0.0
20230302:0510,0.0,0.0,0.0,3.88,2.0,0.0
20230302:0610,0.0,0.0,0.0,3.9,1.86,0.0
20230302:0710,41.35,56.18,10.54,4.82,1.59,0.0
20230302:0810,122.68,138.54,19.79,6.12,1.59,0.0
20230302:0910,139.04,154.42,27.71,7.62,1.59,0.0
20230302:1010,148.95,165.01,33.62,8.9,1.24,0.0
20230302:1110,128.6,145.59,36.75,9.8,0.9,0.0
20230302:1210,99.87,117.45,36.6,10.65,0.55,0.0
20230302:1310,245.62,278.73,33.19,11.14,0.62,0.0
20230302:1410,183.56,205.38,27.07,11.37,0.69,0.0
20230302:1510,107.65,126.19,19.0,11.36,0.76,0.0
20230302:1610,32.2,47.34,9.67,10.92,1.24,0.0
20230302:1710,0.0,0.0,0.0,9.83,1.72,0.0
20230302:1810,0.0,0.0,0.0,8.58,1.59,0.0
20230302:1910,0.0,0.0,0.0,6.97,1.17,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.69,0.0
20230302:2110,0.0,0.0,0.0,6.19,0.83,0.0
20230302:2210,0.0,0.0,0.0,4.93,1.1,0.0
20230302:2310,0.0,0.0,0.0,4.16,1.24,0.0
20230303:0010,0.0,0.0,0.0,3.41,1.52,0.0
20230303:0110,0.0,0.0,0.0,2.51,1.72,0.0
20230303:0210,0.0,0.0,0.0,2.94,1.93,0.0
20230303:0310,0.0,0.0,0.0,2.49,2.0,0.0
20230303:0410,0.0,0.0,0.0,2.43,2.14,0.0
20230303:0510,0.0,0.0,0.0,2.19,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.74,2.14,0.0
20230303:0710,89.2,118.52,10.87,2.3,1.38,0.0
20230303:0810,187.14,215.88,20.13,4.43,0.97,0.0
20230303:0910,261.3,303.87,28.07,7.2,0.41,0.0
20230303:1010,295.42,341.18,34.0,9.26,0.48,0.0
20230303:1110,290.97,339.36,37.14,10.9,0.97,0.0
20230303:1210,258.58,306.88,36.98,11.93,1.17,0.0
20230303:1310,180.56,240.72,33.53,12.56,1.1,0.0
20230303:1410,95.39,156.16,27.38,12.88,0.97,0.0
20230303:1510,34.48,65.11,19.28,12.88,1.1,0.0
20230303:1610,43.27,59.64,9.92,12.39,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.98,1.86,0.0
20230303:1810,0.0,0.0,0.0,9.21,1.93,0.0
20230303:1910,0.0,0.0,0.0,7.81,1.66,0.0
20230303:2010,0.0,0.0,0.0,6.54,1.52,0.0
20230303:2110,0.0,0.0,0.0,6.22,1.45,0.0
20230303:2210,0.0,0.0,0.0,5.62,1.52,0.0
20230303:2310,0.0,0.0,0.0,4.88,1.66,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.66,0.0
20230304:0110,0.0,0.0,0.0,4.05,1.66,0.0
20230304:0210,0.0,0.0,0.0,3.43,1.79,0.0
20230304:0310,0.0,0.0,0.0,2.88,1.93,0.0
20230304:0410,0.0,0.0,0.0,2.2,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.82,1.72,0.0
20230304:0610,0.0,0.0,0.0,1.33,1.72,0.0
20230304:0710,102.74,144.71,11.19,2.94,1.45,0.0
20230304:0810,200.28,245.89,20.47,7.24,0.9,0.0
20230304:0910,265.91,311.41,28.43,10.01,0.41,0.0
20230304:1010,299.33,346.09,34.38,11.32,0.48,0.0
20230304:1110,297.02,346.18,37.53,12.23,0.83,0.0
20230304:1210,261.47,311.76,37.35,12.96,1.1,0.0
20230304:1310,190.7,248.66,33.88,13.4,1.1,0.0
20230304:1410,102.64,163.41,27.69,13.61,1.1,0.0
20230304:1510,38.09,71.59,19.56,13.52,1.1,0.0
20230304:1610,32.7,48.28,10.18,13.05,1.17,0.0
20230304:1710,0.0,0.0,0.0,11.77,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.34,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.08,1.1,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.34,0.0
20230304:2110,0.0,0.0,0.0,8.84,0.97,0.0
20230304:2210,0.0,0.0,0.0,5.29,1.72,0.0
20230304:2310,0.0,0.0,0.0,3.57,2.07,0.0
20230305:0010,0.0,0.0,0.0,2.62,2.14,0.0
20230305:0110,0.0,0.0,0.0,2.0,2.14,0.0
20230305:0210,0.0,0.0,0.0,1.62,2.28,0.0
20230305:0310,0.0,0.0,0.0,1.35,2.28,0.0
20230305:0410,0.0,0.0,0.0,1.01,2.34,0.0
20230305:0510,0.0,0.0,0.0,0.69,2.34,0.0
20230305:0610,0.0,0.0,0.0,0.41,2.34,0.0
20230305:0710,111.37,152.96,11.52,1.55,1.86,0.0
20230305:0810,210.57,254.29,20.82,6.21,1.45,0.0
20230305:0910,277.12,320.15,28.8,9.19,0.97,0.0
20230305:1010,308.99,354.6,34.76,11.13,0.55,0.0
20230305:1110,304.97,354.27,37.92,12.39,0.69,0.0
20230305:1210,265.81,318.79,37.73,13.15,0.9,0.0
20230305:1310,194.18,254.86,34.23,13.66,1.1,0.0
20230305:1410,105.67,168.48,28.0,13.89,1.17,0.0
20230305:1510,33.03,70.41,19.84,13.78,1.24,0.0
20230305:1610,33.51,49.23,10.43,13.29,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.9,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.03,0.76,0.0
20230305:1910,0.0,0.0,0.0,7.19,2.14,0.0
20230305:2010,0.0,0.0,0.0,6.29,1.72,0.0
20230305:2110,0.0,0.0,0.0,6.38,1.31,0.0
20230305:2210,0.0,0.0,0.0,7.49,0.83,0.0
20230305:2310,0.0,0.0,0.0,7.12,0.69,0.0
20230306:0010,0.0,0.0,0.0,6.86,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.82,0.69,0.0
20230306:0210,0.0,0.0,0.0,6.39,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.44,1.1,0.0
20230306:0410,0.0,0.0,0.0,5.21,1.17,0.0
20230306:0510,0.0,0.0,0.0,5.37,1.03,0.0
20230306:0610,0.0,0.97,1.76,5.34,1.17,0.0
20230306:0710,75.9,95.05,11.85,6.05,1.24,0.0
20230306:0810,172.3,191.63,21.16,7.26,1.31,0.0
20230306:0910,248.82,267.77,29.17,8.27,1.38,0.0
20230306:1010,313.59,336.77,35.14,9.11,1.31,0.0
20230306:1110,326.08,349.95,38.31,9.65,1.17,0.0
20230306:1210,287.2,328.42,38.11,10.09,1.17,0.0
20230306:1310,218.53,267.5,34.57,10.33,0.9,0.0
20230306:1410,123.21,179.19,28.31,10.54,0.62,0.0
20230306:1510,83.13,114.55,20.12,10.75,0.28,0.0
20230306:1610,54.42,71.0,10.69,10.58,0.69,0.0
20230306:1710,0.0,0.0,0.0,9.67,1.38,0.0
20230306:1810,0.0,0.0,0.0,8.03,1.86,0.0
20230306:1910,0.0,0.0,0.0,7.61,1.93,0.0
20230306:2010,0.0,0.0,0.0,6.63,1.79,0.0
20230306:2110,0.0,0.0,0.0,6.09,1.66,0.0
20230306:2210,0.0,0.0,0.0,5.66,1.66,0.0
20230306:2310,0.0,0.0,0.0,5.13,1.66,0.0
20230307:0010,0.0,0.0,0.0,4.64,1.72,0.0
20230307:0110,0.0,0.0,0.0,4.61,1.72,0.0
20230307:0210,0.0,0.0,0.0,4.43,1.66,0.0
20230307:0310,0.0,0.0,0.0,3.68,1.72,0.0
20230307:0410,0.0,0.0,0.0,3.17,1.72,0.0
20230307:0510,0.0,0.0,0.0,3.2,1.72,0.0
20230307:0610,0.0,4.85,2.08,3.76,1.72,0.0
20230307:0710,69.75,86.82,12.18,4.47,1.03,0.0
20230307:0810,181.2,201.9,21.51,7.48,0.9,0.0
20230307:0910,289.22,329.1,29.53,8.51,0.69,0.0
20230307:1010,323.39,355.88,35.53,9.57,0.48,0.0
20230307:1110,329.95,355.56,38.7,10.29,0.97,0.0
20230307:1210,316.72,345.82,38.48,10.85,1.24,0.0
20230307:1310,272.97,299.81,34.92,11.07,1.31,0.0
20230307:1410,161.27,206.58,28.62,11.22,0.9,0.0
20230307:1510,116.56,143.14,20.4,11.11,0.69,0.0
20230307:1610,53.45,70.06,10.94,10.89,0.97,0.0
20230307:1710,0.0,0.0,0.0,9.95,1.17,0.0
20230307:1810,0.0,0.0,0.0,9.02,1.59,0.0
20230307:1910,0.0,0.0,0.0,8.64,2.07,0.0
20230307:2010,0.0,0.0,0.0,7.97,2.28,0.0
20230307:2110,0.0,0.0,0.0,7.68,2.21,0.0
20230307:2210,0.0,0.0,0.0,7.35,2.0,0.0
20230307:2310,0.0,0.0,0.0,6.08,1.86,0.0
20230308:0010,0.0,0.0,0.0,4.97,1.86,0.0
20230308:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230308:0210,0.0,0.0,0.0,2.92,1.79,0.0
20230308:0310,0.0,0.0,0.0,2.08,1.79,0.0
20230308:0410,0.0,0.0,0.0,1.48,1.93,0.0
20230308:0510,0.0,0.0,0.0,1.82,1.79,0.0
20230308:0610,0.0,4.85,2.4,2.55,1.79,0.0
20230308:0710,97.05,118.69,12.51,3.64,1.24,0.0
20230308:0810,221.52,258.35,21.86,7.23,0.76,0.0
20230308:0910,281.27,308.74,29.91,9.45,0.76,0.0
20230308:1010,319.92,347.86,35.92,10.49,0.41,0.0
20230308:1110,240.81,261.24,39.1,11.69,0.21,0.0
20230308:1210,302.94,329.21,38.86,12.14,0.48,0.0
20230308:1310,232.37,253.57,35.27,12.35,0.76,0.0
20230308:1410,201.46,225.05,28.93,12.38,0.62,0.0
20230308:1510,76.67,113.39,20.68,12.33,0.69,0.0
20230308:1610,48.68,65.32,11.2,11.98,1.03,0.0
20230308:1710,0.0,0.0,0.0,10.84,1.79,0.0
20230308:1810,0.0,0.0,0.0,9.66,2.28,0.0
20230308:1910,0.0,0.0,0.0,9.53,2.28,0.0
20230308:2010,0.0,0.0,0.0,9.19,2.21,0.0
20230308:2110,0.0,0.0,0.0,8.87,2.21,0.0
20230308:2210,0.0,0.0,0.0,8.7,2.14,0.0
20230308:2310,0.0,0.0,0.0,8.43,1.86,0.0
20230309:0010,0.0,0.0,0.0,8.02,1.72,0.0
20230309:0110,0.0,0.0,0.0,8.04,1.93,0.0
20230309:0210,0.0,0.0,0.0,8.04,2.14,0.0
20230309:0310,0.0,0.0,0.0,7.88,2.14,0.0
20230309:0410,0.0,0.0,0.0,7.61,1.72,0.0
20230309:0510,0.0,0.0,0.0,6.73,1.72,0.0
20230309:0610,2.12,9.71,2.73,5.94,1.31,0.0
20230309:0710,129.56,169.43,12.84,6.0,0.97,0.0
20230309:0810,233.71,277.44,22.21,8.96,0.48,0.0
20230309:0910,300.97,344.1,30.28,10.7,0.34,0.0
20230309:1010,330.82,372.43,36.31,11.93,0.48,0.0
20230309:1110,331.69,374.2,39.49,13.17,0.28,0.0
20230309:1210,291.92,341.46,39.24,14.4,0.55,0.0
20230309:1310,235.42,286.62,35.61,15.4,0.83,0.0
20230309:1410,187.55,229.68,29.24,16.11,1.1,0.0
20230309:1510,46.49,93.04,20.95,16.44,1.38,0.0
20230309:1610,38.98,55.86,11.45,16.15,0.97,0.0
20230309:1710,0.0,0.0,0.0,14.58,0.97,0.0
20230309:1810,0.0,0.0,0.0,12.22,1.38,0.0
20230309:1910,0.0,0.0,0.0,12.69,1.17,0.0
20230309:2010,0.0,0.0,0.0,13.15,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.37,0.41,0.0
20230309:2210,0.0,0.0,0.0,11.72,0.62,0.0
20230309:2310,0.0,0.0,0.0,10.24,1.1,0.0
20230310:0010,0.0,0.0,0.0,10.11,0.9,0.0
20230310:0110,0.0,0.0,0.0,9.61,0.69,0.0
20230310:0210,0.0,0.0,0.0,7.47,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.77,1.59,0.0
20230310:0410,0.0,0.0,0.0,6.75,1.59,0.0
20230310:0510,0.0,0.0,0.0,6.77,1.45,0.0
20230310:0610,3.47,12.92,3.05,6.81,1.52,0.0
20230310:0710,22.38,35.91,13.18,7.97,1.03,0.0
20230310:0810,113.12,130.49,22.57,9.91,0.69,0.0
20230310:0910,278.84,304.25,30.65,10.9,0.83,0.0
20230310:1010,339.28,377.93,36.7,11.61,1.31,0.0
20230310:1110,338.62,366.41,39.89,12.51,1.38,0.0
20230310:1210,314.82,354.18,39.62,13.48,1.66,0.0
20230310:1310,244.33,291.77,35.96,14.03,2.28,0.0
20230310:1410,134.18,196.21,29.55,14.9,2.62,0.0
20230310:1510,49.03,97.51,21.23,15.37,2.76,0.0
20230310:1610,51.49,69.11,11.7,15.32,2.55,0.0
20230310:1710,0.0,0.0,0.0,14.06,2.07,0.0
20230310:1810,0.0,0.0,0.0,12.59,3.03,0.0
20230310:1910,0.0,0.0,0.0,11.56,2.0,0.0
20230310:2010,0.0,0.0,0.0,10.41,2.07,0.0
20230310:2110,0.0,0.0,0.0,9.25,1.79,0.0
20230310:2210,0.0,0.0,0.0,8.24,1.52,0.0
20230310:2310,0.0,0.0,0.0,7.47,1.93,0.0
20230311:0010,0.0,0.0,0.0,6.56,2.07,0.0
20230311:0110,0.0,0.0,0.0,5.63,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.98,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.6,2.21,0.0
20230311:0410,0.0,0.0,0.0,4.54,2.34,0.0
20230311:0510,0.0,0.0,0.0,4.45,2.07,0.0
20230311:0610,0.57,6.79,3.38,3.65,2.14,0.0
20230311:0710,142.05,179.84,13.52,6.19,1.79,0.0
20230311:0810,248.23,289.82,22.92,10.39,1.86,0.0
20230311:0910,316.76,356.78,31.03,12.59,2.55,0.0
20230311:1010,351.0,392.22,37.1,14.24,3.17,0.0
20230311:1110,346.49,390.85,40.28,15.46,3.59,0.0
20230311:1210,304.94,354.04,40.0,16.39,4.0,0.0
20230311:1310,231.88,290.01,36.3,17.01,4.14,0.0
20230311:1410,137.89,201.71,29.86,17.25,4.0,0.0
20230311:1510,51.75,102.55,21.5,17.03,3.66,0.0
20230311:1610,37.32,53.96,11.95,16.24,2.97,0.0
20230311:1710,0.0,3.79,1.74,14.56,2.9,0.0
20230311:1810,0.0,0.0,0.0,12.92,3.03,0.0
20230311:1910,0.0,0.0,0.0,12.96,3.72,0.0
20230311:2010,0.0,0.0,0.0,12.17,3.66,0.0
20230311:2110,0.0,0.0,0.0,11.28,3.45,0.0
20230311:2210,0.0,0.0,0.0,10.38,3.17,0.0
20230311:2310,0.0,0.0,0.0,9.45,3.03,0.0
20230312:0010,0.0,0.0,0.0,8.72,2.9,0.0
20230312:0110,0.0,0.0,0.0,8.16,2.62,0.0
20230312:0210,0.0,0.0,0.0,7.7,2.14,0.0
20230312:0310,0.0,0.0,0.0,6.83,1.66,0.0
20230312:0410,0.0,0.0,0.0,6.56,1.45,0.0
20230312:0510,0.0,0.0,0.0,5.68,1.59,0.0
20230312:0610,9.26,21.56,3.71,5.29,1.79,0.0
20230312:0710,153.45,194.55,13.86,6.95,1.38,0.0
20230312:0810,255.99,296.47,23.28,10.27,2.0,0.0
20230312:0910,328.33,366.45,31.4,11.16,2.21,0.0
20230312:1010,360.52,398.7,37.49,12.03,2.21,0.0
20230312:1110,355.68,398.09,40.68,13.1,1.86,0.0
20230312:1210,313.59,362.53,40.38,14.11,1.59,0.0
20230312:1310,239.79,296.59,36.65,14.7,1.52,0.0
20230312:1410,146.58,208.68,30.16,14.97,1.66,0.0
20230312:1510,58.01,109.3,21.77,14.95,1.72,0.0
20230312:1610,41.09,57.75,12.2,14.46,1.72,0.0
20230312:1710,0.0,5.68,1.98,13.31,1.45,0.0
20230312:1810,0.0,0.0,0.0,11.56,1.79,0.0
20230312:1910,0.0,0.0,0.0,10.66,1.93,0.0
20230312:2010,0.0,0.0,0.0,9.32,2.14,0.0
20230312:2110,0.0,0.0,0.0,8.41,2.07,0.0
20230312:2210,0.0,0.0,0.0,7.68,2.21,0.0
20230312:2310,0.0,0.0,0.0,7.05,2.14,0.0
20230313:0010,0.0,0.0,0.0,6.61,1.79,0.0
20230313:0110,0.0,0.0,0.0,6.25,1.66,0.0
20230313:0210,0.0,0.0,0.0,5.88,1.52,0.0
20230313:0310,0.0,0.0,0.0,5.14,1.66,0.0
20230313:0410,0.0,0.0,0.0,4.56,1.93,0.0
20230313:0510,0.0,0.0,0.0,4.5,1.86,0.0
20230313:0610,10.06,22.39,4.04,4.42,1.72,0.0
20230313:0710,95.71,114.34,14.2,6.65,1.17,0.0
20230313:0810,134.62,151.85,23.63,9.65,1.17,0.0
20230313:0910,175.66,193.27,31.78,10.91,1.24,0.0
20230313:1010,301.74,324.33,37.88,12.1,1.1,0.0
20230313:1110,321.82,347.4,41.08,13.1,0.97,0.0
20230313:1210,290.67,315.98,40.76,13.97,0.76,0.0
20230313:1310,232.62,255.28,37.0,13.98,0.69,0.0
20230313:1410,178.65,199.89,30.47,14.03,0.9,0.0
20230313:1510,121.68,142.0,22.05,13.85,0.9,0.0
20230313:1610,43.88,60.59,12.45,13.53,0.97,0.0
20230313:1710,0.0,1.89,2.21,12.83,0.69,0.0
20230313:1810,0.0,0.0,0.0,12.02,0.97,0.0
20230313:1910,0.0,0.0,0.0,11.06,1.24,0.0
20230313:2010,0.0,0.0,0.0,10.75,1.45,0.0
20230313:2110,0.0,0.0,0.0,10.31,1.79,0.0
20230313:2210,0.0,0.0,0.0,10.06,2.21,0.0
20230313:2310,0.0,0.0,0.0,9.8,2.62,0.0
20230314:0010,0.0,0.0,0.0,9.65,3.24,0.0
20230314:0110,0.0,0.0,0.0,9.56,3.59,0.0
20230314:0210,0.0,0.0,0.0,9.5,2.69,0.0
20230314:0310,0.0,0.0,0.0,9.37,2.0,0.0
20230314:0410,0.0,0.0,0.0,9.26,1.79,0.0
20230314:0510,0.0,0.0,0.0,9.05,1.93,0.0
20230314:0610,5.17,14.56,4.38,8.81,2.07,0.0
20230314:0710,117.4,139.62,14.54,8.42,1.79,0.0
20230314:0810,169.29,186.21,23.99,8.97,2.07,0.0
20230314:0910,77.44,94.15,32.16,9.68,2.07,0.0
20230314:1010,165.92,182.48,38.28,10.49,2.28,0.0
20230314:1110,369.17,399.62,41.48,11.79,1.79,0.0
20230314:1210,339.93,369.59,41.14,12.99,1.17,0.0
20230314:1310,294.07,326.36,37.34,13.63,0.83,0.0
20230314:1410,218.28,255.41,30.77,14.49,0.55,0.0
20230314:1510,144.05,169.87,22.32,14.74,0.41,0.0
20230314:1610,62.29,80.47,12.7,14.71,0.97,0.0
20230314:1710,0.0,1.89,2.45,13.74,1.79,0.0
20230314:1810,0.0,0.0,0.0,11.98,2.62,0.0
20230314:1910,0.0,0.0,0.0,11.2,2.83,0.0
20230314:2010,0.0,0.0,0.0,10.5,3.24,0.0
20230314:2110,0.0,0.0,0.0,10.21,3.45,0.0
20230314:2210,0.0,0.0,0.0,9.65,3.45,0.0
20230314:2310,0.0,0.0,0.0,9.12,3.52,0.0
20230315:0010,0.0,0.0,0.0,8.67,3.45,0.0
20230315:0110,0.0,0.0,0.0,8.22,3.38,0.0
20230315:0210,0.0,0.0,0.0,7.67,3.03,0.0
20230315:0310,0.0,0.0,0.0,6.65,2.83,0.0
20230315:0410,0.0,0.0,0.0,6.0,2.97,0.0
20230315:0510,0.0,0.0,0.0,6.0,3.59,0.0
20230315:0610,21.31,38.33,4.71,6.67,4.14,0.0
20230315:0710,183.19,223.94,14.89,8.13,5.45,0.0
20230315:0810,291.13,325.31,24.35,9.08,5.17,0.0
20230315:0910,367.52,397.35,32.54,9.87,5.45,0.0
20230315:1010,401.9,431.65,38.68,10.69,5.17,0.0
20230315:1110,394.24,427.39,41.88,11.58,4.83,0.0
20230315:1210,351.39,392.79,41.52,12.23,4.34,0.0
20230315:1310,271.23,322.44,37.68,12.66,3.93,0.0
20230315:1410,172.87,231.26,31.08,12.85,3.59,0.0
20230315:1510,124.64,162.61,22.59,12.78,3.1,0.0
20230315:1610,40.67,56.8,12.94,12.32,1.93,0.0
20230315:1710,2.45,10.41,2.68,10.79,1.17,0.0
20230315:1810,0.0,0.0,0.0,8.42,1.52,0.0
20230315:1910,0.0,0.0,0.0,6.62,2.48,0.0
20230315:2010,0.0,0.0,0.0,5.75,2.62,0.0
20230315:2110,0.0,0.0,0.0,5.47,2.9,0.0
20230315:2210,0.0,0.0,0.0,5.28,2.9,0.0
20230315:2310,0.0,0.0,0.0,5.04,2.9,0.0
20230316:0010,0.0,0.0,0.0,4.75,2.9,0.0
20230316:0110,0.0,0.0,0.0,4.55,2.83,0.0
20230316:0210,0.0,0.0,0.0,4.12,2.62,0.0
