Latitude (decimal degrees):	45.939
Longitude (decimal degrees):	8.859
Elevation (m):	704
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230417:1710,32.36,48.28,9.9,15.14,1.59,0.0
20230417:1810,0.0,0.0,0.0,13.75,1.52,0.0
20230417:1910,0.0,0.0,0.0,11.69,1.1,0.0
20230417:2010,0.0,0.0,0.0,11.31,0.9,0.0
20230417:2110,0.0,0.0,0.0,11.18,0.55,0.0
20230417:2210,0.0,0.0,0.0,10.43,0.48,0.0
20230417:2310,0.0,0.0,0.0,9.75,0.83,0.0
20230418:0010,0.0,0.0,0.0,7.71,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.0,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.17,1.38,0.0
20230418:0310,0.0,0.0,0.0,4.77,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.22,1.59,0.0
20230418:0510,13.12,24.61,5.44,3.66,1.66,0.0
20230418:0610,87.95,106.82,15.82,5.55,1.45,0.0
20230418:0710,221.39,255.8,26.18,9.73,1.38,0.0
20230418:0810,449.69,482.57,36.07,12.59,1.24,0.0
20230418:0910,635.77,685.87,44.87,14.41,0.83,0.0
20230418:1010,748.93,833.49,51.56,15.58,0.34,0.0
20230418:1110,818.55,915.76,54.78,16.44,0.9,0.0
20230418:1210,516.0,558.8,53.53,16.65,1.1,0.0
20230418:1310,68.2,87.36,48.22,16.73,1.1,0.0
20230418:1410,39.24,56.3,40.22,16.8,0.76,0.0
20230418:1510,26.33,41.74,30.73,16.8,0.83,0.0
20230418:1610,49.06,66.97,20.52,16.68,0.9,0.0
20230418:1710,43.27,60.59,10.1,16.28,0.9,0.0
20230418:1810,0.0,0.0,0.0,14.74,1.1,0.0
20230418:1910,0.0,0.0,0.0,14.36,0.76,0.0
20230418:2010,0.0,0.0,0.0,12.95,0.9,0.0
20230418:2110,0.0,0.0,0.0,11.5,1.03,0.0
20230418:2210,0.0,0.0,0.0,10.6,1.1,0.0
20230418:2310,0.0,0.0,0.0,10.15,0.97,0.0
20230419:0010,0.0,0.0,0.0,10.23,0.69,0.0
20230419:0110,0.0,0.0,0.0,8.93,0.9,0.0
20230419:0210,0.0,0.0,0.0,7.41,1.1,0.0
20230419:0310,0.0,0.0,0.0,6.24,1.17,0.0
20230419:0410,0.0,0.0,0.0,5.35,1.24,0.0
20230419:0510,17.82,30.29,5.73,4.85,1.24,0.0
20230419:0610,37.79,65.97,16.11,6.58,0.9,0.0
20230419:0710,217.42,264.07,26.47,11.16,0.9,0.0
20230419:0810,444.17,482.15,36.37,13.33,0.41,0.0
20230419:0910,634.54,689.47,45.19,14.43,0.41,0.0
20230419:1010,775.42,856.26,51.91,15.58,0.83,0.0
20230419:1110,880.49,987.25,55.13,16.38,1.17,0.0
20230419:1210,903.68,1019.85,53.85,17.2,1.31,0.0
20230419:1310,869.62,976.99,48.5,17.85,1.38,0.0
20230419:1410,747.14,824.74,40.46,18.12,1.31,0.0
20230419:1510,631.31,685.65,30.94,18.33,1.38,0.0
20230419:1610,348.6,376.79,20.72,18.05,1.31,0.0
20230419:1710,42.15,59.64,10.31,17.49,1.17,0.0
20230419:1810,0.0,0.0,0.0,15.89,0.97,0.0
20230419:1910,0.0,0.0,0.0,14.26,1.03,0.0
20230419:2010,0.0,0.0,0.0,12.23,1.24,0.0
20230419:2110,0.0,0.0,0.0,10.99,1.24,0.0
20230419:2210,0.0,0.0,0.0,10.34,1.03,0.0
20230419:2310,0.0,0.0,0.0,10.69,0.69,0.0
20230420:0010,0.0,0.0,0.0,9.55,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.03,0.55,0.0
20230420:0210,0.0,0.0,0.0,8.14,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.03,0.55,0.0
20230420:0410,0.0,0.0,0.0,8.2,0.55,0.0
20230420:0510,10.52,21.77,6.02,8.27,0.62,0.0
20230420:0610,20.65,33.97,16.39,8.26,0.83,0.0
20230420:0710,101.19,117.45,26.75,8.23,1.1,0.0
20230420:0810,65.19,81.53,36.67,8.7,0.76,0.0
20230420:0910,90.13,106.77,45.51,8.85,0.83,0.0
20230420:1010,108.57,125.21,52.25,9.05,1.03,0.0
20230420:1110,107.51,124.24,55.48,9.18,0.97,0.0
20230420:1210,65.97,82.5,54.17,9.38,1.17,0.0
20230420:1310,78.27,95.12,48.78,9.73,1.24,0.0
20230420:1410,65.03,81.53,40.7,9.33,1.1,0.0
20230420:1510,49.95,66.0,31.16,9.49,1.17,0.0
20230420:1610,14.81,27.18,20.93,9.18,1.31,0.0
20230420:1710,3.06,11.36,10.51,8.83,1.59,0.0
20230420:1810,0.0,0.0,0.0,8.53,1.38,0.0
20230420:1910,0.0,0.0,0.0,6.86,1.38,0.0
20230420:2010,0.0,0.0,0.0,6.83,1.38,0.0
20230420:2110,0.0,0.0,0.0,6.74,1.31,0.0
20230420:2210,0.0,0.0,0.0,6.67,1.24,0.0
20230420:2310,0.0,0.0,0.0,6.58,1.1,0.0
20230421:0010,0.0,0.0,0.0,6.56,1.03,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.97,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0310,0.0,0.0,0.0,6.73,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.79,0.62,0.0
20230421:0510,0.93,7.57,6.3,6.81,0.55,0.0
20230421:0610,40.3,55.33,16.67,7.04,0.48,0.0
20230421:0710,32.19,46.59,27.04,6.82,1.03,0.0
20230421:0810,77.2,93.18,36.97,7.43,1.1,0.0
20230421:0910,76.91,93.18,45.82,8.23,1.17,0.0
20230421:1010,63.3,79.59,52.59,8.72,0.9,0.0
20230421:1110,79.32,96.09,55.82,9.24,0.62,0.0
20230421:1210,242.08,259.44,54.49,9.93,0.48,0.0
20230421:1310,593.54,629.98,49.06,10.28,0.48,0.0
20230421:1410,295.88,313.16,40.94,10.56,0.9,0.0
20230421:1510,306.05,321.84,31.37,10.79,1.17,0.0
20230421:1610,122.6,139.96,21.13,10.94,1.31,0.0
20230421:1710,42.75,58.7,10.72,10.67,1.17,0.0
20230421:1810,0.0,0.0,0.0,10.14,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.36,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.53,1.1,0.0
20230421:2110,0.0,0.0,0.0,7.99,1.1,0.0
20230421:2210,0.0,0.0,0.0,7.31,1.17,0.0
20230421:2310,0.0,0.0,0.0,7.26,1.17,0.0
20230422:0010,0.0,0.0,0.0,6.82,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.59,1.31,0.0
20230422:0210,0.0,0.0,0.0,6.24,1.38,0.0
20230422:0310,0.0,0.0,0.0,5.82,1.38,0.0
20230422:0410,0.0,0.0,0.0,5.36,1.45,0.0
20230422:0510,21.12,34.08,6.58,4.96,1.45,0.0
20230422:0610,93.46,114.83,16.94,6.52,1.31,0.0
20230422:0710,206.12,226.15,27.31,9.61,1.1,0.0
20230422:0810,353.86,376.76,37.26,11.54,0.83,0.0
20230422:0910,505.75,539.19,46.14,12.51,0.55,0.0
20230422:1010,722.64,790.97,52.92,13.11,0.34,0.0
20230422:1110,702.83,768.92,56.16,13.7,0.55,0.0
20230422:1210,586.46,636.07,54.81,14.24,0.48,0.0
20230422:1310,355.67,382.2,49.33,14.33,0.62,0.0
20230422:1410,405.44,431.02,41.17,13.85,0.97,0.0
20230422:1510,559.2,593.93,31.58,13.89,0.97,0.0
20230422:1610,193.88,212.98,21.33,13.64,0.97,0.0
20230422:1710,52.79,70.06,10.92,13.35,0.83,0.0
20230422:1810,0.0,0.0,0.0,12.5,0.97,0.0
20230422:1910,0.0,0.0,0.0,12.39,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.35,0.97,0.0
20230422:2110,0.0,0.0,0.0,10.62,1.03,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.33,1.17,0.0
20230423:0010,0.0,0.0,0.0,8.72,1.17,0.0
20230423:0110,0.0,0.0,0.0,8.62,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.33,1.1,0.0
20230423:0310,0.0,0.0,0.0,8.27,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230423:0510,20.82,34.08,6.85,7.6,1.17,0.0
20230423:0610,92.98,110.91,17.21,9.0,0.76,0.0
20230423:0710,179.85,200.43,27.59,12.17,0.55,0.0
20230423:0810,137.97,157.24,37.54,13.15,0.69,0.0
20230423:0910,341.99,365.62,46.44,13.78,1.17,0.0
20230423:1010,520.65,555.01,53.25,14.26,1.45,0.0
20230423:1110,646.28,696.49,56.5,15.21,1.59,0.0
20230423:1210,811.88,888.27,55.12,15.2,1.66,0.0
20230423:1310,462.04,493.73,49.6,15.47,1.52,0.0
20230423:1410,222.99,245.06,41.41,15.6,1.38,0.0
20230423:1510,152.24,172.99,31.79,15.39,1.1,0.0
20230423:1610,30.81,46.59,21.53,15.25,0.83,0.0
20230423:1710,10.87,22.72,11.12,14.51,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.4,0.41,0.0
20230423:1910,0.0,0.0,0.0,12.83,0.48,0.0
20230423:2010,0.0,0.0,0.0,12.3,0.14,0.0
20230423:2110,0.0,0.0,0.0,11.46,0.21,0.0
20230423:2210,0.0,0.0,0.0,10.58,0.48,0.0
20230423:2310,0.0,0.0,0.0,10.16,0.34,0.0
20230424:0010,0.0,0.0,0.0,10.23,0.14,0.0
20230424:0110,0.0,0.0,0.0,9.45,0.69,0.0
20230424:0210,0.0,0.0,0.0,9.35,0.55,0.0
20230424:0310,0.0,0.0,0.0,8.61,0.9,0.0
20230424:0410,0.0,0.0,0.0,8.46,0.76,0.0
20230424:0510,23.31,36.92,7.12,7.66,1.03,0.0
20230424:0610,38.75,76.1,17.48,9.04,0.69,0.0
20230424:0710,236.59,282.53,27.86,11.09,0.83,0.0
20230424:0810,468.27,502.57,37.82,13.0,1.1,0.0
20230424:0910,657.57,707.36,46.74,14.6,1.17,0.0
20230424:1010,798.69,873.16,53.58,15.89,1.59,0.0
20230424:1110,877.47,971.45,56.83,16.99,1.93,0.0
20230424:1210,836.21,929.37,55.43,17.61,1.72,0.0
20230424:1310,605.14,655.97,49.86,18.08,1.93,0.0
20230424:1410,643.47,695.75,41.64,17.94,2.0,0.0
20230424:1510,670.73,721.0,32.0,17.21,2.0,0.0
20230424:1610,481.99,514.8,21.73,16.84,1.79,0.0
20230424:1710,35.6,52.07,11.32,16.05,1.52,0.0
20230424:1810,0.0,0.0,0.0,14.59,1.59,0.0
20230424:1910,0.0,0.0,0.0,13.03,1.93,0.0
20230424:2010,0.0,0.0,0.0,11.56,2.0,0.0
20230424:2110,0.0,0.0,0.0,10.51,1.93,0.0
20230424:2210,0.0,0.0,0.0,9.4,2.0,0.0
20230424:2310,0.0,0.0,0.0,8.23,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.88,1.59,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.31,0.0
20230425:0210,0.0,0.0,0.0,7.97,1.1,0.0
20230425:0310,0.0,0.0,0.0,8.38,0.9,0.0
20230425:0410,0.0,0.0,0.0,8.19,0.76,0.0
20230425:0510,24.97,38.82,7.38,7.74,0.62,0.0
20230425:0610,45.52,82.72,17.74,7.42,0.34,0.0
20230425:0710,242.31,287.25,28.12,10.0,0.28,0.0
20230425:0810,469.18,504.38,38.1,11.27,0.21,0.0
20230425:0910,644.33,696.19,47.04,12.53,0.28,0.0
20230425:1010,568.79,613.89,53.9,13.77,0.55,0.0
20230425:1110,764.17,835.72,57.16,14.84,1.31,0.0
20230425:1210,935.4,1040.37,55.73,15.55,1.79,0.0
20230425:1310,922.1,1013.59,50.12,15.68,2.28,0.0
20230425:1410,800.15,863.28,41.86,15.7,2.34,0.0
20230425:1510,693.34,735.51,32.21,15.66,2.62,0.0
20230425:1610,494.94,521.38,21.93,15.32,2.62,0.0
20230425:1710,37.64,53.96,11.52,14.43,1.93,0.0
20230425:1810,0.0,0.0,0.0,12.97,2.07,0.0
20230425:1910,0.0,0.0,0.0,11.18,1.72,0.0
20230425:2010,0.0,0.0,0.0,9.84,1.24,0.0
20230425:2110,0.0,0.0,0.0,10.2,0.97,0.0
20230425:2210,0.0,0.0,0.0,9.21,1.03,0.0
20230425:2310,0.0,0.0,0.0,7.49,1.38,0.0
20230426:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230426:0110,0.0,0.0,0.0,5.38,1.66,0.0
20230426:0210,0.0,0.0,0.0,4.65,1.72,0.0
20230426:0310,0.0,0.0,0.0,3.69,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.38,1.93,0.0
20230426:0510,30.87,44.5,7.65,3.07,1.86,0.0
20230426:0610,46.19,84.6,18.0,5.59,1.66,0.0
20230426:0710,250.31,293.53,28.38,9.32,1.52,0.0
20230426:0810,483.65,515.63,38.37,11.54,1.03,0.0
20230426:0910,665.06,724.87,47.34,13.18,0.14,0.0
20230426:1010,806.04,887.95,54.22,14.42,0.9,0.0
20230426:1110,913.96,1019.04,57.49,15.1,1.38,0.0
20230426:1210,853.97,941.87,56.03,15.64,1.72,0.0
20230426:1310,856.35,941.12,50.38,15.94,1.93,0.0
20230426:1410,792.08,858.55,42.09,15.89,2.07,0.0
20230426:1510,670.62,714.39,32.41,15.18,1.93,0.0
20230426:1610,430.03,455.78,22.13,15.11,1.66,0.0
20230426:1710,49.81,67.22,11.72,14.61,1.1,0.0
20230426:1810,0.0,0.0,0.0,13.59,0.55,0.0
20230426:1910,0.0,0.0,0.0,13.67,0.34,0.0
20230426:2010,0.0,0.0,0.0,12.82,0.55,0.0
20230426:2110,0.0,0.0,0.0,11.99,0.69,0.0
20230426:2210,0.0,0.0,0.0,11.36,0.83,0.0
20230426:2310,0.0,0.0,0.0,10.31,0.9,0.0
20230427:0010,0.0,0.0,0.0,8.93,1.1,0.0
20230427:0110,0.0,0.0,0.0,7.46,1.24,0.0
20230427:0210,0.0,0.0,0.0,6.69,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.29,1.17,0.0
20230427:0410,0.0,0.0,0.0,5.97,1.17,0.0
20230427:0510,28.66,42.6,7.9,5.92,1.1,0.0
20230427:0610,54.36,92.09,18.25,7.63,0.55,0.0
20230427:0710,245.31,289.78,28.64,11.13,0.34,0.0
20230427:0810,451.57,483.5,38.64,12.51,0.83,0.0
20230427:0910,608.86,651.05,47.62,13.66,1.1,0.0
20230427:1010,643.3,692.55,54.53,14.66,1.38,0.0
20230427:1110,880.08,971.78,57.81,15.45,1.66,0.0
20230427:1210,822.95,908.57,56.33,15.93,1.52,0.0
20230427:1310,799.91,880.93,50.64,16.07,1.45,0.0
20230427:1410,689.11,746.28,42.31,16.37,1.59,0.0
20230427:1510,501.31,534.61,32.61,16.25,1.45,0.0
20230427:1610,465.14,497.23,22.32,16.11,1.24,0.0
20230427:1710,41.67,58.7,11.91,15.64,0.83,0.0
20230427:1810,0.0,1.89,1.76,14.82,0.41,0.0
20230427:1910,0.0,0.0,0.0,14.18,0.55,0.0
20230427:2010,0.0,0.0,0.0,13.34,0.62,0.0
20230427:2110,0.0,0.0,0.0,12.66,0.62,0.0
20230427:2210,0.0,0.0,0.0,12.1,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.16,0.83,0.0
20230428:0010,0.0,0.0,0.0,10.58,0.9,0.0
20230428:0110,0.0,0.0,0.0,9.83,0.97,0.0
20230428:0210,0.0,0.0,0.0,9.26,1.03,0.0
20230428:0310,0.0,0.0,0.0,8.61,1.03,0.0
20230428:0410,0.0,0.0,0.0,8.16,1.03,0.0
20230428:0510,33.55,48.28,8.16,8.01,0.97,0.0
20230428:0610,72.29,89.34,18.5,9.86,0.48,0.0
20230428:0710,179.12,198.65,28.89,11.88,0.76,0.0
20230428:0810,338.0,361.13,38.9,12.64,0.97,0.0
20230428:0910,567.4,605.9,47.91,13.49,0.97,0.0
20230428:1010,660.51,713.1,54.84,13.88,0.97,0.0
20230428:1110,706.37,768.51,58.13,14.51,1.1,0.0
20230428:1210,439.73,471.77,56.63,15.16,1.17,0.0
20230428:1310,647.38,704.79,50.9,15.72,0.97,0.0
20230428:1410,614.38,667.31,42.53,15.73,0.69,0.0
20230428:1510,507.48,547.63,32.82,16.12,0.41,0.0
20230428:1610,354.61,383.67,22.51,16.28,0.14,0.0
20230428:1710,48.54,66.27,12.11,15.89,0.21,0.0
20230428:1810,0.0,3.79,1.97,15.13,0.34,0.0
20230428:1910,0.0,0.0,0.0,15.49,0.21,0.0
20230428:2010,0.0,0.0,0.0,14.68,0.14,0.0
20230428:2110,0.0,0.0,0.0,13.81,0.28,0.0
20230428:2210,0.0,0.0,0.0,13.04,0.34,0.0
20230428:2310,0.0,0.0,0.0,12.26,0.55,0.0
20230429:0010,0.0,0.0,0.0,11.58,0.69,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.69,0.0
20230429:0210,0.0,0.0,0.0,11.59,0.48,0.0
20230429:0310,0.0,0.0,0.0,11.56,0.21,0.0
20230429:0410,0.0,0.0,0.0,11.36,0.21,0.0
20230429:0510,1.37,8.52,8.4,11.18,0.07,0.0
20230429:0610,34.99,50.47,18.75,11.13,0.21,0.0
20230429:0710,118.68,137.83,29.14,12.81,0.0,0.0
20230429:0810,239.98,262.04,39.16,13.74,0.34,0.0
20230429:0910,507.06,545.28,48.19,15.31,0.97,0.0
20230429:1010,573.08,621.04,55.14,16.76,1.31,0.0
20230429:1110,517.72,563.32,58.44,18.19,1.45,0.0
20230429:1210,576.5,629.07,56.92,18.59,1.59,0.0
20230429:1310,329.59,359.92,51.15,19.03,1.79,0.0
20230429:1410,238.53,264.74,42.75,19.36,1.93,0.0
20230429:1510,353.77,382.87,33.01,19.4,2.0,0.0
20230429:1610,394.34,425.29,22.7,19.28,2.0,0.0
20230429:1710,56.72,75.74,12.3,18.66,1.72,0.0
20230429:1810,0.0,3.79,2.17,17.56,1.45,0.0
20230429:1910,0.0,0.0,0.0,15.31,0.83,0.0
20230429:2010,0.0,0.0,0.0,14.46,0.83,0.0
20230429:2110,0.0,0.0,0.0,13.66,0.9,0.0
20230429:2210,0.0,0.0,0.0,13.28,0.76,0.0
20230429:2310,0.0,0.0,0.0,12.74,0.69,0.0
20230430:0010,0.0,0.0,0.0,12.14,0.76,0.0
20230430:0110,0.0,0.0,0.0,12.09,0.62,0.0
20230430:0210,0.0,0.0,0.0,11.99,0.55,0.0
20230430:0310,0.0,0.0,0.0,11.82,0.55,0.0
20230430:0410,0.0,0.0,0.0,11.35,0.69,0.0
20230430:0510,37.27,53.02,8.65,11.52,0.55,0.0
20230430:0610,11.46,23.29,18.98,12.33,0.28,0.0
20230430:0710,106.19,125.21,29.38,13.29,0.48,0.0
20230430:0810,95.54,114.53,39.41,13.74,0.62,0.0
20230430:0910,205.79,227.13,48.46,14.28,0.62,0.0
20230430:1010,341.42,368.63,55.44,15.13,0.83,0.0
20230430:1110,215.74,237.8,58.75,14.65,0.55,0.0
20230430:1210,205.74,228.1,57.2,15.12,0.48,0.0
20230430:1310,131.72,152.39,51.4,15.46,0.76,0.0
20230430:1410,132.93,153.36,42.97,14.85,0.48,0.0
20230430:1510,38.79,55.33,33.21,14.71,0.97,0.0
20230430:1610,30.02,45.62,22.89,14.9,1.03,0.0
20230430:1710,15.38,28.4,12.49,14.29,0.55,0.0
20230430:1810,0.0,1.89,2.37,13.71,0.83,0.0
20230430:1910,0.0,0.0,0.0,12.33,0.83,0.0
20230430:2010,0.0,0.0,0.0,11.67,1.1,0.0
20230430:2110,0.0,0.0,0.0,11.16,1.17,0.0
20230430:2210,0.0,0.0,0.0,11.2,1.24,0.0
20230430:2310,0.0,0.0,0.0,11.17,1.24,0.0
20230501:0010,0.0,0.0,0.0,11.08,1.1,0.0
20230501:0110,0.0,0.0,0.0,10.75,1.03,0.0
20230501:0210,0.0,0.0,0.0,10.51,0.9,0.0
20230501:0310,0.0,0.0,0.0,10.29,0.83,0.0
20230501:0410,0.0,0.0,0.0,10.16,0.83,0.0
20230501:0510,11.16,22.72,8.89,9.92,0.69,0.0
20230501:0610,48.67,65.03,19.22,10.71,0.34,0.0
20230501:0710,92.13,109.68,29.62,10.97,1.03,0.0
20230501:0810,103.56,121.33,39.66,11.33,1.17,0.0
20230501:0910,85.08,102.89,48.73,11.8,1.1,0.0
20230501:1010,149.69,167.92,55.73,12.0,1.31,0.0
20230501:1110,239.68,258.19,59.06,11.93,1.38,0.0
20230501:1210,126.8,144.62,57.49,11.47,1.45,0.0
20230501:1310,185.05,202.86,51.64,11.53,1.38,0.0
20230501:1410,140.36,158.21,43.18,11.54,1.45,0.0
20230501:1510,257.38,274.21,33.41,11.54,1.45,0.0
20230501:1610,153.29,170.89,23.08,11.78,1.45,0.0
20230501:1710,42.5,58.7,12.69,11.86,1.31,0.0
20230501:1810,0.0,1.89,2.57,11.69,1.1,0.0
20230501:1910,0.0,0.0,0.0,10.77,0.9,0.0
20230501:2010,0.0,0.0,0.0,10.35,0.69,0.0
20230501:2110,0.0,0.0,0.0,10.59,0.48,0.0
20230501:2210,0.0,0.0,0.0,10.5,0.41,0.0
20230501:2310,0.0,0.0,0.0,10.3,0.28,0.0
20230502:0010,0.0,0.0,0.0,10.09,0.41,0.0
20230502:0110,0.0,0.0,0.0,9.76,0.55,0.0
20230502:0210,0.0,0.0,0.0,9.44,0.62,0.0
20230502:0310,0.0,0.0,0.0,9.12,0.76,0.0
20230502:0410,0.0,0.0,0.0,8.76,0.83,0.0
20230502:0510,4.93,14.2,9.12,8.61,0.83,0.0
20230502:0610,105.81,135.7,19.45,10.09,0.55,0.0
20230502:0710,0.0,0.0,0.0,12.0,0.83,0.0
20230502:0810,463.63,498.56,39.9,13.96,0.97,0.0
20230502:0910,663.38,717.95,48.99,15.68,1.17,0.0
20230502:1010,792.09,873.18,56.02,17.27,1.52,0.0
20230502:1110,880.24,993.9,59.36,18.57,1.45,0.0
20230502:1210,894.9,1026.63,57.77,19.55,1.17,0.0
20230502:1310,869.02,998.84,51.88,19.94,0.97,0.0
20230502:1410,710.84,800.01,43.39,20.09,0.69,0.0
20230502:1510,442.7,485.56,33.6,19.61,0.34,0.0
20230502:1610,459.25,495.14,23.27,18.5,1.52,0.0
20230502:1710,45.75,63.43,12.87,17.08,1.86,0.0
20230502:1810,1.82,9.47,2.77,15.54,1.59,0.0
20230502:1910,0.0,0.0,0.0,13.96,1.31,0.0
20230502:2010,0.0,0.0,0.0,12.64,0.9,0.0
20230502:2110,0.0,0.0,0.0,12.2,0.76,0.0
20230502:2210,0.0,0.0,0.0,11.95,0.62,0.0
20230502:2310,0.0,0.0,0.0,11.27,0.48,0.0
20230503:0010,0.0,0.0,0.0,10.78,0.28,0.0
20230503:0110,0.0,0.0,0.0,10.38,0.07,0.0
20230503:0210,0.0,0.0,0.0,9.98,0.41,0.0
20230503:0310,0.0,0.0,0.0,8.84,0.83,0.0
20230503:0410,0.0,0.0,0.0,7.27,1.17,0.0
20230503:0510,40.81,55.86,9.35,7.16,1.17,0.0
20230503:0610,88.59,124.54,19.67,9.11,1.03,0.0
20230503:0710,265.3,305.23,30.07,11.57,0.62,0.0
20230503:0810,471.49,509.19,40.14,13.46,0.41,0.0
20230503:0910,661.52,711.09,49.25,14.92,1.38,0.0
20230503:1010,787.31,857.91,56.31,15.95,1.79,0.0
20230503:1110,846.92,933.88,59.66,16.7,1.93,0.0
20230503:1210,894.5,991.92,58.05,16.94,2.07,0.0
20230503:1310,884.21,977.76,52.12,16.95,2.07,0.0
20230503:1410,796.28,869.96,43.6,17.32,2.07,0.0
20230503:1510,611.3,655.27,33.79,17.38,2.0,0.0
20230503:1610,439.65,468.49,23.45,17.04,2.07,0.0
20230503:1710,59.14,77.63,13.06,16.43,1.66,0.0
20230503:1810,1.82,9.47,2.97,15.55,1.24,0.0
20230503:1910,0.0,0.0,0.0,14.63,1.52,0.0
20230503:2010,0.0,0.0,0.0,13.46,1.45,0.0
20230503:2110,0.0,0.0,0.0,12.48,1.24,0.0
20230503:2210,0.0,0.0,0.0,11.9,0.97,0.0
20230503:2310,0.0,0.0,0.0,12.11,0.62,0.0
20230504:0010,0.0,0.0,0.0,12.23,0.21,0.0
20230504:0110,0.0,0.0,0.0,12.1,0.07,0.0
20230504:0210,0.0,0.0,0.0,11.69,0.34,0.0
20230504:0310,0.0,0.0,0.0,11.42,0.48,0.0
20230504:0410,0.0,0.0,0.0,11.32,0.62,0.0
20230504:0510,24.48,38.82,9.58,11.58,0.62,0.0
20230504:0610,112.89,133.42,19.89,12.54,0.69,0.0
20230504:0710,206.84,228.44,30.3,12.76,0.55,0.0
20230504:0810,454.49,491.15,40.37,13.52,0.28,0.0
20230504:0910,603.8,658.13,49.5,14.05,0.07,0.0
20230504:1010,704.53,779.5,56.59,14.91,0.28,0.0
20230504:1110,760.96,849.68,59.95,15.53,0.48,0.0
20230504:1210,689.34,764.04,58.32,16.19,0.55,0.0
20230504:1310,746.52,837.77,52.36,16.75,0.41,0.0
20230504:1410,691.5,768.25,43.81,17.1,0.41,0.0
20230504:1510,590.43,647.3,33.98,17.51,0.34,0.0
20230504:1610,419.95,455.45,23.64,17.51,0.41,0.0
20230504:1710,49.93,68.16,13.25,17.42,0.48,0.0
20230504:1810,0.0,2.84,3.17,16.59,0.48,0.0
20230504:1910,0.0,0.0,0.0,17.19,0.55,0.0
20230504:2010,0.0,0.0,0.0,16.15,0.62,0.0
20230504:2110,0.0,0.0,0.0,15.27,0.69,0.0
20230504:2210,0.0,0.0,0.0,13.93,0.83,0.0
20230504:2310,0.0,0.0,0.0,12.94,0.97,0.0
20230505:0010,0.0,0.0,0.0,11.79,1.1,0.0
20230505:0110,0.0,0.0,0.0,10.57,1.24,0.0
20230505:0210,0.0,0.0,0.0,9.7,1.31,0.0
20230505:0310,0.0,0.0,0.0,8.88,1.31,0.0
20230505:0410,0.0,0.0,0.0,8.08,1.31,0.0
20230505:0510,31.84,46.39,9.8,7.85,1.24,0.0
20230505:0610,121.77,143.37,20.11,11.41,0.69,0.0
20230505:0710,259.96,303.84,30.51,15.24,0.34,0.0
20230505:0810,460.71,501.43,40.6,16.49,0.9,0.0
20230505:0910,623.9,681.13,49.75,17.5,1.03,0.0
20230505:1010,719.96,797.41,56.86,18.08,1.1,0.0
20230505:1110,758.35,848.97,60.24,18.88,1.17,0.0
20230505:1210,728.71,815.06,58.59,19.05,1.1,0.0
20230505:1310,670.99,745.92,52.59,19.53,1.1,0.0
20230505:1410,750.3,839.21,44.01,19.9,1.17,0.0
20230505:1510,621.53,682.82,34.17,19.63,1.03,0.0
20230505:1610,454.36,494.32,23.82,19.32,0.97,0.0
20230505:1710,57.38,76.68,13.43,19.07,0.62,0.0
20230505:1810,3.43,12.31,3.36,18.05,0.83,0.0
20230505:1910,0.0,0.0,0.0,16.67,1.03,0.0
20230505:2010,0.0,0.0,0.0,16.29,0.9,0.0
20230505:2110,0.0,0.0,0.0,15.73,0.9,0.0
20230505:2210,0.0,0.0,0.0,14.84,0.9,0.0
20230505:2310,0.0,0.0,0.0,13.41,1.03,0.0
20230506:0010,0.0,0.0,0.0,12.27,1.1,0.0
20230506:0110,0.0,0.0,0.0,11.48,1.17,0.0
20230506:0210,0.0,0.0,0.0,11.0,1.24,0.0
20230506:0310,0.0,0.0,0.0,10.62,1.17,0.0
20230506:0410,0.0,0.0,0.0,10.43,1.31,0.0
20230506:0510,47.3,63.43,10.01,10.35,1.31,0.0
20230506:0610,94.77,131.82,20.32,12.21,0.97,0.0
