Latitude (decimal degrees):	45.916
Longitude (decimal degrees):	8.771
Elevation (m):	308
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230410:1210,825.14,899.47,50.88,12.54,1.17,0.0
20230410:1310,861.25,946.86,45.95,13.18,1.1,0.0
20230410:1410,613.81,655.83,38.28,13.76,1.03,0.0
20230410:1510,401.97,424.33,29.0,13.56,1.03,0.0
20230410:1610,141.39,160.19,18.89,13.38,1.1,0.0
20230410:1710,92.12,113.26,8.48,12.79,1.03,0.0
20230410:1810,0.0,0.0,0.0,11.65,1.03,0.0
20230410:1910,0.0,0.0,0.0,10.77,0.69,0.0
20230410:2010,0.0,0.0,0.0,10.81,0.48,0.0
20230410:2110,0.0,0.0,0.0,10.31,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.69,0.55,0.0
20230410:2310,0.0,0.0,0.0,9.11,0.55,0.0
20230411:0010,0.0,0.0,0.0,8.68,0.55,0.0
20230411:0110,0.0,0.0,0.0,7.84,0.69,0.0
20230411:0210,0.0,0.0,0.0,7.36,0.76,0.0
20230411:0310,0.0,0.0,0.0,7.08,0.83,0.0
20230411:0410,0.0,0.0,0.0,6.87,0.76,0.0
20230411:0510,1.43,8.52,3.26,6.63,0.76,0.0
20230411:0610,61.87,77.63,13.67,7.01,0.62,0.0
20230411:0710,191.75,228.17,23.99,9.23,0.28,0.0
20230411:0810,408.82,440.89,33.8,10.83,0.34,0.0
20230411:0910,564.37,600.84,42.47,11.65,0.48,0.0
20230411:1010,654.71,709.78,49.04,12.91,0.34,0.0
20230411:1110,807.47,893.55,52.26,14.07,0.69,0.0
20230411:1210,789.2,870.4,51.22,15.11,1.03,0.0
20230411:1310,795.08,877.53,46.25,15.91,1.17,0.0
20230411:1410,738.63,808.45,38.54,16.63,1.24,0.0
20230411:1510,615.4,662.84,29.23,16.88,1.31,0.0
20230411:1610,427.5,457.57,19.11,16.62,1.45,0.0
20230411:1710,180.79,210.61,8.7,15.89,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.46,0.83,0.0
20230411:1910,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2010,0.0,0.0,0.0,12.56,0.41,0.0
20230411:2110,0.0,0.0,0.0,11.81,0.55,0.0
20230411:2210,0.0,0.0,0.0,11.06,0.69,0.0
20230411:2310,0.0,0.0,0.0,10.4,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.89,0.55,0.0
20230412:0110,0.0,0.0,0.0,9.48,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.01,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.67,0.9,0.0
20230412:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230412:0510,0.0,2.84,3.57,7.65,0.69,0.0
20230412:0610,12.78,24.61,13.97,8.24,0.28,0.0
20230412:0710,36.19,51.44,24.31,9.5,0.48,0.0
20230412:0810,57.24,73.77,34.13,10.01,0.76,0.0
20230412:0910,114.58,132.0,42.82,10.59,1.1,0.0
20230412:1010,59.83,76.68,49.41,10.95,1.24,0.0
20230412:1110,72.06,89.3,52.63,11.03,1.17,0.0
20230412:1210,95.82,113.56,51.57,11.42,1.24,0.0
20230412:1310,142.76,161.12,46.55,12.21,1.31,0.0
20230412:1410,96.49,114.53,38.79,11.98,1.1,0.0
20230412:1510,59.47,76.68,29.46,12.08,1.03,0.0
20230412:1610,28.75,43.68,19.32,11.87,0.97,0.0
20230412:1710,10.76,22.32,8.91,11.48,0.76,0.0
20230412:1810,0.0,0.0,0.0,10.9,0.76,0.0
20230412:1910,0.0,0.0,0.0,9.06,0.21,0.0
20230412:2010,0.0,0.0,0.0,8.84,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230412:2210,0.0,0.0,0.0,8.45,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.34,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.16,0.62,0.0
20230413:0110,0.0,0.0,0.0,8.24,0.48,0.0
20230413:0210,0.0,0.0,0.0,8.21,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.2,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.96,0.62,0.0
20230413:0510,0.0,3.79,3.88,8.02,0.9,0.0
20230413:0610,75.46,91.82,14.28,8.05,1.17,0.0
20230413:0710,203.48,230.06,24.62,8.59,1.38,0.0
20230413:0810,411.9,434.0,34.45,9.56,1.86,0.0
20230413:0910,390.53,405.62,43.16,10.57,2.83,0.0
20230413:1010,309.69,325.62,49.78,11.6,3.38,0.0
20230413:1110,278.96,294.99,53.0,11.32,3.03,0.0
20230413:1210,425.6,442.14,51.91,10.72,2.62,0.0
20230413:1310,306.18,320.57,46.84,10.05,2.55,0.0
20230413:1410,172.68,188.3,39.05,9.51,2.41,0.0
20230413:1510,154.53,170.25,29.68,9.24,2.14,0.0
20230413:1610,106.81,123.19,19.54,9.15,1.86,0.0
20230413:1710,39.25,54.81,9.12,9.03,1.93,0.0
20230413:1810,0.0,0.0,0.0,8.41,1.66,0.0
20230413:1910,0.0,0.0,0.0,8.17,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.44,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.57,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.74,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.25,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.76,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.46,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.91,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.52,1.86,0.0
20230414:0410,0.0,0.0,0.0,3.24,1.93,0.0
20230414:0510,10.09,20.83,4.19,3.01,2.0,0.0
20230414:0610,27.3,45.42,14.58,4.09,2.0,0.0
20230414:0710,204.29,251.72,24.92,8.28,1.86,0.0
20230414:0810,444.38,468.26,34.77,10.27,2.55,0.0
20230414:0910,626.52,650.35,43.5,11.71,3.03,0.0
20230414:1010,802.03,846.07,50.14,12.81,2.97,0.0
20230414:1110,905.71,974.99,53.36,13.53,2.69,0.0
20230414:1210,937.81,1025.4,52.25,14.39,2.34,0.0
20230414:1310,831.29,904.26,47.14,14.92,2.0,0.0
20230414:1410,824.13,896.96,39.3,15.18,1.79,0.0
20230414:1510,680.0,729.92,29.91,15.2,1.45,0.0
20230414:1610,472.38,503.58,19.75,14.89,1.1,0.0
20230414:1710,218.2,249.54,9.33,14.31,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.14,0.55,0.0
20230414:1910,0.0,0.0,0.0,10.91,1.03,0.0
20230414:2010,0.0,0.0,0.0,11.18,0.9,0.0
20230414:2110,0.0,0.0,0.0,10.73,0.76,0.0
20230414:2210,0.0,0.0,0.0,9.16,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.79,1.38,0.0
20230415:0010,0.0,0.0,0.0,5.04,1.52,0.0
20230415:0110,0.0,0.0,0.0,4.26,1.66,0.0
20230415:0210,0.0,0.0,0.0,3.61,1.72,0.0
20230415:0310,0.0,0.0,0.0,3.21,1.72,0.0
20230415:0410,0.0,0.0,0.0,2.97,1.59,0.0
20230415:0510,8.61,18.93,4.49,2.97,1.52,0.0
20230415:0610,83.39,98.86,14.88,4.49,1.1,0.0
20230415:0710,189.54,208.89,25.23,8.27,0.76,0.0
20230415:0810,394.94,421.93,35.09,10.47,0.41,0.0
20230415:0910,597.4,639.52,43.84,12.21,0.48,0.0
20230415:1010,698.67,759.81,50.5,13.46,0.62,0.0
20230415:1110,783.33,863.6,53.73,14.33,0.83,0.0
20230415:1210,721.63,790.79,52.58,14.81,0.9,0.0
20230415:1310,205.25,227.13,47.43,14.97,0.76,0.0
20230415:1410,527.98,565.56,39.55,15.15,0.97,0.0
20230415:1510,642.1,688.48,30.13,15.42,1.31,0.0
20230415:1610,437.91,463.13,19.96,14.67,1.72,0.0
20230415:1710,111.51,133.88,9.54,14.08,1.24,0.0
20230415:1810,0.0,0.0,0.0,12.85,1.38,0.0
20230415:1910,0.0,0.0,0.0,11.11,1.86,0.0
20230415:2010,0.0,0.0,0.0,9.37,1.59,0.0
20230415:2110,0.0,0.0,0.0,8.86,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.66,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.74,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.67,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.91,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.26,1.52,0.0
20230416:0310,0.0,0.0,0.0,4.89,1.52,0.0
20230416:0410,0.0,0.0,0.0,4.91,1.52,0.0
20230416:0510,12.27,23.67,4.79,4.69,1.59,0.0
20230416:0610,30.71,53.19,15.18,5.76,1.38,0.0
20230416:0710,207.06,254.51,25.53,10.42,1.38,0.0
20230416:0810,446.67,477.59,35.41,12.45,1.79,0.0
20230416:0910,643.92,682.38,44.18,13.77,1.93,0.0
20230416:1010,596.15,634.55,50.85,14.78,2.07,0.0
20230416:1110,657.54,704.57,54.09,15.74,2.34,0.0
20230416:1210,523.39,558.71,52.91,16.79,2.69,0.0
20230416:1310,288.13,312.29,47.71,17.2,2.83,0.0
20230416:1410,695.85,742.85,39.8,17.04,3.03,0.0
20230416:1510,631.53,667.34,30.35,16.79,3.17,0.0
20230416:1610,369.77,391.78,20.17,15.96,2.76,0.0
20230416:1710,215.74,245.46,9.75,14.96,2.0,0.0
20230416:1810,0.0,0.0,0.0,13.49,1.79,0.0
20230416:1910,0.0,0.0,0.0,11.55,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.78,0.9,0.0
20230416:2110,0.0,0.0,0.0,11.77,0.62,0.0
20230416:2210,0.0,0.0,0.0,10.89,0.76,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.6,1.31,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.38,0.0
20230417:0210,0.0,0.0,0.0,5.98,1.38,0.0
20230417:0310,0.0,0.0,0.0,5.37,1.38,0.0
20230417:0410,0.0,0.0,0.0,4.87,1.45,0.0
20230417:0510,13.85,25.56,5.08,4.46,1.52,0.0
20230417:0610,33.0,57.23,15.47,5.46,1.38,0.0
20230417:0710,211.11,257.43,25.83,10.25,1.17,0.0
20230417:0810,445.76,479.38,35.72,12.57,1.1,0.0
20230417:0910,644.24,693.25,44.51,14.15,0.97,0.0
20230417:1010,783.94,869.05,51.2,15.13,0.62,0.0
20230417:1110,871.12,988.1,54.44,15.72,0.55,0.0
20230417:1210,873.88,997.52,53.24,16.15,0.48,0.0
20230417:1310,876.72,996.95,48.0,16.61,0.69,0.0
20230417:1410,751.82,833.55,40.04,16.68,0.76,0.0
20230417:1510,628.81,682.4,30.57,16.72,0.9,0.0
20230417:1610,446.19,477.58,20.38,16.42,1.31,0.0
20230417:1710,193.93,222.94,9.96,15.75,1.52,0.0
20230417:1810,0.0,0.0,0.0,14.24,1.38,0.0
20230417:1910,0.0,0.0,0.0,12.57,1.03,0.0
20230417:2010,0.0,0.0,0.0,12.18,0.76,0.0
20230417:2110,0.0,0.0,0.0,11.78,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.0,0.41,0.0
20230417:2310,0.0,0.0,0.0,10.22,0.76,0.0
20230418:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.47,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.61,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.14,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230418:0510,13.08,24.61,5.38,4.27,1.59,0.0
20230418:0610,91.0,108.83,15.76,6.01,1.38,0.0
20230418:0710,218.67,255.96,26.12,10.39,1.31,0.0
20230418:0810,438.65,472.19,36.02,13.21,1.17,0.0
20230418:0910,626.77,678.3,44.83,14.95,0.76,0.0
20230418:1010,740.49,828.73,51.55,16.15,0.21,0.0
20230418:1110,691.28,764.46,54.8,16.99,0.83,0.0
20230418:1210,344.18,374.54,53.57,17.26,1.03,0.0
20230418:1310,212.78,237.22,48.28,17.47,0.97,0.0
20230418:1410,39.08,56.3,40.29,17.57,0.69,0.0
20230418:1510,36.47,53.38,30.79,17.53,0.62,0.0
20230418:1610,84.48,104.7,20.58,17.32,0.69,0.0
20230418:1710,92.89,115.21,10.16,16.88,0.76,0.0
20230418:1810,0.0,0.0,0.0,15.55,1.03,0.0
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,16.94,29.35,5.67,5.57,1.24,0.0
20230419:0610,41.27,68.37,16.05,7.09,0.9,0.0
20230419:0710,215.5,262.85,26.41,11.66,0.83,0.0
20230419:0810,440.78,478.97,36.32,13.88,0.55,0.0
20230419:0910,633.66,689.01,45.16,15.06,0.55,0.0
20230419:1010,777.06,859.9,51.9,16.2,0.9,0.0
20230419:1110,871.94,981.95,55.15,17.08,1.1,0.0
20230419:1210,902.27,1025.66,53.89,17.89,1.17,0.0
20230419:1310,854.82,964.87,48.56,18.54,1.24,0.0
20230419:1410,703.7,776.96,40.53,18.85,1.24,0.0
20230419:1510,472.69,511.01,31.01,19.0,1.31,0.0
20230419:1610,370.26,401.18,20.79,18.72,1.24,0.0
20230419:1710,187.5,218.27,10.37,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,10.51,21.77,5.95,8.45,0.48,0.0
20230420:0610,44.6,60.18,16.33,8.44,0.48,0.0
20230420:0710,78.68,95.12,26.7,8.58,1.03,0.0
20230420:0810,60.37,76.68,36.62,8.93,0.62,0.0
20230420:0910,97.75,114.53,45.48,9.09,0.69,0.0
20230420:1010,54.65,70.86,52.24,9.26,0.83,0.0
20230420:1110,69.72,86.39,55.5,9.4,0.76,0.0
20230420:1210,74.45,91.24,54.22,9.56,0.9,0.0
20230420:1310,77.19,94.15,48.84,9.94,0.97,0.0
20230420:1410,65.96,82.5,40.77,9.32,0.9,0.0
20230420:1510,35.34,50.47,31.22,9.36,1.03,0.0
20230420:1610,14.82,27.18,20.99,9.09,1.17,0.0
20230420:1710,43.31,59.01,10.57,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,2.52,10.41,6.23,6.77,0.62,0.0
20230421:0610,9.51,20.38,16.61,7.02,0.55,0.0
20230421:0710,50.56,66.0,26.98,7.02,0.97,0.0
20230421:0810,74.2,90.27,36.92,7.67,1.03,0.0
20230421:0910,83.57,99.97,45.79,8.43,1.03,0.0
20230421:1010,68.01,84.44,52.58,8.83,0.76,0.0
20230421:1110,66.89,83.47,55.84,9.28,0.62,0.0
20230421:1210,79.03,96.09,54.53,9.95,0.55,0.0
20230421:1310,440.36,463.38,49.11,10.38,0.62,0.0
20230421:1410,309.13,326.45,41.0,10.63,0.97,0.0
20230421:1510,272.06,288.01,31.44,10.85,1.24,0.0
20230421:1610,173.14,189.93,21.2,11.05,1.24,0.0
20230421:1710,36.2,51.77,10.78,10.75,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.25,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.41,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.61,1.1,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.23,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.15,1.24,0.0
20230422:0010,0.0,0.0,0.0,6.62,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.52,1.38,0.0
20230422:0210,0.0,0.0,0.0,5.98,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.45,1.45,0.0
20230422:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230422:0510,21.13,34.08,6.51,4.91,1.52,0.0
20230422:0610,98.95,117.81,16.88,6.62,1.31,0.0
20230422:0710,207.94,228.4,27.26,9.76,1.1,0.0
20230422:0810,338.3,360.71,37.21,11.74,0.83,0.0
20230422:0910,501.31,535.32,46.1,12.67,0.48,0.0
20230422:1010,654.72,714.23,52.91,13.32,0.21,0.0
20230422:1110,534.95,579.1,56.18,13.94,0.28,0.0
20230422:1210,407.29,440.05,54.85,14.55,0.21,0.0
20230422:1310,265.79,289.61,49.39,14.68,0.41,0.0
20230422:1410,530.96,566.65,41.24,14.16,0.9,0.0
20230422:1510,204.52,224.97,31.65,14.27,0.83,0.0
20230422:1610,222.76,242.66,21.4,14.03,0.69,0.0
20230422:1710,43.85,60.81,10.98,13.78,0.69,0.0
20230422:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230422:1910,0.0,0.0,0.0,12.8,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.03,0.0
20230422:2110,0.0,0.0,0.0,10.78,1.1,0.0
20230422:2210,0.0,0.0,0.0,9.92,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.39,1.24,0.0
20230423:0010,0.0,0.0,0.0,8.83,1.24,0.0
20230423:0110,0.0,0.0,0.0,8.81,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.52,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.39,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.99,1.17,0.0
20230423:0510,24.99,38.82,6.78,7.74,1.17,0.0
20230423:0610,85.19,102.56,17.15,9.11,0.83,0.0
20230423:0710,112.4,131.03,27.53,12.47,0.55,0.0
20230423:0810,147.36,166.95,37.49,13.45,0.69,0.0
20230423:0910,400.37,427.23,46.41,14.1,1.17,0.0
20230423:1010,567.82,607.3,53.24,14.58,1.45,0.0
20230423:1110,730.47,794.55,56.52,15.62,1.59,0.0
20230423:1210,787.51,863.15,55.16,15.81,1.59,0.0
20230423:1310,406.4,436.07,49.65,15.99,1.45,0.0
20230423:1410,132.46,153.36,41.47,16.19,1.38,0.0
20230423:1510,171.21,192.67,31.86,15.93,1.1,0.0
20230423:1610,28.17,43.68,21.6,15.72,0.83,0.0
20230423:1710,6.96,17.47,11.18,15.06,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.94,0.48,0.0
20230423:1910,0.0,0.0,0.0,13.27,0.55,0.0
20230423:2010,0.0,0.0,0.0,12.6,0.21,0.0
20230423:2110,0.0,0.0,0.0,11.87,0.21,0.0
20230423:2210,0.0,0.0,0.0,11.19,0.34,0.0
20230423:2310,0.0,0.0,0.0,10.56,0.21,0.0
20230424:0010,0.0,0.0,0.0,10.34,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.47,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.2,0.62,0.0
20230424:0310,0.0,0.0,0.0,8.63,0.83,0.0
20230424:0410,0.0,0.0,0.0,8.22,0.83,0.0
20230424:0510,23.37,36.92,7.05,7.18,1.1,0.0
20230424:0610,62.01,93.68,17.42,9.09,0.69,0.0
20230424:0710,235.03,282.06,27.8,11.65,0.76,0.0
20230424:0810,464.85,501.31,37.78,13.67,0.97,0.0
20230424:0910,649.95,702.5,46.71,15.22,1.03,0.0
20230424:1010,780.05,858.23,53.57,16.53,1.31,0.0
20230424:1110,870.23,969.76,56.85,17.62,1.72,0.0
20230424:1210,858.24,965.11,55.47,18.23,1.45,0.0
20230424:1310,680.61,747.18,49.92,18.66,1.66,0.0
20230424:1410,605.5,658.3,41.7,18.72,1.66,0.0
20230424:1510,669.57,725.5,32.07,18.05,1.72,0.0
20230424:1610,440.46,472.87,21.8,17.71,1.59,0.0
20230424:1710,236.84,269.32,11.38,16.87,1.38,0.0
20230424:1810,0.0,0.0,0.0,15.23,1.45,0.0
20230424:1910,0.0,0.0,0.0,13.79,1.79,0.0
20230424:2010,0.0,0.0,0.0,12.4,1.93,0.0
20230424:2110,0.0,0.0,0.0,11.46,1.93,0.0
20230424:2210,0.0,0.0,0.0,10.32,1.93,0.0
20230424:2310,0.0,0.0,0.0,8.37,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.85,1.66,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.38,0.0
20230425:0210,0.0,0.0,0.0,8.14,1.17,0.0
20230425:0310,0.0,0.0,0.0,8.47,1.03,0.0
20230425:0410,0.0,0.0,0.0,8.59,0.83,0.0
20230425:0510,28.33,42.6,7.32,8.1,0.76,0.0
20230425:0610,44.73,81.74,17.68,8.2,0.48,0.0
20230425:0710,239.88,285.48,28.07,10.65,0.34,0.0
20230425:0810,452.06,486.52,38.05,11.96,0.28,0.0
20230425:0910,621.31,674.77,47.01,13.33,0.14,0.0
20230425:1010,603.09,657.56,53.89,14.52,0.34,0.0
20230425:1110,438.67,472.45,57.18,15.51,1.03,0.0
20230425:1210,930.59,1039.74,55.77,16.21,1.72,0.0
20230425:1310,921.83,1019.73,50.18,16.58,2.21,0.0
20230425:1410,821.17,893.11,41.93,16.59,2.28,0.0
20230425:1510,694.49,741.21,32.27,16.5,2.48,0.0
20230425:1610,495.71,524.62,21.99,16.08,2.48,0.0
20230425:1710,239.01,268.65,11.58,15.17,1.93,0.0
20230425:1810,0.0,0.0,0.0,13.59,2.0,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.72,0.0
20230425:2010,0.0,0.0,0.0,10.58,1.31,0.0
20230425:2110,0.0,0.0,0.0,10.96,0.97,0.0
20230425:2210,0.0,0.0,0.0,10.1,1.03,0.0
20230425:2310,0.0,0.0,0.0,8.27,1.31,0.0
20230426:0010,0.0,0.0,0.0,6.88,1.52,0.0
20230426:0110,0.0,0.0,0.0,5.83,1.59,0.0
20230426:0210,0.0,0.0,0.0,5.07,1.72,0.0
20230426:0310,0.0,0.0,0.0,4.28,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.93,1.86,0.0
20230426:0510,29.89,43.55,7.58,3.7,1.86,0.0
20230426:0610,44.77,83.0,17.94,5.87,1.59,0.0
20230426:0710,247.75,291.46,28.33,9.86,1.38,0.0
20230426:0810,477.28,511.66,38.32,12.23,0.83,0.0
20230426:0910,656.35,713.17,47.3,13.88,0.41,0.0
20230426:1010,809.68,891.5,54.2,15.06,1.1,0.0
20230426:1110,899.44,1001.34,57.51,15.78,1.52,0.0
20230426:1210,882.05,978.72,56.08,16.35,1.79,0.0
20230426:1310,848.45,934.26,50.44,16.69,2.0,0.0
20230426:1410,741.83,802.86,42.15,16.72,2.14,0.0
20230426:1510,663.84,709.36,32.48,16.04,2.0,0.0
20230426:1610,464.23,493.74,22.19,15.95,1.72,0.0
20230426:1710,210.13,238.3,11.78,15.4,1.17,0.0
20230426:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230426:1910,0.0,0.0,0.0,14.48,0.41,0.0
20230426:2010,0.0,0.0,0.0,13.65,0.55,0.0
20230426:2110,0.0,0.0,0.0,12.78,0.62,0.0
20230426:2210,0.0,0.0,0.0,12.07,0.76,0.0
20230426:2310,0.0,0.0,0.0,10.98,0.83,0.0
20230427:0010,0.0,0.0,0.0,9.54,1.03,0.0
20230427:0110,0.0,0.0,0.0,7.97,1.24,0.0
20230427:0210,0.0,0.0,0.0,7.02,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.57,1.24,0.0
20230427:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230427:0510,32.99,47.34,7.84,6.18,1.1,0.0
20230427:0610,53.71,91.16,18.19,8.09,0.62,0.0
20230427:0710,244.17,289.59,28.58,11.7,0.48,0.0
20230427:0810,452.18,484.66,38.59,13.12,1.03,0.0
20230427:0910,602.15,643.87,47.59,14.26,1.31,0.0
20230427:1010,660.48,712.89,54.52,15.3,1.52,0.0
20230427:1110,859.93,949.75,57.83,16.13,1.72,0.0
20230427:1210,890.34,992.87,56.37,16.67,1.66,0.0
20230427:1310,744.1,814.36,50.7,16.79,1.66,0.0
20230427:1410,622.34,671.18,42.38,17.02,1.72,0.0
20230427:1510,620.54,666.76,32.68,16.81,1.59,0.0
20230427:1610,489.39,524.72,22.38,16.68,1.31,0.0
20230427:1710,232.86,264.19,11.97,16.22,0.9,0.0
20230427:1810,0.0,2.84,1.81,15.18,0.48,0.0
20230427:1910,0.0,0.0,0.0,14.48,0.69,0.0
20230427:2010,0.0,0.0,0.0,13.81,0.69,0.0
20230427:2110,0.0,0.0,0.0,13.3,0.69,0.0
20230427:2210,0.0,0.0,0.0,12.66,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.87,0.76,0.0
20230428:0010,0.0,0.0,0.0,11.3,0.83,0.0
20230428:0110,0.0,0.0,0.0,10.7,0.9,0.0
20230428:0210,0.0,0.0,0.0,10.21,0.97,0.0
20230428:0310,0.0,0.0,0.0,9.68,0.97,0.0
20230428:0410,0.0,0.0,0.0,9.26,0.97,0.0
20230428:0510,34.23,49.23,8.09,9.13,0.9,0.0
20230428:0610,83.34,100.99,18.44,10.3,0.48,0.0
20230428:0710,170.72,190.37,28.83,12.47,0.9,0.0
20230428:0810,325.08,347.98,38.85,13.17,1.17,0.0
20230428:0910,595.3,635.6,47.87,14.0,1.24,0.0
20230428:1010,609.94,655.12,54.82,14.38,1.24,0.0
20230428:1110,630.85,681.72,58.15,14.95,1.24,0.0
20230428:1210,430.48,462.17,56.67,15.67,1.38,0.0
20230428:1310,648.34,705.6,50.96,16.26,1.17,0.0
20230428:1410,599.74,650.35,42.6,16.29,0.9,0.0
20230428:1510,495.02,533.44,32.88,16.72,0.69,0.0
20230428:1610,366.49,396.04,22.58,16.86,0.48,0.0
20230428:1710,214.44,244.9,12.17,16.42,0.41,0.0
20230428:1810,0.0,3.79,2.02,15.72,0.28,0.0
20230428:1910,0.0,0.0,0.0,16.14,0.21,0.0
20230428:2010,0.0,0.0,0.0,15.4,0.07,0.0
20230428:2110,0.0,0.0,0.0,14.63,0.21,0.0
20230428:2210,0.0,0.0,0.0,13.88,0.34,0.0
20230428:2310,0.0,0.0,0.0,13.13,0.62,0.0
20230429:0010,0.0,0.0,0.0,12.03,0.76,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.76,0.0
