Latitude (decimal degrees):	45.688
Longitude (decimal degrees):	8.731
Elevation (m):	293
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230223:0510,0.0,0.0,0.0,6.79,1.31,0.0
20230223:0610,0.0,0.0,0.0,6.78,1.24,0.0
20230223:0710,211.16,223.29,8.38,6.22,1.1,0.0
20230223:0810,447.68,461.71,17.5,8.44,0.62,0.0
20230223:0910,578.64,609.6,25.27,10.64,0.41,0.0
20230223:1010,548.05,578.47,31.04,11.5,0.55,0.0
20230223:1110,504.81,531.57,34.11,12.01,0.9,0.0
20230223:1210,132.73,151.42,34.03,12.49,0.9,0.0
20230223:1310,177.92,197.14,30.79,12.65,0.76,0.0
20230223:1410,258.0,291.62,24.89,12.59,0.55,0.0
20230223:1510,105.64,140.8,17.03,12.71,0.41,0.0
20230223:1610,33.64,49.23,7.86,12.43,0.48,0.0
20230223:1710,0.0,0.0,0.0,11.68,0.55,0.0
20230223:1810,0.0,0.0,0.0,11.12,0.62,0.0
20230223:1910,0.0,0.0,0.0,8.89,1.52,0.0
20230223:2010,0.0,0.0,0.0,8.21,1.45,0.0
20230223:2110,0.0,0.0,0.0,8.03,1.31,0.0
20230223:2210,0.0,0.0,0.0,8.0,1.31,0.0
20230223:2310,0.0,0.0,0.0,8.03,1.24,0.0
20230224:0010,0.0,0.0,0.0,8.16,1.17,0.0
20230224:0110,0.0,0.0,0.0,8.05,1.17,0.0
20230224:0210,0.0,0.0,0.0,7.75,1.24,0.0
20230224:0310,0.0,0.0,0.0,7.57,1.24,0.0
20230224:0410,0.0,0.0,0.0,7.61,1.1,0.0
20230224:0510,0.0,0.0,0.0,7.87,0.9,0.0
20230224:0610,0.0,0.0,0.0,7.93,0.76,0.0
20230224:0710,50.71,66.4,8.68,8.08,0.41,0.0
20230224:0810,64.02,80.56,17.82,9.19,0.28,0.0
20230224:0910,63.94,80.56,25.61,9.61,0.62,0.0
20230224:1010,55.3,71.83,31.4,10.34,0.97,0.0
20230224:1110,237.2,254.31,34.48,10.59,0.76,0.0
20230224:1210,34.11,49.5,34.39,11.1,0.34,0.0
20230224:1310,245.49,265.69,31.13,11.79,0.14,0.0
20230224:1410,71.52,89.3,25.2,12.11,0.14,0.0
20230224:1510,42.93,59.21,17.32,11.81,0.28,0.0
20230224:1610,19.58,33.13,8.12,11.44,0.41,0.0
20230224:1710,0.0,0.0,0.0,10.45,0.34,0.0
20230224:1810,0.0,0.0,0.0,9.73,0.76,0.0
20230224:1910,0.0,0.0,0.0,9.25,0.83,0.0
20230224:2010,0.0,0.0,0.0,8.89,0.97,0.0
20230224:2110,0.0,0.0,0.0,8.68,0.9,0.0
20230224:2210,0.0,0.0,0.0,8.36,1.31,0.0
20230224:2310,0.0,0.0,0.0,8.38,1.17,0.0
20230225:0010,0.0,0.0,0.0,7.89,1.24,0.0
20230225:0110,0.0,0.0,0.0,7.78,1.24,0.0
20230225:0210,0.0,0.0,0.0,7.5,1.38,0.0
20230225:0310,0.0,0.0,0.0,7.39,1.45,0.0
20230225:0410,0.0,0.0,0.0,7.0,1.52,0.0
20230225:0510,0.0,0.0,0.0,6.25,1.66,0.0
20230225:0610,0.0,0.0,0.0,5.57,1.52,0.0
20230225:0710,254.14,264.09,8.98,5.42,1.1,0.0
20230225:0810,449.48,462.18,18.14,7.98,0.69,0.0
20230225:0910,627.36,653.4,25.95,10.11,1.31,0.0
20230225:1010,629.74,659.47,31.76,11.5,1.59,0.0
20230225:1110,658.4,696.8,34.86,12.59,1.45,0.0
20230225:1210,584.59,622.13,34.75,13.65,1.17,0.0
20230225:1310,423.42,454.53,31.47,14.53,1.24,0.0
20230225:1410,268.55,303.45,25.51,14.79,1.79,0.0
20230225:1510,77.15,136.09,17.6,14.6,2.07,0.0
20230225:1610,20.95,35.03,8.37,13.89,1.72,0.0
20230225:1710,0.0,0.0,0.0,12.42,1.59,0.0
20230225:1810,0.0,0.0,0.0,10.36,1.45,0.0
20230225:1910,0.0,0.0,0.0,9.31,1.59,0.0
20230225:2010,0.0,0.0,0.0,7.6,1.79,0.0
20230225:2110,0.0,0.0,0.0,6.24,2.07,0.0
20230225:2210,0.0,0.0,0.0,5.34,2.34,0.0
20230225:2310,0.0,0.0,0.0,5.47,2.76,0.0
20230226:0010,0.0,0.0,0.0,6.11,3.38,0.0
20230226:0110,0.0,0.0,0.0,6.25,3.59,0.0
20230226:0210,0.0,0.0,0.0,6.21,3.59,0.0
20230226:0310,0.0,0.0,0.0,5.55,3.66,0.0
20230226:0410,0.0,0.0,0.0,5.08,3.66,0.0
20230226:0510,0.0,0.0,0.0,4.71,3.31,0.0
20230226:0610,0.0,0.0,0.0,3.91,2.9,0.0
20230226:0710,34.23,48.33,9.29,4.75,2.62,0.0
20230226:0810,49.48,64.06,18.46,4.01,2.0,0.0
20230226:0910,48.63,63.09,26.3,3.51,1.72,0.0
20230226:1010,54.52,68.91,32.12,2.94,1.72,0.0
20230226:1110,75.09,89.3,35.23,2.73,1.66,0.0
20230226:1210,41.09,55.33,35.12,3.41,1.45,0.0
20230226:1310,60.07,74.74,31.81,3.91,2.07,0.0
20230226:1410,106.16,120.36,25.82,4.76,2.41,0.0
20230226:1510,89.31,104.47,17.88,5.14,2.21,0.0
20230226:1610,36.74,51.12,8.63,5.12,1.38,0.0
20230226:1710,0.0,0.0,0.0,4.65,0.21,0.0
20230226:1810,0.0,0.0,0.0,3.59,0.83,0.0
20230226:1910,0.0,0.0,0.0,2.11,0.83,0.0
20230226:2010,0.0,0.0,0.0,1.69,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.2,0.21,0.0
20230226:2210,0.0,0.0,0.0,0.95,0.48,0.0
20230226:2310,0.0,0.0,0.0,0.7,0.62,0.0
20230227:0010,0.0,0.0,0.0,0.57,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.46,0.76,0.0
20230227:0210,0.0,0.0,0.0,0.48,0.9,0.0
20230227:0310,0.0,0.0,0.0,0.45,0.9,0.0
20230227:0410,0.0,0.0,0.0,0.46,0.97,0.0
20230227:0510,0.0,0.0,0.0,0.48,1.03,0.0
20230227:0610,0.0,0.0,0.0,0.5,1.1,0.0
20230227:0710,63.92,77.79,9.6,1.48,1.1,0.0
20230227:0810,71.15,85.41,18.79,2.47,0.97,0.0
20230227:0910,175.84,186.73,26.65,3.06,0.76,0.0
20230227:1010,326.42,332.89,32.49,3.62,0.69,0.0
20230227:1110,160.34,173.74,35.61,4.75,0.28,0.0
20230227:1210,133.1,147.53,35.49,5.3,0.28,0.0
20230227:1310,176.65,190.26,32.15,5.78,0.55,0.0
20230227:1410,134.63,149.0,26.13,5.69,1.17,0.0
20230227:1510,66.13,81.53,18.16,5.99,1.38,0.0
20230227:1610,38.43,53.02,8.89,5.66,1.52,0.0
20230227:1710,0.0,0.0,0.0,5.08,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.36,1.24,0.0
20230227:1910,0.0,0.0,0.0,3.66,1.03,0.0
20230227:2010,0.0,0.0,0.0,3.52,0.62,0.0
20230227:2110,0.0,0.0,0.0,3.43,0.55,0.0
20230227:2210,0.0,0.0,0.0,2.67,0.9,0.0
20230227:2310,0.0,0.0,0.0,2.23,1.17,0.0
20230228:0010,0.0,0.0,0.0,2.02,1.1,0.0
20230228:0110,0.0,0.0,0.0,1.72,1.1,0.0
20230228:0210,0.0,0.0,0.0,1.37,1.31,0.0
20230228:0310,0.0,0.0,0.0,1.09,1.31,0.0
20230228:0410,0.0,0.0,0.0,0.52,1.1,0.0
20230228:0510,0.0,0.0,0.0,0.62,0.9,0.0
20230228:0610,0.0,0.0,0.0,1.08,0.69,0.0
20230228:0710,208.06,216.5,9.91,2.33,0.55,0.0
20230228:0810,192.53,201.91,19.12,3.04,0.55,0.0
20230228:0910,191.6,202.95,27.0,4.0,0.34,0.0
20230228:1010,310.28,319.64,32.87,5.09,0.55,0.0
20230228:1110,290.11,302.05,35.99,6.32,0.55,0.0
20230228:1210,314.21,327.62,35.86,7.24,0.55,0.0
20230228:1310,458.92,479.0,32.5,7.66,0.69,0.0
20230228:1410,309.72,344.69,26.45,8.2,0.97,0.0
20230228:1510,89.94,146.85,18.44,8.45,0.76,0.0
20230228:1610,30.88,45.44,9.15,8.21,0.21,0.0
20230228:1710,0.0,0.0,0.0,7.04,1.38,0.0
20230228:1810,0.0,0.0,0.0,4.87,1.59,0.0
20230228:1910,0.0,0.0,0.0,5.85,0.62,0.0
20230228:2010,0.0,0.0,0.0,3.99,1.1,0.0
20230228:2110,0.0,0.0,0.0,3.43,1.1,0.0
20230228:2210,0.0,0.0,0.0,2.65,1.24,0.0
20230228:2310,0.0,0.0,0.0,1.72,1.45,0.0
20230301:0010,0.0,0.0,0.0,0.42,1.38,0.0
20230301:0110,0.0,0.0,0.0,-0.55,1.45,0.0
20230301:0210,0.0,0.0,0.0,-0.15,1.66,0.0
20230301:0310,0.0,0.0,0.0,-0.08,2.0,0.0
20230301:0410,0.0,0.0,0.0,-0.03,1.66,0.0
20230301:0510,0.0,0.0,0.0,0.12,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.1,1.17,0.0
20230301:0710,196.22,203.07,10.23,0.58,1.17,0.0
20230301:0810,501.7,501.05,19.46,2.24,0.97,0.0
20230301:0910,604.62,612.33,27.35,3.59,0.9,0.0
20230301:1010,294.98,303.58,33.24,4.87,0.97,0.0
20230301:1110,693.2,714.59,36.37,6.29,1.31,0.0
20230301:1210,164.94,179.57,36.23,7.51,1.52,0.0
20230301:1310,235.37,248.58,32.84,7.88,2.0,0.0
20230301:1410,155.52,170.58,26.76,7.7,1.93,0.0
20230301:1510,80.36,96.42,18.72,7.51,2.0,0.0
20230301:1610,25.97,39.76,9.41,6.83,1.86,0.0
20230301:1710,0.0,0.0,0.0,5.94,1.79,0.0
20230301:1810,0.0,0.0,0.0,5.05,1.66,0.0
20230301:1910,0.0,0.0,0.0,4.89,1.1,0.0
20230301:2010,0.0,0.0,0.0,4.73,0.62,0.0
20230301:2110,0.0,0.0,0.0,4.41,0.76,0.0
20230301:2210,0.0,0.0,0.0,4.38,0.76,0.0
20230301:2310,0.0,0.0,0.0,4.05,0.55,0.0
20230302:0010,0.0,0.0,0.0,3.63,0.34,0.0
20230302:0110,0.0,0.0,0.0,3.65,1.03,0.0
20230302:0210,0.0,0.0,0.0,3.66,1.79,0.0
20230302:0310,0.0,0.0,0.0,3.81,2.14,0.0
20230302:0410,0.0,0.0,0.0,3.88,2.0,0.0
20230302:0510,0.0,0.0,0.0,3.88,2.0,0.0
20230302:0610,0.0,0.0,0.0,3.9,1.86,0.0
20230302:0710,44.09,58.71,10.54,4.82,1.59,0.0
20230302:0810,139.85,153.53,19.79,6.12,1.59,0.0
20230302:0910,141.89,156.93,27.71,7.62,1.59,0.0
20230302:1010,148.95,165.01,33.62,8.9,1.24,0.0
20230302:1110,128.6,145.59,36.75,9.8,0.9,0.0
20230302:1210,99.87,117.45,36.6,10.65,0.55,0.0
20230302:1310,380.38,403.25,33.19,11.14,0.62,0.0
20230302:1410,206.05,226.05,27.07,11.37,0.69,0.0
20230302:1510,111.69,131.46,19.0,11.36,0.76,0.0
20230302:1610,32.2,47.34,9.67,10.92,1.24,0.0
20230302:1710,0.0,0.0,0.0,9.83,1.72,0.0
20230302:1810,0.0,0.0,0.0,8.58,1.59,0.0
20230302:1910,0.0,0.0,0.0,6.97,1.17,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.69,0.0
20230302:2110,0.0,0.0,0.0,6.19,0.83,0.0
20230302:2210,0.0,0.0,0.0,4.93,1.1,0.0
20230302:2310,0.0,0.0,0.0,4.16,1.24,0.0
20230303:0010,0.0,0.0,0.0,3.41,1.52,0.0
20230303:0110,0.0,0.0,0.0,2.51,1.72,0.0
20230303:0210,0.0,0.0,0.0,2.94,1.93,0.0
20230303:0310,0.0,0.0,0.0,2.49,2.0,0.0
20230303:0410,0.0,0.0,0.0,2.43,2.14,0.0
20230303:0510,0.0,0.0,0.0,2.19,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.74,2.14,0.0
20230303:0710,255.36,260.49,10.87,2.3,1.38,0.0
20230303:0810,426.95,430.43,20.13,4.43,0.97,0.0
20230303:0910,695.08,729.55,28.07,7.2,0.41,0.0
20230303:1010,757.6,810.84,34.0,9.26,0.48,0.0
20230303:1110,738.4,787.64,37.14,10.9,0.97,0.0
20230303:1210,617.26,652.74,36.98,11.93,1.17,0.0
20230303:1310,512.71,546.25,33.53,12.56,1.1,0.0
20230303:1410,319.47,360.85,27.38,12.88,0.97,0.0
20230303:1510,104.29,159.04,19.28,12.88,1.1,0.0
20230303:1610,43.27,59.64,9.92,12.39,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.98,1.86,0.0
20230303:1810,0.0,0.0,0.0,9.21,1.93,0.0
20230303:1910,0.0,0.0,0.0,7.81,1.66,0.0
20230303:2010,0.0,0.0,0.0,6.54,1.52,0.0
20230303:2110,0.0,0.0,0.0,6.22,1.45,0.0
20230303:2210,0.0,0.0,0.0,5.62,1.52,0.0
20230303:2310,0.0,0.0,0.0,4.88,1.66,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.66,0.0
20230304:0110,0.0,0.0,0.0,4.05,1.66,0.0
20230304:0210,0.0,0.0,0.0,3.43,1.79,0.0
20230304:0310,0.0,0.0,0.0,2.88,1.93,0.0
20230304:0410,0.0,0.0,0.0,2.2,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.82,1.72,0.0
20230304:0610,0.0,0.0,0.0,1.33,1.72,0.0
20230304:0710,386.41,388.43,11.19,2.94,1.45,0.0
20230304:0810,597.1,615.01,20.47,7.24,0.9,0.0
20230304:0910,693.4,738.58,28.43,10.01,0.41,0.0
20230304:1010,741.51,800.68,34.38,11.32,0.48,0.0
20230304:1110,730.82,786.57,37.53,12.23,0.83,0.0
20230304:1210,626.73,667.29,37.35,12.96,1.1,0.0
20230304:1310,504.32,539.0,33.88,13.4,1.1,0.0
20230304:1410,321.93,363.52,27.69,13.61,1.1,0.0
20230304:1510,107.71,162.31,19.56,13.52,1.1,0.0
20230304:1610,32.7,48.28,10.18,13.05,1.17,0.0
20230304:1710,0.0,0.0,0.0,11.77,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.34,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.08,1.1,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.34,0.0
20230304:2110,0.0,0.0,0.0,8.84,0.97,0.0
20230304:2210,0.0,0.0,0.0,5.29,1.72,0.0
20230304:2310,0.0,0.0,0.0,3.57,2.07,0.0
20230305:0010,0.0,0.0,0.0,2.62,2.14,0.0
20230305:0110,0.0,0.0,0.0,2.0,2.14,0.0
20230305:0210,0.0,0.0,0.0,1.62,2.28,0.0
20230305:0310,0.0,0.0,0.0,1.35,2.28,0.0
20230305:0410,0.0,0.0,0.0,1.01,2.34,0.0
20230305:0510,0.0,0.0,0.0,0.69,2.34,0.0
20230305:0610,0.0,0.0,0.0,0.41,2.34,0.0
20230305:0710,405.83,403.76,11.52,1.55,1.86,0.0
20230305:0810,616.07,627.71,20.82,6.21,1.45,0.0
20230305:0910,713.57,750.86,28.8,9.19,0.97,0.0
20230305:1010,749.06,807.91,34.76,11.13,0.55,0.0
20230305:1110,736.7,796.57,37.92,12.39,0.69,0.0
20230305:1210,651.08,697.71,37.73,13.15,0.9,0.0
20230305:1310,523.66,560.88,34.23,13.66,1.1,0.0
20230305:1410,330.15,372.72,28.0,13.89,1.17,0.0
20230305:1510,107.84,166.1,19.84,13.78,1.24,0.0
20230305:1610,33.51,49.23,10.43,13.29,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.9,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.03,0.76,0.0
20230305:1910,0.0,0.0,0.0,7.19,2.14,0.0
20230305:2010,0.0,0.0,0.0,6.29,1.72,0.0
20230305:2110,0.0,0.0,0.0,6.38,1.31,0.0
20230305:2210,0.0,0.0,0.0,7.49,0.83,0.0
20230305:2310,0.0,0.0,0.0,7.12,0.69,0.0
20230306:0010,0.0,0.0,0.0,6.86,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.82,0.69,0.0
20230306:0210,0.0,0.0,0.0,6.39,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.44,1.1,0.0
20230306:0410,0.0,0.0,0.0,5.21,1.17,0.0
20230306:0510,0.0,0.0,0.0,5.37,1.03,0.0
20230306:0610,0.0,0.97,1.76,5.34,1.17,0.0
20230306:0710,115.7,129.95,11.85,6.05,1.24,0.0
20230306:0810,250.93,261.39,21.16,7.26,1.31,0.0
20230306:0910,347.71,358.63,29.17,8.27,1.38,0.0
20230306:1010,482.24,498.29,35.14,9.11,1.31,0.0
20230306:1110,463.98,482.21,38.31,9.65,1.17,0.0
20230306:1210,612.84,642.04,38.11,10.09,1.17,0.0
20230306:1310,497.15,523.99,34.57,10.33,0.9,0.0
20230306:1410,325.77,361.46,28.31,10.54,0.62,0.0
20230306:1510,133.12,173.64,20.12,10.75,0.28,0.0
20230306:1610,54.42,71.0,10.69,10.58,0.69,0.0
20230306:1710,0.0,0.0,0.0,9.67,1.38,0.0
20230306:1810,0.0,0.0,0.0,8.03,1.86,0.0
20230306:1910,0.0,0.0,0.0,7.61,1.93,0.0
20230306:2010,0.0,0.0,0.0,6.63,1.79,0.0
20230306:2110,0.0,0.0,0.0,6.09,1.66,0.0
20230306:2210,0.0,0.0,0.0,5.66,1.66,0.0
20230306:2310,0.0,0.0,0.0,5.13,1.66,0.0
20230307:0010,0.0,0.0,0.0,4.64,1.72,0.0
20230307:0110,0.0,0.0,0.0,4.61,1.72,0.0
20230307:0210,0.0,0.0,0.0,4.43,1.66,0.0
20230307:0310,0.0,0.0,0.0,3.68,1.72,0.0
20230307:0410,0.0,0.0,0.0,3.17,1.72,0.0
20230307:0510,0.0,0.0,0.0,3.2,1.72,0.0
20230307:0610,0.0,4.85,2.08,3.76,1.72,0.0
20230307:0710,92.54,106.8,12.18,4.47,1.03,0.0
20230307:0810,278.28,288.82,21.51,7.48,0.9,0.0
20230307:0910,705.54,742.69,29.53,8.51,0.69,0.0
20230307:1010,619.84,653.8,35.53,9.57,0.48,0.0
20230307:1110,473.14,494.35,38.7,10.29,0.97,0.0
20230307:1210,476.36,498.25,38.48,10.85,1.24,0.0
20230307:1310,361.75,381.18,34.92,11.07,1.31,0.0
20230307:1410,313.3,344.17,28.62,11.22,0.9,0.0
20230307:1510,146.59,177.49,20.4,11.11,0.69,0.0
20230307:1610,53.45,70.06,10.94,10.89,0.97,0.0
20230307:1710,0.0,0.0,0.0,9.95,1.17,0.0
20230307:1810,0.0,0.0,0.0,9.02,1.59,0.0
20230307:1910,0.0,0.0,0.0,8.64,2.07,0.0
20230307:2010,0.0,0.0,0.0,7.97,2.28,0.0
20230307:2110,0.0,0.0,0.0,7.68,2.21,0.0
20230307:2210,0.0,0.0,0.0,7.35,2.0,0.0
20230307:2310,0.0,0.0,0.0,6.08,1.86,0.0
20230308:0010,0.0,0.0,0.0,4.97,1.86,0.0
20230308:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230308:0210,0.0,0.0,0.0,2.92,1.79,0.0
20230308:0310,0.0,0.0,0.0,2.08,1.79,0.0
20230308:0410,0.0,0.0,0.0,1.48,1.93,0.0
20230308:0510,0.0,0.0,0.0,1.82,1.79,0.0
20230308:0610,0.0,4.85,2.4,2.55,1.79,0.0
20230308:0710,181.34,191.09,12.51,3.64,1.24,0.0
20230308:0810,549.69,564.84,21.86,7.23,0.76,0.0
20230308:0910,503.63,523.08,29.91,9.45,0.76,0.0
20230308:1010,502.9,528.88,35.92,10.49,0.41,0.0
20230308:1110,252.38,272.04,39.1,11.69,0.21,0.0
20230308:1210,371.67,394.85,38.86,12.14,0.48,0.0
20230308:1310,247.84,267.59,35.27,12.35,0.76,0.0
20230308:1410,225.87,247.25,28.93,12.38,0.62,0.0
20230308:1510,131.97,176.67,20.68,12.33,0.69,0.0
20230308:1610,48.68,65.32,11.2,11.98,1.03,0.0
20230308:1710,0.0,0.0,0.0,10.84,1.79,0.0
20230308:1810,0.0,0.0,0.0,9.66,2.28,0.0
20230308:1910,0.0,0.0,0.0,9.53,2.28,0.0
20230308:2010,0.0,0.0,0.0,9.19,2.21,0.0
20230308:2110,0.0,0.0,0.0,8.87,2.21,0.0
20230308:2210,0.0,0.0,0.0,8.7,2.14,0.0
20230308:2310,0.0,0.0,0.0,8.43,1.86,0.0
20230309:0010,0.0,0.0,0.0,8.02,1.72,0.0
20230309:0110,0.0,0.0,0.0,8.04,1.93,0.0
20230309:0210,0.0,0.0,0.0,8.04,2.14,0.0
20230309:0310,0.0,0.0,0.0,7.88,2.14,0.0
20230309:0410,0.0,0.0,0.0,7.61,1.72,0.0
20230309:0510,0.0,0.0,0.0,6.73,1.72,0.0
20230309:0610,2.12,9.71,2.73,5.94,1.31,0.0
20230309:0710,389.98,397.96,12.84,6.0,0.97,0.0
20230309:0810,611.93,640.48,22.21,8.96,0.48,0.0
20230309:0910,713.08,765.69,30.28,10.7,0.34,0.0
20230309:1010,719.8,777.62,36.31,11.93,0.48,0.0
20230309:1110,657.63,713.29,39.49,13.17,0.28,0.0
20230309:1210,628.15,679.78,39.24,14.4,0.55,0.0
20230309:1310,485.63,524.39,35.61,15.4,0.83,0.0
20230309:1410,297.29,331.15,29.24,16.11,1.1,0.0
20230309:1510,117.99,176.32,20.95,16.44,1.38,0.0
20230309:1610,38.98,55.86,11.45,16.15,0.97,0.0
20230309:1710,0.0,0.0,0.0,14.58,0.97,0.0
20230309:1810,0.0,0.0,0.0,12.22,1.38,0.0
20230309:1910,0.0,0.0,0.0,12.69,1.17,0.0
20230309:2010,0.0,0.0,0.0,13.15,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.37,0.41,0.0
20230309:2210,0.0,0.0,0.0,11.72,0.62,0.0
20230309:2310,0.0,0.0,0.0,10.24,1.1,0.0
20230310:0010,0.0,0.0,0.0,10.11,0.9,0.0
20230310:0110,0.0,0.0,0.0,9.61,0.69,0.0
20230310:0210,0.0,0.0,0.0,7.47,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.77,1.59,0.0
20230310:0410,0.0,0.0,0.0,6.75,1.59,0.0
20230310:0510,0.0,0.0,0.0,6.77,1.45,0.0
20230310:0610,7.94,18.56,3.05,6.81,1.52,0.0
20230310:0710,22.38,35.91,13.18,7.97,1.03,0.0
20230310:0810,116.17,133.23,22.57,9.91,0.69,0.0
20230310:0910,435.02,454.23,30.65,10.9,0.83,0.0
20230310:1010,738.33,785.42,36.7,11.61,1.31,0.0
20230310:1110,478.08,502.91,39.89,12.51,1.38,0.0
20230310:1210,582.04,615.49,39.62,13.48,1.66,0.0
20230310:1310,498.48,527.17,35.96,14.03,2.28,0.0
20230310:1410,344.71,384.12,29.55,14.9,2.62,0.0
20230310:1510,121.58,179.53,21.23,15.37,2.76,0.0
20230310:1610,51.49,69.11,11.7,15.32,2.55,0.0
20230310:1710,0.0,0.0,0.0,14.06,2.07,0.0
20230310:1810,0.0,0.0,0.0,12.59,3.03,0.0
20230310:1910,0.0,0.0,0.0,11.56,2.0,0.0
20230310:2010,0.0,0.0,0.0,10.41,2.07,0.0
20230310:2110,0.0,0.0,0.0,9.25,1.79,0.0
20230310:2210,0.0,0.0,0.0,8.24,1.52,0.0
20230310:2310,0.0,0.0,0.0,7.47,1.93,0.0
20230311:0010,0.0,0.0,0.0,6.56,2.07,0.0
20230311:0110,0.0,0.0,0.0,5.63,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.98,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.6,2.21,0.0
20230311:0410,0.0,0.0,0.0,4.54,2.34,0.0
20230311:0510,0.0,0.0,0.0,4.45,2.07,0.0
20230311:0610,0.57,6.79,3.38,3.65,2.14,0.0
20230311:0710,396.14,401.74,13.52,6.19,1.79,0.0
20230311:0810,624.32,646.27,22.92,10.39,1.86,0.0
20230311:0910,736.01,771.99,31.03,12.59,2.55,0.0
20230311:1010,790.87,835.68,37.1,14.24,3.17,0.0
20230311:1110,773.21,817.6,40.28,15.46,3.59,0.0
20230311:1210,683.69,720.07,40.0,16.39,4.0,0.0
20230311:1310,549.55,582.33,36.3,17.01,4.14,0.0
20230311:1410,348.52,389.86,29.86,17.25,4.0,0.0
20230311:1510,123.67,182.74,21.5,17.03,3.66,0.0
20230311:1610,37.32,53.96,11.95,16.24,2.97,0.0
20230311:1710,0.0,3.79,1.74,14.56,2.9,0.0
20230311:1810,0.0,0.0,0.0,12.92,3.03,0.0
20230311:1910,0.0,0.0,0.0,12.96,3.72,0.0
20230311:2010,0.0,0.0,0.0,12.17,3.66,0.0
20230311:2110,0.0,0.0,0.0,11.28,3.45,0.0
20230311:2210,0.0,0.0,0.0,10.38,3.17,0.0
20230311:2310,0.0,0.0,0.0,9.45,3.03,0.0
20230312:0010,0.0,0.0,0.0,8.72,2.9,0.0
20230312:0110,0.0,0.0,0.0,8.16,2.62,0.0
20230312:0210,0.0,0.0,0.0,7.7,2.14,0.0
20230312:0310,0.0,0.0,0.0,6.83,1.66,0.0
20230312:0410,0.0,0.0,0.0,6.56,1.45,0.0
20230312:0510,0.0,0.0,0.0,5.68,1.59,0.0
20230312:0610,18.19,31.14,3.71,5.29,1.79,0.0
20230312:0710,434.4,443.0,13.86,6.95,1.38,0.0
20230312:0810,630.82,651.88,23.28,10.27,2.0,0.0
20230312:0910,752.03,787.75,31.4,11.16,2.21,0.0
20230312:1010,789.75,835.25,37.49,12.03,2.21,0.0
20230312:1110,766.62,817.8,40.68,13.1,1.86,0.0
20230312:1210,685.42,732.32,40.38,14.11,1.59,0.0
20230312:1310,547.57,585.81,36.65,14.7,1.52,0.0
20230312:1410,351.26,392.42,30.16,14.97,1.66,0.0
20230312:1510,128.33,185.79,21.77,14.95,1.72,0.0
20230312:1610,41.09,57.75,12.2,14.46,1.72,0.0
20230312:1710,0.0,5.68,1.98,13.31,1.45,0.0
20230312:1810,0.0,0.0,0.0,11.56,1.79,0.0
20230312:1910,0.0,0.0,0.0,10.66,1.93,0.0
20230312:2010,0.0,0.0,0.0,9.32,2.14,0.0
20230312:2110,0.0,0.0,0.0,8.41,2.07,0.0
20230312:2210,0.0,0.0,0.0,7.68,2.21,0.0
20230312:2310,0.0,0.0,0.0,7.05,2.14,0.0
20230313:0010,0.0,0.0,0.0,6.61,1.79,0.0
20230313:0110,0.0,0.0,0.0,6.25,1.66,0.0
20230313:0210,0.0,0.0,0.0,5.88,1.52,0.0
20230313:0310,0.0,0.0,0.0,5.14,1.66,0.0
20230313:0410,0.0,0.0,0.0,4.56,1.93,0.0
20230313:0510,0.0,0.0,0.0,4.5,1.86,0.0
20230313:0610,18.35,31.18,4.04,4.42,1.72,0.0
20230313:0710,132.15,146.19,14.2,6.65,1.17,0.0
20230313:0810,143.43,159.73,23.63,9.65,1.17,0.0
20230313:0910,181.56,198.64,31.78,10.91,1.24,0.0
20230313:1010,367.74,387.75,37.88,12.1,1.1,0.0
20230313:1110,388.39,412.12,41.08,13.1,0.97,0.0
20230313:1210,323.43,347.18,40.76,13.97,0.76,0.0
20230313:1310,243.76,265.47,37.0,13.98,0.69,0.0
20230313:1410,183.67,204.39,30.47,14.03,0.9,0.0
20230313:1510,123.69,144.11,22.05,13.85,0.9,0.0
20230313:1610,43.88,60.59,12.45,13.53,0.97,0.0
20230313:1710,0.0,1.89,2.21,12.83,0.69,0.0
20230313:1810,0.0,0.0,0.0,12.02,0.97,0.0
