Latitude (decimal degrees):	45.786
Longitude (decimal degrees):	8.805
Elevation (m):	305
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230417:0810,725.89,781.83,35.79,14.11,1.24,0.0
20230417:0910,840.51,935.85,44.61,15.59,0.97,0.0
20230417:1010,892.26,1010.65,51.33,16.61,0.97,0.0
20230417:1110,908.42,1028.9,54.58,17.3,1.24,0.0
20230417:1210,852.15,959.7,53.36,17.7,1.1,0.0
20230417:1310,741.56,822.43,48.08,18.13,1.03,0.0
20230417:1410,576.79,630.12,40.09,18.13,1.03,0.0
20230417:1510,362.81,406.91,30.59,18.08,1.24,0.0
20230417:1610,132.35,186.68,20.37,17.5,2.07,0.0
20230417:1710,32.12,48.28,9.92,16.69,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.09,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.3,1.79,0.0
20230417:2010,0.0,0.0,0.0,11.68,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.68,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.26,0.76,0.0
20230417:2310,0.0,0.0,0.0,9.83,1.38,0.0
20230418:0010,0.0,0.0,0.0,8.04,1.79,0.0
20230418:0110,0.0,0.0,0.0,6.93,2.07,0.0
20230418:0210,0.0,0.0,0.0,6.38,2.14,0.0
20230418:0310,0.0,0.0,0.0,6.37,2.34,0.0
20230418:0410,0.0,0.0,0.0,6.1,2.41,0.0
20230418:0510,39.16,59.78,5.38,5.98,2.48,0.0
20230418:0610,199.48,215.09,15.79,7.99,2.07,0.0
20230418:0710,217.14,233.97,26.17,11.89,1.79,0.0
20230418:0810,660.12,704.69,36.1,14.84,1.66,0.0
20230418:0910,834.84,928.0,44.94,16.6,1.24,0.0
20230418:1010,854.35,989.71,51.68,17.83,0.21,0.0
20230418:1110,870.16,995.59,54.93,18.7,0.9,0.0
20230418:1210,846.5,956.06,53.69,18.96,1.24,0.0
20230418:1310,725.88,803.38,48.37,19.08,1.31,0.0
20230418:1410,561.37,615.92,40.33,19.24,1.03,0.0
20230418:1510,103.21,125.21,30.81,19.25,0.76,0.0
20230418:1610,136.47,164.54,20.57,19.06,0.76,0.0
20230418:1710,47.96,66.27,10.13,18.57,1.17,0.0
20230418:1810,0.0,0.0,0.0,16.77,2.0,0.0
20230418:1910,0.0,0.0,0.0,14.84,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.08,1.93,0.0
20230418:2110,0.0,0.0,0.0,11.73,2.34,0.0
20230418:2210,0.0,0.0,0.0,10.95,2.34,0.0
20230418:2310,0.0,0.0,0.0,10.18,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.95,1.93,0.0
20230419:0210,0.0,0.0,0.0,8.03,1.93,0.0
20230419:0310,0.0,0.0,0.0,7.47,1.86,0.0
20230419:0410,0.0,0.0,0.0,6.95,1.86,0.0
20230419:0510,53.4,78.14,5.66,6.77,1.79,0.0
20230419:0610,310.0,329.71,16.07,9.05,1.24,0.0
20230419:0710,547.63,580.19,26.46,13.78,1.17,0.0
20230419:0810,714.9,776.88,36.4,15.58,1.1,0.0
20230419:0910,832.68,928.59,45.26,16.67,1.1,0.0
20230419:1010,885.99,1001.63,52.02,17.71,1.24,0.0
20230419:1110,898.94,1018.22,55.28,18.49,1.45,0.0
20230419:1210,855.88,965.18,54.01,19.27,1.45,0.0
20230419:1310,737.85,819.21,48.64,19.88,1.45,0.0
20230419:1410,567.86,625.18,40.58,20.2,1.17,0.0
20230419:1510,360.92,408.7,31.03,20.36,1.31,0.0
20230419:1610,142.03,188.69,20.78,20.21,1.59,0.0
20230419:1710,33.28,50.18,10.33,19.62,1.79,0.0
20230419:1810,0.0,0.0,0.0,18.13,1.86,0.0
20230419:1910,0.0,0.0,0.0,16.16,1.66,0.0
20230419:2010,0.0,0.0,0.0,13.91,2.34,0.0
20230419:2110,0.0,0.0,0.0,12.68,2.55,0.0
20230419:2210,0.0,0.0,0.0,11.83,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.98,1.31,0.0
20230420:0010,0.0,0.0,0.0,10.2,1.24,0.0
20230420:0110,0.0,0.0,0.0,9.48,1.38,0.0
20230420:0210,0.0,0.0,0.0,9.15,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.74,1.59,0.0
20230420:0410,0.0,0.0,0.0,9.83,1.86,0.0
20230420:0510,15.56,28.58,5.95,9.87,2.07,0.0
20230420:0610,72.08,88.88,16.35,10.02,2.28,0.0
20230420:0710,58.35,74.74,26.74,10.05,3.24,0.0
20230420:0810,154.53,170.83,36.7,10.27,2.9,0.0
20230420:0910,160.35,176.65,45.58,10.55,3.24,0.0
20230420:1010,54.35,70.86,52.36,10.95,3.24,0.0
20230420:1110,118.53,135.89,55.63,11.37,3.1,0.0
20230420:1210,55.91,72.8,54.33,12.07,3.38,0.0
20230420:1310,106.48,124.24,48.92,12.18,3.52,0.0
20230420:1410,57.86,74.74,40.81,11.82,3.66,0.0
20230420:1510,35.86,51.44,31.24,11.95,4.21,0.0
20230420:1610,19.48,33.0,20.98,11.74,3.93,0.0
20230420:1710,6.83,17.04,10.54,11.24,4.41,0.0
20230420:1810,0.0,0.0,0.0,10.75,4.07,0.0
20230420:1910,0.0,0.0,0.0,9.96,2.62,0.0
20230420:2010,0.0,0.0,0.0,10.04,3.03,0.0
20230420:2110,0.0,0.0,0.0,9.99,3.45,0.0
20230420:2210,0.0,0.0,0.0,9.81,3.45,0.0
20230420:2310,0.0,0.0,0.0,9.53,2.97,0.0
20230421:0010,0.0,0.0,0.0,9.33,2.83,0.0
20230421:0110,0.0,0.0,0.0,9.33,2.9,0.0
20230421:0210,0.0,0.0,0.0,9.29,2.48,0.0
20230421:0310,0.0,0.0,0.0,9.3,2.0,0.0
20230421:0410,0.0,0.0,0.0,9.23,1.79,0.0
20230421:0510,0.08,5.82,6.23,9.1,1.72,0.0
20230421:0610,48.19,64.06,16.63,9.24,1.66,0.0
20230421:0710,72.78,89.3,27.03,9.15,1.59,0.0
20230421:0810,81.24,98.03,36.99,9.7,1.72,0.0
20230421:0910,115.03,132.0,45.89,10.31,2.21,0.0
20230421:1010,95.26,112.59,52.7,10.83,1.93,0.0
20230421:1110,118.14,135.89,55.97,11.48,1.72,0.0
20230421:1210,636.81,676.18,54.65,12.15,1.45,0.0
20230421:1310,398.92,422.04,49.19,12.42,1.24,0.0
20230421:1410,358.77,379.81,41.05,12.7,1.59,0.0
20230421:1510,208.18,227.36,31.45,12.95,2.0,0.0
20230421:1610,127.69,147.97,21.18,12.82,2.07,0.0
20230421:1710,39.74,55.86,10.74,12.55,1.72,0.0
20230421:1810,0.0,0.0,0.0,11.91,1.93,0.0
20230421:1910,0.0,0.0,0.0,11.38,1.72,0.0
20230421:2010,0.0,0.0,0.0,10.86,1.72,0.0
20230421:2110,0.0,0.0,0.0,10.38,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.6,1.93,0.0
20230421:2310,0.0,0.0,0.0,9.56,1.93,0.0
20230422:0010,0.0,0.0,0.0,9.13,2.07,0.0
20230422:0110,0.0,0.0,0.0,9.17,2.14,0.0
20230422:0210,0.0,0.0,0.0,8.7,2.14,0.0
20230422:0310,0.0,0.0,0.0,8.15,2.21,0.0
20230422:0410,0.0,0.0,0.0,7.79,2.21,0.0
20230422:0510,44.51,64.15,6.51,7.73,2.14,0.0
20230422:0610,151.19,167.57,16.9,8.94,1.79,0.0
20230422:0710,374.17,390.71,27.3,11.72,1.66,0.0
20230422:0810,461.54,488.12,37.28,13.7,1.17,0.0
20230422:0910,523.77,560.44,46.2,14.64,1.03,0.0
20230422:1010,820.61,919.31,53.03,15.23,0.62,0.0
20230422:1110,764.94,856.81,56.31,16.02,0.48,0.0
20230422:1210,605.08,664.9,54.96,16.68,0.55,0.0
20230422:1310,457.54,497.13,49.47,16.79,0.62,0.0
20230422:1410,492.06,531.76,41.28,16.71,1.03,0.0
20230422:1510,328.35,362.0,31.66,16.8,1.38,0.0
20230422:1610,150.19,191.68,21.38,16.6,1.59,0.0
20230422:1710,45.94,63.43,10.94,16.16,1.52,0.0
20230422:1810,0.0,0.0,0.0,14.97,1.79,0.0
20230422:1910,0.0,0.0,0.0,14.26,1.59,0.0
20230422:2010,0.0,0.0,0.0,12.97,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.92,1.79,0.0
20230422:2210,0.0,0.0,0.0,11.09,1.79,0.0
20230422:2310,0.0,0.0,0.0,10.38,1.72,0.0
20230423:0010,0.0,0.0,0.0,9.52,1.72,0.0
20230423:0110,0.0,0.0,0.0,9.49,1.59,0.0
20230423:0210,0.0,0.0,0.0,9.29,1.59,0.0
20230423:0310,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0410,0.0,0.0,0.0,8.65,1.66,0.0
20230423:0510,30.72,46.72,6.78,8.27,1.59,0.0
20230423:0610,116.55,134.16,17.17,10.46,1.03,0.0
20230423:0710,232.9,253.63,27.58,14.26,0.62,0.0
20230423:0810,112.83,132.98,37.57,15.41,0.97,0.0
20230423:0910,597.51,643.6,46.51,16.15,1.45,0.0
20230423:1010,882.66,981.94,53.36,16.66,1.66,0.0
20230423:1110,886.1,986.29,56.65,17.62,1.93,0.0
20230423:1210,856.61,947.48,55.27,18.0,2.07,0.0
20230423:1310,674.57,730.03,49.73,18.52,2.41,0.0
20230423:1410,269.19,295.44,41.52,18.46,2.07,0.0
20230423:1510,148.6,171.38,31.87,18.38,1.66,0.0
20230423:1610,115.44,138.23,21.58,18.25,1.45,0.0
20230423:1710,32.79,49.23,11.14,17.53,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.35,1.38,0.0
20230423:1910,0.0,0.0,0.0,14.97,1.45,0.0
20230423:2010,0.0,0.0,0.0,13.71,1.79,0.0
20230423:2110,0.0,0.0,0.0,12.69,1.79,0.0
20230423:2210,0.0,0.0,0.0,11.79,1.31,0.0
20230423:2310,0.0,0.0,0.0,11.14,0.9,0.0
20230424:0010,0.0,0.0,0.0,11.83,0.34,0.0
20230424:0110,0.0,0.0,0.0,10.79,0.9,0.0
20230424:0210,0.0,0.0,0.0,10.16,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.91,1.24,0.0
20230424:0410,0.0,0.0,0.0,10.0,0.76,0.0
20230424:0510,92.87,123.63,7.05,8.96,1.59,0.0
20230424:0610,322.0,343.83,17.44,10.6,0.97,0.0
20230424:0710,581.58,615.9,27.85,12.9,1.03,0.0
20230424:0810,743.58,802.58,37.85,14.74,1.45,0.0
20230424:0910,860.79,947.03,46.81,16.26,1.86,0.0
20230424:1010,918.3,1024.7,53.69,17.64,2.07,0.0
20230424:1110,927.24,1039.96,56.98,18.76,2.21,0.0
20230424:1210,852.17,952.77,55.58,19.51,1.93,0.0
20230424:1310,754.33,827.84,50.0,19.78,2.28,0.0
20230424:1410,546.54,594.25,41.75,20.05,2.14,0.0
20230424:1510,367.18,410.6,32.08,19.82,2.28,0.0
20230424:1610,141.82,199.03,21.78,19.39,2.14,0.0
20230424:1710,39.41,56.8,11.34,18.47,1.79,0.0
20230424:1810,0.0,0.0,0.0,16.59,2.41,0.0
20230424:1910,0.0,0.0,0.0,15.43,2.83,0.0
20230424:2010,0.0,0.0,0.0,14.58,3.38,0.0
20230424:2110,0.0,0.0,0.0,14.0,3.59,0.0
20230424:2210,0.0,0.0,0.0,13.23,3.59,0.0
20230424:2310,0.0,0.0,0.0,12.37,3.45,0.0
20230425:0010,0.0,0.0,0.0,11.52,2.76,0.0
20230425:0110,0.0,0.0,0.0,10.35,2.28,0.0
20230425:0210,0.0,0.0,0.0,9.08,1.79,0.0
20230425:0310,0.0,0.0,0.0,8.09,1.45,0.0
20230425:0410,0.0,0.0,0.0,8.5,1.1,0.0
20230425:0510,73.69,98.76,7.32,9.09,0.9,0.0
20230425:0610,350.16,372.15,17.7,8.87,0.34,0.0
20230425:0710,578.01,607.53,28.11,11.45,1.03,0.0
20230425:0810,709.21,755.76,38.12,12.24,1.24,0.0
20230425:0910,788.5,868.52,47.11,13.41,0.62,0.0
20230425:1010,786.66,874.59,54.01,14.59,0.62,0.0
20230425:1110,760.45,850.35,57.31,15.32,0.41,0.0
20230425:1210,56.44,74.74,55.89,16.22,1.17,0.0
20230425:1310,774.06,843.35,50.26,17.19,2.0,0.0
20230425:1410,592.63,636.95,41.97,17.7,2.28,0.0
20230425:1510,387.56,427.8,32.29,17.98,3.1,0.0
20230425:1610,147.36,201.28,21.98,17.81,3.31,0.0
20230425:1710,39.72,56.8,11.54,17.06,2.62,0.0
20230425:1810,0.0,0.0,0.0,15.25,2.55,0.0
20230425:1910,0.0,0.0,0.0,13.43,2.41,0.0
20230425:2010,0.0,0.0,0.0,11.59,2.14,0.0
20230425:2110,0.0,0.0,0.0,10.14,1.52,0.0
20230425:2210,0.0,0.0,0.0,9.67,1.31,0.0
20230425:2310,0.0,0.0,0.0,8.17,1.72,0.0
20230426:0010,0.0,0.0,0.0,6.84,1.93,0.0
20230426:0110,0.0,0.0,0.0,5.74,2.14,0.0
20230426:0210,0.0,0.0,0.0,5.38,2.34,0.0
20230426:0310,0.0,0.0,0.0,5.53,2.55,0.0
20230426:0410,0.0,0.0,0.0,5.68,2.62,0.0
20230426:0510,85.62,110.73,7.58,5.79,2.69,0.0
20230426:0610,369.34,384.4,17.96,7.67,2.34,0.0
20230426:0710,598.26,622.41,28.37,11.24,1.93,0.0
20230426:0810,762.43,822.2,38.4,13.56,1.31,0.0
20230426:0910,847.9,955.41,47.4,15.02,0.48,0.0
20230426:1010,908.23,1042.5,54.33,16.12,0.55,0.0
20230426:1110,911.06,1039.87,57.64,16.81,0.9,0.0
20230426:1210,851.13,959.06,56.19,17.39,1.03,0.0
20230426:1310,742.94,821.11,50.52,17.8,1.17,0.0
20230426:1410,487.62,529.84,42.2,17.95,1.17,0.0
20230426:1510,380.29,424.11,32.49,17.62,1.1,0.0
20230426:1610,164.3,204.21,22.17,17.6,1.17,0.0
20230426:1710,50.89,69.11,11.74,17.19,0.76,0.0
20230426:1810,0.0,0.0,0.0,15.95,0.69,0.0
20230426:1910,0.0,0.0,0.0,15.43,0.83,0.0
20230426:2010,0.0,0.0,0.0,12.9,1.31,0.0
20230426:2110,0.0,0.0,0.0,12.23,1.24,0.0
20230426:2210,0.0,0.0,0.0,11.17,1.38,0.0
20230426:2310,0.0,0.0,0.0,9.54,1.66,0.0
20230427:0010,0.0,0.0,0.0,7.98,1.86,0.0
20230427:0110,0.0,0.0,0.0,7.12,1.93,0.0
20230427:0210,0.0,0.0,0.0,6.56,2.0,0.0
20230427:0310,0.0,0.0,0.0,6.16,2.0,0.0
20230427:0410,0.0,0.0,0.0,5.91,1.93,0.0
20230427:0510,78.8,102.22,7.83,6.02,1.72,0.0
20230427:0610,343.04,363.26,18.21,9.45,0.97,0.0
20230427:0710,558.81,591.22,28.63,13.08,1.03,0.0
20230427:0810,686.49,737.82,38.66,14.34,1.24,0.0
20230427:0910,789.05,864.89,47.69,15.49,1.38,0.0
20230427:1010,750.17,823.2,54.64,16.46,1.52,0.0
20230427:1110,827.98,924.38,57.96,17.28,1.38,0.0
20230427:1210,838.01,939.02,56.49,17.97,1.31,0.0
20230427:1310,691.2,759.45,50.78,18.33,1.38,0.0
20230427:1410,530.38,576.43,42.42,18.68,1.52,0.0
20230427:1510,349.63,388.61,32.69,18.67,1.45,0.0
20230427:1610,151.76,203.49,22.37,18.59,1.17,0.0
20230427:1710,42.85,60.59,11.93,18.19,0.97,0.0
20230427:1810,0.0,1.89,1.75,17.18,0.55,0.0
20230427:1910,0.0,0.0,0.0,14.3,1.52,0.0
20230427:2010,0.0,0.0,0.0,12.7,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.82,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.35,1.59,0.0
20230427:2310,0.0,0.0,0.0,10.65,1.72,0.0
20230428:0010,0.0,0.0,0.0,10.27,1.72,0.0
20230428:0110,0.0,0.0,0.0,10.09,1.66,0.0
20230428:0210,0.0,0.0,0.0,9.64,1.72,0.0
20230428:0310,0.0,0.0,0.0,9.03,1.66,0.0
20230428:0410,0.0,0.0,0.0,8.38,1.66,0.0
20230428:0510,96.81,125.04,8.09,8.51,1.38,0.0
20230428:0610,155.49,173.89,18.46,11.35,0.69,0.0
20230428:0710,254.16,273.49,28.88,13.82,1.45,0.0
20230428:0810,438.95,465.25,38.92,14.64,1.52,0.0
20230428:0910,761.05,829.2,47.97,15.57,1.52,0.0
20230428:1010,858.63,955.78,54.95,16.26,1.38,0.0
20230428:1110,884.38,997.29,58.28,17.02,1.17,0.0
20230428:1210,823.53,925.09,56.78,17.85,1.03,0.0
20230428:1310,696.6,778.81,51.03,18.58,0.48,0.0
20230428:1410,516.23,568.72,42.64,18.59,0.34,0.0
20230428:1510,355.88,399.74,32.89,19.08,0.69,0.0
20230428:1610,157.47,201.61,22.56,19.18,1.03,0.0
20230428:1710,52.29,71.0,12.13,18.75,1.52,0.0
20230428:1810,0.0,1.89,1.95,17.62,1.17,0.0
20230428:1910,0.0,0.0,0.0,17.63,0.83,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.66,0.0
20230428:2110,0.0,0.0,0.0,13.7,1.52,0.0
20230428:2210,0.0,0.0,0.0,13.44,1.17,0.0
20230428:2310,0.0,0.0,0.0,13.24,0.97,0.0
20230429:0010,0.0,0.0,0.0,12.51,1.1,0.0
20230429:0110,0.0,0.0,0.0,12.01,1.17,0.0
20230429:0210,0.0,0.0,0.0,12.04,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.95,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.46,0.76,0.0
20230429:0510,0.96,7.76,8.33,12.32,0.21,0.0
20230429:0610,26.92,41.74,18.7,12.48,0.28,0.0
20230429:0710,115.14,134.92,29.12,14.07,0.07,0.0
20230429:0810,247.67,271.23,39.18,15.09,0.21,0.0
20230429:0910,460.62,496.52,48.25,16.58,1.1,0.0
20230429:1010,511.19,554.78,55.25,18.07,1.52,0.0
20230429:1110,652.3,720.59,58.59,19.58,1.52,0.0
20230429:1210,669.21,745.19,57.07,20.23,1.24,0.0
20230429:1310,349.32,386.35,51.28,20.94,1.1,0.0
20230429:1410,241.02,271.3,42.86,21.54,1.1,0.0
20230429:1510,259.75,292.89,33.09,21.7,1.17,0.0
20230429:1610,160.3,198.39,22.75,21.5,1.72,0.0
20230429:1710,48.31,67.22,12.32,20.76,1.59,0.0
20230429:1810,0.0,2.84,2.16,19.39,1.79,0.0
20230429:1910,0.0,0.0,0.0,17.14,1.17,0.0
20230429:2010,0.0,0.0,0.0,15.5,1.52,0.0
20230429:2110,0.0,0.0,0.0,14.25,1.59,0.0
20230429:2210,0.0,0.0,0.0,13.41,1.59,0.0
20230429:2310,0.0,0.0,0.0,12.92,1.59,0.0
20230430:0010,0.0,0.0,0.0,12.55,1.66,0.0
20230430:0110,0.0,0.0,0.0,12.46,1.52,0.0
20230430:0210,0.0,0.0,0.0,12.8,1.31,0.0
20230430:0310,0.0,0.0,0.0,12.99,1.24,0.0
20230430:0410,0.0,0.0,0.0,12.8,1.24,0.0
20230430:0510,10.66,22.32,8.58,13.13,0.9,0.0
20230430:0610,56.02,73.77,18.94,14.21,0.41,0.0
20230430:0710,68.79,87.36,29.36,15.19,1.66,0.0
20230430:0810,127.3,147.53,39.43,15.54,1.79,0.0
20230430:0910,397.64,426.76,48.52,16.2,1.52,0.0
20230430:1010,428.64,463.31,55.55,17.17,1.38,0.0
20230430:1110,321.21,350.13,58.9,17.29,1.17,0.0
20230430:1210,339.01,370.08,57.36,17.54,0.9,0.0
20230430:1310,102.16,123.27,51.53,17.57,0.62,0.0
20230430:1410,149.38,171.8,43.07,17.36,0.83,0.0
20230430:1510,92.51,112.59,33.29,16.7,1.66,0.0
20230430:1610,63.64,82.5,22.94,16.86,1.93,0.0
20230430:1710,27.15,42.6,12.51,16.42,1.45,0.0
20230430:1810,0.0,2.84,2.36,15.92,1.38,0.0
20230430:1910,0.0,0.0,0.0,14.26,1.72,0.0
20230430:2010,0.0,0.0,0.0,13.84,1.93,0.0
20230430:2110,0.0,0.0,0.0,13.43,2.14,0.0
20230430:2210,0.0,0.0,0.0,13.38,2.14,0.0
20230430:2310,0.0,0.0,0.0,13.26,2.14,0.0
20230501:0010,0.0,0.0,0.0,13.06,2.07,0.0
20230501:0110,0.0,0.0,0.0,12.68,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.38,1.52,0.0
20230501:0310,0.0,0.0,0.0,12.18,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.98,1.45,0.0
20230501:0510,53.52,72.96,8.82,11.71,1.24,0.0
20230501:0610,16.11,29.12,19.17,12.65,0.62,0.0
20230501:0710,152.48,171.34,29.6,13.29,1.72,0.0
20230501:0810,85.31,103.86,39.68,13.72,1.59,0.0
20230501:0910,196.93,217.42,48.79,14.21,1.24,0.0
20230501:1010,131.69,151.42,55.84,14.41,1.38,0.0
20230501:1110,205.53,226.15,59.21,14.62,1.72,0.0
20230501:1210,319.47,341.33,57.64,13.93,1.93,0.0
20230501:1310,323.66,344.89,51.78,14.04,2.34,0.0
20230501:1410,224.7,244.38,43.28,14.35,2.76,0.0
20230501:1510,240.0,260.67,33.48,14.48,2.76,0.0
20230501:1610,104.71,124.13,23.13,14.71,2.83,0.0
20230501:1710,13.1,25.56,12.7,14.57,2.48,0.0
20230501:1810,0.0,0.95,2.56,14.22,1.66,0.0
20230501:1910,0.0,0.0,0.0,13.11,1.38,0.0
20230501:2010,0.0,0.0,0.0,12.65,1.03,0.0
20230501:2110,0.0,0.0,0.0,11.94,0.83,0.0
20230501:2210,0.0,0.0,0.0,12.15,0.55,0.0
20230501:2310,0.0,0.0,0.0,12.26,0.34,0.0
20230502:0010,0.0,0.0,0.0,12.15,0.48,0.0
20230502:0110,0.0,0.0,0.0,11.2,0.83,0.0
20230502:0210,0.0,0.0,0.0,10.67,1.17,0.0
20230502:0310,0.0,0.0,0.0,10.37,1.38,0.0
20230502:0410,0.0,0.0,0.0,10.2,1.38,0.0
20230502:0510,7.89,18.44,9.05,10.06,1.17,0.0
20230502:0610,231.44,250.96,19.4,11.88,0.83,0.0
20230502:0710,0.0,0.0,0.0,13.66,0.97,0.0
20230502:0810,413.46,443.15,39.92,15.54,0.9,0.0
20230502:0910,801.05,898.1,49.05,17.18,0.83,0.0
20230502:1010,881.16,1008.97,56.13,18.73,0.97,0.0
20230502:1110,876.81,1016.46,59.51,19.97,0.76,0.0
20230502:1210,832.87,974.83,57.92,20.9,0.28,0.0
20230502:1310,732.61,835.09,52.02,21.38,0.55,0.0
20230502:1410,578.83,638.87,43.49,21.37,1.45,0.0
20230502:1510,372.53,416.02,33.67,20.62,2.34,0.0
20230502:1610,167.11,211.39,23.31,19.06,3.86,0.0
20230502:1710,51.01,69.11,12.89,17.37,3.66,0.0
20230502:1810,1.31,8.52,2.76,16.02,2.9,0.0
20230502:1910,0.0,0.0,0.0,14.56,2.28,0.0
20230502:2010,0.0,0.0,0.0,13.6,1.45,0.0
20230502:2110,0.0,0.0,0.0,12.98,0.69,0.0
20230502:2210,0.0,0.0,0.0,12.71,0.76,0.0
20230502:2310,0.0,0.0,0.0,12.22,0.9,0.0
20230503:0010,0.0,0.0,0.0,12.4,0.76,0.0
20230503:0110,0.0,0.0,0.0,12.23,0.55,0.0
20230503:0210,0.0,0.0,0.0,12.23,0.69,0.0
20230503:0310,0.0,0.0,0.0,10.33,1.31,0.0
20230503:0410,0.0,0.0,0.0,9.16,1.86,0.0
20230503:0510,118.35,147.84,9.28,9.35,1.93,0.0
20230503:0610,362.26,384.13,19.63,11.5,1.59,0.0
20230503:0710,579.18,615.51,30.06,13.49,0.97,0.0
20230503:0810,694.09,767.83,40.16,15.08,0.07,0.0
20230503:0910,820.27,913.49,49.31,16.54,1.1,0.0
20230503:1010,897.36,1005.83,56.42,17.63,1.72,0.0
20230503:1110,851.21,946.2,59.81,18.27,2.07,0.0
20230503:1210,828.59,918.65,58.2,18.54,2.0,0.0
20230503:1310,743.22,815.65,52.26,18.75,1.86,0.0
20230503:1410,579.93,630.1,43.7,19.32,1.93,0.0
20230503:1510,386.65,430.43,33.86,19.43,2.07,0.0
20230503:1610,165.45,214.14,23.5,19.16,2.14,0.0
20230503:1710,52.37,71.0,13.08,18.64,2.21,0.0
20230503:1810,2.32,10.41,2.96,17.45,2.0,0.0
20230503:1910,0.0,0.0,0.0,16.24,2.69,0.0
20230503:2010,0.0,0.0,0.0,15.28,2.62,0.0
20230503:2110,0.0,0.0,0.0,14.52,2.28,0.0
20230503:2210,0.0,0.0,0.0,13.85,1.79,0.0
20230503:2310,0.0,0.0,0.0,13.63,1.24,0.0
20230504:0010,0.0,0.0,0.0,13.3,1.17,0.0
20230504:0110,0.0,0.0,0.0,13.15,1.24,0.0
20230504:0210,0.0,0.0,0.0,12.81,1.45,0.0
20230504:0310,0.0,0.0,0.0,12.77,1.38,0.0
20230504:0410,0.0,0.0,0.0,12.67,1.45,0.0
20230504:0510,30.8,46.37,9.5,12.86,1.17,0.0
20230504:0610,151.3,171.72,19.85,14.58,0.97,0.0
20230504:0710,351.36,375.61,30.28,15.32,1.1,0.0
20230504:0810,732.41,806.64,40.39,16.24,0.76,0.0
20230504:0910,798.72,895.18,49.56,16.85,0.76,0.0
20230504:1010,820.93,934.95,56.69,17.58,0.55,0.0
20230504:1110,821.22,946.22,60.1,18.13,0.28,0.0
20230504:1210,765.33,881.22,58.47,18.7,0.0,0.0
20230504:1310,502.33,556.06,52.49,19.0,0.28,0.0
20230504:1410,567.45,626.32,43.91,19.21,0.62,0.0
20230504:1510,361.18,404.78,34.05,19.54,0.76,0.0
20230504:1610,165.65,214.72,23.68,19.66,0.76,0.0
20230504:1710,47.67,66.27,13.26,19.62,0.76,0.0
20230504:1810,0.0,3.79,3.15,18.66,0.62,0.0
20230504:1910,0.0,0.0,0.0,17.4,1.38,0.0
20230504:2010,0.0,0.0,0.0,15.43,1.59,0.0
20230504:2110,0.0,0.0,0.0,13.89,1.72,0.0
20230504:2210,0.0,0.0,0.0,12.83,1.79,0.0
20230504:2310,0.0,0.0,0.0,12.14,1.86,0.0
20230505:0010,0.0,0.0,0.0,11.63,1.86,0.0
20230505:0110,0.0,0.0,0.0,10.99,1.93,0.0
20230505:0210,0.0,0.0,0.0,10.45,2.0,0.0
20230505:0310,0.0,0.0,0.0,9.94,1.93,0.0
20230505:0410,0.0,0.0,0.0,9.41,2.0,0.0
20230505:0510,40.36,56.58,9.72,9.65,1.66,0.0
20230505:0610,153.92,173.43,20.06,13.4,1.03,0.0
20230505:0710,505.3,545.42,30.5,17.18,0.83,0.0
20230505:0810,693.34,766.42,40.62,18.41,0.9,0.0
20230505:0910,795.31,898.85,49.81,19.4,0.97,0.0
20230505:1010,724.5,815.63,56.97,20.14,1.03,0.0
20230505:1110,772.4,881.46,60.39,21.06,0.97,0.0
20230505:1210,698.83,790.22,58.74,21.45,0.97,0.0
20230505:1310,604.19,677.43,52.72,22.06,0.9,0.0
20230505:1410,542.8,604.25,44.11,22.54,1.1,0.0
20230505:1510,375.3,426.93,34.24,22.4,1.03,0.0
20230505:1610,160.78,214.18,23.86,22.17,1.1,0.0
20230505:1710,53.18,72.9,13.45,21.8,1.17,0.0
20230505:1810,2.81,11.36,3.35,20.56,1.59,0.0
20230505:1910,0.0,0.0,0.0,18.66,1.24,0.0
20230505:2010,0.0,0.0,0.0,19.01,0.62,0.0
20230505:2110,0.0,0.0,0.0,18.27,0.48,0.0
