Latitude (decimal degrees):	45.903
Longitude (decimal degrees):	8.904
Elevation (m):	292
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230418:1310,82.38,101.92,48.23,16.08,1.17,0.0
20230418:1410,73.94,93.18,40.21,16.1,0.9,0.0
20230418:1510,26.42,41.74,30.71,16.16,0.97,0.0
20230418:1610,26.43,41.74,20.49,16.1,1.03,0.0
20230418:1710,43.95,62.23,10.07,15.73,0.97,0.0
20230418:1810,0.0,0.0,0.0,13.98,1.17,0.0
20230418:1910,0.0,0.0,0.0,13.8,0.83,0.0
20230418:2010,0.0,0.0,0.0,12.32,0.97,0.0
20230418:2110,0.0,0.0,0.0,10.97,1.17,0.0
20230418:2210,0.0,0.0,0.0,9.99,1.17,0.0
20230418:2310,0.0,0.0,0.0,9.8,0.97,0.0
20230419:0010,0.0,0.0,0.0,9.76,0.76,0.0
20230419:0110,0.0,0.0,0.0,8.58,0.9,0.0
20230419:0210,0.0,0.0,0.0,7.1,1.1,0.0
20230419:0310,0.0,0.0,0.0,5.82,1.17,0.0
20230419:0410,0.0,0.0,0.0,4.92,1.24,0.0
20230419:0510,17.88,30.29,5.75,4.28,1.24,0.0
20230419:0610,58.38,73.84,16.14,6.33,0.9,0.0
20230419:0710,456.64,481.78,26.5,10.81,0.9,0.0
20230419:0810,540.01,580.5,36.41,12.88,0.21,0.0
20230419:0910,592.04,639.99,45.24,13.93,0.41,0.0
20230419:1010,604.17,652.91,51.96,15.06,0.9,0.0
20230419:1110,589.75,637.78,55.17,15.8,1.17,0.0
20230419:1210,539.86,586.14,53.88,16.61,1.38,0.0
20230419:1310,445.09,489.52,48.51,17.23,1.52,0.0
20230419:1410,333.84,381.44,40.46,17.47,1.45,0.0
20230419:1510,221.96,269.05,30.92,17.69,1.45,0.0
20230419:1610,132.18,164.76,20.7,17.4,1.38,0.0
20230419:1710,44.68,63.93,10.27,16.82,1.24,0.0
20230419:1810,0.0,0.0,0.0,15.25,1.1,0.0
20230419:1910,0.0,0.0,0.0,13.1,1.17,0.0
20230419:2010,0.0,0.0,0.0,11.16,1.38,0.0
20230419:2110,0.0,0.0,0.0,10.07,1.31,0.0
20230419:2210,0.0,0.0,0.0,9.57,1.1,0.0
20230419:2310,0.0,0.0,0.0,10.19,0.69,0.0
20230420:0010,0.0,0.0,0.0,9.1,0.21,0.0
20230420:0110,0.0,0.0,0.0,8.89,0.55,0.0
20230420:0210,0.0,0.0,0.0,8.04,0.69,0.0
20230420:0310,0.0,0.0,0.0,7.92,0.62,0.0
20230420:0410,0.0,0.0,0.0,8.08,0.69,0.0
20230420:0510,15.12,27.45,6.04,8.13,0.83,0.0
20230420:0610,73.72,89.94,16.42,8.11,1.1,0.0
20230420:0710,72.19,88.33,26.79,7.96,1.17,0.0
20230420:0810,114.7,131.03,36.71,8.49,0.9,0.0
20230420:0910,82.53,99.0,45.56,8.62,1.03,0.0
20230420:1010,77.64,94.15,52.3,8.88,1.24,0.0
20230420:1110,131.16,147.53,55.52,9.0,1.17,0.0
20230420:1210,72.72,89.3,54.2,9.24,1.38,0.0
20230420:1310,115.27,132.0,48.79,9.53,1.45,0.0
20230420:1410,67.9,84.44,40.69,9.34,1.31,0.0
20230420:1510,65.93,82.5,31.14,9.58,1.38,0.0
20230420:1610,23.09,36.88,20.9,9.25,1.45,0.0
20230420:1710,3.86,12.62,10.48,8.95,1.86,0.0
20230420:1810,0.0,0.0,0.0,8.64,1.59,0.0
20230420:1910,0.0,0.0,0.0,6.71,1.45,0.0
20230420:2010,0.0,0.0,0.0,6.71,1.52,0.0
20230420:2110,0.0,0.0,0.0,6.64,1.45,0.0
20230420:2210,0.0,0.0,0.0,6.59,1.38,0.0
20230420:2310,0.0,0.0,0.0,6.57,1.24,0.0
20230421:0010,0.0,0.0,0.0,6.57,1.17,0.0
20230421:0110,0.0,0.0,0.0,6.62,1.1,0.0
20230421:0210,0.0,0.0,0.0,6.65,0.97,0.0
20230421:0310,0.0,0.0,0.0,6.79,0.83,0.0
20230421:0410,0.0,0.0,0.0,6.86,0.69,0.0
20230421:0510,6.32,16.09,6.32,6.86,0.62,0.0
20230421:0610,80.61,96.56,16.7,7.08,0.55,0.0
20230421:0710,60.14,75.71,27.07,6.67,1.1,0.0
20230421:0810,84.07,99.97,37.01,7.25,1.17,0.0
20230421:0910,74.08,90.27,45.87,8.08,1.24,0.0
20230421:1010,62.4,78.62,52.63,8.58,0.97,0.0
20230421:1110,220.54,236.83,55.86,9.22,0.62,0.0
20230421:1210,401.41,424.51,54.51,9.95,0.48,0.0
20230421:1310,424.27,452.32,49.06,10.29,0.34,0.0
20230421:1410,282.35,301.61,40.93,10.55,0.83,0.0
20230421:1510,228.79,249.91,31.35,10.78,1.1,0.0
20230421:1610,116.12,134.86,21.1,10.9,1.24,0.0
20230421:1710,36.77,52.38,10.68,10.66,1.24,0.0
20230421:1810,0.0,0.0,0.0,10.1,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.32,1.03,0.0
20230421:2010,0.0,0.0,0.0,8.51,1.03,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.03,0.0
20230421:2210,0.0,0.0,0.0,7.46,1.1,0.0
20230421:2310,0.0,0.0,0.0,7.48,1.1,0.0
20230422:0010,0.0,0.0,0.0,7.13,1.24,0.0
20230422:0110,0.0,0.0,0.0,6.78,1.31,0.0
20230422:0210,0.0,0.0,0.0,6.5,1.31,0.0
20230422:0310,0.0,0.0,0.0,6.16,1.38,0.0
20230422:0410,0.0,0.0,0.0,5.7,1.38,0.0
20230422:0510,21.12,34.08,6.6,4.97,1.45,0.0
20230422:0610,98.17,113.61,16.97,6.52,1.31,0.0
20230422:0710,273.35,288.7,27.35,9.53,1.17,0.0
20230422:0810,360.5,381.06,37.3,11.41,0.83,0.0
20230422:0910,426.05,453.48,46.18,12.42,0.62,0.0
20230422:1010,586.3,630.04,52.97,12.99,0.55,0.0
20230422:1110,548.33,589.48,56.2,13.56,0.76,0.0
20230422:1210,444.58,478.89,54.83,14.02,0.69,0.0
20230422:1310,304.23,328.44,49.33,14.04,0.83,0.0
20230422:1410,285.85,309.29,41.16,13.64,1.03,0.0
20230422:1510,239.28,279.51,31.56,13.62,1.03,0.0
20230422:1610,137.14,171.57,21.31,13.36,1.1,0.0
20230422:1710,50.81,71.07,10.88,13.02,0.97,0.0
20230422:1810,0.0,0.0,0.0,12.23,1.03,0.0
20230422:1910,0.0,0.0,0.0,12.09,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.26,0.9,0.0
20230422:2110,0.0,0.0,0.0,10.57,1.03,0.0
20230422:2210,0.0,0.0,0.0,9.84,1.1,0.0
20230422:2310,0.0,0.0,0.0,9.37,1.17,0.0
20230423:0010,0.0,0.0,0.0,8.7,1.17,0.0
20230423:0110,0.0,0.0,0.0,8.55,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.25,1.1,0.0
20230423:0310,0.0,0.0,0.0,8.22,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.86,1.1,0.0
20230423:0510,9.1,19.88,6.87,7.54,1.17,0.0
20230423:0610,96.91,113.61,17.24,8.93,0.76,0.0
20230423:0710,194.11,212.8,27.62,11.95,0.55,0.0
20230423:0810,85.48,103.86,37.58,12.92,0.69,0.0
20230423:0910,259.84,280.67,46.49,13.54,1.24,0.0
20230423:1010,442.31,471.9,53.3,14.05,1.38,0.0
20230423:1110,523.65,560.99,56.54,14.9,1.59,0.0
20230423:1210,474.88,508.16,55.14,14.69,1.72,0.0
20230423:1310,399.41,429.75,49.6,15.06,1.59,0.0
20230423:1410,261.41,284.89,41.4,15.11,1.38,0.0
20230423:1510,114.05,133.95,31.77,14.96,1.03,0.0
20230423:1610,22.4,36.88,21.51,14.87,0.83,0.0
20230423:1710,31.87,47.56,11.09,14.04,0.62,0.0
20230423:1810,0.0,0.0,0.0,12.97,0.41,0.0
20230423:1910,0.0,0.0,0.0,12.51,0.41,0.0
20230423:2010,0.0,0.0,0.0,12.04,0.14,0.0
20230423:2110,0.0,0.0,0.0,11.1,0.28,0.0
20230423:2210,0.0,0.0,0.0,10.02,0.62,0.0
20230423:2310,0.0,0.0,0.0,9.86,0.48,0.0
20230424:0010,0.0,0.0,0.0,10.15,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.48,0.69,0.0
20230424:0210,0.0,0.0,0.0,9.5,0.48,0.0
20230424:0310,0.0,0.0,0.0,8.66,0.9,0.0
20230424:0410,0.0,0.0,0.0,8.57,0.83,0.0
20230424:0510,21.6,35.03,7.14,8.04,1.03,0.0
20230424:0610,53.02,69.11,17.51,8.99,0.69,0.0
20230424:0710,486.56,512.27,27.89,10.67,0.83,0.0
20230424:0810,576.0,610.02,37.87,12.5,1.17,0.0
20230424:0910,625.17,668.35,46.79,14.11,1.31,0.0
20230424:1010,643.52,689.49,53.62,15.4,1.79,0.0
20230424:1110,610.55,655.08,56.87,16.48,2.14,0.0
20230424:1210,553.32,597.24,55.45,17.09,2.0,0.0
20230424:1310,458.99,499.7,49.87,17.6,2.14,0.0
20230424:1410,359.42,396.56,41.63,17.31,2.28,0.0
20230424:1510,247.07,289.77,31.98,16.56,2.28,0.0
20230424:1610,113.36,166.34,21.7,16.12,1.93,0.0
20230424:1710,31.76,60.75,11.29,15.35,1.66,0.0
20230424:1810,0.0,0.0,0.0,13.78,1.72,0.0
20230424:1910,0.0,0.0,0.0,12.33,2.0,0.0
20230424:2010,0.0,0.0,0.0,10.76,2.0,0.0
20230424:2110,0.0,0.0,0.0,9.64,2.0,0.0
20230424:2210,0.0,0.0,0.0,8.64,2.0,0.0
20230424:2310,0.0,0.0,0.0,7.9,1.93,0.0
20230425:0010,0.0,0.0,0.0,8.01,1.52,0.0
20230425:0110,0.0,0.0,0.0,8.35,1.24,0.0
20230425:0210,0.0,0.0,0.0,8.27,1.03,0.0
20230425:0310,0.0,0.0,0.0,8.38,0.9,0.0
20230425:0410,0.0,0.0,0.0,7.85,0.69,0.0
20230425:0510,24.17,37.87,7.41,7.43,0.62,0.0
20230425:0610,60.02,75.74,17.77,6.82,0.21,0.0
20230425:0710,492.99,520.39,28.16,9.58,0.21,0.0
20230425:0810,565.51,601.21,38.14,10.75,0.28,0.0
20230425:0910,610.72,654.48,47.09,11.9,0.41,0.0
20230425:1010,508.86,545.0,53.95,13.15,0.76,0.0
20230425:1110,392.76,420.07,57.2,14.27,1.45,0.0
20230425:1210,585.45,626.73,55.75,14.95,1.86,0.0
20230425:1310,495.12,532.43,50.13,14.95,2.34,0.0
20230425:1410,374.33,415.54,41.85,14.93,2.34,0.0
20230425:1510,242.29,293.85,32.19,14.92,2.62,0.0
20230425:1610,112.97,169.7,21.9,14.65,2.69,0.0
20230425:1710,32.96,63.54,11.48,13.79,1.93,0.0
20230425:1810,0.0,0.0,0.0,12.3,2.14,0.0
20230425:1910,0.0,0.0,0.0,10.45,1.72,0.0
20230425:2010,0.0,0.0,0.0,9.42,1.17,0.0
20230425:2110,0.0,0.0,0.0,9.8,0.97,0.0
20230425:2210,0.0,0.0,0.0,8.79,1.1,0.0
20230425:2310,0.0,0.0,0.0,7.16,1.38,0.0
20230426:0010,0.0,0.0,0.0,6.15,1.59,0.0
20230426:0110,0.0,0.0,0.0,5.27,1.66,0.0
20230426:0210,0.0,0.0,0.0,4.59,1.72,0.0
20230426:0310,0.0,0.0,0.0,3.4,1.79,0.0
20230426:0410,0.0,0.0,0.0,2.46,1.93,0.0
20230426:0510,24.86,37.87,7.67,2.18,1.93,0.0
20230426:0610,61.56,76.68,18.03,5.27,1.66,0.0
20230426:0710,510.28,528.72,28.42,9.01,1.59,0.0
20230426:0810,592.02,623.56,38.41,11.03,1.1,0.0
20230426:0910,635.23,688.31,47.38,12.63,0.14,0.0
20230426:1010,650.29,701.75,54.26,13.9,0.83,0.0
20230426:1110,640.27,687.68,57.53,14.55,1.38,0.0
20230426:1210,575.46,617.3,56.05,15.03,1.66,0.0
20230426:1310,478.42,516.02,50.39,15.31,1.86,0.0
20230426:1410,376.49,416.31,42.08,15.2,2.0,0.0
20230426:1510,247.88,299.05,32.39,14.44,1.86,0.0
20230426:1610,139.6,182.92,22.1,14.39,1.59,0.0
20230426:1710,46.33,75.12,11.68,13.92,1.03,0.0
20230426:1810,0.0,0.0,0.0,13.05,0.41,0.0
20230426:1910,0.0,0.0,0.0,13.01,0.28,0.0
20230426:2010,0.0,0.0,0.0,12.15,0.55,0.0
20230426:2110,0.0,0.0,0.0,11.37,0.69,0.0
20230426:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230426:2310,0.0,0.0,0.0,9.93,0.97,0.0
20230427:0010,0.0,0.0,0.0,8.66,1.1,0.0
20230427:0110,0.0,0.0,0.0,7.36,1.24,0.0
20230427:0210,0.0,0.0,0.0,6.73,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.44,1.17,0.0
20230427:0410,0.0,0.0,0.0,6.16,1.17,0.0
20230427:0510,28.64,42.6,7.93,6.08,1.1,0.0
20230427:0610,67.42,83.31,18.28,7.16,0.62,0.0
20230427:0710,485.59,514.22,28.68,10.75,0.28,0.0
20230427:0810,568.84,604.61,38.68,12.07,0.69,0.0
20230427:0910,587.59,626.92,47.67,13.21,1.03,0.0
20230427:1010,539.06,576.76,54.58,14.18,1.31,0.0
20230427:1110,612.33,656.26,57.85,14.92,1.59,0.0
20230427:1210,534.74,575.78,56.35,15.34,1.45,0.0
20230427:1310,482.28,523.27,50.65,15.48,1.31,0.0
20230427:1410,373.23,414.12,42.3,15.82,1.45,0.0
20230427:1510,256.11,299.67,32.59,15.79,1.38,0.0
20230427:1610,122.96,177.52,22.29,15.64,1.17,0.0
20230427:1710,40.97,72.87,11.88,15.15,0.83,0.0
20230427:1810,0.0,1.89,1.72,14.48,0.34,0.0
20230427:1910,0.0,0.0,0.0,13.72,0.48,0.0
20230427:2010,0.0,0.0,0.0,12.81,0.55,0.0
20230427:2110,0.0,0.0,0.0,12.1,0.62,0.0
20230427:2210,0.0,0.0,0.0,11.57,0.69,0.0
20230427:2310,0.0,0.0,0.0,10.7,0.83,0.0
20230428:0010,0.0,0.0,0.0,10.11,0.9,0.0
20230428:0110,0.0,0.0,0.0,9.24,0.97,0.0
20230428:0210,0.0,0.0,0.0,8.6,1.03,0.0
20230428:0310,0.0,0.0,0.0,7.9,1.1,0.0
20230428:0410,0.0,0.0,0.0,7.45,1.1,0.0
20230428:0510,34.55,49.23,8.18,7.32,0.97,0.0
20230428:0610,76.86,93.72,18.53,9.47,0.48,0.0
20230428:0710,204.66,222.79,28.93,11.46,0.62,0.0
20230428:0810,340.61,362.11,38.95,12.25,0.76,0.0
20230428:0910,529.84,565.21,47.95,13.12,0.83,0.0
20230428:1010,564.55,605.62,54.88,13.51,0.83,0.0
20230428:1110,558.04,600.21,58.17,14.2,0.97,0.0
20230428:1210,411.88,442.64,56.65,14.77,1.17,0.0
20230428:1310,439.12,476.06,50.9,15.29,0.9,0.0
20230428:1410,366.47,405.02,42.52,15.27,0.55,0.0
20230428:1510,255.97,297.99,32.79,15.64,0.21,0.0
20230428:1610,144.5,185.6,22.48,15.82,0.14,0.0
20230428:1710,49.25,79.38,12.07,15.48,0.28,0.0
20230428:1810,0.0,2.84,1.93,14.68,0.55,0.0
20230428:1910,0.0,0.0,0.0,14.93,0.34,0.0
20230428:2010,0.0,0.0,0.0,14.08,0.28,0.0
20230428:2110,0.0,0.0,0.0,13.15,0.34,0.0
20230428:2210,0.0,0.0,0.0,12.36,0.34,0.0
20230428:2310,0.0,0.0,0.0,11.76,0.55,0.0
20230429:0010,0.0,0.0,0.0,11.26,0.69,0.0
20230429:0110,0.0,0.0,0.0,11.37,0.62,0.0
20230429:0210,0.0,0.0,0.0,11.31,0.41,0.0
20230429:0310,0.0,0.0,0.0,11.27,0.21,0.0
20230429:0410,0.0,0.0,0.0,11.09,0.28,0.0
20230429:0510,22.08,35.97,8.43,10.87,0.21,0.0
20230429:0610,22.91,36.92,18.77,10.78,0.21,0.0
20230429:0710,82.71,100.94,29.17,12.41,0.07,0.0
20230429:0810,275.29,297.57,39.2,13.4,0.34,0.0
20230429:0910,510.08,547.38,48.23,14.96,1.03,0.0
20230429:1010,499.54,538.97,55.19,16.32,1.38,0.0
20230429:1110,394.7,428.8,58.48,17.73,1.52,0.0
20230429:1210,427.29,465.0,56.94,18.11,1.59,0.0
20230429:1310,312.43,341.9,51.15,18.55,1.86,0.0
20230429:1410,180.44,204.35,42.74,18.8,1.93,0.0
20230429:1510,258.89,300.17,32.99,18.84,2.0,0.0
20230429:1610,152.44,189.2,22.68,18.72,2.0,0.0
20230429:1710,56.42,84.66,12.27,18.14,1.72,0.0
20230429:1810,0.0,2.84,2.13,17.06,1.45,0.0
20230429:1910,0.0,0.0,0.0,14.83,0.9,0.0
20230429:2010,0.0,0.0,0.0,13.93,0.9,0.0
20230429:2110,0.0,0.0,0.0,13.15,0.9,0.0
20230429:2210,0.0,0.0,0.0,12.92,0.83,0.0
20230429:2310,0.0,0.0,0.0,12.45,0.76,0.0
20230430:0010,0.0,0.0,0.0,11.91,0.76,0.0
20230430:0110,0.0,0.0,0.0,11.94,0.69,0.0
20230430:0210,0.0,0.0,0.0,11.97,0.55,0.0
20230430:0310,0.0,0.0,0.0,11.8,0.62,0.0
20230430:0410,0.0,0.0,0.0,11.33,0.76,0.0
20230430:0510,27.84,42.6,8.67,11.44,0.62,0.0
20230430:0610,35.4,51.12,19.01,12.15,0.34,0.0
20230430:0710,106.4,125.21,29.42,12.94,0.55,0.0
20230430:0810,151.14,170.83,39.46,13.53,0.69,0.0
20230430:0910,312.28,336.78,48.51,14.08,0.62,0.0
20230430:1010,328.37,354.77,55.49,15.02,0.9,0.0
20230430:1110,234.1,256.24,58.79,14.41,0.69,0.0
20230430:1210,219.35,241.68,57.23,14.8,0.55,0.0
20230430:1310,175.58,197.04,51.4,15.27,0.76,0.0
20230430:1410,154.01,174.71,42.96,14.58,0.41,0.0
20230430:1510,37.96,54.35,33.19,14.35,0.76,0.0
20230430:1610,32.68,48.53,22.87,14.51,1.03,0.0
20230430:1710,21.68,35.91,12.46,13.89,0.55,0.0
20230430:1810,0.0,2.84,2.33,13.46,0.83,0.0
20230430:1910,0.0,0.0,0.0,12.08,0.9,0.0
20230430:2010,0.0,0.0,0.0,11.44,1.1,0.0
20230430:2110,0.0,0.0,0.0,10.95,1.1,0.0
20230430:2210,0.0,0.0,0.0,11.01,1.17,0.0
20230430:2310,0.0,0.0,0.0,10.94,1.17,0.0
20230501:0010,0.0,0.0,0.0,10.87,1.1,0.0
20230501:0110,0.0,0.0,0.0,10.42,0.97,0.0
20230501:0210,0.0,0.0,0.0,10.14,0.83,0.0
20230501:0310,0.0,0.0,0.0,9.91,0.76,0.0
20230501:0410,0.0,0.0,0.0,9.9,0.83,0.0
20230501:0510,35.0,50.18,8.91,9.65,0.69,0.0
20230501:0610,11.87,23.67,19.25,10.45,0.34,0.0
20230501:0710,178.23,195.36,29.65,10.65,1.03,0.0
20230501:0810,131.78,149.48,39.7,11.11,1.17,0.0
20230501:0910,143.08,161.12,48.77,11.6,1.1,0.0
20230501:1010,206.9,225.18,55.78,11.85,1.24,0.0
20230501:1110,124.56,142.68,59.1,11.85,1.24,0.0
20230501:1210,134.71,152.39,57.51,11.22,1.38,0.0
20230501:1310,136.66,154.33,51.64,11.17,1.31,0.0
20230501:1410,111.43,129.09,43.17,11.2,1.45,0.0
20230501:1510,242.15,262.3,33.38,11.19,1.45,0.0
20230501:1610,115.14,133.44,23.05,11.39,1.45,0.0
20230501:1710,43.07,59.42,12.65,11.49,1.31,0.0
20230501:1810,0.0,0.95,2.53,11.35,1.1,0.0
20230501:1910,0.0,0.0,0.0,10.43,0.97,0.0
20230501:2010,0.0,0.0,0.0,9.96,0.69,0.0
20230501:2110,0.0,0.0,0.0,10.21,0.48,0.0
20230501:2210,0.0,0.0,0.0,10.1,0.34,0.0
20230501:2310,0.0,0.0,0.0,9.92,0.28,0.0
20230502:0010,0.0,0.0,0.0,9.69,0.41,0.0
20230502:0110,0.0,0.0,0.0,9.41,0.55,0.0
20230502:0210,0.0,0.0,0.0,9.12,0.62,0.0
20230502:0310,0.0,0.0,0.0,8.73,0.76,0.0
20230502:0410,0.0,0.0,0.0,8.38,0.83,0.0
20230502:0510,34.38,49.23,9.14,8.27,0.83,0.0
20230502:0610,114.46,131.59,19.48,9.75,0.62,0.0
20230502:0710,0.0,0.0,0.0,11.33,0.83,0.0
20230502:0810,478.42,507.83,39.95,13.36,1.03,0.0
20230502:0910,615.99,662.86,49.04,15.09,1.17,0.0
20230502:1010,646.27,700.21,56.07,16.69,1.45,0.0
20230502:1110,636.76,695.17,59.4,18.05,1.38,0.0
20230502:1210,582.94,642.51,57.79,19.02,0.97,0.0
20230502:1310,483.69,536.13,51.89,19.37,0.83,0.0
20230502:1410,375.12,421.21,43.38,19.47,0.55,0.0
20230502:1510,270.77,311.31,33.58,18.83,0.62,0.0
20230502:1610,142.71,196.74,23.24,17.6,1.93,0.0
20230502:1710,46.04,86.56,12.84,16.13,2.0,0.0
20230502:1810,1.32,8.52,2.73,14.69,1.52,0.0
20230502:1910,0.0,0.0,0.0,13.31,1.31,0.0
20230502:2010,0.0,0.0,0.0,12.04,0.9,0.0
20230502:2110,0.0,0.0,0.0,11.67,0.76,0.0
20230502:2210,0.0,0.0,0.0,11.46,0.69,0.0
20230502:2310,0.0,0.0,0.0,10.93,0.55,0.0
20230503:0010,0.0,0.0,0.0,10.61,0.34,0.0
20230503:0110,0.0,0.0,0.0,10.4,0.21,0.0
20230503:0210,0.0,0.0,0.0,10.05,0.41,0.0
20230503:0310,0.0,0.0,0.0,8.88,0.83,0.0
20230503:0410,0.0,0.0,0.0,7.15,1.17,0.0
20230503:0510,39.09,53.96,9.37,6.82,1.24,0.0
20230503:0610,81.86,98.46,19.7,8.91,1.03,0.0
20230503:0710,467.47,492.41,30.11,11.26,0.69,0.0
20230503:0810,559.79,601.51,40.18,13.1,0.28,0.0
20230503:0910,643.97,690.23,49.29,14.58,1.38,0.0
20230503:1010,643.02,689.68,56.35,15.58,1.86,0.0
20230503:1110,613.08,659.56,59.7,16.3,1.93,0.0
20230503:1210,584.46,627.79,58.07,16.44,2.07,0.0
20230503:1310,496.15,534.63,52.12,16.34,2.14,0.0
20230503:1410,398.68,438.58,43.59,16.66,2.14,0.0
20230503:1510,278.66,321.77,33.77,16.68,2.0,0.0
20230503:1610,153.83,202.65,23.42,16.33,2.0,0.0
20230503:1710,69.04,97.54,13.03,15.77,1.66,0.0
20230503:1810,0.0,2.84,2.93,14.95,1.17,0.0
20230503:1910,0.0,0.0,0.0,14.06,1.52,0.0
20230503:2010,0.0,0.0,0.0,12.98,1.38,0.0
20230503:2110,0.0,0.0,0.0,12.04,1.24,0.0
20230503:2210,0.0,0.0,0.0,11.5,0.9,0.0
20230503:2310,0.0,0.0,0.0,11.79,0.55,0.0
20230504:0010,0.0,0.0,0.0,11.89,0.21,0.0
20230504:0110,0.0,0.0,0.0,11.67,0.14,0.0
20230504:0210,0.0,0.0,0.0,11.26,0.34,0.0
20230504:0310,0.0,0.0,0.0,11.12,0.48,0.0
20230504:0410,0.0,0.0,0.0,11.05,0.62,0.0
20230504:0510,21.22,35.03,9.6,11.33,0.55,0.0
20230504:0610,114.02,132.54,19.92,12.3,0.69,0.0
20230504:0710,320.48,341.48,30.33,12.48,0.55,0.0
20230504:0810,489.17,523.1,40.42,13.13,0.34,0.0
20230504:0910,596.34,648.14,49.55,13.66,0.07,0.0
20230504:1010,620.41,677.82,56.63,14.47,0.21,0.0
20230504:1110,515.97,560.73,59.99,15.04,0.48,0.0
20230504:1210,523.29,569.89,58.34,15.72,0.62,0.0
20230504:1310,420.11,458.46,52.36,16.19,0.48,0.0
20230504:1410,391.92,435.98,43.79,16.56,0.41,0.0
20230504:1510,275.64,322.69,33.96,16.97,0.34,0.0
20230504:1610,161.61,205.91,23.61,16.97,0.34,0.0
20230504:1710,52.74,93.81,13.21,16.94,0.34,0.0
20230504:1810,0.0,4.73,3.13,16.05,0.41,0.0
20230504:1910,0.0,0.0,0.0,16.75,0.48,0.0
20230504:2010,0.0,0.0,0.0,15.63,0.69,0.0
20230504:2110,0.0,0.0,0.0,14.8,0.69,0.0
20230504:2210,0.0,0.0,0.0,13.64,0.83,0.0
20230504:2310,0.0,0.0,0.0,12.73,0.97,0.0
20230505:0010,0.0,0.0,0.0,11.75,1.1,0.0
20230505:0110,0.0,0.0,0.0,10.39,1.24,0.0
20230505:0210,0.0,0.0,0.0,9.42,1.31,0.0
20230505:0310,0.0,0.0,0.0,8.66,1.31,0.0
20230505:0410,0.0,0.0,0.0,7.73,1.38,0.0
20230505:0510,35.44,50.18,9.82,7.34,1.31,0.0
20230505:0610,300.73,319.6,20.14,11.2,0.76,0.0
20230505:0710,478.64,515.32,30.55,14.94,0.34,0.0
20230505:0810,560.99,605.79,40.64,16.12,0.9,0.0
20230505:0910,596.87,648.69,49.79,17.11,1.1,0.0
20230505:1010,589.83,644.33,56.91,17.67,1.1,0.0
20230505:1110,573.39,628.61,60.28,18.47,1.17,0.0
20230505:1210,544.58,597.27,58.61,18.7,1.17,0.0
20230505:1310,466.27,513.16,52.59,19.13,1.17,0.0
20230505:1410,391.09,438.63,44.0,19.54,1.17,0.0
20230505:1510,272.92,323.68,34.14,19.29,1.17,0.0
20230505:1610,151.14,205.0,23.79,18.97,1.03,0.0
20230505:1710,63.91,99.52,13.4,18.73,0.69,0.0
20230505:1810,2.87,11.36,3.32,17.56,0.83,0.0
20230505:1910,0.0,0.0,0.0,16.63,0.97,0.0
20230505:2010,0.0,0.0,0.0,16.38,0.83,0.0
20230505:2110,0.0,0.0,0.0,16.04,0.76,0.0
20230505:2210,0.0,0.0,0.0,15.29,0.83,0.0
20230505:2310,0.0,0.0,0.0,13.98,0.97,0.0
20230506:0010,0.0,0.0,0.0,12.72,1.1,0.0
20230506:0110,0.0,0.0,0.0,11.81,1.17,0.0
20230506:0210,0.0,0.0,0.0,11.27,1.17,0.0
20230506:0310,0.0,0.0,0.0,10.72,1.17,0.0
20230506:0410,0.0,0.0,0.0,10.24,1.24,0.0
20230506:0510,47.38,63.43,10.03,10.03,1.31,0.0
20230506:0610,333.76,354.23,20.35,12.01,0.97,0.0
20230506:0710,333.41,360.87,30.76,15.93,0.41,0.0
20230506:0810,572.38,627.73,40.86,17.4,0.34,0.0
20230506:0910,622.33,687.86,50.04,18.51,0.55,0.0
20230506:1010,633.25,700.63,57.18,19.62,0.97,0.0
20230506:1110,599.61,662.66,60.56,20.28,1.24,0.0
20230506:1210,573.05,632.66,58.87,20.6,1.31,0.0
20230506:1310,492.29,545.51,52.82,20.66,1.24,0.0
20230506:1410,387.99,435.69,44.2,20.66,1.17,0.0
20230506:1510,276.22,325.02,34.33,20.83,1.1,0.0
20230506:1610,155.88,208.74,23.97,20.51,0.76,0.0
20230506:1710,66.6,89.5,13.58,19.99,0.21,0.0
20230506:1810,3.4,12.31,3.51,19.23,0.48,0.0
20230506:1910,0.0,0.0,0.0,18.87,0.28,0.0
20230506:2010,0.0,0.0,0.0,17.9,0.34,0.0
20230506:2110,0.0,0.0,0.0,16.74,0.83,0.0
20230506:2210,0.0,0.0,0.0,15.91,0.9,0.0
20230506:2310,0.0,0.0,0.0,15.41,0.69,0.0
20230507:0010,0.0,0.0,0.0,14.67,0.55,0.0
20230507:0110,0.0,0.0,0.0,13.19,0.9,0.0
20230507:0210,0.0,0.0,0.0,12.08,1.03,0.0
