Latitude (decimal degrees):	46.089
Longitude (decimal degrees):	8.734
Elevation (m):	365
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230419:1010,642.21,699.1,51.74,15.49,0.69,0.0
20230419:1110,758.92,839.12,54.97,16.38,0.83,0.0
20230419:1210,808.92,904.74,53.74,17.15,0.9,0.0
20230419:1310,584.33,638.15,48.45,17.79,1.03,0.0
20230419:1410,336.99,366.89,40.46,18.02,0.97,0.0
20230419:1510,535.47,579.85,30.98,18.15,0.97,0.0
20230419:1610,308.45,333.31,20.8,17.78,0.97,0.0
20230419:1710,48.26,66.27,10.41,17.22,0.76,0.0
20230419:1810,0.0,0.0,0.0,15.79,0.48,0.0
20230419:1910,0.0,0.0,0.0,15.61,0.41,0.0
20230419:2010,0.0,0.0,0.0,14.16,0.55,0.0
20230419:2110,0.0,0.0,0.0,12.81,0.55,0.0
20230419:2210,0.0,0.0,0.0,11.62,0.62,0.0
20230419:2310,0.0,0.0,0.0,10.59,0.48,0.0
20230420:0010,0.0,0.0,0.0,9.26,0.14,0.0
20230420:0110,0.0,0.0,0.0,8.29,0.41,0.0
20230420:0210,0.0,0.0,0.0,7.65,0.48,0.0
20230420:0310,0.0,0.0,0.0,7.39,0.34,0.0
20230420:0410,0.0,0.0,0.0,7.39,0.28,0.0
20230420:0510,3.1,11.36,5.96,7.34,0.14,0.0
20230420:0610,8.39,18.93,16.31,7.28,0.0,0.0
20230420:0710,37.47,52.41,26.64,7.48,0.34,0.0
20230420:0810,66.28,82.5,36.53,7.97,0.07,0.0
20230420:0910,75.75,92.21,45.35,8.22,0.0,0.0
20230420:1010,53.92,69.88,52.08,8.27,0.21,0.0
20230420:1110,87.3,103.86,55.32,8.36,0.21,0.0
20230420:1210,55.77,71.83,54.06,8.41,0.34,0.0
20230420:1310,83.23,99.97,48.73,8.9,0.28,0.0
20230420:1410,72.96,89.3,40.7,8.21,0.48,0.0
20230420:1510,28.41,42.71,31.2,8.13,0.41,0.0
20230420:1610,14.91,27.18,21.0,7.85,0.69,0.0
20230420:1710,3.09,11.36,10.61,7.46,0.83,0.0
20230420:1810,0.0,0.0,0.0,7.26,0.76,0.0
20230420:1910,0.0,0.0,0.0,5.73,1.1,0.0
20230420:2010,0.0,0.0,0.0,5.66,1.1,0.0
20230420:2110,0.0,0.0,0.0,5.61,0.97,0.0
20230420:2210,0.0,0.0,0.0,5.57,1.03,0.0
20230420:2310,0.0,0.0,0.0,5.47,0.97,0.0
20230421:0010,0.0,0.0,0.0,5.58,0.83,0.0
20230421:0110,0.0,0.0,0.0,5.46,0.83,0.0
20230421:0210,0.0,0.0,0.0,5.53,0.9,0.0
20230421:0310,0.0,0.0,0.0,5.61,0.83,0.0
20230421:0410,0.0,0.0,0.0,5.68,0.83,0.0
20230421:0510,3.13,11.36,6.24,5.75,0.76,0.0
20230421:0610,28.64,42.6,16.58,5.99,0.69,0.0
20230421:0710,64.13,79.59,26.92,6.03,0.76,0.0
20230421:0810,153.22,167.92,36.83,6.73,0.76,0.0
20230421:0910,78.06,94.15,45.66,7.54,0.69,0.0
20230421:1010,76.88,93.18,52.41,7.98,0.41,0.0
20230421:1110,98.95,115.5,55.67,8.37,0.28,0.0
20230421:1210,69.74,86.39,54.38,9.08,0.21,0.0
20230421:1310,129.55,146.56,49.0,9.45,0.34,0.0
20230421:1410,299.56,316.05,40.94,9.62,0.62,0.0
20230421:1510,308.96,324.08,31.41,9.87,0.76,0.0
20230421:1610,162.69,178.79,21.2,10.14,0.83,0.0
20230421:1710,39.37,54.91,10.82,9.8,0.83,0.0
20230421:1810,0.0,0.0,0.0,9.35,0.9,0.0
20230421:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230421:2010,0.0,0.0,0.0,7.65,0.9,0.0
20230421:2110,0.0,0.0,0.0,7.2,0.97,0.0
20230421:2210,0.0,0.0,0.0,6.62,0.97,0.0
20230421:2310,0.0,0.0,0.0,6.48,1.03,0.0
20230422:0010,0.0,0.0,0.0,6.04,1.1,0.0
20230422:0110,0.0,0.0,0.0,5.96,1.1,0.0
20230422:0210,0.0,0.0,0.0,5.57,1.17,0.0
20230422:0310,0.0,0.0,0.0,5.14,1.24,0.0
20230422:0410,0.0,0.0,0.0,4.65,1.24,0.0
20230422:0510,22.03,35.03,6.52,4.35,1.31,0.0
20230422:0610,90.84,106.03,16.86,5.65,1.1,0.0
20230422:0710,166.49,184.34,27.2,8.85,0.9,0.0
20230422:0810,255.32,275.35,37.12,10.82,0.62,0.0
20230422:0910,435.06,466.86,45.97,11.8,0.21,0.0
20230422:1010,484.64,520.12,52.75,12.51,0.21,0.0
20230422:1110,534.42,575.62,56.01,13.16,0.34,0.0
20230422:1210,430.8,462.93,54.69,13.69,0.34,0.0
20230422:1310,387.18,415.24,49.27,13.78,0.41,0.0
20230422:1410,340.8,363.36,41.17,13.14,0.69,0.0
20230422:1510,190.26,209.83,31.62,13.26,0.62,0.0
20230422:1610,212.08,230.24,21.41,12.92,0.48,0.0
20230422:1710,53.84,71.0,11.02,12.63,0.41,0.0
20230422:1810,0.0,0.0,0.0,11.94,0.55,0.0
20230422:1910,0.0,0.0,0.0,12.47,0.55,0.0
20230422:2010,0.0,0.0,0.0,11.85,0.69,0.0
20230422:2110,0.0,0.0,0.0,11.27,0.83,0.0
20230422:2210,0.0,0.0,0.0,10.14,0.97,0.0
20230422:2310,0.0,0.0,0.0,9.55,0.97,0.0
20230423:0010,0.0,0.0,0.0,9.15,0.97,0.0
20230423:0110,0.0,0.0,0.0,8.7,0.97,0.0
20230423:0210,0.0,0.0,0.0,8.34,0.97,0.0
20230423:0310,0.0,0.0,0.0,8.1,0.97,0.0
20230423:0410,0.0,0.0,0.0,7.8,0.97,0.0
20230423:0510,20.0,33.13,6.79,7.52,0.97,0.0
20230423:0610,99.88,116.45,17.13,8.62,0.69,0.0
20230423:0710,181.89,207.47,27.48,11.5,0.41,0.0
20230423:0810,246.44,267.89,37.4,12.45,0.62,0.0
20230423:0910,206.21,225.84,46.28,13.01,1.03,0.0
20230423:1010,196.69,216.45,53.08,13.51,1.31,0.0
20230423:1110,201.45,222.27,56.34,14.66,1.45,0.0
20230423:1210,284.78,307.57,55.01,14.63,1.38,0.0
20230423:1310,211.62,232.95,49.54,14.72,1.17,0.0
20230423:1410,115.99,135.89,41.41,15.01,1.24,0.0
20230423:1510,56.9,74.74,31.83,14.53,0.9,0.0
20230423:1610,105.5,124.76,21.61,14.25,0.69,0.0
20230423:1710,4.15,13.25,11.22,13.66,0.62,0.0
20230423:1810,0.0,0.0,0.0,12.62,0.69,0.0
20230423:1910,0.0,0.0,0.0,11.72,0.83,0.0
20230423:2010,0.0,0.0,0.0,11.22,0.55,0.0
20230423:2110,0.0,0.0,0.0,10.79,0.48,0.0
20230423:2210,0.0,0.0,0.0,10.33,0.48,0.0
20230423:2310,0.0,0.0,0.0,9.82,0.28,0.0
20230424:0010,0.0,0.0,0.0,9.57,0.14,0.0
20230424:0110,0.0,0.0,0.0,8.87,0.69,0.0
20230424:0210,0.0,0.0,0.0,8.92,0.41,0.0
20230424:0310,0.0,0.0,0.0,8.24,0.62,0.0
20230424:0410,0.0,0.0,0.0,7.6,0.83,0.0
20230424:0510,21.74,35.03,7.06,6.81,0.97,0.0
20230424:0610,84.86,101.3,17.4,8.31,0.62,0.0
20230424:0710,97.77,153.92,27.75,10.82,0.69,0.0
20230424:0810,301.06,347.19,37.69,12.92,0.76,0.0
20230424:0910,499.45,541.61,46.58,14.46,0.69,0.0
20230424:1010,648.52,703.96,53.4,15.72,0.97,0.0
20230424:1110,719.08,786.56,56.68,16.79,1.38,0.0
20230424:1210,805.74,896.98,55.32,17.31,1.17,0.0
20230424:1310,841.79,942.67,49.81,17.73,1.24,0.0
20230424:1410,805.18,890.37,41.64,17.26,1.38,0.0
20230424:1510,716.02,777.65,32.04,16.8,1.45,0.0
20230424:1610,565.75,604.72,21.81,16.42,1.31,0.0
20230424:1710,33.96,50.18,11.42,15.66,1.17,0.0
20230424:1810,0.0,0.0,0.0,14.12,1.17,0.0
20230424:1910,0.0,0.0,0.0,12.55,1.38,0.0
20230424:2010,0.0,0.0,0.0,11.45,1.45,0.0
20230424:2110,0.0,0.0,0.0,11.04,1.38,0.0
20230424:2210,0.0,0.0,0.0,9.79,1.38,0.0
20230424:2310,0.0,0.0,0.0,8.73,1.38,0.0
20230425:0010,0.0,0.0,0.0,8.21,1.38,0.0
20230425:0110,0.0,0.0,0.0,8.1,1.17,0.0
20230425:0210,0.0,0.0,0.0,8.01,1.1,0.0
20230425:0310,0.0,0.0,0.0,7.77,1.03,0.0
20230425:0410,0.0,0.0,0.0,7.75,0.9,0.0
20230425:0510,24.2,37.87,7.33,7.2,0.83,0.0
20230425:0610,55.33,71.0,17.66,7.18,0.55,0.0
20230425:0710,154.15,194.35,28.01,10.06,0.55,0.0
20230425:0810,316.85,352.78,37.96,11.45,0.48,0.0
20230425:0910,495.52,535.01,46.88,12.82,0.34,0.0
20230425:1010,615.52,667.22,53.73,14.02,0.48,0.0
20230425:1110,774.91,848.49,57.01,15.1,1.1,0.0
20230425:1210,855.18,940.29,55.62,15.64,1.66,0.0
20230425:1310,876.18,956.44,50.07,15.17,2.07,0.0
20230425:1410,837.27,909.25,41.86,15.43,2.07,0.0
20230425:1510,733.73,784.96,32.25,15.32,2.07,0.0
20230425:1610,587.0,618.01,22.01,14.81,2.07,0.0
20230425:1710,34.29,50.18,11.62,13.87,1.59,0.0
20230425:1810,0.0,0.0,0.0,12.34,1.66,0.0
20230425:1910,0.0,0.0,0.0,10.29,1.59,0.0
20230425:2010,0.0,0.0,0.0,10.11,1.17,0.0
20230425:2110,0.0,0.0,0.0,10.34,1.03,0.0
20230425:2210,0.0,0.0,0.0,9.61,1.03,0.0
20230425:2310,0.0,0.0,0.0,8.29,1.17,0.0
20230426:0010,0.0,0.0,0.0,6.63,1.31,0.0
20230426:0110,0.0,0.0,0.0,5.65,1.38,0.0
20230426:0210,0.0,0.0,0.0,4.56,1.45,0.0
20230426:0310,0.0,0.0,0.0,3.19,1.52,0.0
20230426:0410,0.0,0.0,0.0,2.55,1.59,0.0
20230426:0510,24.85,37.87,7.59,2.23,1.52,0.0
20230426:0610,56.03,71.0,17.92,4.86,1.31,0.0
20230426:0710,103.11,160.73,28.27,9.05,1.1,0.0
20230426:0810,314.25,357.8,38.24,11.41,0.69,0.0
20230426:0910,513.51,555.2,47.17,13.11,0.41,0.0
20230426:1010,678.25,731.43,54.04,14.35,1.1,0.0
20230426:1110,789.95,861.51,57.33,15.19,1.45,0.0
20230426:1210,828.89,907.59,55.92,15.81,1.79,0.0
20230426:1310,804.24,877.03,50.33,16.17,2.0,0.0
20230426:1410,759.5,821.52,42.09,16.18,2.07,0.0
20230426:1510,596.38,632.16,32.46,15.4,2.0,0.0
20230426:1610,527.46,557.08,22.2,15.23,1.66,0.0
20230426:1710,281.64,302.21,11.82,14.59,1.17,0.0
20230426:1810,0.0,2.84,1.68,13.23,0.83,0.0
20230426:1910,0.0,0.0,0.0,13.78,0.55,0.0
20230426:2010,0.0,0.0,0.0,13.05,0.48,0.0
20230426:2110,0.0,0.0,0.0,12.16,0.48,0.0
20230426:2210,0.0,0.0,0.0,11.32,0.55,0.0
20230426:2310,0.0,0.0,0.0,10.54,0.62,0.0
20230427:0010,0.0,0.0,0.0,9.68,0.83,0.0
20230427:0110,0.0,0.0,0.0,8.25,1.03,0.0
20230427:0210,0.0,0.0,0.0,6.9,1.1,0.0
20230427:0310,0.0,0.0,0.0,6.37,1.03,0.0
20230427:0410,0.0,0.0,0.0,6.03,1.03,0.0
20230427:0510,26.94,40.71,7.85,5.83,0.97,0.0
20230427:0610,59.94,75.74,18.17,7.26,0.62,0.0
20230427:0710,115.24,169.77,28.53,11.07,0.28,0.0
20230427:0810,315.32,356.84,38.5,12.53,0.97,0.0
20230427:0910,489.7,524.9,47.46,13.67,1.17,0.0
20230427:1010,567.96,608.57,54.36,14.79,1.45,0.0
20230427:1110,766.22,832.46,57.65,15.64,1.66,0.0
20230427:1210,684.55,742.84,56.22,16.03,1.59,0.0
20230427:1310,766.58,837.47,50.59,16.04,1.59,0.0
20230427:1410,704.06,762.2,42.32,16.27,1.66,0.0
20230427:1510,649.69,698.1,32.66,16.02,1.45,0.0
20230427:1610,567.15,604.9,22.4,15.83,1.24,0.0
20230427:1710,340.19,364.45,12.02,15.25,0.9,0.0
20230427:1810,0.0,2.84,1.89,14.23,0.48,0.0
20230427:1910,0.0,0.0,0.0,14.13,0.41,0.0
20230427:2010,0.0,0.0,0.0,13.4,0.34,0.0
20230427:2110,0.0,0.0,0.0,12.73,0.34,0.0
20230427:2210,0.0,0.0,0.0,12.2,0.41,0.0
20230427:2310,0.0,0.0,0.0,11.7,0.48,0.0
20230428:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230428:0110,0.0,0.0,0.0,10.65,0.69,0.0
20230428:0210,0.0,0.0,0.0,10.15,0.69,0.0
20230428:0310,0.0,0.0,0.0,9.57,0.76,0.0
20230428:0410,0.0,0.0,0.0,9.26,0.76,0.0
20230428:0510,26.51,40.71,8.1,8.94,0.76,0.0
20230428:0610,97.48,114.55,18.42,9.53,0.41,0.0
20230428:0710,107.13,125.21,28.78,11.62,0.69,0.0
20230428:0810,230.03,249.79,38.77,12.34,1.03,0.0
20230428:0910,358.42,383.19,47.75,13.19,1.03,0.0
20230428:1010,418.11,445.65,54.66,13.5,1.17,0.0
20230428:1110,618.49,663.85,57.97,14.03,1.24,0.0
20230428:1210,674.17,728.28,56.52,14.65,1.31,0.0
20230428:1310,745.86,813.61,50.85,15.2,1.24,0.0
20230428:1410,541.35,579.78,42.54,15.26,1.1,0.0
20230428:1510,545.28,584.16,32.86,15.66,0.9,0.0
20230428:1610,461.16,491.96,22.59,15.79,0.69,0.0
20230428:1710,307.43,331.22,12.21,15.31,0.48,0.0
20230428:1810,0.0,5.68,2.09,14.73,0.21,0.0
20230428:1910,0.0,0.0,0.0,14.92,0.34,0.0
20230428:2010,0.0,0.0,0.0,14.35,0.21,0.0
20230428:2110,0.0,0.0,0.0,13.68,0.48,0.0
20230428:2210,0.0,0.0,0.0,12.91,0.69,0.0
20230428:2310,0.0,0.0,0.0,11.91,0.76,0.0
20230429:0010,0.0,0.0,0.0,11.09,0.76,0.0
20230429:0110,0.0,0.0,0.0,10.56,0.83,0.0
20230429:0210,0.0,0.0,0.0,10.59,0.76,0.0
20230429:0310,0.0,0.0,0.0,10.81,0.55,0.0
20230429:0410,0.0,0.0,0.0,10.89,0.28,0.0
20230429:0510,0.88,7.57,8.35,10.86,0.41,0.0
20230429:0610,82.84,100.35,18.66,10.85,0.41,0.0
20230429:0710,156.17,176.47,29.03,12.72,0.0,0.0
20230429:0810,290.79,318.03,39.03,13.68,0.21,0.0
20230429:0910,465.83,506.1,48.03,15.52,0.62,0.0
20230429:1010,526.5,573.08,54.97,17.16,0.97,0.0
20230429:1110,401.15,437.73,58.29,18.51,1.24,0.0
20230429:1210,296.88,326.27,56.81,18.84,1.45,0.0
20230429:1310,244.64,271.65,51.1,19.23,1.59,0.0
20230429:1410,538.24,584.27,42.76,19.58,1.79,0.0
20230429:1510,582.48,629.72,33.06,19.53,1.93,0.0
20230429:1610,494.28,530.78,22.78,19.31,1.79,0.0
20230429:1710,297.21,323.17,12.41,18.59,1.52,0.0
20230429:1810,0.0,5.68,2.3,17.5,1.17,0.0
20230429:1910,0.0,0.0,0.0,15.6,0.48,0.0
20230429:2010,0.0,0.0,0.0,15.07,0.41,0.0
20230429:2110,0.0,0.0,0.0,14.24,0.41,0.0
20230429:2210,0.0,0.0,0.0,13.44,0.34,0.0
20230429:2310,0.0,0.0,0.0,12.71,0.34,0.0
20230430:0010,0.0,0.0,0.0,12.05,0.48,0.0
20230430:0110,0.0,0.0,0.0,11.52,0.48,0.0
20230430:0210,0.0,0.0,0.0,11.18,0.55,0.0
20230430:0310,0.0,0.0,0.0,10.84,0.62,0.0
20230430:0410,0.0,0.0,0.0,10.44,0.69,0.0
20230430:0510,34.83,50.18,8.6,10.57,0.62,0.0
20230430:0610,53.27,70.06,18.9,11.43,0.48,0.0
20230430:0710,114.93,133.95,29.27,12.79,0.14,0.0
20230430:0810,225.42,247.07,39.28,13.22,0.21,0.0
20230430:0910,263.07,285.75,48.3,13.8,0.48,0.0
20230430:1010,362.17,389.85,55.27,14.48,0.76,0.0
20230430:1110,338.05,363.95,58.6,14.24,0.76,0.0
20230430:1210,107.46,127.15,57.1,14.68,0.76,0.0
20230430:1310,125.42,145.59,51.35,14.98,0.9,0.0
20230430:1410,52.32,69.88,42.97,14.47,0.69,0.0
20230430:1510,36.21,52.41,33.26,14.32,0.83,0.0
20230430:1610,31.78,47.56,22.97,14.6,0.69,0.0
20230430:1710,16.81,30.09,12.6,13.67,0.28,0.0
20230430:1810,0.0,1.89,2.5,13.12,0.55,0.0
20230430:1910,0.0,0.0,0.0,12.13,0.41,0.0
20230430:2010,0.0,0.0,0.0,11.2,0.83,0.0
20230430:2110,0.0,0.0,0.0,10.67,0.97,0.0
20230430:2210,0.0,0.0,0.0,10.63,0.97,0.0
20230430:2310,0.0,0.0,0.0,10.64,0.97,0.0
20230501:0010,0.0,0.0,0.0,10.75,0.9,0.0
20230501:0110,0.0,0.0,0.0,10.68,0.76,0.0
20230501:0210,0.0,0.0,0.0,10.43,0.69,0.0
20230501:0310,0.0,0.0,0.0,10.31,0.62,0.0
20230501:0410,0.0,0.0,0.0,9.94,0.62,0.0
20230501:0510,23.88,37.87,8.84,9.69,0.62,0.0
20230501:0610,11.15,22.72,19.14,10.16,0.48,0.0
20230501:0710,33.34,48.53,29.51,10.52,0.62,0.0
20230501:0810,56.1,72.8,39.53,10.78,0.83,0.0
20230501:0910,116.12,133.95,48.57,11.23,0.97,0.0
20230501:1010,129.73,147.53,55.56,11.29,1.17,0.0
20230501:1110,119.11,136.86,58.9,11.19,1.17,0.0
20230501:1210,211.67,229.07,57.38,10.95,1.24,0.0
20230501:1310,133.55,151.42,51.6,11.25,0.97,0.0
20230501:1410,89.12,106.77,43.19,11.17,0.83,0.0
20230501:1510,53.21,69.88,33.45,11.14,0.83,0.0
20230501:1610,41.28,57.27,23.16,11.27,0.9,0.0
20230501:1710,17.85,31.06,12.79,11.33,0.83,0.0
20230501:1810,0.0,1.89,2.7,11.11,0.83,0.0
20230501:1910,0.0,0.0,0.0,10.14,0.69,0.0
20230501:2010,0.0,0.0,0.0,10.06,0.62,0.0
20230501:2110,0.0,0.0,0.0,10.32,0.55,0.0
20230501:2210,0.0,0.0,0.0,10.13,0.55,0.0
20230501:2310,0.0,0.0,0.0,9.99,0.48,0.0
20230502:0010,0.0,0.0,0.0,9.59,0.48,0.0
20230502:0110,0.0,0.0,0.0,9.6,0.62,0.0
20230502:0210,0.0,0.0,0.0,9.49,0.62,0.0
20230502:0310,0.0,0.0,0.0,9.44,0.69,0.0
20230502:0410,0.0,0.0,0.0,8.99,0.76,0.0
20230502:0510,38.71,53.96,9.07,8.68,0.83,0.0
20230502:0610,104.91,122.13,19.37,9.86,0.55,0.0
20230502:0710,0.0,0.0,0.0,12.07,0.9,0.0
20230502:0810,331.09,375.09,39.77,13.95,1.03,0.0
20230502:0910,523.68,565.99,48.83,15.66,1.24,0.0
20230502:1010,680.1,737.34,55.85,17.25,1.72,0.0
20230502:1110,784.63,865.9,59.2,18.43,1.72,0.0
20230502:1210,848.28,951.27,57.66,19.31,1.66,0.0
20230502:1310,828.37,930.95,51.84,19.67,1.52,0.0
20230502:1410,795.55,888.95,43.4,19.8,1.52,0.0
20230502:1510,698.91,772.78,33.65,19.6,1.17,0.0
20230502:1610,555.88,609.74,23.35,18.89,0.34,0.0
20230502:1710,350.93,380.08,12.98,17.69,0.76,0.0
20230502:1810,2.91,11.36,2.9,15.97,0.83,0.0
20230502:1910,0.0,0.0,0.0,15.2,0.62,0.0
20230502:2010,0.0,0.0,0.0,14.06,0.48,0.0
20230502:2110,0.0,0.0,0.0,12.95,0.48,0.0
20230502:2210,0.0,0.0,0.0,11.83,0.28,0.0
20230502:2310,0.0,0.0,0.0,10.73,0.14,0.0
20230503:0010,0.0,0.0,0.0,10.04,0.0,0.0
20230503:0110,0.0,0.0,0.0,9.3,0.21,0.0
20230503:0210,0.0,0.0,0.0,8.71,0.48,0.0
20230503:0310,0.0,0.0,0.0,7.71,0.76,0.0
20230503:0410,0.0,0.0,0.0,6.33,0.97,0.0
20230503:0510,35.64,50.18,9.3,6.14,0.97,0.0
20230503:0610,67.08,83.31,19.59,8.27,0.83,0.0
20230503:0710,129.96,187.37,29.97,11.26,0.48,0.0
20230503:0810,335.3,379.77,40.01,13.44,0.55,0.0
20230503:0910,533.45,574.08,49.09,14.91,1.31,0.0
20230503:1010,692.17,747.87,56.13,15.98,1.59,0.0
20230503:1110,803.65,882.37,59.5,16.81,1.66,0.0
20230503:1210,861.99,954.91,57.94,17.2,1.79,0.0
20230503:1310,886.42,984.36,52.08,17.23,1.86,0.0
20230503:1410,820.58,903.17,43.61,17.55,1.86,0.0
20230503:1510,713.42,774.89,33.84,17.62,1.72,0.0
20230503:1610,562.23,599.26,23.54,17.21,1.86,0.0
20230503:1710,354.33,379.24,13.17,16.4,1.45,0.0
20230503:1810,2.92,11.36,3.1,15.48,1.1,0.0
20230503:1910,0.0,0.0,0.0,14.19,1.17,0.0
20230503:2010,0.0,0.0,0.0,13.14,1.1,0.0
20230503:2110,0.0,0.0,0.0,12.41,1.1,0.0
20230503:2210,0.0,0.0,0.0,12.1,0.9,0.0
20230503:2310,0.0,0.0,0.0,11.78,0.76,0.0
20230504:0010,0.0,0.0,0.0,11.82,0.55,0.0
20230504:0110,0.0,0.0,0.0,11.66,0.28,0.0
20230504:0210,0.0,0.0,0.0,11.41,0.14,0.0
20230504:0310,0.0,0.0,0.0,11.22,0.34,0.0
20230504:0410,0.0,0.0,0.0,10.89,0.48,0.0
20230504:0510,20.45,34.08,9.53,10.89,0.48,0.0
20230504:0610,106.79,124.97,19.82,11.75,0.62,0.0
20230504:0710,207.56,236.97,30.19,12.01,0.41,0.0
20230504:0810,337.62,374.49,40.24,12.95,0.21,0.0
20230504:0910,481.9,522.28,49.34,13.52,0.07,0.0
20230504:1010,660.78,719.57,56.41,14.49,0.48,0.0
20230504:1110,762.09,841.3,59.79,15.23,0.69,0.0
20230504:1210,823.43,920.89,58.21,15.94,0.76,0.0
20230504:1310,827.75,931.8,52.31,16.64,0.69,0.0
20230504:1410,782.98,872.18,43.81,17.0,0.83,0.0
20230504:1510,631.4,690.45,34.03,17.41,0.69,0.0
20230504:1610,488.75,525.19,23.72,17.3,0.83,0.0
20230504:1710,260.68,284.06,13.36,16.95,0.76,0.0
20230504:1810,0.0,5.68,3.3,16.15,0.55,0.0
20230504:1910,0.0,0.0,0.0,16.84,0.34,0.0
20230504:2010,0.0,0.0,0.0,16.14,0.21,0.0
20230504:2110,0.0,0.0,0.0,15.11,0.41,0.0
20230504:2210,0.0,0.0,0.0,14.04,0.62,0.0
20230504:2310,0.0,0.0,0.0,13.1,0.69,0.0
20230505:0010,0.0,0.0,0.0,12.26,0.83,0.0
20230505:0110,0.0,0.0,0.0,10.8,0.97,0.0
20230505:0210,0.0,0.0,0.0,9.42,1.03,0.0
20230505:0310,0.0,0.0,0.0,8.29,1.1,0.0
20230505:0410,0.0,0.0,0.0,7.41,1.1,0.0
20230505:0510,28.48,42.6,9.75,7.11,1.03,0.0
20230505:0610,113.01,130.65,20.03,10.67,0.62,0.0
20230505:0710,151.13,203.15,30.41,15.02,0.21,0.0
20230505:0810,331.84,376.08,40.47,16.31,0.83,0.0
20230505:0910,503.79,549.5,49.59,17.41,1.03,0.0
20230505:1010,603.63,660.38,56.69,17.94,1.1,0.0
20230505:1110,698.21,772.84,60.08,18.65,1.17,0.0
20230505:1210,599.77,659.82,58.48,18.61,1.1,0.0
20230505:1310,582.3,640.09,52.55,19.08,1.1,0.0
20230505:1410,697.85,773.93,44.02,19.28,1.1,0.0
20230505:1510,635.48,697.52,34.22,18.97,0.97,0.0
20230505:1610,303.05,329.84,23.9,18.57,0.69,0.0
20230505:1710,301.43,329.16,13.54,18.24,0.41,0.0
20230505:1810,3.45,12.31,3.49,17.43,0.41,0.0
20230505:1910,0.0,0.0,0.0,16.41,0.76,0.0
20230505:2010,0.0,0.0,0.0,15.41,0.97,0.0
20230505:2110,0.0,0.0,0.0,14.22,1.1,0.0
20230505:2210,0.0,0.0,0.0,12.99,1.1,0.0
20230505:2310,0.0,0.0,0.0,11.48,1.17,0.0
20230506:0010,0.0,0.0,0.0,10.54,1.17,0.0
20230506:0110,0.0,0.0,0.0,10.02,1.24,0.0
20230506:0210,0.0,0.0,0.0,9.63,1.24,0.0
20230506:0310,0.0,0.0,0.0,9.46,1.24,0.0
20230506:0410,0.0,0.0,0.0,9.58,1.31,0.0
20230506:0510,41.22,56.8,9.96,9.55,1.24,0.0
20230506:0610,123.14,141.06,20.24,11.34,0.97,0.0
20230506:0710,164.57,213.32,30.62,15.99,0.48,0.0
20230506:0810,329.71,378.28,40.69,17.48,0.21,0.0
20230506:0910,504.89,558.86,49.83,18.8,0.41,0.0
20230506:1010,641.08,711.13,56.96,19.84,0.9,0.0
20230506:1110,684.61,765.54,60.36,20.55,1.1,0.0
20230506:1210,735.44,827.47,58.75,20.91,1.24,0.0
20230506:1310,739.83,832.45,52.78,20.96,1.24,0.0
20230506:1410,557.69,614.0,44.22,20.77,1.24,0.0
20230506:1510,549.43,602.98,34.4,20.62,1.03,0.0
20230506:1610,483.37,527.38,24.08,20.09,0.69,0.0
20230506:1710,303.63,334.38,13.73,19.61,0.14,0.0
20230506:1810,5.22,15.15,3.69,19.05,0.28,0.0
20230506:1910,0.0,0.0,0.0,17.52,0.76,0.0
20230506:2010,0.0,0.0,0.0,17.32,0.48,0.0
20230506:2110,0.0,0.0,0.0,16.43,0.55,0.0
20230506:2210,0.0,0.0,0.0,15.47,0.76,0.0
20230506:2310,0.0,0.0,0.0,14.58,0.55,0.0
20230507:0010,0.0,0.0,0.0,13.65,0.69,0.0
20230507:0110,0.0,0.0,0.0,12.61,0.83,0.0
20230507:0210,0.0,0.0,0.0,11.95,0.83,0.0
20230507:0310,0.0,0.0,0.0,11.32,0.9,0.0
20230507:0410,0.0,0.0,0.0,10.88,0.97,0.0
20230507:0510,40.02,55.86,10.17,10.98,0.9,0.0
20230507:0610,115.4,134.43,20.45,13.22,0.76,0.0
20230507:0710,203.92,238.8,30.83,14.62,0.76,0.0
20230507:0810,329.99,365.73,40.91,16.3,0.55,0.0
20230507:0910,423.11,465.62,50.07,17.76,0.28,0.0
20230507:1010,622.2,687.18,57.22,18.91,0.83,0.0
20230507:1110,669.37,742.4,60.64,19.67,1.24,0.0
20230507:1210,531.3,580.19,59.01,18.98,1.52,0.0
20230507:1310,646.0,710.06,53.0,18.44,1.24,0.0
20230507:1410,562.84,618.33,44.42,17.89,0.41,0.0
20230507:1510,634.43,695.79,34.59,17.48,0.55,0.0
20230507:1610,171.3,193.3,24.26,16.96,0.55,0.0
20230507:1710,97.82,117.74,13.91,16.37,0.48,0.0
20230507:1810,2.92,11.36,3.88,15.52,0.34,0.0
20230507:1910,0.0,0.0,0.0,14.77,0.69,0.0
20230507:2010,0.0,0.0,0.0,14.14,0.83,0.0
20230507:2110,0.0,0.0,0.0,13.91,0.76,0.0
20230507:2210,0.0,0.0,0.0,13.31,0.83,0.0
20230507:2310,0.0,0.0,0.0,12.76,0.97,0.0
