Latitude (decimal degrees):	45.944
Longitude (decimal degrees):	8.818
Elevation (m):	464
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230416:1910,0.0,0.0,0.0,10.97,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.54,0.83,0.0
20230416:2110,0.0,0.0,0.0,11.09,0.55,0.0
20230416:2210,0.0,0.0,0.0,10.24,0.76,0.0
20230416:2310,0.0,0.0,0.0,8.47,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.24,1.24,0.0
20230417:0110,0.0,0.0,0.0,6.42,1.31,0.0
20230417:0210,0.0,0.0,0.0,5.82,1.31,0.0
20230417:0310,0.0,0.0,0.0,5.14,1.31,0.0
20230417:0410,0.0,0.0,0.0,4.62,1.38,0.0
20230417:0510,81.68,106.94,5.12,4.37,1.45,0.0
20230417:0610,267.26,288.69,15.51,5.38,1.31,0.0
20230417:0710,403.91,428.93,25.85,9.99,1.24,0.0
20230417:0810,501.46,533.38,35.73,12.1,1.1,0.0
20230417:0910,558.23,599.24,44.51,13.63,0.9,0.0
20230417:1010,576.58,626.3,51.2,14.57,0.48,0.0
20230417:1110,572.24,622.8,54.42,15.16,0.62,0.0
20230417:1210,521.62,568.91,53.21,15.57,0.69,0.0
20230417:1310,457.2,503.1,47.96,16.04,0.9,0.0
20230417:1410,356.64,402.36,40.0,16.06,0.97,0.0
20230417:1510,242.87,292.86,30.53,16.07,1.03,0.0
20230417:1610,124.11,178.63,20.34,15.78,1.45,0.0
20230417:1710,36.82,70.1,9.93,15.14,1.59,0.0
20230417:1810,0.0,0.0,0.0,13.75,1.52,0.0
20230417:1910,0.0,0.0,0.0,11.69,1.1,0.0
20230417:2010,0.0,0.0,0.0,11.31,0.9,0.0
20230417:2110,0.0,0.0,0.0,11.18,0.55,0.0
20230417:2210,0.0,0.0,0.0,10.43,0.48,0.0
20230417:2310,0.0,0.0,0.0,9.75,0.83,0.0
20230418:0010,0.0,0.0,0.0,7.71,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.0,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.17,1.38,0.0
20230418:0310,0.0,0.0,0.0,4.77,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.22,1.59,0.0
20230418:0510,14.28,26.39,5.41,3.66,1.66,0.0
20230418:0610,122.35,137.99,15.79,5.55,1.45,0.0
20230418:0710,375.98,397.31,26.15,9.73,1.38,0.0
20230418:0810,499.24,530.94,36.04,12.59,1.24,0.0
20230418:0910,550.65,593.29,44.84,14.41,0.83,0.0
20230418:1010,569.79,622.87,51.54,15.58,0.34,0.0
20230418:1110,525.6,572.65,54.77,16.44,0.9,0.0
20230418:1210,397.88,432.17,53.53,16.65,1.1,0.0
20230418:1310,123.48,144.62,48.24,16.73,1.1,0.0
20230418:1410,39.24,56.3,40.24,16.8,0.76,0.0
20230418:1510,31.42,47.56,30.75,16.8,0.83,0.0
20230418:1610,86.07,106.21,20.55,16.68,0.9,0.0
20230418:1710,43.9,63.0,10.13,16.28,0.9,0.0
20230418:1810,0.0,0.0,0.0,14.74,1.1,0.0
20230418:1910,0.0,0.0,0.0,14.36,0.76,0.0
20230418:2010,0.0,0.0,0.0,12.95,0.9,0.0
20230418:2110,0.0,0.0,0.0,11.5,1.03,0.0
20230418:2210,0.0,0.0,0.0,10.6,1.1,0.0
20230418:2310,0.0,0.0,0.0,10.15,0.97,0.0
20230419:0010,0.0,0.0,0.0,10.23,0.69,0.0
20230419:0110,0.0,0.0,0.0,8.93,0.9,0.0
20230419:0210,0.0,0.0,0.0,7.41,1.1,0.0
20230419:0310,0.0,0.0,0.0,6.24,1.17,0.0
20230419:0410,0.0,0.0,0.0,5.35,1.24,0.0
20230419:0510,85.25,109.44,5.7,4.85,1.24,0.0
20230419:0610,275.49,297.97,16.08,6.58,0.9,0.0
20230419:0710,404.5,431.99,26.44,11.16,0.9,0.0
20230419:0810,495.8,534.05,36.34,13.33,0.41,0.0
20230419:0910,555.48,602.2,45.17,14.43,0.41,0.0
20230419:1010,578.9,628.12,51.89,15.58,0.83,0.0
20230419:1110,580.44,630.26,55.12,16.38,1.17,0.0
20230419:1210,539.9,588.82,53.86,17.2,1.31,0.0
20230419:1310,461.4,508.49,48.52,17.85,1.38,0.0
20230419:1410,359.54,405.09,40.49,18.12,1.31,0.0
20230419:1510,250.86,298.5,30.97,18.33,1.38,0.0
20230419:1610,139.92,186.02,20.75,18.05,1.31,0.0
20230419:1710,45.08,78.13,10.34,17.49,1.17,0.0
20230419:1810,0.0,0.0,0.0,15.89,0.97,0.0
20230419:1910,0.0,0.0,0.0,14.26,1.03,0.0
20230419:2010,0.0,0.0,0.0,12.23,1.24,0.0
20230419:2110,0.0,0.0,0.0,10.99,1.24,0.0
20230419:2210,0.0,0.0,0.0,10.34,1.03,0.0
20230419:2310,0.0,0.0,0.0,10.69,0.69,0.0
20230420:0010,0.0,0.0,0.0,9.55,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.03,0.55,0.0
20230420:0210,0.0,0.0,0.0,8.14,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.03,0.55,0.0
20230420:0410,0.0,0.0,0.0,8.2,0.55,0.0
20230420:0510,7.98,18.44,5.99,8.27,0.62,0.0
20230420:0610,30.17,44.65,16.36,8.26,0.83,0.0
20230420:0710,92.41,108.71,26.72,8.23,1.1,0.0
20230420:0810,52.92,68.91,36.64,8.7,0.76,0.0
20230420:0910,92.07,108.71,45.48,8.85,0.83,0.0
20230420:1010,60.37,76.68,52.23,9.05,1.03,0.0
20230420:1110,86.15,102.89,55.47,9.18,0.97,0.0
20230420:1210,56.52,72.8,54.18,9.38,1.17,0.0
20230420:1310,85.97,102.89,48.8,9.73,1.24,0.0
20230420:1410,63.13,79.59,40.72,9.33,1.1,0.0
20230420:1510,46.25,62.12,31.18,9.49,1.17,0.0
20230420:1610,14.81,27.18,20.96,9.18,1.31,0.0
20230420:1710,10.93,22.32,10.54,8.83,1.59,0.0
20230420:1810,0.0,0.0,0.0,8.53,1.38,0.0
20230420:1910,0.0,0.0,0.0,6.86,1.38,0.0
20230420:2010,0.0,0.0,0.0,6.83,1.38,0.0
20230420:2110,0.0,0.0,0.0,6.74,1.31,0.0
20230420:2210,0.0,0.0,0.0,6.67,1.24,0.0
20230420:2310,0.0,0.0,0.0,6.58,1.1,0.0
20230421:0010,0.0,0.0,0.0,6.56,1.03,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.97,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0310,0.0,0.0,0.0,6.73,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.79,0.62,0.0
20230421:0510,1.02,7.76,6.27,6.81,0.55,0.0
20230421:0610,33.93,48.53,16.64,7.04,0.48,0.0
20230421:0710,33.09,47.56,27.01,6.82,1.03,0.0
20230421:0810,80.1,96.09,36.94,7.43,1.1,0.0
20230421:0910,89.5,105.8,45.8,8.23,1.17,0.0
20230421:1010,64.25,80.56,52.57,8.72,0.9,0.0
20230421:1110,58.39,74.74,55.82,9.24,0.62,0.0
20230421:1210,126.39,143.65,54.5,9.93,0.48,0.0
20230421:1310,407.99,433.25,49.07,10.28,0.48,0.0
20230421:1410,257.42,275.52,40.96,10.56,0.9,0.0
20230421:1510,227.36,247.0,31.4,10.79,1.17,0.0
20230421:1610,132.73,152.64,21.16,10.94,1.31,0.0
20230421:1710,40.7,57.01,10.75,10.67,1.17,0.0
20230421:1810,0.0,0.0,0.0,10.14,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.36,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.53,1.1,0.0
20230421:2110,0.0,0.0,0.0,7.99,1.1,0.0
20230421:2210,0.0,0.0,0.0,7.31,1.17,0.0
20230421:2310,0.0,0.0,0.0,7.26,1.17,0.0
20230422:0010,0.0,0.0,0.0,6.82,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.59,1.31,0.0
20230422:0210,0.0,0.0,0.0,6.24,1.38,0.0
20230422:0310,0.0,0.0,0.0,5.82,1.38,0.0
20230422:0410,0.0,0.0,0.0,5.36,1.45,0.0
20230422:0510,122.8,147.64,6.55,4.96,1.45,0.0
20230422:0610,184.84,201.07,16.92,6.52,1.31,0.0
20230422:0710,225.06,241.37,27.28,9.61,1.1,0.0
20230422:0810,367.69,389.62,37.23,11.54,0.83,0.0
20230422:0910,455.79,486.52,46.11,12.51,0.55,0.0
20230422:1010,561.9,606.09,52.9,13.11,0.34,0.0
20230422:1110,507.46,547.38,56.16,13.7,0.55,0.0
20230422:1210,454.39,491.44,54.81,14.24,0.48,0.0
20230422:1310,317.47,343.34,49.34,14.33,0.62,0.0
20230422:1410,347.23,376.19,41.2,13.85,0.97,0.0
20230422:1510,254.32,281.66,31.61,13.89,0.97,0.0
20230422:1610,142.74,166.1,21.36,13.64,0.97,0.0
20230422:1710,57.19,79.83,10.95,13.35,0.83,0.0
20230422:1810,0.0,0.0,0.0,12.5,0.97,0.0
20230422:1910,0.0,0.0,0.0,12.39,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.35,0.97,0.0
20230422:2110,0.0,0.0,0.0,10.62,1.03,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.33,1.17,0.0
20230423:0010,0.0,0.0,0.0,8.72,1.17,0.0
20230423:0110,0.0,0.0,0.0,8.62,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.33,1.1,0.0
20230423:0310,0.0,0.0,0.0,8.27,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230423:0510,58.61,77.59,6.82,7.6,1.17,0.0
20230423:0610,109.33,126.5,17.19,9.0,0.76,0.0
20230423:0710,181.66,200.71,27.56,12.17,0.55,0.0
20230423:0810,154.3,173.74,37.51,13.15,0.69,0.0
20230423:0910,379.09,404.89,46.42,13.78,1.17,0.0
20230423:1010,497.45,531.49,53.23,14.26,1.45,0.0
20230423:1110,527.38,566.18,56.49,15.21,1.59,0.0
20230423:1210,534.61,573.81,55.12,15.2,1.66,0.0
20230423:1310,375.32,404.48,49.61,15.47,1.52,0.0
20230423:1410,159.54,180.54,41.43,15.6,1.38,0.0
20230423:1510,148.02,168.92,31.82,15.39,1.1,0.0
20230423:1610,36.03,52.41,21.56,15.25,0.83,0.0
20230423:1710,9.11,20.38,11.15,14.51,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.4,0.41,0.0
20230423:1910,0.0,0.0,0.0,12.83,0.48,0.0
20230423:2010,0.0,0.0,0.0,12.3,0.14,0.0
20230423:2110,0.0,0.0,0.0,11.46,0.21,0.0
20230423:2210,0.0,0.0,0.0,10.58,0.48,0.0
20230423:2310,0.0,0.0,0.0,10.16,0.34,0.0
20230424:0010,0.0,0.0,0.0,10.23,0.14,0.0
20230424:0110,0.0,0.0,0.0,9.45,0.69,0.0
20230424:0210,0.0,0.0,0.0,9.35,0.55,0.0
20230424:0310,0.0,0.0,0.0,8.61,0.9,0.0
20230424:0410,0.0,0.0,0.0,8.46,0.76,0.0
20230424:0510,130.9,156.83,7.09,7.66,1.03,0.0
20230424:0610,310.6,335.54,17.45,9.04,0.69,0.0
20230424:0710,439.75,467.53,27.83,11.09,0.83,0.0
20230424:0810,528.66,562.88,37.79,13.0,1.1,0.0
20230424:0910,584.72,627.67,46.72,14.6,1.17,0.0
20230424:1010,609.13,655.62,53.56,15.89,1.59,0.0
20230424:1110,588.65,634.88,56.83,16.99,1.93,0.0
20230424:1210,544.39,591.07,55.43,17.61,1.72,0.0
20230424:1310,472.32,515.56,49.88,18.08,1.93,0.0
20230424:1410,378.42,417.61,41.66,17.94,2.0,0.0
20230424:1510,277.27,327.7,32.03,17.21,2.0,0.0
20230424:1610,154.06,208.18,21.76,16.84,1.79,0.0
20230424:1710,52.45,96.07,11.35,16.05,1.52,0.0
20230424:1810,0.0,0.0,0.0,14.59,1.59,0.0
20230424:1910,0.0,0.0,0.0,13.03,1.93,0.0
20230424:2010,0.0,0.0,0.0,11.56,2.0,0.0
20230424:2110,0.0,0.0,0.0,10.51,1.93,0.0
20230424:2210,0.0,0.0,0.0,9.4,2.0,0.0
20230424:2310,0.0,0.0,0.0,8.23,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.88,1.59,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.31,0.0
20230425:0210,0.0,0.0,0.0,7.97,1.1,0.0
20230425:0310,0.0,0.0,0.0,8.38,0.9,0.0
20230425:0410,0.0,0.0,0.0,8.19,0.76,0.0
20230425:0510,102.05,124.62,7.36,7.74,0.62,0.0
20230425:0610,322.88,346.24,17.71,7.42,0.34,0.0
20230425:0710,445.05,473.28,28.09,10.0,0.28,0.0
20230425:0810,524.45,560.18,38.07,11.27,0.21,0.0
20230425:0910,573.45,617.3,47.02,12.53,0.28,0.0
20230425:1010,523.46,564.64,53.88,13.77,0.55,0.0
20230425:1110,534.45,575.06,57.16,14.84,1.31,0.0
20230425:1210,574.11,616.82,55.74,15.55,1.79,0.0
20230425:1310,509.21,548.5,50.14,15.68,2.28,0.0
20230425:1410,405.1,445.51,41.89,15.7,2.34,0.0
20230425:1510,286.39,333.21,32.23,15.66,2.62,0.0
20230425:1610,161.88,215.28,21.96,15.32,2.62,0.0
20230425:1710,58.11,99.18,11.55,14.43,1.93,0.0
20230425:1810,0.0,0.0,0.0,12.97,2.07,0.0
20230425:1910,0.0,0.0,0.0,11.18,1.72,0.0
20230425:2010,0.0,0.0,0.0,9.84,1.24,0.0
20230425:2110,0.0,0.0,0.0,10.2,0.97,0.0
20230425:2210,0.0,0.0,0.0,9.21,1.03,0.0
20230425:2310,0.0,0.0,0.0,7.49,1.38,0.0
20230426:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230426:0110,0.0,0.0,0.0,5.38,1.66,0.0
20230426:0210,0.0,0.0,0.0,4.65,1.72,0.0
20230426:0310,0.0,0.0,0.0,3.69,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.38,1.93,0.0
20230426:0510,144.33,165.98,7.62,3.07,1.86,0.0
20230426:0610,338.27,355.5,17.97,5.59,1.66,0.0
20230426:0710,463.24,484.56,28.35,9.32,1.52,0.0
20230426:0810,548.78,580.87,38.34,11.54,1.03,0.0
20230426:0910,597.36,647.9,47.31,13.18,0.14,0.0
20230426:1010,627.72,678.06,54.2,14.42,0.9,0.0
20230426:1110,626.08,674.43,57.48,15.1,1.38,0.0
20230426:1210,561.03,603.53,56.04,15.64,1.72,0.0
20230426:1310,500.25,540.34,50.4,15.94,1.93,0.0
20230426:1410,402.42,440.81,42.11,15.89,2.07,0.0
20230426:1510,291.08,334.34,32.44,15.18,1.93,0.0
20230426:1610,169.94,216.48,22.15,15.11,1.66,0.0
20230426:1710,66.3,101.93,11.75,14.61,1.1,0.0
20230426:1810,0.0,0.0,0.0,13.59,0.55,0.0
20230426:1910,0.0,0.0,0.0,13.67,0.34,0.0
20230426:2010,0.0,0.0,0.0,12.82,0.55,0.0
20230426:2110,0.0,0.0,0.0,11.99,0.69,0.0
20230426:2210,0.0,0.0,0.0,11.36,0.83,0.0
20230426:2310,0.0,0.0,0.0,10.31,0.9,0.0
20230427:0010,0.0,0.0,0.0,8.93,1.1,0.0
20230427:0110,0.0,0.0,0.0,7.46,1.24,0.0
20230427:0210,0.0,0.0,0.0,6.69,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.29,1.17,0.0
20230427:0410,0.0,0.0,0.0,5.97,1.17,0.0
20230427:0510,133.63,156.3,7.88,5.92,1.1,0.0
20230427:0610,319.43,340.94,18.22,7.63,0.55,0.0
20230427:0710,440.58,469.69,28.61,11.13,0.34,0.0
20230427:0810,505.4,537.55,38.61,12.51,0.83,0.0
20230427:0910,553.68,591.56,47.6,13.66,1.1,0.0
20230427:1010,549.73,589.57,54.51,14.66,1.38,0.0
20230427:1110,606.35,651.11,57.8,15.45,1.66,0.0
20230427:1210,561.64,605.87,56.34,15.93,1.52,0.0
20230427:1310,478.68,518.7,50.66,16.07,1.45,0.0
20230427:1410,391.28,428.57,42.33,16.37,1.59,0.0
20230427:1510,288.69,327.93,32.64,16.25,1.45,0.0
20230427:1610,168.24,219.8,22.35,16.11,1.24,0.0
20230427:1710,65.14,105.53,11.94,15.64,0.83,0.0
20230427:1810,0.0,2.84,1.79,14.82,0.41,0.0
20230427:1910,0.0,0.0,0.0,14.18,0.55,0.0
20230427:2010,0.0,0.0,0.0,13.34,0.62,0.0
20230427:2110,0.0,0.0,0.0,12.66,0.62,0.0
20230427:2210,0.0,0.0,0.0,12.1,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.16,0.83,0.0
20230428:0010,0.0,0.0,0.0,10.58,0.9,0.0
20230428:0110,0.0,0.0,0.0,9.83,0.97,0.0
20230428:0210,0.0,0.0,0.0,9.26,1.03,0.0
20230428:0310,0.0,0.0,0.0,8.61,1.03,0.0
20230428:0410,0.0,0.0,0.0,8.16,1.03,0.0
20230428:0510,111.4,133.31,8.13,8.01,0.97,0.0
20230428:0610,77.58,94.62,18.47,9.86,0.48,0.0
20230428:0710,177.89,196.4,28.86,11.88,0.76,0.0
20230428:0810,336.39,358.34,38.87,12.64,0.97,0.0
20230428:0910,548.22,585.65,47.88,13.49,0.97,0.0
20230428:1010,514.07,551.18,54.82,13.88,0.97,0.0
20230428:1110,513.88,552.58,58.12,14.51,1.1,0.0
20230428:1210,371.79,400.54,56.63,15.16,1.17,0.0
20230428:1310,453.69,492.31,50.91,15.72,0.97,0.0
20230428:1410,380.1,416.95,42.56,15.73,0.69,0.0
20230428:1510,283.66,321.82,32.84,16.12,0.41,0.0
20230428:1610,172.91,212.79,22.54,16.28,0.14,0.0
20230428:1710,69.19,106.02,12.14,15.89,0.21,0.0
20230428:1810,0.0,2.84,1.99,15.13,0.34,0.0
20230428:1910,0.0,0.0,0.0,15.49,0.21,0.0
20230428:2010,0.0,0.0,0.0,14.68,0.14,0.0
20230428:2110,0.0,0.0,0.0,13.81,0.28,0.0
20230428:2210,0.0,0.0,0.0,13.04,0.34,0.0
20230428:2310,0.0,0.0,0.0,12.26,0.55,0.0
20230429:0010,0.0,0.0,0.0,11.58,0.69,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.69,0.0
20230429:0210,0.0,0.0,0.0,11.59,0.48,0.0
20230429:0310,0.0,0.0,0.0,11.56,0.21,0.0
20230429:0410,0.0,0.0,0.0,11.36,0.21,0.0
20230429:0510,0.98,7.76,8.38,11.18,0.07,0.0
20230429:0610,49.47,66.0,18.72,11.13,0.21,0.0
20230429:0710,149.69,169.27,29.11,12.81,0.0,0.0
20230429:0810,239.58,261.43,39.13,13.74,0.34,0.0
20230429:0910,467.26,502.96,48.16,15.31,0.97,0.0
20230429:1010,479.11,518.65,55.12,16.76,1.31,0.0
20230429:1110,443.28,482.96,58.44,18.19,1.45,0.0
20230429:1210,488.21,532.9,56.92,18.59,1.59,0.0
20230429:1310,303.03,332.76,51.16,19.03,1.79,0.0
20230429:1410,235.06,261.67,42.77,19.36,1.93,0.0
20230429:1510,266.1,299.04,33.04,19.4,2.0,0.0
20230429:1610,173.51,218.23,22.73,19.28,2.0,0.0
20230429:1710,71.19,104.79,12.33,18.66,1.72,0.0
20230429:1810,0.0,3.79,2.2,17.56,1.45,0.0
20230429:1910,0.0,0.0,0.0,15.31,0.83,0.0
20230429:2010,0.0,0.0,0.0,14.46,0.83,0.0
20230429:2110,0.0,0.0,0.0,13.66,0.9,0.0
20230429:2210,0.0,0.0,0.0,13.28,0.76,0.0
20230429:2310,0.0,0.0,0.0,12.74,0.69,0.0
20230430:0010,0.0,0.0,0.0,12.14,0.76,0.0
20230430:0110,0.0,0.0,0.0,12.09,0.62,0.0
20230430:0210,0.0,0.0,0.0,11.99,0.55,0.0
20230430:0310,0.0,0.0,0.0,11.82,0.55,0.0
20230430:0410,0.0,0.0,0.0,11.35,0.69,0.0
20230430:0510,57.5,75.99,8.62,11.52,0.55,0.0
20230430:0610,11.46,23.29,18.96,12.33,0.28,0.0
20230430:0710,85.28,103.86,29.35,13.29,0.48,0.0
20230430:0810,115.55,134.92,39.39,13.74,0.62,0.0
20230430:0910,162.96,183.45,48.43,14.28,0.62,0.0
20230430:1010,352.8,381.05,55.42,15.13,0.83,0.0
20230430:1110,225.17,247.51,58.75,14.65,0.55,0.0
20230430:1210,223.62,246.54,57.21,15.12,0.48,0.0
20230430:1310,118.42,138.8,51.41,15.46,0.76,0.0
20230430:1410,126.27,146.56,42.99,14.85,0.48,0.0
20230430:1510,46.84,64.06,33.24,14.71,0.97,0.0
20230430:1610,25.75,40.77,22.92,14.9,1.03,0.0
20230430:1710,13.62,26.21,12.52,14.29,0.55,0.0
20230430:1810,0.0,2.84,2.4,13.71,0.83,0.0
20230430:1910,0.0,0.0,0.0,12.33,0.83,0.0
20230430:2010,0.0,0.0,0.0,11.67,1.1,0.0
20230430:2110,0.0,0.0,0.0,11.16,1.17,0.0
20230430:2210,0.0,0.0,0.0,11.2,1.24,0.0
20230430:2310,0.0,0.0,0.0,11.17,1.24,0.0
20230501:0010,0.0,0.0,0.0,11.08,1.1,0.0
20230501:0110,0.0,0.0,0.0,10.75,1.03,0.0
20230501:0210,0.0,0.0,0.0,10.51,0.9,0.0
20230501:0310,0.0,0.0,0.0,10.29,0.83,0.0
20230501:0410,0.0,0.0,0.0,10.16,0.83,0.0
20230501:0510,8.62,19.41,8.86,9.92,0.69,0.0
20230501:0610,57.94,74.74,19.19,10.71,0.34,0.0
20230501:0710,94.06,111.62,29.59,10.97,1.03,0.0
20230501:0810,103.56,121.33,39.63,11.33,1.17,0.0
20230501:0910,88.9,106.77,48.7,11.8,1.1,0.0
20230501:1010,116.76,134.92,55.71,12.0,1.31,0.0
20230501:1110,212.74,231.01,59.05,11.93,1.38,0.0
20230501:1210,150.14,167.92,57.49,11.47,1.45,0.0
20230501:1310,173.39,191.21,51.66,11.53,1.38,0.0
20230501:1410,137.45,155.3,43.2,11.54,1.45,0.0
20230501:1510,197.77,216.01,33.43,11.54,1.45,0.0
20230501:1610,157.78,178.8,23.11,11.78,1.45,0.0
20230501:1710,18.62,32.03,12.71,11.86,1.31,0.0
20230501:1810,0.0,1.89,2.6,11.69,1.1,0.0
20230501:1910,0.0,0.0,0.0,10.77,0.9,0.0
20230501:2010,0.0,0.0,0.0,10.35,0.69,0.0
20230501:2110,0.0,0.0,0.0,10.59,0.48,0.0
20230501:2210,0.0,0.0,0.0,10.5,0.41,0.0
20230501:2310,0.0,0.0,0.0,10.3,0.28,0.0
20230502:0010,0.0,0.0,0.0,10.09,0.41,0.0
20230502:0110,0.0,0.0,0.0,9.76,0.55,0.0
20230502:0210,0.0,0.0,0.0,9.44,0.62,0.0
20230502:0310,0.0,0.0,0.0,9.12,0.76,0.0
20230502:0410,0.0,0.0,0.0,8.76,0.83,0.0
20230502:0510,2.65,10.68,9.09,8.61,0.83,0.0
20230502:0610,288.33,309.36,19.42,10.09,0.55,0.0
20230502:0710,0.0,0.0,0.0,12.0,0.83,0.0
20230502:0810,546.77,584.81,39.88,13.96,0.97,0.0
20230502:0910,614.44,663.47,48.97,15.68,1.17,0.0
20230502:1010,631.55,685.32,56.0,17.27,1.52,0.0
20230502:1110,623.57,681.91,59.35,18.57,1.45,0.0
20230502:1210,586.57,646.77,57.77,19.55,1.17,0.0
20230502:1310,511.04,566.89,51.9,19.94,0.97,0.0
20230502:1410,403.89,453.38,43.41,20.09,0.69,0.0
20230502:1510,252.29,284.94,33.63,19.61,0.34,0.0
20230502:1610,188.93,235.84,23.3,18.5,1.52,0.0
20230502:1710,81.56,120.01,12.9,17.08,1.86,0.0
20230502:1810,1.82,9.47,2.8,15.54,1.59,0.0
20230502:1910,0.0,0.0,0.0,13.96,1.31,0.0
20230502:2010,0.0,0.0,0.0,12.64,0.9,0.0
20230502:2110,0.0,0.0,0.0,12.2,0.76,0.0
20230502:2210,0.0,0.0,0.0,11.95,0.62,0.0
20230502:2310,0.0,0.0,0.0,11.27,0.48,0.0
20230503:0010,0.0,0.0,0.0,10.78,0.28,0.0
20230503:0110,0.0,0.0,0.0,10.38,0.07,0.0
20230503:0210,0.0,0.0,0.0,9.98,0.41,0.0
20230503:0310,0.0,0.0,0.0,8.84,0.83,0.0
20230503:0410,0.0,0.0,0.0,7.27,1.17,0.0
20230503:0510,146.0,166.83,9.32,7.16,1.17,0.0
20230503:0610,267.0,284.69,19.65,9.11,1.03,0.0
20230503:0710,437.08,463.59,30.05,11.57,0.62,0.0
20230503:0810,533.31,573.09,40.11,13.46,0.41,0.0
20230503:0910,615.51,660.32,49.22,14.92,1.38,0.0
20230503:1010,635.62,683.23,56.29,15.95,1.79,0.0
20230503:1110,621.41,669.72,59.65,16.7,1.93,0.0
20230503:1210,597.03,642.98,58.05,16.94,2.07,0.0
20230503:1310,526.38,568.55,52.14,16.95,2.07,0.0
20230503:1410,429.02,470.45,43.62,17.32,2.07,0.0
20230503:1510,312.46,352.72,33.82,17.38,2.0,0.0
20230503:1610,194.4,242.96,23.48,17.04,2.07,0.0
20230503:1710,84.55,124.97,13.09,16.43,1.66,0.0
20230503:1810,2.36,10.41,3.0,15.55,1.24,0.0
20230503:1910,0.0,0.0,0.0,14.63,1.52,0.0
20230503:2010,0.0,0.0,0.0,13.46,1.45,0.0
20230503:2110,0.0,0.0,0.0,12.48,1.24,0.0
20230503:2210,0.0,0.0,0.0,11.9,0.97,0.0
20230503:2310,0.0,0.0,0.0,12.11,0.62,0.0
20230504:0010,0.0,0.0,0.0,12.23,0.21,0.0
20230504:0110,0.0,0.0,0.0,12.1,0.07,0.0
20230504:0210,0.0,0.0,0.0,11.69,0.34,0.0
20230504:0310,0.0,0.0,0.0,11.42,0.48,0.0
20230504:0410,0.0,0.0,0.0,11.32,0.62,0.0
20230504:0510,29.07,44.13,9.55,11.58,0.62,0.0
20230504:0610,141.66,160.83,19.87,12.54,0.69,0.0
20230504:0710,245.32,265.63,30.27,12.76,0.55,0.0
20230504:0810,519.09,558.47,40.35,13.52,0.28,0.0
20230504:0910,571.42,621.51,49.48,14.05,0.07,0.0
20230504:1010,585.24,638.92,56.57,14.91,0.28,0.0
20230504:1110,569.02,621.36,59.94,15.53,0.48,0.0
20230504:1210,474.73,517.89,58.32,16.19,0.55,0.0
20230504:1310,475.64,521.93,52.37,16.75,0.41,0.0
20230504:1410,420.38,466.62,43.83,17.1,0.41,0.0
20230504:1510,310.02,354.29,34.01,17.51,0.34,0.0
20230504:1610,194.62,241.44,23.67,17.51,0.41,0.0
20230504:1710,85.61,128.97,13.28,17.42,0.48,0.0
20230504:1810,0.0,2.84,3.2,16.59,0.48,0.0
20230504:1910,0.0,0.0,0.0,17.19,0.55,0.0
20230504:2010,0.0,0.0,0.0,16.15,0.62,0.0
20230504:2110,0.0,0.0,0.0,15.27,0.69,0.0
20230504:2210,0.0,0.0,0.0,13.93,0.83,0.0
20230504:2310,0.0,0.0,0.0,12.94,0.97,0.0
20230505:0010,0.0,0.0,0.0,11.79,1.1,0.0
20230505:0110,0.0,0.0,0.0,10.57,1.24,0.0
20230505:0210,0.0,0.0,0.0,9.7,1.31,0.0
20230505:0310,0.0,0.0,0.0,8.88,1.31,0.0
20230505:0410,0.0,0.0,0.0,8.08,1.31,0.0
20230505:0510,35.03,49.95,9.77,7.85,1.24,0.0
20230505:0610,142.94,161.29,20.08,11.41,0.69,0.0
20230505:0710,433.65,469.18,30.48,15.24,0.34,0.0
20230505:0810,520.0,562.65,40.57,16.49,0.9,0.0
