Latitude (decimal degrees):	45.965
Longitude (decimal degrees):	8.831
Elevation (m):	638
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230319:1310,150.96,168.89,38.78,11.49,1.17,0.0
20230319:1410,83.46,100.94,32.04,10.93,0.76,0.0
20230319:1510,50.62,66.97,23.46,10.32,0.48,0.0
20230319:1610,63.75,80.47,13.78,9.95,0.76,0.0
20230319:1710,3.65,12.31,3.52,9.44,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.25,1.1,0.0
20230319:1910,0.0,0.0,0.0,7.72,0.97,0.0
20230319:2010,0.0,0.0,0.0,6.95,1.03,0.0
20230319:2110,0.0,0.0,0.0,6.5,0.97,0.0
20230319:2210,0.0,0.0,0.0,5.77,0.97,0.0
20230319:2310,0.0,0.0,0.0,4.86,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.24,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.99,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.8,1.1,0.0
20230320:0310,0.0,0.0,0.0,3.44,1.1,0.0
20230320:0410,0.0,0.0,0.0,3.16,1.17,0.0
20230320:0510,0.0,0.0,0.0,3.05,1.17,0.0
20230320:0610,19.63,32.19,6.43,3.25,1.17,0.0
20230320:0710,58.26,72.9,16.6,3.47,0.9,0.0
20230320:0810,68.93,117.78,26.08,6.9,0.55,0.0
20230320:0910,223.89,275.97,34.3,9.58,0.48,0.0
20230320:1010,391.45,428.87,40.46,11.22,0.9,0.0
20230320:1110,523.08,558.17,43.62,12.41,1.17,0.0
20230320:1210,616.64,655.94,43.14,13.25,1.45,0.0
20230320:1310,640.9,679.38,39.12,13.68,1.79,0.0
20230320:1410,610.11,643.92,32.34,13.82,1.93,0.0
20230320:1510,541.61,568.72,23.73,13.42,1.93,0.0
20230320:1610,45.8,62.48,14.02,12.99,1.59,0.0
20230320:1710,4.19,13.25,3.75,12.01,1.38,0.0
20230320:1810,0.0,0.0,0.0,10.61,1.17,0.0
20230320:1910,0.0,0.0,0.0,9.51,1.03,0.0
20230320:2010,0.0,0.0,0.0,8.77,0.97,0.0
20230320:2110,0.0,0.0,0.0,8.74,0.83,0.0
20230320:2210,0.0,0.0,0.0,8.68,0.55,0.0
20230320:2310,0.0,0.0,0.0,8.19,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.08,0.83,0.0
20230321:0110,0.0,0.0,0.0,4.72,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.98,0.9,0.0
20230321:0310,0.0,0.0,0.0,4.28,1.03,0.0
20230321:0410,0.0,0.0,0.0,4.01,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.31,0.0
20230321:0610,24.73,37.87,6.77,3.18,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.35,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.66,0.55,0.0
20230321:0910,254.24,295.53,34.68,11.76,0.28,0.0
20230321:1010,380.16,414.37,40.86,13.11,0.76,0.0
20230321:1110,491.46,527.87,44.02,14.07,1.1,0.0
20230321:1210,585.5,627.51,43.52,14.68,1.24,0.0
20230321:1310,574.58,614.84,39.46,15.07,1.31,0.0
20230321:1410,477.15,508.61,32.64,15.19,1.17,0.0
20230321:1510,359.56,383.11,23.99,14.95,1.1,0.0
20230321:1610,80.6,99.4,14.26,14.39,0.97,0.0
20230321:1710,4.77,14.2,3.99,13.55,0.62,0.0
20230321:1810,0.0,0.0,0.0,12.79,0.21,0.0
20230321:1910,0.0,0.0,0.0,12.57,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.03,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.28,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.42,1.03,0.0
20230321:2310,0.0,0.0,0.0,8.01,1.17,0.0
20230322:0010,0.0,0.0,0.0,6.95,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.04,1.31,0.0
20230322:0210,0.0,0.0,0.0,5.37,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.73,1.38,0.0
20230322:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.79,1.38,0.0
20230322:0610,24.66,37.87,7.11,3.7,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.09,0.97,0.0
20230322:0810,83.43,134.23,26.81,11.49,0.48,0.0
20230322:0910,232.93,286.41,35.06,13.42,0.28,0.0
20230322:1010,393.59,436.01,41.26,14.4,0.76,0.0
20230322:1110,521.77,564.56,44.42,15.1,0.97,0.0
20230322:1210,609.99,660.88,43.9,15.78,0.97,0.0
20230322:1310,626.29,678.46,39.79,16.21,1.03,0.0
20230322:1410,592.48,638.28,32.93,16.54,1.24,0.0
20230322:1510,486.3,519.99,24.25,16.43,1.31,0.0
20230322:1610,46.86,64.38,14.5,15.94,1.31,0.0
20230322:1710,9.41,20.83,4.22,15.04,0.83,0.0
20230322:1810,0.0,0.0,0.0,13.92,0.62,0.0
20230322:1910,0.0,0.0,0.0,13.71,0.34,0.0
20230322:2010,0.0,0.0,0.0,12.82,0.69,0.0
20230322:2110,0.0,0.0,0.0,11.79,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.16,0.55,0.0
20230322:2310,0.0,0.0,0.0,10.18,0.55,0.0
20230323:0010,0.0,0.0,0.0,9.24,0.76,0.0
20230323:0110,0.0,0.0,0.0,8.31,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.42,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.13,1.1,0.0
20230323:0410,0.0,0.0,0.0,6.98,1.17,0.0
20230323:0510,0.0,0.0,0.0,6.81,1.24,0.0
20230323:0610,28.5,42.6,7.45,7.0,1.1,0.0
20230323:0710,99.88,116.45,17.64,8.51,0.48,0.0
20230323:0810,106.06,152.92,27.17,11.31,0.14,0.0
20230323:0910,240.8,291.5,35.45,12.7,0.55,0.0
20230323:1010,388.67,425.64,41.66,13.95,0.62,0.0
20230323:1110,510.75,550.48,44.82,14.76,1.03,0.0
20230323:1210,584.25,627.59,44.27,15.25,1.24,0.0
20230323:1310,630.22,678.0,40.13,15.47,1.24,0.0
20230323:1410,598.69,642.03,33.22,15.61,1.24,0.0
20230323:1510,446.88,475.84,24.51,15.54,1.17,0.0
20230323:1610,83.09,102.24,14.74,15.13,1.17,0.0
20230323:1710,8.75,19.88,4.45,14.27,0.97,0.0
20230323:1810,0.0,0.0,0.0,12.84,0.9,0.0
20230323:1910,0.0,0.0,0.0,12.72,0.62,0.0
20230323:2010,0.0,0.0,0.0,11.91,0.69,0.0
20230323:2110,0.0,0.0,0.0,11.31,0.62,0.0
20230323:2210,0.0,0.0,0.0,10.8,0.48,0.0
20230323:2310,0.0,0.0,0.0,10.17,0.48,0.0
20230324:0010,0.0,0.0,0.0,9.64,0.48,0.0
20230324:0110,0.0,0.0,0.0,9.28,0.34,0.0
20230324:0210,0.0,0.0,0.0,8.85,0.34,0.0
20230324:0310,0.0,0.0,0.0,8.19,0.34,0.0
20230324:0410,0.0,0.0,0.0,7.84,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.72,0.34,0.0
20230324:0610,11.28,22.72,7.79,7.98,0.34,0.0
20230324:0710,35.99,51.12,17.99,8.94,0.28,0.0
20230324:0810,39.77,55.33,27.53,9.61,0.34,0.0
20230324:0910,41.49,57.27,35.83,10.13,0.55,0.0
20230324:1010,50.63,66.97,42.05,10.35,0.69,0.0
20230324:1110,70.21,87.36,45.22,10.76,0.83,0.0
20230324:1210,81.61,99.0,44.65,10.79,0.76,0.0
20230324:1310,51.35,67.94,40.46,11.16,0.76,0.0
20230324:1410,55.01,71.83,33.52,11.2,0.34,0.0
20230324:1510,49.49,66.0,24.77,11.01,0.07,0.0
20230324:1610,21.25,35.03,14.98,10.98,0.34,0.0
20230324:1710,1.38,8.52,4.68,10.61,0.41,0.0
20230324:1810,0.0,0.0,0.0,10.12,0.34,0.0
20230324:1910,0.0,0.0,0.0,9.88,0.14,0.0
20230324:2010,0.0,0.0,0.0,9.67,0.14,0.0
20230324:2110,0.0,0.0,0.0,9.35,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.19,0.34,0.0
20230324:2310,0.0,0.0,0.0,9.15,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.81,0.55,0.0
20230325:0110,0.0,0.0,0.0,8.39,0.55,0.0
20230325:0210,0.0,0.0,0.0,8.16,0.69,0.0
20230325:0310,0.0,0.0,0.0,7.59,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.27,1.17,0.0
20230325:0610,36.66,51.12,8.13,5.49,1.17,0.0
20230325:0710,61.77,77.63,18.33,7.47,0.97,0.0
20230325:0810,87.04,143.71,27.89,10.1,0.83,0.0
20230325:0910,256.32,308.81,36.21,12.0,0.83,0.0
20230325:1010,405.71,439.71,42.45,13.59,1.17,0.0
20230325:1110,546.54,583.58,45.62,14.59,1.86,0.0
20230325:1210,647.83,691.08,45.02,15.32,2.14,0.0
20230325:1310,670.12,713.66,40.8,15.58,2.34,0.0
20230325:1410,637.8,677.54,33.81,15.62,2.28,0.0
20230325:1510,569.16,601.99,25.03,15.41,2.21,0.0
20230325:1610,41.88,58.7,15.21,14.87,1.79,0.0
20230325:1710,10.92,22.72,4.9,13.77,1.38,0.0
20230325:1810,0.0,0.0,0.0,11.58,1.24,0.0
20230325:1910,0.0,0.0,0.0,11.38,1.1,0.0
20230325:2010,0.0,0.0,0.0,10.16,1.24,0.0
20230325:2110,0.0,0.0,0.0,8.53,1.38,0.0
20230325:2210,0.0,0.0,0.0,7.27,1.52,0.0
20230325:2310,0.0,0.0,0.0,6.0,1.66,0.0
20230326:0010,0.0,0.0,0.0,5.16,1.79,0.0
20230326:0110,0.0,0.0,0.0,4.63,1.79,0.0
20230326:0210,0.0,0.0,0.0,4.52,1.86,0.0
20230326:0310,0.0,0.0,0.0,4.54,1.79,0.0
20230326:0410,0.0,0.0,0.0,3.97,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.1,1.38,0.0
20230326:0610,27.99,41.66,8.47,4.57,1.03,0.0
20230326:0710,121.82,137.27,18.68,6.93,0.69,0.0
20230326:0810,170.47,205.28,28.25,9.83,0.97,0.0
20230326:0910,246.07,265.23,36.59,10.88,0.97,0.0
20230326:1010,85.97,103.86,42.85,11.83,0.83,0.0
20230326:1110,66.86,84.44,46.02,12.18,0.55,0.0
20230326:1210,97.37,115.5,45.4,11.84,0.55,0.0
20230326:1310,55.86,72.8,41.13,11.57,0.62,0.0
20230326:1410,104.31,122.3,34.1,11.4,0.55,0.0
20230326:1510,89.94,107.74,25.28,11.38,0.62,0.0
20230326:1610,56.05,72.9,15.45,11.11,0.34,0.0
20230326:1710,11.11,22.72,5.13,10.68,0.62,0.0
20230326:1810,0.0,0.0,0.0,9.84,0.55,0.0
20230326:1910,0.0,0.0,0.0,7.14,1.1,0.0
20230326:2010,0.0,0.0,0.0,5.8,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.63,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.63,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.14,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.86,1.93,0.0
20230327:0110,0.0,0.0,0.0,2.62,2.0,0.0
20230327:0210,0.0,0.0,0.0,2.35,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.08,2.07,0.0
20230327:0410,0.0,0.0,0.0,1.87,2.0,0.0
20230327:0510,0.0,0.0,0.0,1.73,2.07,0.0
20230327:0610,28.39,41.66,8.81,1.94,2.07,0.0
20230327:0710,53.99,69.11,19.03,5.65,1.72,0.0
20230327:0810,94.68,154.77,28.61,9.25,2.14,0.0
20230327:0910,279.42,326.77,36.97,10.78,3.03,0.0
20230327:1010,460.01,487.9,43.25,11.38,3.72,0.0
20230327:1110,600.34,621.34,46.42,11.52,4.0,0.0
20230327:1210,699.01,720.28,45.77,11.49,4.14,0.0
20230327:1310,715.88,735.75,41.46,11.29,4.21,0.0
20230327:1410,692.53,708.39,34.38,10.77,4.21,0.0
20230327:1510,618.99,628.94,25.54,9.89,4.14,0.0
20230327:1610,44.16,59.64,15.69,8.8,3.79,0.0
20230327:1710,13.61,25.56,5.36,7.66,3.03,0.0
20230327:1810,0.0,0.0,0.0,6.63,3.31,0.0
20230327:1910,0.0,0.0,0.0,5.9,3.79,0.0
20230327:2010,0.0,0.0,0.0,5.41,3.72,0.0
20230327:2110,0.0,0.0,0.0,5.06,3.59,0.0
20230327:2210,0.0,0.0,0.0,4.79,3.24,0.0
20230327:2310,0.0,0.0,0.0,4.39,2.76,0.0
20230328:0010,0.0,0.0,0.0,3.69,2.28,0.0
20230328:0110,0.0,0.0,0.0,3.33,1.93,0.0
20230328:0210,0.0,0.0,0.0,2.67,1.66,0.0
20230328:0310,0.0,0.0,0.0,2.11,1.52,0.0
20230328:0410,0.0,0.0,0.0,1.79,1.52,0.0
20230328:0510,0.0,0.0,0.0,1.57,1.52,0.0
20230328:0610,25.76,38.82,9.14,1.9,1.38,0.0
20230328:0710,53.58,68.16,19.37,3.56,1.31,0.0
20230328:0810,102.08,160.91,28.97,5.79,1.52,0.0
20230328:0910,288.9,332.33,37.35,7.36,1.45,0.0
20230328:1010,461.72,492.19,43.64,8.81,1.03,0.0
20230328:1110,586.68,624.84,46.82,10.06,0.41,0.0
20230328:1210,664.89,712.17,46.14,10.99,0.48,0.0
20230328:1310,704.12,748.95,41.79,11.54,1.17,0.0
20230328:1410,674.35,707.84,34.67,11.34,1.72,0.0
20230328:1510,600.27,624.64,25.79,10.79,1.72,0.0
20230328:1610,46.45,62.48,15.92,10.14,1.38,0.0
20230328:1710,13.46,25.56,5.58,9.51,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.17,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.2,0.55,0.0
20230328:2010,0.0,0.0,0.0,8.46,0.21,0.0
20230328:2110,0.0,0.0,0.0,7.92,0.14,0.0
20230328:2210,0.0,0.0,0.0,7.33,0.28,0.0
20230328:2310,0.0,0.0,0.0,6.8,0.41,0.0
20230329:0010,0.0,0.0,0.0,6.2,0.69,0.0
20230329:0110,0.0,0.0,0.0,5.76,0.69,0.0
20230329:0210,0.0,0.0,0.0,5.22,0.76,0.0
20230329:0310,0.0,0.0,0.0,4.77,0.76,0.0
20230329:0410,0.0,0.0,0.0,4.18,0.83,0.0
20230329:0510,0.0,0.0,0.0,3.5,0.9,0.0
20230329:0610,45.23,59.64,9.48,3.42,0.83,0.0
20230329:0710,104.31,119.29,19.71,5.2,0.28,0.0
20230329:0810,121.29,174.08,29.33,7.7,0.28,0.0
20230329:0910,285.53,329.84,37.73,8.95,0.34,0.0
20230329:1010,449.84,482.96,44.04,9.94,0.62,0.0
20230329:1110,579.36,615.49,47.21,11.19,0.83,0.0
20230329:1210,664.7,709.95,46.51,12.32,0.97,0.0
20230329:1310,678.62,726.5,42.12,13.04,1.03,0.0
20230329:1410,654.36,696.77,34.95,13.34,1.24,0.0
20230329:1510,569.78,601.23,26.04,13.18,1.31,0.0
20230329:1610,52.04,69.11,16.15,12.9,1.24,0.0
20230329:1710,17.12,30.29,5.81,12.19,0.69,0.0
20230329:1810,0.0,0.0,0.0,11.52,0.21,0.0
20230329:1910,0.0,0.0,0.0,10.84,0.69,0.0
20230329:2010,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230329:2210,0.0,0.0,0.0,8.81,0.34,0.0
20230329:2310,0.0,0.0,0.0,8.25,0.28,0.0
20230330:0010,0.0,0.0,0.0,7.62,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.19,0.48,0.0
20230330:0210,0.0,0.0,0.0,6.37,0.76,0.0
20230330:0310,0.0,0.0,0.0,5.73,0.83,0.0
20230330:0410,0.0,0.0,0.0,5.15,0.9,0.0
20230330:0510,0.0,0.0,0.0,5.01,0.9,0.0
20230330:0610,32.3,46.39,9.81,5.0,0.9,0.0
20230330:0710,104.83,121.18,20.06,8.03,0.34,0.0
20230330:0810,87.18,103.86,29.69,8.68,0.28,0.0
20230330:0910,235.96,252.97,38.1,8.99,0.41,0.0
20230330:1010,124.77,141.71,44.43,9.39,0.48,0.0
20230330:1110,110.06,127.15,47.61,9.72,0.69,0.0
20230330:1210,80.97,98.03,46.88,9.89,0.55,0.0
20230330:1310,108.77,126.18,42.44,10.25,0.55,0.0
20230330:1410,68.32,85.41,35.24,10.51,0.28,0.0
20230330:1510,85.52,102.89,26.29,10.31,0.21,0.0
20230330:1610,53.6,70.06,16.38,10.19,0.55,0.0
20230330:1710,14.19,26.51,6.03,10.0,0.62,0.0
20230330:1810,0.0,0.0,0.0,9.37,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.18,0.07,0.0
20230330:2010,0.0,0.0,0.0,8.98,0.07,0.0
20230330:2110,0.0,0.0,0.0,8.83,0.07,0.0
20230330:2210,0.0,0.0,0.0,8.49,0.14,0.0
20230330:2310,0.0,0.0,0.0,8.24,0.14,0.0
20230331:0010,0.0,0.0,0.0,7.99,0.07,0.0
20230331:0110,0.0,0.0,0.0,7.68,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.18,0.28,0.0
20230331:0310,0.0,0.0,0.0,6.91,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.44,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.51,0.48,0.0
20230331:0610,48.17,63.43,10.15,6.54,0.69,0.0
20230331:0710,42.54,57.75,20.4,7.25,0.28,0.0
20230331:0810,41.08,56.3,30.04,7.69,0.41,0.0
20230331:0910,71.12,87.36,38.48,8.03,0.55,0.0
20230331:1010,62.47,78.62,44.82,8.19,0.48,0.0
20230331:1110,51.1,66.97,48.0,8.44,0.55,0.0
20230331:1210,50.11,66.0,47.25,8.47,0.0,0.0
20230331:1310,44.52,60.18,42.76,8.7,0.21,0.0
20230331:1410,34.43,49.5,35.52,9.29,0.34,0.0
20230331:1510,72.53,89.3,26.54,9.4,0.41,0.0
20230331:1610,100.45,117.39,16.61,9.33,0.55,0.0
20230331:1710,20.65,34.08,6.26,9.1,0.69,0.0
20230331:1810,0.0,0.0,0.0,8.29,0.76,0.0
20230331:1910,0.0,0.0,0.0,7.03,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.16,0.83,0.0
20230331:2110,0.0,0.0,0.0,5.73,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.22,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.29,1.24,0.0
20230401:0010,0.0,0.0,0.0,2.73,1.31,0.0
20230401:0110,0.0,0.0,0.0,2.23,1.45,0.0
20230401:0210,0.0,0.0,0.0,1.92,1.45,0.0
20230401:0310,0.0,0.0,0.0,1.86,1.52,0.0
20230401:0410,0.0,0.0,0.0,1.74,1.59,0.0
20230401:0510,0.0,0.0,0.0,1.78,1.59,0.0
20230401:0610,37.27,51.12,10.48,2.26,1.52,0.0
20230401:0710,61.38,76.68,20.74,5.73,1.17,0.0
20230401:0810,124.11,184.8,30.4,9.47,0.97,0.0
20230401:0910,308.34,354.17,38.85,11.8,0.97,0.0
20230401:1010,459.37,496.62,45.21,13.15,0.9,0.0
20230401:1110,531.02,568.01,48.39,14.05,1.31,0.0
20230401:1210,653.69,698.42,47.61,14.54,1.72,0.0
20230401:1310,692.01,743.8,43.09,14.68,1.45,0.0
20230401:1410,565.82,603.42,35.79,14.84,1.31,0.0
20230401:1510,344.77,367.26,26.79,14.82,1.17,0.0
20230401:1610,95.4,114.55,16.84,14.38,1.24,0.0
20230401:1710,18.58,32.19,6.48,13.56,1.1,0.0
20230401:1810,0.0,0.0,0.0,11.3,1.24,0.0
20230401:1910,0.0,0.0,0.0,9.31,1.38,0.0
20230401:2010,0.0,0.0,0.0,7.68,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.13,1.79,0.0
20230401:2210,0.0,0.0,0.0,4.98,1.93,0.0
20230401:2310,0.0,0.0,0.0,4.29,2.07,0.0
20230402:0010,0.0,0.0,0.0,3.86,2.07,0.0
20230402:0110,0.0,0.0,0.0,3.45,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0310,0.0,0.0,0.0,2.76,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.29,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.02,1.72,0.0
20230402:0610,39.01,53.02,10.81,2.66,1.45,0.0
20230402:0710,64.79,80.47,21.07,6.89,1.45,0.0
20230402:0810,131.03,191.41,30.75,10.23,0.97,0.0
20230402:0910,313.36,361.0,39.22,11.98,0.34,0.0
20230402:1010,476.83,517.93,45.6,13.01,0.55,0.0
20230402:1110,550.98,595.35,48.78,13.84,0.48,0.0
20230402:1210,535.62,578.41,47.98,14.69,0.62,0.0
20230402:1310,374.85,403.19,43.4,15.16,0.83,0.0
20230402:1410,232.05,254.5,36.07,15.4,0.9,0.0
20230402:1510,572.14,613.22,27.03,15.54,1.03,0.0
20230402:1610,98.64,118.34,17.07,15.25,1.03,0.0
20230402:1710,20.09,34.08,6.7,14.24,0.76,0.0
20230402:1810,0.0,0.0,0.0,12.57,0.83,0.0
20230402:1910,0.0,0.0,0.0,12.74,0.14,0.0
20230402:2010,0.0,0.0,0.0,12.11,0.07,0.0
20230402:2110,0.0,0.0,0.0,11.42,0.21,0.0
20230402:2210,0.0,0.0,0.0,10.67,0.69,0.0
20230402:2310,0.0,0.0,0.0,7.83,1.38,0.0
20230403:0010,0.0,0.0,0.0,5.87,1.59,0.0
20230403:0110,0.0,0.0,0.0,4.93,1.79,0.0
20230403:0210,0.0,0.0,0.0,4.32,1.93,0.0
20230403:0310,0.0,0.0,0.0,3.96,2.0,0.0
20230403:0410,0.0,0.0,0.0,3.77,2.0,0.0
20230403:0510,0.0,0.0,0.0,3.68,2.0,0.0
20230403:0610,39.59,53.96,11.14,4.38,1.72,0.0
20230403:0710,63.39,79.52,21.41,8.36,1.38,0.0
20230403:0810,135.73,196.89,31.1,11.51,1.38,0.0
20230403:0910,321.64,367.64,39.59,12.39,0.97,0.0
20230403:1010,484.89,525.46,45.99,12.87,0.62,0.0
20230403:1110,607.16,652.03,49.17,13.59,0.97,0.0
20230403:1210,697.72,752.73,48.34,14.01,1.1,0.0
20230403:1310,714.84,772.44,43.72,14.15,1.1,0.0
20230403:1410,693.07,741.35,36.35,13.77,1.38,0.0
20230403:1510,614.72,647.14,27.28,12.92,1.66,0.0
20230403:1610,55.95,72.9,17.29,11.98,2.0,0.0
20230403:1710,20.45,34.08,6.92,10.98,1.31,0.0
20230403:1810,0.0,0.0,0.0,9.46,1.1,0.0
20230403:1910,0.0,0.0,0.0,9.57,0.55,0.0
20230403:2010,0.0,0.0,0.0,8.49,0.62,0.0
20230403:2110,0.0,0.0,0.0,7.18,0.83,0.0
20230403:2210,0.0,0.0,0.0,6.15,0.9,0.0
20230403:2310,0.0,0.0,0.0,5.78,0.62,0.0
20230404:0010,0.0,0.0,0.0,5.28,0.28,0.0
20230404:0110,0.0,0.0,0.0,4.65,0.34,0.0
20230404:0210,0.0,0.0,0.0,3.67,0.55,0.0
20230404:0310,0.0,0.0,0.0,2.95,0.76,0.0
20230404:0410,0.0,0.0,0.0,2.51,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.12,0.9,0.0
20230404:0610,42.79,56.8,11.47,1.95,0.83,0.0
20230404:0710,136.11,149.58,21.74,4.32,0.9,0.0
20230404:0810,156.39,208.5,31.45,4.73,1.59,0.0
20230404:0910,346.9,374.65,39.96,5.42,1.79,0.0
20230404:1010,503.2,520.2,46.38,6.32,2.0,0.0
20230404:1110,640.01,656.46,49.56,6.91,2.14,0.0
20230404:1210,731.92,752.99,48.7,7.55,2.34,0.0
20230404:1310,746.21,770.8,44.04,8.35,2.34,0.0
20230404:1410,724.66,744.17,36.62,8.07,2.48,0.0
20230404:1510,621.75,636.58,27.52,8.76,2.34,0.0
20230404:1610,59.77,75.74,17.52,8.31,2.28,0.0
20230404:1710,22.48,35.97,7.14,7.7,1.86,0.0
20230404:1810,0.0,0.0,0.0,6.77,1.31,0.0
20230404:1910,0.0,0.0,0.0,6.58,1.1,0.0
20230404:2010,0.0,0.0,0.0,5.6,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.22,0.97,0.0
20230404:2210,0.0,0.0,0.0,4.7,1.03,0.0
20230404:2310,0.0,0.0,0.0,4.23,1.03,0.0
20230405:0010,0.0,0.0,0.0,3.91,0.9,0.0
20230405:0110,0.0,0.0,0.0,3.53,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.21,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.05,0.9,0.0
20230405:0410,0.0,0.0,0.0,3.08,0.97,0.0
20230405:0510,0.0,0.0,0.0,2.82,0.9,0.0
20230405:0610,60.36,74.79,11.8,2.69,0.76,0.0
20230405:0710,35.04,51.44,22.08,3.31,1.17,0.0
20230405:0810,155.99,210.38,31.79,3.96,1.45,0.0
20230405:0910,348.49,380.27,40.33,4.96,1.38,0.0
20230405:1010,509.91,529.89,46.76,5.9,1.17,0.0
20230405:1110,599.29,621.79,49.95,6.79,1.03,0.0
20230405:1210,680.82,707.8,49.06,7.68,1.38,0.0
20230405:1310,722.64,748.62,44.35,8.35,2.0,0.0
20230405:1410,724.6,747.67,36.89,8.56,2.28,0.0
20230405:1510,600.91,615.09,27.76,8.63,2.21,0.0
20230405:1610,61.63,77.63,17.74,8.28,2.21,0.0
20230405:1710,24.17,37.87,7.36,7.62,1.93,0.0
20230405:1810,0.0,0.0,0.0,6.58,1.59,0.0
20230405:1910,0.0,0.0,0.0,5.96,1.38,0.0
20230405:2010,0.0,0.0,0.0,4.53,1.17,0.0
20230405:2110,0.0,0.0,0.0,3.96,1.1,0.0
20230405:2210,0.0,0.0,0.0,3.86,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.11,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.08,0.69,0.0
20230406:0110,0.0,0.0,0.0,3.7,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.31,0.41,0.0
20230406:0310,0.0,0.0,0.0,2.99,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.68,0.34,0.0
20230406:0510,0.0,1.89,1.72,2.48,0.41,0.0
20230406:0610,50.02,64.38,12.12,2.55,0.21,0.0
20230406:0710,36.41,56.85,22.41,4.17,0.14,0.0
20230406:0810,161.68,216.33,32.14,6.05,0.55,0.0
20230406:0910,349.01,384.5,40.69,7.49,1.1,0.0
20230406:1010,516.55,541.86,47.14,8.67,1.52,0.0
20230406:1110,622.79,649.31,50.33,9.67,1.79,0.0
20230406:1210,710.58,742.32,49.42,10.44,2.14,0.0
20230406:1310,594.98,618.04,44.66,10.76,2.34,0.0
20230406:1410,638.87,663.78,37.16,10.79,2.21,0.0
20230406:1510,345.45,359.32,28.0,10.92,2.14,0.0
20230406:1610,114.41,131.59,17.97,10.51,1.86,0.0
20230406:1710,31.51,46.39,7.58,9.88,1.24,0.0
20230406:1810,0.0,0.0,0.0,8.66,0.83,0.0
20230406:1910,0.0,0.0,0.0,9.13,0.41,0.0
20230406:2010,0.0,0.0,0.0,8.46,0.14,0.0
20230406:2110,0.0,0.0,0.0,7.99,0.55,0.0
20230406:2210,0.0,0.0,0.0,7.51,0.69,0.0
20230406:2310,0.0,0.0,0.0,6.98,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.48,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.02,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.54,0.83,0.0
