Latitude (decimal degrees):	45.780
Longitude (decimal degrees):	8.794
Elevation (m):	325
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,302.97,313.94,11.13,6.47,2.41,0.0
20230403:0710,553.44,569.48,21.43,9.75,1.86,0.0
20230403:0810,729.88,772.39,31.16,12.83,1.93,0.0
20230403:0910,848.88,905.5,39.7,13.65,2.76,0.0
20230403:1010,887.09,952.51,46.14,13.6,2.69,0.0
20230403:1110,883.29,952.7,49.35,14.17,2.55,0.0
20230403:1210,821.09,878.71,48.53,14.5,2.62,0.0
20230403:1310,661.62,698.76,43.89,14.52,2.69,0.0
20230403:1410,451.33,478.04,36.48,13.36,2.9,0.0
20230403:1510,242.29,284.81,27.38,12.85,3.31,0.0
20230403:1610,55.78,91.38,17.36,12.55,3.52,0.0
20230403:1710,22.81,36.92,6.95,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,29.15,42.71,11.45,3.36,1.59,0.0
20230404:0710,529.15,534.24,21.77,6.24,2.0,0.0
20230404:0810,758.41,770.69,31.51,6.66,2.9,0.0
20230404:0910,830.85,856.52,40.06,6.97,2.62,0.0
20230404:1010,882.94,928.75,46.53,7.86,2.07,0.0
20230404:1110,886.56,942.84,49.74,8.55,1.66,0.0
20230404:1210,835.44,882.76,48.89,9.33,1.79,0.0
20230404:1310,673.8,704.9,44.2,10.03,1.66,0.0
20230404:1410,485.31,511.55,36.75,10.05,1.59,0.0
20230404:1510,247.49,291.09,27.62,10.44,1.52,0.0
20230404:1610,47.24,85.71,17.58,10.2,1.59,0.0
20230404:1710,27.27,41.66,7.17,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,121.49,135.11,11.78,3.99,1.31,0.0
20230405:0710,561.8,566.67,22.1,5.27,1.72,0.0
20230405:0810,761.89,781.19,31.85,6.0,1.93,0.0
20230405:0910,855.03,894.16,40.43,6.88,1.79,0.0
20230405:1010,887.33,950.82,46.91,7.72,1.1,0.0
20230405:1110,846.9,916.13,50.13,8.76,0.69,0.0
20230405:1210,741.0,793.3,49.24,9.53,0.62,0.0
20230405:1310,669.68,707.09,44.52,10.15,1.03,0.0
20230405:1410,489.84,515.8,37.02,10.39,1.86,0.0
20230405:1510,250.7,293.5,27.86,10.53,2.14,0.0
20230405:1610,48.66,87.85,17.8,10.2,2.14,0.0
20230405:1710,28.15,42.6,7.39,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.95,1.66,0.38,1.72,0.0
20230406:0610,300.7,306.53,12.1,1.95,1.17,0.0
20230406:0710,557.19,570.82,22.43,5.85,0.62,0.0
20230406:0810,734.59,779.22,32.2,7.71,0.34,0.0
20230406:0910,845.93,914.26,40.79,8.95,0.69,0.0
20230406:1010,887.12,964.62,47.29,10.08,1.03,0.0
20230406:1110,878.74,953.09,50.51,11.03,1.31,0.0
20230406:1210,699.56,744.86,49.6,11.82,1.38,0.0
20230406:1310,569.18,599.4,44.83,12.33,1.72,0.0
20230406:1410,466.53,496.38,37.29,12.64,1.72,0.0
20230406:1510,247.26,277.94,28.09,12.85,1.59,0.0
20230406:1610,108.18,133.17,18.02,12.57,1.52,0.0
20230406:1710,26.93,41.66,7.6,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.85,1.99,1.87,1.66,0.0
20230407:0610,334.53,342.09,12.42,3.5,1.1,0.0
20230407:0710,196.06,209.18,22.75,7.18,0.76,0.0
20230407:0810,567.73,590.54,32.54,9.04,0.83,0.0
20230407:0910,358.53,375.32,41.15,9.77,0.9,0.0
20230407:1010,154.25,171.8,47.67,10.61,0.69,0.0
20230407:1110,117.34,134.92,50.89,10.77,0.97,0.0
20230407:1210,339.56,357.33,49.96,10.92,1.66,0.0
20230407:1310,306.49,323.08,45.14,10.94,2.07,0.0
20230407:1410,256.1,273.18,37.56,10.94,1.72,0.0
20230407:1510,199.23,218.25,28.33,10.73,1.31,0.0
20230407:1610,110.42,130.29,18.24,10.27,1.72,0.0
20230407:1710,33.35,48.28,7.82,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.13,5.82,2.31,1.58,2.07,0.0
20230408:0610,324.49,329.58,12.74,2.77,1.72,0.0
20230408:0710,574.7,586.03,23.08,6.86,1.45,0.0
20230408:0810,745.17,787.65,32.88,9.7,1.1,0.0
20230408:0910,839.18,920.97,41.51,11.93,0.69,0.0
20230408:1010,864.63,965.26,48.05,13.54,0.62,0.0
20230408:1110,858.41,957.77,51.27,14.66,0.83,0.0
20230408:1210,793.78,875.94,50.31,15.46,0.97,0.0
20230408:1310,600.18,652.19,45.44,15.92,0.76,0.0
20230408:1410,425.7,465.95,37.82,16.29,0.41,0.0
20230408:1510,247.17,285.61,28.56,16.44,0.76,0.0
20230408:1610,96.81,127.89,18.46,16.03,1.86,0.0
20230408:1710,32.41,48.28,8.03,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,1.04,7.76,2.63,5.17,1.38,0.0
20230409:0610,317.06,328.45,13.06,6.23,1.03,0.0
20230409:0710,523.07,541.44,23.4,9.17,0.9,0.0
20230409:0810,705.92,739.34,33.21,10.42,1.66,0.0
20230409:0910,753.0,798.64,41.87,11.62,1.79,0.0
20230409:1010,622.09,658.48,48.43,12.69,1.72,0.0
20230409:1110,704.2,754.69,51.65,13.13,1.52,0.0
20230409:1210,755.9,817.04,50.66,13.61,1.31,0.0
20230409:1310,588.88,629.6,45.75,14.33,1.31,0.0
20230409:1410,425.25,456.45,38.08,14.52,1.45,0.0
20230409:1510,251.05,298.1,28.8,14.81,1.45,0.0
20230409:1610,55.33,97.24,18.68,14.69,1.79,0.0
20230409:1710,33.4,49.23,8.25,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,1.94,2.94,6.1,1.38,0.0
20230410:0610,240.44,252.73,13.37,6.65,1.03,0.0
20230410:0710,524.44,539.94,23.72,9.35,1.45,0.0
20230410:0810,736.77,778.65,33.54,10.1,1.17,0.0
20230410:0910,838.75,910.35,42.22,11.13,0.97,0.0
20230410:1010,863.68,946.31,48.8,12.09,1.03,0.0
20230410:1110,818.2,894.36,52.02,13.38,1.17,0.0
20230410:1210,736.19,799.5,51.0,13.91,1.03,0.0
20230410:1310,655.0,707.99,46.05,14.41,0.83,0.0
20230410:1410,412.3,445.95,38.34,14.9,0.76,0.0
20230410:1510,247.14,279.11,29.03,14.89,0.83,0.0
20230410:1610,113.21,136.37,18.9,14.76,0.97,0.0
20230410:1710,35.93,52.07,8.46,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.0,4.85,3.26,5.74,1.52,0.0
20230411:0610,352.9,364.72,13.68,6.8,1.17,0.0
20230411:0710,448.52,467.4,24.04,10.49,0.62,0.0
20230411:0810,708.95,768.28,33.87,11.88,0.21,0.0
20230411:0910,768.8,847.04,42.57,12.81,0.28,0.0
20230411:1010,758.62,845.64,49.17,14.09,0.14,0.0
20230411:1110,790.55,887.78,52.4,15.18,0.28,0.0
20230411:1210,720.32,794.77,51.35,16.05,0.69,0.0
20230411:1310,626.33,682.73,46.35,16.77,0.9,0.0
20230411:1410,462.46,505.92,38.6,17.32,1.03,0.0
20230411:1510,248.98,297.33,29.26,17.58,1.17,0.0
20230411:1610,54.77,99.02,19.11,17.47,1.45,0.0
20230411:1710,31.24,47.34,8.68,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.94,3.57,7.17,1.17,0.0
20230412:0610,21.47,34.94,13.99,8.5,0.83,0.0
20230412:0710,47.87,64.06,24.35,10.46,1.24,0.0
20230412:0810,70.14,87.36,34.2,11.27,1.72,0.0
20230412:0910,141.13,159.18,42.92,12.3,2.28,0.0
20230412:1010,67.71,85.41,49.54,13.03,2.28,0.0
20230412:1110,100.82,119.39,52.77,13.38,2.14,0.0
20230412:1210,144.88,164.04,51.69,13.7,1.93,0.0
20230412:1310,281.01,302.57,46.64,14.37,1.79,0.0
20230412:1410,231.49,252.31,38.86,14.14,1.45,0.0
20230412:1510,61.68,79.59,29.49,14.17,1.59,0.0
20230412:1610,46.13,63.09,19.33,14.07,1.72,0.0
20230412:1710,25.05,39.76,8.89,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,2.91,3.87,9.2,1.17,0.0
20230413:0610,282.28,296.6,14.3,9.19,1.31,0.0
20230413:0710,433.49,445.83,24.66,9.54,1.59,0.0
20230413:0810,753.02,790.04,34.52,10.81,2.0,0.0
20230413:0910,550.5,569.32,43.26,11.92,3.31,0.0
20230413:1010,310.83,327.54,49.9,12.87,4.28,0.0
20230413:1110,143.17,161.12,53.14,12.65,3.38,0.0
20230413:1210,145.46,163.06,52.03,12.08,3.17,0.0
20230413:1310,136.37,153.36,46.94,11.27,3.79,0.0
20230413:1410,205.25,220.71,39.11,10.6,3.66,0.0
20230413:1510,96.64,113.56,29.71,10.34,3.1,0.0
20230413:1610,90.59,107.84,19.54,10.33,2.62,0.0
20230413:1710,40.19,55.86,9.1,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,21.15,35.25,4.18,4.48,2.9,0.0
20230414:0610,387.04,393.26,14.6,6.06,2.9,0.0
20230414:0710,632.17,645.26,24.97,9.07,2.76,0.0
20230414:0810,742.99,769.27,34.85,11.73,3.59,0.0
20230414:0910,895.06,944.22,43.6,13.43,4.07,0.0
20230414:1010,940.78,1007.7,50.26,14.6,3.79,0.0
20230414:1110,909.83,980.55,53.5,15.27,3.31,0.0
20230414:1210,843.42,910.84,52.37,15.98,2.76,0.0
20230414:1310,694.5,745.08,47.23,16.43,2.34,0.0
20230414:1410,491.98,531.33,39.36,16.72,2.14,0.0
20230414:1510,264.45,313.78,29.94,16.69,1.66,0.0
20230414:1610,54.34,102.91,19.75,16.41,1.24,0.0
20230414:1710,31.39,47.34,9.31,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,10.57,21.78,4.48,2.84,2.0,0.0
20230415:0610,114.24,128.36,14.9,5.0,1.38,0.0
20230415:0710,333.38,346.24,25.27,9.3,1.03,0.0
20230415:0810,572.18,599.7,35.16,11.19,1.17,0.0
20230415:0910,677.9,726.26,43.94,12.8,1.1,0.0
20230415:1010,711.4,774.95,50.62,14.06,0.9,0.0
20230415:1110,824.65,921.57,53.86,15.09,0.69,0.0
20230415:1210,716.09,789.19,52.71,15.68,0.69,0.0
20230415:1310,513.31,558.87,47.52,16.09,0.41,0.0
20230415:1410,78.47,98.03,39.61,16.22,0.48,0.0
20230415:1510,262.91,313.63,30.16,16.54,0.76,0.0
20230415:1610,52.91,102.46,19.96,16.49,1.03,0.0
20230415:1710,31.39,47.34,9.52,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,90.73,112.0,4.78,3.69,2.07,0.0
20230416:0610,387.05,394.88,15.2,5.84,1.79,0.0
20230416:0710,610.81,634.51,25.57,11.45,2.0,0.0
20230416:0810,773.85,824.77,35.48,13.92,2.21,0.0
20230416:0910,871.94,948.84,44.28,15.31,2.28,0.0
20230416:1010,879.64,963.98,50.98,16.33,2.34,0.0
20230416:1110,884.21,972.57,54.22,17.22,2.41,0.0
20230416:1210,743.62,808.41,53.04,18.32,2.55,0.0
20230416:1310,534.69,574.72,47.81,19.03,3.1,0.0
20230416:1410,327.98,356.23,39.86,19.08,3.59,0.0
20230416:1510,249.48,280.28,30.38,18.98,4.0,0.0
20230416:1610,63.91,110.84,20.17,18.1,3.93,0.0
20230416:1710,32.11,48.28,9.72,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,90.81,111.46,5.07,3.57,2.0,0.0
20230417:0610,386.89,395.04,15.49,5.93,1.66,0.0
20230417:0710,607.16,636.89,25.87,11.45,1.17,0.0
20230417:0810,764.3,827.17,35.79,13.81,1.17,0.0
20230417:0910,854.9,949.91,44.61,15.34,1.1,0.0
20230417:1010,888.38,1002.01,51.33,16.39,1.03,0.0
20230417:1110,880.64,995.06,54.58,17.04,1.03,0.0
20230417:1210,808.91,908.03,53.37,17.48,0.83,0.0
20230417:1310,667.21,736.31,48.09,17.9,0.76,0.0
20230417:1410,486.96,536.08,40.1,17.96,0.76,0.0
20230417:1510,264.95,316.72,30.6,17.94,0.97,0.0
20230417:1610,61.43,110.09,20.38,17.43,1.72,0.0
20230417:1710,39.8,56.8,9.93,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,32.83,48.4,5.37,5.32,2.21,0.0
20230418:0610,182.93,196.13,15.78,7.42,1.86,0.0
20230418:0710,226.4,242.69,26.16,11.66,1.66,0.0
20230418:0810,673.48,719.51,36.09,14.52,1.59,0.0
20230418:0910,843.22,937.1,44.93,16.26,1.24,0.0
20230418:1010,850.07,981.76,51.68,17.54,0.21,0.0
20230418:1110,833.77,948.64,54.93,18.41,0.76,0.0
20230418:1210,771.46,860.53,53.69,18.69,1.17,0.0
20230418:1310,662.4,728.15,48.37,18.85,1.24,0.0
20230418:1410,468.53,516.5,40.35,19.04,0.97,0.0
20230418:1510,154.03,178.2,30.82,19.07,0.69,0.0
20230418:1610,65.59,85.41,20.58,18.84,0.55,0.0
20230418:1710,48.01,66.27,10.14,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,95.17,116.56,5.66,6.31,1.72,0.0
20230419:0610,375.7,389.87,16.06,8.77,1.17,0.0
20230419:0710,594.84,629.99,26.45,13.4,1.1,0.0
20230419:0810,754.61,821.8,36.39,15.21,1.17,0.0
20230419:0910,843.55,942.82,45.26,16.42,1.03,0.0
20230419:1010,868.47,980.45,52.02,17.48,1.1,0.0
20230419:1110,873.08,985.73,55.28,18.33,1.31,0.0
20230419:1210,807.43,904.27,54.02,19.09,1.31,0.0
20230419:1310,669.09,738.09,48.65,19.64,1.31,0.0
20230419:1410,486.42,538.25,40.59,19.94,1.1,0.0
20230419:1510,266.14,320.43,31.04,20.09,1.17,0.0
20230419:1610,87.22,130.78,20.79,19.89,1.45,0.0
20230419:1710,34.99,52.07,10.34,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,5.82,15.53,5.94,9.58,1.79,0.0
20230420:0610,37.1,52.41,16.34,9.76,1.86,0.0
20230420:0710,64.09,80.56,26.74,9.8,2.9,0.0
20230420:0810,163.49,179.57,36.69,10.01,2.62,0.0
20230420:0910,137.73,154.33,45.57,10.33,2.83,0.0
20230420:1010,60.95,77.65,52.36,10.73,2.76,0.0
20230420:1110,111.7,129.09,55.63,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.34,11.91,2.76,0.0
20230420:1310,59.6,76.68,48.93,12.13,2.9,0.0
20230420:1410,60.65,77.65,40.82,11.83,3.24,0.0
20230420:1510,34.09,49.5,31.25,11.81,3.79,0.0
20230420:1610,14.63,27.18,20.99,11.59,3.66,0.0
20230420:1710,3.02,11.36,10.55,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.09,5.82,6.22,8.69,1.38,0.0
20230421:0610,30.98,45.62,16.62,8.86,1.31,0.0
20230421:0710,79.65,96.09,27.02,8.75,1.52,0.0
20230421:0810,90.12,106.77,36.99,9.26,1.72,0.0
20230421:0910,115.19,132.0,45.89,9.9,1.93,0.0
20230421:1010,99.33,116.47,52.7,10.34,1.72,0.0
20230421:1110,121.33,138.8,55.98,10.94,1.59,0.0
20230421:1210,586.44,618.41,54.66,11.57,1.52,0.0
20230421:1310,391.3,412.82,49.2,11.93,1.45,0.0
