Latitude (decimal degrees):	45.798
Longitude (decimal degrees):	8.733
Elevation (m):	254
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,1.89,2.9,6.1,1.38,0.0
20230410:0610,66.7,82.36,13.33,6.65,1.03,0.0
20230410:0710,88.77,125.64,23.68,9.35,1.45,0.0
20230410:0810,244.57,290.4,33.5,10.1,1.17,0.0
20230410:0910,450.31,483.31,42.18,11.13,0.97,0.0
20230410:1010,610.52,649.26,48.76,12.09,1.03,0.0
20230410:1110,708.98,762.98,52.0,13.38,1.17,0.0
20230410:1210,740.92,805.49,51.0,13.91,1.03,0.0
20230410:1310,803.78,886.35,46.06,14.41,0.83,0.0
20230410:1410,575.1,618.66,38.37,14.9,0.76,0.0
20230410:1510,406.35,432.19,29.06,14.89,0.83,0.0
20230410:1610,168.87,188.28,18.94,14.76,0.97,0.0
20230410:1710,117.66,136.89,8.51,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.0,4.73,3.22,5.74,1.52,0.0
20230411:0610,48.14,63.43,13.64,6.8,1.17,0.0
20230411:0710,101.28,137.37,23.99,10.49,0.62,0.0
20230411:0810,242.35,291.03,33.83,11.88,0.21,0.0
20230411:0910,434.66,472.48,42.53,12.81,0.28,0.0
20230411:1010,559.91,608.31,49.13,14.09,0.14,0.0
20230411:1110,683.12,752.82,52.38,15.18,0.28,0.0
20230411:1210,733.93,811.51,51.35,16.05,0.69,0.0
20230411:1310,768.42,852.54,46.36,16.77,0.9,0.0
20230411:1410,739.36,815.33,38.62,17.32,1.03,0.0
20230411:1510,624.57,677.0,29.29,17.58,1.17,0.0
20230411:1610,480.37,513.15,19.15,17.47,1.45,0.0
20230411:1710,224.22,247.33,8.72,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.89,3.53,7.17,1.17,0.0
20230412:0610,18.27,31.24,13.95,8.5,0.83,0.0
20230412:0710,46.95,63.09,24.31,10.46,1.24,0.0
20230412:0810,64.47,81.53,34.16,11.27,1.72,0.0
20230412:0910,145.02,163.06,42.88,12.3,2.28,0.0
20230412:1010,64.9,82.5,49.5,13.03,2.28,0.0
20230412:1110,102.74,121.33,52.75,13.38,2.14,0.0
20230412:1210,152.61,171.8,51.69,13.7,1.93,0.0
20230412:1310,273.79,295.04,46.66,14.37,1.79,0.0
20230412:1410,245.97,266.46,38.88,14.14,1.45,0.0
20230412:1510,65.4,83.47,29.52,14.17,1.59,0.0
20230412:1610,39.84,56.3,19.36,14.07,1.72,0.0
20230412:1710,24.24,38.82,8.93,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,2.84,3.84,9.2,1.17,0.0
20230413:0610,76.16,92.78,14.26,9.19,1.31,0.0
20230413:0710,147.52,175.37,24.62,9.54,1.59,0.0
20230413:0810,257.74,303.24,34.48,10.81,2.0,0.0
20230413:0910,431.21,453.21,43.22,11.92,3.31,0.0
20230413:1010,277.07,294.09,49.86,12.87,4.28,0.0
20230413:1110,139.27,157.24,53.11,12.65,3.38,0.0
20230413:1210,272.96,289.84,52.03,12.08,3.17,0.0
20230413:1310,144.23,161.12,46.95,11.27,3.79,0.0
20230413:1410,204.03,219.4,39.13,10.6,3.66,0.0
20230413:1510,128.94,145.59,29.75,10.34,3.1,0.0
20230413:1610,87.24,104.15,19.58,10.33,2.62,0.0
20230413:1710,50.31,66.48,9.14,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,10.01,20.83,4.14,4.48,2.9,0.0
20230414:0610,50.24,65.32,14.56,6.06,2.9,0.0
20230414:0710,65.69,115.66,24.92,9.07,2.76,0.0
20230414:0810,279.53,316.99,34.8,11.73,3.59,0.0
20230414:0910,479.81,507.27,43.56,13.43,4.07,0.0
20230414:1010,655.29,686.82,50.23,14.6,3.79,0.0
20230414:1110,775.04,822.98,53.48,15.27,3.31,0.0
20230414:1210,861.51,932.68,52.37,15.98,2.76,0.0
20230414:1310,865.25,945.51,47.24,16.43,2.34,0.0
20230414:1410,779.72,846.39,39.39,16.72,2.14,0.0
20230414:1510,692.72,747.93,29.97,16.69,1.66,0.0
20230414:1610,532.7,569.15,19.79,16.41,1.24,0.0
20230414:1710,296.72,322.29,9.35,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,7.18,17.04,4.44,2.84,2.0,0.0
20230415:0610,85.41,100.35,14.86,5.0,1.38,0.0
20230415:0710,149.86,179.72,25.23,9.3,1.03,0.0
20230415:0810,290.18,320.26,35.12,11.19,1.17,0.0
20230415:0910,433.78,464.59,43.9,12.8,1.1,0.0
20230415:1010,556.58,598.11,50.58,14.06,0.9,0.0
20230415:1110,715.73,785.24,53.84,15.09,0.69,0.0
20230415:1210,683.86,751.46,52.7,15.68,0.69,0.0
20230415:1310,512.9,557.76,47.53,16.09,0.41,0.0
20230415:1410,106.56,127.15,39.64,16.22,0.48,0.0
20230415:1510,644.43,701.43,30.2,16.54,0.76,0.0
20230415:1610,459.3,490.18,20.0,16.49,1.03,0.0
20230415:1710,18.22,32.03,9.56,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,12.34,23.67,4.74,3.69,2.07,0.0
20230416:0610,54.87,70.06,15.15,5.84,1.79,0.0
20230416:0710,72.79,124.59,25.53,11.45,2.0,0.0
20230416:0810,269.95,318.84,35.43,13.92,2.21,0.0
20230416:0910,481.19,518.37,44.23,15.31,2.28,0.0
20230416:1010,631.37,675.25,50.94,16.33,2.34,0.0
20230416:1110,765.02,828.27,54.2,17.22,2.41,0.0
20230416:1210,821.2,898.71,53.03,18.32,2.55,0.0
20230416:1310,398.07,428.89,47.82,19.03,3.1,0.0
20230416:1410,370.99,398.48,39.88,19.08,3.59,0.0
20230416:1510,567.82,601.45,30.42,18.98,4.0,0.0
20230416:1610,505.53,531.94,20.21,18.1,3.93,0.0
20230416:1710,285.33,307.59,9.77,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,13.92,25.56,5.04,3.57,2.0,0.0
20230417:0610,55.76,71.0,15.45,5.93,1.66,0.0
20230417:0710,78.25,130.11,25.82,11.45,1.17,0.0
20230417:0810,273.5,323.12,35.74,13.81,1.17,0.0
20230417:0910,477.76,519.75,44.56,15.34,1.1,0.0
20230417:1010,639.35,695.69,51.29,16.39,1.03,0.0
20230417:1110,762.74,843.9,54.56,17.04,1.03,0.0
20230417:1210,822.26,925.63,53.36,17.48,0.83,0.0
20230417:1310,823.9,931.74,48.11,17.9,0.76,0.0
20230417:1410,773.84,866.7,40.13,17.96,0.76,0.0
20230417:1510,683.14,749.8,30.64,17.94,0.97,0.0
20230417:1610,531.87,567.8,20.42,17.43,1.72,0.0
20230417:1710,214.05,235.26,9.97,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,9.96,20.83,5.33,5.32,2.21,0.0
20230418:0610,94.03,109.82,15.74,7.42,1.86,0.0
20230418:0710,173.84,196.78,26.12,11.66,1.66,0.0
20230418:0810,285.4,327.55,36.05,14.52,1.59,0.0
20230418:0910,475.27,518.04,44.89,16.26,1.24,0.0
20230418:1010,625.18,693.63,51.64,17.54,0.21,0.0
20230418:1110,743.33,831.26,54.91,18.41,0.76,0.0
20230418:1210,777.01,868.33,53.69,18.69,1.17,0.0
20230418:1310,790.67,884.59,48.39,18.85,1.24,0.0
20230418:1410,639.07,704.65,40.37,19.04,0.97,0.0
20230418:1510,165.21,189.41,30.85,19.07,0.69,0.0
20230418:1610,37.08,54.35,20.62,18.84,0.55,0.0
20230418:1710,252.57,278.11,10.18,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,16.88,29.35,5.62,6.31,1.72,0.0
20230419:0610,58.63,74.79,16.02,8.77,1.17,0.0
20230419:0710,84.62,138.23,26.41,13.4,1.1,0.0
20230419:0810,278.96,328.54,36.35,15.21,1.17,0.0
20230419:0910,479.96,524.49,45.21,16.42,1.03,0.0
20230419:1010,637.03,695.96,51.99,17.48,1.1,0.0
20230419:1110,752.07,832.23,55.26,18.33,1.31,0.0
20230419:1210,823.8,925.61,54.02,19.09,1.31,0.0
20230419:1310,833.65,941.12,48.67,19.64,1.31,0.0
20230419:1410,778.78,875.71,40.61,19.94,1.1,0.0
20230419:1510,702.01,778.5,31.07,20.09,1.17,0.0
20230419:1610,503.84,545.12,20.83,19.89,1.45,0.0
20230419:1710,295.3,323.43,10.38,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,9.0,19.88,5.9,9.58,1.79,0.0
20230420:0610,34.15,49.23,16.3,9.76,1.86,0.0
20230420:0710,73.64,90.27,26.69,9.8,2.9,0.0
20230420:0810,144.77,161.12,36.65,10.01,2.62,0.0
20230420:0910,99.53,116.47,45.53,10.33,2.83,0.0
20230420:1010,72.34,89.3,52.33,10.73,2.76,0.0
20230420:1110,123.4,140.74,55.61,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.34,11.91,2.76,0.0
20230420:1310,50.31,66.97,48.95,12.13,2.9,0.0
20230420:1410,63.47,80.56,40.85,11.83,3.24,0.0
20230420:1510,27.95,42.71,31.28,11.81,3.79,0.0
20230420:1610,14.63,27.18,21.03,11.59,3.66,0.0
20230420:1710,12.33,24.27,10.59,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.03,5.68,6.18,8.69,1.38,0.0
20230421:0610,12.75,24.61,16.58,8.86,1.31,0.0
20230421:0710,74.83,91.24,26.98,8.75,1.52,0.0
20230421:0810,99.85,116.47,36.94,9.26,1.72,0.0
20230421:0910,112.26,129.09,45.85,9.9,1.93,0.0
20230421:1010,95.45,112.59,52.66,10.34,1.72,0.0
20230421:1110,166.2,183.45,55.95,10.94,1.59,0.0
20230421:1210,584.01,615.83,54.65,11.57,1.52,0.0
20230421:1310,399.59,420.79,49.22,11.93,1.45,0.0
20230421:1410,350.01,368.38,41.09,12.19,1.79,0.0
20230421:1510,267.57,284.23,31.5,12.44,2.14,0.0
20230421:1610,121.04,138.93,21.23,12.41,2.07,0.0
20230421:1710,36.94,52.71,10.79,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,24.22,37.87,6.46,7.23,2.07,0.0
20230422:0610,86.9,103.19,16.85,8.41,1.72,0.0
20230422:0710,176.25,205.71,27.25,11.25,1.59,0.0
20230422:0810,297.28,324.44,37.23,13.22,1.24,0.0
20230422:0910,456.09,490.9,46.16,14.14,1.03,0.0
20230422:1010,598.97,650.71,53.0,14.78,0.48,0.0
20230422:1110,631.25,694.93,56.3,15.66,0.28,0.0
20230422:1210,471.88,514.05,54.97,16.39,0.41,0.0
20230422:1310,511.0,555.24,49.49,16.51,0.62,0.0
20230422:1410,664.61,722.76,41.32,16.35,1.1,0.0
20230422:1510,524.92,561.05,31.71,16.45,1.31,0.0
20230422:1610,213.93,234.44,21.43,16.24,1.52,0.0
20230422:1710,91.39,110.68,10.99,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.56,1.72,0.0
20230422:2210,0.0,0.0,0.0,10.74,1.72,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.66,0.0
20230423:0010,0.0,0.0,0.0,9.17,1.66,0.0
20230423:0110,0.0,0.0,0.0,9.22,1.52,0.0
20230423:0210,0.0,0.0,0.0,9.04,1.52,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.45,0.0
20230423:0410,0.0,0.0,0.0,8.27,1.52,0.0
20230423:0510,25.82,39.76,6.73,7.87,1.52,0.0
20230423:0610,100.24,117.39,17.12,10.03,1.03,0.0
20230423:0710,140.26,160.52,27.53,13.83,0.62,0.0
20230423:0810,178.57,199.84,37.52,15.01,0.9,0.0
20230423:0910,416.11,449.4,46.46,15.74,1.31,0.0
20230423:1010,648.41,700.0,53.33,16.31,1.52,0.0
20230423:1110,747.8,816.02,56.63,17.37,1.79,0.0
20230423:1210,816.83,898.25,55.28,17.77,2.0,0.0
20230423:1310,655.73,710.24,49.76,18.23,2.28,0.0
20230423:1410,261.15,286.44,41.55,18.25,2.07,0.0
20230423:1510,167.39,190.24,31.92,18.15,1.66,0.0
20230423:1610,119.35,140.74,21.63,17.99,1.38,0.0
20230423:1710,14.16,27.18,11.19,17.25,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.11,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.8,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.41,1.72,0.0
20230423:2110,0.0,0.0,0.0,12.34,1.59,0.0
20230423:2210,0.0,0.0,0.0,11.45,1.17,0.0
20230423:2310,0.0,0.0,0.0,10.84,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.33,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.21,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.76,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.42,1.17,0.0
20230424:0410,0.0,0.0,0.0,9.1,0.9,0.0
20230424:0510,23.23,36.92,7.0,8.34,1.52,0.0
20230424:0610,59.13,75.74,17.39,10.09,0.9,0.0
20230424:0710,97.06,154.89,27.79,12.63,0.9,0.0
20230424:0810,302.8,349.97,37.8,14.5,1.17,0.0
20230424:0910,504.72,546.38,46.76,16.01,1.52,0.0
20230424:1010,664.11,720.65,53.65,17.38,1.66,0.0
20230424:1110,768.8,849.27,56.97,18.51,1.59,0.0
20230424:1210,664.77,735.26,55.59,19.22,1.31,0.0
20230424:1310,805.05,899.21,50.03,19.36,1.59,0.0
20230424:1410,643.56,706.49,41.78,19.65,1.52,0.0
20230424:1510,647.04,706.44,32.13,19.52,1.59,0.0
20230424:1610,269.48,294.18,21.83,19.17,1.59,0.0
20230424:1710,305.98,332.74,11.39,18.32,1.38,0.0
20230424:1810,0.0,0.0,0.0,16.37,2.07,0.0
20230424:1910,0.0,0.0,0.0,15.12,2.62,0.0
20230424:2010,0.0,0.0,0.0,14.18,3.24,0.0
20230424:2110,0.0,0.0,0.0,13.5,3.45,0.0
20230424:2210,0.0,0.0,0.0,12.67,3.38,0.0
20230424:2310,0.0,0.0,0.0,11.83,3.24,0.0
20230425:0010,0.0,0.0,0.0,10.97,2.62,0.0
20230425:0110,0.0,0.0,0.0,9.77,2.14,0.0
20230425:0210,0.0,0.0,0.0,8.45,1.72,0.0
20230425:0310,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.65,1.17,0.0
20230425:0510,29.21,43.55,7.27,7.99,0.97,0.0
20230425:0610,61.37,77.63,17.65,8.58,0.41,0.0
20230425:0710,104.34,161.02,28.06,11.37,1.17,0.0
20230425:0810,317.92,355.97,38.07,12.18,1.31,0.0
20230425:0910,496.15,533.33,47.06,13.39,0.9,0.0
20230425:1010,619.89,668.37,53.97,14.55,1.03,0.0
20230425:1110,394.93,428.03,57.3,15.05,0.28,0.0
20230425:1210,448.29,485.06,55.89,15.89,0.76,0.0
20230425:1310,870.83,969.84,50.29,16.88,1.52,0.0
20230425:1410,803.81,882.65,42.01,17.5,1.86,0.0
20230425:1510,737.67,794.46,32.33,17.81,2.62,0.0
20230425:1610,561.83,594.79,22.03,17.58,2.83,0.0
20230425:1710,319.31,342.38,11.59,16.81,2.34,0.0
20230425:1810,0.0,0.0,0.0,15.01,2.41,0.0
20230425:1910,0.0,0.0,0.0,13.29,2.48,0.0
20230425:2010,0.0,0.0,0.0,11.57,2.21,0.0
20230425:2110,0.0,0.0,0.0,10.16,1.66,0.0
20230425:2210,0.0,0.0,0.0,9.39,1.38,0.0
20230425:2310,0.0,0.0,0.0,8.0,1.66,0.0
20230426:0010,0.0,0.0,0.0,6.63,1.86,0.0
20230426:0110,0.0,0.0,0.0,5.46,2.0,0.0
20230426:0210,0.0,0.0,0.0,5.07,2.21,0.0
20230426:0310,0.0,0.0,0.0,5.08,2.34,0.0
20230426:0410,0.0,0.0,0.0,5.12,2.41,0.0
20230426:0510,29.68,43.55,7.53,5.15,2.48,0.0
20230426:0610,62.89,78.58,17.91,7.21,2.21,0.0
20230426:0710,107.22,164.91,28.32,10.92,1.72,0.0
20230426:0810,317.15,362.0,38.34,13.3,1.24,0.0
20230426:0910,514.33,559.7,47.35,14.8,0.55,0.0
20230426:1010,670.89,734.7,54.29,15.9,0.69,0.0
20230426:1110,771.5,854.72,57.62,16.6,0.97,0.0
20230426:1210,830.71,929.82,56.2,17.17,1.1,0.0
20230426:1310,858.44,964.2,50.55,17.58,1.24,0.0
20230426:1410,642.04,701.2,42.24,17.76,1.24,0.0
20230426:1510,725.1,795.55,32.53,17.42,1.17,0.0
20230426:1610,458.36,490.55,22.22,17.35,1.17,0.0
20230426:1710,270.32,294.66,11.79,16.91,0.69,0.0
20230426:1810,0.0,0.0,0.0,15.81,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.47,0.76,0.0
20230426:2010,0.0,0.0,0.0,13.33,1.17,0.0
20230426:2110,0.0,0.0,0.0,12.72,1.17,0.0
20230426:2210,0.0,0.0,0.0,11.49,1.31,0.0
20230426:2310,0.0,0.0,0.0,9.84,1.52,0.0
20230427:0010,0.0,0.0,0.0,8.09,1.72,0.0
20230427:0110,0.0,0.0,0.0,6.97,1.86,0.0
20230427:0210,0.0,0.0,0.0,6.24,1.86,0.0
20230427:0310,0.0,0.0,0.0,5.76,1.86,0.0
20230427:0410,0.0,0.0,0.0,5.51,1.79,0.0
20230427:0510,33.09,47.34,7.79,5.66,1.66,0.0
20230427:0610,72.42,88.99,18.16,9.03,0.9,0.0
20230427:0710,119.07,173.52,28.58,12.82,1.03,0.0
20230427:0810,317.68,360.44,38.61,14.08,1.31,0.0
20230427:0910,502.11,541.37,47.64,15.24,1.38,0.0
20230427:1010,606.82,655.84,54.6,16.25,1.45,0.0
20230427:1110,723.05,793.44,57.94,17.16,1.38,0.0
20230427:1210,826.23,922.96,56.49,17.86,1.31,0.0
20230427:1310,797.63,888.49,50.81,18.19,1.38,0.0
20230427:1410,639.71,697.52,42.46,18.53,1.59,0.0
20230427:1510,622.61,676.7,32.74,18.45,1.38,0.0
20230427:1610,529.25,571.33,22.42,18.35,1.1,0.0
20230427:1710,302.81,329.71,11.98,17.91,0.83,0.0
20230427:1810,0.0,2.84,1.8,17.24,0.34,0.0
20230427:1910,0.0,0.0,0.0,14.2,1.38,0.0
20230427:2010,0.0,0.0,0.0,12.64,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.83,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.38,1.52,0.0
20230427:2310,0.0,0.0,0.0,10.6,1.66,0.0
20230428:0010,0.0,0.0,0.0,10.17,1.66,0.0
20230428:0110,0.0,0.0,0.0,9.98,1.59,0.0
20230428:0210,0.0,0.0,0.0,9.57,1.59,0.0
20230428:0310,0.0,0.0,0.0,9.04,1.59,0.0
20230428:0410,0.0,0.0,0.0,8.46,1.52,0.0
20230428:0510,31.72,46.39,8.04,8.62,1.31,0.0
20230428:0610,107.08,124.97,18.41,11.2,0.62,0.0
20230428:0710,182.9,205.19,28.83,13.56,1.38,0.0
20230428:0810,294.75,320.52,38.87,14.36,1.52,0.0
20230428:0910,484.87,521.23,47.92,15.29,1.59,0.0
20230428:1010,641.01,690.79,54.91,15.94,1.52,0.0
20230428:1110,762.4,838.15,58.26,16.65,1.24,0.0
