Latitude (decimal degrees):	45.857
Longitude (decimal degrees):	8.634
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230310:0710,12.84,24.61,13.06,7.48,0.83,0.0
20230310:0810,27.44,41.74,22.42,8.85,0.76,0.0
20230310:0910,206.52,224.77,30.48,9.81,0.9,0.0
20230310:1010,361.42,385.2,36.52,10.43,1.1,0.0
20230310:1110,500.12,532.6,39.71,12.06,0.69,0.0
20230310:1210,444.81,472.19,39.47,13.17,0.97,0.0
20230310:1310,545.99,577.81,35.84,14.1,1.59,0.0
20230310:1410,603.17,638.5,29.48,14.73,1.86,0.0
20230310:1510,424.1,447.89,21.2,14.99,1.59,0.0
20230310:1610,64.06,82.26,11.71,14.93,1.03,0.0
20230310:1710,0.0,0.0,0.0,14.28,0.28,0.0
20230310:1810,0.0,0.0,0.0,11.18,1.38,0.0
20230310:1910,0.0,0.0,0.0,10.36,1.38,0.0
20230310:2010,0.0,0.0,0.0,9.07,1.66,0.0
20230310:2110,0.0,0.0,0.0,8.61,1.86,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.25,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.39,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.45,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.59,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.0,2.0,0.0
20230311:0410,0.0,0.0,0.0,3.85,2.14,0.0
20230311:0510,0.0,0.0,0.0,4.02,2.07,0.0
20230311:0610,3.81,12.31,3.29,3.23,2.21,0.0
20230311:0710,50.23,65.32,13.4,5.88,1.72,0.0
20230311:0810,54.32,101.55,22.77,9.74,1.72,0.0
20230311:0910,245.06,283.86,30.86,11.99,2.28,0.0
20230311:1010,413.1,445.9,36.91,13.51,2.83,0.0
20230311:1110,572.44,603.89,40.11,14.6,3.1,0.0
20230311:1210,649.67,684.22,39.85,15.38,3.31,0.0
20230311:1310,685.95,723.83,36.19,15.89,3.38,0.0
20230311:1410,635.15,669.1,29.79,16.13,3.24,0.0
20230311:1510,559.49,588.32,21.47,15.95,2.97,0.0
20230311:1610,343.06,364.11,11.96,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.78,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,6.34,16.09,3.62,6.28,0.97,0.0
20230312:0710,43.35,58.7,13.74,7.74,0.55,0.0
20230312:0810,53.3,103.64,23.13,9.77,0.97,0.0
20230312:0910,237.47,288.67,31.24,10.81,1.38,0.0
20230312:1010,426.65,460.52,37.31,11.58,1.38,0.0
20230312:1110,571.25,607.86,40.51,12.58,1.17,0.0
20230312:1210,650.18,698.56,40.23,13.84,0.97,0.0
20230312:1310,674.11,726.05,36.54,14.62,1.1,0.0
20230312:1410,657.53,706.0,30.09,15.01,1.24,0.0
20230312:1510,553.72,587.06,21.75,14.95,1.52,0.0
20230312:1610,365.04,386.94,12.21,14.35,1.59,0.0
20230312:1710,0.0,5.68,2.02,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,8.52,18.93,3.95,4.78,1.17,0.0
20230313:0710,81.53,97.51,14.08,7.19,0.62,0.0
20230313:0810,143.56,161.96,23.49,9.33,0.55,0.0
20230313:0910,255.55,291.87,31.61,10.73,0.83,0.0
20230313:1010,369.07,395.18,37.7,11.77,0.97,0.0
20230313:1110,537.68,571.61,40.91,12.57,1.03,0.0
20230313:1210,446.59,473.56,40.61,13.23,1.1,0.0
20230313:1310,336.68,357.93,36.88,13.22,1.17,0.0
20230313:1410,288.99,308.13,30.4,13.18,1.24,0.0
20230313:1510,246.2,263.71,22.02,12.84,1.17,0.0
20230313:1610,66.23,83.66,12.46,12.47,1.1,0.0
20230313:1710,0.0,0.95,2.26,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,0.0,3.79,4.29,7.78,1.38,0.0
20230314:0710,42.51,57.75,14.42,7.64,1.17,0.0
20230314:0810,61.61,77.65,23.85,8.15,1.24,0.0
20230314:0910,107.65,124.24,31.99,8.99,1.1,0.0
20230314:1010,408.49,433.44,38.1,9.83,1.31,0.0
20230314:1110,540.88,570.85,41.3,11.41,1.17,0.0
20230314:1210,587.61,627.53,40.99,12.76,0.69,0.0
20230314:1310,587.59,628.69,37.23,13.5,0.69,0.0
20230314:1410,560.79,603.11,30.71,14.35,0.34,0.0
20230314:1510,122.67,142.72,22.29,14.64,0.14,0.0
20230314:1610,77.77,96.33,12.71,14.55,0.83,0.0
20230314:1710,0.0,1.89,2.5,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.26,2.34,0.0
20230314:2110,0.0,0.0,0.0,7.49,2.41,0.0
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
20230315:0110,0.0,0.0,0.0,4.64,2.28,0.0
20230315:0210,0.0,0.0,0.0,4.08,2.14,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.14,0.0
20230315:0410,0.0,0.0,0.0,2.49,2.34,0.0
20230315:0510,0.0,0.0,0.0,2.97,2.76,0.0
20230315:0610,13.91,25.56,4.62,3.68,3.03,0.0
20230315:0710,43.8,58.7,14.77,6.29,3.66,0.0
20230315:0810,66.14,120.89,24.21,8.13,3.45,0.0
20230315:0910,266.45,312.28,32.37,9.32,3.79,0.0
20230315:1010,468.86,493.39,38.5,10.27,3.59,0.0
20230315:1110,621.18,643.63,41.71,11.18,3.31,0.0
20230315:1210,714.39,744.65,41.37,11.86,2.97,0.0
20230315:1310,735.71,771.18,37.57,12.34,2.69,0.0
20230315:1410,683.93,715.65,31.01,12.57,2.48,0.0
20230315:1510,540.1,561.81,22.56,12.47,2.14,0.0
20230315:1610,422.89,443.03,12.96,12.07,1.38,0.0
20230315:1710,2.45,10.41,2.73,10.86,0.76,0.0
20230315:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230315:1910,0.0,0.0,0.0,7.77,1.38,0.0
20230315:2010,0.0,0.0,0.0,7.09,1.45,0.0
20230315:2110,0.0,0.0,0.0,5.43,1.66,0.0
20230315:2210,0.0,0.0,0.0,4.45,1.79,0.0
20230315:2310,0.0,0.0,0.0,3.61,1.86,0.0
20230316:0010,0.0,0.0,0.0,2.98,1.86,0.0
20230316:0110,0.0,0.0,0.0,2.47,1.86,0.0
20230316:0210,0.0,0.0,0.0,2.13,1.79,0.0
20230316:0310,0.0,0.0,0.0,2.05,1.72,0.0
20230316:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230316:0510,0.0,0.0,0.0,2.32,1.52,0.0
20230316:0610,12.42,23.67,4.96,2.53,1.38,0.0
20230316:0710,49.98,64.38,15.11,2.99,1.17,0.0
20230316:0810,74.13,127.41,24.57,7.68,0.9,0.0
20230316:0910,264.86,309.32,32.75,9.55,1.24,0.0
20230316:1010,452.99,482.8,38.89,10.4,1.45,0.0
20230316:1110,603.08,634.34,42.11,11.07,1.52,0.0
20230316:1210,686.13,725.28,41.75,11.54,1.45,0.0
20230316:1310,703.87,747.9,37.92,11.85,1.24,0.0
20230316:1410,685.59,728.62,31.31,11.84,1.03,0.0
20230316:1510,570.39,601.47,22.83,11.8,0.76,0.0
20230316:1610,380.63,399.92,13.2,11.37,0.62,0.0
20230316:1710,3.62,12.31,2.97,10.63,0.41,0.0
20230316:1810,0.0,0.0,0.0,9.96,0.41,0.0
20230316:1910,0.0,0.0,0.0,9.7,0.62,0.0
20230316:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230316:2110,0.0,0.0,0.0,7.75,1.03,0.0
20230316:2210,0.0,0.0,0.0,6.81,1.1,0.0
20230316:2310,0.0,0.0,0.0,6.37,1.1,0.0
20230317:0010,0.0,0.0,0.0,5.58,1.17,0.0
20230317:0110,0.0,0.0,0.0,4.44,1.24,0.0
20230317:0210,0.0,0.0,0.0,4.01,1.24,0.0
20230317:0310,0.0,0.0,0.0,3.7,1.17,0.0
20230317:0410,0.0,0.0,0.0,3.42,1.17,0.0
20230317:0510,0.0,0.0,0.0,3.1,1.1,0.0
20230317:0610,15.57,27.45,5.3,2.84,1.1,0.0
20230317:0710,63.6,78.58,15.46,4.49,0.83,0.0
20230317:0810,94.79,143.17,24.93,7.55,0.55,0.0
20230317:0910,275.24,314.32,33.13,8.46,0.14,0.0
20230317:1010,427.27,456.99,39.29,9.47,0.14,0.0
20230317:1110,492.07,521.83,42.51,10.22,0.21,0.0
20230317:1210,601.4,641.71,42.14,10.93,0.28,0.0
20230317:1310,609.87,650.92,38.26,11.41,0.34,0.0
20230317:1410,489.91,516.74,31.62,11.69,0.48,0.0
20230317:1510,202.55,220.03,23.1,11.7,0.55,0.0
20230317:1610,166.48,183.41,13.45,11.39,0.55,0.0
20230317:1710,2.45,10.41,3.2,10.79,0.55,0.0
20230317:1810,0.0,0.0,0.0,10.17,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.26,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.71,0.48,0.0
20230317:2110,0.0,0.0,0.0,8.12,0.76,0.0
20230317:2210,0.0,0.0,0.0,7.32,0.9,0.0
20230317:2310,0.0,0.0,0.0,6.58,0.97,0.0
20230318:0010,0.0,0.0,0.0,4.78,1.17,0.0
20230318:0110,0.0,0.0,0.0,3.63,1.45,0.0
20230318:0210,0.0,0.0,0.0,2.68,1.45,0.0
20230318:0310,0.0,0.0,0.0,2.05,1.45,0.0
20230318:0410,0.0,0.0,0.0,1.57,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.66,1.24,0.0
20230318:0610,16.48,28.4,5.63,1.69,1.24,0.0
20230318:0710,51.35,66.27,15.81,4.86,0.9,0.0
20230318:0810,85.58,139.79,25.29,9.04,0.34,0.0
20230318:0910,274.24,321.35,33.52,10.84,0.48,0.0
20230318:1010,461.9,496.95,39.69,11.88,0.97,0.0
20230318:1110,597.05,635.27,42.91,12.74,1.17,0.0
20230318:1210,682.1,730.5,42.52,13.37,1.17,0.0
20230318:1310,693.13,746.92,38.6,13.89,0.97,0.0
20230318:1410,674.3,726.75,31.92,14.11,0.83,0.0
20230318:1510,333.25,354.23,23.37,14.12,0.83,0.0
20230318:1610,336.27,357.12,13.69,13.76,0.83,0.0
20230318:1710,3.56,12.31,3.43,12.94,0.83,0.0
20230318:1810,0.0,0.0,0.0,12.09,0.76,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.9,0.41,0.0
20230318:2110,0.0,0.0,0.0,10.32,0.76,0.0
20230318:2210,0.0,0.0,0.0,8.81,1.03,0.0
20230318:2310,0.0,0.0,0.0,7.56,1.17,0.0
20230319:0010,0.0,0.0,0.0,6.58,1.31,0.0
20230319:0110,0.0,0.0,0.0,5.83,1.38,0.0
20230319:0210,0.0,0.0,0.0,5.38,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.1,1.31,0.0
20230319:0410,0.0,0.0,0.0,4.96,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.93,1.31,0.0
20230319:0610,20.29,33.13,5.97,4.88,1.31,0.0
20230319:0710,68.25,84.26,16.15,7.53,0.76,0.0
20230319:0810,143.39,181.69,25.65,10.57,0.28,0.0
20230319:0910,280.02,323.54,33.9,11.93,0.07,0.0
20230319:1010,448.23,484.83,40.09,12.65,0.55,0.0
20230319:1110,471.96,503.35,43.31,13.34,0.9,0.0
20230319:1210,257.36,278.38,42.9,13.82,1.24,0.0
20230319:1310,389.27,412.69,38.94,13.51,1.24,0.0
20230319:1410,168.56,187.95,32.22,13.13,0.76,0.0
20230319:1510,164.29,183.28,23.63,12.72,0.14,0.0
20230319:1610,71.16,88.84,13.94,12.5,0.69,0.0
20230319:1710,1.36,8.52,3.67,11.88,1.1,0.0
20230319:1810,0.0,0.0,0.0,10.44,1.45,0.0
20230319:1910,0.0,0.0,0.0,9.14,1.24,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.24,0.0
20230319:2110,0.0,0.0,0.0,7.73,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.92,1.24,0.0
20230319:2310,0.0,0.0,0.0,6.15,1.24,0.0
20230320:0010,0.0,0.0,0.0,5.4,1.31,0.0
20230320:0110,0.0,0.0,0.0,4.49,1.24,0.0
20230320:0210,0.0,0.0,0.0,3.69,1.31,0.0
20230320:0310,0.0,0.0,0.0,2.81,1.38,0.0
20230320:0410,0.0,0.0,0.0,2.18,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.94,1.38,0.0
20230320:0610,20.6,33.13,6.31,2.0,1.38,0.0
20230320:0710,57.01,71.95,16.5,4.59,0.97,0.0
20230320:0810,94.89,149.75,26.02,8.21,0.55,0.0
20230320:0910,286.07,331.79,34.28,11.05,0.48,0.0
20230320:1010,467.08,505.18,40.49,12.69,0.62,0.0
20230320:1110,606.7,654.28,43.71,13.96,0.69,0.0
20230320:1210,690.69,751.06,43.28,15.0,0.83,0.0
20230320:1310,712.47,773.03,39.28,15.46,1.17,0.0
20230320:1410,671.07,721.5,32.51,15.67,1.45,0.0
20230320:1510,587.82,625.5,23.9,15.61,1.59,0.0
20230320:1610,397.11,420.85,14.18,15.18,1.52,0.0
20230320:1710,18.55,32.43,3.9,14.05,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.1,1.38,0.0
20230320:1910,0.0,0.0,0.0,10.77,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.97,1.17,0.0
20230320:2110,0.0,0.0,0.0,9.79,1.03,0.0
20230320:2210,0.0,0.0,0.0,10.04,0.83,0.0
20230320:2310,0.0,0.0,0.0,9.59,0.76,0.0
20230321:0010,0.0,0.0,0.0,8.7,0.97,0.0
20230321:0110,0.0,0.0,0.0,5.51,1.24,0.0
20230321:0210,0.0,0.0,0.0,4.18,1.17,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.32,1.52,0.0
20230321:0610,24.59,37.87,6.65,4.24,1.66,0.0
20230321:0710,0.0,0.0,0.0,7.38,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.11,0.55,0.0
20230321:0910,295.7,332.65,34.66,13.03,0.28,0.0
20230321:1010,419.45,453.67,40.89,14.28,0.76,0.0
20230321:1110,583.61,628.94,44.11,15.25,1.03,0.0
20230321:1210,660.58,716.26,43.65,15.99,1.1,0.0
20230321:1310,627.01,679.22,39.62,16.45,1.1,0.0
20230321:1410,559.2,602.04,32.81,16.7,1.1,0.0
20230321:1510,426.13,455.12,24.16,16.59,1.1,0.0
20230321:1610,163.42,183.68,14.42,16.08,1.03,0.0
20230321:1710,11.82,24.1,4.13,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,25.5,38.82,6.99,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,108.22,163.34,26.74,12.97,0.55,0.0
20230322:0910,290.61,339.61,35.04,14.9,0.34,0.0
20230322:1010,467.1,511.97,41.29,15.89,0.62,0.0
20230322:1110,596.09,649.42,44.51,16.69,0.83,0.0
20230322:1210,684.35,753.27,44.03,17.47,0.83,0.0
20230322:1310,696.3,765.8,39.96,17.92,1.03,0.0
20230322:1410,652.45,711.55,33.11,18.18,1.24,0.0
20230322:1510,521.68,560.91,24.42,18.07,1.38,0.0
20230322:1610,403.59,433.28,14.66,17.57,1.24,0.0
20230322:1710,30.76,47.11,4.36,16.62,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.06,0.48,0.0
20230322:1910,0.0,0.0,0.0,15.83,0.55,0.0
20230322:2010,0.0,0.0,0.0,14.95,0.9,0.0
20230322:2110,0.0,0.0,0.0,14.09,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.4,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.4,0.34,0.0
20230323:0010,0.0,0.0,0.0,11.54,0.55,0.0
20230323:0110,0.0,0.0,0.0,10.91,0.76,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.45,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.85,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.47,1.45,0.0
20230323:0610,21.63,35.03,7.33,7.75,1.17,0.0
20230323:0710,87.77,105.08,17.54,10.17,0.34,0.0
20230323:0810,119.15,172.05,27.1,12.64,0.14,0.0
20230323:0910,297.61,342.49,35.42,14.07,0.41,0.0
20230323:1010,418.28,454.36,41.69,15.33,0.69,0.0
20230323:1110,575.5,623.08,44.91,16.13,0.97,0.0
20230323:1210,662.57,720.47,44.41,16.76,1.17,0.0
20230323:1310,700.09,763.83,40.3,17.06,1.24,0.0
20230323:1410,629.5,682.82,33.4,17.36,1.17,0.0
20230323:1510,488.8,523.93,24.68,17.29,1.17,0.0
20230323:1610,146.91,167.49,14.9,16.82,1.24,0.0
20230323:1710,19.47,33.68,4.59,15.91,1.17,0.0
20230323:1810,0.0,0.0,0.0,14.16,1.31,0.0
20230323:1910,0.0,0.0,0.0,13.63,1.03,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.03,0.0
20230323:2110,0.0,0.0,0.0,12.26,0.9,0.0
20230323:2210,0.0,0.0,0.0,11.98,0.76,0.0
20230323:2310,0.0,0.0,0.0,11.5,0.69,0.0
20230324:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230324:0110,0.0,0.0,0.0,10.66,0.41,0.0
20230324:0210,0.0,0.0,0.0,10.29,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.88,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.78,0.41,0.0
20230324:0510,0.0,0.0,0.0,9.48,0.48,0.0
20230324:0610,6.22,16.09,7.66,9.38,0.62,0.0
20230324:0710,22.12,35.97,17.89,10.55,0.48,0.0
20230324:0810,115.08,132.98,27.46,11.22,0.76,0.0
20230324:0910,59.53,76.68,35.81,11.86,0.97,0.0
20230324:1010,65.03,82.5,42.08,12.24,1.03,0.0
20230324:1110,72.41,90.27,45.31,12.67,1.1,0.0
20230324:1210,62.96,80.56,44.79,12.82,0.9,0.0
20230324:1310,70.3,88.33,40.63,13.17,0.69,0.0
20230324:1410,60.92,78.62,33.69,13.27,0.55,0.0
20230324:1510,19.31,33.0,24.94,13.05,0.83,0.0
20230324:1610,20.14,33.97,15.14,12.96,0.97,0.0
20230324:1710,13.76,26.28,4.82,12.57,0.9,0.0
20230324:1810,0.0,0.0,0.0,11.82,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.21,0.69,0.0
20230324:2010,0.0,0.0,0.0,10.93,0.55,0.0
20230324:2110,0.0,0.0,0.0,10.61,0.62,0.0
20230324:2210,0.0,0.0,0.0,10.31,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,32.83,47.34,8.0,7.16,1.17,0.0
20230325:0710,58.57,74.79,18.23,8.93,1.03,0.0
20230325:0810,112.17,173.59,27.82,12.16,0.69,0.0
20230325:0910,315.22,363.47,36.19,14.04,0.55,0.0
20230325:1010,488.4,530.6,42.48,15.5,1.03,0.0
20230325:1110,629.97,679.92,45.71,16.35,1.52,0.0
20230325:1210,725.69,789.3,45.16,17.2,1.72,0.0
20230325:1310,741.26,809.25,40.96,17.68,1.72,0.0
20230325:1410,676.91,737.06,33.98,17.93,1.45,0.0
20230325:1510,611.39,660.21,25.2,17.82,1.45,0.0
20230325:1610,453.0,486.04,15.37,17.31,1.17,0.0
20230325:1710,137.93,159.89,5.05,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.24,2.0,0.0
20230326:0210,0.0,0.0,0.0,5.37,2.0,0.0
20230326:0310,0.0,0.0,0.0,5.29,1.86,0.0
20230326:0410,0.0,0.0,0.0,4.74,1.66,0.0
20230326:0510,0.0,0.0,0.0,4.99,1.38,0.0
20230326:0610,38.34,53.02,8.34,6.05,1.1,0.0
20230326:0710,103.99,120.23,18.58,8.09,0.83,0.0
20230326:0810,202.3,226.88,28.19,11.56,1.66,0.0
20230326:0910,217.55,236.74,36.57,12.51,1.45,0.0
20230326:1010,160.04,179.57,42.88,13.56,1.17,0.0
20230326:1110,119.32,138.8,46.11,13.96,0.83,0.0
20230326:1210,78.46,97.06,45.54,13.91,0.62,0.0
20230326:1310,135.67,155.3,41.3,13.87,0.9,0.0
20230326:1410,111.84,131.03,34.27,13.74,0.97,0.0
20230326:1510,101.37,120.36,25.46,13.65,0.9,0.0
20230326:1610,438.39,465.36,15.61,13.26,0.28,0.0
20230326:1710,0.96,7.76,5.27,12.84,0.41,0.0
20230326:1810,0.0,0.0,0.0,11.74,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.84,1.31,0.0
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
20230327:0610,24.63,37.87,8.68,4.02,2.41,0.0
20230327:0710,50.79,66.27,18.92,7.37,2.07,0.0
20230327:0810,124.74,187.27,28.54,11.25,2.28,0.0
20230327:0910,341.83,384.06,36.94,13.22,3.03,0.0
20230327:1010,537.43,565.33,43.28,14.01,4.21,0.0
20230327:1110,689.32,717.5,46.51,14.21,4.55,0.0
20230327:1210,787.16,821.23,45.91,14.23,4.62,0.0
20230327:1310,819.08,853.83,41.63,14.09,4.83,0.0
20230327:1410,790.26,819.22,34.56,13.56,4.83,0.0
20230327:1510,684.05,701.5,25.71,12.73,4.83,0.0
20230327:1610,512.34,522.95,15.84,11.57,4.41,0.0
20230327:1710,199.09,215.61,5.5,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,27.58,40.71,9.01,1.4,1.52,0.0
20230328:0710,58.84,73.84,19.27,4.78,1.1,0.0
20230328:0810,136.8,194.42,28.9,8.13,1.31,0.0
20230328:0910,348.65,386.83,37.32,9.55,1.31,0.0
20230328:1010,534.32,569.97,43.67,10.82,0.69,0.0
20230328:1110,656.89,711.44,46.91,11.91,0.14,0.0
20230328:1210,747.77,812.2,46.28,12.75,0.69,0.0
20230328:1310,783.19,846.72,41.96,13.18,1.24,0.0
20230328:1410,734.45,783.83,34.85,12.99,1.52,0.0
20230328:1510,652.23,689.15,25.96,12.57,1.38,0.0
20230328:1610,502.63,527.29,16.08,12.08,1.03,0.0
20230328:1710,207.43,226.93,5.73,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
