Latitude (decimal degrees):	45.882
Longitude (decimal degrees):	8.715
Elevation (m):	451
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230316:0610,13.34,24.61,5.01,0.62,1.66,0.0
20230316:0710,49.27,63.43,15.16,2.11,1.31,0.0
20230316:0810,641.07,661.0,24.6,6.96,0.97,0.0
20230316:0910,738.51,773.36,32.77,8.77,1.31,0.0
20230316:1010,775.05,815.78,38.9,9.6,1.59,0.0
20230316:1110,755.72,794.99,42.09,10.25,1.72,0.0
20230316:1210,670.89,704.25,41.72,10.71,1.59,0.0
20230316:1310,522.2,551.99,37.87,11.02,1.38,0.0
20230316:1410,317.71,358.91,31.25,10.98,1.17,0.0
20230316:1510,103.4,157.34,22.77,10.97,0.97,0.0
20230316:1610,49.01,65.32,13.14,10.56,0.83,0.0
20230316:1710,2.46,10.41,2.91,9.83,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.11,0.34,0.0
20230316:1910,0.0,0.0,0.0,8.84,0.55,0.0
20230316:2010,0.0,0.0,0.0,8.07,0.69,0.0
20230316:2110,0.0,0.0,0.0,7.09,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.8,1.1,0.0
20230316:2310,0.0,0.0,0.0,5.18,1.17,0.0
20230317:0010,0.0,0.0,0.0,4.42,1.24,0.0
20230317:0110,0.0,0.0,0.0,3.53,1.31,0.0
20230317:0210,0.0,0.0,0.0,2.77,1.38,0.0
20230317:0310,0.0,0.0,0.0,2.22,1.31,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.31,0.0
20230317:0510,0.0,0.0,0.0,1.43,1.24,0.0
20230317:0610,14.89,26.51,5.35,1.21,1.24,0.0
20230317:0710,61.05,75.74,15.51,3.59,0.9,0.0
20230317:0810,592.7,612.45,24.97,7.01,0.55,0.0
20230317:0910,680.37,721.57,33.16,7.93,0.07,0.0
20230317:1010,632.26,670.66,39.3,8.91,0.14,0.0
20230317:1110,564.11,596.22,42.49,9.66,0.28,0.0
20230317:1210,610.78,650.42,42.1,10.37,0.28,0.0
20230317:1310,472.0,502.45,38.21,10.85,0.41,0.0
20230317:1410,305.63,338.23,31.56,11.11,0.55,0.0
20230317:1510,148.37,183.91,23.04,11.12,0.62,0.0
20230317:1610,75.47,92.78,13.39,10.81,0.69,0.0
20230317:1710,1.38,8.52,3.14,10.16,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.42,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.54,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.0,0.55,0.0
20230317:2110,0.0,0.0,0.0,7.4,0.9,0.0
20230317:2210,0.0,0.0,0.0,6.16,1.03,0.0
20230317:2310,0.0,0.0,0.0,5.11,1.17,0.0
20230318:0010,0.0,0.0,0.0,3.8,1.38,0.0
20230318:0110,0.0,0.0,0.0,2.76,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.07,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.48,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.13,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.13,1.38,0.0
20230318:0610,17.35,29.35,5.69,1.14,1.45,0.0
20230318:0710,50.61,65.32,15.85,4.14,0.97,0.0
20230318:0810,630.5,659.91,25.33,8.36,0.41,0.0
20230318:0910,733.89,784.86,33.54,10.15,0.55,0.0
20230318:1010,772.1,827.41,39.7,11.17,1.03,0.0
20230318:1110,740.82,791.51,42.89,12.02,1.24,0.0
20230318:1210,660.36,702.72,42.48,12.64,1.24,0.0
20230318:1310,509.11,545.29,38.55,13.14,0.97,0.0
20230318:1410,315.87,359.23,31.86,13.38,0.83,0.0
20230318:1510,151.84,188.26,23.31,13.4,0.76,0.0
20230318:1610,52.86,70.06,13.63,13.06,0.76,0.0
20230318:1710,3.58,12.31,3.38,12.28,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.9,0.0
20230318:1910,0.0,0.0,0.0,10.56,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.05,0.41,0.0
20230318:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230318:2210,0.0,0.0,0.0,7.73,1.1,0.0
20230318:2310,0.0,0.0,0.0,6.56,1.24,0.0
20230319:0010,0.0,0.0,0.0,5.73,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.97,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.65,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.37,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,20.38,33.13,6.02,4.11,1.38,0.0
20230319:0710,79.04,94.67,16.2,6.38,0.83,0.0
20230319:0810,527.71,552.14,25.69,9.7,0.28,0.0
20230319:0910,689.77,742.44,33.92,11.07,0.21,0.0
20230319:1010,671.53,719.47,40.1,11.81,0.62,0.0
20230319:1110,538.18,570.87,43.29,12.48,0.9,0.0
20230319:1210,331.81,353.09,42.86,12.89,1.31,0.0
20230319:1310,261.99,281.66,38.89,12.62,1.31,0.0
20230319:1410,136.71,155.3,32.16,12.25,0.83,0.0
20230319:1510,68.8,86.39,23.57,11.85,0.21,0.0
20230319:1610,78.85,96.56,13.88,11.65,0.62,0.0
20230319:1710,2.44,10.41,3.61,11.08,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.75,1.38,0.0
20230319:1910,0.0,0.0,0.0,8.48,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.47,1.17,0.0
20230319:2110,0.0,0.0,0.0,7.03,1.1,0.0
20230319:2210,0.0,0.0,0.0,6.18,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.33,1.31,0.0
20230320:0010,0.0,0.0,0.0,4.64,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.0,1.31,0.0
20230320:0210,0.0,0.0,0.0,3.41,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.67,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.04,1.59,0.0
20230320:0510,0.0,0.0,0.0,1.78,1.52,0.0
20230320:0610,21.47,34.08,6.36,1.83,1.52,0.0
20230320:0710,60.87,75.74,16.55,4.27,1.03,0.0
20230320:0810,636.68,662.72,26.05,7.64,0.55,0.0
20230320:0910,738.42,792.29,34.3,10.35,0.48,0.0
20230320:1010,760.46,823.3,40.49,12.02,0.69,0.0
20230320:1110,740.47,802.4,43.69,13.21,0.83,0.0
20230320:1210,665.04,715.66,43.24,14.14,1.03,0.0
20230320:1310,515.36,552.92,39.23,14.56,1.38,0.0
20230320:1410,323.26,366.9,32.45,14.76,1.66,0.0
20230320:1510,109.09,166.53,23.84,14.63,1.72,0.0
20230320:1610,46.4,63.43,14.12,14.22,1.59,0.0
20230320:1710,4.78,14.2,3.84,13.15,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.44,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.76,1.31,0.0
20230320:2010,0.0,0.0,0.0,8.8,1.31,0.0
20230320:2110,0.0,0.0,0.0,8.51,1.17,0.0
20230320:2210,0.0,0.0,0.0,9.29,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.97,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.03,1.17,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.13,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.5,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.09,1.72,0.0
20230321:0610,24.63,37.87,6.7,3.97,1.86,0.0
20230321:0710,0.0,0.0,0.0,7.16,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.61,0.69,0.0
20230321:0910,588.36,629.1,34.68,12.53,0.34,0.0
20230321:1010,584.36,625.32,40.89,13.75,0.83,0.0
20230321:1110,709.83,768.58,44.1,14.67,1.1,0.0
20230321:1210,634.3,682.89,43.62,15.34,1.24,0.0
20230321:1310,471.9,509.04,39.57,15.77,1.24,0.0
20230321:1410,312.13,351.06,32.75,15.98,1.17,0.0
20230321:1510,155.36,194.28,24.1,15.88,1.1,0.0
20230321:1610,81.11,100.35,14.36,15.42,1.03,0.0
20230321:1710,7.35,17.99,4.07,14.62,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.55,0.0
20230321:1910,0.0,0.0,0.0,13.51,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.94,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.28,1.1,0.0
20230321:2210,0.0,0.0,0.0,9.09,1.45,0.0
20230321:2310,0.0,0.0,0.0,7.9,1.52,0.0
20230322:0010,0.0,0.0,0.0,6.86,1.59,0.0
20230322:0110,0.0,0.0,0.0,5.97,1.66,0.0
20230322:0210,0.0,0.0,0.0,5.36,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.69,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.17,1.72,0.0
20230322:0510,0.0,0.0,0.0,3.76,1.79,0.0
20230322:0610,24.65,37.87,7.04,3.81,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.58,1.17,0.0
20230322:0810,613.73,653.04,26.78,12.38,0.55,0.0
20230322:0910,717.63,787.74,35.07,14.23,0.28,0.0
20230322:1010,753.71,828.11,41.29,15.18,0.76,0.0
20230322:1110,735.79,806.26,44.5,15.92,0.97,0.0
20230322:1210,657.39,716.09,44.0,16.66,1.03,0.0
20230322:1310,512.28,557.73,39.91,17.09,1.1,0.0
20230322:1410,320.27,366.54,33.05,17.38,1.31,0.0
20230322:1510,118.37,174.42,24.36,17.27,1.45,0.0
20230322:1610,48.4,66.27,14.6,16.83,1.38,0.0
20230322:1710,10.07,21.77,4.3,15.98,0.97,0.0
20230322:1810,0.0,0.0,0.0,14.74,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.95,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.02,0.9,0.0
20230322:2110,0.0,0.0,0.0,13.22,0.69,0.0
20230322:2210,0.0,0.0,0.0,12.59,0.28,0.0
20230322:2310,0.0,0.0,0.0,11.6,0.34,0.0
20230323:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230323:0110,0.0,0.0,0.0,10.19,0.83,0.0
20230323:0210,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.79,1.24,0.0
20230323:0410,0.0,0.0,0.0,7.3,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.0,1.52,0.0
20230323:0610,30.2,44.5,7.38,7.24,1.24,0.0
20230323:0710,96.77,113.61,17.59,9.03,0.41,0.0
20230323:0810,605.49,645.03,27.14,11.86,0.28,0.0
20230323:0910,718.95,779.88,35.45,13.19,0.55,0.0
20230323:1010,682.76,741.95,41.69,14.47,0.69,0.0
20230323:1110,699.8,759.47,44.9,15.31,1.1,0.0
20230323:1210,631.23,680.67,44.37,15.92,1.31,0.0
20230323:1310,512.02,553.5,40.24,16.26,1.31,0.0
20230323:1410,321.07,364.91,33.34,16.52,1.24,0.0
20230323:1510,116.7,174.2,24.62,16.45,1.24,0.0
20230323:1610,83.65,103.19,14.84,16.03,1.31,0.0
20230323:1710,8.7,19.88,4.53,15.2,1.24,0.0
20230323:1810,0.0,0.0,0.0,13.72,1.38,0.0
20230323:1910,0.0,0.0,0.0,12.77,1.17,0.0
20230323:2010,0.0,0.0,0.0,11.74,1.24,0.0
20230323:2110,0.0,0.0,0.0,11.15,1.03,0.0
20230323:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230323:2310,0.0,0.0,0.0,10.3,0.76,0.0
20230324:0010,0.0,0.0,0.0,10.11,0.62,0.0
20230324:0110,0.0,0.0,0.0,9.82,0.34,0.0
20230324:0210,0.0,0.0,0.0,9.46,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.03,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.89,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.7,0.41,0.0
20230324:0610,9.76,20.83,7.72,8.72,0.48,0.0
20230324:0710,36.69,52.07,17.93,9.91,0.34,0.0
20230324:0810,46.86,63.09,27.5,10.62,0.41,0.0
20230324:0910,68.13,85.41,35.83,11.26,0.69,0.0
20230324:1010,61.44,78.62,42.09,11.67,0.83,0.0
20230324:1110,77.32,95.12,45.3,12.11,0.97,0.0
20230324:1210,77.24,95.12,44.75,12.29,0.9,0.0
20230324:1310,75.17,93.18,40.58,12.73,0.76,0.0
20230324:1410,61.99,79.59,33.63,12.74,0.34,0.0
20230324:1510,42.79,59.21,24.88,12.51,0.48,0.0
20230324:1610,42.34,58.7,15.08,12.45,0.69,0.0
20230324:1710,6.12,16.09,4.76,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,36.47,51.12,8.06,6.57,1.38,0.0
20230325:0710,115.33,131.59,18.28,8.54,1.24,0.0
20230325:0810,609.96,640.8,27.86,11.32,1.03,0.0
20230325:0910,782.42,847.2,36.21,13.18,1.1,0.0
20230325:1010,790.48,857.68,42.49,14.61,1.52,0.0
20230325:1110,772.93,833.09,45.7,15.47,2.07,0.0
20230325:1210,693.38,743.09,45.12,16.28,2.28,0.0
20230325:1310,496.06,531.96,40.91,16.69,2.34,0.0
20230325:1410,315.84,349.84,33.92,16.92,2.07,0.0
20230325:1510,168.34,207.34,25.14,16.8,2.0,0.0
20230325:1610,53.83,71.95,15.31,16.3,1.52,0.0
20230325:1710,13.82,26.51,4.99,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.61,1.72,0.0
20230325:2110,0.0,0.0,0.0,8.47,1.72,0.0
20230325:2210,0.0,0.0,0.0,7.17,1.79,0.0
20230325:2310,0.0,0.0,0.0,5.89,2.0,0.0
20230326:0010,0.0,0.0,0.0,5.25,2.14,0.0
20230326:0110,0.0,0.0,0.0,4.76,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.09,2.28,0.0
20230326:0310,0.0,0.0,0.0,5.2,2.14,0.0
20230326:0410,0.0,0.0,0.0,4.3,1.86,0.0
20230326:0510,0.0,0.0,0.0,4.33,1.59,0.0
20230326:0610,36.74,51.12,8.4,5.09,1.24,0.0
20230326:0710,108.98,124.97,18.63,7.75,0.97,0.0
20230326:0810,351.77,365.48,28.22,10.64,1.72,0.0
20230326:0910,153.93,171.8,36.59,11.7,1.59,0.0
20230326:1010,88.51,106.77,42.88,12.76,1.24,0.0
20230326:1110,167.78,187.33,46.09,13.22,0.83,0.0
20230326:1210,69.38,87.36,45.5,13.07,0.62,0.0
20230326:1310,135.28,154.33,41.24,12.96,0.83,0.0
20230326:1410,97.93,116.47,34.21,12.79,0.76,0.0
20230326:1510,84.59,102.89,25.39,12.76,0.62,0.0
20230326:1610,44.92,61.54,15.55,12.51,0.0,0.0
20230326:1710,15.57,28.4,5.22,12.05,0.41,0.0
20230326:1810,0.0,0.0,0.0,10.94,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.13,1.45,0.0
20230326:2010,0.0,0.0,0.0,6.55,1.66,0.0
20230326:2110,0.0,0.0,0.0,5.29,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.6,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.44,2.28,0.0
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.33,2.55,0.0
20230327:0210,0.0,0.0,0.0,4.29,2.69,0.0
20230327:0310,0.0,0.0,0.0,4.18,2.69,0.0
20230327:0410,0.0,0.0,0.0,4.02,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.95,2.69,0.0
20230327:0610,24.6,37.87,8.73,4.35,2.69,0.0
20230327:0710,581.13,588.36,18.97,7.05,2.28,0.0
20230327:0810,744.62,772.5,28.58,10.47,2.62,0.0
20230327:0910,838.1,878.7,36.97,12.37,3.45,0.0
20230327:1010,869.45,908.18,43.28,13.12,4.55,0.0
20230327:1110,836.22,869.35,46.49,13.29,4.9,0.0
20230327:1210,750.03,775.1,45.87,13.25,5.03,0.0
20230327:1310,568.24,588.58,41.57,13.1,5.17,0.0
20230327:1410,370.32,405.08,34.5,12.55,5.17,0.0
20230327:1510,130.54,189.52,25.65,11.74,5.1,0.0
20230327:1610,42.9,58.7,15.78,10.56,4.69,0.0
20230327:1710,12.72,24.61,5.44,9.39,4.28,0.0
20230327:1810,0.0,0.0,0.0,8.29,4.21,0.0
20230327:1910,0.0,0.0,0.0,7.61,4.83,0.0
20230327:2010,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2110,0.0,0.0,0.0,6.79,4.83,0.0
20230327:2210,0.0,0.0,0.0,6.53,4.48,0.0
20230327:2310,0.0,0.0,0.0,6.22,3.86,0.0
20230328:0010,0.0,0.0,0.0,5.81,3.1,0.0
20230328:0110,0.0,0.0,0.0,4.99,2.55,0.0
20230328:0210,0.0,0.0,0.0,3.73,2.14,0.0
20230328:0310,0.0,0.0,0.0,2.21,2.0,0.0
20230328:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230328:0510,0.0,0.0,0.0,0.59,1.93,0.0
20230328:0610,30.33,43.55,9.07,0.77,1.86,0.0
20230328:0710,576.63,580.85,19.32,4.54,1.52,0.0
20230328:0810,738.48,761.52,28.94,7.32,1.79,0.0
20230328:0910,821.04,865.83,37.35,8.82,1.59,0.0
20230328:1010,835.22,900.77,43.68,10.12,0.97,0.0
20230328:1110,790.21,867.19,46.89,11.2,0.21,0.0
20230328:1210,710.58,766.44,46.24,12.04,0.62,0.0
20230328:1310,568.0,604.55,41.9,12.5,1.24,0.0
20230328:1410,361.85,400.16,34.78,12.31,1.66,0.0
20230328:1510,138.43,194.54,25.9,11.88,1.59,0.0
20230328:1610,45.27,61.54,16.02,11.38,1.24,0.0
20230328:1710,13.36,25.56,5.67,10.79,0.9,0.0
20230328:1810,0.0,0.0,0.0,10.14,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.34,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.61,0.55,0.0
20230328:2110,0.0,0.0,0.0,9.0,0.48,0.0
20230328:2210,0.0,0.0,0.0,8.45,0.21,0.0
20230328:2310,0.0,0.0,0.0,8.0,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.49,0.69,0.0
20230329:0110,0.0,0.0,0.0,6.95,0.83,0.0
20230329:0210,0.0,0.0,0.0,6.48,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.43,1.03,0.0
20230329:0410,0.0,0.0,0.0,4.34,1.17,0.0
20230329:0510,0.0,0.0,0.0,3.18,1.31,0.0
20230329:0610,46.16,60.59,9.41,3.46,1.03,0.0
20230329:0710,411.62,420.67,19.66,6.06,0.34,0.0
20230329:0810,626.35,659.78,29.3,8.77,0.21,0.0
20230329:0910,765.59,826.43,37.72,9.92,0.34,0.0
20230329:1010,805.6,877.76,44.07,10.86,0.48,0.0
20230329:1110,784.66,850.87,47.29,12.12,0.83,0.0
20230329:1210,697.1,751.57,46.61,13.2,0.83,0.0
20230329:1310,547.63,588.43,42.23,13.96,0.9,0.0
20230329:1410,354.91,397.86,35.07,14.26,1.03,0.0
20230329:1510,133.76,192.01,26.15,14.18,1.17,0.0
20230329:1610,50.87,68.16,16.25,13.98,1.24,0.0
20230329:1710,16.24,29.35,5.89,13.29,0.76,0.0
20230329:1810,0.0,0.0,0.0,12.52,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.77,1.03,0.0
20230329:2010,0.0,0.0,0.0,9.58,1.17,0.0
20230329:2110,0.0,0.0,0.0,9.61,0.97,0.0
20230329:2210,0.0,0.0,0.0,9.6,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.02,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.75,0.97,0.0
20230330:0110,0.0,0.0,0.0,7.47,0.83,0.0
20230330:0210,0.0,0.0,0.0,6.14,1.03,0.0
20230330:0310,0.0,0.0,0.0,5.82,1.03,0.0
20230330:0410,0.0,0.0,0.0,5.44,1.1,0.0
20230330:0510,0.0,0.0,0.0,5.27,1.1,0.0
20230330:0610,9.21,19.88,9.74,5.55,1.03,0.0
20230330:0710,72.58,89.3,20.0,9.2,0.34,0.0
20230330:0810,67.6,84.44,29.66,9.88,0.34,0.0
20230330:0910,255.57,272.62,38.1,10.3,0.62,0.0
20230330:1010,111.42,129.09,44.47,10.71,0.55,0.0
20230330:1110,96.88,114.53,47.68,10.93,0.69,0.0
20230330:1210,244.29,263.07,46.98,11.24,0.55,0.0
20230330:1310,226.86,245.89,42.56,11.67,0.55,0.0
20230330:1410,84.86,102.89,35.35,11.92,0.28,0.0
20230330:1510,130.48,149.29,26.4,11.9,0.55,0.0
20230330:1610,38.12,53.96,16.48,11.68,0.76,0.0
20230330:1710,11.07,22.72,6.12,11.48,0.9,0.0
20230330:1810,0.0,0.0,0.0,10.79,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.63,0.14,0.0
20230330:2010,0.0,0.0,0.0,10.34,0.0,0.0
20230330:2110,0.0,0.0,0.0,10.01,0.21,0.0
20230330:2210,0.0,0.0,0.0,9.6,0.21,0.0
20230330:2310,0.0,0.0,0.0,9.19,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.84,0.07,0.0
20230331:0110,0.0,0.0,0.0,8.61,0.07,0.0
20230331:0210,0.0,0.0,0.0,8.16,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.84,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.47,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.43,0.62,0.0
20230331:0610,30.99,45.44,10.07,7.63,0.76,0.0
20230331:0710,40.05,55.33,20.34,8.28,0.48,0.0
20230331:0810,65.15,81.53,30.01,8.8,0.69,0.0
20230331:0910,81.25,98.03,38.48,9.27,0.76,0.0
20230331:1010,61.18,77.65,44.86,9.35,0.55,0.0
20230331:1110,88.73,105.8,48.07,9.4,0.0,0.0
20230331:1210,49.86,66.0,47.35,9.78,0.83,0.0
20230331:1310,50.7,66.97,42.88,10.2,1.17,0.0
20230331:1410,34.24,49.5,35.63,10.56,1.1,0.0
20230331:1510,39.57,55.33,26.65,10.77,0.97,0.0
20230331:1610,77.4,94.67,16.71,10.7,0.9,0.0
20230331:1710,22.15,35.97,6.34,10.45,1.24,0.0
20230331:1810,0.0,0.0,0.0,9.55,1.31,0.0
20230331:1910,0.0,0.0,0.0,8.24,1.59,0.0
20230331:2010,0.0,0.0,0.0,7.37,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.83,0.62,0.0
20230331:2210,0.0,0.0,0.0,5.25,1.31,0.0
20230331:2310,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.87,1.79,0.0
20230401:0110,0.0,0.0,0.0,2.92,1.86,0.0
20230401:0210,0.0,0.0,0.0,2.52,1.93,0.0
20230401:0310,0.0,0.0,0.0,2.44,2.0,0.0
20230401:0410,0.0,0.0,0.0,2.33,2.07,0.0
20230401:0510,0.0,0.0,0.0,2.3,2.07,0.0
20230401:0610,38.87,53.02,10.41,3.5,1.93,0.0
20230401:0710,585.82,597.04,20.68,6.58,1.38,0.0
20230401:0810,733.28,777.03,30.36,10.29,1.03,0.0
20230401:0910,812.1,884.86,38.85,12.77,0.97,0.0
20230401:1010,740.82,811.19,45.25,14.35,0.76,0.0
20230401:1110,472.28,506.59,48.47,15.46,1.24,0.0
20230401:1210,639.29,689.35,47.72,16.08,1.59,0.0
20230401:1310,552.49,596.5,43.2,16.3,1.45,0.0
20230401:1410,357.92,400.25,35.91,16.42,1.38,0.0
20230401:1510,142.9,203.63,26.9,16.29,1.31,0.0
20230401:1610,51.29,69.11,16.94,15.8,1.31,0.0
20230401:1710,18.46,32.19,6.56,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
20230402:0410,0.0,0.0,0.0,3.51,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.83,2.0,0.0
20230402:0610,36.18,50.18,10.74,3.34,1.72,0.0
20230402:0710,541.99,553.75,21.02,8.1,1.59,0.0
20230402:0810,721.71,776.72,30.72,11.13,0.41,0.0
20230402:0910,802.22,878.76,39.22,12.54,0.62,0.0
20230402:1010,818.12,907.97,45.64,13.56,0.48,0.0
20230402:1110,769.92,860.22,48.86,14.62,0.14,0.0
20230402:1210,607.22,665.11,48.08,15.49,0.28,0.0
20230402:1310,356.11,387.32,43.52,16.1,0.48,0.0
20230402:1410,34.94,51.44,36.19,16.37,0.62,0.0
20230402:1510,195.95,226.8,27.14,16.49,0.76,0.0
20230402:1610,90.87,110.77,17.16,16.1,0.97,0.0
20230402:1710,25.68,40.71,6.78,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.55,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.72,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.43,2.55,0.0
20230403:0610,37.73,52.07,11.07,4.78,2.21,0.0
20230403:0710,589.29,606.65,21.35,9.24,1.66,0.0
20230403:0810,733.5,778.13,31.07,12.25,1.59,0.0
20230403:0910,818.71,879.19,39.59,13.09,1.86,0.0
20230403:1010,839.53,907.5,46.03,13.39,1.79,0.0
20230403:1110,779.34,839.75,49.25,14.12,1.79,0.0
20230403:1210,683.14,730.05,48.44,14.55,1.86,0.0
20230403:1310,563.87,600.94,43.84,14.57,1.86,0.0
20230403:1410,377.79,416.34,36.46,13.82,2.07,0.0
20230403:1510,152.91,210.0,27.39,13.32,2.41,0.0
20230403:1610,102.94,121.18,17.39,12.88,2.69,0.0
20230403:1710,23.61,37.87,7.0,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
