Latitude (decimal degrees):	45.775
Longitude (decimal degrees):	8.704
Elevation (m):	278
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.84,0.76,0.0
20230312:0510,0.0,0.0,0.0,6.49,1.1,0.0
20230312:0610,7.08,17.04,3.68,5.0,1.45,0.0
20230312:0710,150.82,193.25,13.81,7.25,0.9,0.0
20230312:0810,396.78,421.96,23.22,9.75,1.45,0.0
20230312:0910,608.69,634.08,31.33,10.62,1.79,0.0
20230312:1010,754.6,797.25,37.4,11.41,1.79,0.0
20230312:1110,832.56,899.58,40.59,12.47,1.45,0.0
20230312:1210,844.17,926.5,40.3,13.6,1.1,0.0
20230312:1310,809.97,885.1,36.58,14.24,1.17,0.0
20230312:1410,694.91,745.99,30.12,14.53,1.31,0.0
20230312:1510,525.51,556.71,21.75,14.49,1.45,0.0
20230312:1610,277.92,304.84,12.19,13.95,1.59,0.0
20230312:1710,0.0,5.68,1.98,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230312:2210,0.0,0.0,0.0,7.2,1.72,0.0
20230312:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230313:0010,0.0,0.0,0.0,6.97,1.38,0.0
20230313:0110,0.0,0.0,0.0,6.4,1.31,0.0
20230313:0210,0.0,0.0,0.0,6.1,1.24,0.0
20230313:0310,0.0,0.0,0.0,5.33,1.31,0.0
20230313:0410,0.0,0.0,0.0,4.22,1.66,0.0
20230313:0510,0.0,0.0,0.0,3.98,1.66,0.0
20230313:0610,7.84,17.99,4.01,4.05,1.52,0.0
20230313:0710,97.52,116.64,14.15,6.65,0.9,0.0
20230313:0810,120.45,137.24,23.57,9.28,0.83,0.0
20230313:0910,243.59,260.22,31.71,10.56,1.03,0.0
20230313:1010,388.08,408.16,37.8,11.64,1.03,0.0
20230313:1110,573.91,608.87,40.99,12.55,0.97,0.0
20230313:1210,525.16,558.07,40.68,13.3,0.9,0.0
20230313:1310,368.05,390.57,36.93,13.31,0.9,0.0
20230313:1410,249.92,269.22,30.42,13.33,1.03,0.0
20230313:1510,289.4,307.98,22.02,13.09,1.03,0.0
20230313:1610,27.76,42.71,12.44,12.77,1.03,0.0
20230313:1710,0.0,0.95,2.22,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,5.6,15.15,4.35,8.1,1.79,0.0
20230314:0710,53.23,68.91,14.5,7.75,1.52,0.0
20230314:0810,48.43,64.06,23.93,8.27,1.72,0.0
20230314:0910,95.11,111.62,32.08,8.96,1.66,0.0
20230314:1010,385.61,399.44,38.2,9.76,2.0,0.0
20230314:1110,359.0,376.37,41.39,11.19,1.66,0.0
20230314:1210,647.25,690.78,41.06,12.47,0.97,0.0
20230314:1310,603.1,644.89,37.27,13.13,0.69,0.0
20230314:1410,543.72,581.88,30.73,13.98,0.41,0.0
20230314:1510,214.6,235.1,22.29,14.24,0.28,0.0
20230314:1610,107.67,127.83,12.69,14.22,0.97,0.0
20230314:1710,0.0,1.89,2.46,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,14.5,26.51,4.68,6.3,4.07,0.0
20230315:0710,174.01,216.15,14.84,7.35,4.9,0.0
20230315:0810,432.3,447.0,24.29,8.22,4.55,0.0
20230315:0910,663.21,671.07,32.46,9.05,4.69,0.0
20230315:1010,816.91,836.82,38.59,9.95,4.41,0.0
20230315:1110,908.62,946.27,41.79,10.84,4.07,0.0
20230315:1210,931.33,979.69,41.44,11.5,3.72,0.0
20230315:1310,884.57,931.11,37.62,11.95,3.38,0.0
20230315:1410,724.11,752.64,31.03,12.16,3.17,0.0
20230315:1510,422.99,438.18,22.56,12.11,2.76,0.0
20230315:1610,313.36,337.79,12.94,11.67,1.72,0.0
20230315:1710,1.91,9.47,2.69,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,13.6,25.08,5.02,0.64,1.86,0.0
20230316:0710,173.57,210.24,15.19,2.71,1.66,0.0
20230316:0810,415.53,435.71,24.65,7.55,1.31,0.0
20230316:0910,617.83,641.3,32.84,9.4,1.59,0.0
20230316:1010,763.3,803.58,38.99,10.29,1.72,0.0
20230316:1110,854.7,913.12,42.19,10.96,1.79,0.0
20230316:1210,880.61,950.9,41.82,11.45,1.59,0.0
20230316:1310,836.22,902.51,37.96,11.74,1.31,0.0
20230316:1410,716.12,762.14,31.33,11.74,1.1,0.0
20230316:1510,504.44,530.0,22.83,11.7,0.83,0.0
20230316:1610,287.81,312.22,13.18,11.34,0.69,0.0
20230316:1710,3.02,11.36,2.93,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,10.83,22.82,5.35,0.54,1.66,0.0
20230317:0710,169.89,203.17,15.53,3.43,1.24,0.0
20230317:0810,398.32,417.88,25.01,7.82,1.17,0.0
20230317:0910,584.17,610.63,33.23,8.66,0.62,0.0
20230317:1010,670.36,714.69,39.39,9.6,0.28,0.0
20230317:1110,671.9,723.07,42.6,10.4,0.14,0.0
20230317:1210,794.13,875.91,42.21,11.09,0.07,0.0
20230317:1310,678.91,734.49,38.3,11.54,0.14,0.0
20230317:1410,553.67,588.01,31.64,11.76,0.28,0.0
20230317:1510,380.44,401.2,23.1,11.74,0.34,0.0
20230317:1610,165.69,185.64,13.43,11.44,0.41,0.0
20230317:1710,0.43,6.63,3.16,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,9.85,22.95,5.69,1.55,1.45,0.0
20230318:0710,184.42,223.76,15.88,4.84,0.97,0.0
20230318:0810,409.29,434.57,25.37,8.93,0.41,0.0
20230318:0910,619.43,657.01,33.61,10.52,0.48,0.0
20230318:1010,755.94,811.35,39.79,11.59,0.97,0.0
20230318:1110,835.82,909.06,43.0,12.46,1.17,0.0
20230318:1210,856.69,938.71,42.59,13.14,1.17,0.0
20230318:1310,803.07,879.29,38.65,13.63,0.9,0.0
20230318:1410,695.89,753.02,31.94,13.89,0.69,0.0
20230318:1510,470.76,500.14,23.36,13.93,0.69,0.0
20230318:1610,270.69,296.87,13.67,13.63,0.69,0.0
20230318:1710,6.37,17.3,3.39,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,20.1,34.93,6.03,4.57,1.52,0.0
20230319:0710,160.09,188.02,16.22,6.77,0.83,0.0
20230319:0810,382.08,407.58,25.74,10.24,0.34,0.0
20230319:0910,566.79,605.92,33.99,11.63,0.07,0.0
20230319:1010,603.33,645.54,40.19,12.38,0.48,0.0
20230319:1110,721.55,781.47,43.4,13.12,0.83,0.0
20230319:1210,510.23,540.8,42.97,13.64,1.31,0.0
20230319:1310,307.5,327.96,38.99,13.44,1.38,0.0
20230319:1410,237.58,257.18,32.23,13.27,0.9,0.0
20230319:1510,176.75,196.12,23.63,13.09,0.21,0.0
20230319:1610,143.63,163.93,13.91,12.91,0.48,0.0
20230319:1710,0.96,7.76,3.63,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
20230320:0010,0.0,0.0,0.0,5.06,1.59,0.0
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,19.09,35.61,6.37,1.95,1.66,0.0
20230320:0710,184.81,219.77,16.57,5.09,1.03,0.0
20230320:0810,415.99,439.45,26.1,8.55,0.55,0.0
20230320:0910,617.04,655.93,34.37,10.82,0.41,0.0
20230320:1010,662.16,715.01,40.58,12.41,0.34,0.0
20230320:1110,775.36,858.07,43.8,13.65,0.34,0.0
20230320:1210,849.99,953.23,43.34,14.66,0.55,0.0
20230320:1310,813.62,899.45,39.33,15.04,0.9,0.0
20230320:1410,700.53,755.38,32.53,15.23,1.31,0.0
20230320:1510,529.68,562.16,23.89,15.15,1.52,0.0
20230320:1610,299.49,327.21,14.16,14.74,1.52,0.0
20230320:1710,4.37,13.59,3.86,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,21.62,39.36,6.7,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,526.18,561.53,34.75,12.97,0.41,0.0
20230321:1010,614.02,659.98,40.98,14.14,0.83,0.0
20230321:1110,806.86,889.41,44.2,15.1,1.03,0.0
20230321:1210,827.85,916.78,43.72,15.85,1.17,0.0
20230321:1310,704.17,768.3,39.67,16.35,1.17,0.0
20230321:1410,600.32,647.92,32.83,16.63,1.1,0.0
20230321:1510,377.69,404.74,24.16,16.58,1.1,0.0
20230321:1610,151.71,174.21,14.4,16.16,1.03,0.0
20230321:1710,8.78,20.64,4.09,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,22.16,41.7,7.04,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,415.59,446.73,26.82,12.96,0.76,0.0
20230322:0910,606.49,657.74,35.13,14.71,0.34,0.0
20230322:1010,735.8,811.11,41.38,15.71,0.62,0.0
20230322:1110,829.62,928.06,44.6,16.51,0.9,0.0
20230322:1210,857.86,968.82,44.1,17.23,0.9,0.0
20230322:1310,797.12,890.51,40.0,17.68,0.97,0.0
20230322:1410,684.19,747.78,33.12,17.94,1.24,0.0
20230322:1510,522.09,561.59,24.42,17.82,1.45,0.0
20230322:1610,281.02,311.28,14.64,17.4,1.38,0.0
20230322:1710,18.19,34.52,4.32,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,28.54,44.27,7.38,7.52,1.24,0.0
20230323:0710,122.8,142.69,17.61,9.9,0.28,0.0
20230323:0810,422.77,453.9,27.18,11.89,0.34,0.0
20230323:0910,612.61,659.01,35.52,13.33,0.41,0.0
20230323:1010,629.99,683.26,41.78,14.69,0.55,0.0
20230323:1110,783.28,863.12,45.0,15.62,1.03,0.0
20230323:1210,830.73,921.43,44.48,16.34,1.24,0.0
20230323:1310,791.61,872.45,40.34,16.75,1.31,0.0
20230323:1410,687.09,747.35,33.42,17.0,1.24,0.0
20230323:1510,533.3,572.9,24.68,16.99,1.24,0.0
20230323:1610,146.87,169.25,14.87,16.63,1.38,0.0
20230323:1710,25.6,44.74,4.55,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,18.09,31.06,7.72,8.81,0.69,0.0
20230324:0710,28.96,43.68,17.96,10.38,0.48,0.0
20230324:0810,68.1,85.41,27.55,11.28,0.55,0.0
20230324:0910,80.16,98.03,35.9,12.07,0.83,0.0
20230324:1010,69.63,87.36,42.18,12.55,1.1,0.0
20230324:1110,78.95,97.06,45.4,12.89,1.17,0.0
20230324:1210,174.66,194.12,44.85,13.15,0.97,0.0
20230324:1310,99.44,118.42,40.67,13.66,0.83,0.0
20230324:1410,74.75,93.18,33.71,13.66,0.34,0.0
20230324:1510,32.85,48.53,24.94,13.39,0.69,0.0
20230324:1610,92.7,111.54,15.11,13.27,0.9,0.0
20230324:1710,19.57,35.47,4.78,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,32.56,48.18,8.06,7.52,1.24,0.0
20230325:0710,135.01,154.62,18.3,9.48,1.17,0.0
20230325:0810,449.5,479.43,27.91,12.0,0.97,0.0
20230325:0910,649.68,694.71,36.28,13.61,1.1,0.0
20230325:1010,780.97,847.2,42.58,15.05,1.59,0.0
20230325:1110,869.73,949.48,45.8,15.98,2.28,0.0
20230325:1210,723.26,781.16,45.23,16.85,2.34,0.0
20230325:1310,836.97,915.42,41.01,17.46,2.34,0.0
20230325:1410,721.02,781.71,34.0,17.76,2.0,0.0
20230325:1510,550.13,590.59,25.19,17.7,1.72,0.0
20230325:1610,333.07,367.23,15.35,17.24,1.17,0.0
20230325:1710,46.86,73.12,5.0,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
20230326:0410,0.0,0.0,0.0,5.16,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.76,1.72,0.0
20230326:0610,33.26,55.98,8.4,4.93,1.52,0.0
20230326:0710,191.7,219.08,18.65,8.28,1.31,0.0
20230326:0810,352.5,370.07,28.27,10.62,2.07,0.0
20230326:0910,221.98,239.7,36.66,11.93,1.72,0.0
20230326:1010,61.03,78.62,42.97,13.21,1.38,0.0
20230326:1110,271.55,293.3,46.2,13.81,0.97,0.0
20230326:1210,59.87,77.65,45.6,13.73,0.62,0.0
20230326:1310,81.51,99.97,41.34,13.42,0.76,0.0
20230326:1410,120.52,139.77,34.29,13.36,0.55,0.0
20230326:1510,78.64,97.06,25.45,13.35,0.41,0.0
20230326:1610,339.9,370.5,15.58,13.15,0.14,0.0
20230326:1710,36.46,57.81,5.23,12.74,0.55,0.0
20230326:1810,0.0,0.0,0.0,11.4,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.08,1.72,0.0
20230326:2010,0.0,0.0,0.0,7.78,1.93,0.0
20230326:2110,0.0,0.0,0.0,6.59,2.14,0.0
20230326:2210,0.0,0.0,0.0,6.03,2.21,0.0
20230326:2310,0.0,0.0,0.0,5.91,2.41,0.0
20230327:0010,0.0,0.0,0.0,5.77,2.62,0.0
20230327:0110,0.0,0.0,0.0,5.66,2.76,0.0
20230327:0210,0.0,0.0,0.0,5.48,2.9,0.0
20230327:0310,0.0,0.0,0.0,5.21,2.9,0.0
20230327:0410,0.0,0.0,0.0,4.95,2.97,0.0
20230327:0510,0.0,0.0,0.0,4.8,2.97,0.0
20230327:0610,24.91,55.71,8.73,5.12,2.97,0.0
20230327:0710,236.17,274.68,18.99,7.51,2.55,0.0
20230327:0810,488.99,510.86,28.63,11.02,2.9,0.0
20230327:0910,699.52,726.95,37.04,13.24,3.86,0.0
20230327:1010,847.19,883.31,43.37,14.12,5.17,0.0
20230327:1110,941.08,986.85,46.6,14.31,5.66,0.0
20230327:1210,976.96,1027.55,45.98,14.36,5.72,0.0
20230327:1310,907.93,946.75,41.67,14.29,5.93,0.0
20230327:1410,790.64,814.32,34.57,13.75,5.93,0.0
20230327:1510,610.7,623.41,25.7,12.92,5.93,0.0
20230327:1610,363.25,381.7,15.82,11.73,5.52,0.0
20230327:1710,79.42,112.6,5.46,10.44,5.1,0.0
20230327:1810,0.0,0.0,0.0,9.16,4.9,0.0
20230327:1910,0.0,0.0,0.0,8.47,5.72,0.0
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,31.1,60.81,9.07,1.52,2.14,0.0
20230328:0710,240.94,276.24,19.34,5.27,1.72,0.0
20230328:0810,491.01,507.88,28.98,7.95,2.14,0.0
20230328:0910,696.18,722.89,37.41,9.38,2.0,0.0
20230328:1010,818.9,876.02,43.77,10.64,1.38,0.0
20230328:1110,885.97,984.39,46.99,11.65,0.55,0.0
20230328:1210,901.42,1011.83,46.35,12.44,0.48,0.0
20230328:1310,863.1,948.59,42.0,12.86,1.03,0.0
20230328:1410,758.88,812.44,34.86,12.76,1.45,0.0
20230328:1510,575.87,605.17,25.95,12.41,1.45,0.0
20230328:1610,360.36,386.57,16.05,11.96,1.17,0.0
20230328:1710,84.31,119.03,5.68,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,47.86,66.52,9.41,2.56,1.45,0.0
20230329:0710,200.73,225.29,19.68,6.64,0.55,0.0
20230329:0810,434.41,458.84,29.34,9.34,0.34,0.0
20230329:0910,652.38,694.63,37.79,10.48,0.41,0.0
20230329:1010,784.48,857.43,44.16,11.43,0.34,0.0
20230329:1110,862.19,956.66,47.39,12.67,0.62,0.0
20230329:1210,894.02,1000.3,46.72,13.7,0.76,0.0
20230329:1310,841.34,931.93,42.32,14.45,0.9,0.0
20230329:1410,728.53,791.55,35.14,14.76,0.97,0.0
20230329:1510,559.54,596.42,26.2,14.74,1.1,0.0
20230329:1610,329.68,358.0,16.28,14.54,1.24,0.0
20230329:1710,66.25,94.62,5.9,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,5.94,15.53,9.74,6.04,1.24,0.0
20230330:0710,53.61,69.88,20.02,9.55,0.55,0.0
20230330:0810,70.24,87.36,29.7,10.6,0.62,0.0
20230330:0910,270.19,288.13,38.17,11.14,0.9,0.0
20230330:1010,107.12,125.21,44.55,11.55,0.55,0.0
20230330:1110,117.6,135.89,47.78,11.8,0.62,0.0
20230330:1210,391.55,416.18,47.09,12.2,0.48,0.0
20230330:1310,381.23,405.5,42.65,12.64,0.48,0.0
20230330:1410,64.73,82.5,35.42,12.84,0.21,0.0
20230330:1510,62.94,80.56,26.45,12.9,0.9,0.0
20230330:1610,54.68,71.83,16.51,12.68,1.17,0.0
