Latitude (decimal degrees):	45.829
Longitude (decimal degrees):	8.650
Elevation (m):	222
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230307:1110,354.34,376.51,38.55,9.18,0.97,0.0
20230307:1210,330.07,355.26,38.36,9.67,1.17,0.0
20230307:1310,249.9,268.95,34.82,9.78,1.1,0.0
20230307:1410,199.36,220.4,28.56,9.8,0.9,0.0
20230307:1510,135.54,152.42,20.37,9.62,0.83,0.0
20230307:1610,55.69,71.95,10.95,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.33,1.57,1.45,0.0
20230308:0710,107.45,124.33,12.41,3.83,0.97,0.0
20230308:0810,311.01,333.33,21.74,6.56,0.62,0.0
20230308:0910,395.43,424.12,29.77,9.26,0.76,0.0
20230308:1010,371.78,396.99,35.77,10.08,0.69,0.0
20230308:1110,379.18,411.81,38.95,11.12,0.76,0.0
20230308:1210,322.18,363.07,38.73,11.48,0.9,0.0
20230308:1310,245.19,266.13,35.17,11.72,1.03,0.0
20230308:1410,202.98,227.03,28.87,11.59,1.17,0.0
20230308:1510,130.53,148.63,20.65,11.22,0.41,0.0
20230308:1610,58.86,75.74,11.2,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,4.23,13.95,2.65,5.1,1.1,0.0
20230309:0710,226.71,253.52,12.74,5.5,0.83,0.0
20230309:0810,349.23,379.08,22.09,8.56,0.34,0.0
20230309:0910,411.92,444.05,30.14,10.45,0.76,0.0
20230309:1010,422.7,457.43,36.16,11.65,0.97,0.0
20230309:1110,381.37,417.41,39.34,12.87,0.69,0.0
20230309:1210,322.16,371.27,39.11,14.02,0.55,0.0
20230309:1310,216.25,276.02,35.52,15.0,0.41,0.0
20230309:1410,160.58,205.53,29.18,15.59,0.21,0.0
20230309:1510,24.54,40.41,20.93,15.82,0.34,0.0
20230309:1610,58.41,76.68,11.45,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,8.01,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.7,1.1,0.0
20230310:0310,0.0,0.0,0.0,6.74,0.97,0.0
20230310:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.31,1.17,0.0
20230310:0610,0.0,1.94,2.98,6.45,1.24,0.0
20230310:0710,10.24,21.35,13.08,7.48,0.83,0.0
20230310:0810,168.38,185.23,22.44,8.85,0.76,0.0
20230310:0910,206.52,223.37,30.51,9.81,0.9,0.0
20230310:1010,392.83,418.38,36.55,10.43,1.1,0.0
20230310:1110,394.45,431.67,39.74,12.06,0.69,0.0
20230310:1210,329.45,374.32,39.49,13.17,0.97,0.0
20230310:1310,255.39,299.03,35.86,14.1,1.59,0.0
20230310:1410,105.6,167.33,29.49,14.73,1.86,0.0
20230310:1510,25.69,45.38,21.2,14.99,1.59,0.0
20230310:1610,61.33,79.52,11.71,14.93,1.03,0.0
20230310:1710,0.0,0.0,0.0,14.28,0.28,0.0
20230310:1810,0.0,0.0,0.0,11.18,1.38,0.0
20230310:1910,0.0,0.0,0.0,10.36,1.38,0.0
20230310:2010,0.0,0.0,0.0,9.07,1.66,0.0
20230310:2110,0.0,0.0,0.0,8.61,1.86,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.25,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.39,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.45,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.59,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.0,2.0,0.0
20230311:0410,0.0,0.0,0.0,3.85,2.14,0.0
20230311:0510,0.0,0.0,0.0,4.02,2.07,0.0
20230311:0610,0.12,5.82,3.31,3.23,2.21,0.0
20230311:0710,239.83,264.51,13.42,5.88,1.72,0.0
20230311:0810,364.34,391.29,22.8,9.74,1.72,0.0
20230311:0910,399.93,426.38,30.89,11.99,2.28,0.0
20230311:1010,441.79,474.05,36.95,13.51,2.83,0.0
20230311:1110,414.2,451.82,40.14,14.6,3.1,0.0
20230311:1210,340.61,386.29,39.87,15.38,3.31,0.0
20230311:1310,230.67,288.47,36.21,15.89,3.38,0.0
20230311:1410,106.53,170.78,29.8,16.13,3.24,0.0
20230311:1510,25.73,49.15,21.48,15.95,2.97,0.0
20230311:1610,37.49,53.96,11.96,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.78,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,12.97,25.93,3.64,6.28,0.97,0.0
20230312:0710,252.4,280.88,13.76,7.74,0.55,0.0
20230312:0810,372.37,401.16,23.16,9.77,0.97,0.0
20230312:0910,438.68,468.6,31.26,10.81,1.38,0.0
20230312:1010,448.93,481.57,37.34,11.58,1.38,0.0
20230312:1110,420.69,459.5,40.54,12.58,1.17,0.0
20230312:1210,346.01,393.18,40.26,13.84,0.97,0.0
20230312:1310,237.59,295.28,36.56,14.62,1.1,0.0
20230312:1410,113.25,177.37,30.11,15.01,1.24,0.0
20230312:1510,29.02,55.96,21.75,14.95,1.52,0.0
20230312:1610,40.24,56.8,12.21,14.35,1.59,0.0
20230312:1710,0.0,5.68,2.01,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,10.03,21.44,3.97,4.78,1.17,0.0
20230313:0710,112.38,129.86,14.1,7.19,0.62,0.0
20230313:0810,135.21,152.18,23.51,9.33,0.55,0.0
20230313:0910,312.51,333.01,31.64,10.73,0.83,0.0
20230313:1010,364.36,388.8,37.73,11.77,0.97,0.0
20230313:1110,384.03,413.37,40.94,12.57,1.03,0.0
20230313:1210,346.82,377.25,40.64,13.23,1.1,0.0
20230313:1310,289.32,319.13,36.9,13.22,1.17,0.0
20230313:1410,207.26,230.4,30.41,13.18,1.24,0.0
20230313:1510,129.31,151.69,22.02,12.84,1.17,0.0
20230313:1610,45.9,62.48,12.46,12.47,1.1,0.0
20230313:1710,0.0,0.95,2.25,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,8.98,20.25,4.3,7.78,1.38,0.0
20230314:0710,17.38,30.09,14.45,7.64,1.17,0.0
20230314:0810,58.76,74.74,23.87,8.15,1.24,0.0
20230314:0910,82.39,99.0,32.02,8.99,1.1,0.0
20230314:1010,342.13,360.58,38.13,9.83,1.31,0.0
20230314:1110,397.51,425.02,41.33,11.41,1.17,0.0
20230314:1210,356.24,395.77,41.02,12.76,0.69,0.0
20230314:1310,267.56,313.42,37.25,13.5,0.69,0.0
20230314:1410,142.34,198.62,30.72,14.35,0.34,0.0
20230314:1510,134.35,155.98,22.3,14.64,0.14,0.0
20230314:1610,65.03,83.31,12.71,14.55,0.83,0.0
20230314:1710,0.0,0.95,2.49,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.26,2.34,0.0
20230314:2110,0.0,0.0,0.0,7.49,2.41,0.0
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
20230315:0110,0.0,0.0,0.0,4.64,2.28,0.0
20230315:0210,0.0,0.0,0.0,4.08,2.14,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.14,0.0
20230315:0410,0.0,0.0,0.0,2.49,2.34,0.0
20230315:0510,0.0,0.0,0.0,2.97,2.76,0.0
20230315:0610,31.68,48.15,4.64,3.68,3.03,0.0
20230315:0710,300.43,322.28,14.79,6.29,3.66,0.0
20230315:0810,414.18,432.8,24.23,8.13,3.45,0.0
20230315:0910,482.21,501.0,32.4,9.32,3.79,0.0
20230315:1010,491.18,513.45,38.53,10.27,3.59,0.0
20230315:1110,462.0,491.04,41.73,11.18,3.31,0.0
20230315:1210,384.65,423.78,41.4,11.86,2.97,0.0
20230315:1310,266.79,318.9,37.59,12.34,2.69,0.0
20230315:1410,136.25,198.23,31.02,12.57,2.48,0.0
20230315:1510,75.14,107.05,22.57,12.47,2.14,0.0
20230315:1610,38.95,54.91,12.95,12.07,1.38,0.0
20230315:1710,2.45,10.41,2.72,10.86,0.76,0.0
20230315:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230315:1910,0.0,0.0,0.0,7.77,1.38,0.0
20230315:2010,0.0,0.0,0.0,7.09,1.45,0.0
20230315:2110,0.0,0.0,0.0,5.43,1.66,0.0
20230315:2210,0.0,0.0,0.0,4.45,1.79,0.0
20230315:2310,0.0,0.0,0.0,3.61,1.86,0.0
20230316:0010,0.0,0.0,0.0,2.98,1.86,0.0
20230316:0110,0.0,0.0,0.0,2.47,1.86,0.0
20230316:0210,0.0,0.0,0.0,2.13,1.79,0.0
20230316:0310,0.0,0.0,0.0,2.05,1.72,0.0
20230316:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230316:0510,0.0,0.0,0.0,2.32,1.52,0.0
20230316:0610,90.07,114.51,4.97,2.53,1.38,0.0
20230316:0710,293.88,312.86,15.13,2.99,1.17,0.0
20230316:0810,402.1,425.35,24.59,7.68,0.9,0.0
20230316:0910,459.0,484.8,32.78,9.55,1.24,0.0
20230316:1010,476.02,504.55,38.93,10.4,1.45,0.0
20230316:1110,452.78,485.81,42.14,11.07,1.52,0.0
20230316:1210,378.75,418.44,41.78,11.54,1.45,0.0
20230316:1310,267.81,318.74,37.93,11.85,1.24,0.0
20230316:1410,135.44,198.63,31.32,11.84,1.03,0.0
20230316:1510,51.4,87.81,22.84,11.8,0.76,0.0
20230316:1610,47.91,64.38,13.2,11.37,0.62,0.0
20230316:1710,3.62,12.31,2.96,10.63,0.41,0.0
20230316:1810,0.0,0.0,0.0,9.96,0.41,0.0
20230316:1910,0.0,0.0,0.0,9.7,0.62,0.0
20230316:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230316:2110,0.0,0.0,0.0,7.75,1.03,0.0
20230316:2210,0.0,0.0,0.0,6.81,1.1,0.0
20230316:2310,0.0,0.0,0.0,6.37,1.1,0.0
20230317:0010,0.0,0.0,0.0,5.58,1.17,0.0
20230317:0110,0.0,0.0,0.0,4.44,1.24,0.0
20230317:0210,0.0,0.0,0.0,4.01,1.24,0.0
20230317:0310,0.0,0.0,0.0,3.7,1.17,0.0
20230317:0410,0.0,0.0,0.0,3.42,1.17,0.0
20230317:0510,0.0,0.0,0.0,3.1,1.1,0.0
20230317:0610,75.98,97.67,5.31,2.84,1.1,0.0
20230317:0710,271.18,290.37,15.48,4.49,0.83,0.0
20230317:0810,381.03,402.7,24.95,7.55,0.55,0.0
20230317:0910,438.51,464.91,33.16,8.46,0.14,0.0
20230317:1010,439.38,468.04,39.32,9.47,0.14,0.0
20230317:1110,420.7,451.21,42.54,10.22,0.21,0.0
20230317:1210,377.87,414.44,42.16,10.93,0.28,0.0
20230317:1310,285.24,329.13,38.28,11.41,0.34,0.0
20230317:1410,207.0,246.71,31.63,11.69,0.48,0.0
20230317:1510,129.82,156.79,23.1,11.7,0.55,0.0
20230317:1610,76.16,93.72,13.45,11.39,0.55,0.0
20230317:1710,1.9,9.47,3.19,10.79,0.55,0.0
20230317:1810,0.0,0.0,0.0,10.17,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.26,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.71,0.48,0.0
20230317:2110,0.0,0.0,0.0,8.12,0.76,0.0
20230317:2210,0.0,0.0,0.0,7.32,0.9,0.0
20230317:2310,0.0,0.0,0.0,6.58,0.97,0.0
20230318:0010,0.0,0.0,0.0,4.78,1.17,0.0
20230318:0110,0.0,0.0,0.0,3.63,1.45,0.0
20230318:0210,0.0,0.0,0.0,2.68,1.45,0.0
20230318:0310,0.0,0.0,0.0,2.05,1.45,0.0
20230318:0410,0.0,0.0,0.0,1.57,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.66,1.24,0.0
20230318:0610,106.19,129.52,5.65,1.69,1.24,0.0
20230318:0710,299.51,319.78,15.83,4.86,0.9,0.0
20230318:0810,400.99,427.51,25.32,9.04,0.34,0.0
20230318:0910,466.22,498.45,33.54,10.84,0.48,0.0
20230318:1010,479.9,513.53,39.72,11.88,0.97,0.0
20230318:1110,448.14,483.76,42.94,12.74,1.17,0.0
20230318:1210,384.2,426.14,42.54,13.37,1.17,0.0
20230318:1310,277.06,328.01,38.62,13.89,0.97,0.0
20230318:1410,150.85,211.64,31.93,14.11,0.83,0.0
20230318:1510,108.54,141.51,23.37,14.12,0.83,0.0
20230318:1610,59.86,77.63,13.69,13.76,0.83,0.0
20230318:1710,3.56,12.31,3.43,12.94,0.83,0.0
20230318:1810,0.0,0.0,0.0,12.09,0.76,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.9,0.41,0.0
20230318:2110,0.0,0.0,0.0,10.32,0.76,0.0
20230318:2210,0.0,0.0,0.0,8.81,1.03,0.0
20230318:2310,0.0,0.0,0.0,7.56,1.17,0.0
20230319:0010,0.0,0.0,0.0,6.58,1.31,0.0
20230319:0110,0.0,0.0,0.0,5.83,1.38,0.0
20230319:0210,0.0,0.0,0.0,5.38,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.1,1.31,0.0
20230319:0410,0.0,0.0,0.0,4.96,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.93,1.31,0.0
20230319:0610,84.52,105.83,5.99,4.88,1.31,0.0
20230319:0710,254.21,274.73,16.17,7.53,0.76,0.0
20230319:0810,363.69,389.41,25.68,10.57,0.28,0.0
20230319:0910,441.45,475.5,33.92,11.93,0.07,0.0
20230319:1010,429.29,460.96,40.12,12.65,0.55,0.0
20230319:1110,418.45,451.03,43.34,13.34,0.9,0.0
20230319:1210,308.58,332.6,42.92,13.82,1.24,0.0
20230319:1310,300.95,327.33,38.96,13.51,1.24,0.0
20230319:1410,136.1,155.3,32.23,13.13,0.76,0.0
20230319:1510,110.88,129.98,23.64,12.72,0.14,0.0
20230319:1610,48.53,65.32,13.93,12.5,0.69,0.0
20230319:1710,1.36,8.52,3.66,11.88,1.1,0.0
20230319:1810,0.0,0.0,0.0,10.44,1.45,0.0
20230319:1910,0.0,0.0,0.0,9.14,1.24,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.24,0.0
20230319:2110,0.0,0.0,0.0,7.73,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.92,1.24,0.0
20230319:2310,0.0,0.0,0.0,6.15,1.24,0.0
20230320:0010,0.0,0.0,0.0,5.4,1.31,0.0
20230320:0110,0.0,0.0,0.0,4.49,1.24,0.0
20230320:0210,0.0,0.0,0.0,3.69,1.31,0.0
20230320:0310,0.0,0.0,0.0,2.81,1.38,0.0
20230320:0410,0.0,0.0,0.0,2.18,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.94,1.38,0.0
20230320:0610,104.23,124.84,6.32,2.0,1.38,0.0
20230320:0710,296.96,314.56,16.52,4.59,0.97,0.0
20230320:0810,413.98,437.32,26.04,8.21,0.55,0.0
20230320:0910,477.86,510.51,34.31,11.05,0.48,0.0
20230320:1010,485.44,522.56,40.52,12.69,0.62,0.0
20230320:1110,462.37,504.06,43.74,13.96,0.69,0.0
20230320:1210,392.92,438.78,43.3,15.0,0.83,0.0
20230320:1310,286.86,339.08,39.3,15.46,1.17,0.0
20230320:1410,160.22,221.66,32.52,15.67,1.45,0.0
20230320:1510,47.18,94.79,23.9,15.61,1.59,0.0
20230320:1610,51.47,69.11,14.18,15.18,1.52,0.0
20230320:1710,7.38,17.99,3.89,14.05,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.1,1.38,0.0
20230320:1910,0.0,0.0,0.0,10.77,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.97,1.17,0.0
20230320:2110,0.0,0.0,0.0,9.79,1.03,0.0
20230320:2210,0.0,0.0,0.0,10.04,0.83,0.0
20230320:2310,0.0,0.0,0.0,9.59,0.76,0.0
20230321:0010,0.0,0.0,0.0,8.7,0.97,0.0
20230321:0110,0.0,0.0,0.0,5.51,1.24,0.0
20230321:0210,0.0,0.0,0.0,4.18,1.17,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.32,1.52,0.0
20230321:0610,90.56,110.61,6.66,4.24,1.66,0.0
20230321:0710,0.0,0.0,0.0,7.38,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.11,0.55,0.0
20230321:0910,400.38,430.71,34.69,13.03,0.28,0.0
20230321:1010,433.37,467.43,40.92,14.28,0.76,0.0
20230321:1110,457.24,498.5,44.14,15.25,1.03,0.0
20230321:1210,392.0,435.6,43.68,15.99,1.1,0.0
20230321:1310,304.35,350.16,39.64,16.45,1.1,0.0
20230321:1410,202.21,250.97,32.82,16.7,1.1,0.0
20230321:1510,124.12,159.43,24.16,16.59,1.1,0.0
20230321:1610,81.76,101.3,14.42,16.08,1.03,0.0
20230321:1710,6.66,17.04,4.12,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,111.76,132.45,7.0,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,409.8,441.56,26.76,12.97,0.55,0.0
20230322:0910,473.43,515.15,35.07,14.9,0.34,0.0
20230322:1010,489.01,533.86,41.32,15.89,0.62,0.0
20230322:1110,466.76,513.6,44.54,16.69,0.83,0.0
20230322:1210,399.34,449.44,44.06,17.47,0.83,0.0
20230322:1310,293.84,348.52,39.98,17.92,1.03,0.0
20230322:1410,171.0,232.11,33.12,18.18,1.24,0.0
20230322:1510,66.3,114.49,24.43,18.07,1.38,0.0
20230322:1610,49.08,67.22,14.66,17.57,1.24,0.0
20230322:1710,10.03,21.77,4.35,16.62,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.06,0.48,0.0
20230322:1910,0.0,0.0,0.0,15.83,0.55,0.0
20230322:2010,0.0,0.0,0.0,14.95,0.9,0.0
20230322:2110,0.0,0.0,0.0,14.09,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.4,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.4,0.34,0.0
20230323:0010,0.0,0.0,0.0,11.54,0.55,0.0
20230323:0110,0.0,0.0,0.0,10.91,0.76,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.45,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.85,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.47,1.45,0.0
20230323:0610,46.56,63.49,7.34,7.75,1.17,0.0
20230323:0710,123.88,141.85,17.56,10.17,0.34,0.0
20230323:0810,408.97,441.4,27.13,12.64,0.14,0.0
20230323:0910,475.22,513.96,35.45,14.07,0.41,0.0
20230323:1010,464.3,503.79,41.72,15.33,0.69,0.0
20230323:1110,454.26,496.07,44.94,16.13,0.97,0.0
20230323:1210,399.63,444.58,44.43,16.76,1.17,0.0
20230323:1310,299.09,350.62,40.31,17.06,1.24,0.0
20230323:1410,195.03,248.29,33.41,17.36,1.17,0.0
20230323:1510,59.87,111.34,24.69,17.29,1.17,0.0
20230323:1610,79.68,99.4,14.9,16.82,1.24,0.0
20230323:1710,11.52,23.67,4.58,15.91,1.17,0.0
20230323:1810,0.0,0.0,0.0,14.16,1.31,0.0
20230323:1910,0.0,0.0,0.0,13.63,1.03,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.03,0.0
20230323:2110,0.0,0.0,0.0,12.26,0.9,0.0
20230323:2210,0.0,0.0,0.0,11.98,0.76,0.0
20230323:2310,0.0,0.0,0.0,11.5,0.69,0.0
20230324:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230324:0110,0.0,0.0,0.0,10.66,0.41,0.0
20230324:0210,0.0,0.0,0.0,10.29,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.88,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.78,0.41,0.0
20230324:0510,0.0,0.0,0.0,9.48,0.48,0.0
20230324:0610,19.69,33.0,7.68,9.38,0.62,0.0
20230324:0710,36.0,51.44,17.91,10.55,0.48,0.0
20230324:0810,68.15,85.41,27.49,11.22,0.76,0.0
20230324:0910,89.81,107.74,35.83,11.86,0.97,0.0
20230324:1010,80.13,98.03,42.11,12.24,1.03,0.0
20230324:1110,85.67,103.86,45.34,12.67,1.1,0.0
20230324:1210,93.18,111.62,44.81,12.82,0.9,0.0
20230324:1310,90.12,108.71,40.65,13.17,0.69,0.0
20230324:1410,65.57,83.47,33.7,13.27,0.55,0.0
20230324:1510,29.43,44.65,24.94,13.05,0.83,0.0
20230324:1610,36.15,52.07,15.13,12.96,0.97,0.0
20230324:1710,1.87,9.47,4.81,12.57,0.9,0.0
20230324:1810,0.0,0.0,0.0,11.82,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.21,0.69,0.0
20230324:2010,0.0,0.0,0.0,10.93,0.55,0.0
20230324:2110,0.0,0.0,0.0,10.61,0.62,0.0
20230324:2210,0.0,0.0,0.0,10.31,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,45.54,61.69,8.02,7.16,1.17,0.0
20230325:0710,292.14,311.76,18.25,8.93,1.03,0.0
20230325:0810,458.07,490.15,27.85,12.16,0.69,0.0
20230325:0910,510.17,551.19,36.21,14.04,0.55,0.0
20230325:1010,521.39,564.89,42.51,15.5,1.03,0.0
20230325:1110,496.82,540.65,45.74,16.35,1.52,0.0
20230325:1210,429.05,476.26,45.19,17.2,1.72,0.0
20230325:1310,316.42,369.34,40.98,17.68,1.72,0.0
20230325:1410,182.73,246.88,33.99,17.93,1.45,0.0
20230325:1510,65.05,120.51,25.2,17.82,1.45,0.0
20230325:1610,43.92,61.54,15.37,17.31,1.17,0.0
20230325:1710,12.27,24.61,5.04,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
