Latitude (decimal degrees):	45.875
Longitude (decimal degrees):	8.620
Elevation (m):	239
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230415:0710,185.36,206.83,25.14,9.8,0.76,0.0
20230415:0810,303.01,339.5,35.01,11.83,0.76,0.0
20230415:0910,394.0,428.14,43.79,13.5,0.9,0.0
20230415:1010,481.76,524.75,50.48,14.75,0.76,0.0
20230415:1110,515.13,560.75,53.76,15.63,0.76,0.0
20230415:1210,525.2,573.2,52.65,16.09,0.62,0.0
20230415:1310,287.35,314.85,47.53,16.37,0.41,0.0
20230415:1410,341.04,370.71,39.66,16.53,0.9,0.0
20230415:1510,417.18,455.09,30.24,16.8,1.24,0.0
20230415:1610,115.05,135.87,20.07,16.33,1.59,0.0
20230415:1710,79.46,101.99,9.64,15.74,1.38,0.0
20230415:1810,0.0,0.0,0.0,13.91,1.45,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.21,0.0
20230415:2010,0.0,0.0,0.0,10.13,2.07,0.0
20230415:2110,0.0,0.0,0.0,9.29,1.72,0.0
20230415:2210,0.0,0.0,0.0,9.31,1.38,0.0
20230415:2310,0.0,0.0,0.0,8.57,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.29,1.45,0.0
20230416:0110,0.0,0.0,0.0,6.38,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.25,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.45,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.42,1.66,0.0
20230416:0510,11.86,23.74,4.68,4.0,1.72,0.0
20230416:0610,75.14,120.32,15.08,6.11,1.52,0.0
20230416:0710,182.32,234.11,25.44,11.88,1.59,0.0
20230416:0810,303.37,349.04,35.33,14.17,1.93,0.0
20230416:0910,409.16,449.51,44.12,15.47,2.0,0.0
20230416:1010,341.06,368.28,50.83,16.41,2.07,0.0
20230416:1110,392.09,423.47,54.12,17.25,2.21,0.0
20230416:1210,513.58,555.71,52.99,18.39,2.48,0.0
20230416:1310,472.29,510.28,47.81,18.96,2.9,0.0
20230416:1410,413.7,446.28,39.91,18.94,3.31,0.0
20230416:1510,372.97,403.94,30.47,18.7,3.59,0.0
20230416:1610,325.05,360.26,20.28,17.88,3.45,0.0
20230416:1710,175.6,211.22,9.85,16.74,2.62,0.0
20230416:1810,0.0,0.0,0.0,15.04,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.31,1.93,0.0
20230416:2010,0.0,0.0,0.0,11.79,1.38,0.0
20230416:2110,0.0,0.0,0.0,12.04,1.1,0.0
20230416:2210,0.0,0.0,0.0,12.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,10.03,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230417:0210,0.0,0.0,0.0,6.14,1.52,0.0
20230417:0310,0.0,0.0,0.0,5.34,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,8.5,22.38,4.97,3.75,1.79,0.0
20230417:0610,78.65,124.91,15.37,6.05,1.52,0.0
20230417:0710,188.22,239.54,25.73,11.49,1.1,0.0
20230417:0810,309.22,355.59,35.64,13.98,1.1,0.0
20230417:0910,416.63,461.03,44.45,15.57,1.1,0.0
20230417:1010,500.65,548.33,51.19,16.61,1.03,0.0
20230417:1110,554.63,608.88,54.47,17.22,0.76,0.0
20230417:1210,572.15,631.47,53.32,17.69,0.48,0.0
20230417:1310,551.84,609.67,48.1,18.1,0.41,0.0
20230417:1410,506.96,558.39,40.15,18.22,0.55,0.0
20230417:1510,430.61,474.72,30.69,18.25,0.76,0.0
20230417:1610,325.54,364.17,20.48,17.86,1.24,0.0
20230417:1710,168.55,203.07,10.06,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,10.23,21.32,5.27,4.59,1.79,0.0
20230418:0610,98.12,118.26,15.66,7.02,1.59,0.0
20230418:0710,202.57,242.95,26.03,11.98,1.38,0.0
20230418:0810,312.7,353.65,35.94,14.74,1.31,0.0
20230418:0910,413.09,458.07,44.78,16.41,0.97,0.0
20230418:1010,490.7,545.92,51.53,17.68,0.14,0.0
20230418:1110,549.44,606.49,54.83,18.52,0.76,0.0
20230418:1210,545.93,600.27,53.64,18.81,1.03,0.0
20230418:1310,446.02,489.56,48.38,19.08,1.03,0.0
20230418:1410,98.57,120.36,40.4,19.26,0.76,0.0
20230418:1510,34.42,51.44,30.9,19.25,0.48,0.0
20230418:1610,66.44,86.39,20.69,18.96,0.48,0.0
20230418:1710,137.02,167.8,10.26,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,11.58,28.42,5.56,6.59,1.45,0.0
20230419:0610,89.51,133.81,15.94,8.63,0.97,0.0
20230419:0710,196.78,247.5,26.32,13.36,0.9,0.0
20230419:0810,315.17,361.81,36.25,15.36,0.97,0.0
20230419:0910,420.58,466.88,45.1,16.63,0.9,0.0
20230419:1010,502.48,552.72,51.88,17.73,0.97,0.0
20230419:1110,557.29,612.01,55.18,18.65,1.17,0.0
20230419:1210,577.33,635.75,53.97,19.42,1.17,0.0
20230419:1310,565.44,623.68,48.66,19.99,1.17,0.0
20230419:1410,516.11,569.89,40.64,20.29,1.1,0.0
20230419:1510,429.8,475.84,31.12,20.39,1.17,0.0
20230419:1610,297.65,335.26,20.9,20.12,1.24,0.0
20230419:1710,184.78,222.87,10.47,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,1.51,8.74,5.84,9.33,0.9,0.0
20230420:0610,31.72,46.59,16.22,9.64,0.76,0.0
20230420:0710,99.59,116.47,26.6,9.8,1.72,0.0
20230420:0810,150.24,166.95,36.54,9.97,1.45,0.0
20230420:0910,98.38,115.5,45.42,10.21,1.52,0.0
20230420:1010,81.83,99.0,52.22,10.53,1.45,0.0
20230420:1110,57.06,73.77,55.53,10.85,1.31,0.0
20230420:1210,68.21,85.41,54.29,11.29,1.38,0.0
20230420:1310,83.29,100.94,48.94,11.67,1.52,0.0
20230420:1410,40.44,56.3,40.88,11.13,1.72,0.0
20230420:1510,28.03,42.71,31.34,11.01,2.07,0.0
20230420:1610,14.69,27.18,21.1,10.78,2.07,0.0
20230420:1710,3.83,12.62,10.67,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.09,5.82,6.12,7.95,0.97,0.0
20230421:0610,9.45,20.38,16.5,8.17,0.83,0.0
20230421:0710,64.44,80.56,26.88,8.24,1.24,0.0
20230421:0810,95.12,111.62,36.84,8.81,1.38,0.0
20230421:0910,86.09,102.89,45.74,9.52,1.45,0.0
20230421:1010,63.92,80.56,52.56,9.9,1.24,0.0
20230421:1110,99.22,116.47,55.87,10.28,1.1,0.0
20230421:1210,130.98,148.51,54.61,10.88,1.24,0.0
20230421:1310,338.37,357.89,49.21,11.27,1.31,0.0
20230421:1410,353.18,372.71,41.11,11.61,1.59,0.0
20230421:1510,299.53,318.22,31.55,11.87,1.72,0.0
20230421:1610,127.71,146.01,21.3,12.03,1.66,0.0
20230421:1710,43.75,60.27,10.88,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,24.05,42.64,6.4,6.39,1.79,0.0
20230422:0610,105.01,124.84,16.78,7.87,1.52,0.0
20230422:0710,218.38,244.17,27.16,11.0,1.31,0.0
20230422:0810,283.15,306.69,37.13,13.03,1.03,0.0
20230422:0910,421.74,458.09,46.05,13.93,0.76,0.0
20230422:1010,499.92,545.52,52.89,14.62,0.21,0.0
20230422:1110,524.4,574.46,56.21,15.44,0.14,0.0
20230422:1210,468.04,512.8,54.92,16.16,0.14,0.0
20230422:1310,401.87,437.99,49.49,16.31,0.34,0.0
20230422:1410,465.58,502.9,41.35,15.91,0.9,0.0
20230422:1510,170.46,192.29,31.76,16.05,0.97,0.0
20230422:1610,145.42,166.95,21.5,15.83,0.9,0.0
20230422:1710,128.4,154.03,11.08,15.51,0.9,0.0
20230422:1810,0.0,0.0,0.0,14.38,1.17,0.0
20230422:1910,0.0,0.0,0.0,13.13,1.24,0.0
20230422:2010,0.0,0.0,0.0,12.03,1.38,0.0
20230422:2110,0.0,0.0,0.0,11.08,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.41,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.86,1.38,0.0
20230423:0010,0.0,0.0,0.0,9.24,1.38,0.0
20230423:0110,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0210,0.0,0.0,0.0,8.94,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.87,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.28,1.31,0.0
20230423:0510,23.12,48.22,6.67,7.98,1.31,0.0
20230423:0610,114.78,139.48,17.05,9.82,0.9,0.0
20230423:0710,201.56,226.57,27.44,13.78,0.55,0.0
20230423:0810,251.37,275.53,37.41,14.88,0.76,0.0
20230423:0910,410.33,445.92,46.35,15.58,1.17,0.0
20230423:1010,470.96,509.04,53.22,16.14,1.52,0.0
20230423:1110,552.77,598.59,56.55,17.27,1.66,0.0
20230423:1210,485.46,526.24,55.23,17.68,1.72,0.0
20230423:1310,315.68,344.17,49.76,17.91,1.72,0.0
20230423:1410,135.12,157.24,41.58,18.12,1.72,0.0
20230423:1510,214.82,239.35,31.97,17.88,1.31,0.0
20230423:1610,124.09,146.04,21.7,17.65,0.97,0.0
20230423:1710,3.66,12.62,11.28,16.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,15.77,0.76,0.0
20230423:1910,0.0,0.0,0.0,14.95,0.69,0.0
20230423:2010,0.0,0.0,0.0,13.49,0.76,0.0
20230423:2110,0.0,0.0,0.0,12.68,0.76,0.0
20230423:2210,0.0,0.0,0.0,12.2,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.72,0.41,0.0
20230424:0010,0.0,0.0,0.0,11.37,0.21,0.0
20230424:0110,0.0,0.0,0.0,10.1,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.6,0.9,0.0
20230424:0310,0.0,0.0,0.0,9.15,0.97,0.0
20230424:0410,0.0,0.0,0.0,8.58,0.97,0.0
20230424:0510,25.09,51.35,6.94,7.61,1.38,0.0
20230424:0610,110.97,157.55,17.31,9.99,0.76,0.0
20230424:0710,226.22,275.35,27.7,13.02,0.69,0.0
20230424:0810,345.23,389.91,37.69,15.02,0.9,0.0
20230424:0910,450.47,495.85,46.65,16.5,1.03,0.0
20230424:1010,523.09,572.59,53.55,17.82,1.17,0.0
20230424:1110,563.75,618.75,56.88,18.92,1.24,0.0
20230424:1210,596.02,659.35,55.54,19.54,0.9,0.0
20230424:1310,588.67,649.09,50.02,19.72,1.1,0.0
20230424:1410,537.11,591.65,41.81,20.01,1.1,0.0
20230424:1510,474.51,523.08,32.18,19.76,1.1,0.0
20230424:1610,320.17,356.52,21.9,19.39,1.24,0.0
20230424:1710,211.88,248.51,11.48,18.5,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.36,1.66,0.0
20230424:1910,0.0,0.0,0.0,14.35,2.14,0.0
20230424:2010,0.0,0.0,0.0,12.87,2.55,0.0
20230424:2110,0.0,0.0,0.0,11.88,2.62,0.0
20230424:2210,0.0,0.0,0.0,10.94,2.55,0.0
20230424:2310,0.0,0.0,0.0,10.06,2.48,0.0
20230425:0010,0.0,0.0,0.0,9.07,2.14,0.0
20230425:0110,0.0,0.0,0.0,8.12,1.72,0.0
20230425:0210,0.0,0.0,0.0,8.27,1.38,0.0
20230425:0310,0.0,0.0,0.0,8.46,1.24,0.0
20230425:0410,0.0,0.0,0.0,8.86,1.1,0.0
20230425:0510,30.21,54.53,7.21,8.79,0.97,0.0
20230425:0610,116.51,164.89,17.57,9.18,0.55,0.0
20230425:0710,235.19,282.51,27.97,11.93,0.62,0.0
20230425:0810,357.64,399.37,37.97,13.06,0.83,0.0
20230425:0910,447.37,488.2,46.95,14.41,0.55,0.0
20230425:1010,505.61,550.94,53.87,15.55,0.62,0.0
20230425:1110,515.43,566.18,57.21,16.13,0.21,0.0
20230425:1210,609.52,665.12,55.85,16.87,0.97,0.0
20230425:1310,603.93,655.49,50.28,17.67,1.59,0.0
20230425:1410,564.27,611.27,42.04,18.03,1.79,0.0
20230425:1510,484.46,523.69,32.38,18.11,2.28,0.0
20230425:1610,367.76,402.49,22.1,17.7,2.41,0.0
20230425:1710,224.02,258.33,11.68,16.79,2.07,0.0
20230425:1810,0.0,0.0,0.0,14.93,2.14,0.0
20230425:1910,0.0,0.0,0.0,13.03,2.14,0.0
20230425:2010,0.0,0.0,0.0,10.97,1.79,0.0
20230425:2110,0.0,0.0,0.0,11.2,1.31,0.0
20230425:2210,0.0,0.0,0.0,11.04,1.17,0.0
20230425:2310,0.0,0.0,0.0,9.05,1.45,0.0
20230426:0010,0.0,0.0,0.0,7.32,1.66,0.0
20230426:0110,0.0,0.0,0.0,5.61,1.72,0.0
20230426:0210,0.0,0.0,0.0,4.85,1.86,0.0
20230426:0310,0.0,0.0,0.0,4.68,2.0,0.0
20230426:0410,0.0,0.0,0.0,4.54,2.0,0.0
20230426:0510,31.55,60.24,7.47,4.41,2.0,0.0
20230426:0610,123.8,171.12,17.83,6.95,1.79,0.0
20230426:0710,243.25,288.56,28.23,11.21,1.38,0.0
20230426:0810,362.34,404.05,38.24,13.66,0.97,0.0
20230426:0910,463.54,508.48,47.24,15.27,0.62,0.0
20230426:1010,547.53,596.35,54.18,16.37,1.03,0.0
20230426:1110,594.16,646.23,57.54,17.09,1.31,0.0
20230426:1210,606.96,659.57,56.15,17.67,1.59,0.0
20230426:1310,602.97,654.48,50.55,18.05,1.72,0.0
20230426:1410,531.49,575.63,42.27,18.2,1.79,0.0
20230426:1510,480.04,520.24,32.59,17.7,1.66,0.0
20230426:1610,366.08,402.4,22.3,17.58,1.45,0.0
20230426:1710,200.11,232.32,11.87,16.99,0.97,0.0
20230426:1810,0.0,2.84,1.69,16.57,0.48,0.0
20230426:1910,0.0,0.0,0.0,16.21,0.41,0.0
20230426:2010,0.0,0.0,0.0,15.36,0.76,0.0
20230426:2110,0.0,0.0,0.0,14.46,0.83,0.0
20230426:2210,0.0,0.0,0.0,13.7,0.97,0.0
20230426:2310,0.0,0.0,0.0,12.6,1.1,0.0
20230427:0010,0.0,0.0,0.0,9.83,1.38,0.0
20230427:0110,0.0,0.0,0.0,8.25,1.52,0.0
20230427:0210,0.0,0.0,0.0,6.96,1.52,0.0
20230427:0310,0.0,0.0,0.0,6.25,1.52,0.0
20230427:0410,0.0,0.0,0.0,5.94,1.45,0.0
20230427:0510,34.73,61.1,7.73,6.15,1.31,0.0
20230427:0610,127.06,171.2,18.08,8.75,0.76,0.0
20230427:0710,241.66,288.01,28.49,13.17,0.76,0.0
20230427:0810,362.36,403.82,38.51,14.43,1.17,0.0
20230427:0910,457.4,497.0,47.53,15.55,1.38,0.0
20230427:1010,513.2,555.91,54.5,16.61,1.52,0.0
20230427:1110,586.17,636.29,57.86,17.55,1.59,0.0
20230427:1210,607.3,661.01,56.45,18.2,1.59,0.0
20230427:1310,590.86,642.4,50.8,18.4,1.66,0.0
20230427:1410,471.07,511.1,42.49,18.63,1.72,0.0
20230427:1510,439.0,477.24,32.79,18.41,1.52,0.0
20230427:1610,374.83,413.67,22.49,18.29,1.24,0.0
20230427:1710,212.76,247.12,12.07,17.8,0.83,0.0
20230427:1810,0.0,3.79,1.9,17.21,0.34,0.0
20230427:1910,0.0,0.0,0.0,15.76,0.97,0.0
20230427:2010,0.0,0.0,0.0,14.29,1.17,0.0
20230427:2110,0.0,0.0,0.0,13.83,1.1,0.0
20230427:2210,0.0,0.0,0.0,13.27,1.1,0.0
20230427:2310,0.0,0.0,0.0,12.38,1.17,0.0
20230428:0010,0.0,0.0,0.0,11.65,1.24,0.0
20230428:0110,0.0,0.0,0.0,11.17,1.24,0.0
20230428:0210,0.0,0.0,0.0,10.83,1.17,0.0
20230428:0310,0.0,0.0,0.0,10.45,1.17,0.0
20230428:0410,0.0,0.0,0.0,10.07,1.17,0.0
20230428:0510,36.94,62.96,7.98,10.14,1.03,0.0
20230428:0610,95.33,114.56,18.33,12.16,0.55,0.0
20230428:0710,145.71,165.59,28.74,13.94,1.17,0.0
20230428:0810,330.72,359.47,38.77,14.6,1.45,0.0
20230428:0910,445.66,482.19,47.81,15.45,1.52,0.0
20230428:1010,519.04,559.89,54.8,15.94,1.52,0.0
20230428:1110,588.88,637.44,58.18,16.51,1.31,0.0
20230428:1210,590.72,642.42,56.75,17.34,1.24,0.0
20230428:1310,534.56,584.72,51.06,18.01,0.9,0.0
20230428:1410,517.3,566.22,42.71,18.1,0.69,0.0
20230428:1510,365.66,400.86,32.99,18.6,0.69,0.0
20230428:1610,296.15,328.58,22.68,18.68,0.83,0.0
20230428:1710,197.49,229.72,12.26,18.17,1.03,0.0
20230428:1810,0.0,5.68,2.1,16.93,0.83,0.0
20230428:1910,0.0,0.0,0.0,18.01,0.41,0.0
20230428:2010,0.0,0.0,0.0,16.93,0.76,0.0
20230428:2110,0.0,0.0,0.0,16.21,0.55,0.0
20230428:2210,0.0,0.0,0.0,15.47,0.34,0.0
20230428:2310,0.0,0.0,0.0,14.78,0.62,0.0
20230429:0010,0.0,0.0,0.0,13.27,0.9,0.0
20230429:0110,0.0,0.0,0.0,12.16,1.03,0.0
20230429:0210,0.0,0.0,0.0,12.05,0.83,0.0
20230429:0310,0.0,0.0,0.0,12.67,0.55,0.0
20230429:0410,0.0,0.0,0.0,12.31,0.48,0.0
20230429:0510,0.96,7.76,8.23,12.19,0.34,0.0
20230429:0610,43.79,60.18,18.58,12.05,0.41,0.0
20230429:0710,142.95,163.68,28.98,14.38,0.14,0.0
20230429:0810,220.16,243.68,39.03,15.21,0.21,0.0
20230429:0910,427.83,468.0,48.09,16.77,0.83,0.0
20230429:1010,425.04,464.41,55.11,18.37,1.31,0.0
20230429:1110,450.28,494.26,58.49,19.79,1.52,0.0
20230429:1210,525.46,578.39,57.04,20.28,1.45,0.0
20230429:1310,346.56,382.82,51.31,20.8,1.38,0.0
20230429:1410,256.37,286.79,42.93,21.31,1.45,0.0
20230429:1510,368.79,406.53,33.19,21.37,1.59,0.0
20230429:1610,309.25,344.57,22.87,21.15,1.72,0.0
20230429:1710,146.52,175.01,12.46,20.47,1.38,0.0
20230429:1810,0.0,1.89,2.31,19.08,1.24,0.0
20230429:1910,0.0,0.0,0.0,17.86,0.48,0.0
20230429:2010,0.0,0.0,0.0,16.93,0.83,0.0
20230429:2110,0.0,0.0,0.0,15.29,1.03,0.0
20230429:2210,0.0,0.0,0.0,14.96,1.03,0.0
20230429:2310,0.0,0.0,0.0,14.11,1.03,0.0
20230430:0010,0.0,0.0,0.0,13.31,1.03,0.0
20230430:0110,0.0,0.0,0.0,13.29,0.9,0.0
20230430:0210,0.0,0.0,0.0,12.82,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.31,0.83,0.0
20230430:0410,0.0,0.0,0.0,12.06,0.9,0.0
20230430:0510,13.75,26.21,8.47,12.53,0.69,0.0
20230430:0610,23.39,37.85,18.82,13.55,0.34,0.0
20230430:0710,142.01,162.73,29.22,15.02,0.9,0.0
20230430:0810,101.6,121.33,39.28,15.16,1.03,0.0
20230430:0910,154.55,175.68,48.37,15.59,0.97,0.0
20230430:1010,408.4,444.42,55.41,16.65,0.83,0.0
20230430:1110,270.16,297.06,58.8,16.48,0.34,0.0
20230430:1210,234.2,259.88,57.33,16.88,0.28,0.0
20230430:1310,92.35,112.59,51.56,16.65,0.76,0.0
20230430:1410,103.8,124.24,43.14,16.46,1.1,0.0
20230430:1510,111.54,132.0,33.39,16.36,1.59,0.0
20230430:1610,23.85,38.82,23.06,16.71,1.52,0.0
20230430:1710,7.62,18.44,12.65,15.95,1.03,0.0
20230430:1810,0.0,1.89,2.51,15.31,1.17,0.0
20230430:1910,0.0,0.0,0.0,13.96,1.1,0.0
20230430:2010,0.0,0.0,0.0,13.37,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.86,1.66,0.0
20230430:2210,0.0,0.0,0.0,12.87,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.79,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.73,1.66,0.0
20230501:0110,0.0,0.0,0.0,12.39,1.52,0.0
20230501:0210,0.0,0.0,0.0,12.14,1.31,0.0
20230501:0310,0.0,0.0,0.0,11.77,1.24,0.0
20230501:0410,0.0,0.0,0.0,11.65,1.24,0.0
20230501:0510,2.02,9.71,8.71,11.34,1.1,0.0
20230501:0610,11.47,23.29,19.05,12.22,0.69,0.0
20230501:0710,137.54,156.39,29.46,12.75,1.31,0.0
20230501:0810,114.32,132.98,39.53,12.94,1.38,0.0
20230501:0910,114.05,132.98,48.63,13.43,1.38,0.0
20230501:1010,108.36,127.15,55.7,13.48,1.72,0.0
20230501:1110,109.47,128.12,59.11,13.29,1.93,0.0
20230501:1210,225.73,244.6,57.61,13.0,2.07,0.0
20230501:1310,143.28,162.09,51.8,13.3,2.07,0.0
20230501:1410,60.03,77.65,43.36,13.65,2.07,0.0
20230501:1510,109.3,128.12,33.58,13.67,2.07,0.0
20230501:1610,182.77,202.36,23.25,13.84,2.07,0.0
20230501:1710,13.66,26.21,12.84,13.84,1.93,0.0
20230501:1810,0.0,2.84,2.71,13.51,1.45,0.0
20230501:1910,0.0,0.0,0.0,12.64,1.17,0.0
20230501:2010,0.0,0.0,0.0,11.98,0.97,0.0
20230501:2110,0.0,0.0,0.0,11.72,0.76,0.0
20230501:2210,0.0,0.0,0.0,11.88,0.62,0.0
20230501:2310,0.0,0.0,0.0,12.02,0.55,0.0
20230502:0010,0.0,0.0,0.0,11.86,0.55,0.0
20230502:0110,0.0,0.0,0.0,11.13,0.76,0.0
20230502:0210,0.0,0.0,0.0,10.64,0.9,0.0
20230502:0310,0.0,0.0,0.0,10.04,1.03,0.0
20230502:0410,0.0,0.0,0.0,9.57,1.1,0.0
20230502:0510,46.48,67.86,8.94,9.42,1.03,0.0
20230502:0610,148.63,191.92,19.28,11.6,0.62,0.0
20230502:0710,0.0,0.0,0.0,14.21,0.76,0.0
20230502:0810,382.0,426.67,39.77,15.97,0.62,0.0
20230502:0910,481.24,530.83,48.9,17.58,0.69,0.0
20230502:1010,557.93,613.45,55.99,19.08,1.17,0.0
20230502:1110,609.5,673.25,59.41,20.28,1.31,0.0
20230502:1210,626.02,695.71,57.89,21.22,1.24,0.0
20230502:1310,607.76,681.62,52.05,21.67,0.69,0.0
20230502:1410,557.71,627.74,43.57,21.85,0.28,0.0
20230502:1510,480.02,534.2,33.78,21.7,0.76,0.0
20230502:1610,366.89,405.7,23.44,20.69,1.79,0.0
20230502:1710,220.06,252.04,13.03,19.05,2.41,0.0
20230502:1810,2.33,10.41,2.91,17.31,2.28,0.0
20230502:1910,0.0,0.0,0.0,15.66,1.66,0.0
20230502:2010,0.0,0.0,0.0,13.87,1.17,0.0
20230502:2110,0.0,0.0,0.0,14.39,0.69,0.0
20230502:2210,0.0,0.0,0.0,13.7,0.55,0.0
20230502:2310,0.0,0.0,0.0,13.0,0.62,0.0
20230503:0010,0.0,0.0,0.0,12.37,0.48,0.0
20230503:0110,0.0,0.0,0.0,11.7,0.14,0.0
20230503:0210,0.0,0.0,0.0,11.39,0.34,0.0
20230503:0310,0.0,0.0,0.0,10.79,0.83,0.0
20230503:0410,0.0,0.0,0.0,8.54,1.31,0.0
20230503:0510,51.58,82.71,9.17,8.18,1.38,0.0
20230503:0610,153.94,197.64,19.5,10.9,1.03,0.0
20230503:0710,272.6,315.36,29.92,13.38,0.62,0.0
20230503:0810,385.71,427.73,40.01,15.08,0.55,0.0
20230503:0910,491.56,535.7,49.15,16.5,1.24,0.0
20230503:1010,570.25,619.05,56.27,17.63,1.66,0.0
20230503:1110,622.02,676.36,59.71,18.44,1.86,0.0
20230503:1210,641.47,698.32,58.17,18.8,1.93,0.0
20230503:1310,630.81,687.19,52.29,19.01,1.86,0.0
20230503:1410,573.38,624.22,43.78,19.53,1.86,0.0
20230503:1510,498.32,542.27,33.97,19.67,1.93,0.0
20230503:1610,376.08,412.26,23.62,19.39,2.0,0.0
20230503:1710,240.94,274.52,13.22,18.73,1.86,0.0
20230503:1810,1.79,9.47,3.11,17.5,1.52,0.0
20230503:1910,0.0,0.0,0.0,15.99,1.86,0.0
20230503:2010,0.0,0.0,0.0,14.56,1.79,0.0
