Latitude (decimal degrees):	45.899
Longitude (decimal degrees):	8.661
Elevation (m):	270
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230405:1610,376.98,398.02,17.87,10.72,2.07,0.0
20230405:1710,103.62,135.55,7.48,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,58.71,94.33,12.01,3.79,0.62,0.0
20230406:0710,270.28,301.36,22.31,5.89,0.34,0.0
20230406:0810,507.15,531.5,32.06,8.05,0.48,0.0
20230406:0910,703.4,742.72,40.65,9.35,0.9,0.0
20230406:1010,841.16,904.78,47.14,10.48,1.24,0.0
20230406:1110,899.83,979.32,50.38,11.47,1.45,0.0
20230406:1210,663.67,703.85,49.51,12.3,1.72,0.0
20230406:1310,579.28,610.31,44.79,12.81,1.86,0.0
20230406:1410,632.56,666.75,37.29,13.14,1.93,0.0
20230406:1510,370.14,389.27,28.14,13.23,1.79,0.0
20230406:1610,182.89,202.12,18.09,12.85,1.66,0.0
20230406:1710,32.49,48.83,7.7,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.06,5.68,1.91,3.33,1.31,0.0
20230407:0610,58.43,96.79,12.33,4.55,0.97,0.0
20230407:0710,151.77,167.82,22.64,7.04,0.62,0.0
20230407:0810,386.76,406.02,32.4,9.28,0.55,0.0
20230407:0910,263.9,280.79,41.01,9.81,0.62,0.0
20230407:1010,124.05,141.71,47.52,10.6,0.48,0.0
20230407:1110,138.77,156.27,50.76,10.65,0.9,0.0
20230407:1210,317.86,335.44,49.87,10.73,1.38,0.0
20230407:1310,475.82,496.17,45.1,10.94,1.72,0.0
20230407:1410,325.57,342.39,37.56,11.08,1.45,0.0
20230407:1510,254.47,271.18,28.37,11.08,0.97,0.0
20230407:1610,129.26,146.84,18.31,10.75,1.24,0.0
20230407:1710,37.68,54.63,7.91,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.0,4.73,2.23,1.1,1.79,0.0
20230408:0610,60.4,99.47,12.65,2.48,1.52,0.0
20230408:0710,282.4,314.13,22.96,7.3,1.38,0.0
20230408:0810,519.78,546.61,32.74,10.18,1.03,0.0
20230408:0910,697.51,753.11,41.37,12.5,0.55,0.0
20230408:1010,808.66,904.3,47.9,14.16,0.28,0.0
20230408:1110,882.03,1007.61,51.14,15.32,0.34,0.0
20230408:1210,877.55,1006.92,50.22,16.15,0.34,0.0
20230408:1310,805.92,916.58,45.4,16.63,0.21,0.0
20230408:1410,676.49,748.64,37.83,17.09,0.41,0.0
20230408:1510,416.09,451.89,28.61,17.16,0.14,0.0
20230408:1610,285.0,313.59,18.53,16.73,0.69,0.0
20230408:1710,43.98,63.27,8.13,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.92,7.57,2.55,6.95,0.9,0.0
20230409:0610,66.44,104.27,12.96,6.93,0.62,0.0
20230409:0710,266.98,297.6,23.28,9.12,0.48,0.0
20230409:0810,506.89,532.22,33.08,10.85,1.38,0.0
20230409:0910,600.38,631.62,41.72,12.0,1.59,0.0
20230409:1010,746.94,799.94,48.28,12.98,1.66,0.0
20230409:1110,844.41,921.57,51.52,13.29,1.45,0.0
20230409:1210,888.55,980.64,50.57,13.92,1.38,0.0
20230409:1310,818.53,895.57,45.71,14.73,1.45,0.0
20230409:1410,724.57,782.73,38.09,14.94,1.38,0.0
20230409:1510,580.21,617.06,28.84,15.18,1.59,0.0
20230409:1610,345.39,372.64,18.75,14.95,1.72,0.0
20230409:1710,108.71,142.56,8.34,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,1.89,2.87,7.3,0.83,0.0
20230410:0610,79.56,108.54,13.28,7.5,0.62,0.0
20230410:0710,267.62,296.47,23.6,9.24,0.97,0.0
20230410:0810,478.48,502.78,33.41,10.05,0.83,0.0
20230410:0910,689.92,734.94,42.08,11.14,0.83,0.0
20230410:1010,792.64,857.54,48.65,12.15,1.1,0.0
20230410:1110,825.64,903.99,51.9,13.54,1.24,0.0
20230410:1210,804.33,882.26,50.92,14.08,1.17,0.0
20230410:1310,842.82,934.56,46.01,14.69,0.97,0.0
20230410:1410,597.72,643.93,38.35,15.25,0.9,0.0
20230410:1510,333.45,357.02,29.07,15.11,0.97,0.0
20230410:1610,153.59,174.25,18.97,14.84,1.1,0.0
20230410:1710,68.82,92.38,8.56,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.03,5.68,3.18,7.39,1.03,0.0
20230411:0610,78.8,110.76,13.59,8.36,0.83,0.0
20230411:0710,258.94,288.09,23.92,10.54,0.48,0.0
20230411:0810,497.43,530.5,33.74,12.16,0.48,0.0
20230411:0910,640.13,689.42,42.43,12.97,0.48,0.0
20230411:1010,695.47,765.0,49.02,14.26,0.28,0.0
20230411:1110,821.71,923.01,52.27,15.44,0.55,0.0
20230411:1210,812.85,911.02,51.26,16.47,0.83,0.0
20230411:1310,808.59,904.76,46.31,17.3,0.97,0.0
20230411:1410,721.66,795.43,38.61,17.97,1.1,0.0
20230411:1510,555.43,600.1,29.3,18.2,1.38,0.0
20230411:1610,363.63,397.91,19.19,17.94,1.59,0.0
20230411:1710,110.03,145.23,8.77,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.89,3.49,8.37,0.76,0.0
20230412:0610,18.88,32.03,13.9,9.19,0.48,0.0
20230412:0710,34.23,49.5,24.23,10.57,0.9,0.0
20230412:0810,55.09,71.83,34.07,11.23,1.38,0.0
20230412:0910,116.9,134.92,42.77,12.0,1.79,0.0
20230412:1010,56.61,73.77,49.39,12.58,1.93,0.0
20230412:1110,80.02,98.03,52.64,12.8,1.79,0.0
20230412:1210,71.39,89.3,51.61,13.08,1.66,0.0
20230412:1310,85.24,103.86,46.61,13.89,1.59,0.0
20230412:1410,95.74,114.53,38.87,13.63,1.24,0.0
20230412:1510,73.02,91.24,29.53,13.68,1.31,0.0
20230412:1610,31.12,46.59,19.4,13.48,1.38,0.0
20230412:1710,9.19,20.38,8.98,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,0.9,7.57,3.8,9.19,1.17,0.0
20230413:0610,85.95,119.91,14.2,9.24,1.38,0.0
20230413:0710,239.14,260.54,24.55,9.84,1.52,0.0
20230413:0810,530.71,554.56,34.39,11.05,1.93,0.0
20230413:0910,569.15,591.11,43.12,12.24,3.03,0.0
20230413:1010,223.82,241.68,49.75,13.2,3.79,0.0
20230413:1110,318.05,336.26,53.01,12.92,3.17,0.0
20230413:1210,322.56,340.49,51.95,12.45,2.83,0.0
20230413:1310,249.48,266.16,46.91,11.85,3.03,0.0
20230413:1410,200.84,217.32,39.12,11.34,2.97,0.0
20230413:1510,156.37,173.28,29.76,11.06,2.41,0.0
20230413:1610,64.6,81.53,19.61,10.96,2.07,0.0
20230413:1710,50.56,68.7,9.2,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,10.07,20.83,4.11,3.44,2.34,0.0
20230414:0610,75.62,123.49,14.51,5.43,2.28,0.0
20230414:0710,313.91,346.26,24.85,9.57,2.21,0.0
20230414:0810,499.38,520.2,34.71,11.93,2.83,0.0
20230414:0910,687.77,720.3,43.46,13.47,3.17,0.0
20230414:1010,850.73,911.35,50.11,14.62,2.97,0.0
20230414:1110,903.3,984.14,53.37,15.29,2.62,0.0
20230414:1210,946.59,1049.42,52.29,16.09,2.21,0.0
20230414:1310,895.34,994.27,47.2,16.57,1.79,0.0
20230414:1410,773.78,849.17,39.37,16.87,1.45,0.0
20230414:1510,611.87,663.42,29.99,16.92,1.03,0.0
20230414:1610,391.71,429.16,19.83,16.65,0.62,0.0
20230414:1710,139.21,180.45,9.41,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
20230415:0210,0.0,0.0,0.0,3.77,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.39,1.86,0.0
20230415:0410,0.0,0.0,0.0,2.98,1.72,0.0
20230415:0510,7.17,17.04,4.41,3.08,1.59,0.0
20230415:0610,91.56,110.77,14.81,5.41,1.1,0.0
20230415:0710,237.0,258.23,25.16,9.8,0.76,0.0
20230415:0810,383.47,406.33,35.03,11.83,0.76,0.0
20230415:0910,596.58,638.4,43.8,13.5,0.9,0.0
20230415:1010,787.36,870.44,50.47,14.75,0.76,0.0
20230415:1110,753.88,836.02,53.74,15.63,0.76,0.0
20230415:1210,676.64,746.57,52.62,16.09,0.62,0.0
20230415:1310,344.46,374.67,47.49,16.37,0.41,0.0
20230415:1410,372.92,402.36,39.62,16.53,0.9,0.0
20230415:1510,598.04,645.02,30.21,16.8,1.24,0.0
20230415:1610,45.6,63.09,20.04,16.33,1.59,0.0
20230415:1710,83.66,109.51,9.62,15.74,1.38,0.0
20230415:1810,0.0,0.0,0.0,13.91,1.45,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.21,0.0
20230415:2010,0.0,0.0,0.0,10.13,2.07,0.0
20230415:2110,0.0,0.0,0.0,9.29,1.72,0.0
20230415:2210,0.0,0.0,0.0,9.31,1.38,0.0
20230415:2310,0.0,0.0,0.0,8.57,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.29,1.45,0.0
20230416:0110,0.0,0.0,0.0,6.38,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.25,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.45,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.42,1.66,0.0
20230416:0510,13.1,24.61,4.71,4.0,1.72,0.0
20230416:0610,82.7,128.46,15.1,6.11,1.52,0.0
20230416:0710,311.46,347.09,25.46,11.88,1.59,0.0
20230416:0810,543.82,576.82,35.34,14.17,1.93,0.0
20230416:0910,702.46,752.72,44.13,15.47,2.0,0.0
20230416:1010,524.38,561.33,50.83,16.41,2.07,0.0
20230416:1110,608.2,655.88,54.1,17.25,2.21,0.0
20230416:1210,838.65,924.47,52.95,18.39,2.48,0.0
20230416:1310,776.95,847.09,47.78,18.96,2.9,0.0
20230416:1410,480.65,513.54,39.87,18.94,3.31,0.0
20230416:1510,526.35,559.0,30.43,18.7,3.59,0.0
20230416:1610,389.25,420.35,20.25,17.88,3.45,0.0
20230416:1710,140.65,180.49,9.82,16.74,2.62,0.0
20230416:1810,0.0,0.0,0.0,15.04,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.31,1.93,0.0
20230416:2010,0.0,0.0,0.0,11.79,1.38,0.0
20230416:2110,0.0,0.0,0.0,12.04,1.1,0.0
20230416:2210,0.0,0.0,0.0,12.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,10.03,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230417:0210,0.0,0.0,0.0,6.14,1.52,0.0
20230417:0310,0.0,0.0,0.0,5.34,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,13.12,24.61,5.01,3.75,1.79,0.0
20230417:0610,85.8,131.84,15.4,6.05,1.52,0.0
20230417:0710,315.96,351.99,25.76,11.49,1.1,0.0
20230417:0810,542.86,580.36,35.65,13.98,1.1,0.0
20230417:0910,721.82,786.18,44.46,15.57,1.1,0.0
20230417:1010,832.66,930.07,51.18,16.61,1.03,0.0
20230417:1110,898.59,1028.85,54.45,17.22,0.76,0.0
20230417:1210,900.27,1043.44,53.28,17.69,0.48,0.0
20230417:1310,839.13,963.0,48.06,18.1,0.41,0.0
20230417:1410,738.14,826.77,40.12,18.22,0.55,0.0
20230417:1510,573.48,626.22,30.65,18.25,0.76,0.0
20230417:1610,394.2,431.58,20.45,17.86,1.24,0.0
20230417:1710,133.05,170.95,10.03,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,15.42,27.45,5.3,4.59,1.79,0.0
20230418:0610,100.1,120.62,15.69,7.02,1.59,0.0
20230418:0710,234.57,256.54,26.05,11.98,1.38,0.0
20230418:0810,501.08,535.33,35.96,14.74,1.31,0.0
20230418:0910,705.44,772.19,44.79,16.41,0.97,0.0
20230418:1010,808.25,926.66,51.53,17.68,0.14,0.0
20230418:1110,880.72,1012.48,54.81,18.52,0.76,0.0
20230418:1210,886.21,1014.16,53.61,18.81,1.03,0.0
20230418:1310,825.28,934.34,48.35,19.08,1.03,0.0
20230418:1410,373.82,409.17,40.36,19.26,0.76,0.0
20230418:1510,26.81,42.71,30.87,19.25,0.48,0.0
20230418:1610,56.5,75.71,20.66,18.96,0.48,0.0
20230418:1710,138.09,178.37,10.24,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,16.85,29.35,5.59,6.59,1.45,0.0
20230419:0610,91.66,136.53,15.97,8.63,0.97,0.0
20230419:0710,314.65,352.64,26.34,13.36,0.9,0.0
20230419:0810,536.39,577.81,36.26,15.36,0.97,0.0
20230419:0910,706.89,775.77,45.11,16.63,0.9,0.0
20230419:1010,822.56,924.38,51.87,17.73,0.97,0.0
20230419:1110,900.18,1027.57,55.16,18.65,1.17,0.0
20230419:1210,911.11,1047.25,53.94,19.42,1.17,0.0
20230419:1310,862.99,984.97,48.63,19.99,1.17,0.0
20230419:1410,745.76,835.59,40.6,20.29,1.1,0.0
20230419:1510,526.47,575.94,31.09,20.39,1.17,0.0
20230419:1610,362.69,401.17,20.87,20.12,1.24,0.0
20230419:1710,132.8,172.21,10.44,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,12.71,24.61,5.87,9.33,0.9,0.0
20230420:0610,37.08,52.41,16.25,9.64,0.76,0.0
20230420:0710,84.09,100.94,26.63,9.8,1.72,0.0
20230420:0810,66.76,83.47,36.56,9.97,1.45,0.0
20230420:0910,107.12,124.24,45.43,10.21,1.52,0.0
20230420:1010,54.36,70.86,52.21,10.53,1.45,0.0
20230420:1110,81.68,99.0,55.5,10.85,1.31,0.0
20230420:1210,60.68,77.65,54.26,11.29,1.38,0.0
20230420:1310,65.27,82.5,48.9,11.67,1.52,0.0
20230420:1410,49.58,66.0,40.84,11.13,1.72,0.0
20230420:1510,28.03,42.71,31.3,11.01,2.07,0.0
20230420:1610,14.69,27.18,21.07,10.78,2.07,0.0
20230420:1710,9.35,20.38,10.65,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.03,5.68,6.15,7.95,0.97,0.0
20230421:0610,9.45,20.38,16.53,8.17,0.83,0.0
20230421:0710,88.54,104.83,26.91,8.24,1.24,0.0
20230421:0810,97.07,113.56,36.85,8.81,1.38,0.0
20230421:0910,58.39,74.74,45.74,9.52,1.45,0.0
20230421:1010,81.09,98.03,52.55,9.9,1.24,0.0
20230421:1110,131.31,148.51,55.85,10.28,1.1,0.0
20230421:1210,270.59,288.23,54.58,10.88,1.24,0.0
20230421:1310,439.14,460.96,49.18,11.27,1.31,0.0
20230421:1410,355.85,373.9,41.08,11.61,1.59,0.0
20230421:1510,310.64,327.4,31.52,11.87,1.72,0.0
20230421:1610,116.34,134.43,21.27,12.03,1.66,0.0
20230421:1710,33.16,48.53,10.85,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,20.14,33.13,6.43,6.39,1.79,0.0
20230422:0610,93.53,111.25,16.81,7.87,1.52,0.0
20230422:0710,268.93,291.85,27.19,11.0,1.31,0.0
20230422:0810,324.87,346.67,37.14,13.03,1.03,0.0
20230422:0910,621.62,669.19,46.05,13.93,0.76,0.0
20230422:1010,753.87,840.05,52.89,14.62,0.21,0.0
20230422:1110,765.6,862.7,56.19,15.44,0.14,0.0
20230422:1210,661.45,736.17,54.89,16.16,0.14,0.0
20230422:1310,554.34,606.15,49.45,16.31,0.34,0.0
20230422:1410,613.16,663.96,41.31,15.91,0.9,0.0
20230422:1510,313.21,337.89,31.73,16.05,0.97,0.0
20230422:1610,163.51,185.11,21.48,15.83,0.9,0.0
20230422:1710,94.1,119.81,11.05,15.51,0.9,0.0
20230422:1810,0.0,0.0,0.0,14.38,1.17,0.0
20230422:1910,0.0,0.0,0.0,13.13,1.24,0.0
20230422:2010,0.0,0.0,0.0,12.03,1.38,0.0
20230422:2110,0.0,0.0,0.0,11.08,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.41,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.86,1.38,0.0
20230423:0010,0.0,0.0,0.0,9.24,1.38,0.0
20230423:0110,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0210,0.0,0.0,0.0,8.94,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.87,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.28,1.31,0.0
20230423:0510,21.61,35.03,6.71,7.98,1.31,0.0
20230423:0610,113.51,137.31,17.08,9.82,0.9,0.0
20230423:0710,210.25,232.82,27.46,13.78,0.55,0.0
20230423:0810,210.27,232.05,37.43,14.88,0.76,0.0
20230423:0910,503.3,540.01,46.36,15.58,1.17,0.0
20230423:1010,538.16,578.89,53.22,16.14,1.52,0.0
20230423:1110,871.17,971.02,56.53,17.27,1.66,0.0
20230423:1210,863.22,962.52,55.2,17.68,1.72,0.0
20230423:1310,435.52,470.26,49.72,17.91,1.72,0.0
20230423:1410,131.34,153.36,41.55,18.12,1.72,0.0
20230423:1510,257.5,282.54,31.94,17.88,1.31,0.0
20230423:1610,67.87,87.36,21.68,17.65,0.97,0.0
20230423:1710,3.66,12.62,11.25,16.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,15.77,0.76,0.0
20230423:1910,0.0,0.0,0.0,14.95,0.69,0.0
20230423:2010,0.0,0.0,0.0,13.49,0.76,0.0
20230423:2110,0.0,0.0,0.0,12.68,0.76,0.0
20230423:2210,0.0,0.0,0.0,12.2,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.72,0.41,0.0
20230424:0010,0.0,0.0,0.0,11.37,0.21,0.0
20230424:0110,0.0,0.0,0.0,10.1,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.6,0.9,0.0
20230424:0310,0.0,0.0,0.0,9.15,0.97,0.0
20230424:0410,0.0,0.0,0.0,8.58,0.97,0.0
20230424:0510,22.48,35.97,6.98,7.61,1.38,0.0
