Latitude (decimal degrees):	46.059
Longitude (decimal degrees):	8.826
Elevation (m):	1239
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230326:1710,11.36,23.02,5.13,9.91,0.48,0.0
20230326:1810,0.0,0.0,0.0,9.16,0.41,0.0
20230326:1910,0.0,0.0,0.0,6.83,0.9,0.0
20230326:2010,0.0,0.0,0.0,5.87,1.03,0.0
20230326:2110,0.0,0.0,0.0,4.95,1.17,0.0
20230326:2210,0.0,0.0,0.0,4.02,1.38,0.0
20230326:2310,0.0,0.0,0.0,3.47,1.45,0.0
20230327:0010,0.0,0.0,0.0,3.25,1.52,0.0
20230327:0110,0.0,0.0,0.0,3.2,1.59,0.0
20230327:0210,0.0,0.0,0.0,3.11,1.59,0.0
20230327:0310,0.0,0.0,0.0,3.14,1.59,0.0
20230327:0410,0.0,0.0,0.0,3.06,1.59,0.0
20230327:0510,0.0,0.0,0.0,3.02,1.59,0.0
20230327:0610,93.14,134.71,8.8,2.79,1.59,0.0
20230327:0710,132.15,147.54,19.0,4.56,1.31,0.0
20230327:0810,316.3,350.61,28.56,8.66,1.72,0.0
20230327:0910,401.29,432.99,36.9,9.84,2.55,0.0
20230327:1010,446.54,475.69,43.16,10.34,2.97,0.0
20230327:1110,458.25,487.33,46.33,10.48,3.17,0.0
20230327:1210,436.65,468.45,45.68,10.46,3.31,0.0
20230327:1310,369.95,404.61,41.38,10.23,3.31,0.0
20230327:1410,291.97,326.91,34.33,9.7,3.38,0.0
20230327:1510,174.85,228.99,25.5,8.83,3.24,0.0
20230327:1610,68.45,121.17,15.67,7.8,2.97,0.0
20230327:1710,4.15,16.75,5.36,6.75,2.28,0.0
20230327:1810,0.0,0.0,0.0,5.78,2.55,0.0
20230327:1910,0.0,0.0,0.0,4.91,2.9,0.0
20230327:2010,0.0,0.0,0.0,4.34,2.76,0.0
20230327:2110,0.0,0.0,0.0,3.85,2.55,0.0
20230327:2210,0.0,0.0,0.0,3.12,2.28,0.0
20230327:2310,0.0,0.0,0.0,2.07,1.93,0.0
20230328:0010,0.0,0.0,0.0,1.98,1.66,0.0
20230328:0110,0.0,0.0,0.0,2.41,1.45,0.0
20230328:0210,0.0,0.0,0.0,3.26,1.24,0.0
20230328:0310,0.0,0.0,0.0,3.41,1.17,0.0
20230328:0410,0.0,0.0,0.0,3.23,1.17,0.0
20230328:0510,0.0,0.0,0.0,3.09,1.17,0.0
20230328:0610,99.62,141.62,9.13,3.29,1.03,0.0
20230328:0710,228.62,266.22,19.34,2.68,1.1,0.0
20230328:0810,334.49,365.51,28.92,5.02,1.24,0.0
20230328:0910,410.4,438.91,37.28,6.63,1.17,0.0
20230328:1010,451.26,482.66,43.56,8.14,0.83,0.0
20230328:1110,456.74,494.55,46.72,9.51,0.28,0.0
20230328:1210,427.14,466.91,46.05,10.49,0.34,0.0
20230328:1310,372.81,414.53,41.71,11.09,1.03,0.0
20230328:1410,286.12,332.62,34.61,10.92,1.52,0.0
20230328:1510,179.39,234.47,25.75,10.37,1.52,0.0
20230328:1610,73.19,127.22,15.9,9.72,1.24,0.0
20230328:1710,4.8,19.9,5.58,9.1,0.97,0.0
20230328:1810,0.0,0.0,0.0,7.79,0.69,0.0
20230328:1910,0.0,0.0,0.0,8.74,0.48,0.0
20230328:2010,0.0,0.0,0.0,8.02,0.21,0.0
20230328:2110,0.0,0.0,0.0,7.4,0.07,0.0
20230328:2210,0.0,0.0,0.0,6.7,0.34,0.0
20230328:2310,0.0,0.0,0.0,6.06,0.41,0.0
20230329:0010,0.0,0.0,0.0,5.45,0.69,0.0
20230329:0110,0.0,0.0,0.0,4.88,0.62,0.0
20230329:0210,0.0,0.0,0.0,4.61,0.62,0.0
20230329:0310,0.0,0.0,0.0,4.56,0.62,0.0
20230329:0410,0.0,0.0,0.0,4.38,0.69,0.0
20230329:0510,0.0,0.0,0.0,4.03,0.69,0.0
20230329:0610,54.33,72.12,9.47,3.84,0.69,0.0
20230329:0710,198.78,224.7,19.68,5.2,0.28,0.0
20230329:0810,320.49,353.41,29.28,7.09,0.28,0.0
20230329:0910,390.58,421.25,37.66,8.47,0.41,0.0
20230329:1010,436.2,468.21,43.95,9.5,0.69,0.0
20230329:1110,445.95,480.76,47.12,10.75,0.83,0.0
20230329:1210,428.87,468.91,46.42,11.95,0.9,0.0
20230329:1310,367.8,410.72,42.04,12.71,1.03,0.0
20230329:1410,282.47,331.29,34.9,13.05,1.17,0.0
20230329:1510,179.71,233.91,26.01,12.84,1.31,0.0
20230329:1610,77.78,129.12,16.13,12.5,1.1,0.0
20230329:1710,12.34,30.95,5.81,11.76,0.55,0.0
20230329:1810,0.0,0.0,0.0,11.1,0.07,0.0
20230329:1910,0.0,0.0,0.0,10.8,0.41,0.0
20230329:2010,0.0,0.0,0.0,9.97,0.41,0.0
20230329:2110,0.0,0.0,0.0,9.08,0.41,0.0
20230329:2210,0.0,0.0,0.0,8.31,0.34,0.0
20230329:2310,0.0,0.0,0.0,7.73,0.34,0.0
20230330:0010,0.0,0.0,0.0,7.17,0.34,0.0
20230330:0110,0.0,0.0,0.0,6.74,0.34,0.0
20230330:0210,0.0,0.0,0.0,6.39,0.62,0.0
20230330:0310,0.0,0.0,0.0,5.95,0.69,0.0
20230330:0410,0.0,0.0,0.0,5.43,0.76,0.0
20230330:0510,0.0,0.0,0.0,5.44,0.76,0.0
20230330:0610,34.2,48.74,9.8,5.1,0.76,0.0
20230330:0710,165.0,184.67,20.03,7.06,0.28,0.0
20230330:0810,119.78,135.89,29.64,7.7,0.21,0.0
20230330:0910,264.28,280.55,38.04,8.18,0.34,0.0
20230330:1010,147.74,164.04,44.35,8.7,0.55,0.0
20230330:1110,117.26,133.95,47.51,9.02,0.69,0.0
20230330:1210,124.98,141.71,46.79,9.14,0.62,0.0
20230330:1310,105.35,122.3,42.36,9.4,0.62,0.0
20230330:1410,75.3,92.21,35.18,9.6,0.34,0.0
20230330:1510,71.53,88.33,26.26,9.33,0.0,0.0
20230330:1610,27.38,41.74,16.36,9.19,0.21,0.0
20230330:1710,11.67,23.29,6.03,8.98,0.21,0.0
20230330:1810,0.0,0.0,0.0,8.43,0.41,0.0
20230330:1910,0.0,0.0,0.0,8.36,0.0,0.0
20230330:2010,0.0,0.0,0.0,8.15,0.07,0.0
20230330:2110,0.0,0.0,0.0,7.99,0.14,0.0
20230330:2210,0.0,0.0,0.0,7.64,0.07,0.0
20230330:2310,0.0,0.0,0.0,7.26,0.21,0.0
20230331:0010,0.0,0.0,0.0,6.97,0.28,0.0
20230331:0110,0.0,0.0,0.0,6.58,0.34,0.0
20230331:0210,0.0,0.0,0.0,6.13,0.41,0.0
20230331:0310,0.0,0.0,0.0,5.79,0.41,0.0
20230331:0410,0.0,0.0,0.0,5.49,0.41,0.0
20230331:0510,0.0,0.0,0.0,5.48,0.41,0.0
20230331:0610,74.67,96.75,10.14,5.67,0.55,0.0
20230331:0710,32.21,46.59,20.37,6.55,0.48,0.0
20230331:0810,36.68,51.44,30.0,6.87,0.48,0.0
20230331:0910,76.25,92.21,38.41,7.17,0.62,0.0
20230331:1010,113.21,129.09,44.74,7.36,0.48,0.0
20230331:1110,51.29,66.97,47.91,7.73,0.62,0.0
20230331:1210,50.33,66.0,47.16,7.71,0.34,0.0
20230331:1310,44.74,60.18,42.69,7.81,0.41,0.0
20230331:1410,34.56,49.5,35.46,8.52,0.21,0.0
20230331:1510,185.82,204.74,26.51,8.5,0.14,0.0
20230331:1610,86.35,104.06,16.6,8.44,0.21,0.0
20230331:1710,22.32,38.84,6.26,8.21,0.34,0.0
20230331:1810,0.0,0.0,0.0,7.4,0.41,0.0
20230331:1910,0.0,0.0,0.0,6.14,0.69,0.0
20230331:2010,0.0,0.0,0.0,5.68,0.62,0.0
20230331:2110,0.0,0.0,0.0,5.17,0.62,0.0
20230331:2210,0.0,0.0,0.0,3.88,0.9,0.0
20230331:2310,0.0,0.0,0.0,3.01,1.03,0.0
20230401:0010,0.0,0.0,0.0,2.59,1.17,0.0
20230401:0110,0.0,0.0,0.0,2.47,1.24,0.0
20230401:0210,0.0,0.0,0.0,2.39,1.24,0.0
20230401:0310,0.0,0.0,0.0,2.47,1.31,0.0
20230401:0410,0.0,0.0,0.0,2.57,1.31,0.0
20230401:0510,0.0,0.0,0.0,2.69,1.31,0.0
20230401:0610,122.01,159.14,10.47,2.61,1.31,0.0
20230401:0710,254.19,289.75,20.71,5.18,1.03,0.0
20230401:0810,356.61,391.43,30.35,9.09,0.97,0.0
20230401:0910,426.47,463.13,38.78,11.28,0.83,0.0
20230401:1010,452.79,489.72,45.13,12.38,0.76,0.0
20230401:1110,406.78,435.64,48.3,13.18,1.17,0.0
20230401:1210,388.1,416.01,47.52,13.69,1.45,0.0
20230401:1310,380.28,412.73,43.01,13.87,1.24,0.0
20230401:1410,309.72,349.46,35.74,14.05,1.03,0.0
20230401:1510,181.77,204.39,26.75,14.02,0.9,0.0
20230401:1610,68.53,86.78,16.82,13.56,0.97,0.0
20230401:1710,22.24,43.62,6.48,12.79,0.83,0.0
20230401:1810,0.0,0.0,0.0,11.06,0.9,0.0
20230401:1910,0.0,0.0,0.0,9.25,1.1,0.0
20230401:2010,0.0,0.0,0.0,7.63,1.24,0.0
20230401:2110,0.0,0.0,0.0,5.94,1.45,0.0
20230401:2210,0.0,0.0,0.0,4.57,1.59,0.0
20230401:2310,0.0,0.0,0.0,3.8,1.66,0.0
20230402:0010,0.0,0.0,0.0,3.37,1.72,0.0
20230402:0110,0.0,0.0,0.0,3.2,1.66,0.0
20230402:0210,0.0,0.0,0.0,2.99,1.59,0.0
20230402:0310,0.0,0.0,0.0,2.55,1.59,0.0
20230402:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230402:0510,0.0,0.0,0.0,2.0,1.52,0.0
20230402:0610,127.49,163.47,10.8,2.62,1.31,0.0
20230402:0710,259.29,294.22,21.05,6.06,1.31,0.0
20230402:0810,361.88,396.36,30.7,9.84,1.24,0.0
20230402:0910,431.38,469.96,39.16,11.74,0.55,0.0
20230402:1010,466.02,508.25,45.52,12.87,0.34,0.0
20230402:1110,456.83,496.17,48.69,13.59,0.55,0.0
20230402:1210,418.75,454.6,47.89,14.34,0.69,0.0
20230402:1310,384.27,420.8,43.33,14.75,0.83,0.0
20230402:1410,314.36,352.23,36.02,14.98,0.9,0.0
20230402:1510,205.38,261.48,27.0,15.01,1.03,0.0
20230402:1610,107.07,152.58,17.05,14.68,0.97,0.0
20230402:1710,19.76,45.88,6.7,13.76,0.34,0.0
20230402:1810,0.0,0.0,0.0,12.94,0.21,0.0
20230402:1910,0.0,0.0,0.0,12.33,0.34,0.0
20230402:2010,0.0,0.0,0.0,11.64,0.41,0.0
20230402:2110,0.0,0.0,0.0,10.94,0.41,0.0
20230402:2210,0.0,0.0,0.0,10.19,0.76,0.0
20230402:2310,0.0,0.0,0.0,8.3,1.17,0.0
20230403:0010,0.0,0.0,0.0,6.49,1.38,0.0
20230403:0110,0.0,0.0,0.0,5.54,1.52,0.0
20230403:0210,0.0,0.0,0.0,4.96,1.59,0.0
20230403:0310,0.0,0.0,0.0,4.76,1.59,0.0
20230403:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230403:0510,0.0,0.0,0.0,4.54,1.59,0.0
20230403:0610,134.93,173.02,11.13,4.97,1.45,0.0
20230403:0710,266.01,301.86,21.38,7.41,1.24,0.0
20230403:0810,368.86,404.24,31.05,10.91,1.38,0.0
20230403:0910,441.15,478.09,39.53,11.93,0.97,0.0
20230403:1010,479.67,523.02,45.91,12.67,0.28,0.0
20230403:1110,485.52,531.81,49.08,13.43,0.21,0.0
20230403:1210,464.25,511.17,48.25,13.85,0.34,0.0
20230403:1310,404.82,451.64,43.65,14.06,0.41,0.0
20230403:1410,319.92,369.1,36.29,13.85,0.55,0.0
20230403:1510,214.11,267.43,27.24,12.94,0.76,0.0
20230403:1610,103.92,158.39,17.28,11.79,1.1,0.0
20230403:1710,22.07,49.96,6.93,10.64,0.62,0.0
20230403:1810,0.0,0.0,0.0,9.26,0.62,0.0
20230403:1910,0.0,0.0,0.0,9.53,0.21,0.0
20230403:2010,0.0,0.0,0.0,8.46,0.21,0.0
20230403:2110,0.0,0.0,0.0,7.41,0.28,0.0
20230403:2210,0.0,0.0,0.0,6.51,0.48,0.0
20230403:2310,0.0,0.0,0.0,5.66,0.48,0.0
20230404:0010,0.0,0.0,0.0,4.67,0.34,0.0
20230404:0110,0.0,0.0,0.0,4.09,0.21,0.0
20230404:0210,0.0,0.0,0.0,3.5,0.14,0.0
20230404:0310,0.0,0.0,0.0,2.97,0.34,0.0
20230404:0410,0.0,0.0,0.0,2.65,0.48,0.0
20230404:0510,0.0,0.0,0.0,2.37,0.48,0.0
20230404:0610,61.41,76.86,11.46,2.21,0.48,0.0
20230404:0710,196.62,212.29,21.72,3.7,0.41,0.0
20230404:0810,348.77,365.82,31.4,4.55,1.03,0.0
20230404:0910,438.74,456.05,39.89,5.34,1.31,0.0
20230404:1010,478.3,495.53,46.29,6.3,1.66,0.0
20230404:1110,513.56,534.68,49.47,6.96,1.86,0.0
20230404:1210,492.3,516.59,48.61,7.68,2.0,0.0
20230404:1310,424.9,453.69,43.96,8.54,2.0,0.0
20230404:1410,337.57,372.0,36.56,8.23,2.28,0.0
20230404:1510,226.56,272.72,27.49,8.89,2.07,0.0
20230404:1610,112.97,162.3,17.5,8.36,2.14,0.0
20230404:1710,24.65,53.89,7.15,7.65,1.72,0.0
20230404:1810,0.0,0.0,0.0,6.68,1.31,0.0
20230404:1910,0.0,0.0,0.0,7.23,0.55,0.0
20230404:2010,0.0,0.0,0.0,6.46,0.55,0.0
20230404:2110,0.0,0.0,0.0,5.94,0.48,0.0
20230404:2210,0.0,0.0,0.0,5.37,0.48,0.0
20230404:2310,0.0,0.0,0.0,4.86,0.48,0.0
20230405:0010,0.0,0.0,0.0,4.38,0.48,0.0
20230405:0110,0.0,0.0,0.0,3.91,0.48,0.0
20230405:0210,0.0,0.0,0.0,3.53,0.62,0.0
20230405:0310,0.0,0.0,0.0,2.77,0.76,0.0
20230405:0410,0.0,0.0,0.0,2.28,0.83,0.0
20230405:0510,0.0,0.0,0.0,2.18,0.83,0.0
20230405:0610,145.59,179.08,11.79,2.24,0.76,0.0
20230405:0710,283.02,310.84,22.05,2.86,0.97,0.0
20230405:0810,394.72,415.68,31.75,3.57,1.24,0.0
20230405:0910,471.23,490.4,40.26,4.65,1.24,0.0
20230405:1010,495.6,514.61,46.68,5.63,1.17,0.0
20230405:1110,489.65,510.97,49.85,6.61,0.97,0.0
20230405:1210,474.42,497.02,48.97,7.59,1.38,0.0
20230405:1310,428.43,455.38,44.28,8.26,1.93,0.0
20230405:1410,342.78,377.79,36.84,8.45,2.0,0.0
20230405:1510,235.3,275.62,27.73,8.47,1.93,0.0
20230405:1610,118.68,166.54,17.73,8.08,1.93,0.0
20230405:1710,26.93,57.12,7.37,7.38,1.72,0.0
20230405:1810,0.0,0.0,0.0,6.38,1.45,0.0
20230405:1910,0.0,0.0,0.0,5.52,1.1,0.0
20230405:2010,0.0,0.0,0.0,5.12,0.97,0.0
20230405:2110,0.0,0.0,0.0,5.13,0.83,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.76,0.0
20230405:2310,0.0,0.0,0.0,4.33,0.62,0.0
20230406:0010,0.0,0.0,0.0,3.87,0.48,0.0
20230406:0110,0.0,0.0,0.0,3.44,0.41,0.0
20230406:0210,0.0,0.0,0.0,3.04,0.28,0.0
20230406:0310,0.0,0.0,0.0,2.73,0.21,0.0
20230406:0410,0.0,0.0,0.0,2.48,0.14,0.0
20230406:0510,0.0,1.89,1.73,2.35,0.14,0.0
20230406:0610,152.39,186.04,12.11,2.35,0.07,0.0
20230406:0710,288.26,318.26,22.38,3.77,0.14,0.0
20230406:0810,392.81,419.33,32.09,5.69,0.48,0.0
20230406:0910,468.3,493.86,40.62,7.27,0.97,0.0
20230406:1010,512.17,538.54,47.06,8.5,1.38,0.0
20230406:1110,514.12,542.36,50.24,9.58,1.52,0.0
20230406:1210,488.23,516.95,49.33,10.4,2.0,0.0
20230406:1310,424.34,452.44,44.59,10.68,2.07,0.0
20230406:1410,343.95,377.38,37.11,10.68,1.93,0.0
20230406:1510,243.0,276.77,27.97,10.74,2.0,0.0
20230406:1610,126.52,149.12,17.95,10.21,1.66,0.0
20230406:1710,33.69,52.91,7.58,9.5,1.1,0.0
20230406:1810,0.0,0.0,0.0,8.25,0.83,0.0
20230406:1910,0.0,0.0,0.0,8.75,0.34,0.0
20230406:2010,0.0,0.0,0.0,8.05,0.07,0.0
20230406:2110,0.0,0.0,0.0,7.51,0.41,0.0
20230406:2210,0.0,0.0,0.0,6.96,0.62,0.0
20230406:2310,0.0,0.0,0.0,6.44,0.62,0.0
20230407:0010,0.0,0.0,0.0,5.95,0.62,0.0
20230407:0110,0.0,0.0,0.0,5.49,0.69,0.0
20230407:0210,0.0,0.0,0.0,5.1,0.69,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.76,0.0
20230407:0410,0.0,0.0,0.0,4.55,0.76,0.0
20230407:0510,0.0,4.73,2.05,4.35,0.83,0.0
20230407:0610,163.4,199.55,12.44,4.34,0.76,0.0
20230407:0710,187.97,203.4,22.71,4.93,0.28,0.0
20230407:0810,280.29,296.65,32.43,7.08,0.21,0.0
20230407:0910,241.93,256.88,40.99,7.57,0.34,0.0
20230407:1010,196.9,212.57,47.44,8.14,0.28,0.0
20230407:1110,353.29,371.42,50.62,8.19,0.34,0.0
20230407:1210,279.08,294.41,49.68,7.89,0.48,0.0
20230407:1310,376.36,395.47,44.9,8.22,0.83,0.0
20230407:1410,194.92,210.66,37.37,8.57,0.69,0.0
20230407:1510,96.86,113.56,28.21,8.6,0.14,0.0
20230407:1610,120.77,140.49,18.17,8.2,0.62,0.0
20230407:1710,36.14,55.28,7.8,7.73,0.83,0.0
20230407:1810,0.0,0.0,0.0,6.81,0.83,0.0
20230407:1910,0.0,0.0,0.0,6.94,0.69,0.0
20230407:2010,0.0,0.0,0.0,6.54,0.41,0.0
20230407:2110,0.0,0.0,0.0,5.92,0.14,0.0
20230407:2210,0.0,0.0,0.0,5.49,0.28,0.0
20230407:2310,0.0,0.0,0.0,5.22,0.62,0.0
20230408:0010,0.0,0.0,0.0,4.95,0.69,0.0
20230408:0110,0.0,0.0,0.0,4.72,0.83,0.0
20230408:0210,0.0,0.0,0.0,4.39,0.97,0.0
20230408:0310,0.0,0.0,0.0,3.76,1.1,0.0
20230408:0410,0.0,0.0,0.0,2.95,1.24,0.0
20230408:0510,0.5,6.63,2.37,1.88,1.38,0.0
20230408:0610,174.53,207.81,12.76,1.45,1.38,0.0
20230408:0710,299.96,328.81,23.04,5.64,1.24,0.0
20230408:0810,404.05,432.1,32.77,8.16,1.1,0.0
20230408:0910,470.88,504.22,41.35,10.4,0.69,0.0
20230408:1010,469.1,503.41,47.82,12.02,0.55,0.0
20230408:1110,430.54,463.25,51.0,13.17,0.55,0.0
20230408:1210,418.01,451.48,50.03,13.8,0.55,0.0
20230408:1310,417.54,456.77,45.21,14.23,0.62,0.0
20230408:1410,267.22,292.16,37.64,14.67,0.62,0.0
20230408:1510,196.85,220.02,28.44,14.74,1.1,0.0
20230408:1610,96.19,116.44,18.39,14.44,0.9,0.0
20230408:1710,37.82,60.01,8.02,13.6,0.41,0.0
20230408:1810,0.0,0.0,0.0,12.67,0.21,0.0
20230408:1910,0.0,0.0,0.0,11.48,0.55,0.0
20230408:2010,0.0,0.0,0.0,10.43,0.55,0.0
20230408:2110,0.0,0.0,0.0,9.54,0.41,0.0
20230408:2210,0.0,0.0,0.0,8.47,0.41,0.0
20230408:2310,0.0,0.0,0.0,7.64,0.41,0.0
20230409:0010,0.0,0.0,0.0,7.09,0.34,0.0
20230409:0110,0.0,0.0,0.0,6.63,0.34,0.0
20230409:0210,0.0,0.0,0.0,6.33,0.34,0.0
20230409:0310,0.0,0.0,0.0,6.05,0.28,0.0
20230409:0410,0.0,0.0,0.0,5.66,0.14,0.0
20230409:0510,1.99,9.47,2.69,5.14,0.14,0.0
20230409:0610,171.43,205.9,13.07,4.83,0.14,0.0
20230409:0710,291.88,321.97,23.36,7.05,0.07,0.0
20230409:0810,373.53,397.54,33.11,8.79,0.9,0.0
20230409:0910,410.65,432.8,41.7,9.93,1.24,0.0
20230409:1010,461.09,487.84,48.19,10.79,1.17,0.0
20230409:1110,495.14,525.39,51.37,11.16,1.24,0.0
20230409:1210,485.29,517.75,50.38,11.75,1.31,0.0
20230409:1310,436.77,472.99,45.51,12.68,1.38,0.0
20230409:1410,353.86,394.32,37.9,12.65,1.17,0.0
20230409:1510,249.57,292.56,28.68,12.86,1.52,0.0
20230409:1610,136.4,182.75,18.61,12.46,1.66,0.0
20230409:1710,40.53,67.8,8.23,11.63,1.38,0.0
20230409:1810,0.0,0.0,0.0,10.57,1.17,0.0
20230409:1910,0.0,0.0,0.0,9.95,1.03,0.0
20230409:2010,0.0,0.0,0.0,9.07,0.97,0.0
20230409:2110,0.0,0.0,0.0,8.79,0.9,0.0
20230409:2210,0.0,0.0,0.0,8.06,0.76,0.0
20230409:2310,0.0,0.0,0.0,7.45,0.62,0.0
20230410:0010,0.0,0.0,0.0,6.93,0.55,0.0
20230410:0110,0.0,0.0,0.0,6.45,0.55,0.0
20230410:0210,0.0,0.0,0.0,6.08,0.34,0.0
20230410:0310,0.0,0.0,0.0,5.6,0.21,0.0
20230410:0410,0.0,0.0,0.0,5.14,0.21,0.0
20230410:0510,0.0,4.73,3.01,4.8,0.34,0.0
20230410:0610,122.79,143.8,13.39,4.63,0.21,0.0
20230410:0710,250.92,270.93,23.68,6.41,0.41,0.0
20230410:0810,341.15,359.91,33.44,7.6,0.62,0.0
20230410:0910,437.21,460.45,42.06,8.79,0.83,0.0
20230410:1010,510.32,539.6,48.57,9.93,1.03,0.0
20230410:1110,502.73,533.66,51.75,11.14,1.17,0.0
20230410:1210,490.31,523.05,50.73,11.71,1.24,0.0
20230410:1310,444.72,481.15,45.81,12.21,1.17,0.0
20230410:1410,349.52,381.03,38.16,12.74,1.1,0.0
20230410:1510,244.29,271.29,28.91,12.39,1.03,0.0
20230410:1610,102.61,121.95,18.83,12.2,1.03,0.0
20230410:1710,41.15,61.84,8.45,11.58,0.9,0.0
20230410:1810,0.0,0.0,0.0,10.5,0.83,0.0
20230410:1910,0.0,0.0,0.0,9.61,0.69,0.0
20230410:2010,0.0,0.0,0.0,9.6,0.41,0.0
20230410:2110,0.0,0.0,0.0,9.16,0.14,0.0
20230410:2210,0.0,0.0,0.0,8.64,0.41,0.0
20230410:2310,0.0,0.0,0.0,8.14,0.41,0.0
20230411:0010,0.0,0.0,0.0,7.68,0.41,0.0
20230411:0110,0.0,0.0,0.0,7.3,0.62,0.0
20230411:0210,0.0,0.0,0.0,6.89,0.62,0.0
20230411:0310,0.0,0.0,0.0,6.61,0.69,0.0
20230411:0410,0.0,0.0,0.0,6.33,0.69,0.0
20230411:0510,3.73,12.31,3.32,6.11,0.69,0.0
20230411:0610,166.76,196.76,13.7,6.1,0.55,0.0
20230411:0710,259.16,282.27,24.0,8.08,0.21,0.0
20230411:0810,396.94,427.36,33.77,9.68,0.28,0.0
20230411:0910,433.7,462.42,42.41,10.58,0.41,0.0
20230411:1010,472.74,507.2,48.94,11.79,0.34,0.0
20230411:1110,501.27,540.07,52.12,13.01,0.62,0.0
20230411:1210,484.19,523.74,51.08,14.01,0.9,0.0
20230411:1310,423.04,460.01,46.11,14.81,1.1,0.0
20230411:1410,348.63,386.76,38.42,15.47,1.1,0.0
20230411:1510,250.88,297.85,29.14,15.73,1.1,0.0
20230411:1610,139.6,190.14,19.05,15.43,1.17,0.0
20230411:1710,42.35,80.01,8.66,14.67,0.83,0.0
20230411:1810,0.0,0.0,0.0,13.29,0.62,0.0
20230411:1910,0.0,0.0,0.0,11.9,0.14,0.0
20230411:2010,0.0,0.0,0.0,10.99,0.34,0.0
20230411:2110,0.0,0.0,0.0,10.19,0.62,0.0
20230411:2210,0.0,0.0,0.0,9.06,0.83,0.0
20230411:2310,0.0,0.0,0.0,8.23,0.83,0.0
20230412:0010,0.0,0.0,0.0,7.92,0.83,0.0
20230412:0110,0.0,0.0,0.0,7.84,0.76,0.0
20230412:0210,0.0,0.0,0.0,7.52,0.76,0.0
20230412:0310,0.0,0.0,0.0,6.91,0.83,0.0
20230412:0410,0.0,0.0,0.0,6.68,0.83,0.0
20230412:0510,3.71,12.31,3.63,7.07,0.62,0.0
20230412:0610,107.78,127.27,14.01,7.04,0.21,0.0
20230412:0710,65.18,81.53,24.31,8.45,0.07,0.0
20230412:0810,48.16,64.06,34.1,8.96,0.21,0.0
20230412:0910,43.45,59.21,42.75,9.5,0.48,0.0
20230412:1010,50.78,66.97,49.31,9.77,0.76,0.0
20230412:1110,81.06,98.03,52.49,9.73,0.69,0.0
20230412:1210,88.6,105.8,51.42,10.16,0.83,0.0
20230412:1310,61.71,78.62,46.41,10.85,1.03,0.0
20230412:1410,76.92,94.15,38.68,10.68,1.03,0.0
20230412:1510,43.2,59.21,29.37,10.72,0.83,0.0
20230412:1610,23.78,37.85,19.26,10.44,0.62,0.0
20230412:1710,8.61,19.41,8.88,10.08,0.34,0.0
20230412:1810,0.0,0.0,0.0,9.6,0.34,0.0
20230412:1910,0.0,0.0,0.0,7.96,0.28,0.0
20230412:2010,0.0,0.0,0.0,7.73,0.62,0.0
20230412:2110,0.0,0.0,0.0,7.58,0.69,0.0
20230412:2210,0.0,0.0,0.0,7.39,0.55,0.0
20230412:2310,0.0,0.0,0.0,7.34,0.41,0.0
20230413:0010,0.0,0.0,0.0,7.18,0.62,0.0
20230413:0110,0.0,0.0,0.0,7.28,0.48,0.0
20230413:0210,0.0,0.0,0.0,7.28,0.41,0.0
20230413:0310,0.0,0.0,0.0,7.25,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.0,0.62,0.0
20230413:0510,1.43,8.52,3.94,6.99,0.83,0.0
20230413:0610,98.41,116.3,14.32,7.09,1.1,0.0
20230413:0710,271.11,290.76,24.62,7.58,1.31,0.0
20230413:0810,405.95,426.08,34.43,8.18,1.72,0.0
20230413:0910,427.33,443.96,43.1,9.24,2.48,0.0
20230413:1010,396.85,413.1,49.67,10.28,2.9,0.0
20230413:1110,321.63,336.67,52.86,10.13,2.76,0.0
20230413:1210,468.44,487.96,51.76,9.35,2.21,0.0
20230413:1310,439.72,459.14,46.71,8.64,2.0,0.0
20230413:1410,126.07,141.71,38.93,8.09,1.93,0.0
20230413:1510,82.96,99.0,29.6,7.79,1.66,0.0
20230413:1610,97.86,114.24,19.48,7.67,1.45,0.0
20230413:1710,34.45,49.78,9.09,7.46,1.59,0.0
20230413:1810,0.0,0.0,0.0,6.93,1.38,0.0
20230413:1910,0.0,0.0,0.0,6.79,1.66,0.0
20230413:2010,0.0,0.0,0.0,6.3,1.79,0.0
20230413:2110,0.0,0.0,0.0,5.62,1.72,0.0
20230413:2210,0.0,0.0,0.0,4.93,1.59,0.0
20230413:2310,0.0,0.0,0.0,4.57,1.52,0.0
20230414:0010,0.0,0.0,0.0,4.37,1.52,0.0
20230414:0110,0.0,0.0,0.0,4.21,1.52,0.0
20230414:0210,0.0,0.0,0.0,3.87,1.59,0.0
20230414:0310,0.0,0.0,0.0,3.77,1.59,0.0
20230414:0410,0.0,0.0,0.0,3.72,1.59,0.0
20230414:0510,8.58,18.93,4.25,3.66,1.59,0.0
20230414:0610,217.49,248.35,14.62,3.88,1.66,0.0
