Latitude (decimal degrees):	45.740
Longitude (decimal degrees):	8.860
Elevation (m):	306
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230228:2210,0.0,0.0,0.0,3.32,1.1,0.0
20230228:2310,0.0,0.0,0.0,2.94,1.17,0.0
20230301:0010,0.0,0.0,0.0,0.91,1.24,0.0
20230301:0110,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0210,0.0,0.0,0.0,-0.3,1.66,0.0
20230301:0310,0.0,0.0,0.0,-0.24,2.07,0.0
20230301:0410,0.0,0.0,0.0,-0.15,1.93,0.0
20230301:0510,0.0,0.0,0.0,0.05,1.72,0.0
20230301:0610,0.0,0.0,0.0,-0.1,1.45,0.0
20230301:0710,85.72,104.07,10.29,0.57,1.31,0.0
20230301:0810,369.49,377.78,19.5,2.16,1.17,0.0
20230301:0910,480.85,484.5,27.38,3.45,1.1,0.0
20230301:1010,677.8,691.57,33.23,4.66,1.31,0.0
20230301:1110,768.83,795.35,36.33,6.05,1.52,0.0
20230301:1210,261.77,273.71,36.16,7.26,1.52,0.0
20230301:1310,382.99,391.86,32.75,7.57,1.93,0.0
20230301:1410,208.67,221.2,26.66,7.35,1.79,0.0
20230301:1510,81.25,96.99,18.62,7.13,1.86,0.0
20230301:1610,43.67,58.7,9.31,6.56,1.79,0.0
20230301:1710,0.0,0.0,0.0,5.7,1.52,0.0
20230301:1810,0.0,0.0,0.0,4.77,1.38,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.24,0.0
20230301:2010,0.0,0.0,0.0,4.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,4.18,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.07,0.76,0.0
20230301:2310,0.0,0.0,0.0,3.74,0.76,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.76,0.0
20230302:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230302:0210,0.0,0.0,0.0,3.37,1.72,0.0
20230302:0310,0.0,0.0,0.0,3.58,2.07,0.0
20230302:0410,0.0,0.0,0.0,3.68,1.93,0.0
20230302:0510,0.0,0.0,0.0,3.65,1.93,0.0
20230302:0610,0.0,0.0,0.0,3.63,1.86,0.0
20230302:0710,60.86,77.28,10.61,4.36,1.59,0.0
20230302:0810,103.96,118.95,19.84,5.89,1.66,0.0
20230302:0910,231.74,243.93,27.73,7.36,1.66,0.0
20230302:1010,329.95,342.65,33.61,8.55,1.31,0.0
20230302:1110,334.8,349.79,36.72,9.48,1.1,0.0
20230302:1210,85.65,102.89,36.54,10.34,0.9,0.0
20230302:1310,776.33,831.39,33.1,10.79,0.97,0.0
20230302:1410,160.07,177.51,26.97,11.04,0.97,0.0
20230302:1510,54.18,70.86,18.9,11.05,1.03,0.0
20230302:1610,41.9,57.75,9.56,10.55,1.45,0.0
20230302:1710,0.0,0.0,0.0,9.38,1.72,0.0
20230302:1810,0.0,0.0,0.0,8.06,1.52,0.0
20230302:1910,0.0,0.0,0.0,6.41,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.77,0.41,0.0
20230302:2110,0.0,0.0,0.0,5.57,0.97,0.0
20230302:2210,0.0,0.0,0.0,4.26,1.31,0.0
20230302:2310,0.0,0.0,0.0,3.48,1.45,0.0
20230303:0010,0.0,0.0,0.0,2.93,1.52,0.0
20230303:0110,0.0,0.0,0.0,2.04,1.66,0.0
20230303:0210,0.0,0.0,0.0,2.6,2.0,0.0
20230303:0310,0.0,0.0,0.0,2.17,2.07,0.0
20230303:0410,0.0,0.0,0.0,2.26,2.28,0.0
20230303:0510,0.0,0.0,0.0,2.07,2.48,0.0
20230303:0610,0.0,0.0,0.0,1.58,2.48,0.0
20230303:0710,160.52,192.43,10.93,2.24,1.59,0.0
20230303:0810,378.06,390.53,20.18,4.7,1.1,0.0
20230303:0910,600.96,626.56,28.09,7.61,0.48,0.0
20230303:1010,733.86,782.57,33.99,9.48,0.55,0.0
20230303:1110,818.64,882.08,37.1,10.85,1.03,0.0
20230303:1210,773.28,827.64,36.91,11.71,1.31,0.0
20230303:1310,762.59,816.19,33.44,12.24,1.31,0.0
20230303:1410,647.32,685.05,27.28,12.47,1.24,0.0
20230303:1510,426.58,448.87,19.18,12.44,1.45,0.0
20230303:1610,47.85,64.38,9.82,11.86,1.52,0.0
20230303:1710,0.0,0.0,0.0,10.51,1.79,0.0
20230303:1810,0.0,0.0,0.0,8.84,1.72,0.0
20230303:1910,0.0,0.0,0.0,7.46,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.06,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.02,1.24,0.0
20230303:2210,0.0,0.0,0.0,5.76,1.52,0.0
20230303:2310,0.0,0.0,0.0,4.61,1.72,0.0
20230304:0010,0.0,0.0,0.0,3.93,1.66,0.0
20230304:0110,0.0,0.0,0.0,3.75,1.66,0.0
20230304:0210,0.0,0.0,0.0,3.25,1.79,0.0
20230304:0310,0.0,0.0,0.0,2.69,1.93,0.0
20230304:0410,0.0,0.0,0.0,2.0,2.0,0.0
20230304:0510,0.0,0.0,0.0,1.77,2.0,0.0
20230304:0610,0.0,0.0,0.0,1.58,2.14,0.0
20230304:0710,169.73,202.76,11.26,2.86,1.72,0.0
20230304:0810,421.7,440.56,20.52,7.14,1.1,0.0
20230304:0910,605.92,638.88,28.46,9.73,0.48,0.0
20230304:1010,737.74,796.41,34.37,11.04,0.41,0.0
20230304:1110,805.6,874.39,37.49,11.95,0.9,0.0
20230304:1210,791.2,855.32,37.28,12.64,1.17,0.0
20230304:1310,719.12,771.01,33.79,13.06,1.17,0.0
20230304:1410,622.92,660.35,27.59,13.24,1.24,0.0
20230304:1510,468.64,495.37,19.46,13.12,1.38,0.0
20230304:1610,31.92,47.34,10.08,12.64,1.38,0.0
20230304:1710,0.0,0.0,0.0,11.34,1.45,0.0
20230304:1810,0.0,0.0,0.0,9.18,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.5,0.48,0.0
20230304:2110,0.0,0.0,0.0,7.71,1.31,0.0
20230304:2210,0.0,0.0,0.0,4.69,1.93,0.0
20230304:2310,0.0,0.0,0.0,3.49,2.07,0.0
20230305:0010,0.0,0.0,0.0,2.51,2.14,0.0
20230305:0110,0.0,0.0,0.0,1.82,2.28,0.0
20230305:0210,0.0,0.0,0.0,1.48,2.41,0.0
20230305:0310,0.0,0.0,0.0,1.25,2.48,0.0
20230305:0410,0.0,0.0,0.0,0.99,2.55,0.0
20230305:0510,0.0,0.0,0.0,0.81,2.55,0.0
20230305:0610,0.0,0.0,0.0,0.64,2.55,0.0
20230305:0710,178.92,210.94,11.58,1.87,2.21,0.0
20230305:0810,435.64,449.88,20.86,5.91,1.72,0.0
20230305:0910,624.9,650.67,28.82,8.98,1.17,0.0
20230305:1010,746.01,803.49,34.75,10.93,0.55,0.0
20230305:1110,817.41,892.8,37.88,12.11,0.76,0.0
20230305:1210,810.25,880.46,37.66,12.78,1.1,0.0
20230305:1310,778.41,841.94,34.14,13.23,1.17,0.0
20230305:1410,659.82,703.53,27.9,13.42,1.17,0.0
20230305:1510,479.76,508.73,19.74,13.29,1.17,0.0
20230305:1610,31.89,47.34,10.33,12.77,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.4,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.77,0.48,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.93,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.59,0.0
20230305:2110,0.0,0.0,0.0,7.01,1.1,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.86,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.58,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.6,0.69,0.0
20230306:0210,0.0,0.0,0.0,6.31,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.45,1.03,0.0
20230306:0410,0.0,0.0,0.0,5.29,1.1,0.0
20230306:0510,0.0,0.0,0.0,5.49,0.9,0.0
20230306:0610,0.0,0.97,1.84,5.35,0.97,0.0
20230306:0710,62.5,78.7,11.91,5.51,1.03,0.0
20230306:0810,195.06,209.11,21.21,6.85,0.97,0.0
20230306:0910,236.91,250.13,29.19,7.87,1.17,0.0
20230306:1010,356.67,369.73,35.14,8.58,1.24,0.0
20230306:1110,671.31,702.28,38.27,9.11,1.24,0.0
20230306:1210,587.63,611.36,38.04,9.49,1.31,0.0
20230306:1310,650.8,683.39,34.48,9.72,0.97,0.0
20230306:1410,625.25,658.54,28.21,9.85,0.55,0.0
20230306:1510,424.92,448.11,20.02,10.1,0.07,0.0
20230306:1610,33.19,48.28,10.59,9.97,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.15,1.03,0.0
20230306:1810,0.0,0.0,0.0,7.48,1.59,0.0
20230306:1910,0.0,0.0,0.0,6.74,1.86,0.0
20230306:2010,0.0,0.0,0.0,5.94,1.72,0.0
20230306:2110,0.0,0.0,0.0,5.71,1.59,0.0
20230306:2210,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2310,0.0,0.0,0.0,5.05,1.66,0.0
20230307:0010,0.0,0.0,0.0,4.67,1.79,0.0
20230307:0110,0.0,0.0,0.0,4.67,1.72,0.0
20230307:0210,0.0,0.0,0.0,4.54,1.66,0.0
20230307:0310,0.0,0.0,0.0,3.83,1.79,0.0
20230307:0410,0.0,0.0,0.0,3.36,1.79,0.0
20230307:0510,0.0,0.0,0.0,3.55,1.79,0.0
20230307:0610,0.0,4.85,2.16,4.03,1.86,0.0
20230307:0710,84.06,101.25,12.24,4.65,1.17,0.0
20230307:0810,215.38,229.47,21.56,7.15,0.9,0.0
20230307:0910,539.61,560.96,29.56,8.21,0.55,0.0
20230307:1010,676.16,718.05,35.53,9.19,0.34,0.0
20230307:1110,386.39,403.62,38.66,9.87,0.9,0.0
20230307:1210,506.3,527.87,38.42,10.33,1.17,0.0
20230307:1310,333.11,348.85,34.83,10.39,1.24,0.0
20230307:1410,516.62,539.11,28.52,10.4,0.83,0.0
20230307:1510,255.83,271.73,20.29,10.29,0.83,0.0
20230307:1610,56.41,72.9,10.84,10.1,1.17,0.0
20230307:1710,0.0,0.0,0.0,9.29,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.51,1.45,0.0
20230307:1910,0.0,0.0,0.0,8.22,1.86,0.0
20230307:2010,0.0,0.0,0.0,7.71,1.93,0.0
20230307:2110,0.0,0.0,0.0,7.41,1.86,0.0
20230307:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.34,1.66,0.0
20230308:0010,0.0,0.0,0.0,4.08,1.79,0.0
20230308:0110,0.0,0.0,0.0,3.16,1.72,0.0
20230308:0210,0.0,0.0,0.0,2.32,1.79,0.0
20230308:0310,0.0,0.0,0.0,1.56,1.79,0.0
20230308:0410,0.0,0.0,0.0,1.07,2.0,0.0
20230308:0510,0.0,0.0,0.0,1.49,1.86,0.0
20230308:0610,0.13,5.82,2.48,2.28,2.0,0.0
20230308:0710,138.5,160.83,12.58,3.52,1.38,0.0
20230308:0810,374.86,390.64,21.91,7.02,0.83,0.0
20230308:0910,589.36,616.29,29.93,9.17,0.69,0.0
20230308:1010,602.59,638.74,35.92,10.12,0.28,0.0
20230308:1110,275.12,294.74,39.06,11.32,0.14,0.0
20230308:1210,310.44,330.45,38.79,11.64,0.41,0.0
20230308:1310,232.97,251.49,35.18,11.72,0.62,0.0
20230308:1410,228.78,246.61,28.83,11.62,0.62,0.0
20230308:1510,424.13,447.47,20.57,11.48,0.55,0.0
20230308:1610,38.24,53.96,11.09,11.11,0.97,0.0
20230308:1710,0.0,0.0,0.0,10.21,1.59,0.0
20230308:1810,0.0,0.0,0.0,9.07,2.21,0.0
20230308:1910,0.0,0.0,0.0,8.96,2.28,0.0
20230308:2010,0.0,0.0,0.0,8.72,2.07,0.0
20230308:2110,0.0,0.0,0.0,8.52,2.07,0.0
20230308:2210,0.0,0.0,0.0,8.35,2.07,0.0
20230308:2310,0.0,0.0,0.0,8.04,1.86,0.0
20230309:0010,0.0,0.0,0.0,7.66,1.79,0.0
20230309:0110,0.0,0.0,0.0,7.6,1.93,0.0
20230309:0210,0.0,0.0,0.0,7.6,2.14,0.0
20230309:0310,0.0,0.0,0.0,7.45,2.21,0.0
20230309:0410,0.0,0.0,0.0,7.22,1.86,0.0
20230309:0510,0.0,0.0,0.0,6.35,1.86,0.0
20230309:0610,2.71,10.68,2.81,5.76,1.66,0.0
20230309:0710,182.65,215.16,12.91,6.09,1.24,0.0
20230309:0810,436.93,460.3,22.26,8.91,0.69,0.0
20230309:0910,621.41,659.49,30.3,10.59,0.41,0.0
20230309:1010,742.07,800.94,36.31,11.76,0.62,0.0
20230309:1110,757.53,831.66,39.45,12.93,0.34,0.0
20230309:1210,806.22,896.65,39.17,14.11,0.41,0.0
20230309:1310,642.08,695.95,35.52,15.1,0.69,0.0
20230309:1410,561.22,602.01,29.14,15.76,0.97,0.0
20230309:1510,475.48,510.02,20.85,16.07,1.24,0.0
20230309:1610,48.62,66.27,11.35,15.8,0.97,0.0
20230309:1710,0.0,0.0,0.0,14.3,0.97,0.0
20230309:1810,0.0,0.0,0.0,12.48,1.1,0.0
20230309:1910,0.0,0.0,0.0,13.67,0.97,0.0
20230309:2010,0.0,0.0,0.0,13.11,0.9,0.0
20230309:2110,0.0,0.0,0.0,12.47,0.41,0.0
20230309:2210,0.0,0.0,0.0,11.91,0.07,0.0
20230309:2310,0.0,0.0,0.0,11.12,0.62,0.0
20230310:0010,0.0,0.0,0.0,10.22,0.55,0.0
20230310:0110,0.0,0.0,0.0,9.76,0.9,0.0
20230310:0210,0.0,0.0,0.0,7.31,1.52,0.0
20230310:0310,0.0,0.0,0.0,6.98,1.59,0.0
20230310:0410,0.0,0.0,0.0,7.0,1.45,0.0
20230310:0510,0.0,0.0,0.0,6.98,1.45,0.0
20230310:0610,3.33,12.33,3.14,7.07,1.45,0.0
20230310:0710,179.21,211.64,13.25,7.99,0.97,0.0
20230310:0810,57.31,73.77,22.61,9.7,0.55,0.0
20230310:0910,110.59,128.12,30.68,10.55,0.69,0.0
20230310:1010,678.84,716.46,36.7,11.17,1.31,0.0
20230310:1110,180.58,198.98,39.85,12.15,1.31,0.0
20230310:1210,680.06,720.06,39.55,13.12,1.93,0.0
20230310:1310,710.45,749.41,35.87,13.75,2.55,0.0
20230310:1410,681.24,716.55,29.45,14.41,2.76,0.0
20230310:1510,482.76,508.05,21.12,14.71,2.69,0.0
20230310:1610,61.55,79.52,11.6,14.56,2.21,0.0
20230310:1710,0.0,0.0,0.0,13.33,1.52,0.0
20230310:1810,0.0,0.0,0.0,11.67,2.55,0.0
20230310:1910,0.0,0.0,0.0,10.77,2.21,0.0
20230310:2010,0.0,0.0,0.0,10.06,2.34,0.0
20230310:2110,0.0,0.0,0.0,9.47,2.28,0.0
20230310:2210,0.0,0.0,0.0,8.83,1.93,0.0
20230310:2310,0.0,0.0,0.0,7.99,2.07,0.0
20230311:0010,0.0,0.0,0.0,7.17,2.28,0.0
20230311:0110,0.0,0.0,0.0,6.37,2.34,0.0
20230311:0210,0.0,0.0,0.0,5.79,2.41,0.0
20230311:0310,0.0,0.0,0.0,5.5,2.55,0.0
20230311:0410,0.0,0.0,0.0,5.48,2.76,0.0
20230311:0510,0.0,0.0,0.0,5.62,2.62,0.0
20230311:0610,3.97,12.62,3.46,5.11,2.76,0.0
20230311:0710,183.72,213.99,13.59,7.42,2.34,0.0
20230311:0810,453.43,472.43,22.97,10.1,2.55,0.0
20230311:0910,660.59,683.33,31.05,12.03,3.31,0.0
20230311:1010,791.88,828.13,37.09,13.57,3.86,0.0
20230311:1110,875.87,925.84,40.25,14.72,4.21,0.0
20230311:1210,863.56,913.67,39.93,15.59,4.48,0.0
20230311:1310,811.67,855.49,36.21,16.15,4.62,0.0
20230311:1410,689.73,721.77,29.76,16.35,4.55,0.0
20230311:1510,495.02,519.46,21.4,16.1,4.28,0.0
20230311:1610,39.24,55.86,11.85,15.32,3.59,0.0
20230311:1710,0.0,0.0,0.0,13.74,3.45,0.0
20230311:1810,0.0,0.0,0.0,12.32,3.59,0.0
20230311:1910,0.0,0.0,0.0,12.56,4.07,0.0
20230311:2010,0.0,0.0,0.0,11.8,3.93,0.0
20230311:2110,0.0,0.0,0.0,10.98,3.66,0.0
20230311:2210,0.0,0.0,0.0,10.1,3.38,0.0
20230311:2310,0.0,0.0,0.0,9.21,2.97,0.0
20230312:0010,0.0,0.0,0.0,8.38,2.55,0.0
20230312:0110,0.0,0.0,0.0,7.33,2.0,0.0
20230312:0210,0.0,0.0,0.0,6.9,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.65,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.99,0.69,0.0
20230312:0510,0.0,0.0,0.0,6.57,1.17,0.0
20230312:0610,8.23,20.25,3.8,4.95,1.52,0.0
20230312:0710,207.14,241.79,13.93,7.09,1.1,0.0
20230312:0810,449.33,470.86,23.33,9.87,1.52,0.0
20230312:0910,656.67,685.91,31.43,10.72,1.72,0.0
20230312:1010,784.76,833.51,37.48,11.51,1.72,0.0
20230312:1110,855.53,931.15,40.64,12.6,1.31,0.0
20230312:1210,839.19,923.94,40.31,13.7,0.97,0.0
20230312:1310,793.26,866.0,36.56,14.26,1.1,0.0
20230312:1410,676.98,726.23,30.06,14.5,1.24,0.0
20230312:1510,496.96,528.34,21.67,14.47,1.38,0.0
20230312:1610,39.45,55.86,12.1,13.96,1.59,0.0
20230312:1710,0.0,4.73,1.88,12.81,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.59,0.0
20230312:1910,0.0,0.0,0.0,10.18,1.72,0.0
20230312:2010,0.0,0.0,0.0,8.76,1.79,0.0
20230312:2110,0.0,0.0,0.0,8.05,1.66,0.0
20230312:2210,0.0,0.0,0.0,7.09,1.79,0.0
20230312:2310,0.0,0.0,0.0,6.44,1.79,0.0
20230313:0010,0.0,0.0,0.0,6.44,1.52,0.0
20230313:0110,0.0,0.0,0.0,5.83,1.52,0.0
20230313:0210,0.0,0.0,0.0,5.31,1.45,0.0
20230313:0310,0.0,0.0,0.0,4.61,1.59,0.0
20230313:0410,0.0,0.0,0.0,3.92,1.72,0.0
20230313:0510,0.0,0.0,0.0,3.81,1.72,0.0
20230313:0610,8.29,19.65,4.13,3.89,1.59,0.0
20230313:0710,135.46,156.39,14.27,6.76,0.9,0.0
20230313:0810,83.12,99.97,23.68,9.46,0.83,0.0
20230313:0910,254.68,271.28,31.81,10.72,1.03,0.0
20230313:1010,333.76,352.66,37.88,11.72,1.03,0.0
20230313:1110,600.27,638.73,41.04,12.71,0.97,0.0
20230313:1210,386.97,411.41,40.69,13.41,0.83,0.0
20230313:1310,153.16,172.77,36.9,13.45,0.76,0.0
20230313:1410,113.9,132.98,30.37,13.47,0.97,0.0
20230313:1510,184.33,203.26,21.94,13.27,1.03,0.0
20230313:1610,29.31,44.5,12.35,12.96,0.97,0.0
20230313:1710,0.0,1.89,2.12,12.31,0.76,0.0
20230313:1810,0.0,0.0,0.0,11.51,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.58,0.9,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.03,0.0
20230313:2110,0.0,0.0,0.0,10.0,1.45,0.0
20230313:2210,0.0,0.0,0.0,9.79,1.93,0.0
20230313:2310,0.0,0.0,0.0,9.53,2.41,0.0
20230314:0010,0.0,0.0,0.0,9.35,2.97,0.0
20230314:0110,0.0,0.0,0.0,9.21,3.52,0.0
20230314:0210,0.0,0.0,0.0,9.11,2.9,0.0
20230314:0310,0.0,0.0,0.0,8.97,2.28,0.0
20230314:0410,0.0,0.0,0.0,8.86,1.79,0.0
20230314:0510,0.0,0.0,0.0,8.67,1.59,0.0
20230314:0610,9.55,21.56,4.46,8.48,1.72,0.0
20230314:0710,101.69,119.69,14.61,7.99,1.59,0.0
20230314:0810,58.73,74.74,24.04,8.41,1.79,0.0
20230314:0910,79.58,96.09,32.19,8.98,1.66,0.0
20230314:1010,254.74,269.61,38.28,9.9,2.0,0.0
20230314:1110,475.34,496.19,41.44,11.27,1.59,0.0
20230314:1210,337.14,358.17,41.07,12.53,0.9,0.0
20230314:1310,524.92,559.19,37.25,13.16,0.55,0.0
20230314:1410,436.56,465.17,30.67,14.04,0.41,0.0
20230314:1510,294.94,317.35,22.21,14.31,0.48,0.0
20230314:1610,63.3,81.42,12.59,14.43,1.17,0.0
20230314:1710,0.0,5.68,2.35,13.45,1.86,0.0
20230314:1810,0.0,0.0,0.0,11.81,2.76,0.0
20230314:1910,0.0,0.0,0.0,11.16,3.03,0.0
20230314:2010,0.0,0.0,0.0,10.6,3.38,0.0
20230314:2110,0.0,0.0,0.0,10.35,3.52,0.0
20230314:2210,0.0,0.0,0.0,9.8,3.52,0.0
20230314:2310,0.0,0.0,0.0,9.28,3.52,0.0
20230315:0010,0.0,0.0,0.0,8.89,3.52,0.0
20230315:0110,0.0,0.0,0.0,8.55,3.45,0.0
20230315:0210,0.0,0.0,0.0,7.91,3.1,0.0
20230315:0310,0.0,0.0,0.0,6.79,2.83,0.0
20230315:0410,0.0,0.0,0.0,6.16,3.1,0.0
20230315:0510,0.0,0.0,0.0,6.47,3.86,0.0
20230315:0610,15.92,31.28,4.79,7.26,4.55,0.0
20230315:0710,235.04,267.51,14.96,7.85,5.38,0.0
20230315:0810,496.93,506.05,24.4,8.45,4.9,0.0
20230315:0910,710.6,718.63,32.57,9.21,4.9,0.0
20230315:1010,849.95,872.3,38.67,10.11,4.62,0.0
20230315:1110,932.12,971.4,41.84,11.0,4.34,0.0
20230315:1210,933.78,981.32,41.46,11.67,3.93,0.0
20230315:1310,872.14,914.11,37.59,12.14,3.72,0.0
20230315:1410,733.5,761.5,30.98,12.36,3.52,0.0
20230315:1510,425.03,441.49,22.48,12.32,3.03,0.0
20230315:1610,56.88,73.84,12.84,11.88,1.93,0.0
20230315:1710,1.38,8.52,2.59,10.54,1.38,0.0
20230315:1810,0.0,0.0,0.0,8.19,1.79,0.0
20230315:1910,0.0,0.0,0.0,6.49,2.34,0.0
20230315:2010,0.0,0.0,0.0,5.56,2.48,0.0
20230315:2110,0.0,0.0,0.0,4.91,2.69,0.0
20230315:2210,0.0,0.0,0.0,4.52,2.69,0.0
20230315:2310,0.0,0.0,0.0,4.18,2.76,0.0
20230316:0010,0.0,0.0,0.0,3.92,2.76,0.0
20230316:0110,0.0,0.0,0.0,3.73,2.76,0.0
20230316:0210,0.0,0.0,0.0,3.34,2.62,0.0
20230316:0310,0.0,0.0,0.0,2.81,2.48,0.0
20230316:0410,0.0,0.0,0.0,2.32,2.28,0.0
20230316:0510,0.0,0.0,0.0,1.81,2.21,0.0
20230316:0610,18.16,33.68,5.13,1.48,2.14,0.0
20230316:0710,230.79,258.92,15.3,3.41,1.79,0.0
20230316:0810,471.78,489.48,24.76,7.85,1.31,0.0
20230316:0910,655.9,682.65,32.95,9.7,1.59,0.0
20230316:1010,789.19,832.92,39.07,10.58,1.86,0.0
20230316:1110,880.87,945.03,42.24,11.23,1.86,0.0
20230316:1210,888.39,959.22,41.84,11.71,1.72,0.0
20230316:1310,807.0,866.34,37.94,12.01,1.45,0.0
20230316:1410,690.89,733.52,31.28,11.98,1.17,0.0
20230316:1510,477.72,503.45,22.75,11.97,0.9,0.0
20230316:1610,45.19,61.54,13.09,11.62,0.83,0.0
20230316:1710,1.9,9.47,2.82,10.83,0.48,0.0
20230316:1810,0.0,0.0,0.0,9.53,0.69,0.0
20230316:1910,0.0,0.0,0.0,7.99,1.24,0.0
20230316:2010,0.0,0.0,0.0,7.05,1.24,0.0
20230316:2110,0.0,0.0,0.0,5.69,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.8,1.59,0.0
20230316:2310,0.0,0.0,0.0,4.2,1.66,0.0
20230317:0010,0.0,0.0,0.0,3.6,1.79,0.0
20230317:0110,0.0,0.0,0.0,2.91,1.86,0.0
20230317:0210,0.0,0.0,0.0,2.17,1.93,0.0
20230317:0310,0.0,0.0,0.0,1.6,1.86,0.0
20230317:0410,0.0,0.0,0.0,1.14,1.79,0.0
20230317:0510,0.0,0.0,0.0,0.79,1.79,0.0
20230317:0610,19.16,34.13,5.47,0.61,1.79,0.0
20230317:0710,214.4,239.01,15.65,3.57,1.31,0.0
20230317:0810,449.89,466.96,25.12,8.08,1.24,0.0
20230317:0910,613.0,642.38,33.33,8.94,0.62,0.0
20230317:1010,683.01,730.62,39.47,9.85,0.28,0.0
20230317:1110,704.85,761.96,42.64,10.64,0.21,0.0
20230317:1210,808.97,892.4,42.22,11.33,0.21,0.0
20230317:1310,719.55,781.38,38.28,11.77,0.28,0.0
20230317:1410,628.65,671.79,31.58,11.99,0.41,0.0
20230317:1510,454.52,480.82,23.02,11.96,0.48,0.0
20230317:1610,162.55,184.87,13.33,11.67,0.55,0.0
20230317:1710,1.37,8.52,3.06,10.96,0.62,0.0
20230317:1810,0.0,0.0,0.0,10.08,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.28,0.48,0.0
20230317:2010,0.0,0.0,0.0,8.09,1.03,0.0
20230317:2110,0.0,0.0,0.0,6.69,1.31,0.0
20230317:2210,0.0,0.0,0.0,5.96,1.38,0.0
20230317:2310,0.0,0.0,0.0,5.42,1.45,0.0
20230318:0010,0.0,0.0,0.0,4.58,1.72,0.0
20230318:0110,0.0,0.0,0.0,3.51,1.93,0.0
20230318:0210,0.0,0.0,0.0,2.82,1.93,0.0
20230318:0310,0.0,0.0,0.0,2.32,1.93,0.0
20230318:0410,0.0,0.0,0.0,1.86,1.66,0.0
20230318:0510,0.0,0.0,0.0,1.81,1.59,0.0
20230318:0610,23.14,39.08,5.8,1.79,1.59,0.0
20230318:0710,238.95,268.75,15.99,5.06,1.1,0.0
20230318:0810,459.86,483.49,25.49,9.14,0.48,0.0
20230318:0910,661.42,703.58,33.71,10.71,0.55,0.0
20230318:1010,786.32,846.28,39.87,11.77,1.1,0.0
20230318:1110,858.48,935.48,43.05,12.62,1.31,0.0
20230318:1210,846.69,924.46,42.6,13.29,1.31,0.0
20230318:1310,746.52,810.4,38.62,13.77,0.97,0.0
20230318:1410,654.03,703.94,31.88,14.04,0.76,0.0
20230318:1510,193.03,213.11,23.28,14.08,0.69,0.0
20230318:1610,255.91,287.7,13.58,13.8,0.69,0.0
20230318:1710,3.56,12.31,3.29,13.0,1.03,0.0
20230318:1810,0.0,0.0,0.0,10.87,1.17,0.0
20230318:1910,0.0,0.0,0.0,11.3,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.79,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.44,1.1,0.0
20230318:2210,0.0,0.0,0.0,7.75,1.38,0.0
20230318:2310,0.0,0.0,0.0,6.81,1.59,0.0
20230319:0010,0.0,0.0,0.0,6.22,1.66,0.0
20230319:0110,0.0,0.0,0.0,5.58,1.79,0.0
20230319:0210,0.0,0.0,0.0,5.41,1.72,0.0
20230319:0310,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0410,0.0,0.0,0.0,5.08,1.66,0.0
20230319:0510,0.0,0.0,0.0,5.06,1.66,0.0
20230319:0610,24.83,41.71,6.14,4.88,1.59,0.0
20230319:0710,221.48,249.82,16.34,7.05,0.9,0.0
20230319:0810,378.02,400.09,25.85,10.51,0.28,0.0
20230319:0910,483.78,513.41,34.09,11.91,0.21,0.0
20230319:1010,422.74,448.77,40.27,12.69,0.55,0.0
20230319:1110,802.92,879.37,43.45,13.39,0.9,0.0
