Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.746
Elevation (m):	385
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230227:1310,195.28,207.39,32.01,5.17,1.03,0.0
20230227:1410,139.0,152.67,26.01,5.3,1.52,0.0
20230227:1510,116.38,130.44,18.07,5.19,1.66,0.0
20230227:1610,16.83,29.12,8.82,4.74,1.72,0.0
20230227:1710,0.0,0.0,0.0,4.03,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.38,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.79,0.83,0.0
20230227:2010,0.0,0.0,0.0,2.57,0.48,0.0
20230227:2110,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2210,0.0,0.0,0.0,2.24,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.0,0.28,0.0
20230228:0010,0.0,0.0,0.0,1.54,0.34,0.0
20230228:0110,0.0,0.0,0.0,1.21,0.41,0.0
20230228:0210,0.0,0.0,0.0,0.95,0.55,0.0
20230228:0310,0.0,0.0,0.0,0.81,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.68,0.62,0.0
20230228:0510,0.0,0.0,0.0,0.7,0.62,0.0
20230228:0610,0.0,0.0,0.0,0.64,0.48,0.0
20230228:0710,51.27,65.32,9.86,1.35,0.48,0.0
20230228:0810,119.76,134.22,19.05,2.04,0.55,0.0
20230228:0910,169.47,182.02,26.89,3.13,0.62,0.0
20230228:1010,270.4,282.29,32.73,4.11,0.62,0.0
20230228:1110,369.41,381.82,35.84,5.27,0.62,0.0
20230228:1210,301.76,314.32,35.71,6.23,0.41,0.0
20230228:1310,435.59,450.78,32.36,6.73,0.21,0.0
20230228:1410,573.71,597.32,26.33,7.34,0.28,0.0
20230228:1510,520.68,539.04,18.35,7.55,0.55,0.0
20230228:1610,253.5,267.11,9.08,7.31,0.83,0.0
20230228:1710,0.0,0.0,0.0,6.22,1.24,0.0
20230228:1810,0.0,0.0,0.0,4.18,1.1,0.0
20230228:1910,0.0,0.0,0.0,4.86,0.21,0.0
20230228:2010,0.0,0.0,0.0,4.25,0.62,0.0
20230228:2110,0.0,0.0,0.0,3.7,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.25,0.62,0.0
20230228:2310,0.0,0.0,0.0,2.82,0.69,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.83,0.0
20230301:0110,0.0,0.0,0.0,-1.53,1.17,0.0
20230301:0210,0.0,0.0,0.0,-1.13,1.38,0.0
20230301:0310,0.0,0.0,0.0,-1.1,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.96,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.69,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.75,1.17,0.0
20230301:0710,35.0,48.28,10.18,-0.34,1.03,0.0
20230301:0810,126.08,139.41,19.38,1.29,0.76,0.0
20230301:0910,179.75,227.34,27.25,2.92,0.48,0.0
20230301:1010,237.54,249.04,33.11,4.2,0.62,0.0
20230301:1110,507.9,526.05,36.22,5.64,0.9,0.0
20230301:1210,440.78,453.88,36.08,6.96,1.1,0.0
20230301:1310,364.69,374.87,32.7,7.35,1.66,0.0
20230301:1410,303.45,313.19,26.64,6.95,1.45,0.0
20230301:1510,85.52,101.09,18.63,6.68,1.45,0.0
20230301:1610,42.7,57.58,9.34,6.12,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.29,1.31,0.0
20230301:1810,0.0,0.0,0.0,4.31,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.9,1.31,0.0
20230301:2010,0.0,0.0,0.0,3.65,1.03,0.0
20230301:2110,0.0,0.0,0.0,3.51,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.44,0.83,0.0
20230301:2310,0.0,0.0,0.0,3.2,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,2.83,0.55,0.0
20230302:0210,0.0,0.0,0.0,2.88,0.97,0.0
20230302:0310,0.0,0.0,0.0,3.1,1.31,0.0
20230302:0410,0.0,0.0,0.0,3.19,1.17,0.0
20230302:0510,0.0,0.0,0.0,2.9,1.24,0.0
20230302:0610,0.0,0.0,0.0,2.67,1.38,0.0
20230302:0710,41.61,55.86,10.5,3.27,1.1,0.0
20230302:0810,124.2,139.58,19.72,5.11,1.1,0.0
20230302:0910,138.14,153.08,27.61,6.55,1.1,0.0
20230302:1010,107.16,123.27,33.49,7.84,0.76,0.0
20230302:1110,320.9,337.79,36.61,8.9,0.69,0.0
20230302:1210,372.58,390.76,36.45,9.78,0.76,0.0
20230302:1310,614.39,645.74,33.05,10.23,0.9,0.0
20230302:1410,426.76,444.74,26.95,10.43,0.9,0.0
20230302:1510,197.22,212.99,18.91,10.4,0.9,0.0
20230302:1610,93.98,110.87,9.6,9.93,1.24,0.0
20230302:1710,0.0,0.0,0.0,8.84,1.38,0.0
20230302:1810,0.0,0.0,0.0,7.09,1.17,0.0
20230302:1910,0.0,0.0,0.0,6.06,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.07,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.48,0.55,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.9,0.0
20230302:2310,0.0,0.0,0.0,3.24,1.03,0.0
20230303:0010,0.0,0.0,0.0,2.56,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.81,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.3,1.66,0.0
20230303:0310,0.0,0.0,0.0,0.93,1.79,0.0
20230303:0410,0.0,0.0,0.0,0.97,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.8,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.39,2.07,0.0
20230303:0710,57.07,71.0,10.82,1.16,1.45,0.0
20230303:0810,37.46,66.68,20.06,3.81,1.03,0.0
20230303:0910,186.18,237.34,27.97,7.09,0.41,0.0
20230303:1010,367.65,402.53,33.87,9.17,0.41,0.0
20230303:1110,523.21,554.12,36.99,10.51,0.97,0.0
20230303:1210,583.1,614.39,36.82,11.33,1.17,0.0
20230303:1310,633.91,669.44,33.39,11.84,1.24,0.0
20230303:1410,607.76,639.78,27.26,12.07,1.31,0.0
20230303:1510,387.83,405.1,19.19,11.96,1.45,0.0
20230303:1610,88.85,106.31,9.86,11.39,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.1,1.52,0.0
20230303:1810,0.0,0.0,0.0,8.01,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.5,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.05,0.83,0.0
20230303:2110,0.0,0.0,0.0,7.47,0.76,0.0
20230303:2210,0.0,0.0,0.0,6.26,1.03,0.0
20230303:2310,0.0,0.0,0.0,4.42,1.31,0.0
20230304:0010,0.0,0.0,0.0,3.51,1.31,0.0
20230304:0110,0.0,0.0,0.0,3.05,1.38,0.0
20230304:0210,0.0,0.0,0.0,2.39,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.67,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.88,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.64,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.33,1.86,0.0
20230304:0710,35.54,49.23,11.15,1.8,1.45,0.0
20230304:0810,30.74,64.09,20.4,5.95,0.97,0.0
20230304:0910,190.17,244.06,28.33,8.79,0.41,0.0
20230304:1010,377.85,415.48,34.25,10.38,0.48,0.0
20230304:1110,513.72,546.49,37.38,11.38,0.83,0.0
20230304:1210,571.72,604.7,37.2,12.05,1.1,0.0
20230304:1310,616.6,653.8,33.74,12.53,1.1,0.0
20230304:1410,598.04,632.28,27.57,12.74,1.17,0.0
20230304:1510,516.73,543.27,19.47,12.68,1.24,0.0
20230304:1610,318.89,338.29,10.11,12.21,1.24,0.0
20230304:1710,0.0,0.0,0.0,10.92,1.17,0.0
20230304:1810,0.0,0.0,0.0,9.17,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.85,0.62,0.0
20230304:2110,0.0,0.0,0.0,6.97,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.27,1.66,0.0
20230304:2310,0.0,0.0,0.0,2.99,1.79,0.0
20230305:0010,0.0,0.0,0.0,1.93,1.86,0.0
20230305:0110,0.0,0.0,0.0,0.85,2.0,0.0
20230305:0210,0.0,0.0,0.0,0.2,2.07,0.0
20230305:0310,0.0,0.0,0.0,-0.16,2.14,0.0
20230305:0410,0.0,0.0,0.0,-0.58,2.21,0.0
20230305:0510,0.0,0.0,0.0,-0.82,2.21,0.0
20230305:0610,0.0,0.0,0.0,-1.0,2.21,0.0
20230305:0710,35.85,49.23,11.47,0.13,1.86,0.0
20230305:0810,32.96,68.97,20.74,4.82,1.45,0.0
20230305:0910,198.15,250.96,28.7,8.15,0.97,0.0
20230305:1010,386.53,423.56,34.63,10.32,0.55,0.0
20230305:1110,531.51,565.75,37.77,11.56,0.9,0.0
20230305:1210,611.47,648.26,37.58,12.24,1.17,0.0
20230305:1310,650.48,690.9,34.09,12.67,1.24,0.0
20230305:1410,618.07,654.25,27.89,12.82,1.24,0.0
20230305:1510,532.23,560.39,19.75,12.67,1.17,0.0
20230305:1610,318.18,337.58,10.37,12.09,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.64,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.18,0.48,0.0
20230305:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.27,1.03,0.0
20230305:2110,0.0,0.0,0.0,7.14,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.35,0.41,0.0
20230305:2310,0.0,0.0,0.0,5.66,0.28,0.0
20230306:0010,0.0,0.0,0.0,5.12,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.04,0.55,0.0
20230306:0210,0.0,0.0,0.0,5.0,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.84,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.62,0.0
20230306:0510,0.0,0.0,0.0,4.71,0.55,0.0
20230306:0610,0.0,1.89,1.75,4.39,0.69,0.0
20230306:0710,63.54,78.58,11.8,4.64,0.69,0.0
20230306:0810,134.66,153.88,21.09,5.8,0.76,0.0
20230306:0910,228.89,248.19,29.06,6.98,1.1,0.0
20230306:1010,228.08,242.48,35.01,7.82,1.24,0.0
20230306:1110,480.24,499.85,38.16,8.4,1.24,0.0
20230306:1210,497.38,515.4,37.95,8.8,1.31,0.0
20230306:1310,565.2,586.4,34.43,8.96,1.17,0.0
20230306:1410,525.37,545.35,28.2,9.09,0.83,0.0
20230306:1510,501.24,522.01,20.03,9.23,0.48,0.0
20230306:1610,309.08,325.72,10.63,9.01,0.07,0.0
20230306:1710,0.0,0.0,0.0,8.31,0.34,0.0
20230306:1810,0.0,0.0,0.0,6.5,0.9,0.0
20230306:1910,0.0,0.0,0.0,5.07,1.38,0.0
20230306:2010,0.0,0.0,0.0,4.7,1.31,0.0
20230306:2110,0.0,0.0,0.0,4.6,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.36,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.92,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.63,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.64,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.97,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.51,1.52,0.0
20230307:0510,0.0,0.0,0.0,2.68,1.52,0.0
20230307:0610,0.0,2.84,2.07,3.01,1.52,0.0
20230307:0710,47.0,61.54,12.13,3.79,1.03,0.0
20230307:0810,134.1,154.96,21.44,5.6,0.76,0.0
20230307:0910,223.79,241.67,29.43,6.87,0.48,0.0
20230307:1010,287.27,304.07,35.4,8.0,0.48,0.0
20230307:1110,318.35,334.1,38.55,8.66,0.9,0.0
20230307:1210,421.94,438.67,38.33,9.1,1.17,0.0
20230307:1310,280.39,295.01,34.78,9.14,1.17,0.0
20230307:1410,249.91,264.5,28.51,9.11,0.83,0.0
20230307:1510,249.81,263.17,20.31,8.93,0.83,0.0
20230307:1610,143.47,158.94,10.88,8.69,0.97,0.0
20230307:1710,0.0,0.0,0.0,7.94,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.98,1.03,0.0
20230307:1910,0.0,0.0,0.0,6.72,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.26,1.45,0.0
20230307:2110,0.0,0.0,0.0,5.94,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.52,1.24,0.0
20230307:2310,0.0,0.0,0.0,4.25,1.24,0.0
20230308:0010,0.0,0.0,0.0,3.38,1.31,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.06,1.31,0.0
20230308:0310,0.0,0.0,0.0,1.28,1.38,0.0
20230308:0410,0.0,0.0,0.0,0.15,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.34,1.66,0.0
20230308:0610,0.0,2.84,2.39,1.21,1.72,0.0
20230308:0710,71.83,86.15,12.47,2.72,1.1,0.0
20230308:0810,66.01,103.28,21.79,6.15,0.69,0.0
20230308:0910,214.59,262.9,29.8,8.42,0.48,0.0
20230308:1010,365.54,391.54,35.79,9.3,0.41,0.0
20230308:1110,475.81,503.83,38.95,10.43,0.48,0.0
20230308:1210,560.76,592.07,38.71,10.79,0.69,0.0
20230308:1310,434.99,455.91,35.13,10.98,0.9,0.0
20230308:1410,263.54,279.79,28.82,10.83,1.03,0.0
20230308:1510,347.28,364.75,20.59,10.48,0.14,0.0
20230308:1610,146.25,162.91,11.13,10.16,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.38,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.24,1.52,0.0
20230308:1910,0.0,0.0,0.0,7.9,1.66,0.0
20230308:2010,0.0,0.0,0.0,7.67,1.52,0.0
20230308:2110,0.0,0.0,0.0,7.47,1.45,0.0
20230308:2210,0.0,0.0,0.0,7.3,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.03,1.31,0.0
20230309:0010,0.0,0.0,0.0,6.83,1.38,0.0
20230309:0110,0.0,0.0,0.0,6.85,1.45,0.0
20230309:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230309:0310,0.0,0.0,0.0,6.73,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.34,1.38,0.0
20230309:0510,0.0,0.0,0.0,4.97,1.38,0.0
20230309:0610,2.0,9.47,2.72,4.25,1.31,0.0
20230309:0710,40.36,54.91,12.8,4.92,0.97,0.0
20230309:0810,44.22,89.16,22.14,8.14,0.41,0.0
20230309:0910,218.23,269.19,30.18,10.02,0.62,0.0
20230309:1010,402.7,438.04,36.18,11.22,0.83,0.0
20230309:1110,489.43,523.3,39.34,12.39,0.48,0.0
20230309:1210,620.51,672.65,39.09,13.53,0.21,0.0
20230309:1310,632.94,691.16,35.47,14.48,0.07,0.0
20230309:1410,494.19,532.36,29.13,15.02,0.14,0.0
20230309:1510,530.69,570.38,20.86,15.23,0.48,0.0
20230309:1610,117.12,136.68,11.39,14.91,0.55,0.0
20230309:1710,0.0,0.0,0.0,13.48,0.76,0.0
20230309:1810,0.0,0.0,0.0,12.13,0.97,0.0
20230309:1910,0.0,0.0,0.0,12.58,0.9,0.0
20230309:2010,0.0,0.0,0.0,11.76,0.97,0.0
20230309:2110,0.0,0.0,0.0,10.91,0.76,0.0
20230309:2210,0.0,0.0,0.0,9.99,0.41,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.14,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,7.9,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.52,1.17,0.0
20230310:0310,0.0,0.0,0.0,6.54,1.03,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.17,1.17,0.0
20230310:0610,0.0,2.84,3.04,6.35,1.24,0.0
20230310:0710,17.6,30.29,13.14,7.14,0.83,0.0
20230310:0810,145.57,164.98,22.5,8.5,0.62,0.0
20230310:0910,201.2,218.91,30.55,9.3,0.69,0.0
20230310:1010,368.09,392.02,36.57,9.99,1.03,0.0
20230310:1110,514.72,545.62,39.74,11.41,0.83,0.0
20230310:1210,617.56,653.02,39.47,12.45,1.38,0.0
20230310:1310,595.41,625.81,35.82,13.27,2.0,0.0
20230310:1410,634.43,667.24,29.43,13.83,2.21,0.0
20230310:1510,549.06,576.63,21.14,14.08,2.0,0.0
20230310:1610,124.38,143.08,11.64,13.99,1.45,0.0
20230310:1710,0.0,0.0,0.0,12.75,0.76,0.0
20230310:1810,0.0,0.0,0.0,10.55,1.72,0.0
20230310:1910,0.0,0.0,0.0,9.22,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.58,1.86,0.0
20230310:2110,0.0,0.0,0.0,8.11,1.93,0.0
20230310:2210,0.0,0.0,0.0,7.74,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.96,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230311:0210,0.0,0.0,0.0,4.22,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.83,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.86,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.12,2.41,0.0
20230311:0610,0.05,5.68,3.37,3.67,2.55,0.0
20230311:0710,47.48,62.48,13.48,5.94,2.07,0.0
20230311:0810,51.49,99.98,22.85,9.33,2.14,0.0
20230311:0910,247.21,283.56,30.93,11.17,2.76,0.0
20230311:1010,421.13,451.58,36.97,12.61,3.31,0.0
20230311:1110,572.91,599.73,40.14,13.68,3.52,0.0
20230311:1210,663.13,693.11,39.85,14.45,3.72,0.0
20230311:1310,692.97,724.98,36.17,14.96,3.86,0.0
20230311:1410,662.38,692.69,29.74,15.19,3.72,0.0
20230311:1510,560.58,584.28,21.41,14.99,3.52,0.0
20230311:1610,355.49,374.38,11.89,14.3,2.9,0.0
20230311:1710,0.0,3.79,1.71,12.92,2.76,0.0
20230311:1810,0.0,0.0,0.0,11.5,2.9,0.0
20230311:1910,0.0,0.0,0.0,11.37,3.31,0.0
20230311:2010,0.0,0.0,0.0,10.5,3.17,0.0
20230311:2110,0.0,0.0,0.0,9.62,2.97,0.0
20230311:2210,0.0,0.0,0.0,8.65,2.76,0.0
20230311:2310,0.0,0.0,0.0,7.49,2.34,0.0
20230312:0010,0.0,0.0,0.0,6.1,1.79,0.0
20230312:0110,0.0,0.0,0.0,6.38,1.24,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.9,0.0
20230312:0310,0.0,0.0,0.0,7.3,0.48,0.0
20230312:0410,0.0,0.0,0.0,7.07,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.78,0.76,0.0
20230312:0610,7.08,17.04,3.7,5.13,1.1,0.0
20230312:0710,43.47,58.7,13.82,7.21,0.69,0.0
20230312:0810,55.13,105.27,23.21,9.14,0.97,0.0
20230312:0910,238.73,288.43,31.3,10.16,1.38,0.0
20230312:1010,428.16,460.52,37.36,10.93,1.38,0.0
20230312:1110,569.61,604.55,40.53,11.95,1.1,0.0
20230312:1210,653.26,700.29,40.23,13.17,0.9,0.0
20230312:1310,681.38,732.37,36.51,13.89,1.03,0.0
20230312:1410,651.03,695.67,30.05,14.23,1.24,0.0
20230312:1510,553.45,584.89,21.69,14.17,1.45,0.0
20230312:1610,368.95,389.88,12.14,13.61,1.52,0.0
20230312:1710,0.06,5.82,1.95,12.41,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.44,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.65,1.31,0.0
20230312:2010,0.0,0.0,0.0,8.94,1.24,0.0
20230312:2110,0.0,0.0,0.0,8.78,1.1,0.0
20230312:2210,0.0,0.0,0.0,7.37,1.31,0.0
20230312:2310,0.0,0.0,0.0,6.7,1.24,0.0
20230313:0010,0.0,0.0,0.0,6.35,1.17,0.0
20230313:0110,0.0,0.0,0.0,5.3,1.17,0.0
20230313:0210,0.0,0.0,0.0,4.71,1.17,0.0
20230313:0310,0.0,0.0,0.0,4.23,1.17,0.0
20230313:0410,0.0,0.0,0.0,3.6,1.31,0.0
20230313:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230313:0610,7.14,17.04,4.04,3.73,1.24,0.0
20230313:0710,81.75,97.51,14.16,6.62,0.62,0.0
20230313:0810,113.27,130.14,23.57,8.84,0.62,0.0
20230313:0910,244.58,266.04,31.68,10.23,0.97,0.0
20230313:1010,368.77,393.68,37.76,11.17,0.97,0.0
20230313:1110,453.96,480.22,40.93,12.05,1.1,0.0
20230313:1210,474.77,502.33,40.61,12.66,1.03,0.0
20230313:1310,389.59,411.75,36.86,12.68,1.03,0.0
20230313:1410,249.23,267.55,30.36,12.65,1.24,0.0
20230313:1510,312.22,329.13,21.96,12.36,1.17,0.0
20230313:1610,41.13,57.27,12.39,12.0,1.1,0.0
20230313:1710,0.0,0.97,2.18,11.37,0.83,0.0
20230313:1810,0.0,0.0,0.0,10.62,0.69,0.0
20230313:1910,0.0,0.0,0.0,9.71,0.76,0.0
20230313:2010,0.0,0.0,0.0,9.4,0.83,0.0
20230313:2110,0.0,0.0,0.0,9.2,1.1,0.0
20230313:2210,0.0,0.0,0.0,8.86,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.62,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.23,1.86,0.0
20230314:0110,0.0,0.0,0.0,8.02,1.93,0.0
20230314:0210,0.0,0.0,0.0,7.9,1.45,0.0
20230314:0310,0.0,0.0,0.0,7.75,1.31,0.0
20230314:0410,0.0,0.0,0.0,7.64,1.17,0.0
20230314:0510,0.0,0.0,0.0,7.51,1.24,0.0
20230314:0610,6.3,16.09,4.37,7.38,1.38,0.0
20230314:0710,19.23,32.19,14.5,7.1,1.24,0.0
20230314:0810,50.45,66.0,23.92,7.56,1.31,0.0
20230314:0910,77.88,94.15,32.06,8.18,1.1,0.0
20230314:1010,285.76,301.77,38.15,9.14,1.31,0.0
20230314:1110,393.12,413.49,41.33,10.66,1.1,0.0
20230314:1210,590.86,629.23,40.99,11.98,0.62,0.0
20230314:1310,551.6,588.09,37.2,12.7,0.48,0.0
20230314:1410,572.07,614.8,30.66,13.58,0.21,0.0
20230314:1510,145.74,165.31,22.23,13.88,0.34,0.0
20230314:1610,133.0,151.73,12.64,13.93,1.03,0.0
20230314:1710,0.0,0.97,2.42,13.01,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.27,2.21,0.0
20230314:1910,0.0,0.0,0.0,9.9,2.41,0.0
20230314:2010,0.0,0.0,0.0,8.74,2.69,0.0
20230314:2110,0.0,0.0,0.0,8.08,2.76,0.0
20230314:2210,0.0,0.0,0.0,6.95,2.69,0.0
20230314:2310,0.0,0.0,0.0,5.89,2.62,0.0
20230315:0010,0.0,0.0,0.0,5.12,2.69,0.0
20230315:0110,0.0,0.0,0.0,4.54,2.62,0.0
20230315:0210,0.0,0.0,0.0,3.7,2.41,0.0
20230315:0310,0.0,0.0,0.0,2.82,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.4,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.07,3.17,0.0
20230315:0610,13.87,25.56,4.7,4.3,3.59,0.0
20230315:0710,42.98,57.75,14.85,5.94,4.07,0.0
20230315:0810,67.62,122.19,24.28,7.21,3.79,0.0
20230315:0910,268.81,312.03,32.44,8.28,4.0,0.0
20230315:1010,471.89,493.44,38.55,9.24,3.79,0.0
20230315:1110,621.32,639.45,41.73,10.16,3.52,0.0
20230315:1210,721.94,747.44,41.37,10.85,3.17,0.0
20230315:1310,747.81,777.46,37.55,11.33,3.03,0.0
20230315:1410,678.75,703.78,30.96,11.57,2.83,0.0
20230315:1510,461.08,475.79,22.5,11.49,2.41,0.0
20230315:1610,427.19,444.81,12.89,11.11,1.59,0.0
20230315:1710,9.01,20.14,2.66,9.65,0.9,0.0
20230315:1810,0.0,0.0,0.0,8.04,1.1,0.0
20230315:1910,0.0,0.0,0.0,5.98,1.66,0.0
20230315:2010,0.0,0.0,0.0,5.04,1.66,0.0
20230315:2110,0.0,0.0,0.0,3.63,1.93,0.0
20230315:2210,0.0,0.0,0.0,2.84,2.0,0.0
20230315:2310,0.0,0.0,0.0,2.09,2.07,0.0
20230316:0010,0.0,0.0,0.0,1.5,2.14,0.0
20230316:0110,0.0,0.0,0.0,1.17,2.14,0.0
20230316:0210,0.0,0.0,0.0,0.97,2.0,0.0
20230316:0310,0.0,0.0,0.0,0.78,1.93,0.0
20230316:0410,0.0,0.0,0.0,0.77,1.79,0.0
20230316:0510,0.0,0.0,0.0,0.62,1.72,0.0
20230316:0610,13.34,24.61,5.04,0.62,1.66,0.0
20230316:0710,48.34,62.48,15.19,2.11,1.31,0.0
20230316:0810,76.74,129.25,24.64,6.96,0.97,0.0
20230316:0910,266.91,310.36,32.82,8.77,1.31,0.0
20230316:1010,451.59,478.56,38.95,9.6,1.59,0.0
20230316:1110,598.16,624.81,42.13,10.25,1.72,0.0
20230316:1210,688.21,722.93,41.75,10.71,1.59,0.0
20230316:1310,709.3,749.04,37.89,11.02,1.38,0.0
20230316:1410,678.5,715.56,31.27,10.98,1.17,0.0
20230316:1510,543.96,568.4,22.77,10.97,0.97,0.0
20230316:1610,375.0,391.85,13.13,10.56,0.83,0.0
20230316:1710,9.26,20.46,2.89,9.83,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.11,0.34,0.0
20230316:1910,0.0,0.0,0.0,8.84,0.55,0.0
20230316:2010,0.0,0.0,0.0,8.07,0.69,0.0
20230316:2110,0.0,0.0,0.0,7.09,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.8,1.1,0.0
20230316:2310,0.0,0.0,0.0,5.18,1.17,0.0
20230317:0010,0.0,0.0,0.0,4.42,1.24,0.0
20230317:0110,0.0,0.0,0.0,3.53,1.31,0.0
20230317:0210,0.0,0.0,0.0,2.77,1.38,0.0
20230317:0310,0.0,0.0,0.0,2.22,1.31,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.31,0.0
20230317:0510,0.0,0.0,0.0,1.43,1.24,0.0
20230317:0610,15.7,27.45,5.38,1.21,1.24,0.0
20230317:0710,61.05,75.74,15.54,3.59,0.9,0.0
20230317:0810,93.34,142.15,25.01,7.01,0.55,0.0
20230317:0910,274.71,313.84,33.2,7.93,0.07,0.0
20230317:1010,423.56,451.38,39.34,8.91,0.14,0.0
20230317:1110,489.68,517.24,42.54,9.66,0.28,0.0
20230317:1210,618.15,658.41,42.14,10.37,0.28,0.0
20230317:1310,604.67,642.29,38.23,10.85,0.41,0.0
20230317:1410,512.56,539.07,31.57,11.11,0.55,0.0
20230317:1510,378.69,396.27,23.04,11.12,0.62,0.0
20230317:1610,192.97,209.0,13.38,10.81,0.69,0.0
20230317:1710,1.5,8.74,3.12,10.16,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.42,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.54,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.0,0.55,0.0
20230317:2110,0.0,0.0,0.0,7.4,0.9,0.0
20230317:2210,0.0,0.0,0.0,6.16,1.03,0.0
20230317:2310,0.0,0.0,0.0,5.11,1.17,0.0
20230318:0010,0.0,0.0,0.0,3.8,1.38,0.0
20230318:0110,0.0,0.0,0.0,2.76,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.07,1.59,0.0
