Latitude (decimal degrees):	45.739
Longitude (decimal degrees):	8.831
Elevation (m):	396
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230403:1810,0.0,0.0,0.0,10.85,2.07,0.0
20230403:1910,0.0,0.0,0.0,9.93,2.55,0.0
20230403:2010,0.0,0.0,0.0,8.81,2.34,0.0
20230403:2110,0.0,0.0,0.0,7.91,2.28,0.0
20230403:2210,0.0,0.0,0.0,7.4,2.34,0.0
20230403:2310,0.0,0.0,0.0,6.86,2.28,0.0
20230404:0010,0.0,0.0,0.0,6.26,1.86,0.0
20230404:0110,0.0,0.0,0.0,5.9,1.86,0.0
20230404:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230404:0310,0.0,0.0,0.0,4.66,1.59,0.0
20230404:0410,0.0,0.0,0.0,4.24,1.79,0.0
20230404:0510,0.0,0.0,0.0,4.02,1.79,0.0
20230404:0610,50.69,65.32,11.48,4.01,1.66,0.0
20230404:0710,78.25,105.74,21.8,6.4,2.55,0.0
20230404:0810,157.67,212.19,31.55,6.71,3.1,0.0
20230404:0910,322.43,356.28,40.11,7.08,2.83,0.0
20230404:1010,459.99,483.08,46.58,7.96,2.28,0.0
20230404:1110,567.88,591.23,49.78,8.65,1.79,0.0
20230404:1210,641.72,668.46,48.92,9.46,1.86,0.0
20230404:1310,651.43,680.3,44.22,10.14,1.79,0.0
20230404:1410,615.18,641.49,36.75,10.2,1.66,0.0
20230404:1510,530.53,552.7,27.61,10.6,1.59,0.0
20230404:1610,401.93,420.46,17.56,10.33,1.59,0.0
20230404:1710,189.62,210.67,7.14,9.83,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.71,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.79,2.07,0.0
20230404:2010,0.0,0.0,0.0,6.9,2.21,0.0
20230404:2110,0.0,0.0,0.0,6.35,2.34,0.0
20230404:2210,0.0,0.0,0.0,5.83,2.41,0.0
20230404:2310,0.0,0.0,0.0,5.62,2.34,0.0
20230405:0010,0.0,0.0,0.0,5.59,2.21,0.0
20230405:0110,0.0,0.0,0.0,5.12,2.14,0.0
20230405:0210,0.0,0.0,0.0,5.13,2.07,0.0
20230405:0310,0.0,0.0,0.0,4.81,2.07,0.0
20230405:0410,0.0,0.0,0.0,4.65,1.93,0.0
20230405:0510,0.0,0.0,0.0,4.34,1.72,0.0
20230405:0610,55.24,70.06,11.81,4.37,1.38,0.0
20230405:0710,60.98,93.19,22.13,5.46,1.86,0.0
20230405:0810,164.87,218.27,31.9,6.23,2.07,0.0
20230405:0910,327.42,362.3,40.48,7.12,1.93,0.0
20230405:1010,458.6,485.08,46.96,8.02,1.1,0.0
20230405:1110,551.61,582.7,50.17,9.0,0.62,0.0
20230405:1210,589.95,623.94,49.28,9.64,0.62,0.0
20230405:1310,637.38,671.42,44.53,10.24,1.1,0.0
20230405:1410,630.95,656.55,37.02,10.42,2.0,0.0
20230405:1510,542.58,561.18,27.85,10.55,2.34,0.0
20230405:1610,398.79,414.51,17.78,10.2,2.34,0.0
20230405:1710,197.26,217.24,7.36,9.61,2.21,0.0
20230405:1810,0.0,0.0,0.0,8.36,2.0,0.0
20230405:1910,0.0,0.0,0.0,7.61,1.79,0.0
20230405:2010,0.0,0.0,0.0,6.13,1.86,0.0
20230405:2110,0.0,0.0,0.0,5.04,1.93,0.0
20230405:2210,0.0,0.0,0.0,4.28,1.93,0.0
20230405:2310,0.0,0.0,0.0,3.51,1.93,0.0
20230406:0010,0.0,0.0,0.0,2.96,1.86,0.0
20230406:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230406:0210,0.0,0.0,0.0,1.91,1.79,0.0
20230406:0310,0.0,0.0,0.0,1.36,1.86,0.0
20230406:0410,0.0,0.0,0.0,0.91,1.79,0.0
20230406:0510,0.0,0.95,1.69,0.55,1.79,0.0
20230406:0610,52.09,66.27,12.13,2.08,1.24,0.0
20230406:0710,52.59,89.05,22.46,6.16,0.62,0.0
20230406:0810,169.5,224.26,32.24,7.95,0.28,0.0
20230406:0910,326.44,367.74,40.84,9.18,0.76,0.0
20230406:1010,465.94,498.35,47.34,10.27,1.17,0.0
20230406:1110,571.03,603.96,50.55,11.19,1.38,0.0
20230406:1210,590.21,623.73,49.63,11.92,1.52,0.0
20230406:1310,477.56,502.17,44.84,12.39,1.86,0.0
20230406:1410,582.24,612.56,37.29,12.66,1.79,0.0
20230406:1510,390.33,410.54,28.08,12.9,1.72,0.0
20230406:1610,223.45,241.67,18.0,12.69,1.59,0.0
20230406:1710,49.65,66.91,7.58,12.16,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.2,0.62,0.0
20230406:1910,0.0,0.0,0.0,10.77,0.76,0.0
20230406:2010,0.0,0.0,0.0,9.22,1.1,0.0
20230406:2110,0.0,0.0,0.0,7.62,1.38,0.0
20230406:2210,0.0,0.0,0.0,7.88,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.45,0.97,0.0
20230407:0010,0.0,0.0,0.0,7.85,0.97,0.0
20230407:0110,0.0,0.0,0.0,6.89,1.1,0.0
20230407:0210,0.0,0.0,0.0,5.1,1.38,0.0
20230407:0310,0.0,0.0,0.0,3.63,1.72,0.0
20230407:0410,0.0,0.0,0.0,2.76,1.79,0.0
20230407:0510,0.0,3.79,2.01,2.1,1.79,0.0
20230407:0610,42.41,56.8,12.45,3.81,1.17,0.0
20230407:0710,149.31,167.61,22.79,7.44,0.76,0.0
20230407:0810,239.41,270.02,32.58,9.28,0.76,0.0
20230407:0910,314.61,335.39,41.2,9.98,0.83,0.0
20230407:1010,331.88,352.95,47.72,10.82,0.62,0.0
20230407:1110,303.53,323.32,50.94,11.07,0.69,0.0
20230407:1210,395.35,416.27,49.99,11.2,1.45,0.0
20230407:1310,283.29,300.36,45.15,11.11,1.86,0.0
20230407:1410,219.59,236.67,37.56,11.05,1.52,0.0
20230407:1510,272.12,288.33,28.32,10.82,1.31,0.0
20230407:1610,190.66,206.41,18.22,10.29,1.93,0.0
20230407:1710,122.12,140.44,7.79,9.33,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.11,1.93,0.0
20230407:1910,0.0,0.0,0.0,8.43,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.13,1.17,0.0
20230407:2110,0.0,0.0,0.0,5.76,1.52,0.0
20230407:2210,0.0,0.0,0.0,5.06,1.52,0.0
20230407:2310,0.0,0.0,0.0,4.57,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.0,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.43,1.79,0.0
20230408:0210,0.0,0.0,0.0,2.84,1.86,0.0
20230408:0310,0.0,0.0,0.0,2.56,2.0,0.0
20230408:0410,0.0,0.0,0.0,2.2,2.14,0.0
20230408:0510,0.0,4.73,2.33,1.93,2.21,0.0
20230408:0610,51.82,66.27,12.77,3.29,1.86,0.0
20230408:0710,58.47,99.14,23.11,7.26,1.52,0.0
20230408:0810,178.82,233.82,32.92,9.96,1.17,0.0
20230408:0910,331.93,376.19,41.56,12.14,0.83,0.0
20230408:1010,466.39,507.73,48.1,13.74,0.83,0.0
20230408:1110,566.36,611.02,51.32,14.82,1.1,0.0
20230408:1210,633.22,684.33,50.34,15.58,1.24,0.0
20230408:1310,621.66,673.71,45.46,16.01,1.03,0.0
20230408:1410,517.16,559.26,37.82,16.35,0.76,0.0
20230408:1510,299.34,324.51,28.56,16.51,0.97,0.0
20230408:1610,385.88,412.2,18.44,16.2,2.21,0.0
20230408:1710,140.73,162.72,8.01,15.01,2.55,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.39,2.69,0.0
20230408:2010,0.0,0.0,0.0,10.16,2.83,0.0
20230408:2110,0.0,0.0,0.0,9.25,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.23,2.21,0.0
20230408:2310,0.0,0.0,0.0,7.52,1.93,0.0
20230409:0010,0.0,0.0,0.0,6.98,1.59,0.0
20230409:0110,0.0,0.0,0.0,6.72,1.38,0.0
20230409:0210,0.0,0.0,0.0,6.26,1.38,0.0
20230409:0310,0.0,0.0,0.0,5.98,1.38,0.0
20230409:0410,0.0,0.0,0.0,5.61,1.52,0.0
20230409:0510,0.94,7.57,2.65,5.65,1.45,0.0
20230409:0610,54.64,70.06,13.09,6.52,1.17,0.0
20230409:0710,66.63,108.69,23.44,9.48,1.1,0.0
20230409:0810,197.15,246.77,33.25,10.59,1.79,0.0
20230409:0910,355.09,387.05,41.92,11.79,1.93,0.0
20230409:1010,437.07,465.6,48.47,12.87,1.79,0.0
20230409:1110,539.89,574.64,51.69,13.29,1.59,0.0
20230409:1210,603.84,644.68,50.69,13.73,1.38,0.0
20230409:1310,626.21,669.81,45.76,14.48,1.45,0.0
20230409:1410,567.25,603.91,38.08,14.66,1.52,0.0
20230409:1510,527.06,560.0,28.79,15.01,1.59,0.0
20230409:1610,411.79,437.14,18.66,14.86,2.0,0.0
20230409:1710,212.48,236.49,8.22,14.17,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.82,1.72,0.0
20230409:1910,0.0,0.0,0.0,11.56,2.41,0.0
20230409:2010,0.0,0.0,0.0,10.43,2.76,0.0
20230409:2110,0.0,0.0,0.0,9.79,2.83,0.0
20230409:2210,0.0,0.0,0.0,9.2,2.69,0.0
20230409:2310,0.0,0.0,0.0,8.9,2.48,0.0
20230410:0010,0.0,0.0,0.0,8.67,2.21,0.0
20230410:0110,0.0,0.0,0.0,8.24,1.79,0.0
20230410:0210,0.0,0.0,0.0,7.6,1.59,0.0
20230410:0310,0.0,0.0,0.0,7.33,1.31,0.0
20230410:0410,0.0,0.0,0.0,6.93,1.31,0.0
20230410:0510,0.0,1.89,2.96,6.36,1.45,0.0
20230410:0610,67.57,83.31,13.4,6.88,1.1,0.0
20230410:0710,76.56,118.76,23.75,9.63,1.52,0.0
20230410:0810,192.92,246.23,33.59,10.41,1.24,0.0
20230410:0910,346.22,387.14,42.27,11.4,1.03,0.0
20230410:1010,478.5,514.4,48.85,12.32,1.1,0.0
20230410:1110,558.69,598.01,52.07,13.53,1.17,0.0
20230410:1210,580.7,622.83,51.04,14.03,1.1,0.0
20230410:1310,650.71,702.82,46.06,14.5,0.9,0.0
20230410:1410,500.4,537.1,38.34,14.98,0.76,0.0
20230410:1510,384.78,411.79,29.02,15.03,0.76,0.0
20230410:1610,178.59,199.14,18.88,15.0,0.9,0.0
20230410:1710,87.32,107.13,8.43,14.4,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.11,1.31,0.0
20230410:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.76,1.1,0.0
20230410:2110,0.0,0.0,0.0,9.21,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.23,1.52,0.0
20230410:2310,0.0,0.0,0.0,7.49,1.59,0.0
20230411:0010,0.0,0.0,0.0,6.82,1.59,0.0
20230411:0110,0.0,0.0,0.0,6.38,1.59,0.0
20230411:0210,0.0,0.0,0.0,6.24,1.59,0.0
20230411:0310,0.0,0.0,0.0,6.13,1.66,0.0
20230411:0410,0.0,0.0,0.0,6.12,1.66,0.0
20230411:0510,0.47,6.63,3.28,5.82,1.66,0.0
20230411:0610,47.22,62.48,13.71,6.84,1.24,0.0
20230411:0710,120.85,154.93,24.07,10.66,0.69,0.0
20230411:0810,196.34,250.35,33.92,12.09,0.07,0.0
20230411:0910,345.57,388.49,42.62,13.02,0.55,0.0
20230411:1010,461.67,502.49,49.22,14.26,0.55,0.0
20230411:1110,550.84,598.44,52.44,15.27,0.62,0.0
20230411:1210,596.14,647.54,51.38,16.07,0.9,0.0
20230411:1310,628.07,682.35,46.36,16.75,1.1,0.0
20230411:1410,602.03,651.63,38.6,17.28,1.31,0.0
20230411:1510,513.36,553.65,29.25,17.55,1.24,0.0
20230411:1610,397.23,428.33,19.09,17.5,1.45,0.0
20230411:1710,215.77,242.45,8.65,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.84,3.59,7.34,1.45,0.0
20230412:0610,34.31,49.23,14.02,8.66,0.9,0.0
20230412:0710,95.21,112.59,24.38,10.65,1.24,0.0
20230412:0810,79.57,97.06,34.24,11.45,1.59,0.0
20230412:0910,148.72,166.95,42.97,12.54,2.21,0.0
20230412:1010,77.06,95.12,49.58,13.22,2.14,0.0
20230412:1110,120.89,139.77,52.81,13.58,2.07,0.0
20230412:1210,288.99,310.21,51.72,13.99,1.93,0.0
20230412:1310,266.42,288.03,46.66,14.63,1.79,0.0
20230412:1410,147.12,166.95,38.86,14.38,1.52,0.0
20230412:1510,68.09,86.39,29.48,14.45,1.52,0.0
20230412:1610,54.25,71.83,19.31,14.4,1.72,0.0
20230412:1710,30.47,45.98,8.86,13.93,1.52,0.0
20230412:1810,0.0,0.0,0.0,13.37,1.86,0.0
20230412:1910,0.0,0.0,0.0,10.81,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,10.31,1.1,0.0
20230412:2210,0.0,0.0,0.0,10.06,1.24,0.0
20230412:2310,0.0,0.0,0.0,10.01,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.94,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.98,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.99,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.93,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.71,0.62,0.0
20230413:0510,0.0,2.84,3.89,9.7,0.97,0.0
20230413:0610,52.88,69.11,14.33,9.67,1.17,0.0
20230413:0710,150.06,179.33,24.7,9.93,1.45,0.0
20230413:0810,247.3,284.72,34.57,11.1,1.93,0.0
20230413:0910,362.89,385.28,43.31,12.07,3.31,0.0
20230413:1010,300.92,318.27,49.95,13.01,4.41,0.0
20230413:1110,295.76,313.44,53.18,12.74,3.52,0.0
20230413:1210,126.91,144.62,52.06,12.12,3.31,0.0
20230413:1310,108.07,125.21,46.95,11.16,4.07,0.0
20230413:1410,165.58,181.51,39.11,10.37,3.72,0.0
20230413:1510,98.75,115.5,29.7,10.12,3.52,0.0
20230413:1610,105.21,121.93,19.52,10.16,2.97,0.0
20230413:1710,73.55,90.82,9.07,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,9.23,19.88,4.2,5.3,3.1,0.0
20230414:0610,50.99,66.27,14.63,6.8,3.17,0.0
20230414:0710,73.66,126.5,25.0,9.32,2.97,0.0
20230414:0810,225.73,274.75,34.89,11.97,4.0,0.0
20230414:0910,380.41,417.07,43.65,13.68,4.62,0.0
20230414:1010,522.3,552.91,50.31,14.81,4.41,0.0
20230414:1110,619.88,653.13,53.55,15.49,3.93,0.0
20230414:1210,684.79,726.93,52.4,16.2,3.31,0.0
20230414:1310,698.73,746.06,47.25,16.65,2.9,0.0
20230414:1410,661.65,706.59,39.36,16.92,2.69,0.0
20230414:1510,563.42,600.16,29.93,16.87,2.34,0.0
20230414:1610,452.8,483.99,19.73,16.6,1.86,0.0
20230414:1710,265.84,293.01,9.28,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,9.32,19.88,4.5,3.53,2.28,0.0
20230415:0610,84.35,99.4,14.93,5.32,1.59,0.0
20230415:0710,156.03,186.62,25.31,9.42,1.17,0.0
20230415:0810,240.53,284.78,35.2,11.31,1.24,0.0
20230415:0910,379.64,412.81,43.99,12.89,1.1,0.0
20230415:1010,462.52,499.16,50.67,14.15,0.9,0.0
20230415:1110,580.42,630.0,53.91,15.25,0.76,0.0
20230415:1210,610.76,664.08,52.74,15.89,0.9,0.0
20230415:1310,583.29,636.25,47.54,16.31,0.62,0.0
20230415:1410,97.88,118.42,39.61,16.5,0.21,0.0
20230415:1510,576.84,629.23,30.15,16.85,0.48,0.0
20230415:1610,451.56,488.84,19.94,16.81,0.62,0.0
20230415:1710,47.46,65.22,9.49,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,13.1,24.61,4.8,3.96,2.28,0.0
20230416:0610,54.81,70.06,15.22,6.12,2.0,0.0
20230416:0710,82.62,137.03,25.61,11.58,2.07,0.0
20230416:0810,224.84,278.93,35.52,14.04,2.21,0.0
20230416:0910,380.68,423.33,44.32,15.45,2.34,0.0
20230416:1010,504.23,543.95,51.03,16.51,2.34,0.0
20230416:1110,596.55,641.27,54.27,17.45,2.48,0.0
20230416:1210,668.14,721.85,53.07,18.51,2.55,0.0
20230416:1310,618.93,666.57,47.82,19.24,3.03,0.0
20230416:1410,573.41,612.98,39.86,19.28,3.59,0.0
20230416:1510,407.88,435.43,30.37,19.21,3.93,0.0
20230416:1610,441.18,469.23,20.15,18.24,3.66,0.0
20230416:1710,264.37,290.17,9.69,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
20230416:2010,0.0,0.0,0.0,11.23,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.01,1.72,0.0
20230416:2210,0.0,0.0,0.0,10.02,1.31,0.0
20230416:2310,0.0,0.0,0.0,9.29,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.64,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.51,1.79,0.0
20230417:0210,0.0,0.0,0.0,5.42,1.86,0.0
20230417:0310,0.0,0.0,0.0,4.29,2.0,0.0
20230417:0410,0.0,0.0,0.0,3.7,2.0,0.0
20230417:0510,15.5,27.45,5.09,3.76,2.14,0.0
20230417:0610,55.7,71.0,15.52,6.21,1.79,0.0
20230417:0710,87.04,142.25,25.9,11.86,1.24,0.0
20230417:0810,229.53,284.36,35.83,14.11,1.24,0.0
20230417:0910,382.49,429.04,44.65,15.59,0.97,0.0
20230417:1010,509.93,557.79,51.38,16.61,0.97,0.0
20230417:1110,612.08,667.12,54.62,17.3,1.24,0.0
20230417:1210,664.08,728.13,53.4,17.7,1.1,0.0
20230417:1310,684.46,753.88,48.11,18.13,1.03,0.0
20230417:1410,656.59,720.22,40.1,18.13,1.03,0.0
20230417:1510,571.26,619.41,30.59,18.08,1.24,0.0
20230417:1610,448.17,479.53,20.35,17.5,2.07,0.0
20230417:1710,268.64,294.29,9.9,16.69,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.09,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.3,1.79,0.0
20230417:2010,0.0,0.0,0.0,11.68,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.68,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.26,0.76,0.0
20230417:2310,0.0,0.0,0.0,9.83,1.38,0.0
20230418:0010,0.0,0.0,0.0,8.04,1.79,0.0
20230418:0110,0.0,0.0,0.0,6.93,2.07,0.0
20230418:0210,0.0,0.0,0.0,6.38,2.14,0.0
20230418:0310,0.0,0.0,0.0,6.37,2.34,0.0
20230418:0410,0.0,0.0,0.0,6.1,2.41,0.0
20230418:0510,17.73,30.29,5.39,5.98,2.48,0.0
20230418:0610,95.71,111.71,15.8,7.99,2.07,0.0
20230418:0710,169.84,190.6,26.2,11.89,1.79,0.0
20230418:0810,255.19,300.11,36.13,14.84,1.66,0.0
20230418:0910,384.26,430.78,44.98,16.6,1.24,0.0
20230418:1010,502.01,557.57,51.73,17.83,0.21,0.0
20230418:1110,602.75,664.38,54.98,18.7,0.9,0.0
20230418:1210,660.75,727.34,53.72,18.96,1.24,0.0
20230418:1310,675.69,743.7,48.39,19.08,1.31,0.0
20230418:1410,637.54,701.92,40.34,19.24,1.03,0.0
20230418:1510,394.86,430.77,30.81,19.25,0.76,0.0
20230418:1610,61.91,81.53,20.56,19.06,0.76,0.0
20230418:1710,126.57,149.38,10.11,18.57,1.17,0.0
20230418:1810,0.0,0.0,0.0,16.77,2.0,0.0
20230418:1910,0.0,0.0,0.0,14.84,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.08,1.93,0.0
20230418:2110,0.0,0.0,0.0,11.73,2.34,0.0
20230418:2210,0.0,0.0,0.0,10.95,2.34,0.0
20230418:2310,0.0,0.0,0.0,10.18,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.95,1.93,0.0
20230419:0210,0.0,0.0,0.0,8.03,1.93,0.0
20230419:0310,0.0,0.0,0.0,7.47,1.86,0.0
20230419:0410,0.0,0.0,0.0,6.95,1.86,0.0
20230419:0510,17.64,30.29,5.67,6.77,1.79,0.0
20230419:0610,60.39,76.68,16.09,9.05,1.24,0.0
20230419:0710,97.74,153.52,26.49,13.78,1.17,0.0
20230419:0810,238.99,293.76,36.43,15.58,1.1,0.0
20230419:0910,388.91,435.87,45.3,16.67,1.1,0.0
20230419:1010,514.43,563.13,52.07,17.71,1.24,0.0
20230419:1110,613.49,670.45,55.33,18.49,1.45,0.0
20230419:1210,669.76,736.53,54.05,19.27,1.45,0.0
20230419:1310,682.52,753.13,48.67,19.88,1.45,0.0
20230419:1410,645.01,712.65,40.58,20.2,1.17,0.0
20230419:1510,568.7,622.92,31.02,20.36,1.31,0.0
20230419:1610,376.35,409.61,20.77,20.21,1.59,0.0
20230419:1710,264.08,293.56,10.31,19.62,1.79,0.0
20230419:1810,0.0,0.0,0.0,18.13,1.86,0.0
20230419:1910,0.0,0.0,0.0,16.16,1.66,0.0
20230419:2010,0.0,0.0,0.0,13.91,2.34,0.0
20230419:2110,0.0,0.0,0.0,12.68,2.55,0.0
20230419:2210,0.0,0.0,0.0,11.83,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.98,1.31,0.0
20230420:0010,0.0,0.0,0.0,10.2,1.24,0.0
20230420:0110,0.0,0.0,0.0,9.48,1.38,0.0
20230420:0210,0.0,0.0,0.0,9.15,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.74,1.59,0.0
20230420:0410,0.0,0.0,0.0,9.83,1.86,0.0
20230420:0510,9.7,20.83,5.96,9.87,2.07,0.0
20230420:0610,61.11,77.63,16.37,10.02,2.28,0.0
20230420:0710,62.13,78.62,26.77,10.05,3.24,0.0
20230420:0810,131.88,148.51,36.73,10.27,2.9,0.0
20230420:0910,103.38,120.36,45.62,10.55,3.24,0.0
20230420:1010,61.86,78.62,52.41,10.95,3.24,0.0
20230420:1110,57.03,73.77,55.68,11.37,3.1,0.0
20230420:1210,55.91,72.8,54.37,12.07,3.38,0.0
20230420:1310,50.33,66.97,48.94,12.18,3.52,0.0
20230420:1410,52.28,68.91,40.82,11.82,3.66,0.0
20230420:1510,37.65,53.38,31.24,11.95,4.21,0.0
20230420:1610,14.62,27.18,20.97,11.74,3.93,0.0
20230420:1710,4.44,13.59,10.52,11.24,4.41,0.0
20230420:1810,0.0,0.0,0.0,10.75,4.07,0.0
20230420:1910,0.0,0.0,0.0,9.96,2.62,0.0
20230420:2010,0.0,0.0,0.0,10.04,3.03,0.0
20230420:2110,0.0,0.0,0.0,9.99,3.45,0.0
20230420:2210,0.0,0.0,0.0,9.81,3.45,0.0
20230420:2310,0.0,0.0,0.0,9.53,2.97,0.0
20230421:0010,0.0,0.0,0.0,9.33,2.83,0.0
20230421:0110,0.0,0.0,0.0,9.33,2.9,0.0
20230421:0210,0.0,0.0,0.0,9.29,2.48,0.0
20230421:0310,0.0,0.0,0.0,9.3,2.0,0.0
20230421:0410,0.0,0.0,0.0,9.23,1.79,0.0
20230421:0510,0.02,5.68,6.24,9.1,1.72,0.0
20230421:0610,14.26,26.51,16.65,9.24,1.66,0.0
20230421:0710,130.29,146.85,27.05,9.15,1.59,0.0
20230421:0810,65.92,82.5,37.03,9.7,1.72,0.0
20230421:0910,195.48,211.6,45.94,10.31,2.21,0.0
20230421:1010,134.19,151.42,52.75,10.83,1.93,0.0
20230421:1110,269.92,287.76,56.02,11.48,1.72,0.0
20230421:1210,480.25,507.35,54.69,12.15,1.45,0.0
20230421:1310,316.07,336.65,49.22,12.42,1.24,0.0
20230421:1410,422.15,444.4,41.06,12.7,1.59,0.0
20230421:1510,216.58,234.78,31.45,12.95,2.0,0.0
20230421:1610,143.7,161.78,21.17,12.82,2.07,0.0
20230421:1710,38.36,54.37,10.72,12.55,1.72,0.0
20230421:1810,0.0,0.0,0.0,11.91,1.93,0.0
20230421:1910,0.0,0.0,0.0,11.38,1.72,0.0
20230421:2010,0.0,0.0,0.0,10.86,1.72,0.0
20230421:2110,0.0,0.0,0.0,10.38,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.6,1.93,0.0
20230421:2310,0.0,0.0,0.0,9.56,1.93,0.0
20230422:0010,0.0,0.0,0.0,9.13,2.07,0.0
20230422:0110,0.0,0.0,0.0,9.17,2.14,0.0
20230422:0210,0.0,0.0,0.0,8.7,2.14,0.0
20230422:0310,0.0,0.0,0.0,8.15,2.21,0.0
20230422:0410,0.0,0.0,0.0,7.79,2.21,0.0
20230422:0510,24.16,37.87,6.52,7.73,2.14,0.0
20230422:0610,93.33,109.82,16.92,8.94,1.79,0.0
20230422:0710,184.09,213.16,27.33,11.72,1.66,0.0
