Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.746
Elevation (m):	385
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.0,4.73,2.28,0.62,1.93,0.0
20230408:0610,345.62,348.18,12.71,2.07,1.72,0.0
20230408:0710,524.19,534.27,23.03,6.62,1.45,0.0
20230408:0810,634.81,662.56,32.82,9.33,1.1,0.0
20230408:0910,674.93,721.15,41.45,11.59,0.69,0.0
20230408:1010,674.59,730.81,47.98,13.24,0.48,0.0
20230408:1110,629.63,683.1,51.21,14.35,0.55,0.0
20230408:1210,542.47,589.46,50.26,15.15,0.69,0.0
20230408:1310,405.17,448.38,45.41,15.6,0.41,0.0
20230408:1410,271.0,319.31,37.81,16.05,0.34,0.0
20230408:1510,118.94,171.7,28.57,16.14,0.28,0.0
20230408:1610,113.11,133.49,18.49,15.83,1.03,0.0
20230408:1710,0.84,7.57,8.07,14.8,1.45,0.0
20230408:1810,0.0,0.0,0.0,12.83,1.52,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.79,0.0
20230408:2010,0.0,0.0,0.0,8.41,1.93,0.0
20230408:2110,0.0,0.0,0.0,7.12,1.79,0.0
20230408:2210,0.0,0.0,0.0,6.77,1.45,0.0
20230408:2310,0.0,0.0,0.0,6.98,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.65,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.67,0.69,0.0
20230409:0210,0.0,0.0,0.0,7.34,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.83,0.0
20230409:0410,0.0,0.0,0.0,6.75,0.97,0.0
20230409:0510,0.93,7.57,2.6,6.52,0.9,0.0
20230409:0610,324.71,336.3,13.02,6.49,0.69,0.0
20230409:0710,495.7,513.24,23.36,8.43,0.69,0.0
20230409:0810,613.39,637.74,33.16,9.97,1.52,0.0
20230409:0910,582.74,608.45,41.81,11.13,1.79,0.0
20230409:1010,582.64,613.47,48.36,12.13,1.72,0.0
20230409:1110,578.64,612.04,51.59,12.44,1.59,0.0
20230409:1210,520.23,553.84,50.61,13.02,1.45,0.0
20230409:1310,417.95,453.8,45.72,13.87,1.59,0.0
20230409:1410,269.75,316.8,38.07,14.08,1.59,0.0
20230409:1510,110.04,165.67,28.81,14.37,1.72,0.0
20230409:1610,77.17,95.62,18.7,14.14,2.0,0.0
20230409:1710,30.11,45.44,8.28,13.38,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.05,1.45,0.0
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
20230409:2010,0.0,0.0,0.0,8.96,2.0,0.0
20230409:2110,0.0,0.0,0.0,7.94,2.0,0.0
20230409:2210,0.0,0.0,0.0,7.31,1.79,0.0
20230409:2310,0.0,0.0,0.0,6.82,1.59,0.0
20230410:0010,0.0,0.0,0.0,6.88,1.38,0.0
20230410:0110,0.0,0.0,0.0,6.91,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.89,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.49,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.72,0.76,0.0
20230410:0510,0.0,2.84,2.92,6.07,0.9,0.0
20230410:0610,276.69,288.32,13.34,6.56,0.62,0.0
20230410:0710,468.7,482.95,23.67,8.57,1.1,0.0
20230410:0810,605.9,632.26,33.49,9.34,0.97,0.0
20230410:0910,675.17,713.59,42.16,10.4,0.97,0.0
20230410:1010,666.06,705.81,48.73,11.37,1.17,0.0
20230410:1110,613.76,652.41,51.96,12.68,1.31,0.0
20230410:1210,529.81,566.11,50.96,13.2,1.17,0.0
20230410:1310,422.43,461.65,46.02,13.8,1.03,0.0
20230410:1410,295.0,333.59,38.33,14.34,0.97,0.0
20230410:1510,193.53,225.67,29.04,14.26,0.97,0.0
20230410:1610,110.35,129.7,18.92,14.09,1.03,0.0
20230410:1710,36.92,53.02,8.5,13.5,1.17,0.0
20230410:1810,0.0,0.0,0.0,12.23,1.17,0.0
20230410:1910,0.0,0.0,0.0,12.02,0.55,0.0
20230410:2010,0.0,0.0,0.0,11.4,0.69,0.0
20230410:2110,0.0,0.0,0.0,10.6,0.9,0.0
20230410:2210,0.0,0.0,0.0,9.33,0.97,0.0
20230410:2310,0.0,0.0,0.0,8.5,0.97,0.0
20230411:0010,0.0,0.0,0.0,7.95,0.97,0.0
20230411:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230411:0210,0.0,0.0,0.0,6.55,1.1,0.0
20230411:0310,0.0,0.0,0.0,6.31,1.17,0.0
20230411:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230411:0510,0.0,4.73,3.23,6.01,1.17,0.0
20230411:0610,334.1,345.6,13.65,7.06,0.9,0.0
20230411:0710,426.07,444.74,23.99,9.93,0.41,0.0
20230411:0810,616.4,657.73,33.82,11.46,0.28,0.0
20230411:0910,639.03,686.26,42.51,12.3,0.41,0.0
20230411:1010,608.0,658.77,49.1,13.6,0.28,0.0
20230411:1110,608.17,660.43,52.33,14.69,0.48,0.0
20230411:1210,516.11,559.94,51.3,15.65,0.83,0.0
20230411:1310,415.79,459.71,46.32,16.44,0.97,0.0
20230411:1410,267.46,319.07,38.59,17.1,1.1,0.0
20230411:1510,117.28,173.62,29.27,17.33,1.17,0.0
20230411:1610,64.25,83.31,19.14,17.16,1.38,0.0
20230411:1710,29.62,45.44,8.71,16.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.7,0.97,0.0
20230411:1910,0.0,0.0,0.0,12.48,1.03,0.0
20230411:2010,0.0,0.0,0.0,12.1,0.9,0.0
20230411:2110,0.0,0.0,0.0,11.99,0.83,0.0
20230411:2210,0.0,0.0,0.0,11.66,0.69,0.0
20230411:2310,0.0,0.0,0.0,11.17,0.41,0.0
20230412:0010,0.0,0.0,0.0,10.58,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.04,0.34,0.0
20230412:0210,0.0,0.0,0.0,9.58,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.17,0.0
20230412:0410,0.0,0.0,0.0,7.15,1.17,0.0
20230412:0510,0.0,1.89,3.54,7.52,0.9,0.0
20230412:0610,18.12,31.06,13.96,8.48,0.55,0.0
20230412:0710,37.92,53.38,24.31,10.01,0.9,0.0
20230412:0810,55.25,71.83,34.15,10.64,1.31,0.0
20230412:0910,126.92,144.62,42.86,11.47,1.79,0.0
20230412:1010,59.57,76.68,49.47,12.0,1.86,0.0
20230412:1110,96.51,114.53,52.71,12.23,1.79,0.0
20230412:1210,113.61,132.0,51.65,12.62,1.66,0.0
20230412:1310,171.98,191.21,46.62,13.39,1.59,0.0
20230412:1410,160.51,179.57,38.85,13.11,1.38,0.0
20230412:1510,81.7,99.97,29.5,13.2,1.38,0.0
20230412:1610,32.71,48.28,19.35,13.06,1.38,0.0
20230412:1710,12.48,24.61,8.92,12.6,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.06,1.38,0.0
20230412:1910,0.0,0.0,0.0,9.83,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.5,0.55,0.0
20230412:2110,0.0,0.0,0.0,9.4,0.9,0.0
20230412:2210,0.0,0.0,0.0,9.18,0.9,0.0
20230412:2310,0.0,0.0,0.0,9.06,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.89,0.76,0.0
20230413:0110,0.0,0.0,0.0,8.96,0.55,0.0
20230413:0210,0.0,0.0,0.0,8.92,0.48,0.0
20230413:0310,0.0,0.0,0.0,8.85,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.03,5.68,3.85,8.66,0.9,0.0
20230413:0610,253.75,266.92,14.26,8.68,1.17,0.0
20230413:0710,352.92,364.94,24.62,9.11,1.45,0.0
20230413:0810,642.09,666.6,34.47,10.2,1.86,0.0
20230413:0910,638.38,659.98,43.2,11.26,3.1,0.0
20230413:1010,328.67,344.96,49.83,12.23,3.93,0.0
20230413:1110,195.6,212.57,53.07,11.89,3.31,0.0
20230413:1210,289.27,305.53,51.99,11.38,3.03,0.0
20230413:1310,175.12,191.21,46.91,10.64,3.38,0.0
20230413:1410,197.91,213.3,39.1,9.99,3.1,0.0
20230413:1510,147.08,163.34,29.72,9.74,2.9,0.0
20230413:1610,80.79,97.51,19.56,9.72,2.41,0.0
20230413:1710,35.04,50.18,9.13,9.74,2.28,0.0
20230413:1810,0.0,0.0,0.0,9.2,2.0,0.0
20230413:1910,0.0,0.0,0.0,8.82,1.72,0.0
20230413:2010,0.0,0.0,0.0,7.83,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.96,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.12,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.65,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.73,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.12,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.71,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.47,2.41,0.0
20230414:0510,9.33,19.88,4.16,3.33,2.55,0.0
20230414:0610,431.15,434.67,14.57,5.29,2.62,0.0
20230414:0710,585.07,597.01,24.92,8.58,2.48,0.0
20230414:0810,595.51,611.78,34.79,10.99,3.31,0.0
20230414:0910,704.18,730.12,43.54,12.54,3.79,0.0
20230414:1010,723.75,756.65,50.19,13.66,3.66,0.0
20230414:1110,666.14,700.6,53.44,14.33,3.24,0.0
20230414:1210,588.88,625.3,52.32,15.12,2.76,0.0
20230414:1310,454.22,494.31,47.21,15.61,2.34,0.0
20230414:1410,289.1,338.62,39.36,15.89,2.07,0.0
20230414:1510,113.87,177.81,29.95,15.92,1.72,0.0
20230414:1610,60.23,78.58,19.77,15.66,1.24,0.0
20230414:1710,28.17,43.55,9.34,14.93,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.76,0.76,0.0
20230414:1910,0.0,0.0,0.0,11.52,1.1,0.0
20230414:2010,0.0,0.0,0.0,12.11,0.48,0.0
20230414:2110,0.0,0.0,0.0,11.45,0.62,0.0
20230414:2210,0.0,0.0,0.0,9.94,1.17,0.0
20230414:2310,0.0,0.0,0.0,6.56,1.66,0.0
20230415:0010,0.0,0.0,0.0,4.46,1.93,0.0
20230415:0110,0.0,0.0,0.0,3.72,2.07,0.0
20230415:0210,0.0,0.0,0.0,3.17,2.14,0.0
20230415:0310,0.0,0.0,0.0,2.82,2.07,0.0
20230415:0410,0.0,0.0,0.0,2.28,1.93,0.0
20230415:0510,6.5,16.09,4.46,2.19,1.86,0.0
20230415:0610,131.62,144.66,14.87,4.54,1.31,0.0
20230415:0710,342.09,355.23,25.23,8.83,0.83,0.0
20230415:0810,448.67,469.8,35.11,10.82,0.83,0.0
20230415:0910,593.49,631.5,43.88,12.47,0.9,0.0
20230415:1010,651.13,702.01,50.55,13.7,0.83,0.0
20230415:1110,614.35,664.48,53.8,14.66,0.83,0.0
20230415:1210,514.86,557.39,52.66,15.16,0.83,0.0
20230415:1310,319.62,347.88,47.5,15.45,0.55,0.0
20230415:1410,224.57,248.44,39.61,15.67,0.55,0.0
20230415:1510,119.61,181.81,30.17,16.0,0.9,0.0
20230415:1610,118.85,139.17,19.98,15.55,1.1,0.0
20230415:1710,26.52,41.66,9.55,14.92,0.97,0.0
20230415:1810,0.0,0.0,0.0,12.94,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.89,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.96,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.49,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230415:2310,0.0,0.0,0.0,8.03,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.48,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.46,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.74,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.63,1.86,0.0
20230416:0510,12.37,23.67,4.76,3.31,1.93,0.0
20230416:0610,429.89,435.75,15.16,5.47,1.72,0.0
20230416:0710,572.32,594.35,25.53,10.94,1.72,0.0
20230416:0810,677.28,714.91,35.42,13.15,1.93,0.0
20230416:0910,714.19,761.01,44.21,14.48,2.07,0.0
20230416:1010,645.89,690.52,50.91,15.46,2.07,0.0
20230416:1110,585.67,627.29,54.16,16.35,2.28,0.0
20230416:1210,550.46,592.15,52.99,17.45,2.48,0.0
20230416:1310,432.73,471.0,47.78,18.06,2.83,0.0
20230416:1410,315.64,349.5,39.85,18.04,3.24,0.0
20230416:1510,120.16,184.19,30.39,17.84,3.45,0.0
20230416:1610,72.6,91.83,20.19,16.94,3.17,0.0
20230416:1710,29.76,45.44,9.76,15.76,2.28,0.0
20230416:1810,0.0,0.0,0.0,13.95,1.93,0.0
20230416:1910,0.0,0.0,0.0,11.91,1.72,0.0
20230416:2010,0.0,0.0,0.0,10.86,1.31,0.0
20230416:2110,0.0,0.0,0.0,11.48,1.03,0.0
20230416:2210,0.0,0.0,0.0,11.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.4,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.34,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.17,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.25,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.25,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.44,1.79,0.0
20230417:0510,13.17,24.61,5.05,3.03,1.93,0.0
20230417:0610,433.03,438.82,15.46,5.43,1.66,0.0
20230417:0710,565.91,590.72,25.83,10.82,1.17,0.0
20230417:0810,673.28,718.91,35.73,13.16,1.1,0.0
20230417:0910,712.17,772.77,44.54,14.7,0.97,0.0
20230417:1010,711.53,778.93,51.26,15.72,0.83,0.0
20230417:1110,666.82,728.5,54.52,16.35,0.9,0.0
20230417:1210,582.04,637.3,53.32,16.78,0.69,0.0
20230417:1310,450.83,499.9,48.07,17.22,0.76,0.0
20230417:1410,291.85,345.44,40.1,17.28,0.83,0.0
20230417:1510,131.22,191.91,30.61,17.28,1.03,0.0
20230417:1610,31.26,49.44,20.4,16.82,1.66,0.0
20230417:1710,35.61,52.07,9.97,16.06,1.86,0.0
20230417:1810,0.0,0.0,0.0,14.54,1.72,0.0
20230417:1910,0.0,0.0,0.0,12.18,1.38,0.0
20230417:2010,0.0,0.0,0.0,12.13,0.97,0.0
20230417:2110,0.0,0.0,0.0,12.11,0.34,0.0
20230417:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230417:2310,0.0,0.0,0.0,10.27,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.85,1.45,0.0
20230418:0110,0.0,0.0,0.0,5.97,1.72,0.0
20230418:0210,0.0,0.0,0.0,5.12,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.82,1.93,0.0
20230418:0410,0.0,0.0,0.0,4.42,2.0,0.0
20230418:0510,12.3,23.67,5.35,4.24,2.07,0.0
20230418:0610,153.51,166.83,15.74,6.63,1.72,0.0
20230418:0710,300.82,315.95,26.12,11.11,1.52,0.0
20230418:0810,633.68,674.11,36.04,13.93,1.38,0.0
20230418:0910,698.61,760.51,44.87,15.62,0.97,0.0
20230418:1010,690.77,771.53,51.61,16.84,0.07,0.0
20230418:1110,665.9,732.41,54.87,17.69,0.9,0.0
20230418:1210,546.9,597.49,53.65,17.97,1.17,0.0
20230418:1310,438.79,484.54,48.35,18.2,1.17,0.0
20230418:1410,316.13,357.68,40.34,18.36,0.83,0.0
20230418:1510,53.1,71.83,30.83,18.31,0.62,0.0
20230418:1610,43.37,61.15,20.61,18.06,0.62,0.0
20230418:1710,32.77,49.23,10.17,17.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,15.78,1.52,0.0
20230418:1910,0.0,0.0,0.0,14.49,1.17,0.0
20230418:2010,0.0,0.0,0.0,12.96,1.24,0.0
20230418:2110,0.0,0.0,0.0,10.76,1.59,0.0
20230418:2210,0.0,0.0,0.0,9.78,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.48,1.45,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.24,0.0
20230419:0110,0.0,0.0,0.0,8.57,1.38,0.0
20230419:0210,0.0,0.0,0.0,7.28,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.57,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.87,1.52,0.0
20230419:0510,16.95,29.35,5.63,5.47,1.52,0.0
20230419:0610,407.67,419.02,16.03,7.72,1.1,0.0
20230419:0710,560.08,591.06,26.41,12.63,0.97,0.0
20230419:0810,666.09,717.52,36.34,14.6,0.97,0.0
20230419:0910,707.21,771.2,45.19,15.76,0.97,0.0
20230419:1010,706.86,773.94,51.95,16.84,1.1,0.0
20230419:1110,666.48,728.02,55.22,17.69,1.31,0.0
20230419:1210,579.16,632.82,53.97,18.49,1.38,0.0
20230419:1310,452.75,502.68,48.63,19.11,1.31,0.0
20230419:1410,296.41,352.01,40.58,19.43,1.17,0.0
20230419:1510,132.01,196.04,31.05,19.55,1.31,0.0
20230419:1610,40.99,65.31,20.81,19.34,1.38,0.0
20230419:1710,34.26,51.12,10.38,18.77,1.45,0.0
20230419:1810,0.0,0.0,0.0,16.95,1.17,0.0
20230419:1910,0.0,0.0,0.0,15.42,1.1,0.0
20230419:2010,0.0,0.0,0.0,12.56,1.52,0.0
20230419:2110,0.0,0.0,0.0,11.34,1.79,0.0
20230419:2210,0.0,0.0,0.0,10.43,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.13,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.63,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.75,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.22,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.6,0.97,0.0
20230420:0410,0.0,0.0,0.0,8.79,1.1,0.0
20230420:0510,15.06,27.45,5.92,8.93,1.17,0.0
20230420:0610,48.21,64.06,16.31,9.04,1.17,0.0
20230420:0710,73.78,90.27,26.69,9.2,2.14,0.0
20230420:0810,66.02,82.5,36.64,9.41,1.72,0.0
20230420:0910,136.9,153.36,45.51,9.63,1.86,0.0
20230420:1010,84.07,100.94,52.3,9.95,2.0,0.0
20230420:1110,104.26,121.33,55.57,10.25,1.86,0.0
20230420:1210,75.15,92.21,54.29,10.65,2.0,0.0
20230420:1310,49.65,66.0,48.91,10.91,2.07,0.0
20230420:1410,53.54,69.88,40.82,10.27,2.14,0.0
20230420:1510,30.78,45.62,31.26,10.3,2.48,0.0
20230420:1610,14.75,27.18,21.02,10.09,2.34,0.0
20230420:1710,11.19,22.72,10.58,9.6,2.62,0.0
20230420:1810,0.0,0.0,0.0,9.21,2.41,0.0
20230420:1910,0.0,0.0,0.0,8.36,1.66,0.0
20230420:2010,0.0,0.0,0.0,8.35,1.86,0.0
20230420:2110,0.0,0.0,0.0,8.26,2.07,0.0
20230420:2210,0.0,0.0,0.0,8.11,2.0,0.0
20230420:2310,0.0,0.0,0.0,7.83,1.72,0.0
20230421:0010,0.0,0.0,0.0,7.72,1.66,0.0
20230421:0110,0.0,0.0,0.0,7.7,1.66,0.0
20230421:0210,0.0,0.0,0.0,7.71,1.45,0.0
20230421:0310,0.0,0.0,0.0,7.75,1.17,0.0
20230421:0410,0.0,0.0,0.0,7.71,1.03,0.0
20230421:0510,0.09,5.82,6.2,7.67,0.97,0.0
20230421:0610,9.47,20.38,16.59,7.87,0.9,0.0
20230421:0710,60.71,76.68,26.98,7.97,1.17,0.0
20230421:0810,86.46,102.89,36.93,8.58,1.31,0.0
20230421:0910,95.92,112.59,45.83,9.24,1.52,0.0
20230421:1010,79.26,96.09,52.63,9.65,1.24,0.0
20230421:1110,146.09,163.06,55.91,10.12,1.17,0.0
20230421:1210,382.64,403.87,54.61,10.76,1.03,0.0
20230421:1310,394.0,418.16,49.18,11.18,0.97,0.0
20230421:1410,265.31,284.54,41.06,11.44,1.31,0.0
20230421:1510,217.26,239.47,31.48,11.69,1.66,0.0
20230421:1610,103.62,121.68,21.22,11.74,1.66,0.0
20230421:1710,31.27,46.39,10.79,11.42,1.38,0.0
20230421:1810,0.0,0.0,0.0,10.87,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.23,1.45,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.98,1.52,0.0
20230421:2210,0.0,0.0,0.0,8.09,1.66,0.0
20230421:2310,0.0,0.0,0.0,8.07,1.66,0.0
20230422:0010,0.0,0.0,0.0,7.57,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.57,1.79,0.0
20230422:0210,0.0,0.0,0.0,7.04,1.86,0.0
20230422:0310,0.0,0.0,0.0,6.44,1.86,0.0
20230422:0410,0.0,0.0,0.0,6.02,1.86,0.0
20230422:0510,160.92,175.51,6.48,6.07,1.86,0.0
20230422:0610,123.63,138.6,16.86,7.52,1.59,0.0
20230422:0710,402.66,417.52,27.25,10.46,1.38,0.0
20230422:0810,366.46,387.45,37.22,12.47,0.97,0.0
20230422:0910,591.69,633.68,46.14,13.38,0.76,0.0
20230422:1010,653.6,713.17,52.97,14.02,0.28,0.0
20230422:1110,606.17,661.67,56.25,14.73,0.28,0.0
20230422:1210,450.47,490.75,54.93,15.39,0.21,0.0
20230422:1310,402.64,439.38,49.45,15.54,0.34,0.0
20230422:1410,327.67,365.66,41.29,15.22,0.83,0.0
20230422:1510,179.33,227.38,31.69,15.36,1.03,0.0
20230422:1610,123.65,145.2,21.42,15.15,0.97,0.0
20230422:1710,53.29,71.0,10.99,14.84,0.97,0.0
20230422:1810,0.0,0.0,0.0,13.81,1.31,0.0
20230422:1910,0.0,0.0,0.0,12.74,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.58,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.84,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.28,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.65,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.66,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.45,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.46,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.9,1.45,0.0
20230423:0510,187.11,202.6,6.75,7.65,1.38,0.0
20230423:0610,178.59,193.67,17.13,9.45,0.9,0.0
20230423:0710,179.11,198.39,27.53,13.15,0.55,0.0
20230423:0810,202.26,223.01,37.51,14.21,0.83,0.0
20230423:0910,447.85,477.96,46.44,14.92,1.31,0.0
20230423:1010,635.38,682.68,53.3,15.41,1.59,0.0
20230423:1110,664.63,715.97,56.59,16.45,1.79,0.0
20230423:1210,580.37,625.19,55.24,16.84,1.79,0.0
20230423:1310,415.12,450.31,49.72,17.14,1.86,0.0
20230423:1410,164.13,186.36,41.52,17.26,1.72,0.0
20230423:1510,202.8,228.69,31.9,17.04,1.31,0.0
20230423:1610,38.36,55.33,21.62,16.86,1.03,0.0
20230423:1710,13.71,26.51,11.19,16.23,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.97,0.69,0.0
20230423:1910,0.0,0.0,0.0,14.27,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.73,0.83,0.0
20230423:2110,0.0,0.0,0.0,11.72,0.83,0.0
20230423:2210,0.0,0.0,0.0,11.25,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.0,0.41,0.0
20230424:0010,0.0,0.0,0.0,10.77,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.76,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.28,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.81,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.62,0.83,0.0
20230424:0510,196.7,211.74,7.02,7.52,1.38,0.0
20230424:0610,442.35,458.97,17.4,9.54,0.83,0.0
20230424:0710,600.27,634.95,27.8,12.13,0.83,0.0
20230424:0810,687.24,737.65,37.79,14.13,1.17,0.0
20230424:0910,731.79,794.06,46.74,15.64,1.38,0.0
20230424:1010,734.12,799.35,53.62,16.97,1.66,0.0
20230424:1110,679.38,738.35,56.93,18.06,1.86,0.0
20230424:1210,508.95,555.49,55.55,18.72,1.59,0.0
20230424:1310,474.96,522.85,49.99,19.04,1.79,0.0
20230424:1410,323.85,360.2,41.75,19.32,1.79,0.0
20230424:1510,164.59,222.19,32.1,18.98,1.86,0.0
20230424:1610,111.71,140.05,21.82,18.52,1.79,0.0
20230424:1710,43.02,60.59,11.39,17.57,1.52,0.0
20230424:1810,0.0,0.0,0.0,15.66,1.93,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.28,0.0
20230424:2010,0.0,0.0,0.0,12.63,2.69,0.0
20230424:2110,0.0,0.0,0.0,11.79,2.76,0.0
20230424:2210,0.0,0.0,0.0,10.98,2.76,0.0
20230424:2310,0.0,0.0,0.0,10.16,2.69,0.0
20230425:0010,0.0,0.0,0.0,9.1,2.28,0.0
20230425:0110,0.0,0.0,0.0,7.81,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.7,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.08,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.88,0.9,0.0
20230425:0510,151.78,168.26,7.29,8.54,0.83,0.0
20230425:0610,445.95,461.91,17.66,8.27,0.41,0.0
20230425:0710,605.58,639.67,28.06,10.87,0.55,0.0
20230425:0810,666.22,712.03,38.07,12.02,0.69,0.0
20230425:0910,704.86,770.31,47.04,13.33,0.28,0.0
20230425:1010,611.38,667.39,53.94,14.51,0.28,0.0
20230425:1110,580.32,631.64,57.26,15.32,0.62,0.0
20230425:1210,517.47,558.68,55.85,16.11,1.45,0.0
20230425:1310,492.51,535.25,50.25,16.91,2.07,0.0
20230425:1410,330.47,380.0,41.98,17.14,2.21,0.0
20230425:1510,158.1,220.04,32.31,17.2,2.76,0.0
20230425:1610,38.97,75.91,22.02,16.85,2.9,0.0
20230425:1710,38.21,54.91,11.59,15.98,2.28,0.0
20230425:1810,0.0,0.0,0.0,14.15,2.28,0.0
20230425:1910,0.0,0.0,0.0,12.19,2.07,0.0
20230425:2010,0.0,0.0,0.0,10.19,1.66,0.0
20230425:2110,0.0,0.0,0.0,10.64,1.17,0.0
20230425:2210,0.0,0.0,0.0,10.48,1.1,0.0
20230425:2310,0.0,0.0,0.0,8.13,1.45,0.0
20230426:0010,0.0,0.0,0.0,6.51,1.72,0.0
20230426:0110,0.0,0.0,0.0,4.95,1.86,0.0
20230426:0210,0.0,0.0,0.0,4.22,2.0,0.0
20230426:0310,0.0,0.0,0.0,4.12,2.21,0.0
20230426:0410,0.0,0.0,0.0,4.11,2.28,0.0
20230426:0510,175.52,187.26,7.55,4.17,2.28,0.0
20230426:0610,475.94,481.45,17.92,6.39,2.0,0.0
20230426:0710,626.34,651.74,28.32,10.46,1.59,0.0
20230426:0810,706.52,757.11,38.34,12.86,1.03,0.0
20230426:0910,739.7,813.09,47.33,14.41,0.48,0.0
20230426:1010,744.73,817.25,54.26,15.52,0.9,0.0
20230426:1110,694.64,755.32,57.58,16.22,1.31,0.0
20230426:1210,598.59,648.07,56.15,16.81,1.52,0.0
20230426:1310,486.76,531.07,50.51,17.21,1.66,0.0
20230426:1410,346.33,384.71,42.21,17.34,1.72,0.0
20230426:1510,162.91,224.92,32.51,16.85,1.59,0.0
