Latitude (decimal degrees):	45.777
Longitude (decimal degrees):	8.886
Elevation (m):	361
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230409:0210,0.0,0.0,0.0,6.26,1.38,0.0
20230409:0310,0.0,0.0,0.0,5.98,1.38,0.0
20230409:0410,0.0,0.0,0.0,5.61,1.52,0.0
20230409:0510,1.56,8.74,2.69,5.65,1.45,0.0
20230409:0610,358.24,366.2,13.12,6.52,1.17,0.0
20230409:0710,583.78,605.26,23.46,9.48,1.1,0.0
20230409:0810,656.32,683.96,33.27,10.59,1.79,0.0
20230409:0910,644.2,676.14,41.92,11.79,1.93,0.0
20230409:1010,573.98,605.96,48.46,12.87,1.79,0.0
20230409:1110,629.88,670.6,51.66,13.29,1.59,0.0
20230409:1210,632.16,675.69,50.64,13.73,1.38,0.0
20230409:1310,499.76,535.29,45.71,14.48,1.45,0.0
20230409:1410,346.67,385.18,38.03,14.66,1.52,0.0
20230409:1510,139.34,196.94,28.74,15.01,1.59,0.0
20230409:1610,77.82,96.56,18.62,14.86,2.0,0.0
20230409:1710,26.64,41.66,8.18,14.17,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.82,1.72,0.0
20230409:1910,0.0,0.0,0.0,11.56,2.41,0.0
20230409:2010,0.0,0.0,0.0,10.43,2.76,0.0
20230409:2110,0.0,0.0,0.0,9.79,2.83,0.0
20230409:2210,0.0,0.0,0.0,9.2,2.69,0.0
20230409:2310,0.0,0.0,0.0,8.9,2.48,0.0
20230410:0010,0.0,0.0,0.0,8.67,2.21,0.0
20230410:0110,0.0,0.0,0.0,8.24,1.79,0.0
20230410:0210,0.0,0.0,0.0,7.6,1.59,0.0
20230410:0310,0.0,0.0,0.0,7.33,1.31,0.0
20230410:0410,0.0,0.0,0.0,6.93,1.31,0.0
20230410:0510,0.0,1.94,3.01,6.36,1.45,0.0
20230410:0610,303.17,312.23,13.44,6.88,1.1,0.0
20230410:0710,555.74,572.87,23.78,9.63,1.52,0.0
20230410:0810,736.75,779.07,33.6,10.41,1.24,0.0
20230410:0910,809.9,874.69,42.27,11.4,1.03,0.0
20230410:1010,814.37,884.04,48.83,12.32,1.1,0.0
20230410:1110,713.06,769.39,52.03,13.53,1.17,0.0
20230410:1210,637.25,684.99,50.99,14.03,1.1,0.0
20230410:1310,540.3,583.02,46.01,14.5,0.9,0.0
20230410:1410,343.53,380.31,38.29,14.98,0.76,0.0
20230410:1510,195.02,233.67,28.97,15.03,0.76,0.0
20230410:1610,115.38,135.38,18.83,15.0,0.9,0.0
20230410:1710,36.75,53.02,8.4,14.4,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.11,1.31,0.0
20230410:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.76,1.1,0.0
20230410:2110,0.0,0.0,0.0,9.21,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.23,1.52,0.0
20230410:2310,0.0,0.0,0.0,7.49,1.59,0.0
20230411:0010,0.0,0.0,0.0,6.82,1.59,0.0
20230411:0110,0.0,0.0,0.0,6.38,1.59,0.0
20230411:0210,0.0,0.0,0.0,6.24,1.59,0.0
20230411:0310,0.0,0.0,0.0,6.13,1.66,0.0
20230411:0410,0.0,0.0,0.0,6.12,1.66,0.0
20230411:0510,0.55,6.79,3.32,5.82,1.66,0.0
20230411:0610,412.35,420.71,13.75,6.84,1.24,0.0
20230411:0710,428.97,446.6,24.1,10.66,0.69,0.0
20230411:0810,625.15,672.85,33.93,12.09,0.07,0.0
20230411:0910,767.12,839.42,42.62,13.02,0.55,0.0
20230411:1010,711.76,779.76,49.2,14.26,0.55,0.0
20230411:1110,738.58,814.23,52.41,15.27,0.62,0.0
20230411:1210,626.29,681.53,51.33,16.07,0.9,0.0
20230411:1310,521.5,566.75,46.31,16.75,1.1,0.0
20230411:1410,344.41,390.18,38.55,17.28,1.31,0.0
20230411:1510,140.48,199.96,29.2,17.55,1.24,0.0
20230411:1610,68.62,88.04,19.05,17.5,1.45,0.0
20230411:1710,28.72,44.5,8.61,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.91,3.63,7.34,1.45,0.0
20230412:0610,28.35,42.71,14.06,8.66,0.9,0.0
20230412:0710,64.62,81.53,24.41,10.65,1.24,0.0
20230412:0810,95.88,113.56,34.26,11.45,1.59,0.0
20230412:0910,156.49,174.71,42.97,12.54,2.21,0.0
20230412:1010,89.42,107.74,49.57,13.22,2.14,0.0
20230412:1110,91.16,109.68,52.78,13.58,2.07,0.0
20230412:1210,136.97,156.27,51.68,13.99,1.93,0.0
20230412:1310,271.62,293.51,46.61,14.63,1.79,0.0
20230412:1410,150.96,170.83,38.8,14.38,1.52,0.0
20230412:1510,62.52,80.56,29.43,14.45,1.52,0.0
20230412:1610,53.47,71.0,19.26,14.4,1.72,0.0
20230412:1710,24.19,38.82,8.82,13.93,1.52,0.0
20230412:1810,0.0,0.0,0.0,13.37,1.86,0.0
20230412:1910,0.0,0.0,0.0,10.81,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,10.31,1.1,0.0
20230412:2210,0.0,0.0,0.0,10.06,1.24,0.0
20230412:2310,0.0,0.0,0.0,10.01,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.94,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.98,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.99,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.93,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.71,0.62,0.0
20230413:0510,0.0,2.91,3.94,9.7,0.97,0.0
20230413:0610,381.2,394.45,14.36,9.67,1.17,0.0
20230413:0710,461.02,475.05,24.72,9.93,1.45,0.0
20230413:0810,716.89,751.56,34.58,11.1,1.93,0.0
20230413:0910,522.06,540.36,43.31,12.07,3.31,0.0
20230413:1010,296.78,313.67,49.93,13.01,4.41,0.0
20230413:1110,320.09,337.71,53.15,12.74,3.52,0.0
20230413:1210,81.42,99.0,52.02,12.12,3.31,0.0
20230413:1310,128.64,145.59,46.9,11.16,4.07,0.0
20230413:1410,168.55,184.42,39.06,10.37,3.72,0.0
20230413:1510,51.78,67.94,29.65,10.12,3.52,0.0
20230413:1610,86.33,103.19,19.48,10.16,2.97,0.0
20230413:1710,35.81,51.12,9.03,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,19.84,32.91,4.24,5.3,3.1,0.0
20230414:0610,450.04,452.64,14.66,6.8,3.17,0.0
20230414:0710,665.74,679.88,25.03,9.32,2.97,0.0
20230414:0810,796.85,825.89,34.9,11.97,4.0,0.0
20230414:0910,844.35,883.02,43.65,13.68,4.62,0.0
20230414:1010,855.36,903.0,50.3,14.81,4.41,0.0
20230414:1110,837.3,889.02,53.51,15.49,3.93,0.0
20230414:1210,738.72,785.92,52.35,16.2,3.31,0.0
20230414:1310,580.68,620.91,47.19,16.65,2.9,0.0
20230414:1410,369.75,414.48,39.31,16.92,2.69,0.0
20230414:1510,153.58,213.1,29.88,16.87,2.34,0.0
20230414:1610,60.0,78.58,19.69,16.6,1.86,0.0
20230414:1710,28.89,44.5,9.24,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,13.6,25.29,4.54,3.53,2.28,0.0
20230415:0610,116.27,130.07,14.96,5.32,1.59,0.0
20230415:0710,363.21,375.68,25.34,9.42,1.17,0.0
20230415:0810,690.86,730.96,35.22,11.31,1.24,0.0
20230415:0910,693.03,743.77,43.99,12.89,1.1,0.0
20230415:1010,596.81,642.75,50.66,14.15,0.9,0.0
20230415:1110,703.75,771.9,53.87,15.25,0.76,0.0
20230415:1210,646.67,704.77,52.69,15.89,0.9,0.0
20230415:1310,491.91,536.23,47.48,16.31,0.62,0.0
20230415:1410,132.66,154.33,39.56,16.5,0.21,0.0
20230415:1510,161.21,218.08,30.1,16.85,0.48,0.0
20230415:1610,57.15,75.74,19.9,16.81,0.62,0.0
20230415:1710,3.48,12.31,9.45,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,134.2,149.24,4.84,3.96,2.28,0.0
20230416:0610,442.77,446.88,15.26,6.12,2.0,0.0
20230416:0710,647.31,673.59,25.64,11.58,2.07,0.0
20230416:0810,775.09,826.82,35.54,14.04,2.21,0.0
20230416:0910,843.95,914.29,44.33,15.45,2.34,0.0
20230416:1010,718.11,774.64,51.01,16.51,2.34,0.0
20230416:1110,743.28,805.22,54.23,17.45,2.48,0.0
20230416:1210,708.98,767.65,53.02,18.51,2.55,0.0
20230416:1310,383.71,415.99,47.77,19.24,3.03,0.0
20230416:1410,361.32,401.78,39.8,19.28,3.59,0.0
20230416:1510,209.79,249.16,30.32,19.21,3.93,0.0
20230416:1610,64.98,84.26,20.11,18.24,3.66,0.0
20230416:1710,30.41,46.39,9.66,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
20230416:2010,0.0,0.0,0.0,11.23,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.01,1.72,0.0
20230416:2210,0.0,0.0,0.0,10.02,1.31,0.0
20230416:2310,0.0,0.0,0.0,9.29,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.64,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.51,1.79,0.0
20230417:0210,0.0,0.0,0.0,5.42,1.86,0.0
20230417:0310,0.0,0.0,0.0,4.29,2.0,0.0
20230417:0410,0.0,0.0,0.0,3.7,2.0,0.0
20230417:0510,138.33,152.92,5.14,3.76,2.14,0.0
20230417:0610,438.49,443.3,15.55,6.21,1.79,0.0
20230417:0710,638.38,671.8,25.93,11.86,1.24,0.0
20230417:0810,757.23,819.12,35.85,14.11,1.24,0.0
20230417:0910,829.46,921.56,44.66,15.59,0.97,0.0
20230417:1010,828.67,926.47,51.36,16.61,0.97,0.0
20230417:1110,794.35,880.8,54.59,17.3,1.24,0.0
20230417:1210,674.14,740.05,53.35,17.7,1.1,0.0
20230417:1310,559.34,613.18,48.05,18.13,1.03,0.0
20230417:1410,367.37,417.29,40.05,18.13,1.03,0.0
20230417:1510,154.5,216.56,30.54,18.08,1.24,0.0
20230417:1610,67.79,87.1,20.31,17.5,2.07,0.0
20230417:1710,31.28,47.34,9.87,16.69,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.09,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.3,1.79,0.0
20230417:2010,0.0,0.0,0.0,11.68,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.68,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.26,0.76,0.0
20230417:2310,0.0,0.0,0.0,9.83,1.38,0.0
20230418:0010,0.0,0.0,0.0,8.04,1.79,0.0
20230418:0110,0.0,0.0,0.0,6.93,2.07,0.0
20230418:0210,0.0,0.0,0.0,6.38,2.14,0.0
20230418:0310,0.0,0.0,0.0,6.37,2.34,0.0
20230418:0410,0.0,0.0,0.0,6.1,2.41,0.0
20230418:0510,109.04,125.12,5.43,5.98,2.48,0.0
20230418:0610,226.0,236.99,15.84,7.99,2.07,0.0
20230418:0710,213.7,230.22,26.23,11.89,1.79,0.0
20230418:0810,722.69,776.24,36.15,14.84,1.66,0.0
20230418:0910,824.6,914.87,44.98,16.6,1.24,0.0
20230418:1010,788.23,899.32,51.71,17.83,0.21,0.0
20230418:1110,740.41,827.87,54.94,18.7,0.9,0.0
20230418:1210,638.5,702.58,53.68,18.96,1.24,0.0
20230418:1310,530.12,581.06,48.34,19.08,1.31,0.0
20230418:1410,361.23,409.15,40.29,19.24,1.03,0.0
20230418:1510,82.86,103.86,30.76,19.25,0.76,0.0
20230418:1610,102.17,124.02,20.52,19.06,0.76,0.0
20230418:1710,46.23,64.38,10.07,18.57,1.17,0.0
20230418:1810,0.0,0.0,0.0,16.77,2.0,0.0
20230418:1910,0.0,0.0,0.0,14.84,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.08,1.93,0.0
20230418:2110,0.0,0.0,0.0,11.73,2.34,0.0
20230418:2210,0.0,0.0,0.0,10.95,2.34,0.0
20230418:2310,0.0,0.0,0.0,10.18,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.95,1.93,0.0
20230419:0210,0.0,0.0,0.0,8.03,1.93,0.0
20230419:0310,0.0,0.0,0.0,7.47,1.86,0.0
20230419:0410,0.0,0.0,0.0,6.95,1.86,0.0
20230419:0510,132.93,149.17,5.72,6.77,1.79,0.0
20230419:0610,428.06,440.34,16.13,9.05,1.24,0.0
20230419:0710,629.88,669.45,26.52,13.78,1.17,0.0
20230419:0810,750.05,819.07,36.45,15.58,1.1,0.0
20230419:0910,822.46,915.29,45.31,16.67,1.1,0.0
20230419:1010,820.46,916.01,52.06,17.71,1.24,0.0
20230419:1110,788.63,875.88,55.29,18.49,1.45,0.0
20230419:1210,711.96,785.86,54.0,19.27,1.45,0.0
20230419:1310,556.74,612.02,48.61,19.88,1.45,0.0
20230419:1410,367.11,419.69,40.53,20.2,1.17,0.0
20230419:1510,158.74,221.37,30.98,20.36,1.31,0.0
20230419:1610,81.98,103.19,20.72,20.21,1.59,0.0
20230419:1710,33.28,50.18,10.28,19.62,1.79,0.0
20230419:1810,0.0,0.0,0.0,18.13,1.86,0.0
20230419:1910,0.0,0.0,0.0,16.16,1.66,0.0
20230419:2010,0.0,0.0,0.0,13.91,2.34,0.0
20230419:2110,0.0,0.0,0.0,12.68,2.55,0.0
20230419:2210,0.0,0.0,0.0,11.83,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.98,1.31,0.0
20230420:0010,0.0,0.0,0.0,10.2,1.24,0.0
20230420:0110,0.0,0.0,0.0,9.48,1.38,0.0
20230420:0210,0.0,0.0,0.0,9.15,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.74,1.59,0.0
20230420:0410,0.0,0.0,0.0,9.83,1.86,0.0
20230420:0510,23.98,38.08,6.0,9.87,2.07,0.0
20230420:0610,89.51,106.17,16.41,10.02,2.28,0.0
20230420:0710,55.53,71.83,26.8,10.05,3.24,0.0
20230420:0810,95.68,112.59,36.75,10.27,2.9,0.0
20230420:0910,156.41,172.77,45.63,10.55,3.24,0.0
20230420:1010,54.35,70.86,52.4,10.95,3.24,0.0
20230420:1110,123.41,140.74,55.64,11.37,3.1,0.0
20230420:1210,55.91,72.8,54.32,12.07,3.38,0.0
20230420:1310,69.99,87.36,48.89,12.18,3.52,0.0
20230420:1410,55.06,71.83,40.77,11.82,3.66,0.0
20230420:1510,33.19,48.53,31.19,11.95,4.21,0.0
20230420:1610,26.18,40.71,20.93,11.74,3.93,0.0
20230420:1710,9.63,20.83,10.48,11.24,4.41,0.0
20230420:1810,0.0,0.0,0.0,10.75,4.07,0.0
20230420:1910,0.0,0.0,0.0,9.96,2.62,0.0
20230420:2010,0.0,0.0,0.0,10.04,3.03,0.0
20230420:2110,0.0,0.0,0.0,9.99,3.45,0.0
20230420:2210,0.0,0.0,0.0,9.81,3.45,0.0
20230420:2310,0.0,0.0,0.0,9.53,2.97,0.0
20230421:0010,0.0,0.0,0.0,9.33,2.83,0.0
20230421:0110,0.0,0.0,0.0,9.33,2.9,0.0
20230421:0210,0.0,0.0,0.0,9.29,2.48,0.0
20230421:0310,0.0,0.0,0.0,9.3,2.0,0.0
20230421:0410,0.0,0.0,0.0,9.23,1.79,0.0
20230421:0510,5.83,15.53,6.28,9.1,1.72,0.0
20230421:0610,65.65,82.02,16.69,9.24,1.66,0.0
20230421:0710,105.73,122.3,27.08,9.15,1.59,0.0
20230421:0810,73.56,90.27,37.05,9.7,1.72,0.0
20230421:0910,100.41,117.45,45.94,10.31,2.21,0.0
20230421:1010,91.4,108.71,52.74,10.83,1.93,0.0
20230421:1110,146.36,164.04,55.99,11.48,1.72,0.0
20230421:1210,590.38,624.94,54.64,12.15,1.45,0.0
20230421:1310,360.97,383.54,49.16,12.42,1.24,0.0
20230421:1410,313.44,335.73,41.01,12.7,1.59,0.0
20230421:1510,199.03,219.47,31.4,12.95,2.0,0.0
20230421:1610,122.61,141.06,21.13,12.82,2.07,0.0
20230421:1710,39.74,55.86,10.68,12.55,1.72,0.0
20230421:1810,0.0,0.0,0.0,11.91,1.93,0.0
20230421:1910,0.0,0.0,0.0,11.38,1.72,0.0
20230421:2010,0.0,0.0,0.0,10.86,1.72,0.0
20230421:2110,0.0,0.0,0.0,10.38,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.6,1.93,0.0
20230421:2310,0.0,0.0,0.0,9.56,1.93,0.0
20230422:0010,0.0,0.0,0.0,9.13,2.07,0.0
20230422:0110,0.0,0.0,0.0,9.17,2.14,0.0
20230422:0210,0.0,0.0,0.0,8.7,2.14,0.0
20230422:0310,0.0,0.0,0.0,8.15,2.21,0.0
20230422:0410,0.0,0.0,0.0,7.79,2.21,0.0
20230422:0510,150.3,166.25,6.56,7.73,2.14,0.0
20230422:0610,213.84,226.41,16.96,8.94,1.79,0.0
20230422:0710,392.5,408.2,27.36,11.72,1.66,0.0
20230422:0810,436.63,461.74,37.34,13.7,1.17,0.0
20230422:0910,494.31,528.33,46.25,14.64,1.03,0.0
20230422:1010,778.56,864.57,53.07,15.23,0.62,0.0
20230422:1110,653.55,719.9,56.33,16.02,0.48,0.0
20230422:1210,463.03,504.58,54.95,16.68,0.55,0.0
20230422:1310,445.12,485.34,49.43,16.79,0.62,0.0
20230422:1410,360.35,397.42,41.24,16.71,1.03,0.0
20230422:1510,213.66,255.1,31.61,16.8,1.38,0.0
20230422:1610,100.87,121.18,21.33,16.6,1.59,0.0
20230422:1710,50.33,68.16,10.89,16.16,1.52,0.0
20230422:1810,0.0,0.0,0.0,14.97,1.79,0.0
20230422:1910,0.0,0.0,0.0,14.26,1.59,0.0
20230422:2010,0.0,0.0,0.0,12.97,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.92,1.79,0.0
20230422:2210,0.0,0.0,0.0,11.09,1.79,0.0
20230422:2310,0.0,0.0,0.0,10.38,1.72,0.0
20230423:0010,0.0,0.0,0.0,9.52,1.72,0.0
20230423:0110,0.0,0.0,0.0,9.49,1.59,0.0
20230423:0210,0.0,0.0,0.0,9.29,1.59,0.0
20230423:0310,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0410,0.0,0.0,0.0,8.65,1.66,0.0
20230423:0510,21.96,35.5,6.83,8.27,1.59,0.0
20230423:0610,78.03,95.08,17.23,10.46,1.03,0.0
20230423:0710,226.95,247.22,27.63,14.26,0.62,0.0
20230423:0810,134.69,155.3,37.62,15.41,0.97,0.0
20230423:0910,603.22,650.01,46.56,16.15,1.45,0.0
20230423:1010,721.42,786.44,53.4,16.66,1.66,0.0
20230423:1110,784.66,859.45,56.66,17.62,1.93,0.0
20230423:1210,714.15,775.62,55.26,18.0,2.07,0.0
20230423:1310,535.98,578.96,49.7,18.52,2.41,0.0
20230423:1410,279.55,307.46,41.47,18.46,2.07,0.0
20230423:1510,108.58,130.06,31.82,18.38,1.66,0.0
20230423:1610,113.25,134.94,21.53,18.25,1.45,0.0
20230423:1710,37.01,53.96,11.09,17.53,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.35,1.38,0.0
20230423:1910,0.0,0.0,0.0,14.97,1.45,0.0
20230423:2010,0.0,0.0,0.0,13.71,1.79,0.0
20230423:2110,0.0,0.0,0.0,12.69,1.79,0.0
20230423:2210,0.0,0.0,0.0,11.79,1.31,0.0
20230423:2310,0.0,0.0,0.0,11.14,0.9,0.0
20230424:0010,0.0,0.0,0.0,11.83,0.34,0.0
20230424:0110,0.0,0.0,0.0,10.79,0.9,0.0
20230424:0210,0.0,0.0,0.0,10.16,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.91,1.24,0.0
20230424:0410,0.0,0.0,0.0,10.0,0.76,0.0
20230424:0510,197.35,213.77,7.1,8.96,1.59,0.0
20230424:0610,475.46,494.12,17.49,10.6,0.97,0.0
20230424:0710,673.44,717.44,27.9,12.9,1.03,0.0
20230424:0810,783.95,850.94,37.9,14.74,1.45,0.0
20230424:0910,849.72,933.19,46.86,16.26,1.86,0.0
20230424:1010,862.22,952.72,53.72,17.64,2.07,0.0
20230424:1110,820.35,904.18,57.0,18.76,2.21,0.0
20230424:1210,728.49,800.44,55.57,19.51,1.93,0.0
20230424:1310,577.23,628.54,49.97,19.78,2.28,0.0
20230424:1410,376.24,421.45,41.7,20.05,2.14,0.0
20230424:1510,170.67,234.33,32.03,19.82,2.28,0.0
20230424:1610,28.97,49.24,21.73,19.39,2.14,0.0
20230424:1710,38.55,55.86,11.28,18.47,1.79,0.0
20230424:1810,0.0,0.0,0.0,16.59,2.41,0.0
20230424:1910,0.0,0.0,0.0,15.43,2.83,0.0
20230424:2010,0.0,0.0,0.0,14.58,3.38,0.0
20230424:2110,0.0,0.0,0.0,14.0,3.59,0.0
20230424:2210,0.0,0.0,0.0,13.23,3.59,0.0
20230424:2310,0.0,0.0,0.0,12.37,3.45,0.0
20230425:0010,0.0,0.0,0.0,11.52,2.76,0.0
20230425:0110,0.0,0.0,0.0,10.35,2.28,0.0
20230425:0210,0.0,0.0,0.0,9.08,1.79,0.0
20230425:0310,0.0,0.0,0.0,8.09,1.45,0.0
20230425:0410,0.0,0.0,0.0,8.5,1.1,0.0
20230425:0510,137.85,154.91,7.37,9.09,0.9,0.0
20230425:0610,478.77,497.07,17.76,8.87,0.34,0.0
20230425:0710,669.33,707.59,28.17,11.45,1.03,0.0
20230425:0810,735.79,786.86,38.18,12.24,1.24,0.0
20230425:0910,773.91,850.35,47.16,13.41,0.62,0.0
20230425:1010,776.23,860.01,54.05,14.59,0.62,0.0
20230425:1110,683.0,754.0,57.33,15.32,0.41,0.0
20230425:1210,56.44,74.74,55.88,16.22,1.17,0.0
20230425:1310,590.82,637.32,50.23,17.19,2.0,0.0
20230425:1410,392.95,437.16,41.93,17.7,2.28,0.0
20230425:1510,181.11,239.97,32.23,17.98,3.1,0.0
20230425:1610,37.63,60.16,21.92,17.81,3.31,0.0
20230425:1710,41.45,58.7,11.48,17.06,2.62,0.0
20230425:1810,0.0,0.0,0.0,15.25,2.55,0.0
20230425:1910,0.0,0.0,0.0,13.43,2.41,0.0
20230425:2010,0.0,0.0,0.0,11.59,2.14,0.0
20230425:2110,0.0,0.0,0.0,10.14,1.52,0.0
20230425:2210,0.0,0.0,0.0,9.67,1.31,0.0
20230425:2310,0.0,0.0,0.0,8.17,1.72,0.0
20230426:0010,0.0,0.0,0.0,6.84,1.93,0.0
20230426:0110,0.0,0.0,0.0,5.74,2.14,0.0
20230426:0210,0.0,0.0,0.0,5.38,2.34,0.0
20230426:0310,0.0,0.0,0.0,5.53,2.55,0.0
20230426:0410,0.0,0.0,0.0,5.68,2.62,0.0
20230426:0510,173.35,186.48,7.63,5.79,2.69,0.0
20230426:0610,507.52,514.0,18.01,7.67,2.34,0.0
20230426:0710,694.8,726.26,28.43,11.24,1.93,0.0
20230426:0810,799.09,866.48,38.45,13.56,1.31,0.0
20230426:0910,837.95,942.13,47.45,15.02,0.48,0.0
20230426:1010,853.05,966.61,54.36,16.12,0.55,0.0
20230426:1110,811.84,907.81,57.65,16.81,0.9,0.0
20230426:1210,705.08,776.57,56.18,17.39,1.03,0.0
20230426:1310,577.04,630.19,50.49,17.8,1.17,0.0
20230426:1410,375.72,415.48,42.15,17.95,1.17,0.0
20230426:1510,182.09,243.26,32.44,17.62,1.1,0.0
20230426:1610,105.4,129.9,22.12,17.6,1.17,0.0
20230426:1710,52.65,71.0,11.68,17.19,0.76,0.0
20230426:1810,0.0,0.0,0.0,15.95,0.69,0.0
20230426:1910,0.0,0.0,0.0,15.43,0.83,0.0
20230426:2010,0.0,0.0,0.0,12.9,1.31,0.0
20230426:2110,0.0,0.0,0.0,12.23,1.24,0.0
20230426:2210,0.0,0.0,0.0,11.17,1.38,0.0
20230426:2310,0.0,0.0,0.0,9.54,1.66,0.0
20230427:0010,0.0,0.0,0.0,7.98,1.86,0.0
20230427:0110,0.0,0.0,0.0,7.12,1.93,0.0
20230427:0210,0.0,0.0,0.0,6.56,2.0,0.0
20230427:0310,0.0,0.0,0.0,6.16,2.0,0.0
20230427:0410,0.0,0.0,0.0,5.91,1.93,0.0
20230427:0510,202.93,215.88,7.89,6.02,1.72,0.0
20230427:0610,461.59,476.69,18.27,9.45,0.97,0.0
20230427:0710,646.07,687.02,28.68,13.08,1.03,0.0
20230427:0810,700.42,754.4,38.72,14.34,1.24,0.0
20230427:0910,754.56,823.51,47.74,15.49,1.38,0.0
20230427:1010,712.19,777.5,54.68,16.46,1.52,0.0
20230427:1110,686.83,752.92,57.97,17.28,1.38,0.0
20230427:1210,691.7,759.3,56.48,17.97,1.31,0.0
20230427:1310,542.52,591.87,50.75,18.33,1.38,0.0
20230427:1410,384.82,428.67,42.37,18.68,1.52,0.0
20230427:1510,210.87,260.23,32.64,18.67,1.45,0.0
