Latitude (decimal degrees):	45.904
Longitude (decimal degrees):	8.733
Elevation (m):	286
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.73,4.1,0.41,0.0
20230306:0710,30.81,44.65,11.77,4.12,0.48,0.0
20230306:0810,159.83,172.62,21.05,4.95,0.55,0.0
20230306:0910,269.89,280.54,29.01,6.07,0.83,0.0
20230306:1010,358.49,369.97,34.95,7.04,1.03,0.0
20230306:1110,468.59,483.87,38.1,7.71,1.17,0.0
20230306:1210,398.35,414.14,37.89,8.08,1.31,0.0
20230306:1310,336.77,357.65,34.38,8.17,1.24,0.0
20230306:1410,207.76,244.75,28.16,8.28,1.03,0.0
20230306:1510,115.13,134.91,20.0,8.33,0.83,0.0
20230306:1610,55.08,71.0,10.61,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,2.84,2.05,2.38,1.24,0.0
20230307:0710,63.3,77.83,12.1,3.38,0.83,0.0
20230307:0810,244.5,253.65,21.4,4.79,0.69,0.0
20230307:0910,306.29,317.16,29.38,6.12,0.41,0.0
20230307:1010,360.83,374.88,35.34,7.26,0.34,0.0
20230307:1110,326.63,340.87,38.49,7.92,0.83,0.0
20230307:1210,311.62,326.57,38.27,8.4,1.1,0.0
20230307:1310,212.75,228.1,34.73,8.4,0.97,0.0
20230307:1410,51.17,66.97,28.47,8.28,0.83,0.0
20230307:1510,60.65,76.68,20.28,7.92,0.48,0.0
20230307:1610,34.49,49.23,10.87,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,2.84,2.37,0.36,1.38,0.0
20230308:0710,233.11,240.18,12.44,2.64,0.9,0.0
20230308:0810,444.14,452.98,21.75,5.56,0.55,0.0
20230308:0910,623.69,652.65,29.75,7.77,0.34,0.0
20230308:1010,612.24,643.29,35.73,8.61,0.41,0.0
20230308:1110,452.38,474.35,38.88,9.74,0.62,0.0
20230308:1210,284.38,301.88,38.65,10.17,0.9,0.0
20230308:1310,93.4,110.65,35.07,10.36,1.17,0.0
20230308:1410,210.38,230.43,28.78,10.08,1.38,0.0
20230308:1510,106.34,129.79,20.56,9.59,0.48,0.0
20230308:1610,53.84,70.06,11.12,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,2.0,9.47,2.7,4.26,0.97,0.0
20230309:0710,379.34,386.56,12.77,4.75,0.76,0.0
20230309:0810,565.51,588.19,22.1,7.52,0.28,0.0
20230309:0910,655.28,688.19,30.12,9.46,0.83,0.0
20230309:1010,670.98,706.32,36.12,10.65,1.24,0.0
20230309:1110,607.91,645.1,39.28,11.8,0.9,0.0
20230309:1210,521.45,560.7,39.03,12.94,0.55,0.0
20230309:1310,375.34,420.07,35.42,13.91,0.28,0.0
20230309:1410,208.66,253.5,29.09,14.43,0.21,0.0
20230309:1510,29.86,63.69,20.84,14.6,0.14,0.0
20230309:1610,53.4,71.0,11.37,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,2.84,3.03,6.05,1.03,0.0
20230310:0710,68.58,84.19,13.11,6.64,0.62,0.0
20230310:0810,82.82,99.0,22.45,7.77,0.76,0.0
20230310:0910,171.0,186.52,30.5,8.41,0.76,0.0
20230310:1010,222.07,237.73,36.51,9.09,0.83,0.0
20230310:1110,588.64,622.56,39.67,10.73,0.69,0.0
20230310:1210,483.21,511.67,39.41,11.81,1.17,0.0
20230310:1310,374.01,408.21,35.77,12.71,1.59,0.0
20230310:1410,197.72,249.05,29.4,13.14,1.86,0.0
20230310:1510,31.18,66.81,21.11,13.38,1.52,0.0
20230310:1610,55.51,72.9,11.63,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
20230310:1910,0.0,0.0,0.0,9.81,0.97,0.0
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,5.13,14.2,3.35,2.42,2.14,0.0
20230311:0710,82.82,97.51,13.45,4.91,1.72,0.0
20230311:0810,555.99,569.34,22.81,8.53,1.79,0.0
20230311:0910,294.35,307.97,30.87,10.22,2.28,0.0
20230311:1010,463.16,479.84,36.9,11.61,2.76,0.0
20230311:1110,652.93,681.37,40.07,12.65,2.9,0.0
20230311:1210,545.93,573.78,39.79,13.42,3.03,0.0
20230311:1310,394.12,430.44,36.11,13.92,3.1,0.0
20230311:1410,197.43,251.71,29.7,14.15,2.97,0.0
20230311:1510,42.37,78.62,21.39,13.99,2.83,0.0
20230311:1610,35.26,51.12,11.88,13.37,2.28,0.0
20230311:1710,0.0,3.79,1.71,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,7.06,17.04,3.69,5.51,0.69,0.0
20230312:0710,414.61,425.53,13.79,6.17,0.48,0.0
20230312:0810,590.11,616.68,23.17,8.52,0.41,0.0
20230312:0910,671.84,705.79,31.25,9.62,0.97,0.0
20230312:1010,687.92,726.0,37.3,10.39,1.1,0.0
20230312:1110,651.6,691.59,40.47,11.35,0.97,0.0
20230312:1210,546.8,585.11,40.17,12.67,0.83,0.0
20230312:1310,395.66,436.81,36.46,13.47,0.97,0.0
20230312:1410,199.42,257.73,30.01,13.94,1.1,0.0
20230312:1510,34.71,74.18,21.66,13.86,1.52,0.0
20230312:1610,36.98,53.02,12.13,13.24,1.52,0.0
20230312:1710,0.01,5.68,1.95,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,6.45,16.09,4.02,3.57,0.97,0.0
20230313:0710,129.76,143.99,14.13,6.21,0.48,0.0
20230313:0810,97.05,113.56,23.52,8.35,0.41,0.0
20230313:0910,560.72,586.12,31.63,9.89,0.76,0.0
20230313:1010,494.42,518.71,37.69,10.79,0.83,0.0
20230313:1110,571.46,603.52,40.87,11.63,1.03,0.0
20230313:1210,379.77,402.8,40.55,12.15,1.1,0.0
20230313:1310,238.32,257.69,36.81,12.18,1.17,0.0
20230313:1410,156.25,174.82,30.32,12.09,1.31,0.0
20230313:1510,136.99,157.23,21.94,11.75,1.24,0.0
20230313:1610,44.39,60.59,12.38,11.26,0.97,0.0
20230313:1710,0.0,0.95,2.18,10.62,0.62,0.0
20230313:1810,0.0,0.0,0.0,9.84,0.34,0.0
20230313:1910,0.0,0.0,0.0,8.88,0.41,0.0
20230313:2010,0.0,0.0,0.0,8.51,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.3,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.45,0.76,0.0
20230314:0110,0.0,0.0,0.0,7.23,0.69,0.0
20230314:0210,0.0,0.0,0.0,7.08,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.87,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.67,1.03,0.0
20230314:0510,0.0,0.0,0.0,6.49,1.03,0.0
20230314:0610,0.0,3.79,4.35,6.39,1.1,0.0
20230314:0710,122.75,137.03,14.48,6.21,0.97,0.0
20230314:0810,56.31,71.83,23.88,6.69,0.97,0.0
20230314:0910,106.38,122.3,32.01,7.37,0.62,0.0
20230314:1010,370.2,385.48,38.09,8.41,0.69,0.0
20230314:1110,514.59,541.2,41.27,10.08,0.62,0.0
20230314:1210,516.29,551.68,40.93,11.4,0.28,0.0
20230314:1310,378.85,413.37,37.15,12.16,0.28,0.0
20230314:1410,239.87,272.08,30.62,13.17,0.07,0.0
20230314:1510,106.75,126.07,22.21,13.49,0.48,0.0
20230314:1610,65.42,83.31,12.63,13.47,1.17,0.0
20230314:1710,0.0,1.89,2.42,12.64,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.05,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.61,2.0,0.0
20230314:2010,0.0,0.0,0.0,8.36,2.07,0.0
20230314:2110,0.0,0.0,0.0,7.61,2.07,0.0
20230314:2210,0.0,0.0,0.0,6.77,1.93,0.0
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,14.67,26.51,4.69,4.09,2.69,0.0
20230315:0710,487.59,486.72,14.82,4.56,2.9,0.0
20230315:0810,652.32,659.55,24.24,6.58,2.69,0.0
20230315:0910,736.65,749.82,32.39,7.54,3.1,0.0
20230315:1010,748.9,768.11,38.49,8.52,3.03,0.0
20230315:1110,706.37,728.99,41.67,9.44,2.76,0.0
20230315:1210,597.01,620.28,41.31,10.15,2.55,0.0
20230315:1310,430.58,461.82,37.5,10.65,2.41,0.0
20230315:1410,222.95,275.8,30.93,10.91,2.28,0.0
20230315:1510,101.46,134.77,22.48,10.8,1.93,0.0
20230315:1610,39.26,54.91,12.88,10.45,1.31,0.0
20230315:1710,2.47,10.41,2.66,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,12.47,23.67,5.02,1.73,1.24,0.0
20230316:0710,463.36,464.56,15.16,2.49,0.97,0.0
20230316:0810,611.57,630.73,24.6,6.26,0.62,0.0
20230316:0910,693.51,724.55,32.77,8.11,0.97,0.0
20230316:1010,714.26,748.5,38.89,8.92,1.24,0.0
20230316:1110,676.62,708.57,42.07,9.58,1.38,0.0
20230316:1210,581.2,609.85,41.69,10.05,1.38,0.0
20230316:1310,422.16,455.38,37.84,10.41,1.24,0.0
20230316:1410,221.88,274.8,31.23,10.3,1.03,0.0
20230316:1510,50.04,93.63,22.75,10.33,0.83,0.0
20230316:1610,46.48,62.48,13.12,9.9,0.83,0.0
20230316:1710,2.48,10.41,2.89,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,16.42,28.4,5.36,2.27,0.83,0.0
20230317:0710,413.89,418.74,15.51,3.61,0.48,0.0
20230317:0810,543.0,561.97,24.97,6.17,0.0,0.0
20230317:0910,628.43,656.22,33.15,7.16,0.34,0.0
20230317:1010,613.99,643.84,39.28,8.24,0.48,0.0
20230317:1110,575.81,605.05,42.47,9.05,0.55,0.0
20230317:1210,465.61,490.35,42.07,9.81,0.62,0.0
20230317:1310,391.83,419.97,38.18,10.32,0.69,0.0
20230317:1410,242.48,282.67,31.53,10.61,0.76,0.0
20230317:1510,145.85,170.35,23.02,10.59,0.83,0.0
20230317:1610,76.62,93.72,13.37,10.25,0.76,0.0
20230317:1710,1.92,9.47,3.13,9.61,0.69,0.0
20230317:1810,0.0,0.0,0.0,8.8,0.48,0.0
20230317:1910,0.0,0.0,0.0,7.93,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.37,0.21,0.0
20230317:2110,0.0,0.0,0.0,6.73,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.99,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.07,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.11,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.29,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.19,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.12,1.17,0.0
20230318:0510,0.0,0.0,0.0,0.99,1.17,0.0
20230318:0610,19.02,31.24,5.7,1.0,1.17,0.0
20230318:0710,472.26,476.98,15.86,3.89,0.83,0.0
20230318:0810,600.85,626.52,25.33,7.8,0.34,0.0
20230318:0910,690.72,732.94,33.53,9.73,0.55,0.0
20230318:1010,712.06,755.76,39.68,10.78,1.03,0.0
20230318:1110,672.02,712.08,42.87,11.62,1.24,0.0
20230318:1210,571.53,605.63,42.45,12.17,1.31,0.0
20230318:1310,413.54,449.13,38.52,12.66,1.1,0.0
20230318:1410,227.59,280.42,31.83,12.85,0.97,0.0
20230318:1510,85.55,103.86,23.28,12.85,0.9,0.0
20230318:1610,62.06,79.52,13.61,12.47,0.83,0.0
20230318:1710,3.0,11.36,3.36,11.72,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.97,0.0,0.0
20230318:2010,0.0,0.0,0.0,9.49,0.21,0.0
20230318:2110,0.0,0.0,0.0,8.89,0.55,0.0
20230318:2210,0.0,0.0,0.0,7.59,0.9,0.0
20230318:2310,0.0,0.0,0.0,6.49,0.97,0.0
20230319:0010,0.0,0.0,0.0,5.59,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.07,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.35,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.33,1.1,0.0
20230319:0610,19.51,32.19,6.03,4.38,1.1,0.0
20230319:0710,403.14,412.14,16.2,6.4,0.69,0.0
20230319:0810,520.44,543.45,25.69,9.22,0.28,0.0
20230319:0910,631.89,672.61,33.91,10.58,0.28,0.0
20230319:1010,606.59,644.16,40.08,11.32,0.62,0.0
20230319:1110,493.61,522.04,43.27,11.95,0.9,0.0
20230319:1210,226.23,245.15,42.83,12.27,1.17,0.0
20230319:1310,241.86,260.83,38.87,11.93,1.17,0.0
20230319:1410,158.24,176.46,32.13,11.36,0.76,0.0
20230319:1510,115.0,132.96,23.55,10.73,0.41,0.0
20230319:1610,77.48,94.67,13.86,10.43,0.76,0.0
20230319:1710,3.04,11.36,3.59,9.89,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.63,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.17,0.9,0.0
20230319:2010,0.0,0.0,0.0,7.53,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.0,0.9,0.0
20230319:2210,0.0,0.0,0.0,6.19,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.19,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.53,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.89,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.39,1.1,0.0
20230320:0310,0.0,0.0,0.0,2.86,1.17,0.0
20230320:0410,0.0,0.0,0.0,2.44,1.17,0.0
20230320:0510,0.0,0.0,0.0,2.39,1.17,0.0
20230320:0610,20.53,33.13,6.37,2.65,1.17,0.0
20230320:0710,465.38,468.38,16.55,3.52,0.9,0.0
20230320:0810,613.63,635.53,26.05,6.96,0.55,0.0
20230320:0910,696.36,741.32,34.29,9.96,0.48,0.0
20230320:1010,710.57,759.25,40.48,11.63,0.9,0.0
20230320:1110,673.22,718.47,43.67,12.84,1.17,0.0
20230320:1210,589.36,629.17,43.21,13.75,1.38,0.0
20230320:1310,429.15,467.28,39.2,14.22,1.66,0.0
20230320:1410,234.98,288.48,32.43,14.4,1.86,0.0
20230320:1510,56.89,106.08,23.81,14.14,1.86,0.0
20230320:1610,49.18,66.27,14.1,13.72,1.59,0.0
20230320:1710,4.17,13.25,3.83,12.69,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.11,1.17,0.0
20230320:1910,0.0,0.0,0.0,10.19,1.03,0.0
20230320:2010,0.0,0.0,0.0,9.42,0.97,0.0
20230320:2110,0.0,0.0,0.0,9.11,0.76,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.48,0.0
20230320:2310,0.0,0.0,0.0,8.32,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.21,0.76,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.82,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.09,1.1,0.0
20230321:0410,0.0,0.0,0.0,3.96,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230321:0610,177.59,188.8,6.71,3.22,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.39,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.92,0.48,0.0
20230321:0910,575.37,613.76,34.68,12.04,0.28,0.0
20230321:1010,558.01,595.67,40.88,13.38,0.76,0.0
20230321:1110,647.72,696.6,44.07,14.34,1.03,0.0
20230321:1210,556.06,597.49,43.59,14.98,1.17,0.0
20230321:1310,401.84,438.35,39.54,15.38,1.24,0.0
20230321:1410,255.38,296.45,32.73,15.52,1.17,0.0
20230321:1510,129.36,164.33,24.08,15.33,1.1,0.0
20230321:1610,80.44,99.4,14.34,14.78,0.97,0.0
20230321:1710,5.39,15.15,4.06,13.96,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.2,0.28,0.0
20230321:1910,0.0,0.0,0.0,12.83,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.23,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.41,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.61,0.97,0.0
20230321:2310,0.0,0.0,0.0,8.22,1.1,0.0
20230322:0010,0.0,0.0,0.0,7.0,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.1,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.4,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.77,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.38,0.0
20230322:0610,200.69,211.36,7.05,3.76,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.06,0.97,0.0
20230322:0810,592.22,628.55,26.78,11.74,0.41,0.0
20230322:0910,674.89,734.26,35.06,13.77,0.28,0.0
20230322:1010,699.2,760.41,41.28,14.74,0.76,0.0
20230322:1110,666.62,723.91,44.48,15.47,0.9,0.0
20230322:1210,577.13,626.23,43.97,16.2,0.97,0.0
20230322:1310,425.14,469.67,39.88,16.65,1.03,0.0
20230322:1410,238.24,292.71,33.02,16.97,1.24,0.0
20230322:1510,74.19,122.82,24.34,16.86,1.31,0.0
20230322:1610,50.27,68.16,14.58,16.35,1.24,0.0
20230322:1710,10.1,21.77,4.29,15.48,0.83,0.0
20230322:1810,0.0,0.0,0.0,14.44,0.62,0.0
20230322:1910,0.0,0.0,0.0,14.21,0.34,0.0
20230322:2010,0.0,0.0,0.0,13.24,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.34,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.61,0.62,0.0
20230322:2310,0.0,0.0,0.0,10.5,0.69,0.0
20230323:0010,0.0,0.0,0.0,9.45,0.83,0.0
20230323:0110,0.0,0.0,0.0,8.23,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.48,1.1,0.0
20230323:0310,0.0,0.0,0.0,7.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.11,1.17,0.0
20230323:0510,0.0,0.0,0.0,7.07,1.31,0.0
20230323:0610,48.86,64.29,7.39,7.29,1.1,0.0
20230323:0710,130.25,146.23,17.59,8.92,0.48,0.0
20230323:0810,568.17,605.34,27.14,11.79,0.07,0.0
20230323:0910,675.3,728.23,35.44,13.21,0.55,0.0
20230323:1010,600.69,647.15,41.68,14.42,0.69,0.0
20230323:1110,638.88,689.62,44.88,15.18,1.03,0.0
20230323:1210,561.26,604.43,44.35,15.69,1.24,0.0
20230323:1310,426.06,467.4,40.22,15.92,1.24,0.0
20230323:1410,252.79,298.73,33.32,16.14,1.24,0.0
20230323:1510,88.62,134.64,24.6,16.05,1.17,0.0
20230323:1610,83.82,103.19,14.82,15.58,1.17,0.0
20230323:1710,11.59,23.67,4.52,14.73,0.97,0.0
20230323:1810,0.0,0.0,0.0,13.47,0.9,0.0
20230323:1910,0.0,0.0,0.0,13.27,0.48,0.0
20230323:2010,0.0,0.0,0.0,12.45,0.62,0.0
20230323:2110,0.0,0.0,0.0,11.89,0.55,0.0
20230323:2210,0.0,0.0,0.0,11.42,0.41,0.0
20230323:2310,0.0,0.0,0.0,10.79,0.41,0.0
20230324:0010,0.0,0.0,0.0,10.33,0.34,0.0
20230324:0110,0.0,0.0,0.0,9.75,0.28,0.0
20230324:0210,0.0,0.0,0.0,9.36,0.28,0.0
20230324:0310,0.0,0.0,0.0,8.81,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.6,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.42,0.34,0.0
20230324:0610,5.85,15.53,7.73,8.47,0.41,0.0
20230324:0710,21.35,34.94,17.94,9.42,0.34,0.0
20230324:0810,58.16,74.74,27.5,9.96,0.41,0.0
20230324:0910,51.52,67.94,35.82,10.47,0.69,0.0
20230324:1010,53.32,69.88,42.08,10.73,0.76,0.0
20230324:1110,65.34,82.5,45.28,11.2,0.83,0.0
20230324:1210,64.38,81.53,44.72,11.24,0.76,0.0
20230324:1310,51.24,67.94,40.55,11.56,0.62,0.0
20230324:1410,54.89,71.83,33.61,11.64,0.34,0.0
20230324:1510,34.05,49.5,24.86,11.46,0.34,0.0
20230324:1610,35.54,51.12,15.06,11.41,0.48,0.0
