Latitude (decimal degrees):	45.882
Longitude (decimal degrees):	8.715
Elevation (m):	451
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230305:0110,0.0,0.0,0.0,0.85,2.0,0.0
20230305:0210,0.0,0.0,0.0,0.2,2.07,0.0
20230305:0310,0.0,0.0,0.0,-0.16,2.14,0.0
20230305:0410,0.0,0.0,0.0,-0.58,2.21,0.0
20230305:0510,0.0,0.0,0.0,-0.82,2.21,0.0
20230305:0610,0.0,0.0,0.0,-1.0,2.21,0.0
20230305:0710,35.85,49.23,11.44,0.13,1.86,0.0
20230305:0810,253.6,289.83,20.7,4.82,1.45,0.0
20230305:0910,479.11,502.6,28.65,8.15,0.97,0.0
20230305:1010,646.84,686.84,34.58,10.32,0.55,0.0
20230305:1110,759.64,816.71,37.73,11.56,0.9,0.0
20230305:1210,801.53,865.43,37.54,12.24,1.17,0.0
20230305:1310,799.25,863.04,34.06,12.67,1.24,0.0
20230305:1410,711.38,758.94,27.87,12.82,1.24,0.0
20230305:1510,567.79,597.99,19.75,12.67,1.17,0.0
20230305:1610,327.07,348.65,10.38,12.09,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.64,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.18,0.48,0.0
20230305:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.27,1.03,0.0
20230305:2110,0.0,0.0,0.0,7.14,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.35,0.41,0.0
20230305:2310,0.0,0.0,0.0,5.66,0.28,0.0
20230306:0010,0.0,0.0,0.0,5.12,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.04,0.55,0.0
20230306:0210,0.0,0.0,0.0,5.0,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.84,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.62,0.0
20230306:0510,0.0,0.0,0.0,4.71,0.55,0.0
20230306:0610,0.0,0.95,1.72,4.39,0.69,0.0
20230306:0710,59.78,74.79,11.77,4.64,0.69,0.0
20230306:0810,161.33,177.71,21.05,5.8,0.76,0.0
20230306:0910,261.97,274.99,29.02,6.98,1.1,0.0
20230306:1010,304.78,317.42,34.97,7.82,1.24,0.0
20230306:1110,592.43,613.67,38.12,8.4,1.24,0.0
20230306:1210,582.6,603.74,37.92,8.8,1.31,0.0
20230306:1310,625.22,650.41,34.41,8.96,1.17,0.0
20230306:1410,571.21,593.53,28.18,9.09,0.83,0.0
20230306:1510,533.64,555.84,20.03,9.23,0.48,0.0
20230306:1610,296.26,314.26,10.63,9.01,0.07,0.0
20230306:1710,0.0,0.0,0.0,8.31,0.34,0.0
20230306:1810,0.0,0.0,0.0,6.5,0.9,0.0
20230306:1910,0.0,0.0,0.0,5.07,1.38,0.0
20230306:2010,0.0,0.0,0.0,4.7,1.31,0.0
20230306:2110,0.0,0.0,0.0,4.6,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.36,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.92,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.63,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.64,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.97,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.51,1.52,0.0
20230307:0510,0.0,0.0,0.0,2.68,1.52,0.0
20230307:0610,0.0,2.84,2.04,3.01,1.52,0.0
20230307:0710,62.9,77.63,12.1,3.79,1.03,0.0
20230307:0810,197.46,216.26,21.4,5.6,0.76,0.0
20230307:0910,169.07,183.75,29.39,6.87,0.48,0.0
20230307:1010,317.12,331.68,35.35,8.0,0.48,0.0
20230307:1110,573.83,597.33,38.51,8.66,0.9,0.0
20230307:1210,519.02,538.08,38.29,9.1,1.17,0.0
20230307:1310,256.95,271.54,34.75,9.14,1.17,0.0
20230307:1410,109.45,126.18,28.49,9.11,0.83,0.0
20230307:1510,167.91,183.05,20.31,8.93,0.83,0.0
20230307:1610,103.94,120.37,10.89,8.69,0.97,0.0
20230307:1710,0.0,0.0,0.0,7.94,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.98,1.03,0.0
20230307:1910,0.0,0.0,0.0,6.72,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.26,1.45,0.0
20230307:2110,0.0,0.0,0.0,5.94,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.52,1.24,0.0
20230307:2310,0.0,0.0,0.0,4.25,1.24,0.0
20230308:0010,0.0,0.0,0.0,3.38,1.31,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.06,1.31,0.0
20230308:0310,0.0,0.0,0.0,1.28,1.38,0.0
20230308:0410,0.0,0.0,0.0,0.15,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.34,1.66,0.0
20230308:0610,0.0,3.79,2.36,1.21,1.72,0.0
20230308:0710,68.95,83.31,12.43,2.72,1.1,0.0
20230308:0810,247.3,278.17,21.75,6.15,0.69,0.0
20230308:0910,461.98,486.09,29.76,8.42,0.48,0.0
20230308:1010,562.2,590.78,35.74,9.3,0.41,0.0
20230308:1110,654.6,696.69,38.9,10.43,0.48,0.0
20230308:1210,718.03,768.39,38.67,10.79,0.69,0.0
20230308:1310,465.6,487.11,35.1,10.98,0.9,0.0
20230308:1410,330.36,346.05,28.8,10.83,1.03,0.0
20230308:1510,402.67,421.58,20.58,10.48,0.14,0.0
20230308:1610,172.66,189.8,11.14,10.16,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.38,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.24,1.52,0.0
20230308:1910,0.0,0.0,0.0,7.9,1.66,0.0
20230308:2010,0.0,0.0,0.0,7.67,1.52,0.0
20230308:2110,0.0,0.0,0.0,7.47,1.45,0.0
20230308:2210,0.0,0.0,0.0,7.3,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.03,1.31,0.0
20230309:0010,0.0,0.0,0.0,6.83,1.38,0.0
20230309:0110,0.0,0.0,0.0,6.85,1.45,0.0
20230309:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230309:0310,0.0,0.0,0.0,6.73,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.34,1.38,0.0
20230309:0510,0.0,0.0,0.0,4.97,1.38,0.0
20230309:0610,2.0,9.47,2.69,4.25,1.31,0.0
20230309:0710,41.26,55.86,12.77,4.92,0.97,0.0
20230309:0810,261.51,299.93,22.1,8.14,0.41,0.0
20230309:0910,486.31,515.31,30.13,10.02,0.62,0.0
20230309:1010,646.35,685.6,36.13,11.22,0.83,0.0
20230309:1110,650.9,699.6,39.3,12.39,0.48,0.0
20230309:1210,776.83,860.79,39.05,13.53,0.21,0.0
20230309:1310,759.46,846.15,35.45,14.48,0.07,0.0
20230309:1410,556.44,601.65,29.11,15.02,0.14,0.0
20230309:1510,557.16,599.38,20.86,15.23,0.48,0.0
20230309:1610,118.72,138.71,11.39,14.91,0.55,0.0
20230309:1710,0.0,0.0,0.0,13.48,0.76,0.0
20230309:1810,0.0,0.0,0.0,12.13,0.97,0.0
20230309:1910,0.0,0.0,0.0,12.58,0.9,0.0
20230309:2010,0.0,0.0,0.0,11.76,0.97,0.0
20230309:2110,0.0,0.0,0.0,10.91,0.76,0.0
20230309:2210,0.0,0.0,0.0,9.99,0.41,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.14,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,7.9,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.52,1.17,0.0
20230310:0310,0.0,0.0,0.0,6.54,1.03,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.17,1.17,0.0
20230310:0610,0.0,1.89,3.02,6.35,1.24,0.0
20230310:0710,54.45,70.06,13.11,7.14,0.83,0.0
20230310:0810,108.22,124.86,22.45,8.5,0.62,0.0
20230310:0910,210.0,226.23,30.51,9.3,0.69,0.0
20230310:1010,448.08,467.2,36.53,9.99,1.03,0.0
20230310:1110,623.53,661.27,39.69,11.41,0.83,0.0
20230310:1210,585.11,617.27,39.43,12.45,1.38,0.0
20230310:1310,664.9,701.73,35.79,13.27,2.0,0.0
20230310:1410,677.41,714.03,29.42,13.83,2.21,0.0
20230310:1510,574.13,602.89,21.14,14.08,2.0,0.0
20230310:1610,86.34,104.96,11.65,13.99,1.45,0.0
20230310:1710,0.0,0.0,0.0,12.75,0.76,0.0
20230310:1810,0.0,0.0,0.0,10.55,1.72,0.0
20230310:1910,0.0,0.0,0.0,9.22,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.58,1.86,0.0
20230310:2110,0.0,0.0,0.0,8.11,1.93,0.0
20230310:2210,0.0,0.0,0.0,7.74,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.96,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230311:0210,0.0,0.0,0.0,4.22,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.83,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.86,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.12,2.41,0.0
20230311:0610,3.18,11.36,3.35,3.67,2.55,0.0
20230311:0710,51.16,66.27,13.45,5.94,2.07,0.0
20230311:0810,273.34,309.92,22.81,9.33,2.14,0.0
20230311:0910,335.8,352.12,30.88,11.17,2.76,0.0
20230311:1010,678.29,704.77,36.92,12.61,3.31,0.0
20230311:1110,786.94,825.96,40.09,13.68,3.52,0.0
20230311:1210,834.85,881.82,39.81,14.45,3.72,0.0
20230311:1310,830.96,877.91,36.14,14.96,3.86,0.0
20230311:1410,728.88,764.6,29.73,15.19,3.72,0.0
20230311:1510,584.88,609.29,21.41,14.99,3.52,0.0
20230311:1610,338.41,359.14,11.9,14.3,2.9,0.0
20230311:1710,0.0,3.79,1.72,12.92,2.76,0.0
20230311:1810,0.0,0.0,0.0,11.5,2.9,0.0
20230311:1910,0.0,0.0,0.0,11.37,3.31,0.0
20230311:2010,0.0,0.0,0.0,10.5,3.17,0.0
20230311:2110,0.0,0.0,0.0,9.62,2.97,0.0
20230311:2210,0.0,0.0,0.0,8.65,2.76,0.0
20230311:2310,0.0,0.0,0.0,7.49,2.34,0.0
20230312:0010,0.0,0.0,0.0,6.1,1.79,0.0
20230312:0110,0.0,0.0,0.0,6.38,1.24,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.9,0.0
20230312:0310,0.0,0.0,0.0,7.3,0.48,0.0
20230312:0410,0.0,0.0,0.0,7.07,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.78,0.76,0.0
20230312:0610,7.08,17.04,3.68,5.13,1.1,0.0
20230312:0710,41.67,56.8,13.79,7.21,0.69,0.0
20230312:0810,279.92,317.76,23.17,9.14,0.97,0.0
20230312:0910,504.27,529.52,31.26,10.16,1.38,0.0
20230312:1010,674.89,710.61,37.31,10.93,1.38,0.0
20230312:1110,773.76,831.82,40.49,11.95,1.1,0.0
20230312:1210,825.22,904.42,40.19,13.17,0.9,0.0
20230312:1310,804.24,878.79,36.49,13.89,1.03,0.0
20230312:1410,729.24,785.55,30.04,14.23,1.24,0.0
20230312:1510,570.89,603.31,21.68,14.17,1.45,0.0
20230312:1610,341.39,363.6,12.15,13.61,1.52,0.0
20230312:1710,0.01,5.68,1.96,12.41,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.44,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.65,1.31,0.0
20230312:2010,0.0,0.0,0.0,8.94,1.24,0.0
20230312:2110,0.0,0.0,0.0,8.78,1.1,0.0
20230312:2210,0.0,0.0,0.0,7.37,1.31,0.0
20230312:2310,0.0,0.0,0.0,6.7,1.24,0.0
20230313:0010,0.0,0.0,0.0,6.35,1.17,0.0
20230313:0110,0.0,0.0,0.0,5.3,1.17,0.0
20230313:0210,0.0,0.0,0.0,4.71,1.17,0.0
20230313:0310,0.0,0.0,0.0,4.23,1.17,0.0
20230313:0410,0.0,0.0,0.0,3.6,1.31,0.0
20230313:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230313:0610,7.85,17.99,4.01,3.73,1.24,0.0
20230313:0710,82.7,98.46,14.13,6.62,0.62,0.0
20230313:0810,113.91,130.68,23.52,8.84,0.62,0.0
20230313:0910,305.48,323.01,31.64,10.23,0.97,0.0
20230313:1010,437.26,458.93,37.71,11.17,0.97,0.0
20230313:1110,630.06,668.0,40.89,12.05,1.1,0.0
20230313:1210,486.15,513.45,40.58,12.66,1.03,0.0
20230313:1310,437.58,461.17,36.83,12.68,1.03,0.0
20230313:1410,238.51,256.67,30.34,12.65,1.24,0.0
20230313:1510,268.22,284.85,21.96,12.36,1.17,0.0
20230313:1610,47.29,63.83,12.4,12.0,1.1,0.0
20230313:1710,0.0,0.97,2.2,11.37,0.83,0.0
20230313:1810,0.0,0.0,0.0,10.62,0.69,0.0
20230313:1910,0.0,0.0,0.0,9.71,0.76,0.0
20230313:2010,0.0,0.0,0.0,9.4,0.83,0.0
20230313:2110,0.0,0.0,0.0,9.2,1.1,0.0
20230313:2210,0.0,0.0,0.0,8.86,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.62,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.23,1.86,0.0
20230314:0110,0.0,0.0,0.0,8.02,1.93,0.0
20230314:0210,0.0,0.0,0.0,7.9,1.45,0.0
20230314:0310,0.0,0.0,0.0,7.75,1.31,0.0
20230314:0410,0.0,0.0,0.0,7.64,1.17,0.0
20230314:0510,0.0,0.0,0.0,7.51,1.24,0.0
20230314:0610,1.42,8.52,4.34,7.38,1.38,0.0
20230314:0710,9.13,19.88,14.47,7.1,1.24,0.0
20230314:0810,37.5,52.41,23.88,7.56,1.31,0.0
20230314:0910,108.07,124.24,32.01,8.18,1.1,0.0
20230314:1010,267.69,282.48,38.1,9.14,1.31,0.0
20230314:1110,395.86,414.65,41.29,10.66,1.1,0.0
20230314:1210,646.81,692.35,40.96,11.98,0.62,0.0
20230314:1310,608.61,651.85,37.18,12.7,0.48,0.0
20230314:1410,555.66,595.92,30.65,13.58,0.21,0.0
20230314:1510,103.11,122.36,22.23,13.88,0.34,0.0
20230314:1610,107.76,126.75,12.65,13.93,1.03,0.0
20230314:1710,0.0,1.94,2.44,13.01,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.27,2.21,0.0
20230314:1910,0.0,0.0,0.0,9.9,2.41,0.0
20230314:2010,0.0,0.0,0.0,8.74,2.69,0.0
20230314:2110,0.0,0.0,0.0,8.08,2.76,0.0
20230314:2210,0.0,0.0,0.0,6.95,2.69,0.0
20230314:2310,0.0,0.0,0.0,5.89,2.62,0.0
20230315:0010,0.0,0.0,0.0,5.12,2.69,0.0
20230315:0110,0.0,0.0,0.0,4.54,2.62,0.0
20230315:0210,0.0,0.0,0.0,3.7,2.41,0.0
20230315:0310,0.0,0.0,0.0,2.82,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.4,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.07,3.17,0.0
20230315:0610,14.66,26.51,4.68,4.3,3.59,0.0
20230315:0710,42.98,57.75,14.81,5.94,4.07,0.0
20230315:0810,312.08,343.02,24.24,7.21,3.79,0.0
20230315:0910,551.63,562.61,32.39,8.28,4.0,0.0
20230315:1010,728.8,744.15,38.5,9.24,3.79,0.0
20230315:1110,846.44,877.98,41.69,10.16,3.52,0.0
20230315:1210,896.2,941.92,41.34,10.85,3.17,0.0
20230315:1310,870.82,916.24,37.52,11.33,3.03,0.0
20230315:1410,761.82,794.7,30.95,11.57,2.83,0.0
20230315:1510,443.2,457.14,22.5,11.49,2.41,0.0
20230315:1610,385.53,404.36,12.9,11.11,1.59,0.0
20230315:1710,6.89,17.68,2.67,9.65,0.9,0.0
20230315:1810,0.0,0.0,0.0,8.04,1.1,0.0
20230315:1910,0.0,0.0,0.0,5.98,1.66,0.0
20230315:2010,0.0,0.0,0.0,5.04,1.66,0.0
20230315:2110,0.0,0.0,0.0,3.63,1.93,0.0
20230315:2210,0.0,0.0,0.0,2.84,2.0,0.0
20230315:2310,0.0,0.0,0.0,2.09,2.07,0.0
20230316:0010,0.0,0.0,0.0,1.5,2.14,0.0
20230316:0110,0.0,0.0,0.0,1.17,2.14,0.0
20230316:0210,0.0,0.0,0.0,0.97,2.0,0.0
20230316:0310,0.0,0.0,0.0,0.78,1.93,0.0
20230316:0410,0.0,0.0,0.0,0.77,1.79,0.0
20230316:0510,0.0,0.0,0.0,0.62,1.72,0.0
20230316:0610,13.34,24.61,5.01,0.62,1.66,0.0
20230316:0710,49.27,63.43,15.16,2.11,1.31,0.0
20230316:0810,301.15,333.28,24.6,6.96,0.97,0.0
20230316:0910,519.89,541.68,32.77,8.77,1.31,0.0
20230316:1010,687.58,717.72,38.9,9.6,1.59,0.0
20230316:1110,803.22,849.64,42.09,10.25,1.72,0.0
20230316:1210,854.67,915.09,41.72,10.71,1.59,0.0
20230316:1310,837.89,899.61,37.87,11.02,1.38,0.0
20230316:1410,753.06,800.88,31.25,10.98,1.17,0.0
20230316:1510,570.66,597.05,22.77,10.97,0.97,0.0
20230316:1610,339.55,357.71,13.14,10.56,0.83,0.0
20230316:1710,6.55,17.15,2.91,9.83,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.11,0.34,0.0
20230316:1910,0.0,0.0,0.0,8.84,0.55,0.0
20230316:2010,0.0,0.0,0.0,8.07,0.69,0.0
20230316:2110,0.0,0.0,0.0,7.09,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.8,1.1,0.0
20230316:2310,0.0,0.0,0.0,5.18,1.17,0.0
20230317:0010,0.0,0.0,0.0,4.42,1.24,0.0
20230317:0110,0.0,0.0,0.0,3.53,1.31,0.0
20230317:0210,0.0,0.0,0.0,2.77,1.38,0.0
20230317:0310,0.0,0.0,0.0,2.22,1.31,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.31,0.0
20230317:0510,0.0,0.0,0.0,1.43,1.24,0.0
20230317:0610,14.89,26.51,5.35,1.21,1.24,0.0
20230317:0710,61.05,75.74,15.51,3.59,0.9,0.0
20230317:0810,294.57,324.19,24.97,7.01,0.55,0.0
20230317:0910,491.62,517.05,33.16,7.93,0.07,0.0
20230317:1010,573.53,605.18,39.3,8.91,0.14,0.0
20230317:1110,588.88,623.59,42.49,9.66,0.28,0.0
20230317:1210,760.45,825.49,42.1,10.37,0.28,0.0
20230317:1310,708.26,761.69,38.21,10.85,0.41,0.0
20230317:1410,587.32,620.57,31.56,11.11,0.55,0.0
20230317:1510,400.72,418.83,23.04,11.12,0.62,0.0
20230317:1610,184.3,201.27,13.39,10.81,0.69,0.0
20230317:1710,1.5,8.74,3.14,10.16,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.42,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.54,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.0,0.55,0.0
20230317:2110,0.0,0.0,0.0,7.4,0.9,0.0
20230317:2210,0.0,0.0,0.0,6.16,1.03,0.0
20230317:2310,0.0,0.0,0.0,5.11,1.17,0.0
20230318:0010,0.0,0.0,0.0,3.8,1.38,0.0
20230318:0110,0.0,0.0,0.0,2.76,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.07,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.48,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.13,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.13,1.38,0.0
20230318:0610,17.35,29.35,5.69,1.14,1.45,0.0
20230318:0710,50.61,65.32,15.85,4.14,0.97,0.0
20230318:0810,304.49,338.36,25.33,8.36,0.41,0.0
20230318:0910,521.18,551.16,33.54,10.15,0.55,0.0
20230318:1010,686.76,728.62,39.7,11.17,1.03,0.0
20230318:1110,786.14,844.96,42.89,12.02,1.24,0.0
20230318:1210,836.42,909.07,42.48,12.64,1.24,0.0
20230318:1310,803.29,875.7,38.55,13.14,0.97,0.0
20230318:1410,721.18,778.67,31.86,13.38,0.83,0.0
20230318:1510,392.46,414.26,23.31,13.4,0.76,0.0
20230318:1610,328.66,350.48,13.63,13.06,0.76,0.0
20230318:1710,3.77,12.62,3.38,12.28,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.9,0.0
20230318:1910,0.0,0.0,0.0,10.56,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.05,0.41,0.0
20230318:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230318:2210,0.0,0.0,0.0,7.73,1.1,0.0
20230318:2310,0.0,0.0,0.0,6.56,1.24,0.0
20230319:0010,0.0,0.0,0.0,5.73,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.97,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.65,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.37,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,20.38,33.13,6.02,4.11,1.38,0.0
20230319:0710,79.04,94.67,16.2,6.38,0.83,0.0
20230319:0810,285.86,315.64,25.69,9.7,0.28,0.0
20230319:0910,498.16,530.73,33.92,11.07,0.21,0.0
20230319:1010,605.44,644.51,40.1,11.81,0.62,0.0
20230319:1110,559.81,594.38,43.29,12.48,0.9,0.0
20230319:1210,348.06,369.18,42.86,12.89,1.31,0.0
20230319:1310,275.74,294.83,38.89,12.62,1.31,0.0
20230319:1410,136.71,155.3,32.16,12.25,0.83,0.0
20230319:1510,68.8,86.39,23.57,11.85,0.21,0.0
20230319:1610,150.89,168.69,13.88,11.65,0.62,0.0
20230319:1710,2.6,10.68,3.61,11.08,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.75,1.38,0.0
20230319:1910,0.0,0.0,0.0,8.48,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.47,1.17,0.0
20230319:2110,0.0,0.0,0.0,7.03,1.1,0.0
20230319:2210,0.0,0.0,0.0,6.18,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.33,1.31,0.0
20230320:0010,0.0,0.0,0.0,4.64,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.0,1.31,0.0
20230320:0210,0.0,0.0,0.0,3.41,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.67,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.04,1.59,0.0
20230320:0510,0.0,0.0,0.0,1.78,1.52,0.0
20230320:0610,21.47,34.08,6.36,1.83,1.52,0.0
20230320:0710,60.87,75.74,16.55,4.27,1.03,0.0
20230320:0810,313.76,345.04,26.05,7.64,0.55,0.0
20230320:0910,527.61,558.74,34.3,10.35,0.48,0.0
20230320:1010,678.5,726.74,40.49,12.02,0.69,0.0
20230320:1110,784.93,856.33,43.69,13.21,0.83,0.0
20230320:1210,840.01,925.4,43.24,14.14,1.03,0.0
20230320:1310,811.91,885.55,39.23,14.56,1.38,0.0
20230320:1410,738.26,793.09,32.45,14.76,1.66,0.0
20230320:1510,586.25,619.37,23.84,14.63,1.72,0.0
20230320:1610,364.56,387.49,14.12,14.22,1.59,0.0
20230320:1710,8.35,19.66,3.84,13.15,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.44,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.76,1.31,0.0
20230320:2010,0.0,0.0,0.0,8.8,1.31,0.0
20230320:2110,0.0,0.0,0.0,8.51,1.17,0.0
20230320:2210,0.0,0.0,0.0,9.29,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.97,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.03,1.17,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.13,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.5,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.09,1.72,0.0
20230321:0610,24.63,37.87,6.7,3.97,1.86,0.0
20230321:0710,0.0,0.0,0.0,7.16,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.61,0.69,0.0
20230321:0910,448.24,478.72,34.68,12.53,0.34,0.0
20230321:1010,536.24,572.39,40.89,13.75,0.83,0.0
20230321:1110,751.22,817.9,44.1,14.67,1.1,0.0
20230321:1210,794.9,871.95,43.62,15.34,1.24,0.0
20230321:1310,698.49,758.36,39.57,15.77,1.24,0.0
20230321:1410,607.65,653.32,32.75,15.98,1.17,0.0
20230321:1510,403.39,429.39,24.1,15.88,1.1,0.0
20230321:1610,167.87,188.34,14.36,15.42,1.03,0.0
20230321:1710,11.06,23.36,4.07,14.62,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.55,0.0
20230321:1910,0.0,0.0,0.0,13.51,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.94,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.28,1.1,0.0
20230321:2210,0.0,0.0,0.0,9.09,1.45,0.0
20230321:2310,0.0,0.0,0.0,7.9,1.52,0.0
20230322:0010,0.0,0.0,0.0,6.86,1.59,0.0
20230322:0110,0.0,0.0,0.0,5.97,1.66,0.0
20230322:0210,0.0,0.0,0.0,5.36,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.69,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.17,1.72,0.0
20230322:0510,0.0,0.0,0.0,3.76,1.79,0.0
20230322:0610,24.65,37.87,7.04,3.81,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.58,1.17,0.0
20230322:0810,312.33,348.93,26.78,12.38,0.55,0.0
20230322:0910,517.55,559.63,35.07,14.23,0.28,0.0
20230322:1010,673.5,732.01,41.29,15.18,0.76,0.0
20230322:1110,779.62,860.01,44.5,15.92,0.97,0.0
20230322:1210,827.5,922.81,44.0,16.66,1.03,0.0
20230322:1310,800.21,888.66,39.91,17.09,1.1,0.0
20230322:1410,703.68,767.72,33.05,17.38,1.31,0.0
20230322:1510,557.09,597.12,24.36,17.27,1.45,0.0
20230322:1610,361.64,389.53,14.6,16.83,1.38,0.0
20230322:1710,24.83,41.29,4.3,15.98,0.97,0.0
20230322:1810,0.0,0.0,0.0,14.74,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.95,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.02,0.9,0.0
20230322:2110,0.0,0.0,0.0,13.22,0.69,0.0
20230322:2210,0.0,0.0,0.0,12.59,0.28,0.0
20230322:2310,0.0,0.0,0.0,11.6,0.34,0.0
20230323:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230323:0110,0.0,0.0,0.0,10.19,0.83,0.0
20230323:0210,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.79,1.24,0.0
20230323:0410,0.0,0.0,0.0,7.3,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.0,1.52,0.0
20230323:0610,30.2,44.5,7.38,7.24,1.24,0.0
20230323:0710,96.77,113.61,17.59,9.03,0.41,0.0
20230323:0810,312.94,348.62,27.14,11.86,0.28,0.0
20230323:0910,519.86,556.73,35.45,13.19,0.55,0.0
20230323:1010,616.45,665.05,41.69,14.47,0.69,0.0
20230323:1110,739.71,807.02,44.9,15.31,1.1,0.0
20230323:1210,788.01,865.18,44.37,15.92,1.31,0.0
20230323:1310,797.76,877.54,40.24,16.26,1.31,0.0
20230323:1410,690.87,749.95,33.34,16.52,1.24,0.0
