Latitude (decimal degrees):	45.790
Longitude (decimal degrees):	8.649
Elevation (m):	286
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230314:0710,32.03,46.59,14.46,7.88,1.45,0.0
20230314:0810,142.25,158.24,23.89,8.49,1.66,0.0
20230314:0910,119.42,135.89,32.05,9.25,1.72,0.0
20230314:1010,469.56,485.31,38.16,10.01,2.0,0.0
20230314:1110,625.79,656.96,41.37,11.5,1.66,0.0
20230314:1210,764.92,827.59,41.06,12.8,1.03,0.0
20230314:1310,697.16,752.64,37.28,13.49,0.83,0.0
20230314:1410,514.54,549.26,30.74,14.31,0.55,0.0
20230314:1510,212.85,233.55,22.32,14.57,0.21,0.0
20230314:1610,56.01,73.8,12.72,14.4,0.69,0.0
20230314:1710,0.0,1.94,2.49,13.41,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.76,2.21,0.0
20230314:1910,0.0,0.0,0.0,10.83,2.41,0.0
20230314:2010,0.0,0.0,0.0,10.03,2.69,0.0
20230314:2110,0.0,0.0,0.0,9.65,2.9,0.0
20230314:2210,0.0,0.0,0.0,8.88,2.9,0.0
20230314:2310,0.0,0.0,0.0,8.08,2.83,0.0
20230315:0010,0.0,0.0,0.0,7.46,2.83,0.0
20230315:0110,0.0,0.0,0.0,6.9,2.69,0.0
20230315:0210,0.0,0.0,0.0,6.19,2.55,0.0
20230315:0310,0.0,0.0,0.0,5.25,2.48,0.0
20230315:0410,0.0,0.0,0.0,4.86,2.69,0.0
20230315:0510,0.0,0.0,0.0,5.17,3.1,0.0
20230315:0610,13.74,25.56,4.64,6.01,3.52,0.0
20230315:0710,116.51,165.65,14.8,7.48,4.48,0.0
20230315:0810,371.97,395.41,24.25,8.57,4.21,0.0
20230315:0910,600.74,610.7,32.43,9.44,4.55,0.0
20230315:1010,773.91,792.94,38.56,10.32,4.28,0.0
20230315:1110,875.22,911.41,41.77,11.21,3.93,0.0
20230315:1210,921.61,972.56,41.44,11.86,3.52,0.0
20230315:1310,879.35,930.12,37.62,12.31,3.1,0.0
20230315:1410,748.64,783.28,31.05,12.51,2.9,0.0
20230315:1510,516.66,535.34,22.59,12.44,2.55,0.0
20230315:1610,352.84,374.9,12.97,12.0,1.66,0.0
20230315:1710,5.85,16.44,2.73,10.41,0.9,0.0
20230315:1810,0.0,0.0,0.0,9.59,0.97,0.0
20230315:1910,0.0,0.0,0.0,6.6,1.86,0.0
20230315:2010,0.0,0.0,0.0,5.71,1.86,0.0
20230315:2110,0.0,0.0,0.0,4.72,2.14,0.0
20230315:2210,0.0,0.0,0.0,4.05,2.28,0.0
20230315:2310,0.0,0.0,0.0,3.47,2.28,0.0
20230316:0010,0.0,0.0,0.0,2.95,2.28,0.0
20230316:0110,0.0,0.0,0.0,2.63,2.28,0.0
20230316:0210,0.0,0.0,0.0,2.31,2.14,0.0
20230316:0310,0.0,0.0,0.0,1.91,2.0,0.0
20230316:0410,0.0,0.0,0.0,1.67,1.86,0.0
20230316:0510,0.0,0.0,0.0,1.51,1.72,0.0
20230316:0610,14.88,26.51,4.98,1.49,1.66,0.0
20230316:0710,119.72,162.53,15.15,2.95,1.52,0.0
20230316:0810,356.5,382.32,24.61,7.78,1.24,0.0
20230316:0910,566.54,589.33,32.81,9.64,1.52,0.0
20230316:1010,726.56,763.76,38.96,10.55,1.66,0.0
20230316:1110,828.9,886.82,42.17,11.24,1.59,0.0
20230316:1210,877.28,950.76,41.82,11.74,1.45,0.0
20230316:1310,819.15,885.92,37.97,12.04,1.17,0.0
20230316:1410,728.19,779.51,31.35,12.07,0.97,0.0
20230316:1510,541.41,570.39,22.86,12.0,0.76,0.0
20230316:1610,328.04,350.55,13.21,11.61,0.69,0.0
20230316:1710,10.47,23.37,2.96,10.82,0.69,0.0
20230316:1810,0.0,0.0,0.0,8.78,1.03,0.0
20230316:1910,0.0,0.0,0.0,7.77,1.31,0.0
20230316:2010,0.0,0.0,0.0,6.47,1.38,0.0
20230316:2110,0.0,0.0,0.0,5.37,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.71,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.24,1.52,0.0
20230317:0010,0.0,0.0,0.0,3.66,1.59,0.0
20230317:0110,0.0,0.0,0.0,3.02,1.66,0.0
20230317:0210,0.0,0.0,0.0,2.49,1.72,0.0
20230317:0310,0.0,0.0,0.0,2.13,1.66,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.59,0.0
20230317:0510,0.0,0.0,0.0,1.46,1.52,0.0
20230317:0610,16.52,28.4,5.31,1.23,1.52,0.0
20230317:0710,124.84,164.26,15.49,3.77,1.24,0.0
20230317:0810,345.56,369.76,24.97,7.99,1.17,0.0
20230317:0910,530.26,553.77,33.19,8.8,0.69,0.0
20230317:1010,622.28,659.71,39.36,9.76,0.34,0.0
20230317:1110,668.18,719.2,42.57,10.56,0.14,0.0
20230317:1210,768.94,843.54,42.2,11.26,0.14,0.0
20230317:1310,732.41,799.54,38.31,11.71,0.14,0.0
20230317:1410,603.38,645.29,31.65,11.95,0.21,0.0
20230317:1510,265.58,283.66,23.12,11.94,0.28,0.0
20230317:1610,158.41,177.18,13.46,11.63,0.28,0.0
20230317:1710,0.98,7.76,3.2,11.02,0.41,0.0
20230317:1810,0.0,0.0,0.0,10.36,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.51,0.34,0.0
20230317:2010,0.0,0.0,0.0,8.73,0.83,0.0
20230317:2110,0.0,0.0,0.0,7.7,1.03,0.0
20230317:2210,0.0,0.0,0.0,7.1,1.1,0.0
20230317:2310,0.0,0.0,0.0,6.4,1.1,0.0
20230318:0010,0.0,0.0,0.0,4.95,1.38,0.0
20230318:0110,0.0,0.0,0.0,3.61,1.66,0.0
20230318:0210,0.0,0.0,0.0,2.76,1.66,0.0
20230318:0310,0.0,0.0,0.0,2.24,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.73,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.75,1.24,0.0
20230318:0610,16.47,28.4,5.65,1.75,1.24,0.0
20230318:0710,127.55,171.49,15.84,5.03,0.9,0.0
20230318:0810,355.91,385.27,25.33,9.18,0.41,0.0
20230318:0910,565.83,601.01,33.57,10.77,0.34,0.0
20230318:1010,720.47,771.77,39.76,11.85,0.9,0.0
20230318:1110,779.26,843.24,42.98,12.73,1.1,0.0
20230318:1210,856.02,940.58,42.58,13.41,1.1,0.0
20230318:1310,792.41,869.11,38.65,13.93,0.83,0.0
20230318:1410,699.59,758.58,31.95,14.17,0.69,0.0
20230318:1510,495.33,526.08,23.39,14.19,0.76,0.0
20230318:1610,276.19,299.45,13.7,13.87,0.69,0.0
20230318:1710,3.75,12.62,3.43,13.05,0.9,0.0
20230318:1810,0.0,0.0,0.0,11.72,0.83,0.0
20230318:1910,0.0,0.0,0.0,11.57,0.41,0.0
20230318:2010,0.0,0.0,0.0,11.14,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.86,1.03,0.0
20230318:2210,0.0,0.0,0.0,8.15,1.24,0.0
20230318:2310,0.0,0.0,0.0,7.2,1.38,0.0
20230319:0010,0.0,0.0,0.0,6.48,1.45,0.0
20230319:0110,0.0,0.0,0.0,5.61,1.59,0.0
20230319:0210,0.0,0.0,0.0,5.32,1.52,0.0
20230319:0310,0.0,0.0,0.0,4.98,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0610,21.15,34.08,5.99,4.69,1.38,0.0
20230319:0710,129.81,166.82,16.18,7.09,0.83,0.0
20230319:0810,321.65,348.54,25.7,10.56,0.34,0.0
20230319:0910,536.25,574.69,33.95,11.94,0.0,0.0
20230319:1010,536.56,572.66,40.15,12.65,0.41,0.0
20230319:1110,658.06,708.57,43.38,13.42,0.83,0.0
20230319:1210,362.23,385.68,42.96,14.0,1.31,0.0
20230319:1310,496.99,526.3,38.99,13.77,1.24,0.0
20230319:1410,227.45,247.52,32.25,13.58,0.76,0.0
20230319:1510,166.07,185.61,23.66,13.38,0.14,0.0
20230319:1610,25.12,39.8,13.95,13.19,0.55,0.0
20230319:1710,0.49,6.79,3.66,12.49,1.38,0.0
20230319:1810,0.0,0.0,0.0,11.01,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.91,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.27,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.6,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.45,0.0
20230319:2310,0.0,0.0,0.0,6.11,1.45,0.0
20230320:0010,0.0,0.0,0.0,5.23,1.52,0.0
20230320:0110,0.0,0.0,0.0,4.4,1.38,0.0
20230320:0210,0.0,0.0,0.0,3.66,1.45,0.0
20230320:0310,0.0,0.0,0.0,2.95,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.4,1.52,0.0
20230320:0510,0.0,0.0,0.0,2.01,1.52,0.0
20230320:0610,20.62,33.13,6.33,1.89,1.52,0.0
20230320:0710,136.41,177.33,16.53,5.05,0.97,0.0
20230320:0810,363.89,391.07,26.06,8.65,0.55,0.0
20230320:0910,572.9,608.11,34.33,11.06,0.48,0.0
20230320:1010,705.17,764.51,40.55,12.62,0.41,0.0
20230320:1110,794.99,883.39,43.78,13.95,0.34,0.0
20230320:1210,832.81,938.58,43.34,15.07,0.34,0.0
20230320:1310,802.27,890.47,39.33,15.48,0.76,0.0
20230320:1410,715.16,777.15,32.55,15.68,1.1,0.0
20230320:1510,576.47,615.11,23.92,15.67,1.38,0.0
20230320:1610,326.9,352.78,14.19,15.23,1.45,0.0
20230320:1710,13.41,27.0,3.89,14.06,1.59,0.0
20230320:1810,0.0,0.0,0.0,12.35,1.66,0.0
20230320:1910,0.0,0.0,0.0,10.75,1.52,0.0
20230320:2010,0.0,0.0,0.0,9.48,1.52,0.0
20230320:2110,0.0,0.0,0.0,8.57,1.52,0.0
20230320:2210,0.0,0.0,0.0,8.68,1.24,0.0
20230320:2310,0.0,0.0,0.0,9.26,1.03,0.0
20230321:0010,0.0,0.0,0.0,8.23,1.17,0.0
20230321:0110,0.0,0.0,0.0,5.87,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.73,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.91,1.45,0.0
20230321:0410,0.0,0.0,0.0,5.02,1.59,0.0
20230321:0510,0.0,0.0,0.0,4.68,1.66,0.0
20230321:0610,26.26,39.76,6.67,4.67,1.79,0.0
20230321:0710,0.0,0.0,0.0,7.81,1.1,0.0
20230321:0810,0.0,0.0,0.0,11.37,0.69,0.0
20230321:0910,443.6,473.57,34.72,13.11,0.34,0.0
20230321:1010,582.23,626.11,40.95,14.31,0.69,0.0
20230321:1110,771.11,847.69,44.18,15.32,0.97,0.0
20230321:1210,786.99,869.18,43.72,16.14,1.1,0.0
20230321:1310,690.25,754.17,39.67,16.67,1.1,0.0
20230321:1410,623.43,676.14,32.85,16.98,1.03,0.0
20230321:1510,381.09,408.4,24.18,16.93,1.1,0.0
20230321:1610,176.79,199.09,14.43,16.45,1.03,0.0
20230321:1710,10.26,22.5,4.13,15.55,0.97,0.0
20230321:1810,0.0,0.0,0.0,14.75,0.62,0.0
20230321:1910,0.0,0.0,0.0,14.81,0.14,0.0
20230321:2010,0.0,0.0,0.0,14.29,0.69,0.0
20230321:2110,0.0,0.0,0.0,11.99,1.24,0.0
20230321:2210,0.0,0.0,0.0,10.13,1.52,0.0
20230321:2310,0.0,0.0,0.0,9.1,1.52,0.0
20230322:0010,0.0,0.0,0.0,8.18,1.52,0.0
20230322:0110,0.0,0.0,0.0,7.19,1.66,0.0
20230322:0210,0.0,0.0,0.0,6.36,1.79,0.0
20230322:0310,0.0,0.0,0.0,5.57,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.97,1.72,0.0
20230322:0510,0.0,0.0,0.0,4.52,1.72,0.0
20230322:0610,26.28,39.76,7.0,4.49,1.66,0.0
20230322:0710,0.0,0.0,0.0,8.3,1.17,0.0
20230322:0810,361.09,394.29,26.78,13.08,0.76,0.0
20230322:0910,562.12,607.49,35.1,14.89,0.48,0.0
20230322:1010,707.13,778.23,41.35,15.93,0.55,0.0
20230322:1110,806.84,903.14,44.58,16.79,0.76,0.0
20230322:1210,842.03,953.21,44.1,17.55,0.76,0.0
20230322:1310,787.64,880.41,40.01,18.03,0.97,0.0
20230322:1410,696.25,763.4,33.14,18.25,1.24,0.0
20230322:1510,545.6,588.0,24.44,18.12,1.38,0.0
20230322:1610,334.2,364.68,14.67,17.65,1.31,0.0
20230322:1710,21.51,37.99,4.36,16.72,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.28,0.34,0.0
20230322:1910,0.0,0.0,0.0,16.15,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.99,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.5,0.48,0.0
20230322:2210,0.0,0.0,0.0,13.87,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.83,0.55,0.0
20230323:0010,0.0,0.0,0.0,12.03,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.51,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.66,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.18,0.97,0.0
20230323:0410,0.0,0.0,0.0,8.02,1.24,0.0
20230323:0510,0.0,0.0,0.0,7.54,1.45,0.0
20230323:0610,30.13,44.5,7.34,7.7,1.17,0.0
20230323:0710,94.02,112.4,17.57,10.17,0.21,0.0
20230323:0810,361.3,394.38,27.14,12.2,0.21,0.0
20230323:0910,559.67,602.3,35.48,13.73,0.34,0.0
20230323:1010,650.85,707.58,41.75,15.06,0.62,0.0
20230323:1110,709.91,777.29,44.98,15.96,0.97,0.0
20230323:1210,816.5,906.6,44.47,16.69,1.17,0.0
20230323:1310,791.49,875.16,40.35,17.06,1.24,0.0
20230323:1410,644.33,700.04,33.44,17.35,1.17,0.0
20230323:1510,546.88,588.43,24.7,17.33,1.17,0.0
20230323:1610,113.3,134.17,14.91,16.92,1.31,0.0
20230323:1710,19.19,34.55,4.58,15.98,1.38,0.0
20230323:1810,0.0,0.0,0.0,14.5,1.72,0.0
20230323:1910,0.0,0.0,0.0,13.88,1.66,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.52,0.0
20230323:2110,0.0,0.0,0.0,11.7,1.31,0.0
20230323:2210,0.0,0.0,0.0,11.01,1.1,0.0
20230323:2310,0.0,0.0,0.0,10.35,1.03,0.0
20230324:0010,0.0,0.0,0.0,9.96,0.9,0.0
20230324:0110,0.0,0.0,0.0,10.0,0.69,0.0
20230324:0210,0.0,0.0,0.0,9.67,0.62,0.0
20230324:0310,0.0,0.0,0.0,9.32,0.62,0.0
20230324:0410,0.0,0.0,0.0,9.24,0.55,0.0
20230324:0510,0.0,0.0,0.0,8.94,0.69,0.0
20230324:0610,11.22,22.72,7.68,9.07,0.76,0.0
20230324:0710,29.79,44.65,17.92,10.65,0.62,0.0
20230324:0810,189.61,208.11,27.51,11.45,0.9,0.0
20230324:0910,95.42,113.56,35.86,12.25,1.17,0.0
20230324:1010,77.14,95.12,42.15,12.7,1.24,0.0
20230324:1110,89.37,107.74,45.38,13.02,1.31,0.0
20230324:1210,109.25,128.12,44.85,13.26,1.03,0.0
20230324:1310,83.29,101.92,40.68,13.67,0.76,0.0
20230324:1410,70.08,88.33,33.73,13.76,0.62,0.0
20230324:1510,19.26,33.0,24.96,13.5,1.03,0.0
20230324:1610,32.0,47.56,15.14,13.36,1.17,0.0
20230324:1710,5.69,15.53,4.81,12.99,1.17,0.0
20230324:1810,0.0,0.0,0.0,12.37,1.24,0.0
20230324:1910,0.0,0.0,0.0,11.74,1.24,0.0
20230324:2010,0.0,0.0,0.0,10.99,1.03,0.0
20230324:2110,0.0,0.0,0.0,10.42,1.03,0.0
20230324:2210,0.0,0.0,0.0,10.29,0.97,0.0
20230324:2310,0.0,0.0,0.0,10.58,1.24,0.0
20230325:0010,0.0,0.0,0.0,10.39,1.31,0.0
20230325:0110,0.0,0.0,0.0,9.89,0.97,0.0
20230325:0210,0.0,0.0,0.0,10.09,0.69,0.0
20230325:0310,0.0,0.0,0.0,9.57,0.9,0.0
20230325:0410,0.0,0.0,0.0,9.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,9.32,0.76,0.0
20230325:0610,33.57,48.28,8.02,7.92,1.03,0.0
20230325:0710,155.65,200.85,18.26,9.42,1.03,0.0
20230325:0810,395.06,429.36,27.87,12.26,0.62,0.0
20230325:0910,599.76,645.57,36.24,13.92,0.62,0.0
20230325:1010,741.96,809.27,42.55,15.39,1.1,0.0
20230325:1110,849.67,935.48,45.78,16.31,1.72,0.0
20230325:1210,591.25,637.59,45.22,17.21,1.79,0.0
20230325:1310,828.92,917.69,41.01,17.89,1.72,0.0
20230325:1410,735.54,808.69,34.02,18.21,1.38,0.0
20230325:1510,590.01,640.67,25.22,18.16,1.1,0.0
20230325:1610,373.15,407.97,15.38,17.71,0.83,0.0
20230325:1710,91.23,122.25,5.04,16.12,1.1,0.0
20230325:1810,0.0,0.0,0.0,13.4,1.52,0.0
20230325:1910,0.0,0.0,0.0,12.09,2.28,0.0
20230325:2010,0.0,0.0,0.0,10.66,2.14,0.0
20230325:2110,0.0,0.0,0.0,9.24,2.0,0.0
20230325:2210,0.0,0.0,0.0,7.93,2.0,0.0
20230325:2310,0.0,0.0,0.0,6.95,2.07,0.0
20230326:0010,0.0,0.0,0.0,6.22,2.07,0.0
20230326:0110,0.0,0.0,0.0,5.81,2.14,0.0
20230326:0210,0.0,0.0,0.0,6.15,2.14,0.0
20230326:0310,0.0,0.0,0.0,6.05,2.0,0.0
20230326:0410,0.0,0.0,0.0,4.94,1.72,0.0
20230326:0510,0.0,0.0,0.0,4.78,1.59,0.0
20230326:0610,34.06,48.28,8.36,5.11,1.31,0.0
20230326:0710,161.65,198.9,18.61,8.43,1.17,0.0
20230326:0810,190.1,207.18,28.23,10.91,2.0,0.0
20230326:0910,259.07,277.26,36.62,12.17,1.66,0.0
20230326:1010,102.53,121.33,42.94,13.48,1.38,0.0
20230326:1110,328.87,352.44,46.18,14.01,1.03,0.0
20230326:1210,62.55,80.56,45.6,14.02,0.62,0.0
20230326:1310,95.55,114.53,41.35,13.79,0.76,0.0
20230326:1410,190.11,210.22,34.31,13.78,0.83,0.0
20230326:1510,94.63,113.56,25.47,13.71,0.69,0.0
20230326:1610,373.3,402.25,15.62,13.36,0.14,0.0
20230326:1710,18.58,32.89,5.27,13.0,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.63,1.1,0.0
20230326:1910,0.0,0.0,0.0,9.4,1.59,0.0
20230326:2010,0.0,0.0,0.0,7.94,1.79,0.0
20230326:2110,0.0,0.0,0.0,6.63,1.93,0.0
20230326:2210,0.0,0.0,0.0,5.96,2.0,0.0
20230326:2310,0.0,0.0,0.0,5.75,2.21,0.0
20230327:0010,0.0,0.0,0.0,5.57,2.34,0.0
20230327:0110,0.0,0.0,0.0,5.37,2.48,0.0
20230327:0210,0.0,0.0,0.0,5.17,2.62,0.0
20230327:0310,0.0,0.0,0.0,4.93,2.62,0.0
20230327:0410,0.0,0.0,0.0,4.68,2.69,0.0
20230327:0510,0.0,0.0,0.0,4.55,2.69,0.0
20230327:0610,25.38,38.82,8.69,4.9,2.69,0.0
20230327:0710,174.69,223.23,18.95,7.44,2.34,0.0
20230327:0810,428.83,455.65,28.59,11.16,2.62,0.0
20230327:0910,648.02,676.04,37.0,13.48,3.45,0.0
20230327:1010,808.29,844.28,43.34,14.4,4.76,0.0
20230327:1110,925.72,973.45,46.58,14.62,5.31,0.0
20230327:1210,973.55,1028.49,45.97,14.73,5.38,0.0
20230327:1310,922.21,967.25,41.68,14.67,5.59,0.0
20230327:1410,820.76,850.63,34.59,14.16,5.59,0.0
20230327:1510,653.77,669.04,25.73,13.31,5.66,0.0
20230327:1610,412.97,428.45,15.85,12.14,5.24,0.0
20230327:1710,109.43,138.86,5.49,10.87,4.9,0.0
20230327:1810,0.0,0.0,0.0,9.6,4.62,0.0
20230327:1910,0.0,0.0,0.0,8.91,5.38,0.0
20230327:2010,0.0,0.0,0.0,8.41,5.59,0.0
20230327:2110,0.0,0.0,0.0,7.97,5.38,0.0
20230327:2210,0.0,0.0,0.0,7.6,4.97,0.0
20230327:2310,0.0,0.0,0.0,7.23,4.28,0.0
20230328:0010,0.0,0.0,0.0,6.69,3.31,0.0
20230328:0110,0.0,0.0,0.0,5.83,2.55,0.0
20230328:0210,0.0,0.0,0.0,4.64,2.0,0.0
20230328:0310,0.0,0.0,0.0,3.12,1.93,0.0
20230328:0410,0.0,0.0,0.0,2.02,1.93,0.0
20230328:0510,0.0,0.0,0.0,1.22,1.93,0.0
20230328:0610,32.04,45.44,9.03,1.29,1.86,0.0
20230328:0710,180.27,225.98,19.3,5.26,1.31,0.0
20230328:0810,433.0,455.92,28.94,8.14,1.66,0.0
20230328:0910,646.26,673.06,37.38,9.54,1.66,0.0
20230328:1010,785.76,842.84,43.74,10.78,1.03,0.0
20230328:1110,862.8,964.88,46.97,11.81,0.21,0.0
20230328:1210,888.37,997.49,46.34,12.61,0.41,0.0
20230328:1310,873.53,964.35,42.0,13.01,0.97,0.0
20230328:1410,789.66,852.74,34.88,12.9,1.24,0.0
20230328:1510,630.33,667.23,25.98,12.55,1.17,0.0
20230328:1610,399.19,424.18,16.08,12.12,0.9,0.0
20230328:1710,110.16,140.55,5.72,11.5,0.55,0.0
20230328:1810,0.0,0.0,0.0,10.42,0.69,0.0
20230328:1910,0.0,0.0,0.0,10.63,0.83,0.0
20230328:2010,0.0,0.0,0.0,10.04,0.97,0.0
20230328:2110,0.0,0.0,0.0,10.04,0.76,0.0
20230328:2210,0.0,0.0,0.0,9.52,0.41,0.0
20230328:2310,0.0,0.0,0.0,9.07,0.48,0.0
20230329:0010,0.0,0.0,0.0,8.43,0.97,0.0
20230329:0110,0.0,0.0,0.0,7.26,1.03,0.0
20230329:0210,0.0,0.0,0.0,6.26,1.1,0.0
20230329:0310,0.0,0.0,0.0,5.27,1.24,0.0
20230329:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230329:0510,0.0,0.0,0.0,3.1,1.59,0.0
20230329:0610,46.22,60.59,9.37,3.25,1.31,0.0
20230329:0710,175.21,210.17,19.64,6.77,0.48,0.0
20230329:0810,379.22,404.94,29.3,9.48,0.28,0.0
20230329:0910,615.06,655.39,37.75,10.61,0.28,0.0
20230329:1010,752.67,824.37,44.13,11.52,0.07,0.0
20230329:1110,847.85,943.64,47.37,12.74,0.41,0.0
20230329:1210,877.8,987.54,46.71,13.81,0.48,0.0
20230329:1310,827.37,923.05,42.33,14.56,0.55,0.0
20230329:1410,740.7,810.2,35.16,14.88,0.76,0.0
20230329:1510,595.56,638.56,26.23,14.84,0.83,0.0
20230329:1610,369.12,396.68,16.31,14.67,0.97,0.0
20230329:1710,69.86,94.03,5.94,14.0,0.69,0.0
20230329:1810,0.0,0.0,0.0,13.21,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.64,1.38,0.0
20230329:2010,0.0,0.0,0.0,9.5,1.52,0.0
20230329:2110,0.0,0.0,0.0,9.35,1.17,0.0
20230329:2210,0.0,0.0,0.0,10.51,0.07,0.0
20230329:2310,0.0,0.0,0.0,8.03,1.03,0.0
20230330:0010,0.0,0.0,0.0,7.19,1.38,0.0
20230330:0110,0.0,0.0,0.0,6.85,1.31,0.0
20230330:0210,0.0,0.0,0.0,6.35,1.45,0.0
20230330:0310,0.0,0.0,0.0,6.33,1.38,0.0
20230330:0410,0.0,0.0,0.0,6.24,1.24,0.0
20230330:0510,0.0,0.0,0.0,6.24,1.24,0.0
20230330:0610,7.02,17.04,9.7,6.43,1.17,0.0
20230330:0710,34.45,49.5,19.98,9.29,0.69,0.0
20230330:0810,82.64,99.97,29.66,10.64,0.83,0.0
20230330:0910,225.76,243.58,38.13,11.21,0.97,0.0
20230330:1010,130.25,148.51,44.52,11.68,0.69,0.0
20230330:1110,127.23,145.59,47.76,11.97,0.83,0.0
20230330:1210,425.41,450.99,47.08,12.36,0.76,0.0
20230330:1310,275.19,295.78,42.66,12.72,0.69,0.0
20230330:1410,70.37,88.33,35.44,12.93,0.62,0.0
20230330:1510,83.65,101.92,26.48,12.98,1.17,0.0
20230330:1610,95.67,113.99,16.54,12.77,1.31,0.0
20230330:1710,22.51,37.28,6.16,12.45,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.7,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.22,0.55,0.0
20230330:2010,0.0,0.0,0.0,10.79,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.5,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.51,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.41,0.0
20230331:0010,0.0,0.0,0.0,9.68,0.41,0.0
20230331:0110,0.0,0.0,0.0,9.65,0.34,0.0
20230331:0210,0.0,0.0,0.0,9.18,0.41,0.0
20230331:0310,0.0,0.0,0.0,8.38,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.14,0.76,0.0
20230331:0510,0.0,0.0,0.0,8.14,0.9,0.0
20230331:0610,31.79,46.43,10.03,8.28,0.9,0.0
20230331:0710,36.31,51.44,20.32,9.01,1.03,0.0
20230331:0810,72.61,89.3,30.01,9.48,1.17,0.0
20230331:0910,103.15,120.36,38.5,10.2,1.17,0.0
20230331:1010,93.33,110.65,44.92,10.31,0.76,0.0
20230331:1110,104.77,122.3,48.16,10.41,0.41,0.0
20230331:1210,68.4,85.41,47.45,10.75,1.45,0.0
20230331:1310,44.05,60.18,42.98,11.22,1.59,0.0
20230331:1410,34.09,49.5,35.72,11.49,1.38,0.0
20230331:1510,60.52,77.65,26.73,11.8,1.31,0.0
20230331:1610,225.05,242.95,16.77,11.72,1.1,0.0
20230331:1710,23.34,38.06,6.39,11.38,1.59,0.0
20230331:1810,0.0,0.0,0.0,10.33,1.66,0.0
20230331:1910,0.0,0.0,0.0,9.14,1.93,0.0
20230331:2010,0.0,0.0,0.0,8.37,1.38,0.0
20230331:2110,0.0,0.0,0.0,7.8,0.69,0.0
20230331:2210,0.0,0.0,0.0,6.58,1.31,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.72,0.0
20230401:0010,0.0,0.0,0.0,4.93,1.86,0.0
20230401:0110,0.0,0.0,0.0,4.01,1.79,0.0
20230401:0210,0.0,0.0,0.0,3.46,1.79,0.0
20230401:0310,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.0,0.0
20230401:0510,0.0,0.0,0.0,3.78,2.07,0.0
20230401:0610,23.55,39.75,10.37,4.69,1.86,0.0
20230401:0710,196.87,241.29,20.66,6.98,1.31,0.0
20230401:0810,438.82,468.84,30.37,10.82,0.97,0.0
20230401:0910,628.41,673.37,38.88,13.47,0.9,0.0
20230401:1010,714.77,782.46,45.31,15.12,0.76,0.0
20230401:1110,606.98,662.45,48.55,16.26,0.76,0.0
20230401:1210,658.33,720.37,47.82,16.88,1.1,0.0
20230401:1310,780.79,867.5,43.3,17.0,1.03,0.0
20230401:1410,483.52,521.8,36.0,17.3,0.97,0.0
20230401:1510,575.81,622.74,26.98,17.19,0.97,0.0
20230401:1610,279.72,305.46,17.0,16.78,0.97,0.0
20230401:1710,68.22,91.87,6.61,15.7,0.97,0.0
20230401:1810,0.0,0.0,0.0,13.33,1.52,0.0
20230401:1910,0.0,0.0,0.0,11.05,2.14,0.0
20230401:2010,0.0,0.0,0.0,9.57,2.34,0.0
