Latitude (decimal degrees):	45.739
Longitude (decimal degrees):	8.781
Elevation (m):	385
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,5.26,14.56,9.8,6.04,1.24,0.0
20230330:0710,53.61,69.88,20.08,9.55,0.55,0.0
20230330:0810,74.03,91.24,29.76,10.6,0.62,0.0
20230330:0910,195.78,213.79,38.23,11.14,0.9,0.0
20230330:1010,120.61,138.8,44.61,11.55,0.55,0.0
20230330:1110,148.5,166.95,47.83,11.8,0.62,0.0
20230330:1210,327.83,351.27,47.11,12.2,0.48,0.0
20230330:1310,313.75,337.21,42.65,12.64,0.48,0.0
20230330:1410,50.87,67.94,35.4,12.84,0.21,0.0
20230330:1510,52.75,69.88,26.42,12.9,0.9,0.0
20230330:1610,64.99,82.69,16.46,12.68,1.17,0.0
20230330:1710,26.09,42.48,6.07,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,14.09,26.21,10.13,8.2,0.97,0.0
20230331:0710,97.01,113.98,20.42,8.93,0.83,0.0
20230331:0810,108.28,125.21,30.12,9.53,0.9,0.0
20230331:0910,115.71,132.98,38.6,10.18,0.9,0.0
20230331:1010,74.18,91.24,45.0,10.23,0.69,0.0
20230331:1110,131.02,148.51,48.22,10.2,0.34,0.0
20230331:1210,49.7,66.0,47.48,10.56,1.38,0.0
20230331:1310,54.23,70.86,42.97,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.68,11.33,1.38,0.0
20230331:1510,57.77,74.74,26.67,11.59,1.17,0.0
20230331:1610,146.83,168.66,16.69,11.54,1.17,0.0
20230331:1710,0.07,5.82,6.3,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,26.17,46.9,10.46,4.64,2.0,0.0
20230401:0710,97.01,148.25,20.76,6.81,1.45,0.0
20230401:0810,206.79,259.63,30.47,10.55,1.03,0.0
20230401:0910,317.82,364.82,38.98,13.19,1.03,0.0
20230401:1010,406.52,451.84,45.39,14.89,0.97,0.0
20230401:1110,452.96,495.87,48.61,16.04,1.1,0.0
20230401:1210,493.41,538.75,47.84,16.65,1.45,0.0
20230401:1310,475.9,519.12,43.29,16.8,1.45,0.0
20230401:1410,433.56,475.47,35.96,17.0,1.45,0.0
20230401:1510,340.95,378.99,26.91,16.89,1.45,0.0
20230401:1610,248.4,290.32,16.92,16.45,1.31,0.0
20230401:1710,89.26,123.83,6.52,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,35.51,57.84,10.79,4.95,2.0,0.0
20230402:0710,145.06,166.29,21.1,8.79,1.66,0.0
20230402:0810,228.17,272.22,30.82,11.71,0.0,0.0
20230402:0910,326.48,371.17,39.35,12.96,1.52,0.0
20230402:1010,416.43,458.74,45.78,13.77,1.1,0.0
20230402:1110,472.15,519.1,49.0,14.95,0.48,0.0
20230402:1210,503.19,554.6,48.21,15.85,0.34,0.0
20230402:1310,476.13,523.87,43.61,16.54,0.48,0.0
20230402:1410,332.39,364.02,36.24,16.84,0.69,0.0
20230402:1510,360.8,402.76,27.16,16.98,0.97,0.0
20230402:1610,137.07,161.01,17.15,16.66,1.31,0.0
20230402:1710,68.96,96.48,6.74,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,29.37,55.72,11.12,6.47,2.41,0.0
20230403:0710,107.34,160.42,21.43,9.75,1.86,0.0
20230403:0810,219.79,272.73,31.17,12.83,1.93,0.0
20230403:0910,334.53,377.37,39.72,13.65,2.76,0.0
20230403:1010,428.56,465.11,46.17,13.6,2.69,0.0
20230403:1110,490.74,526.33,49.39,14.17,2.55,0.0
20230403:1210,523.63,559.27,48.57,14.5,2.62,0.0
20230403:1310,510.11,544.05,43.93,14.52,2.69,0.0
20230403:1410,450.93,479.32,36.51,13.36,2.9,0.0
20230403:1510,376.96,405.66,27.4,12.85,3.31,0.0
20230403:1610,249.8,281.01,17.37,12.55,3.52,0.0
20230403:1710,106.46,140.62,6.96,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,40.07,54.4,11.45,3.36,1.59,0.0
20230404:0710,141.48,178.89,21.77,6.24,2.0,0.0
20230404:0810,236.9,280.79,31.52,6.66,2.9,0.0
20230404:0910,354.75,384.54,40.09,6.97,2.62,0.0
20230404:1010,444.23,469.16,46.56,7.86,2.07,0.0
20230404:1110,507.46,533.08,49.78,8.55,1.66,0.0
20230404:1210,540.9,567.2,48.93,9.33,1.79,0.0
20230404:1310,523.65,550.98,44.24,10.03,1.66,0.0
20230404:1410,476.77,503.67,36.78,10.05,1.59,0.0
20230404:1510,385.86,413.9,27.64,10.44,1.52,0.0
20230404:1610,266.63,297.76,17.6,10.2,1.59,0.0
20230404:1710,111.39,144.08,7.18,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,64.94,82.77,11.77,3.99,1.31,0.0
20230405:0710,131.35,176.79,22.1,5.27,1.72,0.0
20230405:0810,244.59,287.13,31.86,6.0,1.93,0.0
20230405:0910,360.21,390.33,40.45,6.88,1.79,0.0
20230405:1010,446.89,474.38,46.94,7.72,1.1,0.0
20230405:1110,499.34,529.24,50.17,8.76,0.69,0.0
20230405:1210,512.06,543.06,49.29,9.53,0.62,0.0
20230405:1310,521.78,552.35,44.55,10.15,1.03,0.0
20230405:1410,483.08,509.4,37.05,10.39,1.86,0.0
20230405:1510,393.21,419.4,27.88,10.53,2.14,0.0
20230405:1610,273.24,303.17,17.82,10.2,2.14,0.0
20230405:1710,118.16,150.69,7.39,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.95,1.65,0.38,1.72,0.0
20230406:0610,46.01,75.62,12.1,1.95,1.17,0.0
20230406:0710,130.34,179.7,22.43,5.85,0.62,0.0
20230406:0810,246.69,291.94,32.21,7.71,0.34,0.0
20230406:0910,360.47,397.88,40.81,8.95,0.69,0.0
20230406:1010,451.42,484.95,47.32,10.08,1.03,0.0
20230406:1110,509.96,542.66,50.55,11.03,1.31,0.0
20230406:1210,514.64,546.75,49.64,11.82,1.38,0.0
20230406:1310,436.75,462.29,44.86,12.33,1.72,0.0
20230406:1410,455.41,484.62,37.32,12.64,1.72,0.0
20230406:1510,302.66,325.84,28.12,12.85,1.59,0.0
20230406:1610,174.89,197.11,18.04,12.57,1.52,0.0
20230406:1710,38.4,55.8,7.61,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.73,1.97,1.87,1.66,0.0
20230407:0610,41.67,75.75,12.42,3.5,1.1,0.0
20230407:0710,167.77,194.96,22.75,7.18,0.76,0.0
20230407:0810,269.22,300.9,32.55,9.04,0.83,0.0
20230407:0910,311.9,331.26,41.18,9.77,0.9,0.0
20230407:1010,278.08,296.72,47.7,10.61,0.69,0.0
20230407:1110,287.9,306.35,50.93,10.77,0.97,0.0
20230407:1210,388.08,408.37,50.0,10.92,1.66,0.0
20230407:1310,280.68,297.46,45.17,10.94,2.07,0.0
20230407:1410,241.6,258.61,37.59,10.94,1.72,0.0
20230407:1510,255.69,274.09,28.35,10.73,1.31,0.0
20230407:1610,162.14,181.35,18.26,10.27,1.72,0.0
20230407:1710,79.69,103.07,7.83,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.07,5.68,2.29,1.58,2.07,0.0
20230408:0610,47.42,81.66,12.74,2.77,1.72,0.0
20230408:0710,140.42,189.86,23.08,6.86,1.45,0.0
20230408:0810,257.49,302.67,32.89,9.7,1.1,0.0
20230408:0910,366.29,407.59,41.53,11.93,0.69,0.0
20230408:1010,450.89,492.95,48.08,13.54,0.62,0.0
20230408:1110,509.12,553.39,51.31,14.66,0.83,0.0
20230408:1210,537.8,584.27,50.35,15.46,0.97,0.0
20230408:1310,497.61,541.73,45.48,15.92,0.76,0.0
20230408:1410,428.55,468.92,37.85,16.29,0.41,0.0
20230408:1510,289.37,318.19,28.59,16.44,0.76,0.0
20230408:1610,262.1,296.13,18.48,16.03,1.86,0.0
20230408:1710,56.99,78.06,8.04,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,1.45,8.52,2.61,5.17,1.38,0.0
20230409:0610,52.83,88.29,13.05,6.23,1.03,0.0
20230409:0710,148.38,197.0,23.4,9.17,0.9,0.0
20230409:0810,267.01,308.45,33.22,10.42,1.66,0.0
20230409:0910,375.25,404.46,41.89,11.62,1.79,0.0
20230409:1010,433.94,462.79,48.46,12.69,1.72,0.0
20230409:1110,495.55,529.36,51.69,13.13,1.52,0.0
20230409:1210,530.69,568.32,50.7,13.61,1.31,0.0
20230409:1310,503.19,539.89,45.78,14.33,1.31,0.0
20230409:1410,415.3,445.31,38.11,14.52,1.45,0.0
20230409:1510,394.0,427.94,28.82,14.81,1.45,0.0
20230409:1610,280.05,313.76,18.7,14.69,1.79,0.0
20230409:1710,122.34,154.66,8.26,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,2.84,2.93,6.1,1.38,0.0
20230410:0610,68.21,98.71,13.37,6.65,1.03,0.0
20230410:0710,156.5,202.83,23.72,9.35,1.45,0.0
20230410:0810,270.99,313.91,33.55,10.1,1.17,0.0
20230410:0910,380.85,418.62,42.24,11.13,0.97,0.0
20230410:1010,463.77,499.36,48.83,12.09,1.03,0.0
20230410:1110,514.15,551.99,52.06,13.38,1.17,0.0
20230410:1210,524.73,564.2,51.05,13.91,1.03,0.0
20230410:1310,533.26,576.01,46.09,14.41,0.83,0.0
20230410:1410,413.89,447.18,38.37,14.9,0.76,0.0
20230410:1510,306.43,333.49,29.05,14.89,0.83,0.0
20230410:1610,152.68,174.81,18.91,14.76,0.97,0.0
20230410:1710,74.78,98.09,8.47,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.94,7.57,3.24,5.74,1.52,0.0
20230411:0610,53.89,95.01,13.68,6.8,1.17,0.0
20230411:0710,173.35,210.55,24.04,10.49,0.62,0.0
20230411:0810,270.71,315.91,33.88,11.88,0.21,0.0
20230411:0910,375.61,416.33,42.59,12.81,0.28,0.0
20230411:1010,449.06,491.7,49.2,14.09,0.14,0.0
20230411:1110,498.53,545.36,52.44,15.18,0.28,0.0
20230411:1210,521.79,568.89,51.39,16.05,0.69,0.0
20230411:1310,518.05,564.68,46.38,16.77,0.9,0.0
20230411:1410,473.99,517.57,38.63,17.32,1.03,0.0
20230411:1510,386.3,424.89,29.28,17.58,1.17,0.0
20230411:1610,282.78,320.06,19.13,17.47,1.45,0.0
20230411:1710,138.24,173.71,8.68,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.89,3.55,7.17,1.17,0.0
20230412:0610,24.89,38.82,13.99,8.5,0.83,0.0
20230412:0710,79.91,97.06,24.35,10.46,1.24,0.0
20230412:0810,68.25,85.41,34.21,11.27,1.72,0.0
20230412:0910,134.32,152.39,42.94,12.3,2.28,0.0
20230412:1010,72.42,90.27,49.57,13.03,2.28,0.0
20230412:1110,140.35,159.18,52.81,13.38,2.14,0.0
20230412:1210,301.88,323.14,51.73,13.7,1.93,0.0
20230412:1310,270.95,292.47,46.68,14.37,1.79,0.0
20230412:1410,186.32,206.42,38.89,14.14,1.45,0.0
20230412:1510,65.4,83.47,29.51,14.17,1.59,0.0
20230412:1610,51.59,68.91,19.34,14.07,1.72,0.0
20230412:1710,27.57,42.85,8.89,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,3.79,3.86,9.2,1.17,0.0
20230413:0610,67.37,107.75,14.29,9.19,1.31,0.0
20230413:0710,190.16,215.43,24.66,9.54,1.59,0.0
20230413:0810,297.72,330.24,34.53,10.81,2.0,0.0
20230413:0910,378.43,400.18,43.28,11.92,3.31,0.0
20230413:1010,376.61,395.29,49.93,12.87,4.28,0.0
20230413:1110,165.63,183.45,53.18,12.65,3.38,0.0
20230413:1210,184.6,201.89,52.07,12.08,3.17,0.0
20230413:1310,116.76,133.95,46.98,11.27,3.79,0.0
20230413:1410,165.38,181.51,39.14,10.6,3.66,0.0
20230413:1510,142.7,159.17,29.74,10.34,3.1,0.0
20230413:1610,89.03,106.06,19.55,10.33,2.62,0.0
20230413:1710,64.74,83.96,9.1,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,10.01,20.83,4.16,4.48,2.9,0.0
20230414:0610,66.6,112.24,14.59,6.06,2.9,0.0
20230414:0710,177.23,228.06,24.97,9.07,2.76,0.0
20230414:0810,304.67,341.73,34.85,11.73,3.59,0.0
20230414:0910,415.21,448.25,43.62,13.43,4.07,0.0
20230414:1010,506.46,538.67,50.29,14.6,3.79,0.0
20230414:1110,559.3,593.78,53.54,15.27,3.31,0.0
20230414:1210,585.87,625.35,52.41,15.98,2.76,0.0
20230414:1310,576.3,618.35,47.27,16.43,2.34,0.0
20230414:1410,489.14,526.31,39.39,16.72,2.14,0.0
20230414:1510,434.37,472.8,29.96,16.69,1.66,0.0
20230414:1610,322.15,360.2,19.76,16.41,1.24,0.0
20230414:1710,169.54,206.76,9.31,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,9.51,20.12,4.47,2.84,2.0,0.0
20230415:0610,95.03,115.65,14.89,5.0,1.38,0.0
20230415:0710,200.52,227.16,25.27,9.3,1.03,0.0
20230415:0810,307.0,341.85,35.17,11.19,1.17,0.0
20230415:0910,403.25,436.91,43.96,12.8,1.1,0.0
20230415:1010,452.57,488.41,50.65,14.06,0.9,0.0
20230415:1110,537.16,583.95,53.9,15.09,0.69,0.0
20230415:1210,524.25,570.48,52.75,15.68,0.69,0.0
20230415:1310,481.79,525.77,47.56,16.09,0.41,0.0
20230415:1410,106.56,127.15,39.64,16.22,0.48,0.0
20230415:1510,437.73,479.79,30.18,16.54,0.76,0.0
20230415:1610,325.24,363.66,19.97,16.49,1.03,0.0
20230415:1710,33.26,49.62,9.52,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,7.25,19.58,4.76,3.69,2.07,0.0
20230416:0610,76.32,121.82,15.19,5.84,1.79,0.0
20230416:0710,185.72,236.29,25.57,11.45,2.0,0.0
20230416:0810,307.95,352.37,35.49,13.92,2.21,0.0
20230416:0910,416.98,456.9,44.3,15.31,2.28,0.0
20230416:1010,495.87,535.47,51.01,16.33,2.34,0.0
20230416:1110,552.91,595.78,54.26,17.22,2.41,0.0
20230416:1210,577.19,623.3,53.08,18.32,2.55,0.0
20230416:1310,527.64,568.93,47.85,19.03,3.1,0.0
20230416:1410,463.16,498.5,39.89,19.08,3.59,0.0
20230416:1510,344.02,373.02,30.4,18.98,4.0,0.0
20230416:1610,315.51,349.52,20.18,18.1,3.93,0.0
20230416:1710,171.08,206.11,9.73,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,9.67,23.63,5.06,3.57,2.0,0.0
20230417:0610,81.37,126.99,15.48,5.93,1.66,0.0
20230417:0710,190.69,241.24,25.87,11.45,1.17,0.0
20230417:0810,312.16,357.64,35.79,13.81,1.17,0.0
20230417:0910,419.42,463.13,44.63,15.34,1.1,0.0
20230417:1010,501.64,548.52,51.36,16.39,1.03,0.0
