Latitude (decimal degrees):	45.857
Longitude (decimal degrees):	8.634
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230713:1010,797.6,935.51,60.94,24.33,0.69,0.0
20230713:1110,193.47,225.18,65.63,25.01,0.62,0.0
20230713:1210,58.03,79.59,64.67,25.9,0.62,0.0
20230713:1310,691.96,811.83,58.58,26.75,0.41,0.0
20230713:1410,605.71,692.42,49.72,26.95,1.03,0.0
20230713:1510,456.25,521.7,39.69,27.27,0.9,0.0
20230713:1610,259.02,316.56,29.28,27.37,0.83,0.0
20230713:1710,76.61,128.39,18.93,27.29,0.76,0.0
20230713:1810,34.47,53.02,8.96,26.51,0.41,0.0
20230713:1910,0.0,0.0,0.0,24.79,0.97,0.0
20230713:2010,0.0,0.0,0.0,24.03,0.69,0.0
20230713:2110,0.0,0.0,0.0,23.82,0.55,0.0
20230713:2210,0.0,0.0,0.0,22.93,0.69,0.0
20230713:2310,0.0,0.0,0.0,22.24,0.83,0.0
20230714:0010,0.0,0.0,0.0,21.87,0.83,0.0
20230714:0110,0.0,0.0,0.0,21.37,0.76,0.0
20230714:0210,0.0,0.0,0.0,21.18,0.76,0.0
20230714:0310,0.0,0.0,0.0,19.07,0.83,0.0
20230714:0410,0.0,1.89,2.45,19.22,0.97,0.0
20230714:0510,21.86,36.88,11.98,19.45,0.9,0.0
20230714:0610,19.39,33.97,22.11,19.93,0.76,0.0
20230714:0710,72.95,94.15,32.52,21.32,0.97,0.0
20230714:0810,166.04,192.18,42.86,21.28,0.97,0.0
20230714:0910,321.39,357.52,52.62,21.81,1.1,0.0
20230714:1010,112.09,135.89,60.8,21.72,0.83,0.0
20230714:1110,116.46,140.74,65.48,22.21,0.97,0.0
20230714:1210,147.38,173.74,64.53,22.86,1.1,0.0
20230714:1310,124.14,149.48,58.47,23.6,1.66,0.0
20230714:1410,91.86,115.5,49.63,24.22,1.79,0.0
20230714:1510,139.18,165.98,39.61,24.35,1.52,0.0
20230714:1610,157.11,185.79,29.2,24.19,0.9,0.0
20230714:1710,99.56,139.5,18.85,24.33,1.17,0.0
20230714:1810,36.62,54.91,8.87,23.93,1.24,0.0
20230714:1910,0.0,0.0,0.0,22.29,1.38,0.0
20230714:2010,0.0,0.0,0.0,21.88,1.52,0.0
20230714:2110,0.0,0.0,0.0,21.31,1.59,0.0
20230714:2210,0.0,0.0,0.0,20.71,1.59,0.0
20230714:2310,0.0,0.0,0.0,20.33,1.52,0.0
20230715:0010,0.0,0.0,0.0,19.89,1.52,0.0
20230715:0110,0.0,0.0,0.0,19.7,1.52,0.0
20230715:0210,0.0,0.0,0.0,19.49,1.52,0.0
20230715:0310,0.0,0.0,0.0,19.4,1.59,0.0
20230715:0410,0.0,1.89,2.32,19.24,1.59,0.0
20230715:0510,23.47,38.82,11.85,19.66,1.45,0.0
20230715:0610,210.47,240.67,21.99,21.12,1.31,0.0
20230715:0710,322.34,360.1,32.4,23.23,0.83,0.0
20230715:0810,535.65,604.46,42.74,24.29,0.55,0.0
20230715:0910,748.19,874.54,52.49,24.97,0.48,0.0
20230715:1010,815.15,963.68,60.66,25.91,0.83,0.0
20230715:1110,846.89,995.93,65.33,26.81,1.52,0.0
20230715:1210,809.73,940.18,64.39,27.02,1.86,0.0
20230715:1310,635.49,725.78,58.36,26.93,1.59,0.0
20230715:1410,429.38,487.19,49.54,27.12,1.24,0.0
20230715:1510,109.87,136.86,39.53,27.21,0.62,0.0
20230715:1610,183.93,218.51,29.12,27.14,0.62,0.0
20230715:1710,95.07,137.5,18.76,27.05,0.97,0.0
20230715:1810,34.56,53.02,8.78,26.21,1.38,0.0
20230715:1910,0.0,0.0,0.0,24.94,1.52,0.0
20230715:2010,0.0,0.0,0.0,23.78,1.24,0.0
20230715:2110,0.0,0.0,0.0,23.1,1.03,0.0
20230715:2210,0.0,0.0,0.0,22.68,0.97,0.0
20230715:2310,0.0,0.0,0.0,22.44,0.9,0.0
20230716:0010,0.0,0.0,0.0,22.54,0.83,0.0
20230716:0110,0.0,0.0,0.0,21.38,1.1,0.0
20230716:0210,0.0,0.0,0.0,20.56,1.24,0.0
20230716:0310,0.0,0.0,0.0,20.11,1.31,0.0
20230716:0410,0.0,2.84,2.18,19.66,1.38,0.0
20230716:0510,54.77,75.87,11.73,20.32,1.17,0.0
20230716:0610,158.51,186.8,21.86,23.16,0.9,0.0
20230716:0710,346.41,389.46,32.28,24.73,0.69,0.0
20230716:0810,632.67,726.87,42.61,25.74,0.48,0.0
20230716:0910,723.04,854.59,52.35,26.62,0.28,0.0
20230716:1010,765.99,908.23,60.51,27.43,0.76,0.0
20230716:1110,821.38,981.49,65.17,27.93,0.97,0.0
20230716:1210,779.74,926.27,64.24,28.35,0.97,0.0
20230716:1310,697.63,817.46,58.24,28.66,0.97,0.0
20230716:1410,565.96,653.51,49.44,28.51,0.76,0.0
20230716:1510,432.48,502.39,39.44,28.59,0.14,0.0
20230716:1610,253.33,312.53,29.03,28.52,0.21,0.0
20230716:1710,97.29,138.64,18.67,27.92,0.97,0.0
20230716:1810,35.25,53.96,8.68,26.92,1.38,0.0
20230716:1910,0.0,0.0,0.0,25.83,1.72,0.0
20230716:2010,0.0,0.0,0.0,24.73,1.79,0.0
20230716:2110,0.0,0.0,0.0,23.92,1.86,0.0
20230716:2210,0.0,0.0,0.0,23.28,1.86,0.0
20230716:2310,0.0,0.0,0.0,22.57,1.93,0.0
20230717:0010,0.0,0.0,0.0,22.42,1.72,0.0
20230717:0110,0.0,0.0,0.0,22.06,1.66,0.0
20230717:0210,0.0,0.0,0.0,21.83,1.59,0.0
20230717:0310,0.0,0.0,0.0,21.63,1.45,0.0
20230717:0410,0.0,0.95,2.04,21.04,1.38,0.0
20230717:0510,80.45,110.73,11.59,21.35,1.17,0.0
20230717:0610,268.07,309.41,21.73,23.92,0.9,0.0
20230717:0710,471.83,533.89,32.15,25.58,0.48,0.0
20230717:0810,629.36,730.73,42.48,26.92,0.28,0.0
20230717:0910,736.07,875.69,52.21,27.73,0.34,0.0
20230717:1010,801.73,976.95,60.35,28.61,0.28,0.0
20230717:1110,816.22,992.35,65.0,29.39,0.62,0.0
20230717:1210,803.79,964.54,64.09,29.75,1.03,0.0
20230717:1310,726.06,862.99,58.11,29.78,0.76,0.0
20230717:1410,603.7,705.74,49.33,29.65,0.55,0.0
20230717:1510,442.67,514.96,39.34,29.9,0.55,0.0
20230717:1610,254.38,314.81,28.94,29.69,0.9,0.0
20230717:1710,74.2,125.43,18.57,29.29,0.9,0.0
20230717:1810,31.8,50.18,8.58,28.14,1.24,0.0
20230717:1910,0.0,0.0,0.0,27.04,1.79,0.0
20230717:2010,0.0,0.0,0.0,25.68,1.72,0.0
20230717:2110,0.0,0.0,0.0,24.6,1.52,0.0
20230717:2210,0.0,0.0,0.0,23.85,1.38,0.0
20230717:2310,0.0,0.0,0.0,23.58,1.24,0.0
20230718:0010,0.0,0.0,0.0,23.22,1.24,0.0
20230718:0110,0.0,0.0,0.0,22.27,1.31,0.0
20230718:0210,0.0,0.0,0.0,21.13,1.45,0.0
20230718:0310,0.0,0.0,0.0,20.5,1.59,0.0
20230718:0410,0.0,2.84,1.9,20.04,1.59,0.0
20230718:0510,87.12,121.05,11.46,20.64,1.45,0.0
20230718:0610,266.96,308.02,21.6,23.99,1.1,0.0
20230718:0710,455.04,515.14,32.02,25.47,0.34,0.0
20230718:0810,608.31,708.12,42.35,27.33,0.14,0.0
20230718:0910,728.54,860.41,52.07,28.54,0.76,0.0
20230718:1010,791.0,943.61,60.19,29.34,1.1,0.0
20230718:1110,804.65,964.75,64.83,29.89,1.17,0.0
20230718:1210,659.53,778.19,63.93,30.5,1.1,0.0
20230718:1310,599.41,703.83,57.98,30.91,0.97,0.0
20230718:1410,339.05,395.3,49.22,30.52,0.41,0.0
20230718:1510,255.5,299.24,39.24,30.43,0.97,0.0
20230718:1610,239.92,293.29,28.84,30.33,0.55,0.0
20230718:1710,94.28,136.56,18.47,29.89,0.76,0.0
20230718:1810,1.15,8.52,8.47,28.99,0.41,0.0
20230718:1910,0.0,0.0,0.0,27.51,1.45,0.0
20230718:2010,0.0,0.0,0.0,26.15,1.59,0.0
20230718:2110,0.0,0.0,0.0,25.09,1.93,0.0
20230718:2210,0.0,0.0,0.0,24.23,2.21,0.0
20230718:2310,0.0,0.0,0.0,23.59,2.9,0.0
20230719:0010,0.0,0.0,0.0,22.22,3.52,0.0
20230719:0110,0.0,0.0,0.0,21.63,3.17,0.0
20230719:0210,0.0,0.0,0.0,21.44,2.9,0.0
20230719:0310,0.0,0.0,0.0,21.45,2.62,0.0
20230719:0410,0.0,0.95,1.75,21.56,2.21,0.0
20230719:0510,75.83,105.12,11.32,21.78,1.86,0.0
20230719:0610,17.52,32.03,21.47,23.05,1.45,0.0
20230719:0710,297.13,338.27,31.89,25.4,0.14,0.0
20230719:0810,622.34,714.12,42.21,26.78,0.76,0.0
20230719:0910,726.43,858.06,51.92,28.06,0.62,0.0
20230719:1010,781.41,947.67,60.03,28.93,0.34,0.0
20230719:1110,566.45,669.2,64.65,29.52,0.21,0.0
20230719:1210,226.04,266.92,63.77,30.25,0.62,0.0
20230719:1310,195.26,231.98,57.84,30.48,1.52,0.0
20230719:1410,314.86,364.19,49.1,29.9,1.17,0.0
20230719:1510,344.36,397.67,39.13,29.15,0.83,0.0
20230719:1610,249.53,303.87,28.73,29.0,2.14,0.0
20230719:1710,74.18,123.99,18.36,28.59,1.86,0.0
20230719:1810,26.44,43.55,8.36,27.06,2.0,0.0
20230719:1910,0.0,0.0,0.0,25.25,1.59,0.0
20230719:2010,0.0,0.0,0.0,24.48,1.24,0.0
20230719:2110,0.0,0.0,0.0,24.03,1.24,0.0
20230719:2210,0.0,0.0,0.0,23.6,1.17,0.0
20230719:2310,0.0,0.0,0.0,23.33,1.03,0.0
20230720:0010,0.0,0.0,0.0,22.83,1.1,0.0
20230720:0110,0.0,0.0,0.0,21.73,1.17,0.0
20230720:0210,0.0,0.0,0.0,20.97,1.17,0.0
20230720:0310,0.0,0.0,0.0,20.71,1.03,0.0
20230720:0410,0.0,0.95,1.6,19.6,1.17,0.0
20230720:0510,89.4,124.77,11.18,19.22,1.24,0.0
20230720:0610,287.16,329.11,21.34,22.46,1.03,0.0
20230720:0710,487.7,544.22,31.75,24.07,1.03,0.0
20230720:0810,652.59,741.99,42.08,25.5,1.1,0.0
20230720:0910,761.39,890.44,51.77,26.96,1.03,0.0
20230720:1010,824.44,992.68,59.86,28.28,0.76,0.0
20230720:1110,825.91,1002.74,64.47,29.11,0.69,0.0
20230720:1210,796.45,958.79,63.59,29.51,0.83,0.0
20230720:1310,734.44,872.24,57.7,29.9,0.9,0.0
20230720:1410,615.61,716.67,48.98,29.99,0.97,0.0
20230720:1510,451.53,522.25,39.02,29.79,1.03,0.0
20230720:1610,254.97,315.72,28.62,29.25,0.76,0.0
20230720:1710,72.55,123.41,18.25,28.48,0.69,0.0
20230720:1810,28.76,46.39,8.23,27.19,0.9,0.0
20230720:1910,0.0,0.0,0.0,26.13,1.03,0.0
20230720:2010,0.0,0.0,0.0,26.3,0.83,0.0
20230720:2110,0.0,0.0,0.0,25.97,0.34,0.0
20230720:2210,0.0,0.0,0.0,24.42,0.62,0.0
20230720:2310,0.0,0.0,0.0,23.33,0.83,0.0
20230721:0010,0.0,0.0,0.0,23.82,0.21,0.0
20230721:0110,0.0,0.0,0.0,22.48,0.34,0.0
20230721:0210,0.0,0.0,0.0,22.08,0.41,0.0
20230721:0310,0.0,0.0,0.0,21.19,0.48,0.0
20230721:0410,0.0,0.95,1.45,20.33,0.48,0.0
20230721:0510,59.32,82.17,11.04,19.81,0.41,0.0
20230721:0610,307.7,350.77,21.2,20.54,0.62,0.0
20230721:0710,33.1,50.47,31.62,21.77,0.07,0.0
20230721:0810,45.95,65.03,41.94,22.06,0.48,0.0
20230721:0910,794.42,925.94,51.62,22.97,0.48,0.0
20230721:1010,839.85,971.07,59.69,23.39,1.31,0.0
20230721:1110,848.83,968.92,64.28,23.59,2.14,0.0
20230721:1210,785.52,894.03,63.42,23.75,1.86,0.0
20230721:1310,697.66,788.74,57.55,24.03,1.59,0.0
20230721:1410,432.15,484.74,48.85,24.52,1.1,0.0
20230721:1510,430.69,485.75,38.9,24.91,1.03,0.0
20230721:1610,255.59,305.36,28.51,24.15,1.24,0.0
20230721:1710,78.6,125.28,18.13,23.77,0.14,0.0
20230721:1810,27.74,44.5,8.11,23.51,1.24,0.0
20230721:1910,0.0,0.0,0.0,24.18,0.76,0.0
20230721:2010,0.0,0.0,0.0,23.41,0.76,0.0
20230721:2110,0.0,0.0,0.0,22.34,0.97,0.0
20230721:2210,0.0,0.0,0.0,22.02,0.9,0.0
20230721:2310,0.0,0.0,0.0,22.31,0.69,0.0
20230722:0010,0.0,0.0,0.0,21.83,0.62,0.0
20230722:0110,0.0,0.0,0.0,21.24,0.69,0.0
20230722:0210,0.0,0.0,0.0,20.79,0.62,0.0
20230722:0310,0.0,0.0,0.0,20.44,0.55,0.0
20230722:0410,0.0,0.0,0.0,20.15,0.62,0.0
20230722:0510,83.99,118.37,10.89,19.88,0.62,0.0
20230722:0610,172.78,200.05,21.06,20.44,0.83,0.0
20230722:0710,285.46,316.31,31.48,20.93,1.17,0.0
20230722:0810,614.66,685.97,41.79,21.76,0.83,0.0
20230722:0910,593.37,671.57,51.47,23.2,0.62,0.0
20230722:1010,784.59,924.0,59.51,24.38,0.48,0.0
20230722:1110,830.07,980.92,64.08,25.67,0.97,0.0
20230722:1210,745.82,860.04,63.23,26.22,1.66,0.0
20230722:1310,691.47,788.41,57.39,26.48,1.86,0.0
20230722:1410,535.31,604.78,48.71,26.0,1.31,0.0
20230722:1510,448.29,510.4,38.78,26.05,0.76,0.0
20230722:1610,247.51,297.97,28.39,25.72,0.14,0.0
20230722:1710,84.97,129.2,18.01,25.28,0.48,0.0
20230722:1810,30.8,48.28,7.98,24.45,0.83,0.0
20230722:1910,0.0,0.0,0.0,23.93,0.76,0.0
20230722:2010,0.0,0.0,0.0,21.99,1.1,0.0
20230722:2110,0.0,0.0,0.0,21.84,0.97,0.0
20230722:2210,0.0,0.0,0.0,20.69,1.03,0.0
20230722:2310,0.0,0.0,0.0,20.44,1.03,0.0
20230723:0010,0.0,0.0,0.0,21.26,0.76,0.0
20230723:0110,0.0,0.0,0.0,20.47,0.62,0.0
20230723:0210,0.0,0.0,0.0,20.1,0.55,0.0
20230723:0310,0.0,0.0,0.0,19.66,0.34,0.0
20230723:0410,0.0,0.0,0.0,19.5,0.21,0.0
20230723:0510,88.2,127.32,10.74,19.45,0.07,0.0
20230723:0610,150.47,176.06,20.92,19.78,0.28,0.0
20230723:0710,201.33,228.11,31.34,20.7,1.1,0.0
20230723:0810,331.95,367.83,41.65,21.47,0.9,0.0
20230723:0910,698.65,795.57,51.31,22.9,0.83,0.0
20230723:1010,690.5,787.44,59.33,23.9,1.17,0.0
20230723:1110,668.0,759.74,63.88,24.87,1.59,0.0
20230723:1210,660.49,754.91,63.04,25.25,1.31,0.0
20230723:1310,592.21,679.16,57.23,25.91,0.76,0.0
20230723:1410,552.1,629.13,48.57,26.09,0.76,0.0
20230723:1510,430.61,492.59,38.65,26.26,0.41,0.0
20230723:1610,250.88,305.69,28.26,26.24,0.34,0.0
20230723:1710,100.3,133.9,17.88,26.01,0.41,0.0
20230723:1810,30.67,48.28,7.84,25.29,1.1,0.0
20230723:1910,0.0,0.0,0.0,24.28,1.59,0.0
20230723:2010,0.0,0.0,0.0,23.33,1.31,0.0
20230723:2110,0.0,0.0,0.0,23.09,0.9,0.0
20230723:2210,0.0,0.0,0.0,21.9,1.03,0.0
20230723:2310,0.0,0.0,0.0,21.49,1.31,0.0
20230724:0010,0.0,0.0,0.0,21.51,1.45,0.0
20230724:0110,0.0,0.0,0.0,21.4,1.45,0.0
20230724:0210,0.0,0.0,0.0,21.45,1.66,0.0
20230724:0310,0.0,0.0,0.0,21.22,1.79,0.0
20230724:0410,0.0,0.0,0.0,21.1,1.79,0.0
20230724:0510,2.4,10.68,10.59,21.1,1.59,0.0
20230724:0610,27.28,43.68,20.77,21.95,1.38,0.0
20230724:0710,67.92,89.3,31.19,22.85,1.1,0.0
20230724:0810,57.8,78.62,41.5,23.91,1.17,0.0
20230724:0910,100.77,125.21,51.14,24.4,1.38,0.0
20230724:1010,99.73,124.24,59.14,24.78,1.66,0.0
20230724:1110,56.62,77.65,63.68,25.11,1.72,0.0
20230724:1210,93.09,117.45,62.84,25.62,2.21,0.0
20230724:1310,51.19,71.83,57.06,25.84,1.93,0.0
20230724:1410,53.82,74.74,48.43,25.48,0.97,0.0
20230724:1510,52.19,72.8,38.51,25.05,0.83,0.0
20230724:1610,47.17,66.97,28.13,24.42,1.24,0.0
20230724:1710,89.53,128.62,17.74,23.05,1.45,0.0
20230724:1810,30.46,47.34,7.69,21.79,2.34,0.0
20230724:1910,0.0,0.0,0.0,21.2,1.31,0.0
20230724:2010,0.0,0.0,0.0,20.4,0.76,0.0
20230724:2110,0.0,0.0,0.0,20.04,0.9,0.0
20230724:2210,0.0,0.0,0.0,20.29,0.48,0.0
20230724:2310,0.0,0.0,0.0,20.18,0.34,0.0
20230725:0010,0.0,0.0,0.0,19.25,1.45,0.0
20230725:0110,0.0,0.0,0.0,18.69,0.76,0.0
20230725:0210,0.0,0.0,0.0,18.14,0.76,0.0
20230725:0310,0.0,0.0,0.0,18.06,1.03,0.0
20230725:0410,0.0,0.0,0.0,18.26,0.34,0.0
20230725:0510,85.69,124.29,10.44,18.62,0.28,0.0
20230725:0610,108.05,130.58,20.62,19.0,0.14,0.0
20230725:0710,495.68,546.65,31.05,20.38,0.55,0.0
20230725:0810,655.38,738.59,41.35,22.18,0.62,0.0
20230725:0910,737.46,844.45,50.98,23.56,0.97,0.0
20230725:1010,833.98,977.08,58.95,24.36,0.97,0.0
20230725:1110,854.75,1015.91,63.47,25.32,0.83,0.0
20230725:1210,815.79,971.03,62.64,26.05,0.62,0.0
20230725:1310,675.34,787.2,56.88,26.25,0.48,0.0
20230725:1410,469.01,535.18,48.27,26.54,0.55,0.0
20230725:1510,310.89,354.85,38.37,26.43,0.9,0.0
20230725:1610,95.36,120.36,27.99,26.14,1.24,0.0
20230725:1710,90.35,116.74,17.6,25.53,1.66,0.0
20230725:1810,16.77,31.24,7.55,24.36,2.0,0.0
20230725:1910,0.0,0.0,0.0,23.1,2.55,0.0
20230725:2010,0.0,0.0,0.0,22.41,3.31,0.0
20230725:2110,0.0,0.0,0.0,21.78,3.59,0.0
20230725:2210,0.0,0.0,0.0,21.03,3.52,0.0
20230725:2310,0.0,0.0,0.0,20.16,3.31,0.0
20230726:0010,0.0,0.0,0.0,19.43,3.24,0.0
20230726:0110,0.0,0.0,0.0,18.97,3.24,0.0
20230726:0210,0.0,0.0,0.0,18.52,3.1,0.0
20230726:0310,0.0,0.0,0.0,18.14,3.03,0.0
20230726:0410,0.0,0.0,0.0,17.79,2.9,0.0
20230726:0510,91.82,133.47,10.28,17.67,2.97,0.0
20230726:0610,291.81,325.49,20.47,18.58,3.1,0.0
20230726:0710,527.05,562.84,30.9,19.56,3.72,0.0
20230726:0810,707.4,763.46,41.19,20.82,3.72,0.0
20230726:0910,828.21,912.61,50.81,22.19,3.66,0.0
20230726:1010,898.85,1013.02,58.76,23.45,3.24,0.0
20230726:1110,908.0,1041.14,63.25,24.6,2.69,0.0
20230726:1210,862.17,999.89,62.43,25.5,1.93,0.0
20230726:1310,775.03,898.98,56.7,26.12,1.31,0.0
20230726:1410,637.8,729.16,48.11,26.49,1.1,0.0
20230726:1510,473.47,539.45,38.22,26.59,1.1,0.0
20230726:1610,260.91,319.8,27.84,26.35,1.03,0.0
20230726:1710,66.43,117.07,17.45,25.68,1.17,0.0
20230726:1810,25.26,41.66,7.39,24.2,1.52,0.0
20230726:1910,0.0,0.0,0.0,22.25,2.34,0.0
20230726:2010,0.0,0.0,0.0,20.9,2.55,0.0
20230726:2110,0.0,0.0,0.0,19.83,2.55,0.0
20230726:2210,0.0,0.0,0.0,18.59,2.28,0.0
20230726:2310,0.0,0.0,0.0,17.48,2.21,0.0
20230727:0010,0.0,0.0,0.0,16.67,2.21,0.0
20230727:0110,0.0,0.0,0.0,15.77,2.0,0.0
20230727:0210,0.0,0.0,0.0,15.75,1.66,0.0
20230727:0310,0.0,0.0,0.0,16.03,1.45,0.0
20230727:0410,0.0,0.0,0.0,16.7,1.24,0.0
20230727:0510,45.35,64.55,10.12,17.3,1.03,0.0
20230727:0610,183.0,208.82,20.32,17.75,0.83,0.0
20230727:0710,443.69,482.85,30.75,19.31,1.1,0.0
20230727:0810,642.56,707.99,41.04,20.13,1.24,0.0
20230727:0910,789.75,892.53,50.64,20.92,1.24,0.0
20230727:1010,855.69,979.98,58.57,21.5,1.38,0.0
20230727:1110,857.98,989.5,63.03,22.7,1.45,0.0
20230727:1210,814.7,940.09,62.22,23.35,1.24,0.0
20230727:1310,737.41,841.28,56.51,23.87,1.24,0.0
20230727:1410,619.51,698.95,47.95,24.41,1.1,0.0
20230727:1510,465.82,524.42,38.07,24.51,1.17,0.0
20230727:1610,256.5,311.75,27.69,24.3,0.9,0.0
20230727:1710,65.95,114.75,17.3,24.0,0.55,0.0
20230727:1810,25.34,41.66,7.23,23.34,0.21,0.0
20230727:1910,0.0,0.0,0.0,21.54,0.76,0.0
20230727:2010,0.0,0.0,0.0,20.04,1.24,0.0
20230727:2110,0.0,0.0,0.0,19.33,1.31,0.0
20230727:2210,0.0,0.0,0.0,19.9,1.1,0.0
20230727:2310,0.0,0.0,0.0,20.17,0.97,0.0
20230728:0010,0.0,0.0,0.0,19.41,1.03,0.0
20230728:0110,0.0,0.0,0.0,18.71,1.1,0.0
20230728:0210,0.0,0.0,0.0,18.28,1.1,0.0
20230728:0310,0.0,0.0,0.0,17.93,1.17,0.0
20230728:0410,0.0,0.0,0.0,18.05,1.1,0.0
20230728:0510,52.08,74.01,9.96,18.53,0.9,0.0
20230728:0610,186.56,214.68,20.17,19.46,0.55,0.0
20230728:0710,480.18,534.3,30.6,21.52,0.28,0.0
20230728:0810,652.61,738.44,40.88,22.45,0.48,0.0
20230728:0910,761.26,879.41,50.46,23.42,0.69,0.0
20230728:1010,837.95,984.46,58.36,24.38,0.9,0.0
20230728:1110,823.26,964.02,62.81,25.19,1.17,0.0
20230728:1210,787.84,917.1,61.99,25.61,1.24,0.0
20230728:1310,358.98,407.04,56.31,26.19,1.17,0.0
20230728:1410,509.51,579.0,47.77,26.54,0.97,0.0
20230728:1510,371.47,423.31,37.91,26.77,0.97,0.0
20230728:1610,129.06,157.22,27.54,26.56,0.9,0.0
20230728:1710,31.59,49.5,17.14,25.94,0.76,0.0
20230728:1810,13.07,26.51,7.06,24.57,0.62,0.0
20230728:1910,0.0,0.0,0.0,24.12,0.55,0.0
20230728:2010,0.0,0.0,0.0,23.6,0.69,0.0
20230728:2110,0.0,0.0,0.0,23.03,0.62,0.0
20230728:2210,0.0,0.0,0.0,22.36,0.69,0.0
20230728:2310,0.0,0.0,0.0,21.78,0.69,0.0
20230729:0010,0.0,0.0,0.0,21.31,0.62,0.0
20230729:0110,0.0,0.0,0.0,20.82,0.48,0.0
20230729:0210,0.0,0.0,0.0,20.59,0.41,0.0
20230729:0310,0.0,0.0,0.0,20.34,0.14,0.0
20230729:0410,0.0,0.0,0.0,20.17,0.14,0.0
20230729:0510,42.26,61.74,9.8,19.3,0.48,0.0
20230729:0610,106.06,129.07,20.01,20.11,0.41,0.0
20230729:0710,216.39,246.67,30.44,22.19,0.14,0.0
20230729:0810,621.49,707.45,40.72,23.01,0.14,0.0
20230729:0910,703.6,815.61,50.29,24.16,0.34,0.0
20230729:1010,770.79,904.02,58.16,25.2,0.69,0.0
20230729:1110,751.06,871.53,62.58,26.02,1.31,0.0
20230729:1210,633.92,720.72,61.77,26.01,1.72,0.0
20230729:1310,199.41,231.98,56.11,25.75,0.97,0.0
20230729:1410,512.02,577.6,47.6,25.53,1.1,0.0
20230729:1510,171.17,200.7,37.74,25.35,1.66,0.0
20230729:1610,223.99,263.44,27.38,24.18,1.45,0.0
20230729:1710,82.29,121.39,16.98,23.49,1.17,0.0
20230729:1810,18.42,33.13,6.89,22.79,1.03,0.0
20230729:1910,0.0,0.0,0.0,23.44,0.97,0.0
20230729:2010,0.0,0.0,0.0,22.43,1.1,0.0
20230729:2110,0.0,0.0,0.0,21.55,1.17,0.0
20230729:2210,0.0,0.0,0.0,22.62,0.83,0.0
20230729:2310,0.0,0.0,0.0,22.37,0.69,0.0
20230730:0010,0.0,0.0,0.0,22.03,0.55,0.0
20230730:0110,0.0,0.0,0.0,21.35,0.9,0.0
20230730:0210,0.0,0.0,0.0,20.25,1.03,0.0
20230730:0310,0.0,0.0,0.0,20.58,0.83,0.0
20230730:0410,0.0,0.0,0.0,20.38,0.69,0.0
20230730:0510,79.18,118.08,9.64,19.28,0.76,0.0
20230730:0610,283.32,324.14,19.86,20.27,0.62,0.0
20230730:0710,486.08,540.74,30.29,22.16,0.55,0.0
20230730:0810,626.38,711.03,40.55,23.66,0.48,0.0
20230730:0910,740.01,864.63,50.11,25.11,0.48,0.0
20230730:1010,819.38,980.81,57.95,26.49,0.55,0.0
20230730:1110,843.33,1014.58,62.35,27.38,0.76,0.0
20230730:1210,806.69,969.41,61.54,28.29,0.69,0.0
20230730:1310,729.93,865.49,55.91,28.92,0.69,0.0
20230730:1410,574.49,668.58,47.41,29.21,0.55,0.0
20230730:1510,425.65,494.83,37.57,29.31,0.41,0.0
20230730:1610,231.72,285.14,27.21,29.38,0.34,0.0
20230730:1710,70.62,115.25,16.81,28.5,0.34,0.0
20230730:1810,23.89,40.71,6.72,28.39,0.48,0.0
20230730:1910,0.0,0.0,0.0,27.0,0.48,0.0
20230730:2010,0.0,0.0,0.0,25.2,0.9,0.0
20230730:2110,0.0,0.0,0.0,23.56,1.1,0.0
20230730:2210,0.0,0.0,0.0,22.53,1.17,0.0
20230730:2310,0.0,0.0,0.0,21.78,1.24,0.0
20230731:0010,0.0,0.0,0.0,21.45,1.24,0.0
20230731:0110,0.0,0.0,0.0,22.25,1.03,0.0
20230731:0210,0.0,0.0,0.0,21.96,0.9,0.0
20230731:0310,0.0,0.0,0.0,21.63,0.9,0.0
20230731:0410,0.0,0.0,0.0,21.41,0.83,0.0
20230731:0510,13.1,26.21,9.47,21.19,0.55,0.0
20230731:0610,47.1,66.0,19.7,20.94,0.55,0.0
20230731:0710,264.36,297.18,30.13,23.1,1.03,0.0
20230731:0810,381.33,426.39,40.39,24.04,0.83,0.0
20230731:0910,726.97,832.96,49.92,24.78,1.17,0.0
20230731:1010,817.32,947.54,57.74,25.57,1.59,0.0
20230731:1110,815.38,944.84,62.11,25.99,1.79,0.0
20230731:1210,785.66,909.17,61.3,26.22,1.66,0.0
20230731:1310,637.15,727.96,55.69,26.69,1.45,0.0
20230731:1410,489.76,554.95,47.22,26.7,1.17,0.0
20230731:1510,401.22,458.47,37.4,26.58,0.62,0.0
20230731:1610,232.13,281.87,27.04,26.75,0.62,0.0
20230731:1710,66.55,111.08,16.64,26.25,0.55,0.0
20230731:1810,23.53,39.76,6.53,25.19,0.48,0.0
20230731:1910,0.0,0.0,0.0,25.13,0.48,0.0
20230731:2010,0.0,0.0,0.0,24.6,0.48,0.0
20230731:2110,0.0,0.0,0.0,24.0,0.55,0.0
20230731:2210,0.0,0.0,0.0,23.44,0.62,0.0
20230731:2310,0.0,0.0,0.0,22.34,0.76,0.0
