Latitude (decimal degrees):	45.829
Longitude (decimal degrees):	8.650
Elevation (m):	222
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230321:1010,627.55,676.95,40.92,14.28,0.76,0.0
20230321:1110,818.98,905.66,44.14,15.25,1.03,0.0
20230321:1210,765.72,842.0,43.68,15.99,1.1,0.0
20230321:1310,632.94,686.14,39.64,16.45,1.1,0.0
20230321:1410,485.03,522.15,32.82,16.7,1.1,0.0
20230321:1510,285.61,315.51,24.16,16.59,1.1,0.0
20230321:1610,105.02,132.59,14.42,16.08,1.03,0.0
20230321:1710,6.66,17.04,4.12,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,96.76,119.77,7.0,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,564.19,600.23,26.76,12.97,0.55,0.0
20230322:0910,715.89,787.35,35.07,14.9,0.34,0.0
20230322:1010,801.5,894.88,41.32,15.89,0.62,0.0
20230322:1110,841.31,946.06,44.54,16.69,0.83,0.0
20230322:1210,813.93,914.16,44.06,17.47,0.83,0.0
20230322:1310,711.54,784.13,39.98,17.92,1.03,0.0
20230322:1410,553.08,600.35,33.12,18.18,1.24,0.0
20230322:1510,348.13,386.96,24.43,18.07,1.38,0.0
20230322:1610,127.88,176.22,14.66,17.57,1.24,0.0
20230322:1710,10.03,21.77,4.35,16.62,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.06,0.48,0.0
20230322:1910,0.0,0.0,0.0,15.83,0.55,0.0
20230322:2010,0.0,0.0,0.0,14.95,0.9,0.0
20230322:2110,0.0,0.0,0.0,14.09,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.4,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.4,0.34,0.0
20230323:0010,0.0,0.0,0.0,11.54,0.55,0.0
20230323:0110,0.0,0.0,0.0,10.91,0.76,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.45,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.85,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.47,1.45,0.0
20230323:0610,43.28,60.51,7.34,7.75,1.17,0.0
20230323:0710,129.23,146.64,17.56,10.17,0.34,0.0
20230323:0810,555.95,594.01,27.13,12.64,0.14,0.0
20230323:0910,711.97,777.64,35.45,14.07,0.41,0.0
20230323:1010,711.82,780.74,41.72,15.33,0.69,0.0
20230323:1110,766.37,846.69,44.94,16.13,0.97,0.0
20230323:1210,782.17,864.1,44.43,16.76,1.17,0.0
20230323:1310,705.55,770.33,40.31,17.06,1.24,0.0
20230323:1410,514.85,555.98,33.41,17.36,1.17,0.0
20230323:1510,361.33,400.82,24.69,17.29,1.17,0.0
20230323:1610,91.49,114.88,14.9,16.82,1.24,0.0
20230323:1710,11.52,23.67,4.58,15.91,1.17,0.0
20230323:1810,0.0,0.0,0.0,14.16,1.31,0.0
20230323:1910,0.0,0.0,0.0,13.63,1.03,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.03,0.0
20230323:2110,0.0,0.0,0.0,12.26,0.9,0.0
20230323:2210,0.0,0.0,0.0,11.98,0.76,0.0
20230323:2310,0.0,0.0,0.0,11.5,0.69,0.0
20230324:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230324:0110,0.0,0.0,0.0,10.66,0.41,0.0
20230324:0210,0.0,0.0,0.0,10.29,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.88,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.78,0.41,0.0
20230324:0510,0.0,0.0,0.0,9.48,0.48,0.0
20230324:0610,19.69,33.0,7.68,9.38,0.62,0.0
20230324:0710,36.0,51.44,17.91,10.55,0.48,0.0
20230324:0810,68.15,85.41,27.49,11.22,0.76,0.0
20230324:0910,89.81,107.74,35.83,11.86,0.97,0.0
20230324:1010,80.13,98.03,42.11,12.24,1.03,0.0
20230324:1110,85.67,103.86,45.34,12.67,1.1,0.0
20230324:1210,93.18,111.62,44.81,12.82,0.9,0.0
20230324:1310,90.12,108.71,40.65,13.17,0.69,0.0
20230324:1410,65.57,83.47,33.7,13.27,0.55,0.0
20230324:1510,29.43,44.65,24.94,13.05,0.83,0.0
20230324:1610,37.35,53.38,15.13,12.96,0.97,0.0
20230324:1710,1.87,9.47,4.81,12.57,0.9,0.0
20230324:1810,0.0,0.0,0.0,11.82,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.21,0.69,0.0
20230324:2010,0.0,0.0,0.0,10.93,0.55,0.0
20230324:2110,0.0,0.0,0.0,10.61,0.62,0.0
20230324:2210,0.0,0.0,0.0,10.31,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,43.14,59.51,8.02,7.16,1.17,0.0
20230325:0710,336.07,351.85,18.25,8.93,1.03,0.0
20230325:0810,623.25,662.76,27.85,12.16,0.69,0.0
20230325:0910,759.37,833.36,36.21,14.04,0.55,0.0
20230325:1010,841.83,935.29,42.51,15.5,1.03,0.0
20230325:1110,881.09,979.95,45.74,16.35,1.52,0.0
20230325:1210,861.62,954.93,45.19,17.2,1.72,0.0
20230325:1310,743.52,812.07,40.98,17.68,1.72,0.0
20230325:1410,591.12,640.88,33.99,17.93,1.45,0.0
20230325:1510,375.45,416.23,25.2,17.82,1.45,0.0
20230325:1610,138.81,191.42,15.37,17.31,1.17,0.0
20230325:1710,12.27,24.61,5.04,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.24,2.0,0.0
20230326:0210,0.0,0.0,0.0,5.37,2.0,0.0
20230326:0310,0.0,0.0,0.0,5.29,1.86,0.0
20230326:0410,0.0,0.0,0.0,4.74,1.66,0.0
20230326:0510,0.0,0.0,0.0,4.99,1.38,0.0
20230326:0610,83.47,103.65,8.35,6.05,1.1,0.0
20230326:0710,310.63,324.99,18.6,8.09,0.83,0.0
20230326:0810,285.33,301.3,28.21,11.56,1.66,0.0
20230326:0910,226.69,245.19,36.59,12.51,1.45,0.0
20230326:1010,91.95,110.65,42.91,13.56,1.17,0.0
20230326:1110,242.78,264.3,46.14,13.96,0.83,0.0
20230326:1210,62.59,80.56,45.56,13.91,0.62,0.0
20230326:1310,128.97,148.51,41.31,13.87,0.9,0.0
20230326:1410,147.31,166.95,34.28,13.74,0.97,0.0
20230326:1510,80.5,99.0,25.46,13.65,0.9,0.0
20230326:1610,142.8,192.38,15.61,13.26,0.28,0.0
20230326:1710,0.41,6.63,5.26,12.84,0.41,0.0
20230326:1810,0.0,0.0,0.0,11.74,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.84,1.31,0.0
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
20230327:0610,183.19,210.62,8.69,4.02,2.41,0.0
20230327:0710,465.09,478.05,18.94,7.37,2.07,0.0
20230327:0810,670.02,697.26,28.57,11.25,2.28,0.0
20230327:0910,827.62,875.01,36.97,13.22,3.03,0.0
20230327:1010,924.04,979.09,43.31,14.01,4.21,0.0
20230327:1110,958.75,1017.37,46.54,14.21,4.55,0.0
20230327:1210,933.68,986.74,45.93,14.23,4.62,0.0
20230327:1310,812.96,847.29,41.64,14.09,4.83,0.0
20230327:1410,642.25,663.54,34.57,13.56,4.83,0.0
20230327:1510,410.11,435.32,25.71,12.73,4.83,0.0
20230327:1610,152.44,201.46,15.84,11.57,4.41,0.0
20230327:1710,12.65,24.61,5.49,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,180.22,204.54,9.03,1.4,1.52,0.0
20230328:0710,459.03,469.46,19.29,4.78,1.1,0.0
20230328:0810,666.94,691.39,28.93,8.13,1.31,0.0
20230328:0910,810.55,861.4,37.35,9.55,1.31,0.0
20230328:1010,875.6,962.24,43.7,10.82,0.69,0.0
20230328:1110,886.45,1000.16,46.94,11.91,0.14,0.0
20230328:1210,865.44,959.71,46.31,12.75,0.69,0.0
20230328:1310,776.14,838.57,41.97,13.18,1.24,0.0
20230328:1410,620.3,657.04,34.85,12.99,1.52,0.0
20230328:1510,402.05,434.22,25.96,12.57,1.38,0.0
20230328:1610,152.21,202.22,16.07,12.08,1.03,0.0
20230328:1710,13.31,25.56,5.72,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,112.71,133.64,9.36,5.08,0.97,0.0
20230329:0710,370.34,385.23,19.63,6.96,0.28,0.0
20230329:0810,558.71,587.94,29.28,9.22,0.07,0.0
20230329:0910,769.69,838.26,37.73,10.41,0.14,0.0
20230329:1010,853.71,943.52,44.1,11.29,0.41,0.0
20230329:1110,880.27,979.69,47.33,12.54,0.62,0.0
20230329:1210,845.88,938.86,46.68,13.67,0.69,0.0
20230329:1310,733.91,801.98,42.3,14.42,0.69,0.0
20230329:1410,590.97,635.01,35.14,14.74,0.9,0.0
20230329:1510,386.03,422.22,26.22,14.65,0.97,0.0
20230329:1610,145.77,193.69,16.3,14.48,1.03,0.0
20230329:1710,17.75,31.24,5.94,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,8.06,18.44,9.7,6.44,0.97,0.0
20230330:0710,62.96,79.59,19.97,9.67,0.48,0.0
20230330:0810,74.15,91.24,29.64,10.25,0.55,0.0
20230330:0910,208.84,226.27,38.1,10.72,0.76,0.0
20230330:1010,123.8,141.71,44.49,11.2,0.76,0.0
20230330:1110,111.12,129.09,47.73,11.44,0.83,0.0
20230330:1210,352.71,374.21,47.05,11.75,0.69,0.0
20230330:1310,239.49,258.84,42.62,12.12,0.69,0.0
20230330:1410,80.01,98.03,35.42,12.36,0.62,0.0
20230330:1510,161.98,180.9,26.47,12.35,0.9,0.0
20230330:1610,71.78,89.77,16.53,12.14,0.97,0.0
20230330:1710,13.28,25.56,6.16,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,32.78,47.61,10.03,7.9,0.76,0.0
20230331:0710,43.64,59.21,20.31,8.7,0.76,0.0
20230331:0810,71.75,88.33,30.0,9.13,0.97,0.0
20230331:0910,88.92,105.8,38.48,9.51,1.03,0.0
20230331:1010,66.74,83.47,44.88,9.76,0.69,0.0
20230331:1110,127.26,144.62,48.12,9.89,0.21,0.0
20230331:1210,49.76,66.0,47.41,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.95,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.7,11.07,1.17,0.0
20230331:1510,40.37,56.3,26.71,11.32,1.1,0.0
20230331:1610,137.09,166.19,16.76,11.23,0.9,0.0
20230331:1710,19.65,33.13,6.39,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,199.58,223.73,10.36,3.62,1.79,0.0
20230401:0710,456.03,470.28,20.65,7.29,1.24,0.0
20230401:0810,663.68,702.13,30.35,11.18,0.97,0.0
20230401:0910,790.96,865.74,38.85,13.64,0.83,0.0
20230401:1010,774.49,862.78,45.27,15.18,0.48,0.0
20230401:1110,581.34,631.21,48.51,16.27,0.97,0.0
20230401:1210,745.34,821.31,47.78,16.9,1.24,0.0
20230401:1310,751.69,828.97,43.27,17.09,1.1,0.0
20230401:1410,498.1,539.34,35.98,17.3,0.97,0.0
20230401:1510,388.22,429.4,26.96,17.18,0.9,0.0
20230401:1610,154.21,205.57,16.99,16.72,0.97,0.0
20230401:1710,19.17,33.13,6.61,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,208.35,232.43,10.7,3.64,1.66,0.0
20230402:0710,472.38,488.94,20.99,8.72,1.59,0.0
20230402:0810,658.78,704.53,30.7,12.19,0.62,0.0
20230402:0910,789.18,871.44,39.22,13.75,0.48,0.0
20230402:1010,863.7,976.81,45.66,14.75,0.41,0.0
20230402:1110,867.58,1000.48,48.9,15.8,0.07,0.0
20230402:1210,706.65,793.48,48.14,16.58,0.07,0.0
20230402:1310,491.2,537.42,43.59,17.17,0.21,0.0
20230402:1410,196.63,220.98,36.25,17.45,0.41,0.0
20230402:1510,22.9,37.85,27.2,17.51,0.55,0.0
20230402:1610,153.54,203.2,17.22,17.15,0.62,0.0
20230402:1710,15.24,28.4,6.83,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,210.21,234.68,11.02,4.94,2.07,0.0
20230403:0710,466.17,484.15,21.32,9.68,1.66,0.0
20230403:0810,670.4,710.76,31.05,13.07,1.52,0.0
20230403:0910,812.86,878.69,39.59,14.22,1.79,0.0
20230403:1010,895.74,983.74,46.05,14.6,1.79,0.0
20230403:1110,913.44,1012.87,49.29,15.18,1.66,0.0
20230403:1210,877.64,968.79,48.51,15.57,1.66,0.0
20230403:1310,765.18,832.23,43.91,15.81,1.59,0.0
20230403:1410,607.62,647.18,36.53,15.16,1.86,0.0
20230403:1510,383.79,413.82,27.45,14.58,2.34,0.0
20230403:1610,156.01,195.17,17.44,13.95,2.62,0.0
20230403:1710,20.23,34.08,7.05,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,91.83,108.2,11.35,3.46,1.1,0.0
20230404:0710,370.18,380.69,21.66,6.35,1.03,0.0
20230404:0810,684.86,701.53,31.4,7.43,2.07,0.0
20230404:0910,813.26,847.12,39.96,7.77,2.0,0.0
20230404:1010,893.0,948.23,46.44,8.68,1.86,0.0
20230404:1110,928.35,997.19,49.68,9.3,1.72,0.0
20230404:1210,908.09,971.26,48.87,9.99,1.93,0.0
20230404:1310,793.01,839.79,44.22,10.77,1.79,0.0
20230404:1410,629.31,655.83,36.8,10.68,1.93,0.0
20230404:1510,411.81,438.43,27.69,11.1,1.86,0.0
20230404:1610,164.86,209.95,17.67,10.81,1.79,0.0
20230404:1710,23.01,36.92,7.27,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,148.1,166.82,11.68,3.95,0.83,0.0
20230405:0710,469.88,479.39,21.99,5.6,1.38,0.0
20230405:0810,693.8,711.18,31.74,6.19,1.59,0.0
20230405:0910,833.25,874.72,40.32,7.06,1.45,0.0
20230405:1010,886.73,951.3,46.82,7.86,1.1,0.0
20230405:1110,899.03,979.66,50.07,8.92,0.83,0.0
20230405:1210,779.38,839.53,49.23,9.93,0.76,0.0
20230405:1310,735.24,779.91,44.54,10.61,1.31,0.0
20230405:1410,630.14,657.71,37.07,10.98,1.93,0.0
20230405:1510,416.36,442.29,27.93,11.09,2.14,0.0
20230405:1610,168.21,213.78,17.89,10.72,2.07,0.0
20230405:1710,23.86,37.87,7.49,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,209.65,231.86,12.0,3.79,0.62,0.0
20230406:0710,464.07,479.05,22.32,5.89,0.34,0.0
20230406:0810,669.09,703.02,32.09,8.05,0.48,0.0
20230406:0910,820.23,879.91,40.69,9.35,0.9,0.0
20230406:1010,898.49,976.46,47.2,10.48,1.24,0.0
20230406:1110,909.73,992.19,50.45,11.47,1.45,0.0
20230406:1210,666.43,706.69,49.58,12.3,1.72,0.0
20230406:1310,545.91,574.49,44.85,12.81,1.86,0.0
20230406:1410,533.73,561.21,37.34,13.14,1.93,0.0
20230406:1510,271.1,292.23,28.17,13.23,1.79,0.0
20230406:1610,130.01,152.73,18.11,12.85,1.66,0.0
20230406:1710,21.94,35.97,7.7,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.0,4.73,1.9,3.33,1.31,0.0
20230407:0610,208.54,230.48,12.32,4.55,0.97,0.0
20230407:0710,140.68,155.75,22.65,7.04,0.62,0.0
20230407:0810,353.83,369.54,32.43,9.28,0.55,0.0
20230407:0910,244.71,261.43,41.05,9.81,0.62,0.0
20230407:1010,86.41,103.86,47.58,10.6,0.48,0.0
20230407:1110,160.18,177.62,50.83,10.65,0.9,0.0
20230407:1210,467.14,489.1,49.94,10.73,1.38,0.0
20230407:1310,439.44,458.7,45.16,10.94,1.72,0.0
20230407:1410,305.85,323.13,37.61,11.08,1.45,0.0
20230407:1510,235.57,254.1,28.41,11.08,0.97,0.0
20230407:1610,117.56,137.19,18.33,10.75,1.24,0.0
20230407:1710,30.63,45.44,7.92,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.0,4.73,2.22,1.1,1.79,0.0
20230408:0610,230.45,250.32,12.64,2.48,1.52,0.0
20230408:0710,484.77,498.21,22.97,7.3,1.38,0.0
20230408:0810,682.34,718.78,32.77,10.18,1.03,0.0
20230408:0910,807.18,886.59,41.41,12.5,0.55,0.0
20230408:1010,870.76,987.5,47.96,14.16,0.28,0.0
20230408:1110,886.61,1014.29,51.21,15.32,0.34,0.0
20230408:1210,846.66,964.15,50.29,16.15,0.34,0.0
20230408:1310,709.77,792.41,45.46,16.63,0.21,0.0
20230408:1410,568.59,622.33,37.87,17.09,0.41,0.0
20230408:1510,371.73,412.36,28.64,17.16,0.14,0.0
20230408:1610,162.67,205.79,18.55,16.73,0.69,0.0
20230408:1710,32.25,48.28,8.14,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
