Latitude (decimal degrees):	45.951
Longitude (decimal degrees):	8.669
Elevation (m):	245
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230303:0510,0.0,0.0,0.0,0.55,1.52,0.0
20230303:0610,0.0,0.0,0.0,0.23,1.52,0.0
20230303:0710,41.15,54.91,10.73,1.08,1.24,0.0
20230303:0810,53.45,68.16,19.95,3.93,0.9,0.0
20230303:0910,80.43,138.13,27.85,7.52,0.34,0.0
20230303:1010,206.84,263.35,33.74,9.77,0.55,0.0
20230303:1110,325.57,369.88,36.87,11.11,0.9,0.0
20230303:1210,391.84,426.42,36.72,11.91,1.1,0.0
20230303:1310,405.05,435.47,33.32,12.42,1.24,0.0
20230303:1410,405.34,436.49,27.22,12.61,1.31,0.0
20230303:1510,225.44,247.26,19.18,12.43,1.38,0.0
20230303:1610,158.75,184.88,9.87,11.84,1.24,0.0
20230303:1710,0.0,0.0,0.0,10.58,1.24,0.0
20230303:1810,0.0,0.0,0.0,8.68,1.03,0.0
20230303:1910,0.0,0.0,0.0,8.95,0.83,0.0
20230303:2010,0.0,0.0,0.0,8.46,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.67,0.21,0.0
20230303:2210,0.0,0.0,0.0,7.06,0.48,0.0
20230303:2310,0.0,0.0,0.0,6.01,0.83,0.0
20230304:0010,0.0,0.0,0.0,4.85,0.9,0.0
20230304:0110,0.0,0.0,0.0,3.94,1.03,0.0
20230304:0210,0.0,0.0,0.0,3.34,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.67,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.88,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.11,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.46,1.45,0.0
20230304:0710,32.73,46.39,11.06,2.42,1.17,0.0
20230304:0810,52.99,68.16,20.29,5.68,0.83,0.0
20230304:0910,87.53,145.76,28.21,8.84,0.34,0.0
20230304:1010,214.66,270.61,34.12,10.73,0.55,0.0
20230304:1110,329.74,373.23,37.26,11.82,0.83,0.0
20230304:1210,395.85,430.75,37.1,12.49,1.03,0.0
20230304:1310,439.12,475.32,33.67,13.03,1.03,0.0
20230304:1410,421.73,456.02,27.53,13.27,1.1,0.0
20230304:1510,354.67,387.79,19.46,13.26,1.1,0.0
20230304:1610,218.57,250.81,10.12,12.8,1.03,0.0
20230304:1710,0.0,0.0,0.0,11.44,0.9,0.0
20230304:1810,0.0,0.0,0.0,10.74,0.55,0.0
20230304:1910,0.0,0.0,0.0,10.35,0.41,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.76,0.0
20230304:2110,0.0,0.0,0.0,7.54,1.1,0.0
20230304:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230304:2310,0.0,0.0,0.0,3.86,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.9,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.85,1.59,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.72,0.0
20230305:0310,0.0,0.0,0.0,-0.34,1.72,0.0
20230305:0410,0.0,0.0,0.0,-0.96,1.72,0.0
20230305:0510,0.0,0.0,0.0,-1.37,1.79,0.0
20230305:0610,0.0,0.0,0.0,-1.61,1.79,0.0
20230305:0710,36.76,50.18,11.38,0.09,1.45,0.0
20230305:0810,50.53,65.32,20.64,4.55,1.17,0.0
20230305:0910,87.84,149.2,28.58,8.21,0.76,0.0
20230305:1010,223.19,278.19,34.51,10.6,0.62,0.0
20230305:1110,340.8,384.56,37.65,11.94,0.97,0.0
20230305:1210,413.32,449.95,37.48,12.64,1.24,0.0
20230305:1310,447.05,481.92,34.01,13.05,1.31,0.0
20230305:1410,427.69,460.23,27.84,13.14,1.38,0.0
20230305:1510,358.09,389.33,19.74,12.95,1.31,0.0
20230305:1610,220.4,251.18,10.38,12.29,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.89,1.03,0.0
20230305:1810,0.0,0.0,0.0,10.57,0.62,0.0
20230305:1910,0.0,0.0,0.0,9.13,0.83,0.0
20230305:2010,0.0,0.0,0.0,8.45,0.55,0.0
20230305:2110,0.0,0.0,0.0,7.41,0.48,0.0
20230305:2210,0.0,0.0,0.0,6.47,0.28,0.0
20230305:2310,0.0,0.0,0.0,5.59,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.8,0.41,0.0
20230306:0110,0.0,0.0,0.0,4.46,0.48,0.0
20230306:0210,0.0,0.0,0.0,4.44,0.41,0.0
20230306:0310,0.0,0.0,0.0,4.56,0.34,0.0
20230306:0410,0.0,0.0,0.0,4.54,0.28,0.0
20230306:0510,0.0,0.0,0.0,4.52,0.28,0.0
20230306:0610,0.0,0.95,1.68,4.35,0.41,0.0
20230306:0710,42.21,56.8,11.71,4.58,0.48,0.0
20230306:0810,141.04,155.26,20.99,5.46,0.55,0.0
20230306:0910,193.63,209.96,28.95,6.86,0.97,0.0
20230306:1010,278.12,299.62,34.89,7.86,1.1,0.0
20230306:1110,347.94,377.03,38.04,8.49,1.17,0.0
20230306:1210,399.16,422.81,37.85,8.91,1.31,0.0
20230306:1310,401.85,422.35,34.36,8.98,1.31,0.0
20230306:1410,359.42,378.63,28.15,9.09,1.1,0.0
20230306:1510,290.95,311.06,20.02,9.12,0.9,0.0
20230306:1610,204.24,229.53,10.64,8.82,0.62,0.0
20230306:1710,0.0,0.0,0.0,8.23,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.55,0.28,0.0
20230306:1910,0.0,0.0,0.0,6.03,0.83,0.0
20230306:2010,0.0,0.0,0.0,5.63,0.83,0.0
20230306:2110,0.0,0.0,0.0,5.1,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.5,0.9,0.0
20230306:2310,0.0,0.0,0.0,3.77,1.03,0.0
20230307:0010,0.0,0.0,0.0,3.45,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.52,1.03,0.0
20230307:0210,0.0,0.0,0.0,3.46,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.79,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.31,1.17,0.0
20230307:0510,0.0,0.0,0.0,2.51,1.17,0.0
20230307:0610,0.0,1.89,2.0,2.75,1.17,0.0
20230307:0710,29.87,43.55,12.05,3.63,0.83,0.0
20230307:0810,110.26,124.97,21.33,5.12,0.62,0.0
20230307:0910,204.0,221.25,29.32,6.61,0.48,0.0
20230307:1010,284.33,308.2,35.28,7.82,0.55,0.0
20230307:1110,346.35,369.25,38.44,8.44,0.97,0.0
20230307:1210,297.59,313.85,38.23,8.91,1.17,0.0
20230307:1310,196.15,211.92,34.71,8.94,0.97,0.0
20230307:1410,71.82,88.33,28.46,8.87,0.83,0.0
20230307:1510,73.81,90.27,20.3,8.59,0.62,0.0
20230307:1610,37.41,52.6,10.89,8.23,0.69,0.0
20230307:1710,0.0,0.0,0.0,7.39,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.6,0.76,0.0
20230307:1910,0.0,0.0,0.0,6.17,0.9,0.0
20230307:2010,0.0,0.0,0.0,5.77,1.03,0.0
20230307:2110,0.0,0.0,0.0,5.71,0.97,0.0
20230307:2210,0.0,0.0,0.0,5.77,0.83,0.0
20230307:2310,0.0,0.0,0.0,5.78,0.83,0.0
20230308:0010,0.0,0.0,0.0,5.19,0.9,0.0
20230308:0110,0.0,0.0,0.0,4.9,0.83,0.0
20230308:0210,0.0,0.0,0.0,4.29,0.9,0.0
20230308:0310,0.0,0.0,0.0,3.33,0.97,0.0
20230308:0410,0.0,0.0,0.0,1.89,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.01,1.24,0.0
20230308:0610,0.0,2.84,2.32,0.87,1.31,0.0
20230308:0710,70.57,85.2,12.38,3.49,0.83,0.0
20230308:0810,144.47,159.05,21.68,6.06,0.48,0.0
20230308:0910,116.73,172.97,29.69,8.65,0.62,0.0
20230308:1010,262.65,303.14,35.67,9.44,0.69,0.0
20230308:1110,351.18,379.41,38.83,10.46,0.83,0.0
20230308:1210,225.64,243.32,38.61,10.86,1.03,0.0
20230308:1310,128.9,146.56,35.06,11.15,1.31,0.0
20230308:1410,288.11,306.23,28.78,10.94,1.52,0.0
20230308:1510,273.53,293.99,20.57,10.41,0.76,0.0
20230308:1610,94.19,113.12,11.15,10.11,0.76,0.0
20230308:1710,0.0,0.0,0.0,9.4,0.55,0.0
20230308:1810,0.0,0.0,0.0,8.31,0.9,0.0
20230308:1910,0.0,0.0,0.0,7.34,1.03,0.0
20230308:2010,0.0,0.0,0.0,7.18,0.97,0.0
20230308:2110,0.0,0.0,0.0,7.1,0.97,0.0
20230308:2210,0.0,0.0,0.0,6.87,1.03,0.0
20230308:2310,0.0,0.0,0.0,6.89,0.83,0.0
20230309:0010,0.0,0.0,0.0,6.62,1.03,0.0
20230309:0110,0.0,0.0,0.0,6.45,0.97,0.0
20230309:0210,0.0,0.0,0.0,6.34,0.97,0.0
20230309:0310,0.0,0.0,0.0,6.22,0.97,0.0
20230309:0410,0.0,0.0,0.0,5.98,0.83,0.0
20230309:0510,0.0,0.0,0.0,5.65,0.83,0.0
20230309:0610,1.45,8.52,2.65,5.45,0.83,0.0
20230309:0710,42.95,57.75,12.72,5.46,0.69,0.0
20230309:0810,27.13,44.3,22.04,7.98,0.21,0.0
20230309:0910,114.37,174.41,30.06,10.11,0.97,0.0
20230309:1010,248.98,299.58,36.06,11.3,1.31,0.0
20230309:1110,359.27,398.83,39.23,12.48,1.1,0.0
20230309:1210,438.06,477.86,38.99,13.56,0.83,0.0
20230309:1310,466.77,507.94,35.4,14.49,0.62,0.0
20230309:1410,396.41,430.55,29.09,14.99,0.55,0.0
20230309:1510,375.95,414.14,20.85,15.15,0.21,0.0
20230309:1610,167.56,194.06,11.4,14.77,0.21,0.0
20230309:1710,0.0,0.0,0.0,13.53,0.55,0.0
20230309:1810,0.0,0.0,0.0,12.33,0.76,0.0
20230309:1910,0.0,0.0,0.0,11.79,0.9,0.0
20230309:2010,0.0,0.0,0.0,10.51,0.97,0.0
20230309:2110,0.0,0.0,0.0,8.86,1.03,0.0
20230309:2210,0.0,0.0,0.0,8.09,0.9,0.0
20230309:2310,0.0,0.0,0.0,7.45,0.69,0.0
20230310:0010,0.0,0.0,0.0,6.77,0.69,0.0
20230310:0110,0.0,0.0,0.0,6.24,0.9,0.0
20230310:0210,0.0,0.0,0.0,6.13,0.9,0.0
20230310:0310,0.0,0.0,0.0,6.21,0.83,0.0
20230310:0410,0.0,0.0,0.0,5.91,0.97,0.0
20230310:0510,0.0,0.0,0.0,6.07,1.1,0.0
20230310:0610,0.0,1.89,2.97,6.22,1.1,0.0
20230310:0710,5.64,15.15,13.05,6.99,0.76,0.0
20230310:0810,73.04,89.3,22.39,8.1,0.76,0.0
20230310:0910,83.32,99.97,30.43,8.96,0.83,0.0
20230310:1010,225.08,242.49,36.45,9.76,0.76,0.0
20230310:1110,365.39,400.99,39.62,11.56,0.55,0.0
20230310:1210,372.56,399.61,39.37,12.65,0.9,0.0
20230310:1310,418.43,447.87,35.75,13.66,1.38,0.0
20230310:1410,441.37,472.72,29.39,14.13,1.66,0.0
20230310:1510,375.72,407.29,21.13,14.37,1.31,0.0
20230310:1610,62.06,80.55,11.65,14.35,0.83,0.0
20230310:1710,0.0,0.0,0.0,13.88,0.21,0.0
20230310:1810,0.0,0.0,0.0,12.77,0.76,0.0
20230310:1910,0.0,0.0,0.0,11.03,0.9,0.0
20230310:2010,0.0,0.0,0.0,9.47,1.24,0.0
20230310:2110,0.0,0.0,0.0,8.19,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.89,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.97,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.48,1.66,0.0
20230311:0110,0.0,0.0,0.0,5.7,1.66,0.0
20230311:0210,0.0,0.0,0.0,4.63,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.79,1.93,0.0
20230311:0410,0.0,0.0,0.0,3.39,2.0,0.0
20230311:0510,0.0,0.0,0.0,3.42,2.0,0.0
20230311:0610,4.46,13.25,3.3,2.87,2.07,0.0
20230311:0710,44.82,59.64,13.39,5.45,1.66,0.0
20230311:0810,44.27,69.7,22.75,9.17,1.66,0.0
20230311:0910,222.87,247.12,30.81,11.08,2.07,0.0
20230311:1010,293.93,327.11,36.84,12.48,2.55,0.0
20230311:1110,382.15,420.69,40.02,13.5,2.76,0.0
20230311:1210,457.46,490.61,39.75,14.22,2.9,0.0
20230311:1310,481.97,513.14,36.1,14.7,2.9,0.0
20230311:1410,393.71,419.5,29.7,14.95,2.76,0.0
20230311:1510,345.43,371.76,21.4,14.82,2.55,0.0
20230311:1610,254.37,284.08,11.91,14.24,2.07,0.0
20230311:1710,0.0,3.79,1.75,13.0,1.93,0.0
20230311:1810,0.0,0.0,0.0,11.3,2.0,0.0
20230311:1910,0.0,0.0,0.0,10.34,2.34,0.0
20230311:2010,0.0,0.0,0.0,9.0,2.28,0.0
20230311:2110,0.0,0.0,0.0,8.02,2.14,0.0
20230311:2210,0.0,0.0,0.0,7.1,2.0,0.0
20230311:2310,0.0,0.0,0.0,6.4,1.66,0.0
20230312:0010,0.0,0.0,0.0,7.6,1.17,0.0
20230312:0110,0.0,0.0,0.0,8.06,0.69,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.41,0.0
20230312:0310,0.0,0.0,0.0,7.21,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.95,0.21,0.0
20230312:0510,0.0,0.0,0.0,6.7,0.34,0.0
20230312:0610,6.34,16.09,3.63,6.22,0.69,0.0
20230312:0710,41.71,56.8,13.73,6.94,0.41,0.0
20230312:0810,27.61,57.5,23.1,9.21,0.48,0.0
20230312:0910,131.39,193.15,31.19,10.38,1.1,0.0
20230312:1010,272.44,320.69,37.24,11.14,1.17,0.0
20230312:1110,386.78,425.7,40.42,12.09,1.1,0.0
20230312:1210,458.88,497.18,40.13,13.44,0.97,0.0
20230312:1310,483.61,521.23,36.44,14.3,1.1,0.0
20230312:1410,473.22,509.91,30.01,14.78,1.24,0.0
20230312:1510,396.89,428.69,21.68,14.7,1.59,0.0
20230312:1610,268.49,299.01,12.16,14.08,1.52,0.0
20230312:1710,0.41,6.63,1.98,12.83,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.91,1.17,0.0
20230312:1910,0.0,0.0,0.0,10.61,1.03,0.0
20230312:2010,0.0,0.0,0.0,10.79,0.76,0.0
20230312:2110,0.0,0.0,0.0,9.96,0.62,0.0
20230312:2210,0.0,0.0,0.0,8.93,0.76,0.0
20230312:2310,0.0,0.0,0.0,8.02,0.76,0.0
20230313:0010,0.0,0.0,0.0,7.15,0.76,0.0
20230313:0110,0.0,0.0,0.0,5.77,0.9,0.0
20230313:0210,0.0,0.0,0.0,5.1,0.83,0.0
20230313:0310,0.0,0.0,0.0,4.81,0.83,0.0
20230313:0410,0.0,0.0,0.0,4.64,0.9,0.0
20230313:0510,0.0,0.0,0.0,4.45,0.97,0.0
20230313:0610,6.4,16.09,3.97,4.64,0.9,0.0
20230313:0710,78.77,94.67,14.08,6.89,0.41,0.0
20230313:0810,141.35,158.77,23.46,8.9,0.41,0.0
20230313:0910,179.33,224.45,31.56,10.42,0.83,0.0
20230313:1010,304.94,335.37,37.63,11.35,0.9,0.0
20230313:1110,381.33,414.81,40.82,12.12,1.1,0.0
20230313:1210,335.84,358.66,40.51,12.66,1.24,0.0
20230313:1310,267.4,287.29,36.79,12.66,1.31,0.0
20230313:1410,160.15,178.78,30.32,12.57,1.38,0.0
20230313:1510,136.46,154.9,21.95,12.18,1.24,0.0
20230313:1610,52.25,69.15,12.41,11.74,1.1,0.0
20230313:1710,0.0,1.89,2.22,11.11,0.76,0.0
20230313:1810,0.0,0.0,0.0,10.3,0.55,0.0
20230313:1910,0.0,0.0,0.0,9.37,0.62,0.0
20230313:2010,0.0,0.0,0.0,8.99,0.55,0.0
20230313:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.38,0.69,0.0
20230313:2310,0.0,0.0,0.0,8.2,0.69,0.0
20230314:0010,0.0,0.0,0.0,7.79,0.62,0.0
20230314:0110,0.0,0.0,0.0,7.64,0.62,0.0
20230314:0210,0.0,0.0,0.0,7.49,0.83,0.0
20230314:0310,0.0,0.0,0.0,7.36,1.03,0.0
20230314:0410,0.0,0.0,0.0,7.18,1.03,0.0
20230314:0510,0.0,0.0,0.0,7.04,1.03,0.0
20230314:0610,6.31,16.09,4.3,6.95,1.03,0.0
20230314:0710,78.84,94.67,14.42,6.93,0.9,0.0
20230314:0810,43.91,59.21,23.82,7.51,0.9,0.0
20230314:0910,124.54,140.74,31.94,8.19,0.55,0.0
20230314:1010,296.3,334.73,38.03,9.2,0.69,0.0
20230314:1110,393.05,427.73,41.22,10.91,0.69,0.0
20230314:1210,439.91,474.42,40.89,12.26,0.34,0.0
20230314:1310,403.18,431.92,37.13,13.06,0.62,0.0
20230314:1410,353.32,381.81,30.62,14.0,0.14,0.0
20230314:1510,96.48,115.87,22.22,14.3,0.28,0.0
20230314:1610,33.59,49.5,12.66,14.24,1.03,0.0
20230314:1710,0.0,0.95,2.46,13.38,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.42,1.72,0.0
20230314:1910,0.0,0.0,0.0,9.51,1.86,0.0
20230314:2010,0.0,0.0,0.0,8.27,1.93,0.0
20230314:2110,0.0,0.0,0.0,7.59,1.93,0.0
20230314:2210,0.0,0.0,0.0,7.01,1.79,0.0
20230314:2310,0.0,0.0,0.0,6.62,1.66,0.0
20230315:0010,0.0,0.0,0.0,5.86,1.72,0.0
20230315:0110,0.0,0.0,0.0,5.85,1.72,0.0
20230315:0210,0.0,0.0,0.0,5.05,1.72,0.0
20230315:0310,0.0,0.0,0.0,4.11,1.79,0.0
20230315:0410,0.0,0.0,0.0,3.3,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.38,2.34,0.0
20230315:0610,10.06,20.83,4.64,3.65,2.41,0.0
20230315:0710,40.34,54.91,14.76,5.34,2.69,0.0
20230315:0810,32.07,73.13,24.18,7.62,2.55,0.0
20230315:0910,155.31,215.93,32.32,8.67,2.97,0.0
20230315:1010,306.5,349.61,38.43,9.64,2.9,0.0
20230315:1110,428.73,460.4,41.62,10.55,2.62,0.0
20230315:1210,510.35,538.87,41.28,11.26,2.41,0.0
20230315:1310,535.4,563.53,37.48,11.75,2.21,0.0
20230315:1410,500.27,526.62,30.93,12.0,2.07,0.0
20230315:1510,368.6,390.51,22.49,11.89,1.79,0.0
20230315:1610,307.51,335.41,12.9,11.57,1.17,0.0
20230315:1710,3.02,11.36,2.7,10.66,0.55,0.0
20230315:1810,0.0,0.0,0.0,10.15,0.55,0.0
20230315:1910,0.0,0.0,0.0,8.9,0.97,0.0
20230315:2010,0.0,0.0,0.0,8.21,0.97,0.0
20230315:2110,0.0,0.0,0.0,6.78,1.17,0.0
20230315:2210,0.0,0.0,0.0,5.77,1.24,0.0
20230315:2310,0.0,0.0,0.0,4.59,1.38,0.0
20230316:0010,0.0,0.0,0.0,3.76,1.45,0.0
20230316:0110,0.0,0.0,0.0,3.23,1.45,0.0
20230316:0210,0.0,0.0,0.0,3.03,1.38,0.0
20230316:0310,0.0,0.0,0.0,2.91,1.38,0.0
20230316:0410,0.0,0.0,0.0,2.97,1.24,0.0
20230316:0510,0.0,0.0,0.0,2.92,1.17,0.0
20230316:0610,11.62,22.72,4.97,2.89,1.1,0.0
20230316:0710,46.13,60.59,15.11,3.5,0.83,0.0
20230316:0810,61.64,100.28,24.54,6.94,0.62,0.0
20230316:0910,166.14,221.92,32.7,8.86,1.03,0.0
20230316:1010,304.94,347.07,38.82,9.65,1.31,0.0
20230316:1110,419.5,451.88,42.02,10.31,1.45,0.0
20230316:1210,493.66,523.0,41.66,10.76,1.45,0.0
20230316:1310,517.04,546.02,37.82,11.11,1.31,0.0
20230316:1410,504.22,532.79,31.23,11.05,1.1,0.0
20230316:1510,428.99,455.69,22.76,11.04,0.9,0.0
20230316:1610,285.19,310.09,13.15,10.58,0.83,0.0
20230316:1710,3.04,11.36,2.93,9.91,0.62,0.0
20230316:1810,0.0,0.0,0.0,9.37,0.28,0.0
20230316:1910,0.0,0.0,0.0,9.17,0.07,0.0
20230316:2010,0.0,0.0,0.0,8.54,0.21,0.0
20230316:2110,0.0,0.0,0.0,7.82,0.55,0.0
20230316:2210,0.0,0.0,0.0,7.03,0.62,0.0
20230316:2310,0.0,0.0,0.0,6.46,0.62,0.0
20230317:0010,0.0,0.0,0.0,6.03,0.69,0.0
20230317:0110,0.0,0.0,0.0,5.06,0.76,0.0
20230317:0210,0.0,0.0,0.0,4.54,0.76,0.0
20230317:0310,0.0,0.0,0.0,4.18,0.76,0.0
20230317:0410,0.0,0.0,0.0,3.86,0.69,0.0
20230317:0510,0.0,0.0,0.0,3.53,0.69,0.0
20230317:0610,14.72,26.51,5.31,3.3,0.76,0.0
20230317:0710,63.68,78.58,15.45,4.07,0.41,0.0
20230317:0810,82.17,119.58,24.9,6.61,0.07,0.0
20230317:0910,202.63,246.33,33.08,7.57,0.34,0.0
20230317:1010,326.9,358.39,39.22,8.66,0.55,0.0
20230317:1110,411.58,440.98,42.42,9.41,0.55,0.0
20230317:1210,368.01,389.67,42.04,10.15,0.55,0.0
20230317:1310,434.78,459.69,38.17,10.68,0.69,0.0
20230317:1410,428.11,452.32,31.53,10.99,0.76,0.0
20230317:1510,222.38,240.42,23.03,11.01,0.76,0.0
20230317:1610,114.17,132.66,13.4,10.7,0.76,0.0
20230317:1710,1.38,8.52,3.17,10.11,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.5,0.48,0.0
20230317:1910,0.0,0.0,0.0,8.51,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.9,0.14,0.0
20230317:2110,0.0,0.0,0.0,7.24,0.48,0.0
20230317:2210,0.0,0.0,0.0,6.43,0.62,0.0
20230317:2310,0.0,0.0,0.0,5.46,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.21,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.47,1.17,0.0
20230318:0210,0.0,0.0,0.0,2.75,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.3,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.33,1.1,0.0
20230318:0510,0.0,0.0,0.0,1.38,1.17,0.0
20230318:0610,14.88,26.51,5.65,1.42,1.24,0.0
20230318:0710,52.42,67.22,15.8,4.3,0.83,0.0
20230318:0810,54.58,100.32,25.27,8.39,0.34,0.0
20230318:0910,174.41,232.35,33.47,10.42,0.55,0.0
20230318:1010,316.32,360.67,39.62,11.44,1.03,0.0
20230318:1110,426.09,462.06,42.82,12.29,1.24,0.0
20230318:1210,491.88,526.1,42.42,12.85,1.24,0.0
20230318:1310,511.53,546.44,38.51,13.38,1.1,0.0
20230318:1410,489.48,522.72,31.83,13.57,1.03,0.0
20230318:1510,93.81,112.59,23.3,13.57,0.97,0.0
20230318:1610,233.06,257.11,13.64,13.17,0.9,0.0
20230318:1710,7.34,18.3,3.4,12.43,0.76,0.0
20230318:1810,0.0,0.0,0.0,11.54,0.55,0.0
20230318:1910,0.0,0.0,0.0,10.71,0.0,0.0
20230318:2010,0.0,0.0,0.0,10.21,0.21,0.0
20230318:2110,0.0,0.0,0.0,9.57,0.55,0.0
20230318:2210,0.0,0.0,0.0,8.52,0.83,0.0
20230318:2310,0.0,0.0,0.0,7.33,0.97,0.0
20230319:0010,0.0,0.0,0.0,6.2,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.7,1.17,0.0
20230319:0210,0.0,0.0,0.0,5.2,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.92,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.81,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.83,1.1,0.0
20230319:0610,20.29,33.13,5.98,4.89,1.1,0.0
20230319:0710,68.35,84.26,16.15,7.22,0.69,0.0
20230319:0810,132.02,164.73,25.63,9.98,0.28,0.0
20230319:0910,194.75,246.51,33.85,11.35,0.21,0.0
20230319:1010,322.17,364.14,40.02,12.07,0.62,0.0
20230319:1110,395.84,425.6,43.22,12.7,0.97,0.0
20230319:1210,233.09,252.98,42.8,13.09,1.24,0.0
20230319:1310,275.89,296.1,38.85,12.71,1.17,0.0
20230319:1410,133.84,152.39,32.13,12.11,0.69,0.0
20230319:1510,128.89,147.13,23.57,11.49,0.41,0.0
20230319:1610,73.04,90.57,13.89,11.22,0.83,0.0
20230319:1710,3.2,11.65,3.63,10.65,0.9,0.0
20230319:1810,0.0,0.0,0.0,9.21,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.91,0.97,0.0
20230319:2010,0.0,0.0,0.0,8.46,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.85,0.97,0.0
20230319:2210,0.0,0.0,0.0,6.95,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.89,1.1,0.0
20230320:0010,0.0,0.0,0.0,5.17,1.1,0.0
20230320:0110,0.0,0.0,0.0,4.11,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.36,1.17,0.0
20230320:0310,0.0,0.0,0.0,2.74,1.24,0.0
20230320:0410,0.0,0.0,0.0,2.26,1.24,0.0
20230320:0510,0.0,0.0,0.0,2.28,1.24,0.0
20230320:0610,18.86,31.24,6.32,2.6,1.17,0.0
20230320:0710,57.24,71.95,16.49,3.79,0.97,0.0
20230320:0810,64.72,113.1,25.99,7.36,0.55,0.0
20230320:0910,189.03,245.28,34.23,10.61,0.48,0.0
20230320:1010,327.66,371.9,40.42,12.32,0.9,0.0
20230320:1110,438.12,477.05,43.62,13.56,1.1,0.0
20230320:1210,511.11,550.23,43.18,14.53,1.31,0.0
20230320:1310,532.65,570.37,39.19,15.04,1.59,0.0
20230320:1410,509.56,544.43,32.43,15.26,1.72,0.0
20230320:1510,436.72,467.58,23.83,15.13,1.72,0.0
20230320:1610,292.73,320.35,14.13,14.7,1.52,0.0
20230320:1710,9.14,20.75,3.87,13.63,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.75,1.17,0.0
20230320:1910,0.0,0.0,0.0,11.07,0.97,0.0
20230320:2010,0.0,0.0,0.0,10.48,0.9,0.0
20230320:2110,0.0,0.0,0.0,10.13,0.69,0.0
20230320:2210,0.0,0.0,0.0,9.45,0.41,0.0
20230320:2310,0.0,0.0,0.0,8.77,0.41,0.0
20230321:0010,0.0,0.0,0.0,7.97,0.69,0.0
20230321:0110,0.0,0.0,0.0,5.0,0.97,0.0
20230321:0210,0.0,0.0,0.0,3.72,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.02,1.1,0.0
20230321:0410,0.0,0.0,0.0,4.09,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.68,1.38,0.0
20230321:0610,23.83,36.92,6.66,3.47,1.38,0.0
20230321:0710,0.0,0.0,0.0,6.59,0.83,0.0
20230321:0810,0.0,0.0,0.0,10.41,0.41,0.0
20230321:0910,246.94,284.7,34.61,12.54,0.34,0.0
20230321:1010,341.1,375.15,40.82,13.86,0.76,0.0
20230321:1110,430.23,469.58,44.02,14.82,1.03,0.0
20230321:1210,475.02,513.21,43.56,15.5,1.17,0.0
20230321:1310,463.42,499.39,39.53,15.92,1.17,0.0
20230321:1410,389.01,419.14,32.73,16.09,1.1,0.0
20230321:1510,306.66,332.31,24.1,15.92,1.1,0.0
20230321:1610,112.94,133.56,14.37,15.36,0.97,0.0
20230321:1710,11.2,23.49,4.1,14.54,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.28,0.0
