Latitude (decimal degrees):	45.748
Longitude (decimal degrees):	8.752
Elevation (m):	288
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.89,3.53,7.17,1.17,0.0
20230412:0610,24.89,38.82,13.97,8.5,0.83,0.0
20230412:0710,79.91,97.06,24.33,10.46,1.24,0.0
20230412:0810,68.25,85.41,34.19,11.27,1.72,0.0
20230412:0910,134.32,152.39,42.92,12.3,2.28,0.0
20230412:1010,72.42,90.27,49.55,13.03,2.28,0.0
20230412:1110,140.35,159.18,52.8,13.38,2.14,0.0
20230412:1210,302.73,323.94,51.73,13.7,1.93,0.0
20230412:1310,269.21,290.86,46.69,14.37,1.79,0.0
20230412:1410,185.35,205.56,38.9,14.14,1.45,0.0
20230412:1510,65.4,83.47,29.53,14.17,1.59,0.0
20230412:1610,49.99,67.22,19.36,14.07,1.72,0.0
20230412:1710,25.05,39.76,8.91,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,3.88,3.84,9.2,1.17,0.0
20230413:0610,373.03,385.77,14.27,9.19,1.31,0.0
20230413:0710,324.32,336.48,24.64,9.54,1.59,0.0
20230413:0810,582.06,603.54,34.51,10.81,2.0,0.0
20230413:0910,496.88,514.33,43.26,11.92,3.31,0.0
20230413:1010,406.73,423.98,49.91,12.87,4.28,0.0
20230413:1110,165.63,183.45,53.17,12.65,3.38,0.0
20230413:1210,184.6,201.89,52.07,12.08,3.17,0.0
20230413:1310,116.76,133.95,46.98,11.27,3.79,0.0
20230413:1410,165.38,181.51,39.15,10.6,3.66,0.0
20230413:1510,141.75,158.34,29.75,10.34,3.1,0.0
20230413:1610,85.28,102.24,19.57,10.33,2.62,0.0
20230413:1710,41.08,56.8,9.12,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,27.4,41.28,4.15,4.48,2.9,0.0
20230414:0610,445.15,447.97,14.57,6.06,2.9,0.0
20230414:0710,622.8,635.77,24.95,9.07,2.76,0.0
20230414:0810,676.86,698.1,34.83,11.73,3.59,0.0
20230414:0910,771.0,803.94,43.6,13.43,4.07,0.0
20230414:1010,779.59,820.86,50.28,14.6,3.79,0.0
20230414:1110,717.49,759.04,53.53,15.27,3.31,0.0
20230414:1210,622.87,663.75,52.41,15.98,2.76,0.0
20230414:1310,479.65,521.55,47.28,16.43,2.34,0.0
20230414:1410,305.48,351.78,39.4,16.72,2.14,0.0
20230414:1510,115.39,177.36,29.98,16.69,1.66,0.0
20230414:1610,61.79,80.47,19.78,16.41,1.24,0.0
20230414:1710,28.88,44.5,9.33,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,14.78,26.61,4.45,2.84,2.0,0.0
20230415:0610,174.2,185.42,14.87,5.0,1.38,0.0
20230415:0710,355.1,368.14,25.25,9.3,1.03,0.0
20230415:0810,602.32,632.64,35.15,11.19,1.17,0.0
20230415:0910,630.94,672.46,43.94,12.8,1.1,0.0
20230415:1010,564.13,605.91,50.63,14.06,0.9,0.0
20230415:1110,673.87,735.34,53.89,15.09,0.69,0.0
20230415:1210,546.39,594.24,52.75,15.68,0.69,0.0
20230415:1310,433.98,476.36,47.56,16.09,0.41,0.0
20230415:1410,106.56,127.15,39.65,16.22,0.48,0.0
20230415:1510,114.07,177.52,30.2,16.54,0.76,0.0
20230415:1610,59.07,77.63,19.99,16.49,1.03,0.0
20230415:1710,30.55,46.39,9.54,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,136.02,150.26,4.75,3.69,2.07,0.0
20230416:0610,440.8,445.9,15.17,5.84,1.79,0.0
20230416:0710,604.22,627.69,25.55,11.45,2.0,0.0
20230416:0810,710.85,752.88,35.46,13.92,2.21,0.0
20230416:0910,757.46,812.02,44.27,15.31,2.28,0.0
20230416:1010,741.07,797.45,50.99,16.33,2.34,0.0
20230416:1110,700.37,754.25,54.25,17.22,2.41,0.0
20230416:1210,609.43,657.33,53.08,18.32,2.55,0.0
20230416:1310,455.54,496.55,47.85,19.03,3.1,0.0
20230416:1410,315.7,358.45,39.9,19.08,3.59,0.0
20230416:1510,193.61,233.86,30.42,18.98,4.0,0.0
20230416:1610,68.64,88.04,20.2,18.1,3.93,0.0
20230416:1710,31.28,47.34,9.75,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,128.57,142.71,5.04,3.57,2.0,0.0
20230417:0610,443.22,448.83,15.46,5.93,1.66,0.0
20230417:0710,602.1,631.56,25.85,11.45,1.17,0.0
20230417:0810,704.5,756.62,35.77,13.81,1.17,0.0
20230417:0910,750.47,819.44,44.61,15.34,1.1,0.0
20230417:1010,746.97,821.56,51.34,16.39,1.03,0.0
20230417:1110,704.91,774.17,54.61,17.04,1.03,0.0
20230417:1210,607.04,665.92,53.41,17.48,0.83,0.0
20230417:1310,472.68,524.04,48.14,17.9,0.76,0.0
20230417:1410,301.01,356.94,40.14,17.96,0.76,0.0
20230417:1510,124.37,186.85,30.64,17.94,0.97,0.0
20230417:1610,65.99,85.2,20.41,17.43,1.72,0.0
20230417:1710,34.67,51.12,9.96,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,59.27,74.74,5.33,5.32,2.21,0.0
20230418:0610,158.49,171.94,15.75,7.42,1.86,0.0
20230418:0710,234.9,251.08,26.14,11.66,1.66,0.0
20230418:0810,596.51,633.53,36.08,14.52,1.59,0.0
20230418:0910,741.24,810.25,44.93,16.26,1.24,0.0
20230418:1010,724.04,813.82,51.69,17.54,0.21,0.0
20230418:1110,691.53,767.84,54.96,18.41,0.76,0.0
20230418:1210,597.66,655.6,53.73,18.69,1.17,0.0
20230418:1310,475.0,525.82,48.42,18.85,1.24,0.0
20230418:1410,302.35,357.89,40.39,19.04,0.97,0.0
20230418:1510,192.03,235.71,30.86,19.07,0.69,0.0
20230418:1610,33.37,50.18,20.61,18.84,0.55,0.0
20230418:1710,47.14,65.32,10.16,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,129.75,145.18,5.62,6.31,1.72,0.0
20230419:0610,426.93,439.53,16.03,8.77,1.17,0.0
20230419:0710,592.06,627.07,26.43,13.4,1.1,0.0
20230419:0810,693.82,749.59,36.38,15.21,1.17,0.0
20230419:0910,743.3,816.58,45.25,16.42,1.03,0.0
20230419:1010,742.32,819.59,52.04,17.48,1.1,0.0
20230419:1110,702.85,773.15,55.31,18.33,1.31,0.0
20230419:1210,609.34,668.9,54.06,19.09,1.31,0.0
20230419:1310,475.83,528.01,48.7,19.64,1.31,0.0
20230419:1410,304.27,360.42,40.63,19.94,1.1,0.0
20230419:1510,128.56,192.48,31.07,20.09,1.17,0.0
20230419:1610,86.58,107.92,20.82,19.89,1.45,0.0
20230419:1710,33.32,50.18,10.37,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,1.51,8.74,5.91,9.58,1.79,0.0
20230420:0610,36.2,51.44,16.32,9.76,1.86,0.0
20230420:0710,64.09,80.56,26.72,9.8,2.9,0.0
20230420:0810,126.08,142.68,36.68,10.01,2.62,0.0
20230420:0910,89.82,106.77,45.57,10.33,2.83,0.0
20230420:1010,54.38,70.86,52.38,10.73,2.76,0.0
20230420:1110,57.05,73.77,55.66,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.38,11.91,2.76,0.0
20230420:1310,50.31,66.97,48.97,12.13,2.9,0.0
20230420:1410,66.3,83.47,40.87,11.83,3.24,0.0
20230420:1510,44.91,61.15,31.29,11.81,3.79,0.0
20230420:1610,14.09,26.51,21.02,11.59,3.66,0.0
20230420:1710,3.02,11.36,10.57,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.09,5.82,6.19,8.69,1.38,0.0
20230421:0610,26.59,40.77,16.59,8.86,1.31,0.0
20230421:0710,105.92,122.3,27.0,8.75,1.52,0.0
20230421:0810,81.41,98.03,36.97,9.26,1.72,0.0
20230421:0910,142.64,159.18,45.89,9.9,1.93,0.0
20230421:1010,134.43,151.42,52.71,10.34,1.72,0.0
20230421:1110,313.14,330.99,56.01,10.94,1.59,0.0
20230421:1210,482.42,508.51,54.7,11.57,1.52,0.0
20230421:1310,279.24,298.29,49.25,11.93,1.45,0.0
20230421:1410,320.09,343.46,41.1,12.19,1.79,0.0
20230421:1510,197.09,216.95,31.5,12.44,2.14,0.0
20230421:1610,101.18,119.29,21.22,12.41,2.07,0.0
20230421:1710,31.15,46.39,10.77,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,83.63,99.6,6.46,7.23,2.07,0.0
20230422:0610,126.73,142.0,16.87,8.41,1.72,0.0
20230422:0710,341.26,356.17,27.27,11.25,1.59,0.0
20230422:0810,497.0,524.37,37.26,13.22,1.24,0.0
20230422:0910,607.0,650.92,46.2,14.14,1.03,0.0
20230422:1010,634.49,691.96,53.05,14.78,0.48,0.0
20230422:1110,645.69,710.8,56.35,15.66,0.28,0.0
20230422:1210,523.61,573.01,55.01,16.39,0.41,0.0
20230422:1310,428.4,468.42,49.52,16.51,0.62,0.0
20230422:1410,332.34,370.65,41.34,16.35,1.1,0.0
20230422:1510,190.96,235.5,31.71,16.45,1.31,0.0
20230422:1610,125.65,146.63,21.43,16.24,1.52,0.0
20230422:1710,51.31,69.11,10.97,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.56,1.72,0.0
20230422:2210,0.0,0.0,0.0,10.74,1.72,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.66,0.0
20230423:0010,0.0,0.0,0.0,9.17,1.66,0.0
20230423:0110,0.0,0.0,0.0,9.22,1.52,0.0
20230423:0210,0.0,0.0,0.0,9.04,1.52,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.45,0.0
20230423:0410,0.0,0.0,0.0,8.27,1.52,0.0
20230423:0510,28.27,42.49,6.74,7.87,1.52,0.0
20230423:0610,186.74,201.83,17.14,10.03,1.03,0.0
20230423:0710,189.11,208.92,27.55,13.83,0.62,0.0
20230423:0810,118.73,138.8,37.55,15.01,0.9,0.0
20230423:0910,569.09,611.5,46.5,15.74,1.31,0.0
20230423:1010,747.01,813.79,53.38,16.31,1.52,0.0
20230423:1110,704.7,765.38,56.68,17.37,1.79,0.0
20230423:1210,604.69,653.22,55.32,17.77,2.0,0.0
20230423:1310,452.7,492.11,49.79,18.23,2.28,0.0
20230423:1410,272.53,300.17,41.57,18.25,2.07,0.0
20230423:1510,143.66,166.18,31.92,18.15,1.66,0.0
20230423:1610,125.09,147.75,21.62,17.99,1.38,0.0
20230423:1710,30.32,46.39,11.17,17.25,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.11,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.8,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.41,1.72,0.0
20230423:2110,0.0,0.0,0.0,12.34,1.59,0.0
20230423:2210,0.0,0.0,0.0,11.45,1.17,0.0
20230423:2310,0.0,0.0,0.0,10.84,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.33,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.21,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.76,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.42,1.17,0.0
20230424:0410,0.0,0.0,0.0,9.1,0.9,0.0
20230424:0510,204.99,219.85,7.01,8.34,1.52,0.0
20230424:0610,459.32,476.73,17.4,10.09,0.9,0.0
20230424:0710,623.44,661.52,27.82,12.63,0.9,0.0
20230424:0810,723.56,781.74,37.83,14.5,1.17,0.0
20230424:0910,771.85,841.82,46.8,16.01,1.52,0.0
20230424:1010,772.23,846.88,53.7,17.38,1.66,0.0
20230424:1110,717.2,787.31,57.02,18.51,1.59,0.0
20230424:1210,617.43,678.19,55.63,19.22,1.31,0.0
20230424:1310,466.44,513.03,50.05,19.36,1.59,0.0
20230424:1410,325.39,379.7,41.8,19.65,1.52,0.0
20230424:1510,153.74,213.88,32.13,19.52,1.59,0.0
20230424:1610,49.45,74.05,21.82,19.17,1.59,0.0
20230424:1710,48.9,67.22,11.37,18.32,1.38,0.0
20230424:1810,0.0,0.0,0.0,16.37,2.07,0.0
20230424:1910,0.0,0.0,0.0,15.12,2.62,0.0
20230424:2010,0.0,0.0,0.0,14.18,3.24,0.0
20230424:2110,0.0,0.0,0.0,13.5,3.45,0.0
20230424:2210,0.0,0.0,0.0,12.67,3.38,0.0
20230424:2310,0.0,0.0,0.0,11.83,3.24,0.0
20230425:0010,0.0,0.0,0.0,10.97,2.62,0.0
20230425:0110,0.0,0.0,0.0,9.77,2.14,0.0
20230425:0210,0.0,0.0,0.0,8.45,1.72,0.0
20230425:0310,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.65,1.17,0.0
20230425:0510,149.38,164.95,7.27,7.99,0.97,0.0
20230425:0610,467.81,484.78,17.66,8.58,0.41,0.0
20230425:0710,634.69,667.26,28.08,11.37,1.17,0.0
20230425:0810,651.39,689.42,38.1,12.18,1.31,0.0
20230425:0910,716.96,775.98,47.1,13.39,0.9,0.0
20230425:1010,751.92,820.34,54.02,14.55,1.03,0.0
20230425:1110,628.88,690.39,57.35,15.05,0.28,0.0
20230425:1210,419.78,455.02,55.94,15.89,0.76,0.0
20230425:1310,509.25,554.84,50.32,16.88,1.52,0.0
20230425:1410,340.39,375.32,42.02,17.5,1.86,0.0
20230425:1510,150.51,213.85,32.33,17.81,2.62,0.0
20230425:1610,35.0,61.01,22.02,17.58,2.83,0.0
20230425:1710,43.22,60.59,11.57,16.81,2.34,0.0
20230425:1810,0.0,0.0,0.0,15.01,2.41,0.0
20230425:1910,0.0,0.0,0.0,13.29,2.48,0.0
20230425:2010,0.0,0.0,0.0,11.57,2.21,0.0
20230425:2110,0.0,0.0,0.0,10.16,1.66,0.0
20230425:2210,0.0,0.0,0.0,9.39,1.38,0.0
20230425:2310,0.0,0.0,0.0,8.0,1.66,0.0
20230426:0010,0.0,0.0,0.0,6.63,1.86,0.0
20230426:0110,0.0,0.0,0.0,5.46,2.0,0.0
20230426:0210,0.0,0.0,0.0,5.07,2.21,0.0
20230426:0310,0.0,0.0,0.0,5.08,2.34,0.0
20230426:0410,0.0,0.0,0.0,5.12,2.41,0.0
20230426:0510,226.37,236.45,7.53,5.15,2.48,0.0
20230426:0610,500.98,507.23,17.92,7.21,2.21,0.0
20230426:0710,652.02,679.96,28.34,10.92,1.72,0.0
20230426:0810,738.56,793.84,38.38,13.3,1.24,0.0
20230426:0910,770.88,852.61,47.39,14.8,0.55,0.0
20230426:1010,776.82,862.87,54.34,15.9,0.69,0.0
20230426:1110,722.68,795.05,57.67,16.6,0.97,0.0
20230426:1210,638.67,697.74,56.24,17.17,1.1,0.0
20230426:1310,509.93,558.92,50.58,17.58,1.24,0.0
20230426:1410,342.08,389.71,42.25,17.76,1.24,0.0
20230426:1510,157.03,219.73,32.54,17.42,1.17,0.0
20230426:1610,84.66,111.84,22.21,17.35,1.17,0.0
20230426:1710,54.48,72.9,11.77,16.91,0.69,0.0
20230426:1810,0.0,0.0,0.0,15.81,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.47,0.76,0.0
20230426:2010,0.0,0.0,0.0,13.33,1.17,0.0
20230426:2110,0.0,0.0,0.0,12.72,1.17,0.0
20230426:2210,0.0,0.0,0.0,11.49,1.31,0.0
20230426:2310,0.0,0.0,0.0,9.84,1.52,0.0
20230427:0010,0.0,0.0,0.0,8.09,1.72,0.0
20230427:0110,0.0,0.0,0.0,6.97,1.86,0.0
20230427:0210,0.0,0.0,0.0,6.24,1.86,0.0
20230427:0310,0.0,0.0,0.0,5.76,1.86,0.0
20230427:0410,0.0,0.0,0.0,5.51,1.79,0.0
20230427:0510,191.64,203.72,7.79,5.66,1.66,0.0
20230427:0610,452.33,466.76,18.17,9.03,0.9,0.0
20230427:0710,599.88,634.61,28.6,12.82,1.03,0.0
20230427:0810,699.99,751.28,38.64,14.08,1.31,0.0
20230427:0910,738.03,801.22,47.68,15.24,1.38,0.0
20230427:1010,690.52,750.97,54.65,16.25,1.45,0.0
20230427:1110,715.23,782.4,58.0,17.16,1.38,0.0
20230427:1210,623.13,680.06,56.54,17.86,1.31,0.0
20230427:1310,494.86,542.28,50.83,18.19,1.38,0.0
20230427:1410,345.1,389.58,42.47,18.53,1.59,0.0
20230427:1510,181.86,235.66,32.74,18.45,1.38,0.0
20230427:1610,46.71,76.95,22.41,18.35,1.1,0.0
20230427:1710,49.84,68.16,11.96,17.91,0.83,0.0
20230427:1810,0.0,2.84,1.77,17.24,0.34,0.0
20230427:1910,0.0,0.0,0.0,14.2,1.38,0.0
20230427:2010,0.0,0.0,0.0,12.64,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.83,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.38,1.52,0.0
20230427:2310,0.0,0.0,0.0,10.6,1.66,0.0
20230428:0010,0.0,0.0,0.0,10.17,1.66,0.0
20230428:0110,0.0,0.0,0.0,9.98,1.59,0.0
20230428:0210,0.0,0.0,0.0,9.57,1.59,0.0
20230428:0310,0.0,0.0,0.0,9.04,1.59,0.0
20230428:0410,0.0,0.0,0.0,8.46,1.52,0.0
20230428:0510,178.52,193.52,8.04,8.62,1.31,0.0
20230428:0610,182.64,199.18,18.42,11.2,0.62,0.0
20230428:0710,228.18,247.02,28.85,13.56,1.38,0.0
20230428:0810,412.62,437.14,38.9,14.36,1.52,0.0
20230428:0910,716.16,773.03,47.96,15.29,1.59,0.0
20230428:1010,749.28,815.22,54.96,15.94,1.52,0.0
20230428:1110,711.39,777.0,58.31,16.65,1.24,0.0
20230428:1210,624.54,683.25,56.83,17.5,0.97,0.0
20230428:1310,487.94,540.05,51.09,18.24,0.48,0.0
20230428:1410,338.94,386.07,42.69,18.31,0.48,0.0
20230428:1510,179.59,234.0,32.94,18.8,0.76,0.0
20230428:1610,75.12,105.69,22.6,18.88,1.1,0.0
20230428:1710,56.79,75.74,12.16,18.39,1.59,0.0
20230428:1810,0.0,3.79,1.98,17.29,1.24,0.0
20230428:1910,0.0,0.0,0.0,17.44,0.76,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.52,0.0
20230428:2110,0.0,0.0,0.0,13.86,1.31,0.0
20230428:2210,0.0,0.0,0.0,14.01,0.97,0.0
20230428:2310,0.0,0.0,0.0,13.7,0.83,0.0
20230429:0010,0.0,0.0,0.0,12.43,1.03,0.0
20230429:0110,0.0,0.0,0.0,11.8,1.17,0.0
20230429:0210,0.0,0.0,0.0,11.72,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.54,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.12,0.62,0.0
20230429:0510,0.97,7.76,8.29,11.9,0.14,0.0
20230429:0610,18.6,32.03,18.66,11.92,0.34,0.0
20230429:0710,145.11,165.19,29.09,13.99,0.21,0.0
20230429:0810,246.09,269.46,39.16,14.94,0.21,0.0
20230429:0910,438.06,473.0,48.24,16.4,0.9,0.0
20230429:1010,380.33,413.44,55.26,17.94,1.38,0.0
20230429:1110,586.01,642.94,58.63,19.43,1.52,0.0
20230429:1210,548.03,604.18,57.12,20.06,1.24,0.0
20230429:1310,395.58,438.34,51.34,20.73,1.1,0.0
20230429:1410,248.74,280.05,42.91,21.31,1.03,0.0
20230429:1510,223.66,258.84,33.13,21.44,1.1,0.0
20230429:1610,129.69,157.45,22.79,21.22,1.52,0.0
20230429:1710,49.21,68.16,12.35,20.53,1.31,0.0
20230429:1810,0.0,2.84,2.18,19.24,1.59,0.0
20230429:1910,0.0,0.0,0.0,17.11,0.83,0.0
20230429:2010,0.0,0.0,0.0,15.32,1.24,0.0
20230429:2110,0.0,0.0,0.0,14.03,1.52,0.0
20230429:2210,0.0,0.0,0.0,13.24,1.45,0.0
20230429:2310,0.0,0.0,0.0,12.6,1.52,0.0
20230430:0010,0.0,0.0,0.0,12.11,1.52,0.0
20230430:0110,0.0,0.0,0.0,12.02,1.38,0.0
20230430:0210,0.0,0.0,0.0,12.36,1.17,0.0
20230430:0310,0.0,0.0,0.0,12.59,1.1,0.0
20230430:0410,0.0,0.0,0.0,12.47,1.17,0.0
20230430:0510,29.54,44.7,8.53,12.8,0.9,0.0
20230430:0610,40.69,57.27,18.9,13.94,0.41,0.0
20230430:0710,88.57,107.74,29.33,14.92,1.52,0.0
20230430:0810,143.76,164.04,39.41,15.19,1.72,0.0
20230430:0910,426.12,456.46,48.52,15.79,1.45,0.0
20230430:1010,379.22,410.43,55.56,16.78,1.24,0.0
20230430:1110,317.35,346.38,58.94,16.88,0.83,0.0
20230430:1210,327.29,358.02,57.41,17.12,0.62,0.0
