Latitude (decimal degrees):	45.815
Longitude (decimal degrees):	8.610
Elevation (m):	228
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230219:1110,423.02,448.72,32.52,9.81,0.14,0.0
20230219:1210,545.36,581.25,32.48,11.24,0.14,0.0
20230219:1310,598.97,642.45,29.36,12.88,0.34,0.0
20230219:1410,564.27,603.66,23.61,13.92,0.55,0.0
20230219:1510,466.99,497.0,15.9,14.09,0.69,0.0
20230219:1610,264.09,286.4,6.84,13.26,0.9,0.0
20230219:1710,0.0,0.0,0.0,11.21,0.9,0.0
20230219:1810,0.0,0.0,0.0,9.95,1.03,0.0
20230219:1910,0.0,0.0,0.0,10.67,0.83,0.0
20230219:2010,0.0,0.0,0.0,10.07,0.76,0.0
20230219:2110,0.0,0.0,0.0,9.37,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.7,0.97,0.0
20230219:2310,0.0,0.0,0.0,7.58,1.17,0.0
20230220:0010,0.0,0.0,0.0,6.14,1.31,0.0
20230220:0110,0.0,0.0,0.0,5.43,1.31,0.0
20230220:0210,0.0,0.0,0.0,6.12,1.1,0.0
20230220:0310,0.0,0.0,0.0,5.36,1.1,0.0
20230220:0410,0.0,0.0,0.0,5.23,1.03,0.0
20230220:0510,0.0,0.0,0.0,5.2,0.97,0.0
20230220:0610,0.0,0.0,0.0,5.01,0.9,0.0
20230220:0710,29.83,43.55,7.37,3.94,0.97,0.0
20230220:0810,93.67,111.22,16.42,6.0,0.48,0.0
20230220:0910,163.65,181.61,24.12,8.33,0.62,0.0
20230220:1010,102.23,119.39,29.82,9.92,0.83,0.0
20230220:1110,181.26,198.95,32.88,11.0,0.9,0.0
20230220:1210,175.45,193.78,32.84,11.91,0.97,0.0
20230220:1310,468.6,493.22,29.7,12.53,1.03,0.0
20230220:1410,532.98,562.27,23.92,12.79,0.97,0.0
20230220:1510,433.6,456.09,16.18,12.63,0.97,0.0
20230220:1610,235.15,254.73,7.1,11.98,0.97,0.0
20230220:1710,0.0,0.0,0.0,10.68,0.97,0.0
20230220:1810,0.0,0.0,0.0,10.09,0.48,0.0
20230220:1910,0.0,0.0,0.0,9.11,0.55,0.0
20230220:2010,0.0,0.0,0.0,7.99,0.97,0.0
20230220:2110,0.0,0.0,0.0,6.5,1.1,0.0
20230220:2210,0.0,0.0,0.0,5.68,1.1,0.0
20230220:2310,0.0,0.0,0.0,5.23,1.1,0.0
20230221:0010,0.0,0.0,0.0,4.83,1.03,0.0
20230221:0110,0.0,0.0,0.0,4.09,1.03,0.0
20230221:0210,0.0,0.0,0.0,3.31,0.97,0.0
20230221:0310,0.0,0.0,0.0,2.72,1.1,0.0
20230221:0410,0.0,0.0,0.0,2.66,1.1,0.0
20230221:0510,0.0,0.0,0.0,1.64,1.1,0.0
20230221:0610,0.0,0.0,0.0,1.07,0.97,0.0
20230221:0710,34.17,48.28,7.66,4.26,0.41,0.0
20230221:0810,38.61,61.87,16.73,5.23,0.28,0.0
20230221:0910,171.82,222.83,24.45,6.66,0.34,0.0
20230221:1010,359.37,389.96,30.17,7.58,0.62,0.0
20230221:1110,506.72,531.76,33.24,8.74,0.83,0.0
20230221:1210,521.88,544.28,33.19,9.2,0.83,0.0
20230221:1310,419.29,436.84,30.03,9.77,0.76,0.0
20230221:1410,510.09,532.05,24.23,10.22,0.76,0.0
20230221:1510,261.34,275.88,16.46,10.08,0.76,0.0
20230221:1610,281.78,299.55,7.36,9.79,0.76,0.0
20230221:1710,0.0,0.0,0.0,9.02,0.41,0.0
20230221:1810,0.0,0.0,0.0,8.24,0.41,0.0
20230221:1910,0.0,0.0,0.0,8.76,0.76,0.0
20230221:2010,0.0,0.0,0.0,8.19,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.86,0.83,0.0
20230221:2210,0.0,0.0,0.0,7.54,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.76,0.69,0.0
20230222:0010,0.0,0.0,0.0,8.1,0.55,0.0
20230222:0110,0.0,0.0,0.0,8.45,0.62,0.0
20230222:0210,0.0,0.0,0.0,7.9,0.69,0.0
20230222:0310,0.0,0.0,0.0,7.69,0.69,0.0
20230222:0410,0.0,0.0,0.0,7.52,0.69,0.0
20230222:0510,0.0,0.0,0.0,7.21,0.76,0.0
20230222:0610,0.0,0.0,0.0,6.85,0.76,0.0
20230222:0710,15.18,27.45,7.96,7.45,0.69,0.0
20230222:0810,57.85,73.77,17.04,7.82,0.55,0.0
20230222:0910,67.97,84.44,24.78,8.87,0.62,0.0
20230222:1010,104.4,121.33,30.53,9.27,0.48,0.0
20230222:1110,239.66,257.07,33.61,10.07,0.48,0.0
20230222:1210,339.12,357.32,33.55,10.36,0.62,0.0
20230222:1310,300.07,316.76,30.37,10.52,0.76,0.0
20230222:1410,181.74,198.53,24.54,10.42,0.55,0.0
20230222:1510,112.62,129.77,16.75,10.38,0.48,0.0
20230222:1610,105.99,123.38,7.62,10.11,0.41,0.0
20230222:1710,0.0,0.0,0.0,9.6,0.48,0.0
20230222:1810,0.0,0.0,0.0,9.4,0.48,0.0
20230222:1910,0.0,0.0,0.0,9.12,0.48,0.0
20230222:2010,0.0,0.0,0.0,9.01,0.48,0.0
20230222:2110,0.0,0.0,0.0,8.72,0.62,0.0
20230222:2210,0.0,0.0,0.0,8.43,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.78,0.48,0.0
20230223:0010,0.0,0.0,0.0,8.66,0.41,0.0
20230223:0110,0.0,0.0,0.0,8.62,0.28,0.0
20230223:0210,0.0,0.0,0.0,8.39,0.34,0.0
20230223:0310,0.0,0.0,0.0,8.15,0.48,0.0
20230223:0410,0.0,0.0,0.0,7.18,0.83,0.0
20230223:0510,0.0,0.0,0.0,6.48,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.25,0.83,0.0
20230223:0710,36.58,51.12,8.25,5.86,0.9,0.0
20230223:0810,46.42,73.67,17.36,7.76,0.62,0.0
20230223:0910,192.05,233.9,25.12,10.13,0.28,0.0
20230223:1010,339.13,369.04,30.88,10.99,0.55,0.0
20230223:1110,427.56,452.48,33.98,11.47,0.9,0.0
20230223:1210,226.38,244.45,33.91,11.64,1.03,0.0
20230223:1310,76.48,94.15,30.71,11.81,0.9,0.0
20230223:1410,45.71,62.12,24.85,11.69,0.69,0.0
20230223:1510,93.39,111.27,17.03,11.85,0.62,0.0
20230223:1610,75.85,93.43,7.88,11.53,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.02,0.41,0.0
20230223:1810,0.0,0.0,0.0,10.68,0.28,0.0
20230223:1910,0.0,0.0,0.0,9.29,0.76,0.0
20230223:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230223:2110,0.0,0.0,0.0,8.81,0.69,0.0
20230223:2210,0.0,0.0,0.0,8.17,0.83,0.0
20230223:2310,0.0,0.0,0.0,8.05,0.83,0.0
20230224:0010,0.0,0.0,0.0,8.09,0.69,0.0
20230224:0110,0.0,0.0,0.0,7.83,0.69,0.0
20230224:0210,0.0,0.0,0.0,7.5,0.69,0.0
20230224:0310,0.0,0.0,0.0,7.23,0.76,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.69,0.0
20230224:0510,0.0,0.0,0.0,7.41,0.55,0.0
20230224:0610,0.0,0.0,0.0,7.45,0.48,0.0
20230224:0710,27.53,41.66,8.55,7.65,0.41,0.0
20230224:0810,60.54,76.68,17.68,8.22,0.28,0.0
20230224:0910,52.84,68.91,25.46,8.92,0.48,0.0
20230224:1010,59.35,75.71,31.24,9.26,0.83,0.0
20230224:1110,52.77,68.91,34.35,9.31,0.83,0.0
20230224:1210,49.82,66.0,34.28,9.83,0.55,0.0
20230224:1310,54.32,70.86,31.05,10.34,0.41,0.0
20230224:1410,93.0,110.65,25.16,10.89,0.48,0.0
20230224:1510,83.31,100.68,17.31,10.8,0.55,0.0
20230224:1610,17.11,30.09,8.14,10.5,0.62,0.0
20230224:1710,0.0,0.0,0.0,9.56,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.2,0.48,0.0
20230224:1910,0.0,0.0,0.0,8.56,0.62,0.0
20230224:2010,0.0,0.0,0.0,8.38,0.69,0.0
20230224:2110,0.0,0.0,0.0,8.15,0.76,0.0
20230224:2210,0.0,0.0,0.0,7.73,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230225:0010,0.0,0.0,0.0,7.26,0.9,0.0
20230225:0110,0.0,0.0,0.0,7.15,1.03,0.0
20230225:0210,0.0,0.0,0.0,6.97,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.83,1.03,0.0
20230225:0410,0.0,0.0,0.0,6.24,1.1,0.0
20230225:0510,0.0,0.0,0.0,5.42,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.64,1.24,0.0
20230225:0710,43.09,57.75,8.86,4.9,1.1,0.0
20230225:0810,51.26,81.96,18.0,7.3,0.62,0.0
20230225:0910,198.07,243.87,25.8,10.32,0.69,0.0
20230225:1010,379.78,416.38,31.61,11.74,0.83,0.0
20230225:1110,526.5,563.04,34.72,12.87,0.83,0.0
20230225:1210,597.33,643.57,34.64,13.89,0.48,0.0
20230225:1310,629.49,682.6,31.39,14.71,0.41,0.0
20230225:1410,566.46,607.04,25.47,14.98,0.76,0.0
20230225:1510,508.51,540.85,17.59,14.78,1.03,0.0
20230225:1610,290.01,312.16,8.4,14.05,1.1,0.0
20230225:1710,0.0,0.0,0.0,12.23,1.1,0.0
20230225:1810,0.0,0.0,0.0,11.31,0.9,0.0
20230225:1910,0.0,0.0,0.0,9.05,1.38,0.0
20230225:2010,0.0,0.0,0.0,7.3,1.66,0.0
20230225:2110,0.0,0.0,0.0,5.6,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.28,2.14,0.0
20230225:2310,0.0,0.0,0.0,3.89,2.41,0.0
20230226:0010,0.0,0.0,0.0,3.68,2.62,0.0
20230226:0110,0.0,0.0,0.0,3.38,2.62,0.0
20230226:0210,0.0,0.0,0.0,3.0,2.55,0.0
20230226:0310,0.0,0.0,0.0,2.36,2.62,0.0
20230226:0410,0.0,0.0,0.0,1.86,2.55,0.0
20230226:0510,0.0,0.0,0.0,1.64,1.93,0.0
20230226:0610,0.0,0.0,0.0,3.43,1.24,0.0
20230226:0710,32.54,46.39,9.16,3.61,1.31,0.0
20230226:0810,62.69,77.65,18.32,4.35,0.48,0.0
20230226:0910,48.45,63.09,26.15,4.0,0.76,0.0
20230226:1010,41.01,55.33,31.97,3.68,0.97,0.0
20230226:1110,49.57,64.06,35.09,3.36,0.9,0.0
20230226:1210,46.61,61.15,35.01,3.88,1.03,0.0
20230226:1310,196.18,206.99,31.73,4.25,1.59,0.0
20230226:1410,200.27,210.69,25.79,4.84,2.0,0.0
20230226:1510,238.35,246.42,17.88,5.13,1.86,0.0
20230226:1610,32.47,46.56,8.66,5.05,1.38,0.0
20230226:1710,0.0,0.0,0.0,4.45,0.48,0.0
20230226:1810,0.0,0.0,0.0,4.36,0.34,0.0
20230226:1910,0.0,0.0,0.0,2.94,0.07,0.0
20230226:2010,0.0,0.0,0.0,2.52,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.51,0.69,0.0
20230226:2210,0.0,0.0,0.0,1.34,0.83,0.0
20230226:2310,0.0,0.0,0.0,1.0,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.84,0.69,0.0
20230227:0110,0.0,0.0,0.0,1.12,0.48,0.0
20230227:0210,0.0,0.0,0.0,1.09,0.48,0.0
20230227:0310,0.0,0.0,0.0,1.01,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.97,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.94,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.98,0.28,0.0
20230227:0710,34.58,48.28,9.47,1.89,0.28,0.0
20230227:0810,99.07,113.34,18.65,2.52,0.14,0.0
20230227:0910,159.62,172.48,26.5,3.17,0.28,0.0
20230227:1010,305.5,317.22,32.34,3.85,0.55,0.0
20230227:1110,252.25,262.89,35.47,4.65,0.76,0.0
20230227:1210,168.36,181.51,35.38,5.29,0.97,0.0
20230227:1310,225.53,237.31,32.08,5.86,1.03,0.0
20230227:1410,116.24,131.03,26.1,6.04,1.52,0.0
20230227:1510,122.14,136.36,18.16,5.97,1.66,0.0
20230227:1610,67.48,82.58,8.92,5.53,1.66,0.0
20230227:1710,0.0,0.0,0.0,4.83,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.14,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.39,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.28,0.62,0.0
20230227:2110,0.0,0.0,0.0,3.29,0.48,0.0
20230227:2210,0.0,0.0,0.0,3.06,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.81,0.21,0.0
20230228:0010,0.0,0.0,0.0,2.48,0.34,0.0
20230228:0110,0.0,0.0,0.0,2.13,0.41,0.0
20230228:0210,0.0,0.0,0.0,1.95,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.88,0.41,0.0
20230228:0410,0.0,0.0,0.0,1.65,0.41,0.0
20230228:0510,0.0,0.0,0.0,1.48,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.4,0.34,0.0
20230228:0710,51.08,65.32,9.79,2.11,0.41,0.0
20230228:0810,119.62,139.29,18.98,2.69,0.41,0.0
20230228:0910,172.67,185.87,26.85,3.8,0.41,0.0
20230228:1010,223.49,235.66,32.71,4.84,0.48,0.0
20230228:1110,320.75,333.46,35.85,6.06,0.41,0.0
20230228:1210,291.76,305.67,35.75,7.03,0.21,0.0
20230228:1310,456.88,474.91,32.42,7.49,0.07,0.0
20230228:1410,619.92,652.31,26.41,8.08,0.07,0.0
20230228:1510,541.64,563.69,18.44,8.21,0.34,0.0
20230228:1610,317.82,331.84,9.18,8.03,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.95,1.17,0.0
20230228:1810,0.0,0.0,0.0,5.05,1.03,0.0
20230228:1910,0.0,0.0,0.0,5.66,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.01,0.41,0.0
20230228:2110,0.0,0.0,0.0,4.36,0.41,0.0
20230228:2210,0.0,0.0,0.0,3.83,0.41,0.0
20230228:2310,0.0,0.0,0.0,3.43,0.62,0.0
20230301:0010,0.0,0.0,0.0,1.35,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.24,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.72,1.17,0.0
20230301:0310,0.0,0.0,0.0,-0.72,1.52,0.0
20230301:0410,0.0,0.0,0.0,-0.53,1.38,0.0
20230301:0510,0.0,0.0,0.0,-0.24,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.41,0.83,0.0
20230301:0710,34.02,47.34,10.1,-0.02,0.76,0.0
20230301:0810,120.56,140.75,19.32,1.56,0.48,0.0
20230301:0910,224.65,265.78,27.2,3.29,0.0,0.0
20230301:1010,344.09,359.15,33.09,4.62,0.28,0.0
20230301:1110,549.07,569.09,36.23,6.09,0.62,0.0
20230301:1210,406.31,419.12,36.12,7.48,1.1,0.0
20230301:1310,401.85,412.36,32.77,7.92,1.72,0.0
20230301:1410,338.01,347.55,26.72,7.46,1.45,0.0
20230301:1510,70.56,86.39,18.72,7.19,1.38,0.0
20230301:1610,43.77,58.77,9.44,6.59,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.76,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.8,1.31,0.0
20230301:1910,0.0,0.0,0.0,4.43,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.03,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.8,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.85,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.6,0.9,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.38,0.28,0.0
20230302:0210,0.0,0.0,0.0,3.47,0.69,0.0
20230302:0310,0.0,0.0,0.0,3.66,1.03,0.0
20230302:0410,0.0,0.0,0.0,3.67,0.9,0.0
20230302:0510,0.0,0.0,0.0,3.14,0.97,0.0
20230302:0610,0.0,0.0,0.0,2.83,1.1,0.0
20230302:0710,38.78,53.02,10.42,3.72,0.83,0.0
20230302:0810,113.08,128.88,19.65,5.62,0.76,0.0
20230302:0910,137.95,153.32,27.56,7.07,0.83,0.0
20230302:1010,193.68,209.47,33.47,8.45,0.55,0.0
20230302:1110,363.99,382.58,36.62,9.54,0.62,0.0
20230302:1210,269.67,286.92,36.49,10.4,0.76,0.0
20230302:1310,647.08,684.23,33.11,10.85,0.83,0.0
20230302:1410,618.28,650.9,27.03,11.02,0.9,0.0
20230302:1510,99.75,117.24,19.0,10.98,0.9,0.0
20230302:1610,235.65,251.38,9.7,10.56,1.17,0.0
20230302:1710,0.0,0.0,0.0,9.46,1.31,0.0
20230302:1810,0.0,0.0,0.0,7.64,1.1,0.0
20230302:1910,0.0,0.0,0.0,6.5,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.13,0.28,0.0
20230302:2210,0.0,0.0,0.0,5.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,4.82,0.76,0.0
20230303:0010,0.0,0.0,0.0,4.33,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.31,1.24,0.0
20230303:0210,0.0,0.0,0.0,1.68,1.45,0.0
20230303:0310,0.0,0.0,0.0,1.4,1.52,0.0
20230303:0410,0.0,0.0,0.0,1.39,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.22,1.79,0.0
20230303:0610,0.0,0.0,0.0,0.86,1.86,0.0
20230303:0710,57.88,71.95,10.74,1.61,1.31,0.0
20230303:0810,50.1,93.91,19.99,4.27,0.97,0.0
20230303:0910,234.26,275.61,27.92,7.6,0.34,0.0
20230303:1010,423.17,456.33,33.84,9.8,0.48,0.0
20230303:1110,563.9,597.29,37.0,11.23,0.9,0.0
20230303:1210,623.94,661.13,36.87,12.1,1.1,0.0
20230303:1310,682.27,727.58,33.46,12.65,1.1,0.0
20230303:1410,641.92,681.87,27.35,12.91,1.1,0.0
20230303:1510,536.01,563.46,19.29,12.8,1.24,0.0
20230303:1610,176.99,194.44,9.95,12.26,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.89,1.45,0.0
20230303:1810,0.0,0.0,0.0,8.49,1.31,0.0
20230303:1910,0.0,0.0,0.0,8.21,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.76,0.83,0.0
20230303:2110,0.0,0.0,0.0,8.16,0.55,0.0
20230303:2210,0.0,0.0,0.0,7.55,0.76,0.0
20230303:2310,0.0,0.0,0.0,6.64,1.03,0.0
20230304:0010,0.0,0.0,0.0,5.62,1.03,0.0
20230304:0110,0.0,0.0,0.0,4.62,1.17,0.0
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,34.51,48.28,11.07,2.52,1.31,0.0
20230304:0810,48.03,95.54,20.33,6.42,0.9,0.0
20230304:0910,235.99,285.27,28.28,9.54,0.41,0.0
20230304:1010,428.66,463.99,34.23,11.17,0.62,0.0
20230304:1110,560.6,596.8,37.39,12.17,0.83,0.0
20230304:1210,609.62,648.51,37.24,12.85,1.03,0.0
20230304:1310,641.92,685.11,33.81,13.35,1.03,0.0
20230304:1410,644.01,686.52,27.66,13.56,1.1,0.0
20230304:1510,537.97,568.47,19.57,13.52,1.1,0.0
20230304:1610,343.67,364.52,10.21,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,38.53,52.07,11.39,0.47,1.59,0.0
20230305:0810,51.72,100.46,20.68,5.32,1.24,0.0
20230305:0910,244.03,291.63,28.65,8.81,0.83,0.0
20230305:1010,438.5,473.45,34.61,11.01,0.69,0.0
20230305:1110,582.82,620.51,37.78,12.3,0.97,0.0
20230305:1210,658.56,702.36,37.62,13.01,1.17,0.0
20230305:1310,700.56,750.86,34.15,13.42,1.17,0.0
20230305:1410,661.44,705.66,27.97,13.55,1.17,0.0
20230305:1510,555.3,586.54,19.85,13.38,1.17,0.0
20230305:1610,342.99,363.28,10.47,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,1.89,1.66,4.83,0.62,0.0
20230306:0710,64.3,79.52,11.72,5.22,0.69,0.0
20230306:0810,122.92,151.65,21.02,6.33,0.9,0.0
20230306:0910,250.12,272.14,29.02,7.49,1.17,0.0
20230306:1010,278.35,293.78,34.99,8.55,1.17,0.0
20230306:1110,521.49,543.82,38.17,9.13,1.1,0.0
20230306:1210,560.44,583.42,38.0,9.56,1.24,0.0
20230306:1310,494.39,513.49,34.5,9.67,1.1,0.0
20230306:1410,439.86,456.8,28.28,9.8,0.83,0.0
20230306:1510,479.49,499.47,20.12,9.86,0.48,0.0
20230306:1610,311.04,327.48,10.72,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,4.73,1.98,3.31,1.38,0.0
20230307:0710,49.68,64.38,12.05,4.17,0.97,0.0
20230307:0810,142.49,163.67,21.37,6.1,0.76,0.0
20230307:0910,244.25,263.83,29.39,7.3,0.62,0.0
20230307:1010,249.52,265.28,35.38,8.55,0.69,0.0
20230307:1110,490.43,511.91,38.56,9.18,0.97,0.0
20230307:1210,459.61,478.23,38.37,9.67,1.17,0.0
20230307:1310,255.35,270.97,34.85,9.78,1.1,0.0
20230307:1410,343.84,358.6,28.59,9.8,0.9,0.0
20230307:1510,223.11,237.52,20.4,9.62,0.83,0.0
20230307:1610,74.96,91.41,10.98,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.3,1.57,1.45,0.0
20230308:0710,69.52,84.26,12.39,3.83,0.97,0.0
20230308:0810,95.46,136.06,21.72,6.56,0.62,0.0
20230308:0910,258.06,300.42,29.76,9.26,0.76,0.0
20230308:1010,418.46,445.99,35.77,10.08,0.69,0.0
20230308:1110,504.85,533.24,38.96,11.12,0.76,0.0
20230308:1210,584.15,617.35,38.75,11.48,0.9,0.0
20230308:1310,230.03,248.11,35.19,11.72,1.03,0.0
20230308:1410,351.98,369.08,28.9,11.59,1.17,0.0
20230308:1510,247.39,263.83,20.68,11.22,0.41,0.0
20230308:1610,140.17,157.08,11.23,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,1.45,8.52,2.63,5.1,1.1,0.0
20230309:0710,43.86,58.7,12.72,5.5,0.83,0.0
20230309:0810,66.6,119.99,22.07,8.56,0.34,0.0
20230309:0910,263.95,310.73,30.13,10.45,0.76,0.0
20230309:1010,452.02,485.32,36.16,11.65,0.97,0.0
20230309:1110,529.81,565.33,39.35,12.87,0.69,0.0
20230309:1210,658.97,713.6,39.13,14.02,0.55,0.0
20230309:1310,675.3,737.77,35.54,15.0,0.41,0.0
20230309:1410,490.49,528.83,29.21,15.59,0.21,0.0
20230309:1510,547.89,592.01,20.96,15.82,0.34,0.0
20230309:1610,145.47,165.55,11.49,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
