Latitude (decimal degrees):	46.019
Longitude (decimal degrees):	8.787
Elevation (m):	436
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230312:0810,255.1,295.9,23.14,7.44,0.14,0.0
20230312:0910,324.3,362.66,31.19,8.86,0.69,0.0
20230312:1010,358.21,397.18,37.21,9.76,0.9,0.0
20230312:1110,353.24,395.63,40.36,10.69,0.97,0.0
20230312:1210,309.53,359.75,40.05,12.02,0.83,0.0
20230312:1310,233.36,291.58,36.34,12.84,0.83,0.0
20230312:1410,139.13,202.73,29.9,13.43,0.9,0.0
20230312:1510,49.6,101.71,21.57,13.29,1.31,0.0
20230312:1610,37.95,53.96,12.06,12.66,1.31,0.0
20230312:1710,0.0,4.73,1.89,11.49,1.17,0.0
20230312:1810,0.0,0.0,0.0,9.52,0.97,0.0
20230312:1910,0.0,0.0,0.0,10.01,0.69,0.0
20230312:2010,0.0,0.0,0.0,9.15,0.41,0.0
20230312:2110,0.0,0.0,0.0,8.1,0.34,0.0
20230312:2210,0.0,0.0,0.0,7.03,0.62,0.0
20230312:2310,0.0,0.0,0.0,6.0,0.76,0.0
20230313:0010,0.0,0.0,0.0,4.83,0.83,0.0
20230313:0110,0.0,0.0,0.0,3.6,0.9,0.0
20230313:0210,0.0,0.0,0.0,3.01,0.9,0.0
20230313:0310,0.0,0.0,0.0,2.71,0.9,0.0
20230313:0410,0.0,0.0,0.0,2.75,0.9,0.0
20230313:0510,0.0,0.0,0.0,2.74,0.9,0.0
20230313:0610,5.11,14.2,4.04,2.97,0.83,0.0
20230313:0710,59.51,74.79,14.13,5.46,0.41,0.0
20230313:0810,131.0,147.23,23.5,7.43,0.21,0.0
20230313:0910,311.69,340.84,31.57,9.24,0.62,0.0
20230313:1010,351.01,381.48,37.61,10.19,0.76,0.0
20230313:1110,357.45,389.19,40.76,11.04,0.97,0.0
20230313:1210,318.34,342.19,40.43,11.54,1.1,0.0
20230313:1310,229.48,248.48,36.69,11.54,1.24,0.0
20230313:1410,147.49,165.46,30.21,11.35,1.31,0.0
20230313:1510,62.65,79.59,21.85,10.92,1.24,0.0
20230313:1610,58.16,74.79,12.31,10.29,0.9,0.0
20230313:1710,0.0,1.89,2.13,9.63,0.55,0.0
20230313:1810,0.0,0.0,0.0,9.03,0.21,0.0
20230313:1910,0.0,0.0,0.0,7.9,0.34,0.0
20230313:2010,0.0,0.0,0.0,7.7,0.21,0.0
20230313:2110,0.0,0.0,0.0,7.29,0.48,0.0
20230313:2210,0.0,0.0,0.0,7.03,0.48,0.0
20230313:2310,0.0,0.0,0.0,6.87,0.28,0.0
20230314:0010,0.0,0.0,0.0,6.54,0.14,0.0
20230314:0110,0.0,0.0,0.0,6.29,0.62,0.0
20230314:0210,0.0,0.0,0.0,6.0,0.97,0.0
20230314:0310,0.0,0.0,0.0,5.71,1.1,0.0
20230314:0410,0.0,0.0,0.0,5.48,1.03,0.0
20230314:0510,0.0,0.0,0.0,5.32,0.9,0.0
20230314:0610,7.07,17.04,4.37,5.25,0.83,0.0
20230314:0710,87.13,102.24,14.47,5.22,0.83,0.0
20230314:0810,57.51,72.8,23.85,5.75,0.76,0.0
20230314:0910,143.33,158.21,31.95,6.38,0.34,0.0
20230314:1010,253.19,268.89,38.01,7.65,0.28,0.0
20230314:1110,321.63,342.27,41.16,9.37,0.41,0.0
20230314:1210,334.6,371.18,40.81,10.72,0.21,0.0
20230314:1310,272.24,314.13,37.03,11.39,0.28,0.0
20230314:1410,202.44,243.69,30.52,12.4,0.14,0.0
20230314:1510,123.2,143.01,22.12,12.63,0.41,0.0
20230314:1610,63.98,81.42,12.56,12.23,1.03,0.0
20230314:1710,0.42,6.63,2.37,11.54,1.45,0.0
20230314:1810,0.0,0.0,0.0,9.72,1.52,0.0
20230314:1910,0.0,0.0,0.0,8.02,1.66,0.0
20230314:2010,0.0,0.0,0.0,7.1,1.59,0.0
20230314:2110,0.0,0.0,0.0,6.54,1.59,0.0
20230314:2210,0.0,0.0,0.0,6.63,1.45,0.0
20230314:2310,0.0,0.0,0.0,6.49,1.31,0.0
20230315:0010,0.0,0.0,0.0,6.05,1.38,0.0
20230315:0110,0.0,0.0,0.0,6.29,1.31,0.0
20230315:0210,0.0,0.0,0.0,5.73,1.24,0.0
20230315:0310,0.0,0.0,0.0,4.43,1.31,0.0
20230315:0410,0.0,0.0,0.0,3.15,1.52,0.0
20230315:0510,0.0,0.0,0.0,2.29,1.93,0.0
20230315:0610,14.02,25.56,4.71,2.2,2.0,0.0
20230315:0710,44.58,58.7,14.82,2.49,2.07,0.0
20230315:0810,290.56,324.37,24.22,5.59,2.0,0.0
20230315:0910,364.37,393.61,32.33,6.54,2.48,0.0
20230315:1010,397.22,426.65,38.4,7.55,2.48,0.0
20230315:1110,391.96,425.94,41.56,8.47,2.28,0.0
20230315:1210,346.24,387.43,41.19,9.17,2.14,0.0
20230315:1310,265.98,317.49,37.38,9.67,2.0,0.0
20230315:1410,169.15,226.28,30.82,9.93,1.86,0.0
20230315:1510,103.76,146.37,22.39,9.79,1.59,0.0
20230315:1610,42.12,57.75,12.81,9.43,1.1,0.0
20230315:1710,2.49,10.41,2.61,8.41,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.26,0.55,0.0
20230315:1910,0.0,0.0,0.0,7.42,0.9,0.0
20230315:2010,0.0,0.0,0.0,6.98,0.83,0.0
20230315:2110,0.0,0.0,0.0,6.13,0.97,0.0
20230315:2210,0.0,0.0,0.0,5.35,0.97,0.0
20230315:2310,0.0,0.0,0.0,4.39,1.1,0.0
20230316:0010,0.0,0.0,0.0,3.7,1.1,0.0
20230316:0110,0.0,0.0,0.0,2.99,1.17,0.0
20230316:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230316:0310,0.0,0.0,0.0,2.3,1.17,0.0
20230316:0410,0.0,0.0,0.0,2.13,1.1,0.0
20230316:0510,0.0,0.0,0.0,2.03,1.03,0.0
20230316:0610,12.45,23.67,5.04,2.05,0.97,0.0
20230316:0710,47.34,61.54,15.16,2.25,0.69,0.0
20230316:0810,287.38,321.49,24.58,5.4,0.34,0.0
20230316:0910,357.66,389.9,32.71,7.17,0.83,0.0
20230316:1010,390.47,422.79,38.8,7.99,1.03,0.0
20230316:1110,386.27,421.23,41.96,8.73,1.24,0.0
20230316:1210,344.98,386.27,41.57,9.24,1.24,0.0
20230316:1310,267.39,318.15,37.72,9.59,1.1,0.0
20230316:1410,172.33,228.06,31.12,9.43,0.97,0.0
20230316:1510,69.56,124.8,22.66,9.48,0.76,0.0
20230316:1610,47.59,63.43,13.05,9.01,0.83,0.0
20230316:1710,3.68,12.31,2.84,8.29,0.69,0.0
20230316:1810,0.0,0.0,0.0,7.73,0.41,0.0
20230316:1910,0.0,0.0,0.0,7.44,0.21,0.0
20230316:2010,0.0,0.0,0.0,6.88,0.14,0.0
20230316:2110,0.0,0.0,0.0,6.21,0.41,0.0
20230316:2210,0.0,0.0,0.0,5.44,0.48,0.0
20230316:2310,0.0,0.0,0.0,4.92,0.48,0.0
20230317:0010,0.0,0.0,0.0,4.56,0.55,0.0
20230317:0110,0.0,0.0,0.0,3.87,0.62,0.0
20230317:0210,0.0,0.0,0.0,3.42,0.62,0.0
20230317:0310,0.0,0.0,0.0,3.1,0.62,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.62,0.0
20230317:0510,0.0,0.0,0.0,2.55,0.62,0.0
20230317:0610,16.41,28.4,5.38,2.37,0.62,0.0
20230317:0710,63.1,77.63,15.51,2.86,0.34,0.0
20230317:0810,282.74,311.48,24.94,5.19,0.28,0.0
20230317:0910,349.77,374.95,33.09,6.24,0.55,0.0
20230317:1010,385.89,412.51,39.2,7.43,0.69,0.0
20230317:1110,387.72,416.01,42.36,8.33,0.76,0.0
20230317:1210,360.08,390.45,41.95,9.14,0.76,0.0
20230317:1310,281.38,324.24,38.06,9.67,0.83,0.0
20230317:1410,211.42,253.17,31.43,9.93,0.9,0.0
20230317:1510,131.34,167.29,22.93,9.84,0.9,0.0
20230317:1610,55.66,71.95,13.3,9.4,0.83,0.0
20230317:1710,0.9,7.57,3.08,8.73,0.62,0.0
20230317:1810,0.0,0.0,0.0,8.04,0.48,0.0
20230317:1910,0.0,0.0,0.0,6.94,0.07,0.0
20230317:2010,0.0,0.0,0.0,6.33,0.14,0.0
20230317:2110,0.0,0.0,0.0,5.64,0.41,0.0
20230317:2210,0.0,0.0,0.0,4.86,0.55,0.0
20230317:2310,0.0,0.0,0.0,3.98,0.69,0.0
20230318:0010,0.0,0.0,0.0,3.05,0.83,0.0
20230318:0110,0.0,0.0,0.0,2.27,0.97,0.0
20230318:0210,0.0,0.0,0.0,1.69,0.97,0.0
20230318:0310,0.0,0.0,0.0,1.35,1.03,0.0
20230318:0410,0.0,0.0,0.0,0.0,1.03,0.0
20230318:0510,0.0,0.0,0.0,0.19,1.03,0.0
20230318:0610,19.94,32.19,5.72,0.24,1.1,0.0
20230318:0710,50.87,65.32,15.86,3.05,0.76,0.0
20230318:0810,294.9,328.48,25.3,7.05,0.34,0.0
20230318:0910,365.77,400.64,33.48,9.17,0.55,0.0
20230318:1010,398.53,433.66,39.6,10.3,1.03,0.0
20230318:1110,394.42,432.24,42.76,11.15,1.24,0.0
20230318:1210,353.72,397.04,42.33,11.66,1.24,0.0
20230318:1310,312.34,344.41,38.41,12.09,1.17,0.0
20230318:1410,182.12,238.97,31.73,12.23,1.03,0.0
20230318:1510,155.31,178.36,23.2,12.15,0.97,0.0
20230318:1610,38.36,55.98,13.55,11.65,0.83,0.0
20230318:1710,2.44,10.41,3.31,10.88,0.62,0.0
20230318:1810,0.0,0.0,0.0,10.16,0.41,0.0
20230318:1910,0.0,0.0,0.0,9.05,0.07,0.0
20230318:2010,0.0,0.0,0.0,8.56,0.14,0.0
20230318:2110,0.0,0.0,0.0,7.93,0.41,0.0
20230318:2210,0.0,0.0,0.0,7.1,0.76,0.0
20230318:2310,0.0,0.0,0.0,6.26,0.83,0.0
20230319:0010,0.0,0.0,0.0,5.28,0.9,0.0
20230319:0110,0.0,0.0,0.0,4.85,0.9,0.0
20230319:0210,0.0,0.0,0.0,4.36,0.9,0.0
20230319:0310,0.0,0.0,0.0,4.01,0.9,0.0
20230319:0410,0.0,0.0,0.0,3.85,0.9,0.0
20230319:0510,0.0,0.0,0.0,3.83,0.97,0.0
20230319:0610,19.55,32.19,6.06,4.02,0.9,0.0
20230319:0710,62.23,77.63,16.2,5.81,0.62,0.0
20230319:0810,274.52,301.43,25.66,8.44,0.28,0.0
20230319:0910,358.44,390.8,33.86,9.79,0.34,0.0
20230319:1010,392.02,424.3,40.0,10.57,0.69,0.0
20230319:1110,377.19,403.93,43.16,11.17,0.9,0.0
20230319:1210,238.96,257.41,42.71,11.46,1.1,0.0
20230319:1310,218.75,236.68,38.75,11.05,1.1,0.0
20230319:1410,73.19,90.27,32.03,10.32,0.69,0.0
20230319:1510,54.53,70.86,23.46,9.56,0.41,0.0
20230319:1610,60.84,77.33,13.79,9.21,0.69,0.0
20230319:1710,3.07,11.36,3.55,8.69,0.69,0.0
20230319:1810,0.0,0.0,0.0,7.49,0.76,0.0
20230319:1910,0.0,0.0,0.0,8.07,0.76,0.0
20230319:2010,0.0,0.0,0.0,7.43,0.83,0.0
20230319:2110,0.0,0.0,0.0,6.83,0.83,0.0
20230319:2210,0.0,0.0,0.0,5.94,0.9,0.0
20230319:2310,0.0,0.0,0.0,4.74,0.97,0.0
20230320:0010,0.0,0.0,0.0,4.03,1.03,0.0
20230320:0110,0.0,0.0,0.0,3.21,1.03,0.0
20230320:0210,0.0,0.0,0.0,2.61,1.03,0.0
20230320:0310,0.0,0.0,0.0,2.35,1.03,0.0
20230320:0410,0.0,0.0,0.0,2.3,1.03,0.0
20230320:0510,0.0,0.0,0.0,2.61,1.03,0.0
20230320:0610,18.82,31.24,6.4,3.04,0.97,0.0
20230320:0710,53.74,68.16,16.55,2.84,0.9,0.0
20230320:0810,313.62,344.84,26.03,6.44,0.62,0.0
20230320:0910,378.62,414.21,34.24,9.59,0.28,0.0
20230320:1010,408.87,445.58,40.4,11.31,0.83,0.0
20230320:1110,405.01,445.06,43.56,12.58,1.1,0.0
20230320:1210,364.39,409.1,43.09,13.48,1.31,0.0
20230320:1310,289.37,340.59,39.09,13.98,1.52,0.0
20230320:1410,191.91,249.46,32.33,14.13,1.59,0.0
20230320:1510,87.41,146.64,23.73,13.78,1.59,0.0
20230320:1610,29.42,52.41,14.03,13.27,1.38,0.0
20230320:1710,4.81,14.2,3.78,12.26,1.1,0.0
20230320:1810,0.0,0.0,0.0,10.58,0.9,0.0
20230320:1910,0.0,0.0,0.0,10.64,0.69,0.0
20230320:2010,0.0,0.0,0.0,9.67,0.55,0.0
20230320:2110,0.0,0.0,0.0,8.89,0.41,0.0
20230320:2210,0.0,0.0,0.0,8.06,0.14,0.0
20230320:2310,0.0,0.0,0.0,7.3,0.34,0.0
20230321:0010,0.0,0.0,0.0,6.52,0.62,0.0
20230321:0110,0.0,0.0,0.0,3.9,0.9,0.0
20230321:0210,0.0,0.0,0.0,2.56,0.83,0.0
20230321:0310,0.0,0.0,0.0,2.82,0.97,0.0
20230321:0410,0.0,0.0,0.0,2.81,1.1,0.0
20230321:0510,0.0,0.0,0.0,2.36,1.17,0.0
20230321:0610,23.14,35.97,6.74,2.13,1.24,0.0
20230321:0710,0.0,0.0,0.0,5.25,0.76,0.0
20230321:0810,0.0,0.0,0.0,9.21,0.41,0.0
20230321:0910,358.81,391.48,34.62,11.54,0.21,0.0
20230321:1010,386.73,419.06,40.8,12.95,0.76,0.0
20230321:1110,400.5,439.6,43.97,13.91,0.97,0.0
20230321:1210,365.57,408.42,43.47,14.5,1.1,0.0
20230321:1310,307.17,350.32,39.43,14.83,1.17,0.0
20230321:1410,236.47,277.32,32.62,14.87,1.03,0.0
20230321:1510,147.53,185.7,23.99,14.57,0.97,0.0
20230321:1610,77.09,97.35,14.27,13.91,0.83,0.0
20230321:1710,6.07,16.09,4.01,13.11,0.55,0.0
20230321:1810,0.0,0.0,0.0,12.36,0.14,0.0
20230321:1910,0.0,0.0,0.0,11.88,0.07,0.0
20230321:2010,0.0,0.0,0.0,11.16,0.21,0.0
20230321:2110,0.0,0.0,0.0,10.25,0.48,0.0
20230321:2210,0.0,0.0,0.0,9.26,0.76,0.0
20230321:2310,0.0,0.0,0.0,7.8,0.9,0.0
20230322:0010,0.0,0.0,0.0,6.41,1.03,0.0
20230322:0110,0.0,0.0,0.0,5.45,1.1,0.0
20230322:0210,0.0,0.0,0.0,4.59,1.1,0.0
20230322:0310,0.0,0.0,0.0,3.78,1.17,0.0
20230322:0410,0.0,0.0,0.0,3.23,1.17,0.0
20230322:0510,0.0,0.0,0.0,2.82,1.17,0.0
20230322:0610,22.21,35.03,7.08,2.73,1.17,0.0
20230322:0710,0.0,0.0,0.0,6.35,0.83,0.0
20230322:0810,313.25,348.84,26.75,10.96,0.34,0.0
20230322:0910,380.82,421.25,35.01,13.11,0.28,0.0
20230322:1010,413.85,455.42,41.19,14.11,0.76,0.0
20230322:1110,410.59,454.79,44.37,14.84,0.9,0.0
20230322:1210,369.4,416.9,43.85,15.56,0.9,0.0
20230322:1310,297.23,349.57,39.76,15.97,0.97,0.0
20230322:1410,202.41,260.31,32.92,16.26,1.17,0.0
20230322:1510,122.6,172.1,24.25,16.12,1.17,0.0
20230322:1610,33.59,61.99,14.52,15.54,1.1,0.0
20230322:1710,9.43,20.83,4.24,14.69,0.69,0.0
20230322:1810,0.0,0.0,0.0,13.94,0.41,0.0
20230322:1910,0.0,0.0,0.0,13.21,0.21,0.0
20230322:2010,0.0,0.0,0.0,12.32,0.69,0.0
20230322:2110,0.0,0.0,0.0,11.29,0.83,0.0
20230322:2210,0.0,0.0,0.0,10.29,0.83,0.0
20230322:2310,0.0,0.0,0.0,8.91,0.97,0.0
20230323:0010,0.0,0.0,0.0,7.74,1.03,0.0
20230323:0110,0.0,0.0,0.0,6.93,1.1,0.0
20230323:0210,0.0,0.0,0.0,6.42,1.1,0.0
20230323:0310,0.0,0.0,0.0,6.36,1.1,0.0
20230323:0410,0.0,0.0,0.0,6.33,1.1,0.0
20230323:0510,0.0,0.0,0.0,6.27,1.17,0.0
20230323:0610,31.17,45.44,7.42,6.57,1.03,0.0
20230323:0710,107.29,124.58,17.59,8.13,0.55,0.0
20230323:0810,305.18,338.71,27.11,11.36,0.0,0.0
20230323:0910,384.73,422.49,35.39,12.86,0.55,0.0
20230323:1010,401.66,438.28,41.59,14.04,0.69,0.0
20230323:1110,409.89,451.55,44.77,14.76,0.9,0.0
20230323:1210,373.43,416.79,44.23,15.23,1.1,0.0
20230323:1310,305.85,353.3,40.1,15.39,1.17,0.0
20230323:1410,216.81,268.72,33.21,15.57,1.1,0.0
20230323:1510,140.45,184.24,24.51,15.44,1.03,0.0
20230323:1610,65.21,91.41,14.76,14.93,1.03,0.0
20230323:1710,10.18,21.77,4.47,14.06,0.83,0.0
20230323:1810,0.0,0.0,0.0,12.88,0.62,0.0
20230323:1910,0.0,0.0,0.0,12.9,0.21,0.0
20230323:2010,0.0,0.0,0.0,12.39,0.28,0.0
20230323:2110,0.0,0.0,0.0,11.74,0.21,0.0
20230323:2210,0.0,0.0,0.0,11.1,0.21,0.0
20230323:2310,0.0,0.0,0.0,10.51,0.14,0.0
20230324:0010,0.0,0.0,0.0,9.95,0.14,0.0
20230324:0110,0.0,0.0,0.0,9.33,0.21,0.0
20230324:0210,0.0,0.0,0.0,8.92,0.28,0.0
20230324:0310,0.0,0.0,0.0,8.35,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.05,0.21,0.0
20230324:0510,0.0,0.0,0.0,7.97,0.28,0.0
20230324:0610,15.13,27.45,7.76,7.98,0.34,0.0
20230324:0710,24.84,38.82,17.94,8.75,0.28,0.0
20230324:0810,42.6,58.24,27.48,9.2,0.48,0.0
20230324:0910,46.19,62.12,35.77,9.62,0.69,0.0
20230324:1010,59.19,75.71,41.99,9.76,0.76,0.0
20230324:1110,65.64,82.5,45.17,10.29,0.83,0.0
20230324:1210,88.53,105.8,44.6,10.26,0.69,0.0
20230324:1310,47.82,64.06,40.44,10.46,0.55,0.0
20230324:1410,42.3,58.24,33.5,10.57,0.41,0.0
20230324:1510,44.17,60.18,24.77,10.33,0.34,0.0
20230324:1610,22.1,35.91,14.99,10.26,0.34,0.0
20230324:1710,0.0,4.73,4.7,9.94,0.41,0.0
20230324:1810,0.0,0.0,0.0,9.52,0.41,0.0
20230324:1910,0.0,0.0,0.0,9.17,0.28,0.0
20230324:2010,0.0,0.0,0.0,8.96,0.34,0.0
20230324:2110,0.0,0.0,0.0,8.75,0.28,0.0
20230324:2210,0.0,0.0,0.0,8.47,0.34,0.0
20230324:2310,0.0,0.0,0.0,8.36,0.28,0.0
20230325:0010,0.0,0.0,0.0,7.85,0.55,0.0
20230325:0110,0.0,0.0,0.0,7.45,0.62,0.0
20230325:0210,0.0,0.0,0.0,7.02,0.69,0.0
20230325:0310,0.0,0.0,0.0,6.3,0.76,0.0
20230325:0410,0.0,0.0,0.0,5.71,0.9,0.0
20230325:0510,0.0,0.0,0.0,4.74,1.03,0.0
20230325:0610,28.09,41.66,8.09,3.88,1.17,0.0
20230325:0710,256.03,290.59,18.29,6.61,0.9,0.0
20230325:0810,351.34,385.74,27.84,9.81,0.62,0.0
20230325:0910,416.87,455.47,36.15,11.83,0.41,0.0
20230325:1010,419.33,454.71,42.39,13.42,0.76,0.0
20230325:1110,429.41,468.25,45.57,14.34,1.24,0.0
20230325:1210,398.97,443.95,44.98,14.99,1.52,0.0
20230325:1310,323.36,373.23,40.77,15.17,1.59,0.0
20230325:1410,222.96,279.99,33.8,15.2,1.59,0.0
20230325:1510,113.19,173.94,25.03,15.01,1.72,0.0
20230325:1610,30.82,68.05,15.23,14.46,1.52,0.0
20230325:1710,10.22,21.77,4.93,13.37,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.39,0.9,0.0
20230325:1910,0.0,0.0,0.0,12.34,0.69,0.0
20230325:2010,0.0,0.0,0.0,11.4,0.83,0.0
20230325:2110,0.0,0.0,0.0,9.87,0.97,0.0
20230325:2210,0.0,0.0,0.0,8.5,1.1,0.0
20230325:2310,0.0,0.0,0.0,6.72,1.31,0.0
20230326:0010,0.0,0.0,0.0,5.47,1.38,0.0
20230326:0110,0.0,0.0,0.0,4.87,1.38,0.0
20230326:0210,0.0,0.0,0.0,4.13,1.52,0.0
20230326:0310,0.0,0.0,0.0,3.9,1.45,0.0
20230326:0410,0.0,0.0,0.0,3.66,1.38,0.0
20230326:0510,0.0,0.0,0.0,3.84,1.24,0.0
20230326:0610,35.06,49.23,8.43,4.44,1.03,0.0
20230326:0710,196.05,217.8,18.64,6.82,0.48,0.0
20230326:0810,305.17,329.38,28.2,10.0,0.76,0.0
20230326:0910,297.92,317.99,36.53,10.89,0.83,0.0
20230326:1010,195.09,213.54,42.79,11.63,0.76,0.0
20230326:1110,69.8,87.36,45.96,11.82,0.55,0.0
20230326:1210,86.02,103.86,45.35,11.5,0.41,0.0
20230326:1310,111.07,129.09,41.1,11.49,0.76,0.0
20230326:1410,128.63,146.56,34.09,11.36,0.97,0.0
20230326:1510,96.8,114.53,25.29,11.24,0.97,0.0
20230326:1610,77.98,105.19,15.47,10.8,0.48,0.0
20230326:1710,16.5,29.35,5.16,10.26,0.21,0.0
20230326:1810,0.0,0.0,0.0,9.65,0.28,0.0
20230326:1910,0.0,0.0,0.0,7.46,0.83,0.0
20230326:2010,0.0,0.0,0.0,6.35,1.03,0.0
20230326:2110,0.0,0.0,0.0,4.97,1.24,0.0
20230326:2210,0.0,0.0,0.0,3.81,1.45,0.0
20230326:2310,0.0,0.0,0.0,2.95,1.52,0.0
20230327:0010,0.0,0.0,0.0,2.62,1.59,0.0
20230327:0110,0.0,0.0,0.0,2.48,1.59,0.0
20230327:0210,0.0,0.0,0.0,2.41,1.59,0.0
20230327:0310,0.0,0.0,0.0,2.44,1.59,0.0
20230327:0410,0.0,0.0,0.0,2.39,1.59,0.0
20230327:0510,0.0,0.0,0.0,2.42,1.59,0.0
20230327:0610,24.82,37.87,8.77,2.47,1.66,0.0
20230327:0710,238.03,260.33,18.98,4.86,1.38,0.0
20230327:0810,377.54,407.28,28.56,8.99,1.59,0.0
20230327:0910,447.65,475.4,36.91,10.21,2.34,0.0
20230327:1010,480.5,507.53,43.18,10.75,2.9,0.0
20230327:1110,475.57,504.12,46.36,10.93,3.03,0.0
20230327:1210,433.37,465.56,45.73,10.89,3.17,0.0
20230327:1310,352.7,391.53,41.43,10.64,3.24,0.0
20230327:1410,246.21,295.79,34.37,10.12,3.24,0.0
20230327:1510,129.94,187.78,25.54,9.28,3.17,0.0
20230327:1610,36.74,77.79,15.7,8.22,2.83,0.0
20230327:1710,12.1,23.67,5.39,7.23,2.28,0.0
20230327:1810,0.0,0.0,0.0,6.22,2.41,0.0
20230327:1910,0.0,0.0,0.0,5.24,2.83,0.0
20230327:2010,0.0,0.0,0.0,4.55,2.69,0.0
20230327:2110,0.0,0.0,0.0,3.83,2.41,0.0
20230327:2210,0.0,0.0,0.0,2.93,2.14,0.0
20230327:2310,0.0,0.0,0.0,2.3,1.79,0.0
20230328:0010,0.0,0.0,0.0,2.95,1.52,0.0
20230328:0110,0.0,0.0,0.0,3.4,1.31,0.0
20230328:0210,0.0,0.0,0.0,3.59,1.17,0.0
20230328:0310,0.0,0.0,0.0,3.43,1.1,0.0
20230328:0410,0.0,0.0,0.0,3.17,1.1,0.0
20230328:0510,0.0,0.0,0.0,2.95,1.1,0.0
20230328:0610,25.6,38.82,9.11,3.02,0.97,0.0
20230328:0710,287.81,314.91,19.33,2.67,0.9,0.0
20230328:0810,390.66,415.28,28.92,5.4,0.97,0.0
20230328:0910,455.5,481.46,37.29,7.06,0.9,0.0
20230328:1010,480.66,511.99,43.58,8.53,0.55,0.0
20230328:1110,471.78,509.62,46.76,9.84,0.21,0.0
20230328:1210,427.29,465.62,46.1,10.79,0.69,0.0
20230328:1310,353.34,395.96,41.76,11.35,1.24,0.0
20230328:1410,251.17,300.82,34.66,11.15,1.59,0.0
20230328:1510,134.53,193.34,25.8,10.63,1.52,0.0
20230328:1610,41.64,84.04,15.94,10.03,1.24,0.0
20230328:1710,12.7,24.61,5.61,9.46,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.11,0.76,0.0
20230328:1910,0.0,0.0,0.0,9.17,0.48,0.0
20230328:2010,0.0,0.0,0.0,8.46,0.21,0.0
20230328:2110,0.0,0.0,0.0,7.8,0.07,0.0
20230328:2210,0.0,0.0,0.0,7.07,0.28,0.0
20230328:2310,0.0,0.0,0.0,6.43,0.41,0.0
20230329:0010,0.0,0.0,0.0,5.83,0.55,0.0
20230329:0110,0.0,0.0,0.0,5.16,0.55,0.0
20230329:0210,0.0,0.0,0.0,4.91,0.48,0.0
20230329:0310,0.0,0.0,0.0,4.89,0.48,0.0
20230329:0410,0.0,0.0,0.0,4.77,0.55,0.0
20230329:0510,0.0,0.0,0.0,4.45,0.62,0.0
20230329:0610,46.87,61.54,9.44,4.25,0.62,0.0
20230329:0710,230.81,252.72,19.67,5.53,0.28,0.0
20230329:0810,364.18,390.27,29.28,7.33,0.34,0.0
20230329:0910,439.05,467.74,37.67,8.64,0.55,0.0
20230329:1010,469.19,499.44,43.97,9.65,0.83,0.0
20230329:1110,458.73,491.77,47.16,10.91,0.9,0.0
20230329:1210,426.81,466.68,46.47,12.14,0.9,0.0
20230329:1310,349.17,393.7,42.09,12.94,1.03,0.0
20230329:1410,248.25,300.5,34.94,13.27,1.17,0.0
20230329:1510,136.79,194.93,26.05,13.07,1.24,0.0
20230329:1610,47.33,89.87,16.17,12.77,1.1,0.0
20230329:1710,15.57,28.4,5.84,12.08,0.55,0.0
20230329:1810,0.0,0.0,0.0,11.44,0.07,0.0
20230329:1910,0.0,0.0,0.0,11.13,0.41,0.0
20230329:2010,0.0,0.0,0.0,10.26,0.34,0.0
20230329:2110,0.0,0.0,0.0,9.33,0.41,0.0
20230329:2210,0.0,0.0,0.0,8.54,0.34,0.0
20230329:2310,0.0,0.0,0.0,7.94,0.28,0.0
20230330:0010,0.0,0.0,0.0,7.39,0.28,0.0
20230330:0110,0.0,0.0,0.0,6.97,0.28,0.0
20230330:0210,0.0,0.0,0.0,6.64,0.48,0.0
20230330:0310,0.0,0.0,0.0,6.28,0.62,0.0
20230330:0410,0.0,0.0,0.0,5.86,0.69,0.0
20230330:0510,0.0,0.0,0.0,5.78,0.69,0.0
20230330:0610,34.85,49.23,9.78,5.53,0.69,0.0
20230330:0710,157.25,174.66,20.01,7.39,0.28,0.0
20230330:0810,127.49,143.65,29.63,7.92,0.21,0.0
20230330:0910,217.54,233.25,38.04,8.36,0.41,0.0
20230330:1010,143.75,160.15,44.37,8.92,0.69,0.0
20230330:1110,115.23,132.0,47.55,9.17,0.69,0.0
20230330:1210,129.79,146.56,46.84,9.32,0.69,0.0
20230330:1310,95.56,112.59,42.41,9.59,0.62,0.0
20230330:1410,37.03,52.41,35.23,9.8,0.41,0.0
20230330:1510,55.45,71.83,26.3,9.58,0.34,0.0
20230330:1610,49.91,66.0,16.4,9.39,0.28,0.0
20230330:1710,12.71,24.61,6.06,9.21,0.28,0.0
20230330:1810,0.0,0.0,0.0,8.69,0.48,0.0
20230330:1910,0.0,0.0,0.0,8.56,0.28,0.0
20230330:2010,0.0,0.0,0.0,8.3,0.34,0.0
20230330:2110,0.0,0.0,0.0,8.06,0.34,0.0
