Latitude (decimal degrees):	45.782
Longitude (decimal degrees):	8.690
Elevation (m):	285
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230411:2110,0.0,0.0,0.0,12.65,0.62,0.0
20230411:2210,0.0,0.0,0.0,12.55,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.12,0.34,0.0
20230412:0010,0.0,0.0,0.0,11.43,0.07,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.34,0.0
20230412:0210,0.0,0.0,0.0,10.13,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.31,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.24,0.0
20230412:0510,0.0,1.89,3.5,7.35,1.03,0.0
20230412:0610,19.07,32.19,13.92,8.64,0.69,0.0
20230412:0710,38.71,54.35,24.28,10.64,1.24,0.0
20230412:0810,61.6,78.62,34.14,11.45,1.79,0.0
20230412:0910,112.92,131.03,42.86,12.4,2.28,0.0
20230412:1010,61.11,78.62,49.5,13.18,2.28,0.0
20230412:1110,119.97,138.8,52.76,13.53,2.14,0.0
20230412:1210,172.85,192.18,51.71,13.74,1.93,0.0
20230412:1310,198.05,218.39,46.69,14.44,1.72,0.0
20230412:1410,166.4,186.36,38.91,14.23,1.45,0.0
20230412:1510,93.65,112.59,29.55,14.22,1.66,0.0
20230412:1610,36.29,52.41,19.4,14.07,1.72,0.0
20230412:1710,13.91,26.51,8.96,13.69,1.38,0.0
20230412:1810,0.0,0.0,0.0,13.16,1.52,0.0
20230412:1910,0.0,0.0,0.0,10.86,0.9,0.0
20230412:2010,0.0,0.0,0.0,10.44,0.9,0.0
20230412:2110,0.0,0.0,0.0,10.14,1.31,0.0
20230412:2210,0.0,0.0,0.0,9.95,1.31,0.0
20230412:2310,0.0,0.0,0.0,9.82,1.24,0.0
20230413:0010,0.0,0.0,0.0,9.67,1.1,0.0
20230413:0110,0.0,0.0,0.0,9.63,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.65,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.53,0.83,0.0
20230413:0410,0.0,0.0,0.0,9.34,0.97,0.0
20230413:0510,0.9,7.57,3.8,9.22,1.45,0.0
20230413:0610,79.93,96.56,14.23,9.24,1.52,0.0
20230413:0710,158.93,178.0,24.59,9.69,1.66,0.0
20230413:0810,237.8,282.5,34.46,11.05,2.0,0.0
20230413:0910,411.3,435.6,43.21,12.29,3.24,0.0
20230413:1010,282.42,300.03,49.86,13.22,4.14,0.0
20230413:1110,95.4,113.56,53.13,13.07,3.31,0.0
20230413:1210,179.24,197.04,52.05,12.55,3.03,0.0
20230413:1310,139.81,157.24,46.98,11.9,3.52,0.0
20230413:1410,203.12,219.3,39.17,11.36,3.52,0.0
20230413:1510,159.29,176.0,29.78,11.07,2.76,0.0
20230413:1610,84.97,102.19,19.61,11.0,2.28,0.0
20230413:1710,29.65,44.5,9.17,10.87,1.66,0.0
20230413:1810,0.0,0.0,0.0,9.91,1.31,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.31,0.0
20230413:2010,0.0,0.0,0.0,8.48,1.45,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.59,0.0
20230413:2210,0.0,0.0,0.0,7.08,1.38,0.0
20230413:2310,0.0,0.0,0.0,6.35,1.45,0.0
20230414:0010,0.0,0.0,0.0,5.27,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.99,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.5,2.07,0.0
20230414:0310,0.0,0.0,0.0,4.41,2.34,0.0
20230414:0410,0.0,0.0,0.0,4.38,2.55,0.0
20230414:0510,10.02,20.83,4.11,4.32,2.69,0.0
20230414:0610,46.59,61.54,14.53,5.91,2.55,0.0
20230414:0710,54.04,99.4,24.9,9.43,2.55,0.0
20230414:0810,247.13,291.8,34.78,12.0,3.17,0.0
20230414:0910,431.96,461.2,43.55,13.7,3.45,0.0
20230414:1010,606.57,640.2,50.22,14.91,3.17,0.0
20230414:1110,725.22,773.7,53.49,15.58,2.69,0.0
20230414:1210,808.64,878.34,52.39,16.29,2.21,0.0
20230414:1310,833.68,916.82,47.28,16.74,1.79,0.0
20230414:1410,780.79,857.36,39.42,17.06,1.52,0.0
20230414:1510,691.72,755.74,30.01,17.04,1.03,0.0
20230414:1610,542.51,586.63,19.82,16.76,0.55,0.0
20230414:1710,28.02,43.55,9.38,15.84,0.14,0.0
20230414:1810,0.0,0.0,0.0,13.9,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.48,1.38,0.0
20230414:2010,0.0,0.0,0.0,13.07,0.62,0.0
20230414:2110,0.0,0.0,0.0,12.76,0.21,0.0
20230414:2210,0.0,0.0,0.0,12.09,0.97,0.0
20230414:2310,0.0,0.0,0.0,7.87,1.79,0.0
20230415:0010,0.0,0.0,0.0,5.91,2.07,0.0
20230415:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230415:0210,0.0,0.0,0.0,4.36,2.14,0.0
20230415:0310,0.0,0.0,0.0,3.92,2.0,0.0
20230415:0410,0.0,0.0,0.0,3.17,1.86,0.0
20230415:0510,8.61,18.93,4.41,3.09,1.66,0.0
20230415:0610,88.12,103.19,14.83,5.32,1.17,0.0
20230415:0710,122.81,156.05,25.2,9.71,0.9,0.0
20230415:0810,276.73,304.43,35.1,11.62,1.03,0.0
20230415:0910,427.22,462.48,43.89,13.24,1.1,0.0
20230415:1010,527.6,568.11,50.58,14.52,0.9,0.0
20230415:1110,670.33,734.0,53.85,15.47,0.62,0.0
20230415:1210,583.17,637.84,52.73,16.02,0.48,0.0
20230415:1310,474.88,517.23,47.57,16.41,0.28,0.0
20230415:1410,176.02,198.45,39.67,16.49,0.83,0.0
20230415:1510,663.11,719.66,30.23,16.75,1.1,0.0
20230415:1610,370.65,394.72,20.03,16.67,1.52,0.0
20230415:1710,39.03,55.86,9.59,16.05,1.59,0.0
20230415:1810,0.0,0.0,0.0,14.34,1.52,0.0
20230415:1910,0.0,0.0,0.0,12.83,2.62,0.0
20230415:2010,0.0,0.0,0.0,11.8,2.55,0.0
20230415:2110,0.0,0.0,0.0,10.49,2.14,0.0
20230415:2210,0.0,0.0,0.0,8.68,1.66,0.0
20230415:2310,0.0,0.0,0.0,7.56,1.38,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.45,0.0
20230416:0110,0.0,0.0,0.0,5.55,1.52,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.09,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.2,1.72,0.0
20230416:0510,13.1,24.61,4.71,3.95,1.86,0.0
20230416:0610,51.09,66.27,15.12,6.12,1.66,0.0
20230416:0710,59.57,108.1,25.5,11.82,1.86,0.0
20230416:0810,239.44,292.69,35.41,14.32,2.21,0.0
20230416:0910,436.34,474.01,44.22,15.68,2.28,0.0
20230416:1010,570.25,610.97,50.94,16.66,2.34,0.0
20230416:1110,635.21,684.72,54.21,17.51,2.34,0.0
20230416:1210,701.93,761.57,53.06,18.64,2.62,0.0
20230416:1310,785.6,853.91,47.85,19.31,3.17,0.0
20230416:1410,583.91,623.82,39.92,19.36,3.66,0.0
20230416:1510,656.32,697.15,30.45,19.21,4.14,0.0
20230416:1610,489.47,515.08,20.24,18.41,4.21,0.0
20230416:1710,30.39,46.39,9.8,17.21,3.38,0.0
20230416:1810,0.0,0.0,0.0,15.38,2.83,0.0
20230416:1910,0.0,0.0,0.0,14.24,2.48,0.0
20230416:2010,0.0,0.0,0.0,12.46,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.65,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.96,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.9,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.07,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.09,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.28,1.59,0.0
20230417:0310,0.0,0.0,0.0,4.55,1.66,0.0
20230417:0410,0.0,0.0,0.0,3.96,1.79,0.0
20230417:0510,13.89,25.56,5.0,3.89,1.93,0.0
20230417:0610,52.91,68.16,15.42,6.2,1.59,0.0
20230417:0710,65.06,114.11,25.8,11.55,1.1,0.0
20230417:0810,244.27,297.41,35.72,14.04,1.17,0.0
20230417:0910,444.94,487.89,44.55,15.62,1.17,0.0
20230417:1010,610.96,663.19,51.29,16.68,1.24,0.0
20230417:1110,724.09,799.08,54.57,17.31,0.97,0.0
20230417:1210,788.1,887.53,53.39,17.79,0.62,0.0
20230417:1310,797.58,905.15,48.14,18.19,0.48,0.0
20230417:1410,700.11,781.71,40.16,18.31,0.48,0.0
20230417:1510,661.35,729.01,30.67,18.32,0.69,0.0
20230417:1610,536.3,576.07,20.45,17.86,1.38,0.0
20230417:1710,33.75,50.18,10.0,16.98,2.07,0.0
20230417:1810,0.0,0.0,0.0,15.41,1.86,0.0
20230417:1910,0.0,0.0,0.0,13.48,1.59,0.0
20230417:2010,0.0,0.0,0.0,11.99,1.31,0.0
20230417:2110,0.0,0.0,0.0,13.0,0.69,0.0
20230417:2210,0.0,0.0,0.0,12.6,0.62,0.0
20230417:2310,0.0,0.0,0.0,11.08,1.1,0.0
20230418:0010,0.0,0.0,0.0,9.21,1.38,0.0
20230418:0110,0.0,0.0,0.0,7.32,1.93,0.0
20230418:0210,0.0,0.0,0.0,6.42,1.86,0.0
20230418:0310,0.0,0.0,0.0,5.95,1.93,0.0
20230418:0410,0.0,0.0,0.0,5.48,1.93,0.0
20230418:0510,14.58,26.51,5.3,5.25,2.0,0.0
20230418:0610,94.93,110.77,15.71,7.49,1.72,0.0
20230418:0710,168.57,189.72,26.09,11.92,1.52,0.0
20230418:0810,262.33,306.91,36.03,14.73,1.59,0.0
20230418:0910,438.81,481.93,44.88,16.43,1.17,0.0
20230418:1010,595.01,658.74,51.64,17.77,0.28,0.0
20230418:1110,677.43,753.54,54.92,18.64,0.69,0.0
20230418:1210,737.17,821.27,53.72,18.93,1.1,0.0
20230418:1310,765.26,856.15,48.42,19.12,1.1,0.0
20230418:1410,705.56,785.82,40.41,19.34,0.9,0.0
20230418:1510,328.22,359.47,30.89,19.4,0.55,0.0
20230418:1610,38.75,56.3,20.65,19.14,0.41,0.0
20230418:1710,35.11,52.07,10.21,18.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,16.9,1.66,0.0
20230418:1910,0.0,0.0,0.0,15.52,1.24,0.0
20230418:2010,0.0,0.0,0.0,14.38,1.24,0.0
20230418:2110,0.0,0.0,0.0,11.57,1.93,0.0
20230418:2210,0.0,0.0,0.0,10.41,2.0,0.0
20230418:2310,0.0,0.0,0.0,9.8,1.93,0.0
20230419:0010,0.0,0.0,0.0,9.52,1.66,0.0
20230419:0110,0.0,0.0,0.0,8.85,1.66,0.0
20230419:0210,0.0,0.0,0.0,8.08,1.72,0.0
20230419:0310,0.0,0.0,0.0,7.65,1.66,0.0
20230419:0410,0.0,0.0,0.0,7.13,1.66,0.0
20230419:0510,17.64,30.29,5.59,6.78,1.66,0.0
20230419:0610,57.6,73.84,15.99,9.09,1.03,0.0
20230419:0710,71.31,122.83,26.38,13.58,1.03,0.0
20230419:0810,251.01,303.6,36.33,15.39,1.17,0.0
20230419:0910,446.3,491.41,45.2,16.7,1.03,0.0
20230419:1010,604.16,660.73,51.98,17.77,1.03,0.0
20230419:1110,719.41,796.01,55.28,18.68,1.17,0.0
20230419:1210,782.5,877.24,54.04,19.42,1.17,0.0
20230419:1310,801.63,903.88,48.7,19.92,1.17,0.0
20230419:1410,753.8,847.69,40.65,20.2,0.97,0.0
20230419:1510,689.49,766.17,31.1,20.34,1.03,0.0
20230419:1610,455.11,493.02,20.86,20.06,1.24,0.0
20230419:1710,41.7,59.64,10.41,19.62,1.24,0.0
20230419:1810,0.0,0.0,0.0,17.87,1.24,0.0
20230419:1910,0.0,0.0,0.0,17.17,0.9,0.0
20230419:2010,0.0,0.0,0.0,13.72,1.72,0.0
20230419:2110,0.0,0.0,0.0,12.42,2.14,0.0
20230419:2210,0.0,0.0,0.0,11.38,1.66,0.0
20230419:2310,0.0,0.0,0.0,11.39,1.03,0.0
20230420:0010,0.0,0.0,0.0,10.71,1.03,0.0
20230420:0110,0.0,0.0,0.0,9.36,1.31,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.31,0.0
20230420:0410,0.0,0.0,0.0,9.37,1.38,0.0
20230420:0510,5.54,15.15,5.87,9.67,1.45,0.0
20230420:0610,76.83,93.72,16.27,9.97,1.45,0.0
20230420:0710,62.1,78.62,26.67,9.99,2.48,0.0
20230420:0810,80.17,97.06,36.63,10.15,2.28,0.0
20230420:0910,94.53,111.62,45.52,10.49,2.41,0.0
20230420:1010,118.61,135.89,52.33,10.91,2.28,0.0
20230420:1110,88.28,105.8,55.62,11.38,2.0,0.0
20230420:1210,55.82,72.8,54.36,12.15,2.07,0.0
20230420:1310,49.28,66.0,48.98,12.49,2.34,0.0
20230420:1410,44.78,61.15,40.88,12.28,2.9,0.0
20230420:1510,64.34,81.53,31.32,12.1,3.45,0.0
20230420:1610,14.61,27.18,21.06,11.87,3.31,0.0
20230420:1710,37.44,53.02,10.62,11.13,3.45,0.0
20230420:1810,0.0,0.0,0.0,10.5,3.03,0.0
20230420:1910,0.0,0.0,0.0,9.4,1.93,0.0
20230420:2010,0.0,0.0,0.0,9.37,1.93,0.0
20230420:2110,0.0,0.0,0.0,9.31,2.0,0.0
20230420:2210,0.0,0.0,0.0,9.19,1.86,0.0
20230420:2310,0.0,0.0,0.0,9.07,1.66,0.0
20230421:0010,0.0,0.0,0.0,8.91,1.72,0.0
20230421:0110,0.0,0.0,0.0,8.88,1.72,0.0
20230421:0210,0.0,0.0,0.0,8.82,1.59,0.0
20230421:0310,0.0,0.0,0.0,8.75,1.31,0.0
20230421:0410,0.0,0.0,0.0,8.7,1.24,0.0
20230421:0510,0.03,5.68,6.15,8.64,1.24,0.0
20230421:0610,39.59,54.91,16.55,8.81,1.17,0.0
20230421:0710,50.19,66.0,26.95,8.65,1.59,0.0
20230421:0810,111.64,128.12,36.92,9.14,1.72,0.0
20230421:0910,87.97,104.83,45.83,9.81,1.86,0.0
20230421:1010,76.24,93.18,52.66,10.21,1.72,0.0
20230421:1110,299.9,316.97,55.97,10.65,1.66,0.0
20230421:1210,488.48,511.47,54.68,11.21,1.79,0.0
20230421:1310,398.37,418.01,49.25,11.76,1.86,0.0
20230421:1410,314.09,331.44,41.12,12.01,2.07,0.0
20230421:1510,255.12,271.68,31.53,12.26,2.21,0.0
20230421:1610,91.96,109.86,21.26,12.34,2.14,0.0
20230421:1710,31.34,46.59,10.82,12.13,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.64,1.72,0.0
20230421:1910,0.0,0.0,0.0,11.02,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.57,1.66,0.0
20230421:2110,0.0,0.0,0.0,10.02,1.66,0.0
20230421:2210,0.0,0.0,0.0,9.19,1.79,0.0
20230421:2310,0.0,0.0,0.0,8.98,1.79,0.0
20230422:0010,0.0,0.0,0.0,8.51,1.93,0.0
20230422:0110,0.0,0.0,0.0,8.52,2.0,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.07,0.0
20230422:0310,0.0,0.0,0.0,7.72,2.07,0.0
20230422:0410,0.0,0.0,0.0,7.38,2.07,0.0
20230422:0510,23.36,36.92,6.43,7.34,2.0,0.0
20230422:0610,100.23,116.45,16.82,8.4,1.72,0.0
20230422:0710,171.18,199.93,27.23,11.27,1.52,0.0
20230422:0810,284.54,310.71,37.21,13.25,1.31,0.0
20230422:0910,451.59,489.19,46.14,14.17,1.03,0.0
20230422:1010,569.85,618.42,53.0,14.87,0.48,0.0
20230422:1110,623.76,686.37,56.31,15.84,0.28,0.0
20230422:1210,456.48,497.64,54.99,16.63,0.41,0.0
20230422:1310,420.15,455.31,49.52,16.76,0.76,0.0
20230422:1410,579.6,624.86,41.36,16.52,1.24,0.0
20230422:1510,539.53,577.54,31.74,16.62,1.31,0.0
20230422:1610,183.47,204.06,21.46,16.39,1.52,0.0
20230422:1710,91.29,110.54,11.02,15.94,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.68,1.59,0.0
20230422:1910,0.0,0.0,0.0,14.01,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.88,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.77,1.66,0.0
20230422:2210,0.0,0.0,0.0,10.88,1.59,0.0
20230422:2310,0.0,0.0,0.0,10.08,1.52,0.0
20230423:0010,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0110,0.0,0.0,0.0,9.38,1.38,0.0
20230423:0210,0.0,0.0,0.0,9.21,1.38,0.0
20230423:0310,0.0,0.0,0.0,9.04,1.31,0.0
20230423:0410,0.0,0.0,0.0,8.32,1.45,0.0
20230423:0510,21.62,35.03,6.7,7.87,1.38,0.0
20230423:0610,100.16,117.39,17.09,10.15,0.97,0.0
20230423:0710,178.7,204.74,27.5,13.93,0.62,0.0
20230423:0810,194.08,216.0,37.49,15.14,0.83,0.0
20230423:0910,414.36,449.65,46.45,15.86,1.17,0.0
20230423:1010,600.5,648.34,53.33,16.51,1.45,0.0
20230423:1110,722.04,787.26,56.64,17.64,1.72,0.0
20230423:1210,778.05,854.38,55.31,18.07,1.86,0.0
20230423:1310,478.02,515.92,49.79,18.46,2.07,0.0
20230423:1410,227.3,252.1,41.59,18.57,2.07,0.0
20230423:1510,231.73,256.15,31.95,18.44,1.59,0.0
20230423:1610,104.57,125.73,21.66,18.23,1.31,0.0
20230423:1710,14.15,27.18,11.22,17.45,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.38,1.52,0.0
20230423:1910,0.0,0.0,0.0,15.09,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.63,1.59,0.0
20230423:2110,0.0,0.0,0.0,12.5,1.45,0.0
20230423:2210,0.0,0.0,0.0,11.61,1.1,0.0
20230423:2310,0.0,0.0,0.0,10.96,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.39,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.2,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.77,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.33,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.82,1.03,0.0
20230424:0510,22.43,35.97,6.97,8.13,1.52,0.0
20230424:0610,55.48,71.95,17.36,10.06,0.83,0.0
20230424:0710,85.15,141.36,27.77,12.91,0.76,0.0
20230424:0810,275.15,325.87,37.78,14.82,0.9,0.0
20230424:0910,471.98,516.05,46.75,16.3,1.17,0.0
20230424:1010,625.48,682.84,53.65,17.66,1.17,0.0
20230424:1110,699.46,775.51,56.98,18.79,1.03,0.0
20230424:1210,717.72,808.81,55.61,19.47,0.62,0.0
20230424:1310,803.24,909.62,50.06,19.46,0.9,0.0
20230424:1410,502.59,551.48,41.82,19.76,0.83,0.0
20230424:1510,587.21,645.35,32.16,19.71,0.83,0.0
20230424:1610,493.52,535.35,21.86,19.45,0.97,0.0
20230424:1710,298.22,324.8,11.42,18.67,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.71,1.86,0.0
20230424:1910,0.0,0.0,0.0,15.55,2.55,0.0
20230424:2010,0.0,0.0,0.0,14.57,3.1,0.0
20230424:2110,0.0,0.0,0.0,13.75,3.31,0.0
20230424:2210,0.0,0.0,0.0,12.84,3.17,0.0
20230424:2310,0.0,0.0,0.0,11.99,2.97,0.0
20230425:0010,0.0,0.0,0.0,11.14,2.55,0.0
20230425:0110,0.0,0.0,0.0,10.02,2.0,0.0
20230425:0210,0.0,0.0,0.0,8.74,1.66,0.0
20230425:0310,0.0,0.0,0.0,7.56,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.09,1.24,0.0
20230425:0510,28.48,42.6,7.24,7.17,1.03,0.0
20230425:0610,59.48,75.74,17.62,8.76,0.48,0.0
20230425:0710,91.21,147.11,28.03,11.85,1.24,0.0
20230425:0810,300.25,338.24,38.05,12.66,1.45,0.0
20230425:0910,468.25,504.96,47.05,13.91,1.17,0.0
20230425:1010,597.74,641.79,53.97,15.04,1.45,0.0
20230425:1110,472.3,511.24,57.31,15.31,0.62,0.0
20230425:1210,760.91,853.98,55.92,16.08,0.28,0.0
20230425:1310,839.45,939.03,50.32,17.05,1.1,0.0
20230425:1410,796.82,882.81,42.04,17.79,1.38,0.0
20230425:1510,718.54,778.39,32.36,18.14,2.14,0.0
20230425:1610,583.25,621.25,22.06,17.85,2.41,0.0
20230425:1710,345.43,369.58,11.62,17.04,2.14,0.0
20230425:1810,0.0,0.0,0.0,15.31,2.34,0.0
20230425:1910,0.0,0.0,0.0,13.83,2.55,0.0
20230425:2010,0.0,0.0,0.0,12.48,2.28,0.0
20230425:2110,0.0,0.0,0.0,10.7,1.79,0.0
20230425:2210,0.0,0.0,0.0,9.56,1.52,0.0
20230425:2310,0.0,0.0,0.0,8.26,1.59,0.0
20230426:0010,0.0,0.0,0.0,6.92,1.72,0.0
20230426:0110,0.0,0.0,0.0,5.74,1.86,0.0
20230426:0210,0.0,0.0,0.0,5.34,2.0,0.0
20230426:0310,0.0,0.0,0.0,5.31,2.21,0.0
20230426:0410,0.0,0.0,0.0,5.24,2.21,0.0
20230426:0510,26.2,39.76,7.5,5.19,2.21,0.0
20230426:0610,59.11,74.79,17.88,7.33,2.0,0.0
20230426:0710,92.15,149.72,28.29,11.07,1.59,0.0
20230426:0810,290.05,337.61,38.32,13.53,1.17,0.0
20230426:0910,482.99,527.29,47.34,15.09,0.69,0.0
20230426:1010,644.12,703.15,54.29,16.19,0.83,0.0
20230426:1110,733.14,808.07,57.63,16.91,1.03,0.0
20230426:1210,794.49,884.0,56.22,17.46,1.17,0.0
20230426:1310,836.5,934.19,50.58,17.86,1.38,0.0
20230426:1410,625.02,680.98,42.27,18.05,1.38,0.0
20230426:1510,716.13,783.8,32.57,17.69,1.31,0.0
20230426:1610,566.55,610.39,22.25,17.56,1.17,0.0
20230426:1710,334.77,362.14,11.82,17.07,0.62,0.0
20230426:1810,0.0,0.0,0.0,16.19,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.95,0.76,0.0
20230426:2010,0.0,0.0,0.0,14.37,1.03,0.0
20230426:2110,0.0,0.0,0.0,13.62,1.1,0.0
20230426:2210,0.0,0.0,0.0,12.18,1.24,0.0
20230426:2310,0.0,0.0,0.0,10.64,1.38,0.0
20230427:0010,0.0,0.0,0.0,8.66,1.59,0.0
20230427:0110,0.0,0.0,0.0,7.37,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.52,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.96,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.66,1.66,0.0
20230427:0510,30.44,44.5,7.75,5.76,1.52,0.0
20230427:0610,73.31,89.94,18.13,9.16,0.9,0.0
20230427:0710,113.25,165.3,28.55,13.08,1.03,0.0
20230427:0810,291.71,337.76,38.59,14.3,1.31,0.0
20230427:0910,461.12,498.98,47.63,15.46,1.38,0.0
20230427:1010,579.14,626.12,54.6,16.52,1.45,0.0
20230427:1110,705.23,773.07,57.96,17.5,1.38,0.0
20230427:1210,795.0,883.91,56.52,18.2,1.38,0.0
20230427:1310,775.91,861.47,50.84,18.51,1.45,0.0
20230427:1410,648.92,708.98,42.49,18.82,1.59,0.0
20230427:1510,614.41,668.73,32.77,18.7,1.31,0.0
20230427:1610,545.53,590.62,22.45,18.56,1.03,0.0
20230427:1710,325.04,353.43,12.01,18.09,0.62,0.0
20230427:1810,0.0,2.84,1.83,17.47,0.21,0.0
20230427:1910,0.0,0.0,0.0,14.8,1.24,0.0
20230427:2010,0.0,0.0,0.0,12.98,1.59,0.0
20230427:2110,0.0,0.0,0.0,12.22,1.52,0.0
20230427:2210,0.0,0.0,0.0,11.78,1.52,0.0
20230427:2310,0.0,0.0,0.0,10.99,1.59,0.0
20230428:0010,0.0,0.0,0.0,10.46,1.59,0.0
20230428:0110,0.0,0.0,0.0,10.29,1.52,0.0
20230428:0210,0.0,0.0,0.0,9.97,1.52,0.0
20230428:0310,0.0,0.0,0.0,9.63,1.45,0.0
20230428:0410,0.0,0.0,0.0,9.08,1.45,0.0
20230428:0510,29.04,43.55,8.01,9.2,1.24,0.0
20230428:0610,107.0,124.97,18.38,11.35,0.62,0.0
20230428:0710,188.42,212.37,28.8,13.87,1.38,0.0
20230428:0810,285.28,311.19,38.85,14.62,1.52,0.0
20230428:0910,473.17,511.05,47.91,15.53,1.66,0.0
20230428:1010,589.81,634.82,54.91,16.13,1.59,0.0
20230428:1110,732.03,801.89,58.27,16.79,1.24,0.0
20230428:1210,765.79,853.81,56.81,17.66,0.9,0.0
20230428:1310,752.88,849.55,51.09,18.41,0.48,0.0
20230428:1410,562.07,617.8,42.71,18.53,0.55,0.0
20230428:1510,551.51,601.4,32.97,19.03,0.9,0.0
20230428:1610,467.7,504.49,22.64,19.08,1.17,0.0
20230428:1710,267.99,292.1,12.2,18.52,1.66,0.0
20230428:1810,0.0,4.73,2.03,17.39,1.31,0.0
20230428:1910,0.0,0.0,0.0,17.73,0.76,0.0
20230428:2010,0.0,0.0,0.0,15.29,1.31,0.0
20230428:2110,0.0,0.0,0.0,14.96,1.03,0.0
20230428:2210,0.0,0.0,0.0,14.85,0.69,0.0
20230428:2310,0.0,0.0,0.0,14.4,0.76,0.0
20230429:0010,0.0,0.0,0.0,12.71,1.03,0.0
20230429:0110,0.0,0.0,0.0,11.87,1.1,0.0
20230429:0210,0.0,0.0,0.0,11.71,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.32,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.05,0.62,0.0
20230429:0510,0.87,7.57,8.25,11.86,0.28,0.0
20230429:0610,14.03,26.51,18.62,12.03,0.41,0.0
20230429:0710,76.38,95.12,29.04,14.3,0.34,0.0
20230429:0810,248.28,273.72,39.11,15.14,0.21,0.0
20230429:0910,322.4,351.85,48.19,16.6,0.76,0.0
20230429:1010,415.19,452.28,55.21,18.19,1.31,0.0
20230429:1110,596.16,654.98,58.59,19.64,1.52,0.0
20230429:1210,648.58,719.5,57.11,20.25,1.31,0.0
20230429:1310,354.8,391.93,51.34,20.87,1.1,0.0
20230429:1410,274.41,306.38,42.93,21.43,0.97,0.0
20230429:1510,348.2,382.97,33.17,21.53,1.1,0.0
20230429:1610,187.66,213.0,22.83,21.27,1.38,0.0
20230429:1710,255.47,282.66,12.4,20.64,1.1,0.0
20230429:1810,0.0,4.73,2.23,19.35,1.31,0.0
20230429:1910,0.0,0.0,0.0,18.01,0.48,0.0
20230429:2010,0.0,0.0,0.0,16.28,1.03,0.0
20230429:2110,0.0,0.0,0.0,14.54,1.38,0.0
20230429:2210,0.0,0.0,0.0,13.68,1.31,0.0
20230429:2310,0.0,0.0,0.0,12.78,1.45,0.0
20230430:0010,0.0,0.0,0.0,12.16,1.38,0.0
20230430:0110,0.0,0.0,0.0,11.98,1.24,0.0
20230430:0210,0.0,0.0,0.0,12.18,1.17,0.0
20230430:0310,0.0,0.0,0.0,12.5,1.1,0.0
20230430:0410,0.0,0.0,0.0,12.48,1.17,0.0
20230430:0510,33.59,49.23,8.5,12.8,0.9,0.0
20230430:0610,38.51,54.91,18.86,14.03,0.48,0.0
20230430:0710,158.94,180.26,29.29,15.08,1.45,0.0
20230430:0810,97.89,117.45,39.36,15.27,1.59,0.0
20230430:0910,251.06,274.45,48.46,15.78,1.38,0.0
20230430:1010,301.42,328.75,55.51,16.8,1.1,0.0
