Latitude (decimal degrees):	45.764
Longitude (decimal degrees):	8.615
Elevation (m):	266
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230413:1410,202.54,218.85,39.22,11.36,3.52,0.0
20230413:1510,154.31,171.32,29.84,11.07,2.76,0.0
20230413:1610,87.47,104.86,19.66,11.0,2.28,0.0
20230413:1710,31.87,47.22,9.22,10.87,1.66,0.0
20230413:1810,0.0,0.0,0.0,9.91,1.31,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.31,0.0
20230413:2010,0.0,0.0,0.0,8.48,1.45,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.59,0.0
20230413:2210,0.0,0.0,0.0,7.08,1.38,0.0
20230413:2310,0.0,0.0,0.0,6.35,1.45,0.0
20230414:0010,0.0,0.0,0.0,5.27,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.99,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.5,2.07,0.0
20230414:0310,0.0,0.0,0.0,4.41,2.34,0.0
20230414:0410,0.0,0.0,0.0,4.38,2.55,0.0
20230414:0510,9.97,23.06,4.05,4.32,2.69,0.0
20230414:0610,108.61,155.57,14.48,5.91,2.55,0.0
20230414:0710,227.45,270.72,24.85,9.43,2.55,0.0
20230414:0810,341.5,376.59,34.74,12.0,3.17,0.0
20230414:0910,429.29,458.73,43.52,13.7,3.45,0.0
20230414:1010,502.86,536.22,50.21,14.91,3.17,0.0
20230414:1110,542.02,579.33,53.5,15.58,2.69,0.0
20230414:1210,565.2,608.36,52.42,16.29,2.21,0.0
20230414:1310,533.98,578.59,47.32,16.74,1.79,0.0
20230414:1410,471.63,515.31,39.47,17.06,1.52,0.0
20230414:1510,386.95,431.26,30.06,17.04,1.03,0.0
20230414:1610,270.0,314.79,19.88,16.76,0.55,0.0
20230414:1710,131.07,173.09,9.43,15.84,0.14,0.0
20230414:1810,0.0,0.0,0.0,13.9,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.48,1.38,0.0
20230414:2010,0.0,0.0,0.0,13.07,0.62,0.0
20230414:2110,0.0,0.0,0.0,12.76,0.21,0.0
20230414:2210,0.0,0.0,0.0,12.09,0.97,0.0
20230414:2310,0.0,0.0,0.0,7.87,1.79,0.0
20230415:0010,0.0,0.0,0.0,5.91,2.07,0.0
20230415:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230415:0210,0.0,0.0,0.0,4.36,2.14,0.0
20230415:0310,0.0,0.0,0.0,3.92,2.0,0.0
20230415:0410,0.0,0.0,0.0,3.17,1.86,0.0
20230415:0510,9.1,20.13,4.36,3.09,1.66,0.0
20230415:0610,112.98,142.34,14.78,5.32,1.17,0.0
20230415:0710,214.49,239.28,25.15,9.71,0.9,0.0
20230415:0810,315.03,340.91,35.06,11.62,1.03,0.0
20230415:0910,429.77,466.44,43.86,13.24,1.1,0.0
20230415:1010,475.84,515.14,50.57,14.52,0.9,0.0
20230415:1110,516.82,563.43,53.87,15.47,0.62,0.0
20230415:1210,489.44,534.98,52.76,16.02,0.48,0.0
20230415:1310,471.56,517.42,47.61,16.41,0.28,0.0
20230415:1410,168.93,191.21,39.72,16.49,0.83,0.0
20230415:1510,378.96,420.25,30.28,16.75,1.1,0.0
20230415:1610,212.57,242.82,20.09,16.67,1.52,0.0
20230415:1710,109.48,142.67,9.64,16.05,1.59,0.0
20230415:1810,0.0,0.0,0.0,14.34,1.52,0.0
20230415:1910,0.0,0.0,0.0,12.83,2.62,0.0
20230415:2010,0.0,0.0,0.0,11.8,2.55,0.0
20230415:2110,0.0,0.0,0.0,10.49,2.14,0.0
20230415:2210,0.0,0.0,0.0,8.68,1.66,0.0
20230415:2310,0.0,0.0,0.0,7.56,1.38,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.45,0.0
20230416:0110,0.0,0.0,0.0,5.55,1.52,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.09,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.2,1.72,0.0
20230416:0510,14.24,28.74,4.65,3.95,1.86,0.0
20230416:0610,117.28,161.38,15.07,6.12,1.66,0.0
20230416:0710,234.06,278.64,25.45,11.82,1.86,0.0
20230416:0810,348.22,388.97,35.37,14.32,2.21,0.0
20230416:0910,434.92,472.79,44.19,15.68,2.28,0.0
20230416:1010,480.12,517.9,50.93,16.66,2.34,0.0
20230416:1110,492.31,532.02,54.23,17.51,2.34,0.0
20230416:1210,510.29,552.79,53.09,18.64,2.62,0.0
20230416:1310,522.82,565.79,47.9,19.31,3.17,0.0
20230416:1410,380.59,412.72,39.97,19.36,3.66,0.0
20230416:1510,378.74,416.43,30.51,19.21,4.14,0.0
20230416:1610,235.47,268.35,20.29,18.41,4.21,0.0
20230416:1710,133.13,172.47,9.85,17.21,3.38,0.0
20230416:1810,0.0,0.0,0.0,15.38,2.83,0.0
20230416:1910,0.0,0.0,0.0,14.24,2.48,0.0
20230416:2010,0.0,0.0,0.0,12.46,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.65,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.96,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.9,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.07,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.09,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.28,1.59,0.0
20230417:0310,0.0,0.0,0.0,4.55,1.66,0.0
20230417:0410,0.0,0.0,0.0,3.96,1.79,0.0
20230417:0510,16.01,30.76,4.95,3.89,1.93,0.0
20230417:0610,122.76,166.73,15.36,6.2,1.59,0.0
20230417:0710,239.62,284.17,25.75,11.55,1.1,0.0
20230417:0810,353.51,395.97,35.68,14.04,1.17,0.0
20230417:0910,445.23,488.4,44.52,15.62,1.17,0.0
20230417:1010,512.4,559.08,51.28,16.68,1.24,0.0
20230417:1110,550.06,602.5,54.58,17.31,0.97,0.0
20230417:1210,555.86,612.86,53.42,17.79,0.62,0.0
20230417:1310,526.77,582.67,48.19,18.19,0.48,0.0
20230417:1410,456.94,505.91,40.22,18.31,0.48,0.0
20230417:1510,388.21,434.28,30.73,18.32,0.69,0.0
20230417:1610,274.7,316.76,20.5,17.86,1.38,0.0
20230417:1710,117.58,151.45,10.05,16.98,2.07,0.0
20230417:1810,0.0,0.0,0.0,15.41,1.86,0.0
20230417:1910,0.0,0.0,0.0,13.48,1.59,0.0
20230417:2010,0.0,0.0,0.0,11.99,1.31,0.0
20230417:2110,0.0,0.0,0.0,13.0,0.69,0.0
20230417:2210,0.0,0.0,0.0,12.6,0.62,0.0
20230417:2310,0.0,0.0,0.0,11.08,1.1,0.0
20230418:0010,0.0,0.0,0.0,9.21,1.38,0.0
20230418:0110,0.0,0.0,0.0,7.32,1.93,0.0
20230418:0210,0.0,0.0,0.0,6.42,1.86,0.0
20230418:0310,0.0,0.0,0.0,5.95,1.93,0.0
20230418:0410,0.0,0.0,0.0,5.48,1.93,0.0
20230418:0510,13.12,25.8,5.24,5.25,2.0,0.0
20230418:0610,104.58,124.43,15.65,7.49,1.72,0.0
20230418:0710,180.52,200.45,26.04,11.92,1.52,0.0
20230418:0810,342.78,377.48,35.98,14.73,1.59,0.0
20230418:0910,438.79,481.74,44.85,16.43,1.17,0.0
20230418:1010,503.42,558.52,51.63,17.77,0.28,0.0
20230418:1110,530.03,585.76,54.94,18.64,0.69,0.0
20230418:1210,525.63,578.21,53.75,18.93,1.1,0.0
20230418:1310,512.67,564.2,48.47,19.12,1.1,0.0
20230418:1410,464.29,513.9,40.46,19.34,0.9,0.0
20230418:1510,330.33,369.06,30.94,19.4,0.55,0.0
20230418:1610,104.1,126.44,20.71,19.14,0.41,0.0
20230418:1710,103.72,134.53,10.26,18.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,16.9,1.66,0.0
20230418:1910,0.0,0.0,0.0,15.52,1.24,0.0
20230418:2010,0.0,0.0,0.0,14.38,1.24,0.0
20230418:2110,0.0,0.0,0.0,11.57,1.93,0.0
20230418:2210,0.0,0.0,0.0,10.41,2.0,0.0
20230418:2310,0.0,0.0,0.0,9.8,1.93,0.0
20230419:0010,0.0,0.0,0.0,9.52,1.66,0.0
20230419:0110,0.0,0.0,0.0,8.85,1.66,0.0
20230419:0210,0.0,0.0,0.0,8.08,1.72,0.0
20230419:0310,0.0,0.0,0.0,7.65,1.66,0.0
20230419:0410,0.0,0.0,0.0,7.13,1.66,0.0
20230419:0510,22.83,47.46,5.53,6.78,1.66,0.0
20230419:0610,130.8,174.47,15.94,9.09,1.03,0.0
20230419:0710,246.8,291.89,26.33,13.58,1.03,0.0
20230419:0810,358.45,401.5,36.29,15.39,1.17,0.0
20230419:0910,448.94,494.24,45.17,16.7,1.03,0.0
20230419:1010,512.24,562.24,51.97,17.77,1.03,0.0
20230419:1110,551.99,606.4,55.29,18.68,1.17,0.0
20230419:1210,559.36,616.39,54.07,19.42,1.17,0.0
20230419:1310,534.63,590.43,48.75,19.92,1.17,0.0
20230419:1410,472.82,525.02,40.7,20.2,0.97,0.0
20230419:1510,386.88,434.12,31.16,20.34,1.03,0.0
20230419:1610,279.69,324.24,20.91,20.06,1.24,0.0
20230419:1710,68.65,91.8,10.46,19.62,1.24,0.0
20230419:1810,0.0,0.0,0.0,17.87,1.24,0.0
20230419:1910,0.0,0.0,0.0,17.17,0.9,0.0
20230419:2010,0.0,0.0,0.0,13.72,1.72,0.0
20230419:2110,0.0,0.0,0.0,12.42,2.14,0.0
20230419:2210,0.0,0.0,0.0,11.38,1.66,0.0
20230419:2310,0.0,0.0,0.0,11.39,1.03,0.0
20230420:0010,0.0,0.0,0.0,10.71,1.03,0.0
20230420:0110,0.0,0.0,0.0,9.36,1.31,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.31,0.0
20230420:0410,0.0,0.0,0.0,9.37,1.38,0.0
20230420:0510,2.63,10.68,5.81,9.67,1.45,0.0
20230420:0610,80.6,98.42,16.22,9.97,1.45,0.0
20230420:0710,54.57,70.86,26.62,9.99,2.48,0.0
20230420:0810,70.59,87.36,36.58,10.15,2.28,0.0
20230420:0910,97.44,114.53,45.49,10.49,2.41,0.0
20230420:1010,111.79,129.09,52.31,10.91,2.28,0.0
20230420:1110,56.96,73.77,55.64,11.38,2.0,0.0
20230420:1210,55.82,72.8,54.4,12.15,2.07,0.0
20230420:1310,50.2,66.97,49.03,12.49,2.34,0.0
20230420:1410,40.25,56.3,40.94,12.28,2.9,0.0
20230420:1510,56.84,73.77,31.37,12.1,3.45,0.0
20230420:1610,14.61,27.18,21.12,11.87,3.31,0.0
20230420:1710,52.71,70.2,10.67,11.13,3.45,0.0
20230420:1810,0.0,0.0,0.0,10.5,3.03,0.0
20230420:1910,0.0,0.0,0.0,9.4,1.93,0.0
20230420:2010,0.0,0.0,0.0,9.37,1.93,0.0
20230420:2110,0.0,0.0,0.0,9.31,2.0,0.0
20230420:2210,0.0,0.0,0.0,9.19,1.86,0.0
20230420:2310,0.0,0.0,0.0,9.07,1.66,0.0
20230421:0010,0.0,0.0,0.0,8.91,1.72,0.0
20230421:0110,0.0,0.0,0.0,8.88,1.72,0.0
20230421:0210,0.0,0.0,0.0,8.82,1.59,0.0
20230421:0310,0.0,0.0,0.0,8.75,1.31,0.0
20230421:0410,0.0,0.0,0.0,8.7,1.24,0.0
20230421:0510,0.09,5.82,6.1,8.64,1.24,0.0
20230421:0610,31.87,46.59,16.5,8.81,1.17,0.0
20230421:0710,83.57,99.97,26.9,8.65,1.59,0.0
20230421:0810,102.84,119.39,36.88,9.14,1.72,0.0
20230421:0910,73.53,90.27,45.8,9.81,1.86,0.0
20230421:1010,81.04,98.03,52.65,10.21,1.72,0.0
20230421:1110,295.22,312.38,55.98,10.65,1.66,0.0
20230421:1210,413.87,435.08,54.71,11.21,1.79,0.0
20230421:1310,375.09,395.49,49.3,11.76,1.86,0.0
20230421:1410,319.66,338.53,41.18,12.01,2.07,0.0
20230421:1510,211.85,229.98,31.59,12.26,2.21,0.0
20230421:1610,94.63,112.67,21.32,12.34,2.14,0.0
20230421:1710,20.24,33.97,10.87,12.13,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.64,1.72,0.0
20230421:1910,0.0,0.0,0.0,11.02,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.57,1.66,0.0
20230421:2110,0.0,0.0,0.0,10.02,1.66,0.0
20230421:2210,0.0,0.0,0.0,9.19,1.79,0.0
20230421:2310,0.0,0.0,0.0,8.98,1.79,0.0
20230422:0010,0.0,0.0,0.0,8.51,1.93,0.0
20230422:0110,0.0,0.0,0.0,8.52,2.0,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.07,0.0
20230422:0310,0.0,0.0,0.0,7.72,2.07,0.0
20230422:0410,0.0,0.0,0.0,7.38,2.07,0.0
20230422:0510,19.19,33.08,6.37,7.34,2.0,0.0
20230422:0610,130.3,154.59,16.77,8.4,1.72,0.0
20230422:0710,234.59,258.54,27.18,11.27,1.52,0.0
20230422:0810,309.77,334.09,37.17,13.25,1.31,0.0
20230422:0910,453.81,490.98,46.11,14.17,1.03,0.0
20230422:1010,502.22,546.05,52.98,14.87,0.48,0.0
20230422:1110,523.59,573.55,56.32,15.84,0.28,0.0
20230422:1210,488.06,534.69,55.03,16.63,0.41,0.0
20230422:1310,410.12,446.43,49.57,16.76,0.76,0.0
20230422:1410,395.95,428.8,41.41,16.52,1.24,0.0
20230422:1510,369.48,403.61,31.8,16.62,1.31,0.0
20230422:1610,135.74,157.45,21.52,16.39,1.52,0.0
20230422:1710,66.96,87.76,11.07,15.94,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.68,1.59,0.0
20230422:1910,0.0,0.0,0.0,14.01,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.88,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.77,1.66,0.0
20230422:2210,0.0,0.0,0.0,10.88,1.59,0.0
20230422:2310,0.0,0.0,0.0,10.08,1.52,0.0
20230423:0010,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0110,0.0,0.0,0.0,9.38,1.38,0.0
20230423:0210,0.0,0.0,0.0,9.21,1.38,0.0
20230423:0310,0.0,0.0,0.0,9.04,1.31,0.0
20230423:0410,0.0,0.0,0.0,8.32,1.45,0.0
20230423:0510,39.65,69.66,6.65,7.87,1.38,0.0
20230423:0610,115.14,136.06,17.04,10.15,0.97,0.0
20230423:0710,214.83,239.72,27.45,13.93,0.62,0.0
20230423:0810,154.81,175.68,37.45,15.14,0.83,0.0
20230423:0910,423.44,459.45,46.42,15.86,1.17,0.0
20230423:1010,523.66,567.11,53.31,16.51,1.45,0.0
20230423:1110,560.47,607.48,56.66,17.64,1.72,0.0
20230423:1210,563.77,611.17,55.34,18.07,1.86,0.0
20230423:1310,393.78,427.55,49.84,18.46,2.07,0.0
20230423:1410,245.43,271.17,41.64,18.57,2.07,0.0
20230423:1510,230.07,255.91,32.01,18.44,1.59,0.0
20230423:1610,89.93,110.74,21.72,18.23,1.31,0.0
20230423:1710,8.95,20.38,11.27,17.45,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.38,1.52,0.0
20230423:1910,0.0,0.0,0.0,15.09,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.63,1.59,0.0
20230423:2110,0.0,0.0,0.0,12.5,1.45,0.0
20230423:2210,0.0,0.0,0.0,11.61,1.1,0.0
20230423:2310,0.0,0.0,0.0,10.96,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.39,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.2,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.77,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.33,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.82,1.03,0.0
20230424:0510,45.03,77.1,6.92,8.13,1.52,0.0
20230424:0610,158.5,203.88,17.31,10.06,0.83,0.0
20230424:0710,278.29,321.53,27.72,12.91,0.76,0.0
20230424:0810,386.87,428.37,37.73,14.82,0.9,0.0
20230424:0910,478.86,522.89,46.72,16.3,1.17,0.0
20230424:1010,541.71,592.23,53.64,17.66,1.17,0.0
20230424:1110,545.5,600.16,56.99,18.79,1.03,0.0
20230424:1210,562.54,624.18,55.65,19.47,0.62,0.0
20230424:1310,554.4,612.39,50.11,19.46,0.9,0.0
20230424:1410,439.1,485.02,41.87,19.76,0.83,0.0
20230424:1510,399.68,445.0,32.21,19.71,0.83,0.0
20230424:1610,299.38,341.99,21.92,19.45,0.97,0.0
20230424:1710,146.78,182.24,11.47,18.67,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.71,1.86,0.0
20230424:1910,0.0,0.0,0.0,15.55,2.55,0.0
20230424:2010,0.0,0.0,0.0,14.57,3.1,0.0
20230424:2110,0.0,0.0,0.0,13.75,3.31,0.0
20230424:2210,0.0,0.0,0.0,12.84,3.17,0.0
20230424:2310,0.0,0.0,0.0,11.99,2.97,0.0
20230425:0010,0.0,0.0,0.0,11.14,2.55,0.0
20230425:0110,0.0,0.0,0.0,10.02,2.0,0.0
20230425:0210,0.0,0.0,0.0,8.74,1.66,0.0
20230425:0310,0.0,0.0,0.0,7.56,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.09,1.24,0.0
20230425:0510,45.21,71.91,7.18,7.17,1.03,0.0
20230425:0610,164.93,208.45,17.57,8.76,0.48,0.0
20230425:0710,286.88,326.92,27.98,11.85,1.24,0.0
20230425:0810,393.41,426.97,38.01,12.66,1.45,0.0
20230425:0910,476.79,513.62,47.02,13.91,1.17,0.0
20230425:1010,521.39,560.96,53.96,15.04,1.45,0.0
20230425:1110,438.0,474.88,57.32,15.31,0.62,0.0
20230425:1210,576.16,632.68,55.95,16.08,0.28,0.0
20230425:1310,572.28,623.32,50.37,17.05,1.1,0.0
20230425:1410,519.3,566.07,42.1,17.79,1.38,0.0
20230425:1510,435.1,475.62,32.42,18.14,2.14,0.0
20230425:1610,318.18,356.77,22.11,17.85,2.41,0.0
20230425:1710,169.94,207.0,11.67,17.04,2.14,0.0
20230425:1810,0.0,0.0,0.0,15.31,2.34,0.0
20230425:1910,0.0,0.0,0.0,13.83,2.55,0.0
20230425:2010,0.0,0.0,0.0,12.48,2.28,0.0
20230425:2110,0.0,0.0,0.0,10.7,1.79,0.0
20230425:2210,0.0,0.0,0.0,9.56,1.52,0.0
20230425:2310,0.0,0.0,0.0,8.26,1.59,0.0
20230426:0010,0.0,0.0,0.0,6.92,1.72,0.0
20230426:0110,0.0,0.0,0.0,5.74,1.86,0.0
20230426:0210,0.0,0.0,0.0,5.34,2.0,0.0
20230426:0310,0.0,0.0,0.0,5.31,2.21,0.0
20230426:0410,0.0,0.0,0.0,5.24,2.21,0.0
20230426:0510,51.0,79.43,7.44,5.19,2.21,0.0
20230426:0610,173.39,214.58,17.82,7.33,2.0,0.0
20230426:0710,297.44,335.9,28.24,11.07,1.59,0.0
20230426:0810,405.36,443.34,38.28,13.53,1.17,0.0
20230426:0910,490.74,534.96,47.31,15.09,0.69,0.0
20230426:1010,557.58,608.08,54.28,16.19,0.83,0.0
20230426:1110,584.37,637.44,57.65,16.91,1.03,0.0
20230426:1210,595.2,649.58,56.26,17.46,1.17,0.0
20230426:1310,577.91,629.86,50.63,17.86,1.38,0.0
20230426:1410,468.02,509.81,42.32,18.05,1.38,0.0
20230426:1510,441.35,484.33,32.62,17.69,1.31,0.0
20230426:1610,322.59,363.04,22.31,17.56,1.17,0.0
20230426:1710,167.93,204.51,11.87,17.07,0.62,0.0
20230426:1810,0.0,2.84,1.66,16.19,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.95,0.76,0.0
20230426:2010,0.0,0.0,0.0,14.37,1.03,0.0
20230426:2110,0.0,0.0,0.0,13.62,1.1,0.0
20230426:2210,0.0,0.0,0.0,12.18,1.24,0.0
20230426:2310,0.0,0.0,0.0,10.64,1.38,0.0
20230427:0010,0.0,0.0,0.0,8.66,1.59,0.0
20230427:0110,0.0,0.0,0.0,7.37,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.52,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.96,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.66,1.66,0.0
20230427:0510,49.83,75.21,7.7,5.76,1.52,0.0
20230427:0610,170.61,209.27,18.08,9.16,0.9,0.0
20230427:0710,287.22,324.47,28.5,13.08,1.03,0.0
20230427:0810,399.74,436.97,38.55,14.3,1.31,0.0
20230427:0910,456.71,493.29,47.6,15.46,1.38,0.0
20230427:1010,515.07,557.84,54.59,16.52,1.45,0.0
20230427:1110,533.8,581.36,57.97,17.5,1.38,0.0
20230427:1210,589.26,643.11,56.56,18.2,1.38,0.0
20230427:1310,548.29,598.23,50.89,18.51,1.45,0.0
20230427:1410,471.9,514.65,42.55,18.82,1.59,0.0
20230427:1510,405.83,446.18,32.83,18.7,1.31,0.0
20230427:1610,313.69,354.31,22.5,18.56,1.03,0.0
20230427:1710,170.42,207.83,12.06,18.09,0.62,0.0
20230427:1810,0.0,2.84,1.87,17.47,0.21,0.0
20230427:1910,0.0,0.0,0.0,14.8,1.24,0.0
20230427:2010,0.0,0.0,0.0,12.98,1.59,0.0
20230427:2110,0.0,0.0,0.0,12.22,1.52,0.0
20230427:2210,0.0,0.0,0.0,11.78,1.52,0.0
20230427:2310,0.0,0.0,0.0,10.99,1.59,0.0
20230428:0010,0.0,0.0,0.0,10.46,1.59,0.0
20230428:0110,0.0,0.0,0.0,10.29,1.52,0.0
20230428:0210,0.0,0.0,0.0,9.97,1.52,0.0
20230428:0310,0.0,0.0,0.0,9.63,1.45,0.0
20230428:0410,0.0,0.0,0.0,9.08,1.45,0.0
20230428:0510,56.45,88.42,7.95,9.2,1.24,0.0
20230428:0610,112.63,132.54,18.32,11.35,0.62,0.0
20230428:0710,194.89,216.08,28.75,13.87,1.38,0.0
20230428:0810,309.58,334.53,38.81,14.62,1.52,0.0
20230428:0910,483.02,520.79,47.88,15.53,1.66,0.0
20230428:1010,528.05,569.38,54.9,16.13,1.59,0.0
20230428:1110,581.99,631.39,58.29,16.79,1.24,0.0
20230428:1210,572.33,626.36,56.85,17.66,0.9,0.0
20230428:1310,543.86,600.02,51.14,18.41,0.48,0.0
20230428:1410,444.21,488.56,42.77,18.53,0.55,0.0
20230428:1510,375.79,414.63,33.03,19.03,0.9,0.0
20230428:1610,288.22,325.01,22.69,19.08,1.17,0.0
20230428:1710,152.37,185.3,12.25,18.52,1.66,0.0
20230428:1810,0.0,4.73,2.07,17.39,1.31,0.0
20230428:1910,0.0,0.0,0.0,17.73,0.76,0.0
20230428:2010,0.0,0.0,0.0,15.29,1.31,0.0
20230428:2110,0.0,0.0,0.0,14.96,1.03,0.0
20230428:2210,0.0,0.0,0.0,14.85,0.69,0.0
20230428:2310,0.0,0.0,0.0,14.4,0.76,0.0
20230429:0010,0.0,0.0,0.0,12.71,1.03,0.0
20230429:0110,0.0,0.0,0.0,11.87,1.1,0.0
20230429:0210,0.0,0.0,0.0,11.71,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.32,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.05,0.62,0.0
20230429:0510,0.97,7.76,8.2,11.86,0.28,0.0
20230429:0610,28.71,43.68,18.57,12.03,0.41,0.0
20230429:0710,94.26,113.56,29.0,14.3,0.34,0.0
20230429:0810,269.3,295.16,39.07,15.14,0.21,0.0
20230429:0910,375.7,409.28,48.16,16.6,0.76,0.0
20230429:1010,353.97,386.7,55.2,18.19,1.31,0.0
20230429:1110,524.49,575.69,58.6,19.64,1.52,0.0
20230429:1210,525.79,579.8,57.14,20.25,1.31,0.0
20230429:1310,343.48,380.58,51.39,20.87,1.1,0.0
20230429:1410,265.99,298.1,42.98,21.43,0.97,0.0
20230429:1510,293.24,327.72,33.22,21.53,1.1,0.0
20230429:1610,142.45,167.7,22.88,21.27,1.38,0.0
20230429:1710,130.78,161.53,12.45,20.64,1.1,0.0
20230429:1810,0.0,5.68,2.28,19.35,1.31,0.0
20230429:1910,0.0,0.0,0.0,18.01,0.48,0.0
20230429:2010,0.0,0.0,0.0,16.28,1.03,0.0
20230429:2110,0.0,0.0,0.0,14.54,1.38,0.0
20230429:2210,0.0,0.0,0.0,13.68,1.31,0.0
20230429:2310,0.0,0.0,0.0,12.78,1.45,0.0
20230430:0010,0.0,0.0,0.0,12.16,1.38,0.0
20230430:0110,0.0,0.0,0.0,11.98,1.24,0.0
20230430:0210,0.0,0.0,0.0,12.18,1.17,0.0
20230430:0310,0.0,0.0,0.0,12.5,1.1,0.0
20230430:0410,0.0,0.0,0.0,12.48,1.17,0.0
20230430:0510,36.91,55.03,8.44,12.8,0.9,0.0
20230430:0610,36.24,52.41,18.81,14.03,0.48,0.0
20230430:0710,183.35,205.0,29.24,15.08,1.45,0.0
20230430:0810,92.21,111.62,39.32,15.27,1.59,0.0
20230430:0910,188.91,210.62,48.43,15.78,1.38,0.0
20230430:1010,300.83,328.25,55.5,16.8,1.1,0.0
20230430:1110,195.41,219.36,58.91,16.9,0.34,0.0
20230430:1210,217.9,242.66,57.43,17.14,0.62,0.0
20230430:1310,131.92,153.36,51.64,16.9,1.17,0.0
20230430:1410,153.88,175.68,43.2,16.89,1.52,0.0
20230430:1510,195.54,217.63,33.42,16.45,1.93,0.0
20230430:1610,44.61,62.12,23.07,16.79,1.86,0.0
20230430:1710,6.25,16.5,12.64,16.04,1.38,0.0
20230430:1810,0.0,1.89,2.48,15.41,1.52,0.0
20230430:1910,0.0,0.0,0.0,14.07,1.66,0.0
20230430:2010,0.0,0.0,0.0,13.55,1.86,0.0
20230430:2110,0.0,0.0,0.0,13.11,2.0,0.0
20230430:2210,0.0,0.0,0.0,13.11,2.14,0.0
20230430:2310,0.0,0.0,0.0,13.05,2.14,0.0
20230501:0010,0.0,0.0,0.0,12.81,2.0,0.0
20230501:0110,0.0,0.0,0.0,12.47,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.16,1.59,0.0
20230501:0310,0.0,0.0,0.0,11.86,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.74,1.59,0.0
20230501:0510,6.42,16.5,8.68,11.55,1.38,0.0
20230501:0610,26.1,40.77,19.04,12.32,0.97,0.0
20230501:0710,100.06,118.42,29.47,12.82,1.72,0.0
20230501:0810,96.12,114.53,39.57,13.07,1.79,0.0
20230501:0910,149.75,168.89,48.7,13.57,1.79,0.0
20230501:1010,104.54,123.27,55.79,13.64,2.21,0.0
20230501:1110,170.53,189.27,59.22,13.4,2.55,0.0
20230501:1210,389.9,411.08,57.71,13.01,2.76,0.0
20230501:1310,341.53,361.86,51.89,13.49,2.83,0.0
20230501:1410,125.76,144.62,43.41,13.83,2.83,0.0
20230501:1510,174.85,193.84,33.61,13.81,2.76,0.0
20230501:1610,158.34,177.92,23.26,13.96,2.76,0.0
20230501:1710,39.88,56.3,12.83,14.0,2.48,0.0
20230501:1810,0.0,2.84,2.68,13.63,1.86,0.0
20230501:1910,0.0,0.0,0.0,12.68,1.59,0.0
20230501:2010,0.0,0.0,0.0,12.33,1.17,0.0
20230501:2110,0.0,0.0,0.0,11.63,0.97,0.0
20230501:2210,0.0,0.0,0.0,11.36,0.69,0.0
20230501:2310,0.0,0.0,0.0,11.48,0.62,0.0
20230502:0010,0.0,0.0,0.0,11.25,0.62,0.0
20230502:0110,0.0,0.0,0.0,10.63,0.9,0.0
20230502:0210,0.0,0.0,0.0,10.27,1.1,0.0
20230502:0310,0.0,0.0,0.0,9.85,1.31,0.0
