Latitude (decimal degrees):	45.989
Longitude (decimal degrees):	8.802
Elevation (m):	278
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230413:0710,537.15,550.23,24.62,8.08,1.38,0.0
20230413:0810,742.51,772.53,34.44,9.03,1.86,0.0
20230413:0910,564.36,580.32,43.13,9.91,2.83,0.0
20230413:1010,409.0,424.02,49.72,10.94,3.38,0.0
20230413:1110,143.43,160.15,52.93,10.74,3.1,0.0
20230413:1210,367.78,382.98,51.83,10.01,2.62,0.0
20230413:1310,365.41,380.21,46.77,9.19,2.48,0.0
20230413:1410,132.83,148.51,38.99,8.57,2.41,0.0
20230413:1510,102.36,118.42,29.64,8.29,2.14,0.0
20230413:1610,87.01,103.19,19.5,8.2,1.86,0.0
20230413:1710,37.98,53.02,9.1,8.1,1.93,0.0
20230413:1810,0.0,0.0,0.0,7.57,1.66,0.0
20230413:1910,0.0,0.0,0.0,7.59,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.02,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.3,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.43,1.72,0.0
20230413:2310,0.0,0.0,0.0,4.91,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.5,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.22,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.69,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.29,1.86,0.0
20230414:0410,0.0,0.0,0.0,2.96,1.93,0.0
20230414:0510,9.36,19.88,4.22,2.75,2.0,0.0
20230414:0610,473.72,473.45,14.6,3.88,2.07,0.0
20230414:0710,643.31,658.6,24.93,7.74,1.86,0.0
20230414:0810,757.28,783.52,34.76,9.65,2.69,0.0
20230414:0910,812.17,847.11,43.47,11.08,3.17,0.0
20230414:1010,798.08,837.54,50.09,12.17,3.1,0.0
20230414:1110,766.37,806.98,53.29,12.94,2.9,0.0
20230414:1210,655.2,691.76,52.17,13.77,2.55,0.0
20230414:1310,503.22,539.42,47.07,14.3,2.21,0.0
20230414:1410,312.95,360.99,39.24,14.54,2.14,0.0
20230414:1510,111.47,174.87,29.86,14.45,1.86,0.0
20230414:1610,58.02,75.74,19.72,14.11,1.52,0.0
20230414:1710,27.55,42.6,9.31,13.5,0.97,0.0
20230414:1810,0.0,0.0,0.0,11.96,0.9,0.0
20230414:1910,0.0,0.0,0.0,10.19,1.17,0.0
20230414:2010,0.0,0.0,0.0,10.33,0.97,0.0
20230414:2110,0.0,0.0,0.0,9.93,0.83,0.0
20230414:2210,0.0,0.0,0.0,8.35,1.03,0.0
20230414:2310,0.0,0.0,0.0,5.75,1.38,0.0
20230415:0010,0.0,0.0,0.0,4.14,1.59,0.0
20230415:0110,0.0,0.0,0.0,3.27,1.72,0.0
20230415:0210,0.0,0.0,0.0,2.71,1.79,0.0
20230415:0310,0.0,0.0,0.0,2.37,1.79,0.0
20230415:0410,0.0,0.0,0.0,2.25,1.66,0.0
20230415:0510,7.92,17.99,4.52,2.3,1.59,0.0
20230415:0610,138.49,150.56,14.9,3.81,1.17,0.0
20230415:0710,237.47,249.9,25.24,7.59,0.83,0.0
20230415:0810,723.62,773.85,35.08,9.79,0.41,0.0
20230415:0910,773.1,842.34,43.81,11.53,0.41,0.0
20230415:1010,727.7,790.89,50.44,12.8,0.62,0.0
20230415:1110,679.84,735.84,53.66,13.73,0.83,0.0
20230415:1210,541.77,582.07,52.51,14.3,1.03,0.0
20230415:1310,109.54,129.09,47.36,14.46,0.97,0.0
20230415:1410,316.58,360.57,39.49,14.58,0.97,0.0
20230415:1510,187.5,227.48,30.09,14.84,1.24,0.0
20230415:1610,110.43,129.7,19.93,14.27,1.66,0.0
20230415:1710,9.49,20.83,9.52,13.61,1.31,0.0
20230415:1810,0.0,0.0,0.0,12.32,1.52,0.0
20230415:1910,0.0,0.0,0.0,10.65,2.0,0.0
20230415:2010,0.0,0.0,0.0,8.69,1.66,0.0
20230415:2110,0.0,0.0,0.0,8.26,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.23,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.46,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.74,1.38,0.0
20230416:0210,0.0,0.0,0.0,5.04,1.45,0.0
20230416:0310,0.0,0.0,0.0,4.68,1.45,0.0
20230416:0410,0.0,0.0,0.0,4.55,1.45,0.0
20230416:0510,12.3,23.67,4.82,4.3,1.52,0.0
20230416:0610,465.42,470.38,15.2,5.27,1.38,0.0
20230416:0710,623.11,646.22,25.54,9.88,1.52,0.0
20230416:0810,736.79,777.3,35.4,11.82,1.86,0.0
20230416:0910,672.57,710.64,44.15,13.17,2.14,0.0
20230416:1010,428.76,453.9,50.8,14.26,2.28,0.0
20230416:1110,516.02,547.84,54.02,15.3,2.62,0.0
20230416:1210,540.76,576.07,52.84,16.26,2.9,0.0
20230416:1310,434.45,466.01,47.64,16.6,3.03,0.0
20230416:1410,329.21,365.88,39.74,16.37,3.24,0.0
20230416:1510,159.07,208.18,30.31,16.19,3.31,0.0
20230416:1610,77.73,96.56,20.14,15.33,2.9,0.0
20230416:1710,29.97,45.44,9.73,14.36,2.14,0.0
20230416:1810,0.0,0.0,0.0,12.88,1.79,0.0
20230416:1910,0.0,0.0,0.0,10.97,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.54,0.83,0.0
20230416:2110,0.0,0.0,0.0,11.09,0.55,0.0
20230416:2210,0.0,0.0,0.0,10.24,0.76,0.0
20230416:2310,0.0,0.0,0.0,8.47,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.24,1.24,0.0
20230417:0110,0.0,0.0,0.0,6.42,1.31,0.0
20230417:0210,0.0,0.0,0.0,5.82,1.31,0.0
20230417:0310,0.0,0.0,0.0,5.14,1.31,0.0
20230417:0410,0.0,0.0,0.0,4.62,1.38,0.0
20230417:0510,13.85,25.56,5.12,4.37,1.45,0.0
20230417:0610,467.53,472.93,15.49,5.38,1.31,0.0
20230417:0710,621.23,646.85,25.83,9.99,1.24,0.0
20230417:0810,731.54,782.02,35.71,12.1,1.1,0.0
20230417:0910,782.75,854.44,44.48,13.63,0.9,0.0
20230417:1010,767.9,849.39,51.15,14.57,0.48,0.0
20230417:1110,693.58,760.11,54.37,15.16,0.62,0.0
20230417:1210,378.37,409.66,53.17,15.57,0.69,0.0
20230417:1310,478.69,522.26,47.93,16.04,0.9,0.0
20230417:1410,314.74,346.41,39.99,16.06,0.97,0.0
20230417:1510,194.8,234.91,30.53,16.07,1.03,0.0
20230417:1610,77.39,96.56,20.35,15.78,1.45,0.0
20230417:1710,41.81,58.7,9.94,15.14,1.59,0.0
20230417:1810,0.0,0.0,0.0,13.75,1.52,0.0
20230417:1910,0.0,0.0,0.0,11.69,1.1,0.0
20230417:2010,0.0,0.0,0.0,11.31,0.9,0.0
20230417:2110,0.0,0.0,0.0,11.18,0.55,0.0
20230417:2210,0.0,0.0,0.0,10.43,0.48,0.0
20230417:2310,0.0,0.0,0.0,9.75,0.83,0.0
20230418:0010,0.0,0.0,0.0,7.71,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.0,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.17,1.38,0.0
20230418:0310,0.0,0.0,0.0,4.77,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.22,1.59,0.0
20230418:0510,17.12,29.35,5.41,3.66,1.66,0.0
20230418:0610,203.0,213.08,15.78,5.55,1.45,0.0
20230418:0710,603.82,625.84,26.13,9.73,1.38,0.0
20230418:0810,707.15,753.98,36.01,12.59,1.24,0.0
20230418:0910,751.54,821.55,44.8,14.41,0.83,0.0
20230418:1010,732.71,813.83,51.5,15.58,0.34,0.0
20230418:1110,491.64,533.4,54.73,16.44,0.9,0.0
20230418:1210,87.74,107.74,53.49,16.65,1.1,0.0
20230418:1310,125.37,146.56,48.21,16.73,1.1,0.0
20230418:1410,233.16,258.39,40.23,16.8,0.76,0.0
20230418:1510,75.53,95.12,30.75,16.8,0.83,0.0
20230418:1610,19.83,34.08,20.55,16.68,0.9,0.0
20230418:1710,8.64,19.88,10.15,16.28,0.9,0.0
20230418:1810,0.0,0.0,0.0,14.74,1.1,0.0
20230418:1910,0.0,0.0,0.0,14.36,0.76,0.0
20230418:2010,0.0,0.0,0.0,12.95,0.9,0.0
20230418:2110,0.0,0.0,0.0,11.5,1.03,0.0
20230418:2210,0.0,0.0,0.0,10.6,1.1,0.0
20230418:2310,0.0,0.0,0.0,10.15,0.97,0.0
20230419:0010,0.0,0.0,0.0,10.23,0.69,0.0
20230419:0110,0.0,0.0,0.0,8.93,0.9,0.0
20230419:0210,0.0,0.0,0.0,7.41,1.1,0.0
20230419:0310,0.0,0.0,0.0,6.24,1.17,0.0
20230419:0410,0.0,0.0,0.0,5.35,1.24,0.0
20230419:0510,17.82,30.29,5.7,4.85,1.24,0.0
20230419:0610,450.98,460.09,16.07,6.58,0.9,0.0
20230419:0710,611.22,642.58,26.42,11.16,0.9,0.0
20230419:0810,717.73,781.64,36.32,13.33,0.41,0.0
20230419:0910,770.79,853.02,45.13,14.43,0.41,0.0
20230419:1010,775.68,856.6,51.85,15.58,0.83,0.0
20230419:1110,741.81,813.02,55.08,16.38,1.17,0.0
20230419:1210,638.99,695.32,53.82,17.2,1.31,0.0
20230419:1310,483.27,528.79,48.49,17.85,1.38,0.0
20230419:1410,319.41,368.71,40.47,18.12,1.31,0.0
20230419:1510,167.03,217.76,30.97,18.33,1.38,0.0
20230419:1610,73.8,93.72,20.76,18.05,1.31,0.0
20230419:1710,46.48,64.38,10.35,17.49,1.17,0.0
20230419:1810,0.0,0.0,0.0,15.89,0.97,0.0
20230419:1910,0.0,0.0,0.0,14.26,1.03,0.0
20230419:2010,0.0,0.0,0.0,12.23,1.24,0.0
20230419:2110,0.0,0.0,0.0,10.99,1.24,0.0
20230419:2210,0.0,0.0,0.0,10.34,1.03,0.0
20230419:2310,0.0,0.0,0.0,10.69,0.69,0.0
20230420:0010,0.0,0.0,0.0,9.55,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.03,0.55,0.0
20230420:0210,0.0,0.0,0.0,8.14,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.03,0.55,0.0
20230420:0410,0.0,0.0,0.0,8.2,0.55,0.0
20230420:0510,11.27,22.72,5.99,8.27,0.62,0.0
20230420:0610,44.67,60.18,16.35,8.26,0.83,0.0
20230420:0710,76.9,93.18,26.7,8.23,1.1,0.0
20230420:0810,86.31,102.89,36.61,8.7,0.76,0.0
20230420:0910,64.2,80.56,45.45,8.85,0.83,0.0
20230420:1010,74.66,91.24,52.19,9.05,1.03,0.0
20230420:1110,68.87,85.41,55.43,9.18,0.97,0.0
20230420:1210,82.25,99.0,54.14,9.38,1.17,0.0
20230420:1310,84.04,100.94,48.77,9.73,1.24,0.0
20230420:1410,71.7,88.33,40.71,9.33,1.1,0.0
20230420:1510,56.49,72.8,31.18,9.49,1.17,0.0
20230420:1610,20.65,34.08,20.96,9.18,1.31,0.0
20230420:1710,3.06,11.36,10.56,8.83,1.59,0.0
20230420:1810,0.0,0.0,0.0,8.53,1.38,0.0
20230420:1910,0.0,0.0,0.0,6.86,1.38,0.0
20230420:2010,0.0,0.0,0.0,6.83,1.38,0.0
20230420:2110,0.0,0.0,0.0,6.74,1.31,0.0
20230420:2210,0.0,0.0,0.0,6.67,1.24,0.0
20230420:2310,0.0,0.0,0.0,6.58,1.1,0.0
20230421:0010,0.0,0.0,0.0,6.56,1.03,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.97,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0310,0.0,0.0,0.0,6.73,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.79,0.62,0.0
20230421:0510,2.68,10.68,6.27,6.81,0.55,0.0
20230421:0610,53.33,68.91,16.63,7.04,0.48,0.0
20230421:0710,58.18,73.77,26.99,6.82,1.03,0.0
20230421:0810,116.33,132.0,36.91,7.43,1.1,0.0
20230421:0910,74.02,90.27,45.76,8.23,1.17,0.0
20230421:1010,71.88,88.33,52.52,8.72,0.9,0.0
20230421:1110,93.79,110.65,55.77,9.24,0.62,0.0
20230421:1210,106.97,124.24,54.46,9.93,0.48,0.0
20230421:1310,376.6,399.07,49.04,10.28,0.48,0.0
20230421:1410,304.19,324.91,40.95,10.56,0.9,0.0
20230421:1510,211.7,232.06,31.4,10.79,1.17,0.0
20230421:1610,112.14,129.7,21.17,10.94,1.31,0.0
20230421:1710,35.71,51.12,10.76,10.67,1.17,0.0
20230421:1810,0.0,0.0,0.0,10.14,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.36,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.53,1.1,0.0
20230421:2110,0.0,0.0,0.0,7.99,1.1,0.0
20230421:2210,0.0,0.0,0.0,7.31,1.17,0.0
20230421:2310,0.0,0.0,0.0,7.26,1.17,0.0
20230422:0010,0.0,0.0,0.0,6.82,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.59,1.31,0.0
20230422:0210,0.0,0.0,0.0,6.24,1.38,0.0
20230422:0310,0.0,0.0,0.0,5.82,1.38,0.0
20230422:0410,0.0,0.0,0.0,5.36,1.45,0.0
20230422:0510,206.92,218.71,6.55,4.96,1.45,0.0
20230422:0610,167.76,180.31,16.91,6.52,1.31,0.0
20230422:0710,262.96,276.96,27.27,9.61,1.1,0.0
20230422:0810,406.85,427.61,37.2,11.54,0.83,0.0
20230422:0910,646.29,695.23,46.07,12.51,0.55,0.0
20230422:1010,608.58,658.37,52.86,13.11,0.34,0.0
20230422:1110,433.3,465.11,56.11,13.7,0.55,0.0
20230422:1210,345.22,372.5,54.77,14.24,0.48,0.0
20230422:1310,215.82,237.46,49.32,14.33,0.62,0.0
20230422:1410,320.75,348.38,41.18,13.85,0.97,0.0
20230422:1510,221.85,250.1,31.61,13.89,0.97,0.0
20230422:1610,132.07,151.47,21.37,13.64,0.97,0.0
20230422:1710,47.44,64.38,10.96,13.35,0.83,0.0
20230422:1810,0.0,0.0,0.0,12.5,0.97,0.0
20230422:1910,0.0,0.0,0.0,12.39,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.35,0.97,0.0
20230422:2110,0.0,0.0,0.0,10.62,1.03,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.33,1.17,0.0
20230423:0010,0.0,0.0,0.0,8.72,1.17,0.0
20230423:0110,0.0,0.0,0.0,8.62,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.33,1.1,0.0
20230423:0310,0.0,0.0,0.0,8.27,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230423:0510,72.48,88.53,6.82,7.6,1.17,0.0
20230423:0610,97.74,114.18,17.18,9.0,0.76,0.0
20230423:0710,195.4,213.69,27.54,12.17,0.55,0.0
20230423:0810,119.74,138.8,37.49,13.15,0.69,0.0
20230423:0910,185.79,205.77,46.38,13.78,1.17,0.0
20230423:1010,413.19,440.38,53.19,14.26,1.45,0.0
20230423:1110,441.51,472.57,56.45,15.21,1.59,0.0
20230423:1210,512.23,548.44,55.08,15.2,1.66,0.0
20230423:1310,324.74,350.51,49.59,15.47,1.52,0.0
20230423:1410,139.51,160.15,41.42,15.6,1.38,0.0
20230423:1510,84.53,103.86,31.82,15.39,1.1,0.0
20230423:1610,107.82,127.81,21.57,15.25,0.83,0.0
20230423:1710,10.87,22.72,11.17,14.51,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.4,0.41,0.0
20230423:1910,0.0,0.0,0.0,12.83,0.48,0.0
20230423:2010,0.0,0.0,0.0,12.3,0.14,0.0
20230423:2110,0.0,0.0,0.0,11.46,0.21,0.0
20230423:2210,0.0,0.0,0.0,10.58,0.48,0.0
20230423:2310,0.0,0.0,0.0,10.16,0.34,0.0
20230424:0010,0.0,0.0,0.0,10.23,0.14,0.0
20230424:0110,0.0,0.0,0.0,9.45,0.69,0.0
20230424:0210,0.0,0.0,0.0,9.35,0.55,0.0
20230424:0310,0.0,0.0,0.0,8.61,0.9,0.0
20230424:0410,0.0,0.0,0.0,8.46,0.76,0.0
20230424:0510,219.2,233.39,7.09,7.66,1.03,0.0
20230424:0610,498.04,515.82,17.44,9.04,0.69,0.0
20230424:0710,649.46,686.09,27.81,11.09,0.83,0.0
20230424:0810,754.46,812.97,37.77,13.0,1.1,0.0
20230424:0910,801.36,876.94,46.68,14.6,1.17,0.0
20230424:1010,806.87,883.07,53.51,15.89,1.59,0.0
20230424:1110,755.14,821.27,56.78,16.99,1.93,0.0
20230424:1210,537.21,582.14,55.39,17.61,1.72,0.0
20230424:1310,479.17,521.13,49.85,18.08,1.93,0.0
20230424:1410,342.77,386.3,41.65,17.94,2.0,0.0
20230424:1510,151.43,211.09,32.03,17.21,2.0,0.0
20230424:1610,62.6,81.42,21.77,16.84,1.79,0.0
20230424:1710,35.6,52.07,11.37,16.05,1.52,0.0
20230424:1810,0.0,0.0,0.0,14.59,1.59,0.0
20230424:1910,0.0,0.0,0.0,13.03,1.93,0.0
20230424:2010,0.0,0.0,0.0,11.56,2.0,0.0
20230424:2110,0.0,0.0,0.0,10.51,1.93,0.0
20230424:2210,0.0,0.0,0.0,9.4,2.0,0.0
20230424:2310,0.0,0.0,0.0,8.23,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.88,1.59,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.31,0.0
20230425:0210,0.0,0.0,0.0,7.97,1.1,0.0
20230425:0310,0.0,0.0,0.0,8.38,0.9,0.0
20230425:0410,0.0,0.0,0.0,8.19,0.76,0.0
20230425:0510,160.04,175.3,7.36,7.74,0.62,0.0
20230425:0610,493.1,508.73,17.7,7.42,0.34,0.0
20230425:0710,649.94,689.89,28.07,10.0,0.28,0.0
20230425:0810,730.13,792.4,38.04,11.27,0.21,0.0
20230425:0910,773.28,851.31,46.98,12.53,0.28,0.0
20230425:1010,552.89,596.07,53.84,13.77,0.55,0.0
20230425:1110,520.04,558.05,57.11,14.84,1.31,0.0
20230425:1210,682.42,733.76,55.7,15.55,1.79,0.0
20230425:1310,534.85,573.77,50.11,15.68,2.28,0.0
20230425:1410,350.1,395.37,41.87,15.7,2.34,0.0
20230425:1510,153.9,213.78,32.23,15.66,2.62,0.0
20230425:1610,28.65,45.76,21.97,15.32,2.62,0.0
20230425:1710,37.64,53.96,11.56,14.43,1.93,0.0
20230425:1810,0.0,0.0,0.0,12.97,2.07,0.0
20230425:1910,0.0,0.0,0.0,11.18,1.72,0.0
20230425:2010,0.0,0.0,0.0,9.84,1.24,0.0
20230425:2110,0.0,0.0,0.0,10.2,0.97,0.0
20230425:2210,0.0,0.0,0.0,9.21,1.03,0.0
20230425:2310,0.0,0.0,0.0,7.49,1.38,0.0
20230426:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230426:0110,0.0,0.0,0.0,5.38,1.66,0.0
20230426:0210,0.0,0.0,0.0,4.65,1.72,0.0
20230426:0310,0.0,0.0,0.0,3.69,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.38,1.93,0.0
20230426:0510,180.19,190.36,7.62,3.07,1.86,0.0
20230426:0610,518.97,523.55,17.96,5.59,1.66,0.0
20230426:0710,678.42,705.1,28.34,9.32,1.52,0.0
20230426:0810,773.73,830.98,38.32,11.54,1.03,0.0
20230426:0910,801.65,893.59,47.27,13.18,0.14,0.0
20230426:1010,815.48,899.76,54.15,14.42,0.9,0.0
20230426:1110,771.55,840.41,57.44,15.1,1.38,0.0
20230426:1210,655.75,705.42,56.0,15.64,1.72,0.0
20230426:1310,519.59,559.45,50.38,15.94,1.93,0.0
20230426:1410,353.7,396.56,42.1,15.89,2.07,0.0
20230426:1510,182.54,233.9,32.44,15.18,1.93,0.0
20230426:1610,60.3,81.51,22.16,15.11,1.66,0.0
20230426:1710,42.77,59.64,11.76,14.61,1.1,0.0
20230426:1810,0.0,0.0,0.0,13.59,0.55,0.0
20230426:1910,0.0,0.0,0.0,13.67,0.34,0.0
20230426:2010,0.0,0.0,0.0,12.82,0.55,0.0
20230426:2110,0.0,0.0,0.0,11.99,0.69,0.0
20230426:2210,0.0,0.0,0.0,11.36,0.83,0.0
20230426:2310,0.0,0.0,0.0,10.31,0.9,0.0
20230427:0010,0.0,0.0,0.0,8.93,1.1,0.0
20230427:0110,0.0,0.0,0.0,7.46,1.24,0.0
20230427:0210,0.0,0.0,0.0,6.69,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.29,1.17,0.0
20230427:0410,0.0,0.0,0.0,5.97,1.17,0.0
20230427:0510,162.25,175.59,7.88,5.92,1.1,0.0
20230427:0610,479.83,493.69,18.21,7.63,0.55,0.0
20230427:0710,639.2,680.5,28.59,11.13,0.34,0.0
20230427:0810,705.85,758.51,38.58,12.51,0.83,0.0
20230427:0910,740.01,801.5,47.56,13.66,1.1,0.0
20230427:1010,628.92,676.48,54.47,14.66,1.38,0.0
20230427:1110,731.12,791.29,57.76,15.45,1.66,0.0
20230427:1210,541.98,583.97,56.3,15.93,1.52,0.0
20230427:1310,517.99,560.34,50.63,16.07,1.45,0.0
20230427:1410,354.08,394.84,42.32,16.37,1.59,0.0
20230427:1510,177.49,230.96,32.64,16.25,1.45,0.0
20230427:1610,39.64,62.29,22.36,16.11,1.24,0.0
20230427:1710,43.4,60.59,11.96,15.64,0.83,0.0
20230427:1810,0.0,2.84,1.81,14.82,0.41,0.0
20230427:1910,0.0,0.0,0.0,14.18,0.55,0.0
20230427:2010,0.0,0.0,0.0,13.34,0.62,0.0
20230427:2110,0.0,0.0,0.0,12.66,0.62,0.0
20230427:2210,0.0,0.0,0.0,12.1,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.16,0.83,0.0
20230428:0010,0.0,0.0,0.0,10.58,0.9,0.0
20230428:0110,0.0,0.0,0.0,9.83,0.97,0.0
20230428:0210,0.0,0.0,0.0,9.26,1.03,0.0
20230428:0310,0.0,0.0,0.0,8.61,1.03,0.0
20230428:0410,0.0,0.0,0.0,8.16,1.03,0.0
20230428:0510,8.72,19.41,8.13,8.01,0.97,0.0
20230428:0610,90.92,107.91,18.46,9.86,0.48,0.0
20230428:0710,151.99,170.26,28.84,11.88,0.76,0.0
20230428:0810,266.91,286.43,38.85,12.64,0.97,0.0
20230428:0910,512.78,546.08,47.85,13.49,0.97,0.0
20230428:1010,560.03,600.52,54.77,13.88,0.97,0.0
20230428:1110,488.51,523.87,58.08,14.51,1.1,0.0
20230428:1210,441.03,474.12,56.59,15.16,1.17,0.0
20230428:1310,420.34,454.98,50.89,15.72,0.97,0.0
20230428:1410,349.4,386.29,42.54,15.73,0.69,0.0
20230428:1510,222.12,260.46,32.84,16.12,0.41,0.0
20230428:1610,97.21,121.69,22.55,16.28,0.14,0.0
20230428:1710,48.54,66.27,12.15,15.89,0.21,0.0
20230428:1810,0.0,3.79,2.02,15.13,0.34,0.0
20230428:1910,0.0,0.0,0.0,15.49,0.21,0.0
20230428:2010,0.0,0.0,0.0,14.68,0.14,0.0
20230428:2110,0.0,0.0,0.0,13.81,0.28,0.0
20230428:2210,0.0,0.0,0.0,13.04,0.34,0.0
20230428:2310,0.0,0.0,0.0,12.26,0.55,0.0
20230429:0010,0.0,0.0,0.0,11.58,0.69,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.69,0.0
20230429:0210,0.0,0.0,0.0,11.59,0.48,0.0
20230429:0310,0.0,0.0,0.0,11.56,0.21,0.0
20230429:0410,0.0,0.0,0.0,11.36,0.21,0.0
20230429:0510,7.84,18.44,8.38,11.18,0.07,0.0
20230429:0610,40.36,56.3,18.71,11.13,0.21,0.0
20230429:0710,116.77,135.89,29.09,12.81,0.0,0.0
20230429:0810,212.34,233.36,39.11,13.74,0.34,0.0
20230429:0910,662.09,718.82,48.12,15.31,0.97,0.0
20230429:1010,730.67,800.95,55.08,16.76,1.31,0.0
20230429:1110,504.15,548.62,58.39,18.19,1.45,0.0
20230429:1210,401.51,437.42,56.88,18.59,1.59,0.0
20230429:1310,273.04,301.05,51.14,19.03,1.79,0.0
20230429:1410,255.73,283.65,42.76,19.36,1.93,0.0
20230429:1510,195.29,244.47,33.04,19.4,2.0,0.0
20230429:1610,50.27,77.44,22.74,19.28,2.0,0.0
20230429:1710,58.49,77.63,12.35,18.66,1.72,0.0
20230429:1810,0.0,4.73,2.22,17.56,1.45,0.0
20230429:1910,0.0,0.0,0.0,15.31,0.83,0.0
20230429:2010,0.0,0.0,0.0,14.46,0.83,0.0
20230429:2110,0.0,0.0,0.0,13.66,0.9,0.0
20230429:2210,0.0,0.0,0.0,13.28,0.76,0.0
20230429:2310,0.0,0.0,0.0,12.74,0.69,0.0
20230430:0010,0.0,0.0,0.0,12.14,0.76,0.0
20230430:0110,0.0,0.0,0.0,12.09,0.62,0.0
20230430:0210,0.0,0.0,0.0,11.99,0.55,0.0
20230430:0310,0.0,0.0,0.0,11.82,0.55,0.0
20230430:0410,0.0,0.0,0.0,11.35,0.69,0.0
20230430:0510,71.75,89.06,8.62,11.52,0.55,0.0
20230430:0610,65.84,83.47,18.95,12.33,0.28,0.0
20230430:0710,115.75,134.92,29.33,13.29,0.48,0.0
20230430:0810,125.1,144.62,39.36,13.74,0.62,0.0
20230430:0910,125.73,145.59,48.4,14.28,0.62,0.0
20230430:1010,214.62,236.83,55.38,15.13,0.83,0.0
20230430:1110,139.76,160.15,58.7,14.65,0.55,0.0
20230430:1210,144.15,165.01,57.17,15.12,0.48,0.0
20230430:1310,132.67,153.36,51.39,15.46,0.76,0.0
20230430:1410,87.45,106.77,42.98,14.85,0.48,0.0
20230430:1510,42.35,59.21,33.24,14.71,0.97,0.0
20230430:1610,21.58,35.91,22.93,14.9,1.03,0.0
20230430:1710,8.74,19.88,12.54,14.29,0.55,0.0
20230430:1810,0.0,1.89,2.43,13.71,0.83,0.0
20230430:1910,0.0,0.0,0.0,12.33,0.83,0.0
20230430:2010,0.0,0.0,0.0,11.67,1.1,0.0
20230430:2110,0.0,0.0,0.0,11.16,1.17,0.0
20230430:2210,0.0,0.0,0.0,11.2,1.24,0.0
20230430:2310,0.0,0.0,0.0,11.17,1.24,0.0
20230501:0010,0.0,0.0,0.0,11.08,1.1,0.0
20230501:0110,0.0,0.0,0.0,10.75,1.03,0.0
20230501:0210,0.0,0.0,0.0,10.51,0.9,0.0
20230501:0310,0.0,0.0,0.0,10.29,0.83,0.0
20230501:0410,0.0,0.0,0.0,10.16,0.83,0.0
20230501:0510,14.75,27.18,8.86,9.92,0.69,0.0
20230501:0610,12.33,24.27,19.18,10.71,0.34,0.0
20230501:0710,70.17,87.36,29.57,10.97,1.03,0.0
20230501:0810,131.64,149.48,39.61,11.33,1.17,0.0
20230501:0910,124.54,142.68,48.67,11.8,1.1,0.0
20230501:1010,198.12,216.45,55.67,12.0,1.31,0.0
20230501:1110,135.22,153.36,59.01,11.93,1.38,0.0
20230501:1210,148.19,165.98,57.46,11.47,1.45,0.0
20230501:1310,124.8,142.68,51.63,11.53,1.38,0.0
20230501:1410,130.64,148.51,43.19,11.54,1.45,0.0
20230501:1510,156.07,173.98,33.43,11.54,1.45,0.0
20230501:1610,136.74,155.69,23.12,11.78,1.45,0.0
20230501:1710,17.95,31.24,12.73,11.86,1.31,0.0
20230501:1810,0.0,1.89,2.63,11.69,1.1,0.0
20230501:1910,0.0,0.0,0.0,10.77,0.9,0.0
20230501:2010,0.0,0.0,0.0,10.35,0.69,0.0
