Latitude (decimal degrees):	45.999
Longitude (decimal degrees):	8.740
Elevation (m):	206
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230327:0210,0.0,0.0,0.0,2.42,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.02,2.07,0.0
20230327:0510,0.0,0.0,0.0,1.92,2.07,0.0
20230327:0610,106.4,132.57,8.74,2.21,2.14,0.0
20230327:0710,279.56,311.37,18.96,6.04,1.72,0.0
20230327:0810,376.91,407.09,28.54,9.83,2.07,0.0
20230327:0910,446.66,475.64,36.9,11.41,2.83,0.0
20230327:1010,479.58,507.48,43.19,12.07,3.66,0.0
20230327:1110,474.51,503.79,46.38,12.24,3.86,0.0
20230327:1210,433.76,467.13,45.75,12.19,4.0,0.0
20230327:1310,352.34,392.71,41.47,11.98,4.07,0.0
20230327:1410,245.37,295.69,34.41,11.46,4.14,0.0
20230327:1510,128.38,187.28,25.58,10.61,4.07,0.0
20230327:1610,36.07,77.65,15.74,9.5,3.72,0.0
20230327:1710,12.79,24.61,5.42,8.4,3.1,0.0
20230327:1810,0.0,0.0,0.0,7.35,3.17,0.0
20230327:1910,0.0,0.0,0.0,6.58,3.66,0.0
20230327:2010,0.0,0.0,0.0,6.07,3.66,0.0
20230327:2110,0.0,0.0,0.0,5.68,3.45,0.0
20230327:2210,0.0,0.0,0.0,5.31,3.1,0.0
20230327:2310,0.0,0.0,0.0,4.7,2.62,0.0
20230328:0010,0.0,0.0,0.0,4.2,2.14,0.0
20230328:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230328:0210,0.0,0.0,0.0,3.39,1.52,0.0
20230328:0310,0.0,0.0,0.0,2.87,1.45,0.0
20230328:0410,0.0,0.0,0.0,2.49,1.45,0.0
20230328:0510,0.0,0.0,0.0,2.2,1.45,0.0
20230328:0610,144.5,178.79,9.08,2.32,1.31,0.0
20230328:0710,282.47,310.14,19.3,3.83,1.1,0.0
20230328:0810,386.54,411.79,28.9,6.4,1.24,0.0
20230328:0910,453.61,480.31,37.28,8.02,1.17,0.0
20230328:1010,477.82,510.19,43.58,9.42,0.69,0.0
20230328:1110,468.09,508.93,46.78,10.64,0.0,0.0
20230328:1210,424.5,464.13,46.13,11.54,0.69,0.0
20230328:1310,352.55,396.58,41.8,12.05,1.31,0.0
20230328:1410,248.9,301.75,34.7,11.83,1.72,0.0
20230328:1510,136.54,193.82,25.83,11.3,1.66,0.0
20230328:1610,40.36,83.46,15.97,10.71,1.31,0.0
20230328:1710,13.42,25.56,5.65,10.12,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.9,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.88,0.55,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.21,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.07,0.0
20230328:2210,0.0,0.0,0.0,7.96,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.42,0.34,0.0
20230329:0010,0.0,0.0,0.0,6.83,0.62,0.0
20230329:0110,0.0,0.0,0.0,6.21,0.62,0.0
20230329:0210,0.0,0.0,0.0,5.87,0.62,0.0
20230329:0310,0.0,0.0,0.0,5.46,0.69,0.0
20230329:0410,0.0,0.0,0.0,4.89,0.76,0.0
20230329:0510,0.0,0.0,0.0,4.23,0.83,0.0
20230329:0610,97.22,120.53,9.41,4.15,0.76,0.0
20230329:0710,244.56,268.63,19.64,5.64,0.28,0.0
20230329:0810,353.93,379.92,29.26,8.07,0.34,0.0
20230329:0910,430.59,460.34,37.66,9.29,0.41,0.0
20230329:1010,467.52,499.88,43.98,10.25,0.69,0.0
20230329:1110,467.14,503.67,47.17,11.51,0.83,0.0
20230329:1210,425.59,466.44,46.5,12.67,0.9,0.0
20230329:1310,347.44,392.53,42.12,13.43,0.97,0.0
20230329:1410,247.76,300.01,34.98,13.75,1.17,0.0
20230329:1510,136.12,194.51,26.09,13.59,1.24,0.0
20230329:1610,46.7,89.69,16.21,13.35,1.17,0.0
20230329:1710,16.29,29.35,5.87,12.67,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.03,0.14,0.0
20230329:1910,0.0,0.0,0.0,11.3,0.69,0.0
20230329:2010,0.0,0.0,0.0,10.31,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.84,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.21,0.28,0.0
20230329:2310,0.0,0.0,0.0,8.63,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.01,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.58,0.34,0.0
20230330:0210,0.0,0.0,0.0,6.93,0.69,0.0
20230330:0310,0.0,0.0,0.0,6.35,0.76,0.0
20230330:0410,0.0,0.0,0.0,5.86,0.83,0.0
20230330:0510,0.0,0.0,0.0,5.69,0.83,0.0
20230330:0610,34.58,49.2,9.75,5.69,0.83,0.0
20230330:0710,116.43,133.43,19.99,8.4,0.28,0.0
20230330:0810,116.14,132.98,29.62,9.0,0.28,0.0
20230330:0910,218.55,235.19,38.03,9.34,0.48,0.0
20230330:1010,124.6,141.71,44.37,9.78,0.62,0.0
20230330:1110,123.5,140.74,47.57,10.04,0.69,0.0
20230330:1210,95.25,112.59,46.86,10.23,0.55,0.0
20230330:1310,104.72,122.3,42.45,10.59,0.55,0.0
20230330:1410,34.15,49.5,35.26,10.86,0.28,0.0
20230330:1510,92.08,109.68,26.34,10.73,0.34,0.0
20230330:1610,65.47,82.63,16.44,10.56,0.48,0.0
20230330:1710,16.5,29.35,6.1,10.38,0.55,0.0
20230330:1810,0.0,0.0,0.0,9.78,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.66,0.14,0.0
20230330:2010,0.0,0.0,0.0,9.41,0.21,0.0
20230330:2110,0.0,0.0,0.0,9.17,0.21,0.0
20230330:2210,0.0,0.0,0.0,8.91,0.07,0.0
20230330:2310,0.0,0.0,0.0,8.51,0.0,0.0
20230331:0010,0.0,0.0,0.0,8.07,0.14,0.0
20230331:0110,0.0,0.0,0.0,7.74,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.23,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.06,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.67,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.69,0.55,0.0
20230331:0610,34.36,49.18,10.08,6.91,0.69,0.0
20230331:0710,42.96,58.24,20.33,7.51,0.48,0.0
20230331:0810,43.8,59.21,29.97,7.93,0.62,0.0
20230331:0910,69.16,85.41,38.41,8.22,0.69,0.0
20230331:1010,72.89,89.3,44.76,8.42,0.48,0.0
20230331:1110,50.09,66.0,47.96,8.66,0.28,0.0
20230331:1210,53.77,69.88,47.23,8.85,0.28,0.0
20230331:1310,44.44,60.18,42.77,9.18,0.55,0.0
20230331:1410,34.37,49.5,35.54,9.69,0.62,0.0
20230331:1510,57.28,73.77,26.59,9.85,0.62,0.0
20230331:1610,85.04,117.31,16.67,9.76,0.48,0.0
20230331:1710,22.25,35.97,6.32,9.51,0.55,0.0
20230331:1810,0.0,0.0,0.0,8.7,0.69,0.0
20230331:1910,0.0,0.0,0.0,7.38,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.52,0.9,0.0
20230331:2110,0.0,0.0,0.0,6.3,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.77,1.24,0.0
20230401:0010,0.0,0.0,0.0,3.01,1.38,0.0
20230401:0110,0.0,0.0,0.0,2.69,1.52,0.0
20230401:0210,0.0,0.0,0.0,2.22,1.59,0.0
20230401:0310,0.0,0.0,0.0,2.11,1.59,0.0
20230401:0410,0.0,0.0,0.0,1.98,1.66,0.0
20230401:0510,0.0,0.0,0.0,1.96,1.66,0.0
20230401:0610,167.53,197.66,10.42,2.44,1.59,0.0
20230401:0710,306.9,334.14,20.67,6.18,1.17,0.0
20230401:0810,404.7,435.24,30.32,10.04,0.97,0.0
20230401:0910,440.15,472.74,38.78,12.36,0.9,0.0
20230401:1010,457.55,495.08,45.15,13.75,0.62,0.0
20230401:1110,439.03,474.2,48.35,14.73,1.17,0.0
20230401:1210,430.22,467.79,47.6,15.31,1.52,0.0
20230401:1310,368.56,414.92,43.09,15.52,1.31,0.0
20230401:1410,284.77,327.82,35.82,15.66,1.1,0.0
20230401:1510,173.44,222.8,26.83,15.59,0.97,0.0
20230401:1610,55.29,104.07,16.9,15.12,1.1,0.0
20230401:1710,19.3,33.13,6.54,14.22,1.03,0.0
20230401:1810,0.0,0.0,0.0,12.21,1.17,0.0
20230401:1910,0.0,0.0,0.0,9.99,1.38,0.0
20230401:2010,0.0,0.0,0.0,8.28,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.73,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.69,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.04,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.71,2.14,0.0
20230402:0110,0.0,0.0,0.0,4.37,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.87,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.47,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.99,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.59,1.72,0.0
20230402:0610,171.79,200.91,10.75,2.81,1.45,0.0
20230402:0710,315.03,342.96,21.0,7.32,1.45,0.0
20230402:0810,408.51,439.61,30.68,10.75,1.03,0.0
20230402:0910,469.85,509.79,39.15,12.5,0.28,0.0
20230402:1010,495.28,539.7,45.54,13.62,0.28,0.0
20230402:1110,488.39,534.72,48.74,14.51,0.41,0.0
20230402:1210,421.75,461.24,47.96,15.31,0.55,0.0
20230402:1310,373.36,413.71,43.41,15.79,0.62,0.0
20230402:1410,47.4,65.03,36.1,16.05,0.76,0.0
20230402:1510,186.78,212.71,27.08,16.16,0.9,0.0
20230402:1610,75.9,95.45,17.12,15.8,0.83,0.0
20230402:1710,24.04,38.82,6.76,14.95,0.55,0.0
20230402:1810,0.0,0.0,0.0,13.43,0.55,0.0
20230402:1910,0.0,0.0,0.0,13.38,0.21,0.0
20230402:2010,0.0,0.0,0.0,12.67,0.34,0.0
20230402:2110,0.0,0.0,0.0,11.84,0.41,0.0
20230402:2210,0.0,0.0,0.0,10.86,0.83,0.0
20230402:2310,0.0,0.0,0.0,7.43,1.45,0.0
20230403:0010,0.0,0.0,0.0,5.86,1.66,0.0
20230403:0110,0.0,0.0,0.0,5.27,1.86,0.0
20230403:0210,0.0,0.0,0.0,4.94,1.93,0.0
20230403:0310,0.0,0.0,0.0,4.74,2.07,0.0
20230403:0410,0.0,0.0,0.0,4.57,2.07,0.0
20230403:0510,0.0,0.0,0.0,4.3,2.0,0.0
20230403:0610,175.57,205.02,11.08,4.59,1.79,0.0
20230403:0710,322.3,351.79,21.34,8.59,1.38,0.0
20230403:0810,416.62,448.85,31.03,11.87,1.31,0.0
20230403:0910,481.84,518.68,39.52,12.91,1.03,0.0
20230403:1010,504.81,546.38,45.93,13.51,0.69,0.0
20230403:1110,497.7,540.92,49.13,14.25,0.83,0.0
20230403:1210,459.72,504.5,48.32,14.72,0.9,0.0
20230403:1310,382.55,429.13,43.73,14.9,0.83,0.0
20230403:1410,283.82,335.23,36.38,14.6,1.17,0.0
20230403:1510,167.93,225.9,27.32,13.87,1.52,0.0
20230403:1610,64.99,114.82,17.35,12.99,1.86,0.0
20230403:1710,21.16,35.03,6.99,11.97,1.38,0.0
20230403:1810,0.0,0.0,0.0,10.34,1.1,0.0
20230403:1910,0.0,0.0,0.0,10.56,0.48,0.0
20230403:2010,0.0,0.0,0.0,9.86,0.55,0.0
20230403:2110,0.0,0.0,0.0,8.52,0.69,0.0
20230403:2210,0.0,0.0,0.0,7.41,0.69,0.0
20230403:2310,0.0,0.0,0.0,6.76,0.48,0.0
20230404:0010,0.0,0.0,0.0,5.75,0.28,0.0
20230404:0110,0.0,0.0,0.0,5.22,0.14,0.0
20230404:0210,0.0,0.0,0.0,4.66,0.41,0.0
20230404:0310,0.0,0.0,0.0,3.95,0.69,0.0
20230404:0410,0.0,0.0,0.0,3.12,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.74,0.9,0.0
20230404:0610,74.94,90.91,11.41,2.53,0.9,0.0
20230404:0710,245.52,261.39,21.68,4.8,0.83,0.0
20230404:0810,411.75,427.76,31.38,5.59,1.59,0.0
20230404:0910,483.73,499.47,39.89,6.25,1.79,0.0
20230404:1010,524.07,542.48,46.32,7.18,1.93,0.0
20230404:1110,527.49,548.82,49.52,7.76,2.0,0.0
20230404:1210,484.89,509.13,48.69,8.4,2.28,0.0
20230404:1310,403.73,434.99,44.05,9.22,2.21,0.0
20230404:1410,299.46,339.94,36.65,9.01,2.41,0.0
20230404:1510,179.34,231.09,27.57,9.59,2.28,0.0
20230404:1610,70.92,119.73,17.57,9.19,2.21,0.0
20230404:1710,22.38,35.97,7.21,8.57,1.79,0.0
20230404:1810,0.0,0.0,0.0,7.57,1.31,0.0
20230404:1910,0.0,0.0,0.0,7.49,1.03,0.0
20230404:2010,0.0,0.0,0.0,6.54,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.89,1.03,0.0
20230404:2210,0.0,0.0,0.0,5.27,0.97,0.0
20230404:2310,0.0,0.0,0.0,4.85,0.97,0.0
20230405:0010,0.0,0.0,0.0,4.61,0.9,0.0
20230405:0110,0.0,0.0,0.0,4.22,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.93,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.59,0.97,0.0
20230405:0410,0.0,0.0,0.0,3.4,0.97,0.0
20230405:0510,0.0,0.0,0.0,3.23,0.9,0.0
20230405:0610,116.06,134.83,11.73,3.06,0.83,0.0
20230405:0710,328.97,348.68,22.01,3.98,1.24,0.0
20230405:0810,442.72,458.55,31.72,4.56,1.45,0.0
20230405:0910,512.13,528.87,40.26,5.51,1.45,0.0
20230405:1010,523.25,543.1,46.7,6.4,1.17,0.0
20230405:1110,502.91,525.61,49.9,7.35,1.03,0.0
20230405:1210,466.23,490.31,49.04,8.37,1.24,0.0
20230405:1310,406.95,436.09,44.36,9.06,1.93,0.0
20230405:1410,304.57,344.24,36.92,9.39,2.28,0.0
20230405:1510,193.22,238.81,27.81,9.48,2.28,0.0
20230405:1610,75.11,124.34,17.8,9.09,2.28,0.0
20230405:1710,22.4,35.97,7.42,8.41,1.86,0.0
20230405:1810,0.0,0.0,0.0,7.33,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.48,1.31,0.0
20230405:2010,0.0,0.0,0.0,5.27,1.1,0.0
20230405:2110,0.0,0.0,0.0,4.77,1.03,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.62,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0110,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.66,0.34,0.0
20230406:0310,0.0,0.0,0.0,3.29,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.98,0.28,0.0
20230406:0510,0.0,0.95,1.66,2.77,0.34,0.0
20230406:0610,174.74,198.72,12.06,2.86,0.21,0.0
20230406:0710,333.47,356.49,22.34,4.58,0.14,0.0
20230406:0810,436.89,459.94,32.07,6.63,0.55,0.0
20230406:0910,505.06,529.09,40.62,8.07,1.1,0.0
20230406:1010,525.09,550.1,47.08,9.24,1.52,0.0
20230406:1110,517.1,544.26,50.29,10.23,1.72,0.0
20230406:1210,473.31,500.95,49.4,11.03,2.07,0.0
20230406:1310,401.57,427.56,44.67,11.44,2.21,0.0
20230406:1410,315.29,350.26,37.19,11.61,2.14,0.0
20230406:1510,218.87,251.26,28.05,11.7,2.07,0.0
20230406:1610,118.15,142.86,18.02,11.28,1.79,0.0
20230406:1710,30.83,46.23,7.64,10.66,1.24,0.0
20230406:1810,0.0,0.0,0.0,9.36,0.9,0.0
20230406:1910,0.0,0.0,0.0,9.75,0.41,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.21,0.0
20230406:2110,0.0,0.0,0.0,8.48,0.62,0.0
20230406:2210,0.0,0.0,0.0,7.93,0.69,0.0
20230406:2310,0.0,0.0,0.0,7.36,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.79,0.62,0.0
20230407:0110,0.0,0.0,0.0,6.26,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.46,0.9,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.97,0.0
20230407:0410,0.0,0.0,0.0,4.25,1.03,0.0
20230407:0510,0.0,4.73,1.98,3.87,1.03,0.0
20230407:0610,193.31,219.33,12.38,4.28,0.9,0.0
20230407:0710,104.11,119.47,22.67,6.03,0.48,0.0
20230407:0810,201.59,217.31,32.41,8.05,0.21,0.0
20230407:0910,240.54,256.52,40.98,8.44,0.28,0.0
20230407:1010,202.58,219.36,47.46,9.16,0.14,0.0
20230407:1110,390.1,411.42,50.67,9.25,0.48,0.0
20230407:1210,353.35,371.61,49.76,9.16,0.9,0.0
20230407:1310,381.69,403.06,44.98,9.39,1.17,0.0
20230407:1410,309.19,331.44,37.46,9.61,0.9,0.0
20230407:1510,136.55,153.73,28.28,9.7,0.48,0.0
20230407:1610,106.08,124.77,18.24,9.41,1.03,0.0
20230407:1710,32.22,48.16,7.86,8.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.79,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.74,0.83,0.0
20230407:2010,0.0,0.0,0.0,7.75,0.55,0.0
20230407:2110,0.0,0.0,0.0,6.97,0.34,0.0
20230407:2210,0.0,0.0,0.0,6.4,0.41,0.0
20230407:2310,0.0,0.0,0.0,5.58,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.7,0.9,0.0
20230408:0110,0.0,0.0,0.0,4.07,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.21,1.24,0.0
20230408:0310,0.0,0.0,0.0,2.5,1.38,0.0
20230408:0410,0.0,0.0,0.0,1.83,1.52,0.0
20230408:0510,0.51,6.63,2.3,1.07,1.59,0.0
20230408:0610,212.61,235.85,12.7,1.6,1.52,0.0
20230408:0710,352.94,375.35,22.99,6.42,1.31,0.0
20230408:0810,449.49,475.1,32.75,9.0,1.03,0.0
20230408:0910,507.77,542.45,41.34,11.27,0.62,0.0
20230408:1010,531.91,574.7,47.84,12.97,0.41,0.0
20230408:1110,515.21,560.91,51.05,14.12,0.34,0.0
20230408:1210,438.51,477.86,50.11,14.87,0.41,0.0
20230408:1310,381.77,417.81,45.29,15.33,0.48,0.0
20230408:1410,302.37,334.53,37.72,15.85,0.55,0.0
20230408:1510,199.66,225.82,28.52,15.98,0.76,0.0
20230408:1610,117.04,142.67,18.46,15.7,0.48,0.0
20230408:1710,23.95,38.78,8.08,14.77,0.69,0.0
20230408:1810,0.0,0.0,0.0,13.37,0.76,0.0
20230408:1910,0.0,0.0,0.0,11.47,1.03,0.0
20230408:2010,0.0,0.0,0.0,10.12,1.1,0.0
20230408:2110,0.0,0.0,0.0,9.2,0.97,0.0
20230408:2210,0.0,0.0,0.0,8.6,0.76,0.0
20230408:2310,0.0,0.0,0.0,8.35,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.84,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.41,0.21,0.0
20230409:0210,0.0,0.0,0.0,7.07,0.07,0.0
20230409:0310,0.0,0.0,0.0,6.7,0.07,0.0
20230409:0410,0.0,0.0,0.0,6.35,0.21,0.0
20230409:0510,0.93,7.57,2.62,5.99,0.28,0.0
20230409:0610,200.74,227.42,13.02,5.77,0.07,0.0
20230409:0710,329.1,353.3,23.31,7.85,0.34,0.0
20230409:0810,440.85,465.37,33.08,9.61,1.24,0.0
20230409:0910,491.33,517.2,41.7,10.7,1.52,0.0
20230409:1010,519.81,550.0,48.22,11.61,1.45,0.0
20230409:1110,530.16,562.91,51.43,11.88,1.45,0.0
20230409:1210,489.1,523.63,50.46,12.51,1.45,0.0
20230409:1310,416.96,454.9,45.6,13.44,1.59,0.0
20230409:1410,317.74,361.99,37.99,13.59,1.45,0.0
20230409:1510,201.68,253.73,28.75,13.84,1.72,0.0
20230409:1610,94.51,143.58,18.68,13.51,1.93,0.0
20230409:1710,25.77,46.18,8.29,12.71,1.52,0.0
20230409:1810,0.0,0.0,0.0,11.54,1.31,0.0
20230409:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230409:2010,0.0,0.0,0.0,9.05,1.45,0.0
20230409:2110,0.0,0.0,0.0,8.13,1.38,0.0
20230409:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230409:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230410:0010,0.0,0.0,0.0,7.32,0.83,0.0
20230410:0110,0.0,0.0,0.0,7.15,0.69,0.0
20230410:0210,0.0,0.0,0.0,7.21,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.81,0.07,0.0
20230410:0410,0.0,0.0,0.0,6.39,0.21,0.0
20230410:0510,0.0,1.89,2.94,6.0,0.41,0.0
20230410:0610,113.9,131.89,13.33,5.88,0.28,0.0
20230410:0710,299.86,319.37,23.63,7.69,0.76,0.0
20230410:0810,414.21,435.69,33.42,8.53,0.76,0.0
20230410:0910,508.95,536.47,42.05,9.64,0.9,0.0
20230410:1010,547.07,578.09,48.59,10.68,1.17,0.0
20230410:1110,520.89,553.68,51.8,11.98,1.31,0.0
20230410:1210,483.84,518.46,50.81,12.54,1.17,0.0
20230410:1310,422.93,462.32,45.9,13.18,1.1,0.0
20230410:1410,327.28,361.84,38.25,13.76,1.03,0.0
20230410:1510,225.59,253.88,28.99,13.56,1.03,0.0
20230410:1610,113.69,135.31,18.9,13.38,1.1,0.0
20230410:1710,36.26,55.07,8.51,12.79,1.03,0.0
20230410:1810,0.0,0.0,0.0,11.65,1.03,0.0
20230410:1910,0.0,0.0,0.0,10.77,0.69,0.0
20230410:2010,0.0,0.0,0.0,10.81,0.48,0.0
20230410:2110,0.0,0.0,0.0,10.31,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.69,0.55,0.0
20230410:2310,0.0,0.0,0.0,9.11,0.55,0.0
20230411:0010,0.0,0.0,0.0,8.68,0.55,0.0
20230411:0110,0.0,0.0,0.0,7.84,0.69,0.0
20230411:0210,0.0,0.0,0.0,7.36,0.76,0.0
20230411:0310,0.0,0.0,0.0,7.08,0.83,0.0
20230411:0410,0.0,0.0,0.0,6.87,0.76,0.0
20230411:0510,0.93,7.57,3.25,6.63,0.76,0.0
20230411:0610,167.91,189.75,13.64,7.01,0.62,0.0
20230411:0710,289.01,310.73,23.95,9.23,0.28,0.0
20230411:0810,438.04,468.29,33.75,10.83,0.34,0.0
20230411:0910,456.75,487.18,42.4,11.65,0.48,0.0
20230411:1010,502.85,541.76,48.96,12.91,0.34,0.0
20230411:1110,512.87,554.2,52.18,14.07,0.69,0.0
20230411:1210,478.55,519.49,51.15,15.11,1.03,0.0
20230411:1310,412.17,453.09,46.2,15.91,1.17,0.0
20230411:1410,323.52,365.44,38.51,16.63,1.24,0.0
20230411:1510,206.47,260.41,29.22,16.88,1.31,0.0
20230411:1610,95.33,149.21,19.12,16.62,1.45,0.0
20230411:1710,23.46,48.64,8.72,15.89,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.46,0.83,0.0
20230411:1910,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2010,0.0,0.0,0.0,12.56,0.41,0.0
20230411:2110,0.0,0.0,0.0,11.81,0.55,0.0
20230411:2210,0.0,0.0,0.0,11.06,0.69,0.0
20230411:2310,0.0,0.0,0.0,10.4,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.89,0.55,0.0
20230412:0110,0.0,0.0,0.0,9.48,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.01,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.67,0.9,0.0
20230412:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230412:0510,0.0,4.73,3.57,7.65,0.69,0.0
20230412:0610,89.62,107.26,13.95,8.24,0.28,0.0
20230412:0710,40.71,56.3,24.27,9.5,0.48,0.0
20230412:0810,68.56,85.41,34.07,10.01,0.76,0.0
20230412:0910,98.11,115.5,42.75,10.59,1.1,0.0
20230412:1010,50.52,66.97,49.33,10.95,1.24,0.0
20230412:1110,78.72,96.09,52.55,11.03,1.17,0.0
20230412:1210,78.58,96.09,51.5,11.42,1.24,0.0
20230412:1310,98.34,116.47,46.5,12.21,1.31,0.0
20230412:1410,90.74,108.71,38.76,11.98,1.1,0.0
20230412:1510,56.68,73.77,29.45,12.08,1.03,0.0
20230412:1610,26.16,40.77,19.33,11.87,0.97,0.0
20230412:1710,16.21,29.12,8.93,11.48,0.76,0.0
20230412:1810,0.0,0.0,0.0,10.9,0.76,0.0
20230412:1910,0.0,0.0,0.0,9.06,0.21,0.0
20230412:2010,0.0,0.0,0.0,8.84,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230412:2210,0.0,0.0,0.0,8.45,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.34,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.16,0.62,0.0
20230413:0110,0.0,0.0,0.0,8.24,0.48,0.0
20230413:0210,0.0,0.0,0.0,8.21,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.2,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.96,0.62,0.0
20230413:0510,0.0,3.79,3.87,8.02,0.9,0.0
20230413:0610,85.55,102.55,14.26,8.05,1.17,0.0
20230413:0710,343.32,363.71,24.58,8.59,1.38,0.0
20230413:0810,484.87,507.37,34.4,9.56,1.86,0.0
20230413:0910,351.98,367.64,43.09,10.57,2.83,0.0
20230413:1010,448.32,467.15,49.69,11.6,3.38,0.0
20230413:1110,345.65,362.42,52.91,11.32,3.03,0.0
20230413:1210,413.9,432.55,51.84,10.72,2.62,0.0
20230413:1310,409.85,429.15,46.79,10.05,2.55,0.0
20230413:1410,158.86,174.71,39.02,9.51,2.41,0.0
20230413:1510,145.49,161.55,29.67,9.24,2.14,0.0
20230413:1610,92.5,109.39,19.55,9.15,1.86,0.0
20230413:1710,33.51,48.8,9.15,9.03,1.93,0.0
20230413:1810,0.0,0.0,0.0,8.41,1.66,0.0
20230413:1910,0.0,0.0,0.0,8.17,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.44,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.57,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.74,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.25,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.76,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.46,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.91,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.52,1.86,0.0
20230414:0410,0.0,0.0,0.0,3.24,1.93,0.0
20230414:0510,9.35,19.88,4.18,3.01,2.0,0.0
20230414:0610,267.62,289.78,14.56,4.09,2.0,0.0
20230414:0710,399.72,421.46,24.89,8.28,1.86,0.0
20230414:0810,494.08,515.58,34.72,10.27,2.55,0.0
20230414:0910,526.81,549.34,43.43,11.71,3.03,0.0
20230414:1010,576.92,604.97,50.06,12.81,2.97,0.0
20230414:1110,576.27,608.77,53.28,13.53,2.69,0.0
20230414:1210,531.66,568.13,52.17,14.39,2.34,0.0
20230414:1310,451.68,491.34,47.09,14.92,2.0,0.0
20230414:1410,351.05,396.7,39.27,15.18,1.79,0.0
20230414:1510,229.69,283.68,29.9,15.2,1.45,0.0
