Latitude (decimal degrees):	45.852
Longitude (decimal degrees):	8.840
Elevation (m):	412
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230223:1310,247.65,270.37,30.6,10.94,1.03,0.0
20230223:1410,117.34,135.07,24.72,10.73,0.83,0.0
20230223:1510,81.95,99.4,16.88,10.78,0.48,0.0
20230223:1610,12.62,24.61,7.72,10.58,0.41,0.0
20230223:1710,0.0,0.0,0.0,10.0,0.48,0.0
20230223:1810,0.0,0.0,0.0,9.63,0.48,0.0
20230223:1910,0.0,0.0,0.0,7.76,1.03,0.0
20230223:2010,0.0,0.0,0.0,7.36,0.97,0.0
20230223:2110,0.0,0.0,0.0,7.41,0.83,0.0
20230223:2210,0.0,0.0,0.0,7.15,0.9,0.0
20230223:2310,0.0,0.0,0.0,7.04,0.97,0.0
20230224:0010,0.0,0.0,0.0,7.09,0.9,0.0
20230224:0110,0.0,0.0,0.0,6.94,0.9,0.0
20230224:0210,0.0,0.0,0.0,6.7,0.9,0.0
20230224:0310,0.0,0.0,0.0,6.56,0.9,0.0
20230224:0410,0.0,0.0,0.0,6.71,0.76,0.0
20230224:0510,0.0,0.0,0.0,6.91,0.55,0.0
20230224:0610,0.0,0.0,0.0,6.94,0.48,0.0
20230224:0710,24.19,37.85,8.68,7.13,0.34,0.0
20230224:0810,55.93,71.83,17.79,7.8,0.21,0.0
20230224:0910,37.34,52.41,25.53,8.23,0.62,0.0
20230224:1010,65.22,81.53,31.28,8.68,0.97,0.0
20230224:1110,43.6,59.21,34.33,8.92,0.83,0.0
20230224:1210,74.48,91.24,34.21,9.33,0.55,0.0
20230224:1310,29.91,44.65,30.94,9.81,0.28,0.0
20230224:1410,136.77,154.88,25.03,10.16,0.07,0.0
20230224:1510,28.88,43.55,17.16,10.09,0.28,0.0
20230224:1610,23.87,37.87,7.98,9.73,0.34,0.0
20230224:1710,0.0,0.0,0.0,8.94,0.14,0.0
20230224:1810,0.0,0.0,0.0,8.46,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.87,0.55,0.0
20230224:2010,0.0,0.0,0.0,7.76,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.71,0.55,0.0
20230224:2210,0.0,0.0,0.0,7.42,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.37,0.83,0.0
20230225:0010,0.0,0.0,0.0,7.05,0.83,0.0
20230225:0110,0.0,0.0,0.0,6.99,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.81,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.6,1.1,0.0
20230225:0410,0.0,0.0,0.0,6.06,1.17,0.0
20230225:0510,0.0,0.0,0.0,4.95,1.31,0.0
20230225:0610,0.0,0.0,0.0,3.77,1.31,0.0
20230225:0710,232.26,244.14,8.99,4.16,1.17,0.0
20230225:0810,391.7,404.54,18.11,6.85,0.62,0.0
20230225:0910,508.56,530.72,25.88,9.46,0.83,0.0
20230225:1010,562.44,591.26,31.64,10.81,1.17,0.0
20230225:1110,519.41,552.03,34.7,12.0,1.17,0.0
20230225:1210,413.68,452.2,34.58,13.0,0.9,0.0
20230225:1310,264.51,317.53,31.29,13.83,0.76,0.0
20230225:1410,85.74,151.68,25.34,14.09,0.97,0.0
20230225:1510,36.86,53.02,17.44,13.86,1.31,0.0
20230225:1610,22.65,36.92,8.24,13.15,1.38,0.0
20230225:1710,0.0,0.0,0.0,11.52,1.38,0.0
20230225:1810,0.0,0.0,0.0,9.64,1.03,0.0
20230225:1910,0.0,0.0,0.0,8.07,1.38,0.0
20230225:2010,0.0,0.0,0.0,6.36,1.72,0.0
20230225:2110,0.0,0.0,0.0,4.85,2.14,0.0
20230225:2210,0.0,0.0,0.0,4.0,2.48,0.0
20230225:2310,0.0,0.0,0.0,3.89,2.83,0.0
20230226:0010,0.0,0.0,0.0,4.09,3.1,0.0
20230226:0110,0.0,0.0,0.0,4.21,3.17,0.0
20230226:0210,0.0,0.0,0.0,4.1,3.17,0.0
20230226:0310,0.0,0.0,0.0,3.7,3.17,0.0
20230226:0410,0.0,0.0,0.0,3.2,2.97,0.0
20230226:0510,0.0,0.0,0.0,2.36,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.6,1.31,0.0
20230226:0710,58.79,73.09,9.3,2.04,1.31,0.0
20230226:0810,49.69,64.06,18.43,2.7,0.41,0.0
20230226:0910,64.08,78.62,26.23,2.89,0.28,0.0
20230226:1010,49.76,64.06,32.01,2.5,0.62,0.0
20230226:1110,59.47,73.77,35.08,2.19,0.62,0.0
20230226:1210,52.57,66.97,34.94,2.81,0.9,0.0
20230226:1310,148.1,160.15,31.63,3.24,1.59,0.0
20230226:1410,178.18,191.64,25.65,3.8,1.93,0.0
20230226:1510,117.94,131.59,17.72,4.11,1.72,0.0
20230226:1610,36.04,50.18,8.5,3.98,1.1,0.0
20230226:1710,0.0,0.0,0.0,3.45,0.41,0.0
20230226:1810,0.0,0.0,0.0,2.62,0.62,0.0
20230226:1910,0.0,0.0,0.0,1.86,0.14,0.0
20230226:2010,0.0,0.0,0.0,1.37,0.28,0.0
20230226:2110,0.0,0.0,0.0,0.69,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.49,0.83,0.0
20230226:2310,0.0,0.0,0.0,0.21,0.9,0.0
20230227:0010,0.0,0.0,0.0,-0.06,0.76,0.0
20230227:0110,0.0,0.0,0.0,-0.29,0.69,0.0
20230227:0210,0.0,0.0,0.0,-0.27,0.76,0.0
20230227:0310,0.0,0.0,0.0,-0.36,0.76,0.0
20230227:0410,0.0,0.0,0.0,-0.4,0.69,0.0
20230227:0510,0.0,0.0,0.0,-0.43,0.69,0.0
20230227:0610,0.0,0.0,0.0,-0.4,0.69,0.0
20230227:0710,30.45,43.68,9.61,0.62,0.69,0.0
20230227:0810,129.9,141.81,18.76,1.45,0.48,0.0
20230227:0910,181.13,191.66,26.58,2.12,0.21,0.0
20230227:1010,380.75,386.72,32.38,2.82,0.62,0.0
20230227:1110,167.53,179.57,35.46,3.81,0.97,0.0
20230227:1210,204.03,215.42,35.31,4.4,1.03,0.0
20230227:1310,147.7,161.12,31.97,4.95,1.1,0.0
20230227:1410,132.85,146.74,25.96,5.08,1.59,0.0
20230227:1510,93.21,107.92,18.01,4.89,1.66,0.0
20230227:1610,30.65,44.5,8.76,4.42,1.72,0.0
20230227:1710,0.0,0.0,0.0,3.7,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.08,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.52,0.76,0.0
20230227:2010,0.0,0.0,0.0,2.46,0.34,0.0
20230227:2110,0.0,0.0,0.0,2.24,0.41,0.0
20230227:2210,0.0,0.0,0.0,1.81,0.48,0.0
20230227:2310,0.0,0.0,0.0,1.52,0.48,0.0
20230228:0010,0.0,0.0,0.0,1.18,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.89,0.62,0.0
20230228:0210,0.0,0.0,0.0,0.57,0.76,0.0
20230228:0310,0.0,0.0,0.0,0.35,0.83,0.0
20230228:0410,0.0,0.0,0.0,0.12,0.83,0.0
20230228:0510,0.0,0.0,0.0,0.11,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.42,0.62,0.0
20230228:0710,104.15,117.12,9.92,0.85,0.62,0.0
20230228:0810,175.08,184.9,19.09,1.84,0.69,0.0
20230228:0910,189.98,200.35,26.93,2.93,0.76,0.0
20230228:1010,254.81,264.23,32.75,3.9,0.76,0.0
20230228:1110,376.24,387.04,35.84,5.03,0.76,0.0
20230228:1210,256.59,269.44,35.68,5.98,0.62,0.0
20230228:1310,282.63,301.97,32.32,6.49,0.48,0.0
20230228:1410,180.3,211.93,26.27,7.1,0.48,0.0
20230228:1510,58.99,74.79,18.29,7.37,0.76,0.0
20230228:1610,33.7,48.28,9.02,7.13,0.97,0.0
20230228:1710,0.0,0.0,0.0,5.99,1.31,0.0
20230228:1810,0.0,0.0,0.0,3.83,1.17,0.0
20230228:1910,0.0,0.0,0.0,4.66,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.08,0.76,0.0
20230228:2110,0.0,0.0,0.0,3.62,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.28,0.76,0.0
20230228:2310,0.0,0.0,0.0,2.99,0.83,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.97,0.0
20230301:0110,0.0,0.0,0.0,-1.58,1.24,0.0
20230301:0210,0.0,0.0,0.0,-1.32,1.45,0.0
20230301:0310,0.0,0.0,0.0,-1.11,1.79,0.0
20230301:0410,0.0,0.0,0.0,-0.88,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.66,1.52,0.0
20230301:0610,0.0,0.0,0.0,-0.86,1.24,0.0
20230301:0710,327.57,330.35,10.24,-0.42,1.1,0.0
20230301:0810,234.2,240.39,19.43,1.41,0.9,0.0
20230301:0910,591.76,601.26,27.28,2.79,0.69,0.0
20230301:1010,471.41,478.9,33.13,4.01,0.97,0.0
20230301:1110,546.19,561.93,36.22,5.45,1.1,0.0
20230301:1210,365.44,380.69,36.05,6.74,1.17,0.0
20230301:1310,245.72,260.06,32.66,7.09,1.72,0.0
20230301:1410,197.4,217.86,26.58,6.71,1.52,0.0
20230301:1510,92.49,107.92,18.57,6.43,1.52,0.0
20230301:1610,20.19,33.13,9.28,5.88,1.45,0.0
20230301:1710,0.0,0.0,0.0,5.02,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.01,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.52,1.24,0.0
20230301:2010,0.0,0.0,0.0,3.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.19,0.83,0.0
20230301:2210,0.0,0.0,0.0,3.17,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.94,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.6,0.69,0.0
20230302:0110,0.0,0.0,0.0,2.48,0.83,0.0
20230302:0210,0.0,0.0,0.0,2.52,1.24,0.0
20230302:0310,0.0,0.0,0.0,2.76,1.52,0.0
20230302:0410,0.0,0.0,0.0,2.89,1.38,0.0
20230302:0510,0.0,0.0,0.0,2.73,1.38,0.0
20230302:0610,0.0,0.0,0.0,2.6,1.45,0.0
20230302:0710,59.88,74.42,10.56,3.18,1.24,0.0
20230302:0810,135.75,149.17,19.76,4.89,1.24,0.0
20230302:0910,75.69,91.24,27.64,6.32,1.24,0.0
20230302:1010,123.11,138.8,33.5,7.57,0.97,0.0
20230302:1110,292.6,308.0,36.6,8.63,0.83,0.0
20230302:1210,405.96,430.33,36.43,9.57,0.97,0.0
20230302:1310,300.47,334.92,33.01,10.04,1.03,0.0
20230302:1410,96.32,113.56,26.9,10.25,1.03,0.0
20230302:1510,88.83,106.03,18.85,10.21,0.97,0.0
20230302:1610,45.65,61.54,9.53,9.7,1.31,0.0
20230302:1710,0.0,0.0,0.0,8.59,1.45,0.0
20230302:1810,0.0,0.0,0.0,6.95,1.24,0.0
20230302:1910,0.0,0.0,0.0,5.88,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.94,0.21,0.0
20230302:2110,0.0,0.0,0.0,5.35,0.76,0.0
20230302:2210,0.0,0.0,0.0,4.07,1.03,0.0
20230302:2310,0.0,0.0,0.0,3.11,1.1,0.0
20230303:0010,0.0,0.0,0.0,2.51,1.24,0.0
20230303:0110,0.0,0.0,0.0,0.79,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.31,1.66,0.0
20230303:0310,0.0,0.0,0.0,1.09,1.79,0.0
20230303:0410,0.0,0.0,0.0,1.21,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.99,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.55,2.07,0.0
20230303:0710,256.83,262.77,10.88,1.34,1.45,0.0
20230303:0810,516.34,523.52,20.1,4.03,1.03,0.0
20230303:0910,568.51,590.46,28.0,7.14,0.48,0.0
20230303:1010,596.42,628.04,33.88,9.03,0.48,0.0
20230303:1110,560.85,591.81,36.99,10.29,0.97,0.0
20230303:1210,440.06,470.12,36.8,11.09,1.24,0.0
20230303:1310,302.8,345.07,33.35,11.57,1.38,0.0
20230303:1410,124.79,185.23,27.21,11.73,1.38,0.0
20230303:1510,122.23,140.11,19.13,11.6,1.52,0.0
20230303:1610,44.48,60.59,9.79,10.95,1.45,0.0
20230303:1710,0.0,0.0,0.0,9.7,1.52,0.0
20230303:1810,0.0,0.0,0.0,7.83,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.15,1.17,0.0
20230303:2010,0.0,0.0,0.0,7.96,0.9,0.0
20230303:2110,0.0,0.0,0.0,7.48,0.83,0.0
20230303:2210,0.0,0.0,0.0,6.25,1.1,0.0
20230303:2310,0.0,0.0,0.0,4.25,1.38,0.0
20230304:0010,0.0,0.0,0.0,3.36,1.45,0.0
20230304:0110,0.0,0.0,0.0,2.99,1.45,0.0
20230304:0210,0.0,0.0,0.0,2.36,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.65,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.83,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.56,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.25,1.93,0.0
20230304:0710,358.67,362.17,11.2,1.76,1.52,0.0
20230304:0810,523.96,536.19,20.45,5.96,1.03,0.0
20230304:0910,585.94,614.69,28.37,8.64,0.41,0.0
20230304:1010,600.91,637.13,34.26,10.11,0.41,0.0
20230304:1110,555.45,589.03,37.38,11.1,0.83,0.0
20230304:1210,442.26,474.04,37.18,11.78,1.1,0.0
20230304:1310,307.6,350.98,33.7,12.24,1.17,0.0
20230304:1410,128.71,189.84,27.52,12.43,1.24,0.0
20230304:1510,51.29,68.16,19.41,12.35,1.31,0.0
20230304:1610,31.2,46.39,10.05,11.84,1.31,0.0
20230304:1710,0.0,0.0,0.0,10.58,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.7,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.41,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.68,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.16,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.53,1.66,0.0
20230304:2310,0.0,0.0,0.0,3.34,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.24,1.93,0.0
20230305:0110,0.0,0.0,0.0,1.1,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.32,2.21,0.0
20230305:0310,0.0,0.0,0.0,-0.08,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.84,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.04,2.34,0.0
20230305:0710,379.06,378.0,11.53,0.13,2.0,0.0
20230305:0810,545.11,551.78,20.79,4.77,1.59,0.0
20230305:0910,606.9,629.04,28.73,7.95,1.1,0.0
20230305:1010,613.8,650.63,34.65,10.05,0.48,0.0
20230305:1110,567.69,603.43,37.77,11.26,0.76,0.0
20230305:1210,461.84,495.39,37.55,11.93,1.17,0.0
20230305:1310,317.46,362.1,34.04,12.36,1.31,0.0
20230305:1410,133.31,195.18,27.83,12.49,1.31,0.0
20230305:1510,52.2,69.11,19.69,12.3,1.31,0.0
20230305:1610,31.21,46.39,10.3,11.73,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.29,0.9,0.0
20230305:1810,0.0,0.0,0.0,9.83,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.67,1.45,0.0
20230305:2010,0.0,0.0,0.0,6.62,1.17,0.0
20230305:2110,0.0,0.0,0.0,7.13,0.83,0.0
20230305:2210,0.0,0.0,0.0,6.41,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.83,0.41,0.0
20230306:0010,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0110,0.0,0.0,0.0,5.42,0.62,0.0
20230306:0210,0.0,0.0,0.0,5.32,0.69,0.0
20230306:0310,0.0,0.0,0.0,4.79,0.76,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.76,0.0
20230306:0510,0.0,0.0,0.0,4.89,0.62,0.0
20230306:0610,0.0,0.95,1.81,4.59,0.76,0.0
20230306:0710,107.07,121.36,11.86,4.58,0.76,0.0
20230306:0810,181.13,193.65,21.14,5.64,0.76,0.0
20230306:0910,262.23,273.8,29.1,6.63,0.97,0.0
20230306:1010,217.47,231.21,35.03,7.43,1.1,0.0
20230306:1110,516.96,536.44,38.16,8.04,1.17,0.0
20230306:1210,411.67,430.91,37.93,8.38,1.31,0.0
20230306:1310,318.47,343.9,34.39,8.56,1.1,0.0
20230306:1410,180.73,221.43,28.14,8.68,0.83,0.0
20230306:1510,81.77,98.46,19.97,8.86,0.41,0.0
20230306:1610,50.31,66.27,10.56,8.71,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.97,0.41,0.0
20230306:1810,0.0,0.0,0.0,6.08,1.03,0.0
20230306:1910,0.0,0.0,0.0,4.85,1.45,0.0
20230306:2010,0.0,0.0,0.0,4.5,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.52,1.24,0.0
20230306:2210,0.0,0.0,0.0,4.4,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.99,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.62,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.59,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.5,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.8,1.59,0.0
20230307:0410,0.0,0.0,0.0,2.3,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.54,1.59,0.0
20230307:0610,0.0,2.84,2.13,2.89,1.59,0.0
20230307:0710,152.16,164.21,12.19,3.72,1.03,0.0
20230307:0810,227.86,238.81,21.49,5.79,0.83,0.0
20230307:0910,327.11,339.24,29.47,6.93,0.48,0.0
20230307:1010,330.18,345.55,35.42,7.94,0.28,0.0
20230307:1110,237.77,252.97,38.55,8.63,0.9,0.0
20230307:1210,389.97,409.45,38.31,9.09,1.17,0.0
20230307:1310,228.64,244.79,34.74,9.09,1.17,0.0
20230307:1410,138.01,154.57,28.45,9.01,0.83,0.0
20230307:1510,114.06,130.65,20.25,8.75,0.62,0.0
20230307:1610,54.08,70.06,10.81,8.49,0.83,0.0
20230307:1710,0.0,0.0,0.0,7.77,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.97,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.71,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.29,1.52,0.0
20230307:2110,0.0,0.0,0.0,5.98,1.52,0.0
20230307:2210,0.0,0.0,0.0,5.59,1.31,0.0
20230307:2310,0.0,0.0,0.0,3.93,1.38,0.0
20230308:0010,0.0,0.0,0.0,2.84,1.45,0.0
20230308:0110,0.0,0.0,0.0,2.2,1.38,0.0
20230308:0210,0.0,0.0,0.0,1.5,1.38,0.0
20230308:0310,0.0,0.0,0.0,0.85,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.05,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.09,1.66,0.0
20230308:0610,0.07,5.68,2.45,1.05,1.79,0.0
20230308:0710,198.42,207.25,12.52,2.41,1.17,0.0
20230308:0810,508.08,520.24,21.84,6.0,0.76,0.0
20230308:0910,587.92,613.67,29.84,8.08,0.48,0.0
20230308:1010,567.19,598.62,35.81,9.01,0.14,0.0
20230308:1110,503.16,532.98,38.94,10.19,0.28,0.0
20230308:1210,402.7,427.9,38.69,10.56,0.62,0.0
20230308:1310,248.85,267.7,35.08,10.66,0.9,0.0
20230308:1410,213.46,237.94,28.76,10.44,0.9,0.0
20230308:1510,134.9,152.42,20.52,10.13,0.21,0.0
20230308:1610,58.26,74.79,11.07,9.78,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.0,0.97,0.0
20230308:1810,0.0,0.0,0.0,7.85,1.66,0.0
20230308:1910,0.0,0.0,0.0,7.58,1.79,0.0
20230308:2010,0.0,0.0,0.0,7.38,1.66,0.0
20230308:2110,0.0,0.0,0.0,7.21,1.59,0.0
20230308:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230308:2310,0.0,0.0,0.0,6.76,1.45,0.0
20230309:0010,0.0,0.0,0.0,6.49,1.52,0.0
20230309:0110,0.0,0.0,0.0,6.48,1.59,0.0
20230309:0210,0.0,0.0,0.0,6.48,1.66,0.0
20230309:0310,0.0,0.0,0.0,6.37,1.72,0.0
20230309:0410,0.0,0.0,0.0,6.11,1.52,0.0
20230309:0510,0.0,0.0,0.0,5.05,1.45,0.0
20230309:0610,0.95,7.57,2.78,4.28,1.38,0.0
20230309:0710,362.13,370.13,12.86,4.86,1.03,0.0
20230309:0810,542.11,563.18,22.19,8.02,0.55,0.0
20230309:0910,606.76,639.04,30.21,9.75,0.55,0.0
20230309:1010,620.43,655.73,36.2,10.96,0.9,0.0
20230309:1110,523.01,557.92,39.34,12.08,0.48,0.0
20230309:1210,471.56,513.06,39.07,13.24,0.21,0.0
20230309:1310,325.93,372.92,35.43,14.2,0.34,0.0
20230309:1410,167.66,220.63,29.07,14.79,0.48,0.0
20230309:1510,24.31,41.01,20.8,15.05,0.76,0.0
20230309:1610,57.76,75.74,11.32,14.76,0.76,0.0
20230309:1710,0.0,0.0,0.0,13.23,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.49,0.83,0.0
20230309:1910,0.0,0.0,0.0,12.64,0.69,0.0
20230309:2010,0.0,0.0,0.0,11.87,0.69,0.0
20230309:2110,0.0,0.0,0.0,11.12,0.55,0.0
20230309:2210,0.0,0.0,0.0,10.41,0.28,0.0
20230309:2310,0.0,0.0,0.0,9.62,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.84,0.28,0.0
20230310:0110,0.0,0.0,0.0,8.36,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.56,1.24,0.0
20230310:0310,0.0,0.0,0.0,6.42,1.17,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.1,0.0
20230310:0510,0.0,0.0,0.0,6.18,1.17,0.0
20230310:0610,0.0,3.79,3.11,6.4,1.24,0.0
20230310:0710,53.06,68.62,13.2,7.16,0.76,0.0
20230310:0810,68.07,84.44,22.54,8.54,0.55,0.0
20230310:0910,181.42,197.59,30.59,9.23,0.62,0.0
20230310:1010,303.06,319.18,36.59,9.8,1.03,0.0
20230310:1110,491.44,518.25,39.74,11.05,0.9,0.0
20230310:1210,397.0,420.67,39.45,12.09,1.66,0.0
20230310:1310,332.09,363.3,35.78,12.81,2.21,0.0
20230310:1410,157.88,215.35,29.38,13.3,2.48,0.0
20230310:1510,32.29,52.27,21.08,13.56,2.28,0.0
20230310:1610,55.54,72.9,11.57,13.42,1.86,0.0
20230310:1710,0.0,0.0,0.0,12.18,1.03,0.0
20230310:1810,0.0,0.0,0.0,10.26,1.79,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.26,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.71,2.0,0.0
20230310:2210,0.0,0.0,0.0,7.29,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.54,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.66,2.07,0.0
20230311:0110,0.0,0.0,0.0,4.7,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.95,2.21,0.0
20230311:0310,0.0,0.0,0.0,3.57,2.34,0.0
20230311:0410,0.0,0.0,0.0,3.53,2.48,0.0
20230311:0510,0.0,0.0,0.0,3.79,2.41,0.0
20230311:0610,3.81,12.31,3.43,3.33,2.55,0.0
20230311:0710,70.37,85.51,13.54,5.65,2.14,0.0
20230311:0810,555.72,569.17,22.9,9.02,2.28,0.0
20230311:0910,535.01,549.49,30.96,10.74,3.03,0.0
20230311:1010,657.06,680.45,36.98,12.17,3.45,0.0
20230311:1110,612.4,637.66,40.13,13.26,3.72,0.0
20230311:1210,498.74,526.9,39.83,14.08,3.93,0.0
20230311:1310,344.13,384.27,36.12,14.61,4.07,0.0
20230311:1410,159.13,219.29,29.69,14.81,4.0,0.0
20230311:1510,27.12,49.62,21.35,14.58,3.79,0.0
20230311:1610,37.78,53.96,11.83,13.87,3.1,0.0
20230311:1710,0.0,0.0,0.0,12.48,2.97,0.0
20230311:1810,0.0,0.0,0.0,11.12,2.97,0.0
20230311:1910,0.0,0.0,0.0,11.13,3.38,0.0
20230311:2010,0.0,0.0,0.0,10.3,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.48,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.6,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.56,2.41,0.0
20230312:0010,0.0,0.0,0.0,6.15,1.93,0.0
20230312:0110,0.0,0.0,0.0,5.77,1.38,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.97,0.0
20230312:0310,0.0,0.0,0.0,6.98,0.62,0.0
20230312:0410,0.0,0.0,0.0,6.75,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.46,0.76,0.0
20230312:0610,7.8,17.99,3.77,4.73,1.17,0.0
20230312:0710,403.69,415.51,13.88,6.6,0.76,0.0
20230312:0810,560.8,582.12,23.26,8.87,0.97,0.0
20230312:0910,644.0,673.54,31.34,9.84,1.24,0.0
20230312:1010,652.97,687.13,37.38,10.62,1.24,0.0
20230312:1110,601.3,638.2,40.53,11.65,0.97,0.0
20230312:1210,498.7,537.62,40.21,12.85,0.69,0.0
20230312:1310,347.31,391.42,36.47,13.49,0.9,0.0
20230312:1410,162.47,223.88,29.99,13.82,1.03,0.0
20230312:1510,28.8,53.99,21.62,13.77,1.31,0.0
20230312:1610,36.99,53.02,12.08,13.21,1.52,0.0
20230312:1710,0.0,4.73,1.88,12.03,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.13,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.23,1.38,0.0
20230312:2010,0.0,0.0,0.0,8.34,1.31,0.0
20230312:2110,0.0,0.0,0.0,8.17,1.17,0.0
20230312:2210,0.0,0.0,0.0,6.76,1.38,0.0
20230312:2310,0.0,0.0,0.0,5.99,1.38,0.0
20230313:0010,0.0,0.0,0.0,5.63,1.31,0.0
20230313:0110,0.0,0.0,0.0,4.74,1.31,0.0
20230313:0210,0.0,0.0,0.0,4.13,1.24,0.0
20230313:0310,0.0,0.0,0.0,3.55,1.31,0.0
20230313:0410,0.0,0.0,0.0,3.01,1.45,0.0
20230313:0510,0.0,0.0,0.0,2.88,1.45,0.0
20230313:0610,7.17,17.04,4.1,3.09,1.31,0.0
20230313:0710,183.85,196.43,14.22,6.23,0.76,0.0
20230313:0810,91.13,107.74,23.61,8.64,0.55,0.0
20230313:0910,334.99,351.1,31.72,10.08,0.9,0.0
20230313:1010,432.81,454.51,37.77,11.0,0.9,0.0
20230313:1110,552.53,585.39,40.93,11.94,0.97,0.0
20230313:1210,395.79,422.37,40.59,12.53,0.9,0.0
20230313:1310,324.48,352.24,36.81,12.57,0.9,0.0
20230313:1410,190.8,211.14,30.3,12.54,1.1,0.0
20230313:1510,135.57,155.6,21.9,12.29,1.1,0.0
20230313:1610,41.59,57.75,12.33,11.88,0.9,0.0
20230313:1710,0.0,0.95,2.12,11.24,0.69,0.0
20230313:1810,0.0,0.0,0.0,10.4,0.48,0.0
20230313:1910,0.0,0.0,0.0,9.42,0.55,0.0
20230313:2010,0.0,0.0,0.0,9.08,0.69,0.0
20230313:2110,0.0,0.0,0.0,9.01,1.03,0.0
20230313:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.45,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.18,2.0,0.0
20230314:0110,0.0,0.0,0.0,7.98,2.28,0.0
20230314:0210,0.0,0.0,0.0,7.86,1.79,0.0
