Latitude (decimal degrees):	45.937
Longitude (decimal degrees):	8.801
Elevation (m):	432
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230409:1710,163.28,191.64,8.25,12.02,1.59,0.0
20230409:1810,0.0,0.0,0.0,10.89,1.38,0.0
20230409:1910,0.0,0.0,0.0,9.79,1.45,0.0
20230409:2010,0.0,0.0,0.0,8.16,1.52,0.0
20230409:2110,0.0,0.0,0.0,7.23,1.38,0.0
20230409:2210,0.0,0.0,0.0,6.91,1.17,0.0
20230409:2310,0.0,0.0,0.0,6.84,0.97,0.0
20230410:0010,0.0,0.0,0.0,6.61,0.83,0.0
20230410:0110,0.0,0.0,0.0,6.54,0.69,0.0
20230410:0210,0.0,0.0,0.0,6.72,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.32,0.0,0.0
20230410:0410,0.0,0.0,0.0,5.92,0.28,0.0
20230410:0510,0.0,1.89,2.97,5.42,0.48,0.0
20230410:0610,64.49,83.91,13.37,5.35,0.34,0.0
20230410:0710,129.26,173.42,23.69,7.22,0.62,0.0
20230410:0810,245.35,286.78,33.48,8.13,0.62,0.0
20230410:0910,360.25,396.88,42.12,9.22,0.76,0.0
20230410:1010,467.1,499.48,48.66,10.25,1.1,0.0
20230410:1110,515.76,547.44,51.87,11.44,1.24,0.0
20230410:1210,553.65,588.1,50.85,12.0,1.17,0.0
20230410:1310,571.3,608.12,45.92,12.56,1.1,0.0
20230410:1410,444.49,472.98,38.25,13.11,1.03,0.0
20230410:1510,331.97,354.96,28.97,12.92,0.9,0.0
20230410:1610,142.56,162.05,18.87,12.86,0.97,0.0
20230410:1710,74.31,94.63,8.46,12.26,0.97,0.0
20230410:1810,0.0,0.0,0.0,11.12,0.97,0.0
20230410:1910,0.0,0.0,0.0,10.36,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.15,0.41,0.0
20230410:2110,0.0,0.0,0.0,9.65,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.0,0.62,0.0
20230410:2310,0.0,0.0,0.0,8.19,0.62,0.0
20230411:0010,0.0,0.0,0.0,7.61,0.62,0.0
20230411:0110,0.0,0.0,0.0,6.86,0.83,0.0
20230411:0210,0.0,0.0,0.0,6.4,0.83,0.0
20230411:0310,0.0,0.0,0.0,6.13,0.9,0.0
20230411:0410,0.0,0.0,0.0,5.92,0.9,0.0
20230411:0510,1.98,9.47,3.29,5.66,0.9,0.0
20230411:0610,51.23,74.54,13.69,6.1,0.69,0.0
20230411:0710,137.99,180.33,24.01,8.76,0.28,0.0
20230411:0810,240.77,286.88,33.81,10.25,0.28,0.0
20230411:0910,362.49,398.21,42.47,11.09,0.55,0.0
20230411:1010,446.8,483.12,49.03,12.28,0.41,0.0
20230411:1110,519.73,559.69,52.24,13.4,0.76,0.0
20230411:1210,535.46,575.29,51.2,14.35,1.1,0.0
20230411:1310,540.03,579.61,46.22,15.06,1.31,0.0
20230411:1410,506.76,544.75,38.51,15.71,1.31,0.0
20230411:1510,439.18,473.84,29.2,15.99,1.31,0.0
20230411:1610,337.89,370.04,19.08,15.77,1.45,0.0
20230411:1710,168.89,199.36,8.68,15.11,1.1,0.0
20230411:1810,0.0,0.0,0.0,13.71,0.9,0.0
20230411:1910,0.0,0.0,0.0,12.16,0.55,0.0
20230411:2010,0.0,0.0,0.0,11.43,0.55,0.0
20230411:2110,0.0,0.0,0.0,10.96,0.62,0.0
20230411:2210,0.0,0.0,0.0,10.18,0.69,0.0
20230411:2310,0.0,0.0,0.0,9.5,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.06,0.48,0.0
20230412:0110,0.0,0.0,0.0,8.83,0.55,0.0
20230412:0210,0.0,0.0,0.0,8.25,0.69,0.0
20230412:0310,0.0,0.0,0.0,6.96,0.97,0.0
20230412:0410,0.0,0.0,0.0,6.7,0.97,0.0
20230412:0510,0.0,2.84,3.6,7.17,0.69,0.0
20230412:0610,12.53,24.27,14.0,7.79,0.34,0.0
20230412:0710,33.57,48.53,24.32,9.11,0.34,0.0
20230412:0810,59.2,75.71,34.14,9.63,0.48,0.0
20230412:0910,145.84,163.06,42.82,10.24,0.83,0.0
20230412:1010,73.16,90.27,49.4,10.56,1.03,0.0
20230412:1110,75.03,92.21,52.61,10.62,0.97,0.0
20230412:1210,103.68,121.33,51.54,11.04,1.1,0.0
20230412:1310,185.71,203.83,46.52,11.71,1.17,0.0
20230412:1410,98.59,116.47,38.76,11.57,1.03,0.0
20230412:1510,63.33,80.56,29.43,11.65,0.9,0.0
20230412:1610,28.8,43.68,19.3,11.5,0.83,0.0
20230412:1710,9.29,20.38,8.89,11.16,0.69,0.0
20230412:1810,0.0,0.0,0.0,10.66,0.69,0.0
20230412:1910,0.0,0.0,0.0,8.73,0.28,0.0
20230412:2010,0.0,0.0,0.0,8.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.3,0.83,0.0
20230412:2210,0.0,0.0,0.0,8.08,0.69,0.0
20230412:2310,0.0,0.0,0.0,8.04,0.62,0.0
20230413:0010,0.0,0.0,0.0,7.93,0.76,0.0
20230413:0110,0.0,0.0,0.0,7.91,0.55,0.0
20230413:0210,0.0,0.0,0.0,7.91,0.48,0.0
20230413:0310,0.0,0.0,0.0,7.95,0.48,0.0
20230413:0410,0.0,0.0,0.0,7.72,0.55,0.0
20230413:0510,3.09,11.36,3.91,7.74,0.83,0.0
20230413:0610,81.75,101.02,14.3,7.74,1.1,0.0
20230413:0710,157.74,195.97,24.63,8.08,1.38,0.0
20230413:0810,260.28,301.69,34.46,9.03,1.86,0.0
20230413:0910,352.24,369.69,43.17,9.91,2.83,0.0
20230413:1010,229.48,245.15,49.77,10.94,3.38,0.0
20230413:1110,122.81,139.77,52.98,10.74,3.1,0.0
20230413:1210,346.82,361.95,51.88,10.01,2.62,0.0
20230413:1310,260.73,274.74,46.81,9.19,2.48,0.0
20230413:1410,149.66,165.01,39.02,8.57,2.41,0.0
20230413:1510,112.19,128.12,29.65,8.29,2.14,0.0
20230413:1610,84.25,100.45,19.51,8.2,1.86,0.0
20230413:1710,40.53,56.15,9.1,8.1,1.93,0.0
20230413:1810,0.0,0.0,0.0,7.57,1.66,0.0
20230413:1910,0.0,0.0,0.0,7.59,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.02,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.3,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.43,1.72,0.0
20230413:2310,0.0,0.0,0.0,4.91,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.5,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.22,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.69,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.29,1.86,0.0
20230414:0410,0.0,0.0,0.0,2.96,1.93,0.0
20230414:0510,9.36,19.88,4.21,2.75,2.0,0.0
20230414:0610,37.6,71.75,14.6,3.88,2.07,0.0
20230414:0710,132.5,186.87,24.94,7.74,1.86,0.0
20230414:0810,265.81,310.61,34.78,9.65,2.69,0.0
20230414:0910,395.62,425.71,43.51,11.08,3.17,0.0
20230414:1010,496.0,523.92,50.13,12.17,3.1,0.0
20230414:1110,577.64,607.74,53.35,12.94,2.9,0.0
20230414:1210,613.56,648.21,52.22,13.77,2.55,0.0
20230414:1310,598.8,635.19,47.11,14.3,2.21,0.0
20230414:1410,577.96,613.78,39.27,14.54,2.14,0.0
20230414:1510,493.83,526.04,29.88,14.45,1.86,0.0
20230414:1610,386.08,417.17,19.72,14.11,1.52,0.0
20230414:1710,211.01,241.81,9.31,13.5,0.97,0.0
20230414:1810,0.0,0.0,0.0,11.96,0.9,0.0
20230414:1910,0.0,0.0,0.0,10.19,1.17,0.0
20230414:2010,0.0,0.0,0.0,10.33,0.97,0.0
20230414:2110,0.0,0.0,0.0,9.93,0.83,0.0
20230414:2210,0.0,0.0,0.0,8.35,1.03,0.0
20230414:2310,0.0,0.0,0.0,5.75,1.38,0.0
20230415:0010,0.0,0.0,0.0,4.14,1.59,0.0
20230415:0110,0.0,0.0,0.0,3.27,1.72,0.0
20230415:0210,0.0,0.0,0.0,2.71,1.79,0.0
20230415:0310,0.0,0.0,0.0,2.37,1.79,0.0
20230415:0410,0.0,0.0,0.0,2.25,1.66,0.0
20230415:0510,9.38,19.88,4.51,2.3,1.59,0.0
20230415:0610,86.31,102.77,14.9,3.81,1.17,0.0
20230415:0710,164.47,181.66,25.25,7.59,0.83,0.0
20230415:0810,277.39,316.46,35.1,9.79,0.41,0.0
20230415:0910,387.73,427.36,43.84,11.53,0.41,0.0
20230415:1010,472.16,509.58,50.49,12.8,0.62,0.0
20230415:1110,541.0,582.76,53.71,13.73,0.83,0.0
20230415:1210,528.0,567.68,52.55,14.3,1.03,0.0
20230415:1310,135.32,155.3,47.4,14.46,0.97,0.0
20230415:1410,344.43,370.1,39.52,14.58,0.97,0.0
20230415:1510,408.39,437.28,30.1,14.84,1.24,0.0
20230415:1610,314.84,340.2,19.93,14.27,1.66,0.0
20230415:1710,42.0,58.93,9.52,13.61,1.31,0.0
20230415:1810,0.0,0.0,0.0,12.32,1.52,0.0
20230415:1910,0.0,0.0,0.0,10.65,2.0,0.0
20230415:2010,0.0,0.0,0.0,8.69,1.66,0.0
20230415:2110,0.0,0.0,0.0,8.26,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.23,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.46,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.74,1.38,0.0
20230416:0210,0.0,0.0,0.0,5.04,1.45,0.0
20230416:0310,0.0,0.0,0.0,4.68,1.45,0.0
20230416:0410,0.0,0.0,0.0,4.55,1.45,0.0
20230416:0510,12.3,23.67,4.81,4.3,1.52,0.0
20230416:0610,45.94,82.96,15.2,5.27,1.38,0.0
20230416:0710,142.25,196.03,25.55,9.88,1.52,0.0
20230416:0810,272.32,319.29,35.42,11.82,1.86,0.0
20230416:0910,397.46,435.17,44.18,13.17,2.14,0.0
20230416:1010,478.15,511.1,50.84,14.26,2.28,0.0
20230416:1110,505.37,538.76,54.07,15.3,2.62,0.0
20230416:1210,433.62,463.06,52.89,16.26,2.9,0.0
20230416:1310,356.38,381.99,47.68,16.6,3.03,0.0
20230416:1410,471.31,500.03,39.77,16.37,3.24,0.0
20230416:1510,484.24,513.71,30.33,16.19,3.31,0.0
20230416:1610,319.36,344.16,20.14,15.33,2.9,0.0
20230416:1710,213.66,243.05,9.73,14.36,2.14,0.0
20230416:1810,0.0,0.0,0.0,12.88,1.79,0.0
20230416:1910,0.0,0.0,0.0,10.97,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.54,0.83,0.0
20230416:2110,0.0,0.0,0.0,11.09,0.55,0.0
20230416:2210,0.0,0.0,0.0,10.24,0.76,0.0
20230416:2310,0.0,0.0,0.0,8.47,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.24,1.24,0.0
20230417:0110,0.0,0.0,0.0,6.42,1.31,0.0
20230417:0210,0.0,0.0,0.0,5.82,1.31,0.0
20230417:0310,0.0,0.0,0.0,5.14,1.31,0.0
20230417:0410,0.0,0.0,0.0,4.62,1.38,0.0
20230417:0510,13.85,25.56,5.11,4.37,1.45,0.0
20230417:0610,51.55,89.05,15.49,5.38,1.31,0.0
20230417:0710,147.98,201.62,25.84,9.99,1.24,0.0
20230417:0810,276.85,324.57,35.73,12.1,1.1,0.0
20230417:0910,400.43,442.93,44.51,13.63,0.9,0.0
20230417:1010,496.7,542.48,51.2,14.57,0.48,0.0
20230417:1110,569.46,619.81,54.42,15.16,0.62,0.0
20230417:1210,592.25,644.33,53.22,15.57,0.69,0.0
20230417:1310,602.31,654.35,47.97,16.04,0.9,0.0
20230417:1410,552.98,598.1,40.01,16.06,0.97,0.0
20230417:1510,474.47,512.14,30.55,16.07,1.03,0.0
20230417:1610,375.47,407.51,20.35,15.78,1.45,0.0
20230417:1710,194.87,223.52,9.94,15.14,1.59,0.0
20230417:1810,0.0,0.0,0.0,13.75,1.52,0.0
20230417:1910,0.0,0.0,0.0,11.69,1.1,0.0
20230417:2010,0.0,0.0,0.0,11.31,0.9,0.0
20230417:2110,0.0,0.0,0.0,11.18,0.55,0.0
20230417:2210,0.0,0.0,0.0,10.43,0.48,0.0
20230417:2310,0.0,0.0,0.0,9.75,0.83,0.0
20230418:0010,0.0,0.0,0.0,7.71,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.0,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.17,1.38,0.0
20230418:0310,0.0,0.0,0.0,4.77,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.22,1.59,0.0
20230418:0510,11.57,22.72,5.4,3.66,1.66,0.0
20230418:0610,93.83,111.74,15.78,5.55,1.45,0.0
20230418:0710,168.58,212.97,26.14,9.73,1.38,0.0
20230418:0810,281.54,328.03,36.03,12.59,1.24,0.0
20230418:0910,399.84,442.82,44.84,14.41,0.83,0.0
20230418:1010,493.06,541.49,51.54,15.58,0.34,0.0
20230418:1110,523.94,570.89,54.78,16.44,0.9,0.0
20230418:1210,407.57,441.94,53.54,16.65,1.1,0.0
20230418:1310,123.48,144.62,48.25,16.73,1.1,0.0
20230418:1410,39.24,56.3,40.26,16.8,0.76,0.0
20230418:1510,31.42,47.56,30.77,16.8,0.83,0.0
20230418:1610,87.21,107.25,20.56,16.68,0.9,0.0
20230418:1710,59.19,78.41,10.14,16.28,0.9,0.0
20230418:1810,0.0,0.0,0.0,14.74,1.1,0.0
20230418:1910,0.0,0.0,0.0,14.36,0.76,0.0
20230418:2010,0.0,0.0,0.0,12.95,0.9,0.0
20230418:2110,0.0,0.0,0.0,11.5,1.03,0.0
20230418:2210,0.0,0.0,0.0,10.6,1.1,0.0
20230418:2310,0.0,0.0,0.0,10.15,0.97,0.0
20230419:0010,0.0,0.0,0.0,10.23,0.69,0.0
20230419:0110,0.0,0.0,0.0,8.93,0.9,0.0
20230419:0210,0.0,0.0,0.0,7.41,1.1,0.0
20230419:0310,0.0,0.0,0.0,6.24,1.17,0.0
20230419:0410,0.0,0.0,0.0,5.35,1.24,0.0
20230419:0510,17.01,29.35,5.69,4.85,1.24,0.0
20230419:0610,57.82,98.06,16.07,6.58,0.9,0.0
20230419:0710,157.94,210.75,26.43,11.16,0.9,0.0
20230419:0810,283.91,332.25,36.34,13.33,0.41,0.0
20230419:0910,404.82,449.67,45.16,14.43,0.41,0.0
20230419:1010,501.23,546.65,51.89,15.58,0.83,0.0
20230419:1110,578.05,627.71,55.13,16.38,1.17,0.0
20230419:1210,615.36,669.38,53.87,17.2,1.31,0.0
20230419:1310,604.55,657.92,48.53,17.85,1.38,0.0
20230419:1410,534.07,580.25,40.5,18.12,1.31,0.0
20230419:1510,451.64,490.34,30.98,18.33,1.38,0.0
20230419:1610,325.39,357.01,20.77,18.05,1.31,0.0
20230419:1710,179.66,208.65,10.35,17.49,1.17,0.0
20230419:1810,0.0,0.0,0.0,15.89,0.97,0.0
20230419:1910,0.0,0.0,0.0,14.26,1.03,0.0
20230419:2010,0.0,0.0,0.0,12.23,1.24,0.0
20230419:2110,0.0,0.0,0.0,10.99,1.24,0.0
20230419:2210,0.0,0.0,0.0,10.34,1.03,0.0
20230419:2310,0.0,0.0,0.0,10.69,0.69,0.0
20230420:0010,0.0,0.0,0.0,9.55,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.03,0.55,0.0
20230420:0210,0.0,0.0,0.0,8.14,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.03,0.55,0.0
20230420:0410,0.0,0.0,0.0,8.2,0.55,0.0
20230420:0510,7.64,17.99,5.98,8.27,0.62,0.0
20230420:0610,30.17,44.65,16.35,8.26,0.83,0.0
20230420:0710,92.41,108.71,26.71,8.23,1.1,0.0
20230420:0810,52.92,68.91,36.63,8.7,0.76,0.0
20230420:0910,92.07,108.71,45.48,8.85,0.83,0.0
20230420:1010,60.37,76.68,52.23,9.05,1.03,0.0
20230420:1110,86.15,102.89,55.48,9.18,0.97,0.0
20230420:1210,56.52,72.8,54.19,9.38,1.17,0.0
20230420:1310,85.97,102.89,48.81,9.73,1.24,0.0
20230420:1410,63.13,79.59,40.74,9.33,1.1,0.0
20230420:1510,46.25,62.12,31.2,9.49,1.17,0.0
20230420:1610,14.81,27.18,20.97,9.18,1.31,0.0
20230420:1710,10.93,22.32,10.55,8.83,1.59,0.0
20230420:1810,0.0,0.0,0.0,8.53,1.38,0.0
20230420:1910,0.0,0.0,0.0,6.86,1.38,0.0
20230420:2010,0.0,0.0,0.0,6.83,1.38,0.0
20230420:2110,0.0,0.0,0.0,6.74,1.31,0.0
20230420:2210,0.0,0.0,0.0,6.67,1.24,0.0
20230420:2310,0.0,0.0,0.0,6.58,1.1,0.0
20230421:0010,0.0,0.0,0.0,6.56,1.03,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.97,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0310,0.0,0.0,0.0,6.73,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.79,0.62,0.0
20230421:0510,0.93,7.57,6.26,6.81,0.55,0.0
20230421:0610,33.93,48.53,16.63,7.04,0.48,0.0
20230421:0710,33.09,47.56,27.0,6.82,1.03,0.0
20230421:0810,80.1,96.09,36.93,7.43,1.1,0.0
20230421:0910,89.5,105.8,45.79,8.23,1.17,0.0
20230421:1010,64.25,80.56,52.57,8.72,0.9,0.0
20230421:1110,58.39,74.74,55.82,9.24,0.62,0.0
20230421:1210,126.39,143.65,54.51,9.93,0.48,0.0
20230421:1310,443.01,468.0,49.08,10.28,0.48,0.0
20230421:1410,264.48,282.0,40.97,10.56,0.9,0.0
20230421:1510,253.79,270.78,31.41,10.79,1.17,0.0
20230421:1610,153.32,170.81,21.17,10.94,1.31,0.0
20230421:1710,44.79,61.03,10.76,10.67,1.17,0.0
20230421:1810,0.0,0.0,0.0,10.14,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.36,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.53,1.1,0.0
20230421:2110,0.0,0.0,0.0,7.99,1.1,0.0
20230421:2210,0.0,0.0,0.0,7.31,1.17,0.0
20230421:2310,0.0,0.0,0.0,7.26,1.17,0.0
20230422:0010,0.0,0.0,0.0,6.82,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.59,1.31,0.0
20230422:0210,0.0,0.0,0.0,6.24,1.38,0.0
20230422:0310,0.0,0.0,0.0,5.82,1.38,0.0
20230422:0410,0.0,0.0,0.0,5.36,1.45,0.0
20230422:0510,20.28,33.13,6.54,4.96,1.45,0.0
20230422:0610,104.25,128.61,16.9,6.52,1.31,0.0
20230422:0710,192.92,213.0,27.27,9.61,1.1,0.0
20230422:0810,304.18,330.26,37.22,11.54,0.83,0.0
20230422:0910,396.76,427.88,46.11,12.51,0.55,0.0
20230422:1010,499.73,540.44,52.9,13.11,0.34,0.0
20230422:1110,506.66,546.54,56.16,13.7,0.55,0.0
20230422:1210,475.08,512.97,54.82,14.24,0.48,0.0
20230422:1310,324.63,350.27,49.35,14.33,0.62,0.0
20230422:1410,408.91,436.21,41.21,13.85,0.97,0.0
20230422:1510,319.52,342.26,31.62,13.89,0.97,0.0
20230422:1610,176.15,196.06,21.37,13.64,0.97,0.0
20230422:1710,100.86,121.25,10.96,13.35,0.83,0.0
20230422:1810,0.0,0.0,0.0,12.5,0.97,0.0
20230422:1910,0.0,0.0,0.0,12.39,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.35,0.97,0.0
20230422:2110,0.0,0.0,0.0,10.62,1.03,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.33,1.17,0.0
20230423:0010,0.0,0.0,0.0,8.72,1.17,0.0
20230423:0110,0.0,0.0,0.0,8.62,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.33,1.1,0.0
20230423:0310,0.0,0.0,0.0,8.27,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230423:0510,26.7,40.71,6.81,7.6,1.17,0.0
20230423:0610,94.92,113.35,17.17,9.0,0.76,0.0
20230423:0710,169.69,190.04,27.55,12.17,0.55,0.0
20230423:0810,154.3,173.74,37.51,13.15,0.69,0.0
20230423:0910,355.39,381.97,46.41,13.78,1.17,0.0
20230423:1010,465.72,499.19,53.23,14.26,1.45,0.0
20230423:1110,526.47,565.23,56.5,15.21,1.59,0.0
20230423:1210,597.67,640.08,55.13,15.2,1.66,0.0
20230423:1310,396.29,425.18,49.62,15.47,1.52,0.0
20230423:1410,159.54,180.54,41.44,15.6,1.38,0.0
20230423:1510,149.4,170.17,31.83,15.39,1.1,0.0
20230423:1610,36.03,52.41,21.57,15.25,0.83,0.0
20230423:1710,9.11,20.38,11.16,14.51,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.4,0.41,0.0
20230423:1910,0.0,0.0,0.0,12.83,0.48,0.0
20230423:2010,0.0,0.0,0.0,12.3,0.14,0.0
20230423:2110,0.0,0.0,0.0,11.46,0.21,0.0
20230423:2210,0.0,0.0,0.0,10.58,0.48,0.0
20230423:2310,0.0,0.0,0.0,10.16,0.34,0.0
20230424:0010,0.0,0.0,0.0,10.23,0.14,0.0
20230424:0110,0.0,0.0,0.0,9.45,0.69,0.0
20230424:0210,0.0,0.0,0.0,9.35,0.55,0.0
20230424:0310,0.0,0.0,0.0,8.61,0.9,0.0
20230424:0410,0.0,0.0,0.0,8.46,0.76,0.0
20230424:0510,22.47,35.97,7.08,7.66,1.03,0.0
20230424:0610,73.02,120.26,17.44,9.04,0.69,0.0
20230424:0710,185.55,237.67,27.82,11.09,0.83,0.0
20230424:0810,315.93,360.01,37.79,13.0,1.1,0.0
20230424:0910,435.65,476.74,46.71,14.6,1.17,0.0
20230424:1010,532.04,574.75,53.56,15.89,1.59,0.0
20230424:1110,587.23,633.37,56.83,16.99,1.93,0.0
20230424:1210,609.66,660.92,55.44,17.61,1.72,0.0
20230424:1310,587.82,636.12,49.89,18.08,1.93,0.0
20230424:1410,507.82,546.95,41.67,17.94,2.0,0.0
20230424:1510,529.91,568.9,32.04,17.21,2.0,0.0
20230424:1610,406.48,439.11,21.77,16.84,1.79,0.0
20230424:1710,251.93,282.19,11.36,16.05,1.52,0.0
20230424:1810,0.0,0.0,0.0,14.59,1.59,0.0
20230424:1910,0.0,0.0,0.0,13.03,1.93,0.0
20230424:2010,0.0,0.0,0.0,11.56,2.0,0.0
20230424:2110,0.0,0.0,0.0,10.51,1.93,0.0
20230424:2210,0.0,0.0,0.0,9.4,2.0,0.0
20230424:2310,0.0,0.0,0.0,8.23,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.88,1.59,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.31,0.0
20230425:0210,0.0,0.0,0.0,7.97,1.1,0.0
20230425:0310,0.0,0.0,0.0,8.38,0.9,0.0
20230425:0410,0.0,0.0,0.0,8.19,0.76,0.0
20230425:0510,29.24,43.55,7.34,7.74,0.62,0.0
20230425:0610,77.26,125.32,17.7,7.42,0.34,0.0
20230425:0710,193.19,244.09,28.08,10.0,0.28,0.0
20230425:0810,324.36,366.33,38.06,11.27,0.21,0.0
20230425:0910,439.0,478.8,47.01,12.53,0.28,0.0
20230425:1010,487.24,526.55,53.88,13.77,0.55,0.0
20230425:1110,533.77,574.34,57.16,14.84,1.31,0.0
20230425:1210,648.72,696.38,55.75,15.55,1.79,0.0
20230425:1310,660.12,704.8,50.15,15.68,2.28,0.0
20230425:1410,613.75,652.97,41.9,15.7,2.34,0.0
20230425:1510,540.6,572.89,32.25,15.66,2.62,0.0
20230425:1610,425.51,453.39,21.97,15.32,2.62,0.0
20230425:1710,241.49,267.97,11.56,14.43,1.93,0.0
20230425:1810,0.0,0.0,0.0,12.97,2.07,0.0
20230425:1910,0.0,0.0,0.0,11.18,1.72,0.0
20230425:2010,0.0,0.0,0.0,9.84,1.24,0.0
20230425:2110,0.0,0.0,0.0,10.2,0.97,0.0
20230425:2210,0.0,0.0,0.0,9.21,1.03,0.0
20230425:2310,0.0,0.0,0.0,7.49,1.38,0.0
20230426:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230426:0110,0.0,0.0,0.0,5.38,1.66,0.0
20230426:0210,0.0,0.0,0.0,4.65,1.72,0.0
20230426:0310,0.0,0.0,0.0,3.69,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.38,1.93,0.0
20230426:0510,27.35,40.71,7.61,3.07,1.86,0.0
20230426:0610,82.03,130.24,17.96,5.59,1.66,0.0
20230426:0710,200.72,250.21,28.34,9.32,1.52,0.0
20230426:0810,333.65,375.09,38.34,11.54,1.03,0.0
20230426:0910,450.16,494.02,47.3,13.18,0.14,0.0
20230426:1010,550.35,595.15,54.2,14.42,0.9,0.0
20230426:1110,624.78,673.01,57.49,15.1,1.38,0.0
20230426:1210,625.45,672.32,56.05,15.64,1.72,0.0
20230426:1310,634.38,680.42,50.41,15.94,1.93,0.0
20230426:1410,575.03,613.56,42.12,15.89,2.07,0.0
20230426:1510,516.24,548.62,32.45,15.18,1.93,0.0
20230426:1610,386.5,413.92,22.17,15.11,1.66,0.0
20230426:1710,205.11,230.17,11.76,14.61,1.1,0.0
20230426:1810,0.0,0.0,0.0,13.59,0.55,0.0
20230426:1910,0.0,0.0,0.0,13.67,0.34,0.0
20230426:2010,0.0,0.0,0.0,12.82,0.55,0.0
20230426:2110,0.0,0.0,0.0,11.99,0.69,0.0
20230426:2210,0.0,0.0,0.0,11.36,0.83,0.0
20230426:2310,0.0,0.0,0.0,10.31,0.9,0.0
20230427:0010,0.0,0.0,0.0,8.93,1.1,0.0
20230427:0110,0.0,0.0,0.0,7.46,1.24,0.0
20230427:0210,0.0,0.0,0.0,6.69,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.29,1.17,0.0
20230427:0410,0.0,0.0,0.0,5.97,1.17,0.0
20230427:0510,23.36,39.89,7.86,5.92,1.1,0.0
20230427:0610,89.09,135.23,18.21,7.63,0.55,0.0
20230427:0710,202.82,251.76,28.6,11.13,0.34,0.0
20230427:0810,334.03,372.03,38.6,12.51,0.83,0.0
20230427:0910,441.44,477.54,47.59,13.66,1.1,0.0
20230427:1010,505.66,543.57,54.51,14.66,1.38,0.0
20230427:1110,605.26,649.95,57.81,15.45,1.66,0.0
20230427:1210,627.75,676.99,56.35,15.93,1.52,0.0
20230427:1310,577.58,622.35,50.67,16.07,1.45,0.0
20230427:1410,520.24,558.28,42.35,16.37,1.59,0.0
20230427:1510,456.12,488.76,32.65,16.25,1.45,0.0
20230427:1610,410.14,442.44,22.36,16.11,1.24,0.0
20230427:1710,233.21,261.13,11.95,15.64,0.83,0.0
20230427:1810,0.0,2.84,1.8,14.82,0.41,0.0
20230427:1910,0.0,0.0,0.0,14.18,0.55,0.0
20230427:2010,0.0,0.0,0.0,13.34,0.62,0.0
20230427:2110,0.0,0.0,0.0,12.66,0.62,0.0
20230427:2210,0.0,0.0,0.0,12.1,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.16,0.83,0.0
20230428:0010,0.0,0.0,0.0,10.58,0.9,0.0
20230428:0110,0.0,0.0,0.0,9.83,0.97,0.0
20230428:0210,0.0,0.0,0.0,9.26,1.03,0.0
20230428:0310,0.0,0.0,0.0,8.61,1.03,0.0
20230428:0410,0.0,0.0,0.0,8.16,1.03,0.0
20230428:0510,29.21,46.83,8.12,8.01,0.97,0.0
20230428:0610,76.3,93.47,18.46,9.86,0.48,0.0
