Latitude (decimal degrees):	45.872
Longitude (decimal degrees):	8.906
Elevation (m):	490
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230327:0310,0.0,0.0,0.0,3.17,2.69,0.0
20230327:0410,0.0,0.0,0.0,2.81,2.62,0.0
20230327:0510,0.0,0.0,0.0,2.73,2.69,0.0
20230327:0610,291.33,300.2,8.87,3.18,2.69,0.0
20230327:0710,502.37,511.24,19.1,6.72,2.34,0.0
20230327:0810,604.93,622.03,28.7,10.07,2.9,0.0
20230327:0910,662.69,683.46,37.07,11.86,3.93,0.0
20230327:1010,676.42,697.13,43.35,12.55,4.83,0.0
20230327:1110,630.07,650.36,46.52,12.66,5.17,0.0
20230327:1210,531.4,555.51,45.85,12.63,5.24,0.0
20230327:1310,379.83,416.55,41.51,12.5,5.31,0.0
20230327:1410,200.21,258.5,34.4,11.97,5.31,0.0
20230327:1510,44.22,95.17,25.53,11.12,5.24,0.0
20230327:1610,47.54,63.43,15.66,9.95,4.9,0.0
20230327:1710,12.01,23.67,5.31,8.71,4.21,0.0
20230327:1810,0.0,0.0,0.0,7.55,4.34,0.0
20230327:1910,0.0,0.0,0.0,6.88,5.03,0.0
20230327:2010,0.0,0.0,0.0,6.4,5.17,0.0
20230327:2110,0.0,0.0,0.0,6.1,5.1,0.0
20230327:2210,0.0,0.0,0.0,5.9,4.76,0.0
20230327:2310,0.0,0.0,0.0,5.67,4.14,0.0
20230328:0010,0.0,0.0,0.0,5.41,3.38,0.0
20230328:0110,0.0,0.0,0.0,4.97,2.83,0.0
20230328:0210,0.0,0.0,0.0,4.01,2.34,0.0
20230328:0310,0.0,0.0,0.0,2.49,2.21,0.0
20230328:0410,0.0,0.0,0.0,1.22,2.14,0.0
20230328:0510,0.0,0.0,0.0,0.51,2.14,0.0
20230328:0610,290.15,296.14,9.2,0.77,2.0,0.0
20230328:0710,502.13,507.33,19.44,4.56,1.86,0.0
20230328:0810,612.13,622.65,29.06,6.85,2.34,0.0
20230328:0910,661.0,680.73,37.45,8.32,2.14,0.0
20230328:1010,667.25,697.92,43.75,9.69,1.59,0.0
20230328:1110,614.14,651.44,46.92,10.83,0.97,0.0
20230328:1210,519.94,558.4,46.22,11.69,0.83,0.0
20230328:1310,377.67,420.63,41.84,12.21,1.31,0.0
20230328:1410,205.56,262.86,34.69,12.08,1.79,0.0
20230328:1510,46.16,99.09,25.78,11.63,1.86,0.0
20230328:1610,48.05,64.38,15.89,11.03,1.59,0.0
20230328:1710,13.4,25.56,5.54,10.35,1.1,0.0
20230328:1810,0.0,0.0,0.0,8.99,0.76,0.0
20230328:1910,0.0,0.0,0.0,9.63,0.9,0.0
20230328:2010,0.0,0.0,0.0,8.99,0.62,0.0
20230328:2110,0.0,0.0,0.0,8.45,0.62,0.0
20230328:2210,0.0,0.0,0.0,7.97,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.54,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.07,0.83,0.0
20230329:0110,0.0,0.0,0.0,6.62,0.9,0.0
20230329:0210,0.0,0.0,0.0,5.17,1.1,0.0
20230329:0310,0.0,0.0,0.0,4.3,1.17,0.0
20230329:0410,0.0,0.0,0.0,3.27,1.31,0.0
20230329:0510,0.0,0.0,0.0,2.02,1.45,0.0
20230329:0610,168.67,180.32,9.54,2.25,1.17,0.0
20230329:0710,414.34,425.65,19.79,5.86,0.48,0.0
20230329:0810,533.08,557.05,29.42,8.58,0.34,0.0
20230329:0910,621.3,655.22,37.83,9.76,0.62,0.0
20230329:1010,651.09,691.56,44.14,10.75,0.76,0.0
20230329:1110,594.81,632.35,47.31,11.98,1.03,0.0
20230329:1210,507.69,545.3,46.59,13.0,1.17,0.0
20230329:1310,370.45,414.26,42.16,13.71,1.31,0.0
20230329:1410,203.44,262.06,34.97,13.98,1.38,0.0
20230329:1510,57.74,109.08,26.04,13.89,1.52,0.0
20230329:1610,53.67,71.0,16.12,13.61,1.52,0.0
20230329:1710,14.74,27.45,5.76,12.81,0.97,0.0
20230329:1810,0.0,0.0,0.0,11.45,0.76,0.0
20230329:1910,0.0,0.0,0.0,10.0,1.17,0.0
20230329:2010,0.0,0.0,0.0,8.85,1.24,0.0
20230329:2110,0.0,0.0,0.0,8.76,1.1,0.0
20230329:2210,0.0,0.0,0.0,9.27,0.48,0.0
20230329:2310,0.0,0.0,0.0,8.73,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.23,0.97,0.0
20230330:0110,0.0,0.0,0.0,6.68,0.97,0.0
20230330:0210,0.0,0.0,0.0,5.64,1.1,0.0
20230330:0310,0.0,0.0,0.0,5.32,1.17,0.0
20230330:0410,0.0,0.0,0.0,4.94,1.17,0.0
20230330:0510,0.0,0.0,0.0,4.77,1.17,0.0
20230330:0610,12.72,24.27,9.87,5.14,1.03,0.0
20230330:0710,91.81,108.58,20.13,8.97,0.34,0.0
20230330:0810,66.72,83.47,29.78,9.73,0.48,0.0
20230330:0910,169.27,186.36,38.2,10.12,0.76,0.0
20230330:1010,94.2,111.62,44.54,10.44,0.62,0.0
20230330:1110,116.33,133.95,47.71,10.73,0.76,0.0
20230330:1210,146.14,164.04,46.96,11.03,0.62,0.0
20230330:1310,43.04,59.21,42.49,11.47,0.76,0.0
20230330:1410,51.2,67.94,35.25,11.67,0.48,0.0
20230330:1510,85.04,102.89,26.28,11.57,0.41,0.0
20230330:1610,29.54,44.5,16.35,11.43,0.9,0.0
20230330:1710,13.33,25.56,5.98,11.2,1.03,0.0
20230330:1810,0.0,0.0,0.0,10.49,1.17,0.0
20230330:1910,0.0,0.0,0.0,10.0,0.48,0.0
20230330:2010,0.0,0.0,0.0,9.64,0.55,0.0
20230330:2110,0.0,0.0,0.0,9.47,0.48,0.0
20230330:2210,0.0,0.0,0.0,8.96,0.55,0.0
20230330:2310,0.0,0.0,0.0,8.78,0.48,0.0
20230331:0010,0.0,0.0,0.0,8.98,0.28,0.0
20230331:0110,0.0,0.0,0.0,8.78,0.14,0.0
20230331:0210,0.0,0.0,0.0,8.35,0.28,0.0
20230331:0310,0.0,0.0,0.0,8.08,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.32,0.62,0.0
20230331:0510,0.0,0.0,0.0,7.16,0.62,0.0
20230331:0610,37.59,52.52,10.21,7.38,0.83,0.0
20230331:0710,78.72,95.12,20.47,8.16,0.34,0.0
20230331:0810,54.73,70.86,30.13,8.77,0.28,0.0
20230331:0910,100.49,117.45,38.58,9.29,0.41,0.0
20230331:1010,71.63,88.33,44.93,9.34,0.62,0.0
20230331:1110,64.01,80.56,48.1,9.33,0.48,0.0
20230331:1210,49.93,66.0,47.32,9.42,0.62,0.0
20230331:1310,54.51,70.86,42.81,9.79,0.9,0.0
20230331:1410,34.29,49.5,35.53,10.22,0.83,0.0
20230331:1510,22.1,35.91,26.53,10.35,0.76,0.0
20230331:1610,93.51,110.77,16.58,10.32,1.1,0.0
20230331:1710,17.33,30.29,6.21,10.1,1.59,0.0
20230331:1810,0.0,0.0,0.0,9.19,1.45,0.0
20230331:1910,0.0,0.0,0.0,7.81,1.72,0.0
20230331:2010,0.0,0.0,0.0,7.02,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.28,0.62,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.45,0.0
20230331:2310,0.0,0.0,0.0,3.87,1.59,0.0
20230401:0010,0.0,0.0,0.0,3.13,1.72,0.0
20230401:0110,0.0,0.0,0.0,2.48,1.79,0.0
20230401:0210,0.0,0.0,0.0,2.05,1.79,0.0
20230401:0310,0.0,0.0,0.0,1.94,1.86,0.0
20230401:0410,0.0,0.0,0.0,1.73,2.0,0.0
20230401:0510,0.0,0.0,0.0,1.74,2.0,0.0
20230401:0610,304.82,311.51,10.54,2.77,1.86,0.0
20230401:0710,512.49,523.71,20.81,6.45,1.38,0.0
20230401:0810,609.78,639.11,30.48,10.07,1.03,0.0
20230401:0910,658.32,699.82,38.95,12.51,1.24,0.0
20230401:1010,650.59,696.74,45.32,13.99,1.31,0.0
20230401:1110,486.95,521.46,48.49,14.97,1.52,0.0
20230401:1210,394.76,423.51,47.69,15.46,2.0,0.0
20230401:1310,386.14,426.73,43.13,15.57,1.93,0.0
20230401:1410,239.24,289.48,35.81,15.69,1.86,0.0
20230401:1510,169.04,201.09,26.78,15.61,1.79,0.0
20230401:1610,91.43,110.77,16.81,15.15,1.59,0.0
20230401:1710,23.34,37.87,6.43,14.21,1.45,0.0
20230401:1810,0.0,0.0,0.0,11.91,1.79,0.0
20230401:1910,0.0,0.0,0.0,9.32,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.67,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.4,2.34,0.0
20230401:2210,0.0,0.0,0.0,5.71,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.07,2.55,0.0
20230402:0010,0.0,0.0,0.0,4.93,2.62,0.0
20230402:0110,0.0,0.0,0.0,4.59,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.15,2.41,0.0
20230402:0310,0.0,0.0,0.0,3.82,2.28,0.0
20230402:0410,0.0,0.0,0.0,3.08,2.21,0.0
20230402:0510,0.0,0.0,0.0,2.55,2.07,0.0
20230402:0610,285.39,292.68,10.87,3.13,1.79,0.0
20230402:0710,393.16,403.7,21.15,7.86,1.52,0.0
20230402:0810,599.74,639.84,30.84,10.89,0.14,0.0
20230402:0910,659.22,700.45,39.32,12.22,1.17,0.0
20230402:1010,663.1,711.21,45.71,13.06,0.97,0.0
20230402:1110,614.73,666.03,48.88,14.02,0.55,0.0
20230402:1210,519.57,566.12,48.05,14.99,0.62,0.0
20230402:1310,292.94,319.18,43.45,15.59,0.97,0.0
20230402:1410,241.17,292.53,36.09,15.83,1.1,0.0
20230402:1510,22.28,36.88,27.02,16.0,1.31,0.0
20230402:1610,103.17,123.07,17.04,15.65,1.52,0.0
20230402:1710,22.49,36.92,6.65,14.47,1.52,0.0
20230402:1810,0.0,0.0,0.0,12.49,1.72,0.0
20230402:1910,0.0,0.0,0.0,12.26,0.9,0.0
20230402:2010,0.0,0.0,0.0,12.27,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230402:2210,0.0,0.0,0.0,11.04,0.97,0.0
20230402:2310,0.0,0.0,0.0,7.34,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.55,1.93,0.0
20230403:0110,0.0,0.0,0.0,4.69,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.28,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.13,2.55,0.0
20230403:0410,0.0,0.0,0.0,4.08,2.62,0.0
20230403:0510,0.0,0.0,0.0,3.8,2.55,0.0
20230403:0610,328.04,335.52,11.2,4.43,2.14,0.0
20230403:0710,518.26,535.44,21.48,9.3,1.59,0.0
20230403:0810,614.29,644.95,31.19,12.23,1.72,0.0
20230403:0910,668.32,705.5,39.69,12.7,1.86,0.0
20230403:1010,677.92,718.84,46.1,12.81,1.72,0.0
20230403:1110,631.87,670.33,49.27,13.53,1.93,0.0
20230403:1210,539.15,575.02,48.42,13.91,2.07,0.0
20230403:1310,398.61,435.88,43.77,13.78,2.21,0.0
20230403:1410,245.54,293.61,36.36,12.85,2.34,0.0
20230403:1510,111.06,157.62,27.27,12.22,2.55,0.0
20230403:1610,55.16,71.95,17.26,11.73,2.83,0.0
20230403:1710,20.45,34.08,6.87,11.05,1.86,0.0
20230403:1810,0.0,0.0,0.0,9.67,1.52,0.0
20230403:1910,0.0,0.0,0.0,8.8,1.72,0.0
20230403:2010,0.0,0.0,0.0,6.81,1.66,0.0
20230403:2110,0.0,0.0,0.0,5.44,1.72,0.0
20230403:2210,0.0,0.0,0.0,5.02,1.79,0.0
20230403:2310,0.0,0.0,0.0,4.72,1.59,0.0
20230404:0010,0.0,0.0,0.0,4.62,1.17,0.0
20230404:0110,0.0,0.0,0.0,3.86,1.31,0.0
20230404:0210,0.0,0.0,0.0,3.22,1.24,0.0
20230404:0310,0.0,0.0,0.0,2.83,1.24,0.0
20230404:0410,0.0,0.0,0.0,2.5,1.31,0.0
20230404:0510,0.0,0.0,0.0,2.36,1.24,0.0
20230404:0610,260.49,267.93,11.53,2.56,1.17,0.0
20230404:0710,512.61,517.73,21.82,5.22,1.86,0.0
20230404:0810,629.52,635.44,31.53,5.23,2.28,0.0
20230404:0910,667.9,678.71,40.06,5.85,2.28,0.0
20230404:1010,680.33,697.42,46.48,6.72,2.07,0.0
20230404:1110,643.63,663.01,49.66,7.39,1.93,0.0
20230404:1210,561.2,582.1,48.78,8.12,2.07,0.0
20230404:1310,420.33,450.46,44.08,8.82,2.07,0.0
20230404:1410,247.71,296.13,36.63,8.66,2.07,0.0
20230404:1510,82.84,138.27,27.51,9.23,1.93,0.0
20230404:1610,61.43,77.63,17.49,8.85,1.79,0.0
20230404:1710,22.4,35.97,7.09,8.33,1.45,0.0
20230404:1810,0.0,0.0,0.0,7.26,0.9,0.0
20230404:1910,0.0,0.0,0.0,6.37,1.59,0.0
20230404:2010,0.0,0.0,0.0,5.25,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.49,1.66,0.0
20230404:2210,0.0,0.0,0.0,4.0,1.79,0.0
20230404:2310,0.0,0.0,0.0,3.91,1.72,0.0
20230405:0010,0.0,0.0,0.0,3.99,1.66,0.0
20230405:0110,0.0,0.0,0.0,3.45,1.52,0.0
20230405:0210,0.0,0.0,0.0,3.59,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.33,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.29,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.0,1.1,0.0
20230405:0610,82.33,96.64,11.85,3.2,0.9,0.0
20230405:0710,530.81,535.65,22.15,4.19,1.45,0.0
20230405:0810,644.19,653.93,31.88,4.87,1.66,0.0
20230405:0910,698.72,717.61,40.43,5.82,1.52,0.0
20230405:1010,694.48,723.39,46.87,6.77,0.97,0.0
20230405:1110,647.05,678.76,50.04,7.66,0.69,0.0
20230405:1210,550.81,577.96,49.13,8.3,0.97,0.0
20230405:1310,418.75,448.73,44.39,8.89,1.45,0.0
20230405:1410,252.04,300.06,36.9,8.97,2.14,0.0
20230405:1510,89.27,144.1,27.75,9.06,2.21,0.0
20230405:1610,69.88,86.15,17.71,8.73,2.21,0.0
20230405:1710,24.11,37.87,7.31,8.14,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.02,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.2,1.52,0.0
20230405:2010,0.0,0.0,0.0,4.58,1.45,0.0
20230405:2110,0.0,0.0,0.0,3.81,1.38,0.0
20230405:2210,0.0,0.0,0.0,3.48,1.31,0.0
20230405:2310,0.0,0.0,0.0,3.16,1.31,0.0
20230406:0010,0.0,0.0,0.0,3.18,1.17,0.0
20230406:0110,0.0,0.0,0.0,3.54,1.1,0.0
20230406:0210,0.0,0.0,0.0,3.36,1.03,0.0
20230406:0310,0.0,0.0,0.0,2.85,1.1,0.0
20230406:0410,0.0,0.0,0.0,2.37,1.1,0.0
20230406:0510,0.0,1.89,1.76,1.72,1.17,0.0
20230406:0610,332.31,339.17,12.18,2.96,0.76,0.0
20230406:0710,524.76,537.93,22.48,5.04,0.41,0.0
20230406:0810,630.57,659.09,32.22,6.84,0.28,0.0
20230406:0910,692.47,726.0,40.79,8.12,0.9,0.0
20230406:1010,698.3,731.98,47.25,9.23,1.38,0.0
20230406:1110,635.83,666.36,50.43,10.17,1.59,0.0
20230406:1210,568.66,598.5,49.49,10.89,1.86,0.0
20230406:1310,413.84,440.64,44.71,11.26,2.14,0.0
20230406:1410,278.07,317.34,37.17,11.31,2.07,0.0
20230406:1510,156.06,194.8,27.99,11.51,2.0,0.0
20230406:1610,114.01,131.59,17.93,11.21,1.79,0.0
20230406:1710,32.25,47.34,7.53,10.63,1.1,0.0
20230406:1810,0.0,0.0,0.0,9.43,0.69,0.0
20230406:1910,0.0,0.0,0.0,9.69,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.62,0.0
20230406:2110,0.0,0.0,0.0,8.55,0.9,0.0
20230406:2210,0.0,0.0,0.0,8.04,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.67,0.83,0.0
20230407:0010,0.0,0.0,0.0,7.23,0.83,0.0
20230407:0110,0.0,0.0,0.0,6.77,0.97,0.0
20230407:0210,0.0,0.0,0.0,5.76,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.22,1.31,0.0
20230407:0410,0.0,0.0,0.0,3.25,1.45,0.0
20230407:0510,0.0,2.84,2.08,2.58,1.45,0.0
20230407:0610,343.85,351.19,12.5,3.94,1.03,0.0
20230407:0710,76.49,92.21,22.81,6.49,0.55,0.0
20230407:0810,227.74,242.71,32.57,8.34,0.48,0.0
20230407:0910,430.3,449.49,41.15,8.92,0.55,0.0
20230407:1010,347.1,366.72,47.63,9.63,0.28,0.0
20230407:1110,278.66,296.88,50.81,9.83,0.28,0.0
20230407:1210,319.36,337.0,49.84,9.76,0.97,0.0
20230407:1310,407.23,431.74,45.01,9.74,1.31,0.0
20230407:1410,300.29,326.7,37.44,9.79,0.97,0.0
20230407:1510,150.97,168.19,28.22,9.64,0.83,0.0
20230407:1610,116.03,132.54,18.15,9.16,1.52,0.0
20230407:1710,31.77,46.39,7.74,8.33,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.23,1.59,0.0
20230407:1910,0.0,0.0,0.0,7.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.63,0.83,0.0
20230407:2110,0.0,0.0,0.0,5.48,1.03,0.0
20230407:2210,0.0,0.0,0.0,4.77,1.1,0.0
20230407:2310,0.0,0.0,0.0,3.88,1.24,0.0
20230408:0010,0.0,0.0,0.0,3.16,1.31,0.0
20230408:0110,0.0,0.0,0.0,2.45,1.45,0.0
20230408:0210,0.0,0.0,0.0,1.91,1.52,0.0
20230408:0310,0.0,0.0,0.0,1.51,1.66,0.0
20230408:0410,0.0,0.0,0.0,1.08,1.79,0.0
20230408:0510,0.51,6.63,2.4,0.58,1.93,0.0
20230408:0610,358.62,360.62,12.82,1.91,1.72,0.0
20230408:0710,536.87,548.2,23.13,6.69,1.38,0.0
20230408:0810,636.85,664.38,32.9,9.14,1.1,0.0
20230408:0910,685.91,730.83,41.51,11.22,0.83,0.0
20230408:1010,684.0,735.49,48.01,12.79,0.83,0.0
20230408:1110,641.85,689.99,51.19,13.83,1.03,0.0
20230408:1210,490.89,527.9,50.2,14.48,1.17,0.0
20230408:1310,412.96,454.32,45.32,14.88,1.03,0.0
20230408:1410,295.73,330.84,37.7,15.26,0.9,0.0
20230408:1510,193.02,220.64,28.46,15.43,0.62,0.0
20230408:1610,112.64,132.54,18.37,15.24,1.45,0.0
20230408:1710,34.25,50.18,7.96,14.11,1.93,0.0
20230408:1810,0.0,0.0,0.0,12.34,1.93,0.0
20230408:1910,0.0,0.0,0.0,10.22,2.0,0.0
20230408:2010,0.0,0.0,0.0,8.75,2.07,0.0
20230408:2110,0.0,0.0,0.0,7.44,1.86,0.0
20230408:2210,0.0,0.0,0.0,6.29,1.52,0.0
20230408:2310,0.0,0.0,0.0,6.29,1.24,0.0
20230409:0010,0.0,0.0,0.0,6.9,1.03,0.0
20230409:0110,0.0,0.0,0.0,7.47,0.76,0.0
20230409:0210,0.0,0.0,0.0,7.25,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.15,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.08,0.76,0.0
20230409:0510,1.43,8.52,2.72,6.95,0.76,0.0
20230409:0610,347.46,359.96,13.13,6.91,0.69,0.0
20230409:0710,461.68,477.48,23.46,8.51,0.76,0.0
20230409:0810,604.17,627.73,33.24,9.65,1.45,0.0
20230409:0910,498.37,519.77,41.87,10.73,1.59,0.0
20230409:1010,520.17,547.28,48.38,11.71,1.52,0.0
20230409:1110,617.36,654.29,51.57,12.1,1.38,0.0
20230409:1210,541.89,576.66,50.55,12.48,1.31,0.0
20230409:1310,421.26,456.65,45.62,13.33,1.52,0.0
20230409:1410,270.24,317.45,37.96,13.39,1.45,0.0
20230409:1510,110.26,165.63,28.69,13.71,1.59,0.0
20230409:1610,70.07,88.04,18.59,13.48,2.0,0.0
20230409:1710,26.84,41.66,8.17,12.72,1.59,0.0
20230409:1810,0.0,0.0,0.0,11.43,1.52,0.0
20230409:1910,0.0,0.0,0.0,10.26,1.93,0.0
20230409:2010,0.0,0.0,0.0,8.78,2.14,0.0
20230409:2110,0.0,0.0,0.0,7.85,2.07,0.0
20230409:2210,0.0,0.0,0.0,6.98,1.86,0.0
20230409:2310,0.0,0.0,0.0,6.66,1.66,0.0
20230410:0010,0.0,0.0,0.0,6.53,1.45,0.0
20230410:0110,0.0,0.0,0.0,6.47,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.51,0.9,0.0
20230410:0310,0.0,0.0,0.0,7.07,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.13,0.83,0.0
20230410:0510,0.0,3.79,3.03,5.44,1.03,0.0
20230410:0610,268.05,278.76,13.45,5.95,0.76,0.0
20230410:0710,337.85,349.81,23.77,8.25,0.97,0.0
20230410:0810,625.06,654.91,33.57,9.15,0.76,0.0
20230410:0910,684.85,726.62,42.22,10.17,0.76,0.0
20230410:1010,678.07,721.03,48.76,11.12,0.97,0.0
20230410:1110,611.47,650.79,51.94,12.22,1.1,0.0
20230410:1210,515.1,550.23,50.89,12.73,1.03,0.0
20230410:1310,432.07,472.53,45.93,13.19,0.97,0.0
20230410:1410,302.2,338.11,38.22,13.69,0.9,0.0
20230410:1510,173.02,212.18,28.92,13.62,0.69,0.0
20230410:1610,117.06,136.33,18.81,13.64,0.83,0.0
20230410:1710,36.14,52.07,8.39,13.04,1.1,0.0
20230410:1810,0.0,0.0,0.0,11.75,1.17,0.0
20230410:1910,0.0,0.0,0.0,11.47,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,0.69,0.0
20230410:2110,0.0,0.0,0.0,9.6,0.97,0.0
20230410:2210,0.0,0.0,0.0,8.1,1.1,0.0
20230410:2310,0.0,0.0,0.0,7.03,1.17,0.0
20230411:0010,0.0,0.0,0.0,6.24,1.24,0.0
20230411:0110,0.0,0.0,0.0,5.62,1.24,0.0
20230411:0210,0.0,0.0,0.0,5.32,1.31,0.0
20230411:0310,0.0,0.0,0.0,5.16,1.31,0.0
20230411:0410,0.0,0.0,0.0,5.04,1.31,0.0
20230411:0510,3.16,11.36,3.35,4.75,1.38,0.0
20230411:0610,368.71,378.13,13.76,5.88,1.03,0.0
20230411:0710,457.99,476.82,24.09,9.56,0.55,0.0
20230411:0810,607.32,647.1,33.9,11.0,0.21,0.0
20230411:0910,656.65,700.74,42.57,11.88,0.76,0.0
20230411:1010,615.71,661.29,49.13,13.06,0.69,0.0
20230411:1110,617.68,665.66,52.31,14.07,0.83,0.0
20230411:1210,532.17,573.74,51.24,14.9,1.1,0.0
20230411:1310,421.34,462.1,46.23,15.51,1.38,0.0
20230411:1410,268.02,318.97,38.48,16.08,1.52,0.0
20230411:1510,113.81,170.84,29.15,16.34,1.38,0.0
20230411:1610,73.59,92.78,19.02,16.24,1.52,0.0
20230411:1710,30.58,46.39,8.6,15.64,1.17,0.0
20230411:1810,0.0,0.0,0.0,14.07,1.24,0.0
20230411:1910,0.0,0.0,0.0,11.27,1.31,0.0
20230411:2010,0.0,0.0,0.0,10.4,1.24,0.0
20230411:2110,0.0,0.0,0.0,10.33,1.03,0.0
20230411:2210,0.0,0.0,0.0,10.8,0.76,0.0
20230411:2310,0.0,0.0,0.0,10.35,0.34,0.0
20230412:0010,0.0,0.0,0.0,9.8,0.14,0.0
20230412:0110,0.0,0.0,0.0,9.39,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.02,0.76,0.0
20230412:0310,0.0,0.0,0.0,6.85,1.31,0.0
20230412:0410,0.0,0.0,0.0,6.51,1.38,0.0
20230412:0510,0.0,2.84,3.66,6.86,1.17,0.0
20230412:0610,16.52,29.12,14.07,8.07,0.69,0.0
20230412:0710,48.0,64.06,24.41,9.77,0.76,0.0
20230412:0810,115.58,132.98,34.23,10.45,0.97,0.0
20230412:0910,115.23,132.98,42.92,11.35,1.45,0.0
20230412:1010,71.83,89.3,49.49,11.79,1.52,0.0
20230412:1110,110.05,128.12,52.69,11.97,1.45,0.0
20230412:1210,135.89,154.33,51.58,12.43,1.45,0.0
20230412:1310,237.15,256.84,46.52,13.02,1.45,0.0
20230412:1410,125.89,144.62,38.74,12.84,1.24,0.0
20230412:1510,59.23,76.68,29.38,12.93,1.1,0.0
20230412:1610,42.28,58.7,19.24,12.87,1.17,0.0
20230412:1710,24.37,38.82,8.81,12.45,1.1,0.0
20230412:1810,0.0,0.0,0.0,11.89,1.31,0.0
20230412:1910,0.0,0.0,0.0,9.65,0.55,0.0
20230412:2010,0.0,0.0,0.0,9.28,0.41,0.0
20230412:2110,0.0,0.0,0.0,9.22,0.9,0.0
20230412:2210,0.0,0.0,0.0,8.98,0.97,0.0
20230412:2310,0.0,0.0,0.0,8.96,0.9,0.0
20230413:0010,0.0,0.0,0.0,8.9,0.9,0.0
20230413:0110,0.0,0.0,0.0,8.9,0.69,0.0
20230413:0210,0.0,0.0,0.0,8.9,0.62,0.0
20230413:0310,0.0,0.0,0.0,8.88,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,1.4,8.52,3.97,8.68,0.83,0.0
20230413:0610,279.33,292.45,14.37,8.65,1.03,0.0
20230413:0710,534.84,551.3,24.72,8.89,1.38,0.0
20230413:0810,664.43,690.07,34.56,9.9,1.86,0.0
20230413:0910,549.94,566.88,43.26,10.68,3.03,0.0
20230413:1010,435.77,451.8,49.86,11.63,3.86,0.0
20230413:1110,330.43,346.59,53.05,11.42,3.24,0.0
20230413:1210,337.93,353.45,51.92,10.61,2.97,0.0
20230413:1310,325.44,339.26,46.82,9.55,3.31,0.0
20230413:1410,155.67,170.83,38.99,8.79,3.03,0.0
20230413:1510,65.45,81.53,29.61,8.53,2.97,0.0
20230413:1610,65.3,81.42,19.45,8.51,2.48,0.0
20230413:1710,29.15,43.55,9.02,8.59,2.28,0.0
20230413:1810,0.0,0.0,0.0,8.2,2.07,0.0
20230413:1910,0.0,0.0,0.0,8.22,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.37,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.58,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.79,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.31,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.84,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.51,1.79,0.0
20230414:0210,0.0,0.0,0.0,3.94,2.0,0.0
20230414:0310,0.0,0.0,0.0,3.47,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.19,2.48,0.0
20230414:0510,27.22,40.98,4.27,3.13,2.62,0.0
20230414:0610,433.12,436.07,14.68,5.1,2.69,0.0
20230414:0710,589.26,600.28,25.02,8.14,2.48,0.0
20230414:0810,694.22,713.36,34.88,10.54,3.45,0.0
20230414:0910,738.3,763.37,43.6,12.11,4.07,0.0
20230414:1010,746.77,777.99,50.22,13.24,4.0,0.0
20230414:1110,699.76,733.45,53.42,13.98,3.59,0.0
20230414:1210,599.19,633.81,52.26,14.75,3.1,0.0
20230414:1310,460.73,499.53,47.11,15.23,2.76,0.0
20230414:1410,289.19,341.3,39.24,15.48,2.69,0.0
20230414:1510,117.1,179.48,29.83,15.36,2.41,0.0
20230414:1610,59.59,77.63,19.66,15.01,2.0,0.0
