Latitude (decimal degrees):	45.863
Longitude (decimal degrees):	8.696
Elevation (m):	357
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230220:1010,112.91,130.06,29.81,9.92,0.83,0.0
20230220:1110,191.25,209.12,32.84,11.0,0.9,0.0
20230220:1210,225.08,245.06,32.78,11.91,0.97,0.0
20230220:1310,166.81,222.02,29.63,12.53,1.03,0.0
20230220:1410,39.03,83.49,23.85,12.79,0.97,0.0
20230220:1510,47.63,64.38,16.11,12.63,0.97,0.0
20230220:1610,19.53,33.13,7.03,11.98,0.97,0.0
20230220:1710,0.0,0.0,0.0,10.68,0.97,0.0
20230220:1810,0.0,0.0,0.0,10.09,0.48,0.0
20230220:1910,0.0,0.0,0.0,9.11,0.55,0.0
20230220:2010,0.0,0.0,0.0,7.99,0.97,0.0
20230220:2110,0.0,0.0,0.0,6.5,1.1,0.0
20230220:2210,0.0,0.0,0.0,5.68,1.1,0.0
20230220:2310,0.0,0.0,0.0,5.23,1.1,0.0
20230221:0010,0.0,0.0,0.0,4.83,1.03,0.0
20230221:0110,0.0,0.0,0.0,4.09,1.03,0.0
20230221:0210,0.0,0.0,0.0,3.31,0.97,0.0
20230221:0310,0.0,0.0,0.0,2.72,1.1,0.0
20230221:0410,0.0,0.0,0.0,2.66,1.1,0.0
20230221:0510,0.0,0.0,0.0,1.64,1.1,0.0
20230221:0610,0.0,0.0,0.0,1.07,0.97,0.0
20230221:0710,38.69,53.58,7.7,4.26,0.41,0.0
20230221:0810,307.27,325.74,16.75,5.23,0.28,0.0
20230221:0910,394.69,416.19,24.45,6.66,0.34,0.0
20230221:1010,418.25,443.3,30.16,7.58,0.62,0.0
20230221:1110,379.71,410.42,33.21,8.74,0.83,0.0
20230221:1210,294.15,334.28,33.14,9.2,0.83,0.0
20230221:1310,200.65,243.0,29.96,9.77,0.76,0.0
20230221:1410,98.33,134.21,24.15,10.22,0.76,0.0
20230221:1510,87.91,105.08,16.39,10.08,0.76,0.0
20230221:1610,17.35,30.29,7.29,9.79,0.76,0.0
20230221:1710,0.0,0.0,0.0,9.02,0.41,0.0
20230221:1810,0.0,0.0,0.0,8.24,0.41,0.0
20230221:1910,0.0,0.0,0.0,8.76,0.76,0.0
20230221:2010,0.0,0.0,0.0,8.19,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.86,0.83,0.0
20230221:2210,0.0,0.0,0.0,7.54,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.76,0.69,0.0
20230222:0010,0.0,0.0,0.0,8.1,0.55,0.0
20230222:0110,0.0,0.0,0.0,8.45,0.62,0.0
20230222:0210,0.0,0.0,0.0,7.9,0.69,0.0
20230222:0310,0.0,0.0,0.0,7.69,0.69,0.0
20230222:0410,0.0,0.0,0.0,7.52,0.69,0.0
20230222:0510,0.0,0.0,0.0,7.21,0.76,0.0
20230222:0610,0.0,0.0,0.0,6.85,0.76,0.0
20230222:0710,14.95,27.18,7.99,7.45,0.69,0.0
20230222:0810,53.14,68.91,17.06,7.82,0.55,0.0
20230222:0910,67.97,84.44,24.78,8.87,0.62,0.0
20230222:1010,94.7,111.62,30.51,9.27,0.48,0.0
20230222:1110,304.13,325.48,33.57,10.07,0.48,0.0
20230222:1210,100.03,117.45,33.5,10.36,0.62,0.0
20230222:1310,224.05,245.91,30.3,10.52,0.76,0.0
20230222:1410,158.0,177.67,24.46,10.42,0.55,0.0
20230222:1510,104.63,122.13,16.67,10.38,0.48,0.0
20230222:1610,29.73,44.5,7.55,10.11,0.41,0.0
20230222:1710,0.0,0.0,0.0,9.6,0.48,0.0
20230222:1810,0.0,0.0,0.0,9.4,0.48,0.0
20230222:1910,0.0,0.0,0.0,9.12,0.48,0.0
20230222:2010,0.0,0.0,0.0,9.01,0.48,0.0
20230222:2110,0.0,0.0,0.0,8.72,0.62,0.0
20230222:2210,0.0,0.0,0.0,8.43,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.78,0.48,0.0
20230223:0010,0.0,0.0,0.0,8.66,0.41,0.0
20230223:0110,0.0,0.0,0.0,8.62,0.28,0.0
20230223:0210,0.0,0.0,0.0,8.39,0.34,0.0
20230223:0310,0.0,0.0,0.0,8.15,0.48,0.0
20230223:0410,0.0,0.0,0.0,7.18,0.83,0.0
20230223:0510,0.0,0.0,0.0,6.48,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.25,0.83,0.0
20230223:0710,77.44,94.97,8.29,5.86,0.9,0.0
20230223:0810,284.98,303.96,17.38,7.76,0.62,0.0
20230223:0910,376.9,402.7,25.12,10.13,0.28,0.0
20230223:1010,395.86,424.33,30.87,10.99,0.55,0.0
20230223:1110,356.31,384.45,33.94,11.47,0.9,0.0
20230223:1210,294.39,320.54,33.86,11.64,1.03,0.0
20230223:1310,81.23,99.0,30.64,11.81,0.9,0.0
20230223:1410,34.91,50.47,24.78,11.69,0.69,0.0
20230223:1510,69.55,87.1,16.95,11.85,0.62,0.0
20230223:1610,26.98,41.66,7.81,11.53,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.02,0.41,0.0
20230223:1810,0.0,0.0,0.0,10.68,0.28,0.0
20230223:1910,0.0,0.0,0.0,9.29,0.76,0.0
20230223:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230223:2110,0.0,0.0,0.0,8.81,0.69,0.0
20230223:2210,0.0,0.0,0.0,8.17,0.83,0.0
20230223:2310,0.0,0.0,0.0,8.05,0.83,0.0
20230224:0010,0.0,0.0,0.0,8.09,0.69,0.0
20230224:0110,0.0,0.0,0.0,7.83,0.69,0.0
20230224:0210,0.0,0.0,0.0,7.5,0.69,0.0
20230224:0310,0.0,0.0,0.0,7.23,0.76,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.69,0.0
20230224:0510,0.0,0.0,0.0,7.41,0.55,0.0
20230224:0610,0.0,0.0,0.0,7.45,0.48,0.0
20230224:0710,20.71,33.97,8.59,7.65,0.41,0.0
20230224:0810,53.0,68.91,17.7,8.22,0.28,0.0
20230224:0910,62.24,78.62,25.46,8.92,0.48,0.0
20230224:1010,53.71,69.88,31.23,9.26,0.83,0.0
20230224:1110,55.57,71.83,34.31,9.31,0.83,0.0
20230224:1210,40.65,56.3,34.22,9.83,0.55,0.0
20230224:1310,51.53,67.94,30.98,10.34,0.41,0.0
20230224:1410,106.48,124.24,25.09,10.89,0.48,0.0
20230224:1510,46.25,62.48,17.24,10.8,0.55,0.0
20230224:1610,11.87,23.67,8.07,10.5,0.62,0.0
20230224:1710,0.0,0.0,0.0,9.56,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.2,0.48,0.0
20230224:1910,0.0,0.0,0.0,8.56,0.62,0.0
20230224:2010,0.0,0.0,0.0,8.38,0.69,0.0
20230224:2110,0.0,0.0,0.0,8.15,0.76,0.0
20230224:2210,0.0,0.0,0.0,7.73,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230225:0010,0.0,0.0,0.0,7.26,0.9,0.0
20230225:0110,0.0,0.0,0.0,7.15,1.03,0.0
20230225:0210,0.0,0.0,0.0,6.97,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.83,1.03,0.0
20230225:0410,0.0,0.0,0.0,6.24,1.1,0.0
20230225:0510,0.0,0.0,0.0,5.42,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.64,1.24,0.0
20230225:0710,101.64,118.94,8.89,4.9,1.1,0.0
20230225:0810,228.98,244.96,18.02,7.3,0.62,0.0
20230225:0910,333.13,353.95,25.8,10.32,0.69,0.0
20230225:1010,438.37,470.48,31.59,11.74,0.83,0.0
20230225:1110,406.97,446.17,34.68,12.87,0.83,0.0
20230225:1210,312.12,360.61,34.58,13.89,0.48,0.0
20230225:1310,180.31,243.75,31.32,14.71,0.41,0.0
20230225:1410,52.03,106.42,25.4,14.98,0.76,0.0
20230225:1510,39.26,55.86,17.52,14.78,1.03,0.0
20230225:1610,22.54,36.92,8.33,14.05,1.1,0.0
20230225:1710,0.0,0.0,0.0,12.23,1.1,0.0
20230225:1810,0.0,0.0,0.0,11.31,0.9,0.0
20230225:1910,0.0,0.0,0.0,9.05,1.38,0.0
20230225:2010,0.0,0.0,0.0,7.3,1.66,0.0
20230225:2110,0.0,0.0,0.0,5.6,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.28,2.14,0.0
20230225:2310,0.0,0.0,0.0,3.89,2.41,0.0
20230226:0010,0.0,0.0,0.0,3.68,2.62,0.0
20230226:0110,0.0,0.0,0.0,3.38,2.62,0.0
20230226:0210,0.0,0.0,0.0,3.0,2.55,0.0
20230226:0310,0.0,0.0,0.0,2.36,2.62,0.0
20230226:0410,0.0,0.0,0.0,1.86,2.55,0.0
20230226:0510,0.0,0.0,0.0,1.64,1.93,0.0
20230226:0610,0.0,0.0,0.0,3.43,1.24,0.0
20230226:0710,36.97,51.19,9.2,3.61,1.31,0.0
20230226:0810,65.59,80.56,18.34,4.35,0.48,0.0
20230226:0910,50.35,65.03,26.15,4.0,0.76,0.0
20230226:1010,40.08,54.35,31.96,3.68,0.97,0.0
20230226:1110,62.07,76.68,35.05,3.36,0.9,0.0
20230226:1210,55.18,69.88,34.95,3.88,1.03,0.0
20230226:1310,187.71,199.47,31.66,4.25,1.59,0.0
20230226:1410,175.46,189.53,25.71,4.84,2.0,0.0
20230226:1510,119.35,133.49,17.8,5.13,1.86,0.0
20230226:1610,32.3,46.39,8.59,5.05,1.38,0.0
20230226:1710,0.0,0.0,0.0,4.45,0.48,0.0
20230226:1810,0.0,0.0,0.0,4.36,0.34,0.0
20230226:1910,0.0,0.0,0.0,2.94,0.07,0.0
20230226:2010,0.0,0.0,0.0,2.52,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.51,0.69,0.0
20230226:2210,0.0,0.0,0.0,1.34,0.83,0.0
20230226:2310,0.0,0.0,0.0,1.0,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.84,0.69,0.0
20230227:0110,0.0,0.0,0.0,1.12,0.48,0.0
20230227:0210,0.0,0.0,0.0,1.09,0.48,0.0
20230227:0310,0.0,0.0,0.0,1.01,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.97,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.94,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.98,0.28,0.0
20230227:0710,49.73,64.23,9.51,1.89,0.28,0.0
20230227:0810,116.2,129.66,18.67,2.52,0.14,0.0
20230227:0910,155.19,167.61,26.5,3.17,0.28,0.0
20230227:1010,298.81,308.82,32.33,3.85,0.55,0.0
20230227:1110,257.27,268.37,35.43,4.65,0.76,0.0
20230227:1210,236.61,248.67,35.32,5.29,0.97,0.0
20230227:1310,208.97,222.52,32.01,5.86,1.03,0.0
20230227:1410,147.71,162.14,26.02,6.04,1.52,0.0
20230227:1510,100.43,115.5,18.08,5.97,1.66,0.0
20230227:1610,21.06,34.08,8.85,5.53,1.66,0.0
20230227:1710,0.0,0.0,0.0,4.83,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.14,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.39,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.28,0.62,0.0
20230227:2110,0.0,0.0,0.0,3.29,0.48,0.0
20230227:2210,0.0,0.0,0.0,3.06,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.81,0.21,0.0
20230228:0010,0.0,0.0,0.0,2.48,0.34,0.0
20230228:0110,0.0,0.0,0.0,2.13,0.41,0.0
20230228:0210,0.0,0.0,0.0,1.95,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.88,0.41,0.0
20230228:0410,0.0,0.0,0.0,1.65,0.41,0.0
20230228:0510,0.0,0.0,0.0,1.48,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.4,0.34,0.0
20230228:0710,100.44,115.72,9.82,2.11,0.41,0.0
20230228:0810,204.68,215.67,19.0,2.69,0.41,0.0
20230228:0910,192.45,204.14,26.85,3.8,0.41,0.0
20230228:1010,229.74,241.56,32.7,4.84,0.48,0.0
20230228:1110,338.63,354.02,35.81,6.06,0.41,0.0
20230228:1210,265.12,280.87,35.69,7.03,0.21,0.0
20230228:1310,261.42,286.97,32.35,7.49,0.07,0.0
20230228:1410,79.86,131.92,26.33,8.08,0.07,0.0
20230228:1510,47.74,63.43,18.36,8.21,0.34,0.0
20230228:1610,25.78,39.76,9.11,8.03,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.95,1.17,0.0
20230228:1810,0.0,0.0,0.0,5.05,1.03,0.0
20230228:1910,0.0,0.0,0.0,5.66,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.01,0.41,0.0
20230228:2110,0.0,0.0,0.0,4.36,0.41,0.0
20230228:2210,0.0,0.0,0.0,3.83,0.41,0.0
20230228:2310,0.0,0.0,0.0,3.43,0.62,0.0
20230301:0010,0.0,0.0,0.0,1.35,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.24,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.72,1.17,0.0
20230301:0310,0.0,0.0,0.0,-0.72,1.52,0.0
20230301:0410,0.0,0.0,0.0,-0.53,1.38,0.0
20230301:0510,0.0,0.0,0.0,-0.24,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.41,0.83,0.0
20230301:0710,246.22,259.2,10.14,-0.02,0.76,0.0
20230301:0810,257.65,266.14,19.34,1.56,0.48,0.0
20230301:0910,470.95,487.18,27.21,3.29,0.0,0.0
20230301:1010,329.87,341.75,33.07,4.62,0.28,0.0
20230301:1110,439.62,463.49,36.19,6.09,0.62,0.0
20230301:1210,349.41,376.18,36.06,7.48,1.1,0.0
20230301:1310,266.54,291.54,32.7,7.92,1.72,0.0
20230301:1410,177.99,204.41,26.65,7.46,1.45,0.0
20230301:1510,79.76,95.62,18.65,7.19,1.38,0.0
20230301:1610,39.14,53.96,9.37,6.59,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.76,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.8,1.31,0.0
20230301:1910,0.0,0.0,0.0,4.43,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.03,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.8,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.85,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.6,0.9,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.38,0.28,0.0
20230302:0210,0.0,0.0,0.0,3.47,0.69,0.0
20230302:0310,0.0,0.0,0.0,3.66,1.03,0.0
20230302:0410,0.0,0.0,0.0,3.67,0.9,0.0
20230302:0510,0.0,0.0,0.0,3.14,0.97,0.0
20230302:0610,0.0,0.0,0.0,2.83,1.1,0.0
20230302:0710,38.62,52.92,10.46,3.72,0.83,0.0
20230302:0810,160.69,174.61,19.68,5.62,0.76,0.0
20230302:0910,275.28,288.67,27.57,7.07,0.83,0.0
20230302:1010,110.69,127.15,33.45,8.45,0.55,0.0
20230302:1110,338.04,358.19,36.58,9.54,0.62,0.0
20230302:1210,324.07,348.09,36.43,10.4,0.76,0.0
20230302:1310,223.4,274.98,33.04,10.85,0.83,0.0
20230302:1410,157.22,193.06,26.96,11.02,0.9,0.0
20230302:1510,121.44,139.17,18.93,10.98,0.9,0.0
20230302:1610,29.69,44.5,9.62,10.56,1.17,0.0
20230302:1710,0.0,0.0,0.0,9.46,1.31,0.0
20230302:1810,0.0,0.0,0.0,7.64,1.1,0.0
20230302:1910,0.0,0.0,0.0,6.5,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.13,0.28,0.0
20230302:2210,0.0,0.0,0.0,5.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,4.82,0.76,0.0
20230303:0010,0.0,0.0,0.0,4.33,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.31,1.24,0.0
20230303:0210,0.0,0.0,0.0,1.68,1.45,0.0
20230303:0310,0.0,0.0,0.0,1.4,1.52,0.0
20230303:0410,0.0,0.0,0.0,1.39,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.22,1.79,0.0
20230303:0610,0.0,0.0,0.0,0.86,1.86,0.0
20230303:0710,149.55,163.06,10.78,1.61,1.31,0.0
20230303:0810,413.24,425.61,20.01,4.27,0.97,0.0
20230303:0910,443.29,464.35,27.93,7.6,0.34,0.0
20230303:1010,487.33,517.72,33.83,9.8,0.48,0.0
20230303:1110,452.52,486.91,36.96,11.23,0.9,0.0
20230303:1210,356.38,396.56,36.81,12.1,1.1,0.0
20230303:1310,225.07,281.26,33.39,12.65,1.1,0.0
20230303:1410,78.51,139.02,27.27,12.91,1.1,0.0
20230303:1510,102.68,121.18,19.21,12.8,1.24,0.0
20230303:1610,48.63,65.32,9.88,12.26,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.89,1.45,0.0
20230303:1810,0.0,0.0,0.0,8.49,1.31,0.0
20230303:1910,0.0,0.0,0.0,8.21,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.76,0.83,0.0
20230303:2110,0.0,0.0,0.0,8.16,0.55,0.0
20230303:2210,0.0,0.0,0.0,7.55,0.76,0.0
20230303:2310,0.0,0.0,0.0,6.64,1.03,0.0
20230304:0010,0.0,0.0,0.0,5.62,1.03,0.0
20230304:0110,0.0,0.0,0.0,4.62,1.17,0.0
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,290.03,303.62,11.1,2.52,1.31,0.0
20230304:0810,431.77,449.13,20.36,6.42,0.9,0.0
20230304:0910,491.04,519.89,28.29,9.54,0.41,0.0
20230304:1010,500.03,533.84,34.21,11.17,0.62,0.0
20230304:1110,446.6,481.8,37.35,12.17,0.83,0.0
20230304:1210,359.55,398.24,37.18,12.85,1.03,0.0
20230304:1310,233.38,286.73,33.73,13.35,1.03,0.0
20230304:1410,83.79,144.95,27.58,13.56,1.1,0.0
20230304:1510,52.76,70.06,19.49,13.52,1.1,0.0
20230304:1610,34.41,50.18,10.14,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,306.38,315.94,11.43,0.47,1.59,0.0
20230305:0810,448.28,461.99,20.7,5.32,1.24,0.0
20230305:0910,505.61,530.62,28.65,8.81,0.83,0.0
20230305:1010,512.26,545.94,34.59,11.01,0.69,0.0
20230305:1110,468.03,504.74,37.74,12.3,0.97,0.0
20230305:1210,373.94,416.22,37.56,13.01,1.17,0.0
20230305:1310,237.35,294.99,34.08,13.42,1.17,0.0
20230305:1410,86.52,149.25,27.89,13.55,1.17,0.0
20230305:1510,51.91,69.11,19.77,13.38,1.17,0.0
20230305:1610,34.46,50.18,10.4,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,0.95,1.71,4.83,0.62,0.0
20230306:0710,82.55,98.19,11.76,5.22,0.69,0.0
20230306:0810,259.14,271.65,21.05,6.33,0.9,0.0
20230306:0910,324.16,337.18,29.02,7.49,1.17,0.0
20230306:1010,306.56,321.5,34.98,8.55,1.17,0.0
20230306:1110,433.6,457.11,38.13,9.13,1.1,0.0
20230306:1210,371.98,400.92,37.94,9.56,1.24,0.0
20230306:1310,266.84,305.23,34.43,9.67,1.1,0.0
20230306:1410,123.45,173.47,28.2,9.8,0.83,0.0
20230306:1510,60.07,76.68,20.05,9.86,0.48,0.0
20230306:1610,43.82,59.64,10.65,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,2.84,2.03,3.31,1.38,0.0
20230307:0710,182.27,196.26,12.09,4.17,0.97,0.0
20230307:0810,230.07,242.7,21.4,6.1,0.76,0.0
20230307:0910,179.42,194.14,29.39,7.3,0.62,0.0
20230307:1010,294.87,310.6,35.36,8.55,0.69,0.0
20230307:1110,424.08,446.93,38.52,9.18,0.97,0.0
20230307:1210,354.75,377.48,38.32,9.67,1.17,0.0
20230307:1310,232.81,250.32,34.78,9.78,1.1,0.0
20230307:1410,106.2,123.27,28.51,9.8,0.9,0.0
20230307:1510,125.07,142.01,20.33,9.62,0.83,0.0
20230307:1610,53.86,70.06,10.91,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.35,1.57,1.45,0.0
20230308:0710,172.41,185.93,12.43,3.83,0.97,0.0
20230308:0810,389.61,404.31,21.75,6.56,0.62,0.0
20230308:0910,492.46,516.49,29.76,9.26,0.76,0.0
20230308:1010,469.1,495.03,35.75,10.08,0.69,0.0
20230308:1110,447.24,477.3,38.92,11.12,0.76,0.0
20230308:1210,378.58,412.09,38.69,11.48,0.9,0.0
20230308:1310,263.14,285.34,35.12,11.72,1.03,0.0
20230308:1410,202.19,230.77,28.83,11.59,1.17,0.0
20230308:1510,107.94,125.91,20.6,11.22,0.41,0.0
20230308:1610,58.86,75.74,11.16,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,1.45,8.52,2.68,5.1,1.1,0.0
20230309:0710,320.94,336.82,12.76,5.5,0.83,0.0
20230309:0810,445.34,468.13,22.1,8.56,0.34,0.0
20230309:0910,517.95,546.86,30.13,10.45,0.76,0.0
20230309:1010,526.31,559.09,36.14,11.65,0.97,0.0
20230309:1110,448.26,482.44,39.31,12.87,0.69,0.0
20230309:1210,388.04,432.12,39.07,14.02,0.55,0.0
20230309:1310,255.48,311.3,35.47,15.0,0.41,0.0
20230309:1410,154.59,202.83,29.13,15.59,0.21,0.0
20230309:1510,54.74,72.9,20.88,15.82,0.34,0.0
20230309:1610,58.41,76.68,11.41,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,8.01,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.7,1.1,0.0
20230310:0310,0.0,0.0,0.0,6.74,0.97,0.0
20230310:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.31,1.17,0.0
20230310:0610,0.0,1.89,3.0,6.45,1.24,0.0
20230310:0710,30.29,44.65,13.1,7.48,0.83,0.0
20230310:0810,90.12,106.77,22.45,8.85,0.76,0.0
20230310:0910,206.08,222.49,30.51,9.81,0.9,0.0
20230310:1010,428.77,450.52,36.54,10.43,1.1,0.0
20230310:1110,442.17,473.27,39.71,12.06,0.69,0.0
20230310:1210,382.19,416.83,39.45,13.17,0.97,0.0
20230310:1310,280.48,322.35,35.82,14.1,1.59,0.0
20230310:1410,110.57,173.68,29.44,14.73,1.86,0.0
20230310:1510,55.98,73.84,21.16,14.99,1.59,0.0
20230310:1610,55.95,73.84,11.67,14.93,1.03,0.0
20230310:1710,0.0,0.0,0.0,14.28,0.28,0.0
20230310:1810,0.0,0.0,0.0,11.18,1.38,0.0
20230310:1910,0.0,0.0,0.0,10.36,1.38,0.0
20230310:2010,0.0,0.0,0.0,9.07,1.66,0.0
20230310:2110,0.0,0.0,0.0,8.61,1.86,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.25,1.72,0.0
