Latitude (decimal degrees):	45.724
Longitude (decimal degrees):	8.634
Elevation (m):	204
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230408:1310,828.88,937.66,45.56,16.36,0.48,0.0
20230408:1410,718.78,804.29,37.94,16.73,0.14,0.0
20230408:1510,582.87,634.57,28.69,16.87,0.48,0.0
20230408:1610,403.26,433.89,18.58,16.34,1.45,0.0
20230408:1710,44.05,62.46,8.14,15.31,1.66,0.0
20230408:1810,0.0,0.0,0.0,13.59,1.86,0.0
20230408:1910,0.0,0.0,0.0,11.75,2.34,0.0
20230408:2010,0.0,0.0,0.0,10.36,2.62,0.0
20230408:2110,0.0,0.0,0.0,9.2,2.34,0.0
20230408:2210,0.0,0.0,0.0,7.92,1.86,0.0
20230408:2310,0.0,0.0,0.0,7.69,1.45,0.0
20230409:0010,0.0,0.0,0.0,8.02,1.1,0.0
20230409:0110,0.0,0.0,0.0,7.58,0.97,0.0
20230409:0210,0.0,0.0,0.0,6.48,1.17,0.0
20230409:0310,0.0,0.0,0.0,5.95,1.24,0.0
20230409:0410,0.0,0.0,0.0,5.32,1.38,0.0
20230409:0510,0.47,6.63,2.51,4.98,1.38,0.0
20230409:0610,42.13,70.62,12.95,6.09,1.03,0.0
20230409:0710,225.02,264.97,23.3,9.37,0.69,0.0
20230409:0810,460.12,486.07,33.14,10.75,1.45,0.0
20230409:0910,537.65,564.09,41.82,11.95,1.66,0.0
20230409:1010,632.96,671.68,48.42,13.0,1.66,0.0
20230409:1110,770.15,834.45,51.69,13.45,1.38,0.0
20230409:1210,829.01,909.02,50.74,13.98,1.31,0.0
20230409:1310,750.44,818.31,45.86,14.67,1.17,0.0
20230409:1410,710.51,768.03,38.21,14.84,1.24,0.0
20230409:1510,553.9,589.21,28.92,15.08,1.31,0.0
20230409:1610,387.3,413.72,18.8,14.97,1.52,0.0
20230409:1710,143.02,174.24,8.36,14.33,1.17,0.0
20230409:1810,0.0,0.0,0.0,12.85,1.24,0.0
20230409:1910,0.0,0.0,0.0,11.25,1.79,0.0
20230409:2010,0.0,0.0,0.0,9.91,2.14,0.0
20230409:2110,0.0,0.0,0.0,9.06,2.21,0.0
20230409:2210,0.0,0.0,0.0,8.58,2.21,0.0
20230409:2310,0.0,0.0,0.0,8.2,2.07,0.0
20230410:0010,0.0,0.0,0.0,8.03,1.79,0.0
20230410:0110,0.0,0.0,0.0,7.92,1.45,0.0
20230410:0210,0.0,0.0,0.0,7.55,1.31,0.0
20230410:0310,0.0,0.0,0.0,7.21,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.82,1.31,0.0
20230410:0510,0.0,3.79,2.82,6.3,1.38,0.0
20230410:0610,54.49,81.58,13.26,6.9,1.03,0.0
20230410:0710,227.36,261.99,23.62,9.55,1.31,0.0
20230410:0810,461.03,487.52,33.47,10.28,1.03,0.0
20230410:0910,616.47,653.77,42.18,11.35,0.83,0.0
20230410:1010,789.67,856.3,48.79,12.36,0.97,0.0
20230410:1110,788.07,860.23,52.07,13.72,1.17,0.0
20230410:1210,758.6,830.19,51.09,14.27,1.03,0.0
20230410:1310,821.85,912.4,46.16,14.8,0.83,0.0
20230410:1410,578.45,623.03,38.47,15.29,0.83,0.0
20230410:1510,342.61,366.33,29.15,15.22,0.97,0.0
20230410:1610,165.04,185.49,19.02,14.99,1.03,0.0
20230410:1710,79.52,102.12,8.57,14.38,0.97,0.0
20230410:1810,0.0,0.0,0.0,12.99,0.9,0.0
20230410:1910,0.0,0.0,0.0,12.95,0.41,0.0
20230410:2010,0.0,0.0,0.0,11.29,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.43,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.68,1.38,0.0
20230410:2310,0.0,0.0,0.0,8.23,1.38,0.0
20230411:0010,0.0,0.0,0.0,7.93,1.31,0.0
20230411:0110,0.0,0.0,0.0,7.26,1.38,0.0
20230411:0210,0.0,0.0,0.0,6.88,1.45,0.0
20230411:0310,0.0,0.0,0.0,6.63,1.52,0.0
20230411:0410,0.0,0.0,0.0,6.61,1.45,0.0
20230411:0510,0.46,6.63,3.14,6.26,1.45,0.0
20230411:0610,42.65,74.36,13.57,7.26,1.1,0.0
20230411:0710,214.53,243.0,23.94,10.71,0.69,0.0
20230411:0810,424.98,454.54,33.8,12.07,0.55,0.0
20230411:0910,607.98,654.65,42.53,13.0,0.34,0.0
20230411:1010,686.5,754.99,49.16,14.28,0.21,0.0
20230411:1110,750.96,838.37,52.44,15.46,0.34,0.0
20230411:1210,851.69,963.28,51.44,16.41,0.69,0.0
20230411:1310,824.63,925.91,46.46,17.16,0.9,0.0
20230411:1410,744.89,822.72,38.72,17.73,1.1,0.0
20230411:1510,558.01,601.66,29.38,17.97,1.38,0.0
20230411:1610,348.38,377.05,19.23,17.78,1.72,0.0
20230411:1710,144.62,177.55,8.78,17.04,1.38,0.0
20230411:1810,0.0,0.0,0.0,15.43,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.95,1.31,0.0
20230411:2010,0.0,0.0,0.0,13.0,0.83,0.0
20230411:2110,0.0,0.0,0.0,12.65,0.62,0.0
20230411:2210,0.0,0.0,0.0,12.55,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.12,0.34,0.0
20230412:0010,0.0,0.0,0.0,11.43,0.07,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.34,0.0
20230412:0210,0.0,0.0,0.0,10.13,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.31,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.24,0.0
20230412:0510,0.0,1.89,3.45,7.35,1.03,0.0
20230412:0610,18.93,32.03,13.88,8.64,0.69,0.0
20230412:0710,45.07,61.15,24.25,10.64,1.24,0.0
20230412:0810,68.2,85.41,34.12,11.45,1.79,0.0
20230412:0910,110.02,128.12,42.87,12.4,2.28,0.0
20230412:1010,69.54,87.36,49.53,13.18,2.28,0.0
20230412:1110,118.05,136.86,52.81,13.53,2.14,0.0
20230412:1210,207.53,227.13,51.78,13.74,1.93,0.0
20230412:1310,234.76,255.54,46.76,14.44,1.72,0.0
20230412:1410,157.76,177.62,38.98,14.23,1.45,0.0
20230412:1510,96.5,115.5,29.61,14.22,1.66,0.0
20230412:1610,38.06,54.35,19.44,14.07,1.72,0.0
20230412:1710,13.67,26.21,9.0,13.69,1.38,0.0
20230412:1810,0.0,0.0,0.0,13.16,1.52,0.0
20230412:1910,0.0,0.0,0.0,10.86,0.9,0.0
20230412:2010,0.0,0.0,0.0,10.44,0.9,0.0
20230412:2110,0.0,0.0,0.0,10.14,1.31,0.0
20230412:2210,0.0,0.0,0.0,9.95,1.31,0.0
20230412:2310,0.0,0.0,0.0,9.82,1.24,0.0
20230413:0010,0.0,0.0,0.0,9.67,1.1,0.0
20230413:0110,0.0,0.0,0.0,9.63,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.65,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.53,0.83,0.0
20230413:0410,0.0,0.0,0.0,9.34,0.97,0.0
20230413:0510,4.27,13.25,3.75,9.22,1.45,0.0
20230413:0610,76.17,100.99,14.19,9.24,1.52,0.0
20230413:0710,156.15,173.51,24.56,9.69,1.66,0.0
20230413:0810,457.21,480.17,34.45,11.05,2.0,0.0
20230413:0910,498.12,517.19,43.22,12.29,3.24,0.0
20230413:1010,333.71,351.17,49.89,13.22,4.14,0.0
20230413:1110,68.72,86.39,53.18,13.07,3.31,0.0
20230413:1210,162.65,180.54,52.12,12.55,3.03,0.0
20230413:1310,128.07,145.59,47.05,11.9,3.52,0.0
20230413:1410,201.22,217.42,39.23,11.36,3.52,0.0
20230413:1510,164.35,180.99,29.84,11.07,2.76,0.0
20230413:1610,85.39,102.67,19.66,11.0,2.28,0.0
20230413:1710,28.96,43.91,9.21,10.87,1.66,0.0
20230413:1810,0.0,0.0,0.0,9.91,1.31,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.31,0.0
20230413:2010,0.0,0.0,0.0,8.48,1.45,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.59,0.0
20230413:2210,0.0,0.0,0.0,7.08,1.38,0.0
20230413:2310,0.0,0.0,0.0,6.35,1.45,0.0
20230414:0010,0.0,0.0,0.0,5.27,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.99,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.5,2.07,0.0
20230414:0310,0.0,0.0,0.0,4.41,2.34,0.0
20230414:0410,0.0,0.0,0.0,4.38,2.55,0.0
20230414:0510,10.02,20.83,4.06,4.32,2.69,0.0
20230414:0610,40.77,79.98,14.49,5.91,2.55,0.0
20230414:0710,254.95,293.84,24.87,9.43,2.55,0.0
20230414:0810,490.75,513.71,34.77,12.0,3.17,0.0
20230414:0910,644.54,673.21,43.56,13.7,3.45,0.0
20230414:1010,793.88,845.09,50.26,14.91,3.17,0.0
20230414:1110,897.16,976.45,53.55,15.58,2.69,0.0
20230414:1210,945.95,1049.61,52.46,16.29,2.21,0.0
20230414:1310,907.08,1010.27,47.35,16.74,1.79,0.0
20230414:1410,775.94,851.83,39.48,17.06,1.52,0.0
20230414:1510,633.05,687.51,30.06,17.04,1.03,0.0
20230414:1610,427.35,464.48,19.87,16.76,0.55,0.0
20230414:1710,180.27,217.16,9.42,15.84,0.14,0.0
20230414:1810,0.0,0.0,0.0,13.9,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.48,1.38,0.0
20230414:2010,0.0,0.0,0.0,13.07,0.62,0.0
20230414:2110,0.0,0.0,0.0,12.76,0.21,0.0
20230414:2210,0.0,0.0,0.0,12.09,0.97,0.0
20230414:2310,0.0,0.0,0.0,7.87,1.79,0.0
20230415:0010,0.0,0.0,0.0,5.91,2.07,0.0
20230415:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230415:0210,0.0,0.0,0.0,4.36,2.14,0.0
20230415:0310,0.0,0.0,0.0,3.92,2.0,0.0
20230415:0410,0.0,0.0,0.0,3.17,1.86,0.0
20230415:0510,10.84,21.77,4.36,3.09,1.66,0.0
20230415:0610,61.46,94.31,14.79,5.32,1.17,0.0
20230415:0710,240.64,270.62,25.17,9.71,0.9,0.0
20230415:0810,425.74,451.35,35.09,11.62,1.03,0.0
20230415:0910,665.85,712.44,43.89,13.24,1.1,0.0
20230415:1010,614.82,664.16,50.61,14.52,0.9,0.0
20230415:1110,786.5,877.86,53.91,15.47,0.62,0.0
20230415:1210,611.82,671.42,52.79,16.02,0.48,0.0
20230415:1310,493.48,537.92,47.64,16.41,0.28,0.0
20230415:1410,176.05,198.47,39.73,16.49,0.83,0.0
20230415:1510,593.36,640.14,30.28,16.75,1.1,0.0
20230415:1610,391.39,421.06,20.08,16.67,1.52,0.0
20230415:1710,146.77,177.6,9.62,16.05,1.59,0.0
20230415:1810,0.0,0.0,0.0,14.34,1.52,0.0
20230415:1910,0.0,0.0,0.0,12.83,2.62,0.0
20230415:2010,0.0,0.0,0.0,11.8,2.55,0.0
20230415:2110,0.0,0.0,0.0,10.49,2.14,0.0
20230415:2210,0.0,0.0,0.0,8.68,1.66,0.0
20230415:2310,0.0,0.0,0.0,7.56,1.38,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.45,0.0
20230416:0110,0.0,0.0,0.0,5.55,1.52,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.09,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.2,1.72,0.0
20230416:0510,13.1,24.61,4.66,3.95,1.86,0.0
20230416:0610,46.8,87.07,15.09,6.12,1.66,0.0
20230416:0710,255.58,297.22,25.47,11.82,1.86,0.0
20230416:0810,490.64,522.34,35.4,14.32,2.21,0.0
20230416:0910,675.84,721.05,44.23,15.68,2.28,0.0
20230416:1010,721.12,778.1,50.97,16.66,2.34,0.0
20230416:1110,753.68,821.14,54.27,17.51,2.34,0.0
20230416:1210,650.07,704.45,53.13,18.64,2.62,0.0
20230416:1310,878.16,965.02,47.92,19.31,3.17,0.0
20230416:1410,673.5,722.18,39.98,19.36,3.66,0.0
20230416:1510,490.2,519.89,30.51,19.21,4.14,0.0
20230416:1610,305.89,329.76,20.29,18.41,4.21,0.0
20230416:1710,179.2,214.27,9.83,17.21,3.38,0.0
20230416:1810,0.0,0.0,0.0,15.38,2.83,0.0
20230416:1910,0.0,0.0,0.0,14.24,2.48,0.0
20230416:2010,0.0,0.0,0.0,12.46,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.65,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.96,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.9,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.07,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.09,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.28,1.59,0.0
20230417:0310,0.0,0.0,0.0,4.55,1.66,0.0
20230417:0410,0.0,0.0,0.0,3.96,1.79,0.0
20230417:0510,14.68,26.51,4.96,3.89,1.93,0.0
20230417:0610,49.03,90.48,15.38,6.2,1.59,0.0
20230417:0710,258.96,300.91,25.77,11.55,1.1,0.0
20230417:0810,492.37,528.35,35.71,14.04,1.17,0.0
20230417:0910,679.03,735.59,44.56,15.62,1.17,0.0
20230417:1010,806.64,893.0,51.32,16.68,1.24,0.0
20230417:1110,881.3,999.88,54.62,17.31,0.97,0.0
20230417:1210,897.53,1035.34,53.46,17.79,0.62,0.0
20230417:1310,851.85,978.84,48.21,18.19,0.48,0.0
20230417:1410,736.27,826.6,40.23,18.31,0.48,0.0
20230417:1510,620.62,681.21,30.73,18.32,0.69,0.0
20230417:1610,423.37,458.43,20.49,17.86,1.38,0.0
20230417:1710,156.34,188.4,10.04,16.98,2.07,0.0
20230417:1810,0.0,0.0,0.0,15.41,1.86,0.0
20230417:1910,0.0,0.0,0.0,13.48,1.59,0.0
20230417:2010,0.0,0.0,0.0,11.99,1.31,0.0
20230417:2110,0.0,0.0,0.0,13.0,0.69,0.0
20230417:2210,0.0,0.0,0.0,12.6,0.62,0.0
20230417:2310,0.0,0.0,0.0,11.08,1.1,0.0
20230418:0010,0.0,0.0,0.0,9.21,1.38,0.0
20230418:0110,0.0,0.0,0.0,7.32,1.93,0.0
20230418:0210,0.0,0.0,0.0,6.42,1.86,0.0
20230418:0310,0.0,0.0,0.0,5.95,1.93,0.0
20230418:0410,0.0,0.0,0.0,5.48,1.93,0.0
20230418:0510,13.79,25.56,5.25,5.25,2.0,0.0
20230418:0610,90.5,109.2,15.67,7.49,1.72,0.0
20230418:0710,176.46,195.98,26.06,11.92,1.52,0.0
20230418:0810,449.77,481.32,36.01,14.73,1.59,0.0
20230418:0910,644.95,699.59,44.88,16.43,1.17,0.0
20230418:1010,780.04,885.54,51.67,17.77,0.28,0.0
20230418:1110,854.37,979.28,54.98,18.64,0.69,0.0
20230418:1210,863.12,982.73,53.78,18.93,1.1,0.0
20230418:1310,838.57,950.3,48.49,19.12,1.1,0.0
20230418:1410,763.57,857.43,40.47,19.34,0.9,0.0
20230418:1510,576.11,634.46,30.94,19.4,0.55,0.0
20230418:1610,131.4,154.49,20.7,19.14,0.41,0.0
20230418:1710,101.9,128.0,10.24,18.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,16.9,1.66,0.0
20230418:1910,0.0,0.0,0.0,15.52,1.24,0.0
20230418:2010,0.0,0.0,0.0,14.38,1.24,0.0
20230418:2110,0.0,0.0,0.0,11.57,1.93,0.0
20230418:2210,0.0,0.0,0.0,10.41,2.0,0.0
20230418:2310,0.0,0.0,0.0,9.8,1.93,0.0
20230419:0010,0.0,0.0,0.0,9.52,1.66,0.0
20230419:0110,0.0,0.0,0.0,8.85,1.66,0.0
20230419:0210,0.0,0.0,0.0,8.08,1.72,0.0
20230419:0310,0.0,0.0,0.0,7.65,1.66,0.0
20230419:0410,0.0,0.0,0.0,7.13,1.66,0.0
20230419:0510,17.64,30.29,5.54,6.78,1.66,0.0
20230419:0610,56.54,98.22,15.95,9.09,1.03,0.0
20230419:0710,260.28,303.27,26.35,13.58,1.03,0.0
20230419:0810,489.45,528.12,36.31,15.39,1.17,0.0
20230419:0910,666.76,726.93,45.21,16.7,1.03,0.0
20230419:1010,797.07,890.33,52.01,17.77,1.03,0.0
20230419:1110,875.99,995.37,55.33,18.68,1.17,0.0
20230419:1210,893.58,1023.63,54.11,19.42,1.17,0.0
20230419:1310,857.69,977.83,48.77,19.92,1.17,0.0
20230419:1410,763.8,860.48,40.71,20.2,0.97,0.0
20230419:1510,622.21,686.27,31.16,20.34,1.03,0.0
20230419:1610,405.87,444.52,20.9,20.06,1.24,0.0
20230419:1710,59.41,80.2,10.45,19.62,1.24,0.0
20230419:1810,0.0,0.0,0.0,17.87,1.24,0.0
20230419:1910,0.0,0.0,0.0,17.17,0.9,0.0
20230419:2010,0.0,0.0,0.0,13.72,1.72,0.0
20230419:2110,0.0,0.0,0.0,12.42,2.14,0.0
20230419:2210,0.0,0.0,0.0,11.38,1.66,0.0
20230419:2310,0.0,0.0,0.0,11.39,1.03,0.0
20230420:0010,0.0,0.0,0.0,10.71,1.03,0.0
20230420:0110,0.0,0.0,0.0,9.36,1.31,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.31,0.0
20230420:0410,0.0,0.0,0.0,9.37,1.38,0.0
20230420:0510,3.64,12.31,5.82,9.67,1.45,0.0
20230420:0610,72.4,89.73,16.23,9.97,1.45,0.0
20230420:0710,55.51,71.83,26.64,9.99,2.48,0.0
20230420:0810,82.09,99.0,36.61,10.15,2.28,0.0
20230420:0910,83.9,100.94,45.52,10.49,2.41,0.0
20230420:1010,104.98,122.3,52.35,10.91,2.28,0.0
20230420:1110,65.41,82.5,55.68,11.38,2.0,0.0
20230420:1210,55.82,72.8,54.43,12.15,2.07,0.0
20230420:1310,50.2,66.97,49.05,12.49,2.34,0.0
20230420:1410,68.01,85.41,40.95,12.28,2.9,0.0
20230420:1510,51.27,67.94,31.37,12.1,3.45,0.0
20230420:1610,33.19,48.53,21.11,11.87,3.31,0.0
20230420:1710,32.43,47.56,10.65,11.13,3.45,0.0
20230420:1810,0.0,0.0,0.0,10.5,3.03,0.0
20230420:1910,0.0,0.0,0.0,9.4,1.93,0.0
20230420:2010,0.0,0.0,0.0,9.37,1.93,0.0
20230420:2110,0.0,0.0,0.0,9.31,2.0,0.0
20230420:2210,0.0,0.0,0.0,9.19,1.86,0.0
20230420:2310,0.0,0.0,0.0,9.07,1.66,0.0
20230421:0010,0.0,0.0,0.0,8.91,1.72,0.0
20230421:0110,0.0,0.0,0.0,8.88,1.72,0.0
20230421:0210,0.0,0.0,0.0,8.82,1.59,0.0
20230421:0310,0.0,0.0,0.0,8.75,1.31,0.0
20230421:0410,0.0,0.0,0.0,8.7,1.24,0.0
20230421:0510,0.03,5.68,6.1,8.64,1.24,0.0
20230421:0610,17.27,30.09,16.51,8.81,1.17,0.0
20230421:0710,90.37,106.77,26.92,8.65,1.59,0.0
20230421:0810,76.64,93.18,36.91,9.14,1.72,0.0
20230421:0910,87.97,104.83,45.84,9.81,1.86,0.0
20230421:1010,95.51,112.59,52.69,10.21,1.72,0.0
20230421:1110,344.44,362.04,56.02,10.65,1.66,0.0
20230421:1210,608.03,638.89,54.75,11.21,1.79,0.0
20230421:1310,435.66,456.3,49.32,11.76,1.86,0.0
20230421:1410,473.24,493.45,41.19,12.01,2.07,0.0
20230421:1510,208.6,225.95,31.59,12.26,2.21,0.0
20230421:1610,98.81,116.8,21.31,12.34,2.14,0.0
20230421:1710,13.01,25.24,10.85,12.13,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.64,1.72,0.0
20230421:1910,0.0,0.0,0.0,11.02,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.57,1.66,0.0
20230421:2110,0.0,0.0,0.0,10.02,1.66,0.0
20230421:2210,0.0,0.0,0.0,9.19,1.79,0.0
20230421:2310,0.0,0.0,0.0,8.98,1.79,0.0
20230422:0010,0.0,0.0,0.0,8.51,1.93,0.0
20230422:0110,0.0,0.0,0.0,8.52,2.0,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.07,0.0
20230422:0310,0.0,0.0,0.0,7.72,2.07,0.0
20230422:0410,0.0,0.0,0.0,7.38,2.07,0.0
20230422:0510,23.36,36.92,6.38,7.34,2.0,0.0
20230422:0610,94.05,123.54,16.78,8.4,1.72,0.0
20230422:0710,208.83,229.05,27.2,11.27,1.52,0.0
20230422:0810,349.73,372.84,37.2,13.25,1.31,0.0
20230422:0910,643.22,690.83,46.15,14.17,1.03,0.0
20230422:1010,700.46,770.29,53.03,14.87,0.48,0.0
20230422:1110,745.01,835.04,56.36,15.84,0.28,0.0
20230422:1210,688.1,765.83,55.06,16.63,0.41,0.0
20230422:1310,602.2,658.33,49.59,16.76,0.76,0.0
20230422:1410,627.95,679.56,41.42,16.52,1.24,0.0
20230422:1510,384.08,411.29,31.8,16.62,1.31,0.0
20230422:1610,158.65,179.83,21.51,16.39,1.52,0.0
20230422:1710,48.78,66.86,11.05,15.94,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.68,1.59,0.0
20230422:1910,0.0,0.0,0.0,14.01,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.88,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.77,1.66,0.0
20230422:2210,0.0,0.0,0.0,10.88,1.59,0.0
20230422:2310,0.0,0.0,0.0,10.08,1.52,0.0
20230423:0010,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0110,0.0,0.0,0.0,9.38,1.38,0.0
20230423:0210,0.0,0.0,0.0,9.21,1.38,0.0
20230423:0310,0.0,0.0,0.0,9.04,1.31,0.0
20230423:0410,0.0,0.0,0.0,8.32,1.45,0.0
20230423:0510,24.13,37.87,6.65,7.87,1.38,0.0
20230423:0610,102.08,127.51,17.05,10.15,0.97,0.0
20230423:0710,239.63,268.35,27.47,13.93,0.62,0.0
20230423:0810,185.07,206.54,37.48,15.14,0.83,0.0
20230423:0910,524.05,563.52,46.45,15.86,1.17,0.0
20230423:1010,784.0,860.85,53.35,16.51,1.45,0.0
20230423:1110,871.14,970.99,56.7,17.64,1.72,0.0
20230423:1210,881.84,984.86,55.37,18.07,1.86,0.0
20230423:1310,478.01,515.84,49.86,18.46,2.07,0.0
20230423:1410,283.05,309.46,41.65,18.57,2.07,0.0
20230423:1510,203.7,227.71,32.01,18.44,1.59,0.0
20230423:1610,130.38,152.43,21.71,18.23,1.31,0.0
20230423:1710,8.95,20.38,11.25,17.45,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.38,1.52,0.0
20230423:1910,0.0,0.0,0.0,15.09,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.63,1.59,0.0
20230423:2110,0.0,0.0,0.0,12.5,1.45,0.0
20230423:2210,0.0,0.0,0.0,11.61,1.1,0.0
20230423:2310,0.0,0.0,0.0,10.96,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.39,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.2,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.77,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.33,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.82,1.03,0.0
20230424:0510,22.43,35.97,6.92,8.13,1.52,0.0
20230424:0610,66.05,112.72,17.32,10.06,0.83,0.0
20230424:0710,280.36,322.86,27.74,12.91,0.76,0.0
20230424:0810,506.31,545.98,37.76,14.82,0.9,0.0
20230424:0910,688.43,748.96,46.75,16.3,1.17,0.0
20230424:1010,813.25,907.51,53.68,17.66,1.17,0.0
20230424:1110,875.77,999.47,57.03,18.79,1.03,0.0
20230424:1210,883.83,1027.06,55.68,19.47,0.62,0.0
20230424:1310,832.71,949.6,50.13,19.46,0.9,0.0
20230424:1410,774.76,875.14,41.88,19.76,0.83,0.0
20230424:1510,619.08,682.7,32.21,19.71,0.83,0.0
20230424:1610,437.04,478.49,21.91,19.45,0.97,0.0
20230424:1710,182.93,218.86,11.45,18.67,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.71,1.86,0.0
20230424:1910,0.0,0.0,0.0,15.55,2.55,0.0
20230424:2010,0.0,0.0,0.0,14.57,3.1,0.0
20230424:2110,0.0,0.0,0.0,13.75,3.31,0.0
20230424:2210,0.0,0.0,0.0,12.84,3.17,0.0
20230424:2310,0.0,0.0,0.0,11.99,2.97,0.0
20230425:0010,0.0,0.0,0.0,11.14,2.55,0.0
20230425:0110,0.0,0.0,0.0,10.02,2.0,0.0
20230425:0210,0.0,0.0,0.0,8.74,1.66,0.0
20230425:0310,0.0,0.0,0.0,7.56,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.09,1.24,0.0
20230425:0510,25.06,38.82,7.19,7.17,1.03,0.0
20230425:0610,68.91,115.83,17.58,8.76,0.48,0.0
20230425:0710,286.58,326.15,28.0,11.85,1.24,0.0
20230425:0810,466.27,493.91,38.04,12.66,1.45,0.0
20230425:0910,669.8,719.04,47.05,13.91,1.17,0.0
20230425:1010,736.07,799.54,54.0,15.04,1.45,0.0
20230425:1110,528.08,572.77,57.36,15.31,0.62,0.0
20230425:1210,876.21,1007.9,55.99,16.08,0.28,0.0
20230425:1310,889.03,1004.71,50.39,17.05,1.1,0.0
20230425:1410,782.35,865.16,42.11,17.79,1.38,0.0
20230425:1510,640.65,689.5,32.42,18.14,2.14,0.0
20230425:1610,446.48,479.05,22.1,17.85,2.41,0.0
20230425:1710,190.66,224.86,11.65,17.04,2.14,0.0
20230425:1810,0.0,0.0,0.0,15.31,2.34,0.0
20230425:1910,0.0,0.0,0.0,13.83,2.55,0.0
20230425:2010,0.0,0.0,0.0,12.48,2.28,0.0
20230425:2110,0.0,0.0,0.0,10.7,1.79,0.0
20230425:2210,0.0,0.0,0.0,9.56,1.52,0.0
20230425:2310,0.0,0.0,0.0,8.26,1.59,0.0
20230426:0010,0.0,0.0,0.0,6.92,1.72,0.0
20230426:0110,0.0,0.0,0.0,5.74,1.86,0.0
20230426:0210,0.0,0.0,0.0,5.34,2.0,0.0
20230426:0310,0.0,0.0,0.0,5.31,2.21,0.0
20230426:0410,0.0,0.0,0.0,5.24,2.21,0.0
20230426:0510,26.2,39.76,7.45,5.19,2.21,0.0
20230426:0610,72.15,119.12,17.84,7.33,2.0,0.0
20230426:0710,295.57,333.87,28.26,11.07,1.59,0.0
20230426:0810,519.24,554.72,38.31,13.53,1.17,0.0
20230426:0910,689.64,752.61,47.34,15.09,0.69,0.0
20230426:1010,817.74,913.52,54.32,16.19,0.83,0.0
20230426:1110,878.25,992.83,57.69,16.91,1.03,0.0
20230426:1210,903.14,1025.71,56.29,17.46,1.17,0.0
20230426:1310,893.99,1009.39,50.65,17.86,1.38,0.0
20230426:1410,753.75,832.13,42.33,18.05,1.38,0.0
20230426:1510,638.81,693.46,32.62,17.69,1.31,0.0
20230426:1610,413.39,447.24,22.3,17.56,1.17,0.0
20230426:1710,176.8,209.83,11.85,17.07,0.62,0.0
20230426:1810,0.0,0.0,0.0,16.19,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.95,0.76,0.0
20230426:2010,0.0,0.0,0.0,14.37,1.03,0.0
20230426:2110,0.0,0.0,0.0,13.62,1.1,0.0
20230426:2210,0.0,0.0,0.0,12.18,1.24,0.0
20230426:2310,0.0,0.0,0.0,10.64,1.38,0.0
20230427:0010,0.0,0.0,0.0,8.66,1.59,0.0
20230427:0110,0.0,0.0,0.0,7.37,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.52,1.66,0.0
