Latitude (decimal degrees):	45.724
Longitude (decimal degrees):	8.634
Elevation (m):	204
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230311:1410,168.51,229.13,29.88,16.83,3.59,0.0
20230311:1510,80.49,138.7,21.54,16.62,3.17,0.0
20230311:1610,24.05,48.53,12.0,15.85,2.55,0.0
20230311:1710,0.0,3.79,1.8,14.22,2.62,0.0
20230311:1810,0.0,0.0,0.0,12.69,2.83,0.0
20230311:1910,0.0,0.0,0.0,12.62,3.38,0.0
20230311:2010,0.0,0.0,0.0,11.75,3.31,0.0
20230311:2110,0.0,0.0,0.0,10.75,3.03,0.0
20230311:2210,0.0,0.0,0.0,9.8,2.83,0.0
20230311:2310,0.0,0.0,0.0,8.81,2.48,0.0
20230312:0010,0.0,0.0,0.0,7.62,2.0,0.0
20230312:0110,0.0,0.0,0.0,6.79,1.72,0.0
20230312:0210,0.0,0.0,0.0,6.87,1.38,0.0
20230312:0310,0.0,0.0,0.0,7.92,0.97,0.0
20230312:0410,0.0,0.0,0.0,8.08,0.83,0.0
20230312:0510,0.0,0.0,0.0,6.47,1.1,0.0
20230312:0610,7.05,18.36,3.64,5.34,1.31,0.0
20230312:0710,103.34,151.28,13.78,7.68,0.76,0.0
20230312:0810,198.33,247.08,23.2,10.0,1.45,0.0
20230312:0910,275.86,321.0,31.33,10.86,1.79,0.0
20230312:1010,322.43,365.61,37.43,11.65,1.79,0.0
20230312:1110,333.76,378.94,40.64,12.67,1.52,0.0
20230312:1210,310.41,360.92,40.36,13.85,1.24,0.0
20230312:1310,254.88,310.25,36.65,14.55,1.31,0.0
20230312:1410,175.57,235.58,30.19,14.9,1.45,0.0
20230312:1510,87.31,145.32,21.81,14.85,1.59,0.0
20230312:1610,34.74,60.75,12.25,14.27,1.66,0.0
20230312:1710,0.0,5.68,2.04,13.11,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.38,1.45,0.0
20230312:1910,0.0,0.0,0.0,10.55,1.45,0.0
20230312:2010,0.0,0.0,0.0,9.37,1.52,0.0
20230312:2110,0.0,0.0,0.0,8.71,1.45,0.0
20230312:2210,0.0,0.0,0.0,7.69,1.59,0.0
20230312:2310,0.0,0.0,0.0,7.41,1.45,0.0
20230313:0010,0.0,0.0,0.0,8.1,1.17,0.0
20230313:0110,0.0,0.0,0.0,7.47,1.17,0.0
20230313:0210,0.0,0.0,0.0,7.61,1.03,0.0
20230313:0310,0.0,0.0,0.0,6.72,1.1,0.0
20230313:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230313:0510,0.0,0.0,0.0,4.6,1.59,0.0
20230313:0610,6.92,17.46,3.97,4.67,1.45,0.0
20230313:0710,69.83,86.65,14.13,6.78,0.9,0.0
20230313:0810,126.62,143.87,23.56,9.45,0.83,0.0
20230313:0910,249.97,271.12,31.71,10.71,1.03,0.0
20230313:1010,224.31,243.33,37.82,11.88,1.03,0.0
20230313:1110,302.14,325.67,41.04,12.7,0.97,0.0
20230313:1210,296.92,321.68,40.74,13.51,0.97,0.0
20230313:1310,272.81,297.62,37.0,13.5,1.03,0.0
20230313:1410,220.62,245.38,30.49,13.5,1.17,0.0
20230313:1510,149.52,175.42,22.09,13.21,1.1,0.0
20230313:1610,47.16,64.05,12.5,12.88,1.1,0.0
20230313:1710,0.0,0.95,2.28,12.22,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.54,0.9,0.0
20230313:1910,0.0,0.0,0.0,10.55,1.1,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.24,0.0
20230313:2110,0.0,0.0,0.0,9.87,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.64,1.59,0.0
20230313:2310,0.0,0.0,0.0,9.44,1.79,0.0
20230314:0010,0.0,0.0,0.0,9.26,2.21,0.0
20230314:0110,0.0,0.0,0.0,9.04,2.34,0.0
20230314:0210,0.0,0.0,0.0,8.86,1.72,0.0
20230314:0310,0.0,0.0,0.0,8.71,1.79,0.0
20230314:0410,0.0,0.0,0.0,8.56,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.33,1.86,0.0
20230314:0610,3.26,11.65,4.31,8.09,1.79,0.0
20230314:0710,62.59,78.96,14.47,7.88,1.45,0.0
20230314:0810,207.84,234.04,23.92,8.49,1.66,0.0
20230314:0910,158.23,174.25,32.09,9.25,1.72,0.0
20230314:1010,305.08,323.67,38.22,10.01,2.0,0.0
20230314:1110,352.45,378.57,41.44,11.5,1.66,0.0
20230314:1210,332.42,372.07,41.12,12.8,1.03,0.0
20230314:1310,283.66,326.67,37.34,13.49,0.83,0.0
20230314:1410,231.12,267.34,30.8,14.31,0.55,0.0
20230314:1510,147.44,172.66,22.36,14.57,0.21,0.0
20230314:1610,36.18,52.41,12.75,14.4,0.69,0.0
20230314:1710,0.0,1.89,2.51,13.41,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.76,2.21,0.0
20230314:1910,0.0,0.0,0.0,10.83,2.41,0.0
20230314:2010,0.0,0.0,0.0,10.03,2.69,0.0
20230314:2110,0.0,0.0,0.0,9.65,2.9,0.0
20230314:2210,0.0,0.0,0.0,8.88,2.9,0.0
20230314:2310,0.0,0.0,0.0,8.08,2.83,0.0
20230315:0010,0.0,0.0,0.0,7.46,2.83,0.0
20230315:0110,0.0,0.0,0.0,6.9,2.69,0.0
20230315:0210,0.0,0.0,0.0,6.19,2.55,0.0
20230315:0310,0.0,0.0,0.0,5.25,2.48,0.0
20230315:0410,0.0,0.0,0.0,4.86,2.69,0.0
20230315:0510,0.0,0.0,0.0,5.17,3.1,0.0
20230315:0610,15.91,31.76,4.64,6.01,3.52,0.0
20230315:0710,126.58,174.74,14.81,7.48,4.48,0.0
20230315:0810,229.08,272.82,24.28,8.57,4.21,0.0
20230315:0910,310.91,348.58,32.47,9.44,4.55,0.0
20230315:1010,358.82,393.85,38.61,10.32,4.28,0.0
20230315:1110,371.1,407.96,41.84,11.21,3.93,0.0
20230315:1210,347.22,389.92,41.5,11.86,3.52,0.0
20230315:1310,287.6,336.46,37.69,12.31,3.1,0.0
20230315:1410,205.0,258.81,31.1,12.51,2.9,0.0
20230315:1510,130.02,176.74,22.63,12.44,2.55,0.0
20230315:1610,31.68,66.39,13.0,12.0,1.66,0.0
20230315:1710,2.45,10.41,2.75,10.41,0.9,0.0
20230315:1810,0.0,0.0,0.0,9.59,0.97,0.0
20230315:1910,0.0,0.0,0.0,6.6,1.86,0.0
20230315:2010,0.0,0.0,0.0,5.71,1.86,0.0
20230315:2110,0.0,0.0,0.0,4.72,2.14,0.0
20230315:2210,0.0,0.0,0.0,4.05,2.28,0.0
20230315:2310,0.0,0.0,0.0,3.47,2.28,0.0
20230316:0010,0.0,0.0,0.0,2.95,2.28,0.0
20230316:0110,0.0,0.0,0.0,2.63,2.28,0.0
20230316:0210,0.0,0.0,0.0,2.31,2.14,0.0
20230316:0310,0.0,0.0,0.0,1.91,2.0,0.0
20230316:0410,0.0,0.0,0.0,1.67,1.86,0.0
20230316:0510,0.0,0.0,0.0,1.51,1.72,0.0
20230316:0610,17.34,32.81,4.98,1.49,1.66,0.0
20230316:0710,131.52,171.5,15.16,2.95,1.52,0.0
20230316:0810,229.93,271.72,24.64,7.78,1.24,0.0
20230316:0910,306.7,345.66,32.85,9.64,1.52,0.0
20230316:1010,354.17,392.07,39.01,10.55,1.66,0.0
20230316:1110,364.99,403.85,42.24,11.24,1.59,0.0
20230316:1210,345.1,389.66,41.88,11.74,1.45,0.0
20230316:1310,286.94,336.08,38.03,12.04,1.17,0.0
20230316:1410,204.99,260.34,31.4,12.07,0.97,0.0
20230316:1510,116.45,170.09,22.9,12.0,0.76,0.0
20230316:1610,36.97,72.45,13.24,11.61,0.69,0.0
20230316:1710,3.61,12.31,2.98,10.82,0.69,0.0
20230316:1810,0.0,0.0,0.0,8.78,1.03,0.0
20230316:1910,0.0,0.0,0.0,7.77,1.31,0.0
20230316:2010,0.0,0.0,0.0,6.47,1.38,0.0
20230316:2110,0.0,0.0,0.0,5.37,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.71,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.24,1.52,0.0
20230317:0010,0.0,0.0,0.0,3.66,1.59,0.0
20230317:0110,0.0,0.0,0.0,3.02,1.66,0.0
20230317:0210,0.0,0.0,0.0,2.49,1.72,0.0
20230317:0310,0.0,0.0,0.0,2.13,1.66,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.59,0.0
20230317:0510,0.0,0.0,0.0,1.46,1.52,0.0
20230317:0610,18.88,33.85,5.31,1.23,1.52,0.0
20230317:0710,136.15,175.36,15.5,3.77,1.24,0.0
20230317:0810,234.92,273.42,25.0,7.99,1.17,0.0
20230317:0910,311.81,345.66,33.23,8.8,0.69,0.0
20230317:1010,357.28,391.77,39.41,9.76,0.34,0.0
20230317:1110,372.99,406.67,42.64,10.56,0.14,0.0
20230317:1210,347.07,389.43,42.27,11.26,0.14,0.0
20230317:1310,303.74,345.43,38.37,11.71,0.14,0.0
20230317:1410,230.49,274.79,31.71,11.95,0.21,0.0
20230317:1510,159.78,183.4,23.16,11.94,0.28,0.0
20230317:1610,74.96,98.38,13.49,11.63,0.28,0.0
20230317:1710,0.88,7.57,3.21,11.02,0.41,0.0
20230317:1810,0.0,0.0,0.0,10.36,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.51,0.34,0.0
20230317:2010,0.0,0.0,0.0,8.73,0.83,0.0
20230317:2110,0.0,0.0,0.0,7.7,1.03,0.0
20230317:2210,0.0,0.0,0.0,7.1,1.1,0.0
20230317:2310,0.0,0.0,0.0,6.4,1.1,0.0
20230318:0010,0.0,0.0,0.0,4.95,1.38,0.0
20230318:0110,0.0,0.0,0.0,3.61,1.66,0.0
20230318:0210,0.0,0.0,0.0,2.76,1.66,0.0
20230318:0310,0.0,0.0,0.0,2.24,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.73,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.75,1.24,0.0
20230318:0610,28.94,58.0,5.65,1.75,1.24,0.0
20230318:0710,143.23,185.74,15.85,5.03,0.9,0.0
20230318:0810,240.75,282.82,25.36,9.18,0.41,0.0
20230318:0910,317.47,359.23,33.61,10.77,0.34,0.0
20230318:1010,364.37,405.17,39.81,11.85,0.9,0.0
20230318:1110,374.81,414.72,43.04,12.73,1.1,0.0
20230318:1210,352.07,396.57,42.65,13.41,1.1,0.0
20230318:1310,297.54,347.78,38.72,13.93,0.83,0.0
20230318:1410,218.59,272.1,32.01,14.17,0.69,0.0
20230318:1510,128.42,181.96,23.43,14.19,0.76,0.0
20230318:1610,54.28,89.1,13.73,13.87,0.69,0.0
20230318:1710,3.56,12.31,3.45,13.05,0.9,0.0
20230318:1810,0.0,0.0,0.0,11.72,0.83,0.0
20230318:1910,0.0,0.0,0.0,11.57,0.41,0.0
20230318:2010,0.0,0.0,0.0,11.14,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.86,1.03,0.0
20230318:2210,0.0,0.0,0.0,8.15,1.24,0.0
20230318:2310,0.0,0.0,0.0,7.2,1.38,0.0
20230319:0010,0.0,0.0,0.0,6.48,1.45,0.0
20230319:0110,0.0,0.0,0.0,5.61,1.59,0.0
20230319:0210,0.0,0.0,0.0,5.32,1.52,0.0
20230319:0310,0.0,0.0,0.0,4.98,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0610,33.69,57.33,5.99,4.69,1.38,0.0
20230319:0710,142.42,176.29,16.19,7.09,0.83,0.0
20230319:0810,241.69,278.6,25.72,10.56,0.34,0.0
20230319:0910,317.13,358.92,33.99,11.94,0.0,0.0
20230319:1010,363.11,400.48,40.21,12.65,0.41,0.0
20230319:1110,377.68,416.6,43.44,13.42,0.83,0.0
20230319:1210,354.67,384.48,43.03,14.0,1.31,0.0
20230319:1310,308.52,335.72,39.06,13.77,1.24,0.0
20230319:1410,253.34,282.8,32.31,13.58,0.76,0.0
20230319:1510,150.41,172.84,23.7,13.38,0.14,0.0
20230319:1610,54.45,71.97,13.97,13.19,0.55,0.0
20230319:1710,0.0,4.73,3.68,12.49,1.38,0.0
20230319:1810,0.0,0.0,0.0,11.01,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.91,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.27,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.6,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.45,0.0
20230319:2310,0.0,0.0,0.0,6.11,1.45,0.0
20230320:0010,0.0,0.0,0.0,5.23,1.52,0.0
20230320:0110,0.0,0.0,0.0,4.4,1.38,0.0
20230320:0210,0.0,0.0,0.0,3.66,1.45,0.0
20230320:0310,0.0,0.0,0.0,2.95,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.4,1.52,0.0
20230320:0510,0.0,0.0,0.0,2.01,1.52,0.0
20230320:0610,41.62,68.96,6.32,1.89,1.52,0.0
20230320:0710,154.85,193.96,16.54,5.05,0.97,0.0
20230320:0810,255.05,293.84,26.08,8.65,0.55,0.0
20230320:0910,329.45,369.65,34.37,11.06,0.48,0.0
20230320:1010,371.37,411.82,40.61,12.62,0.41,0.0
20230320:1110,381.85,425.8,43.84,13.95,0.34,0.0
20230320:1210,362.28,412.36,43.41,15.07,0.34,0.0
20230320:1310,307.69,358.65,39.4,15.48,0.76,0.0
20230320:1410,227.62,282.51,32.6,15.68,1.1,0.0
20230320:1510,129.56,188.98,23.96,15.67,1.38,0.0
20230320:1610,51.08,92.2,14.22,15.23,1.45,0.0
20230320:1710,7.38,17.99,3.91,14.06,1.59,0.0
20230320:1810,0.0,0.0,0.0,12.35,1.66,0.0
20230320:1910,0.0,0.0,0.0,10.75,1.52,0.0
20230320:2010,0.0,0.0,0.0,9.48,1.52,0.0
20230320:2110,0.0,0.0,0.0,8.57,1.52,0.0
20230320:2210,0.0,0.0,0.0,8.68,1.24,0.0
20230320:2310,0.0,0.0,0.0,9.26,1.03,0.0
20230321:0010,0.0,0.0,0.0,8.23,1.17,0.0
20230321:0110,0.0,0.0,0.0,5.87,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.73,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.91,1.45,0.0
20230321:0410,0.0,0.0,0.0,5.02,1.59,0.0
20230321:0510,0.0,0.0,0.0,4.68,1.66,0.0
20230321:0610,40.64,64.71,6.66,4.67,1.79,0.0
20230321:0710,0.0,0.0,0.0,7.81,1.1,0.0
20230321:0810,0.0,0.0,0.0,11.37,0.69,0.0
20230321:0910,318.45,351.18,34.75,13.11,0.34,0.0
20230321:1010,370.28,407.18,41.01,14.31,0.69,0.0
20230321:1110,386.93,430.41,44.24,15.32,0.97,0.0
20230321:1210,364.88,411.78,43.78,16.14,1.1,0.0
20230321:1310,319.99,364.8,39.73,16.67,1.1,0.0
20230321:1410,245.29,292.92,32.9,16.98,1.03,0.0
20230321:1510,168.97,207.92,24.22,16.93,1.1,0.0
20230321:1610,81.11,109.69,14.46,16.45,1.03,0.0
20230321:1710,7.31,17.99,4.14,15.55,0.97,0.0
20230321:1810,0.0,0.0,0.0,14.75,0.62,0.0
20230321:1910,0.0,0.0,0.0,14.81,0.14,0.0
20230321:2010,0.0,0.0,0.0,14.29,0.69,0.0
20230321:2110,0.0,0.0,0.0,11.99,1.24,0.0
20230321:2210,0.0,0.0,0.0,10.13,1.52,0.0
20230321:2310,0.0,0.0,0.0,9.1,1.52,0.0
20230322:0010,0.0,0.0,0.0,8.18,1.52,0.0
20230322:0110,0.0,0.0,0.0,7.19,1.66,0.0
20230322:0210,0.0,0.0,0.0,6.36,1.79,0.0
20230322:0310,0.0,0.0,0.0,5.57,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.97,1.72,0.0
20230322:0510,0.0,0.0,0.0,4.52,1.72,0.0
20230322:0610,49.08,77.75,7.0,4.49,1.66,0.0
20230322:0710,0.0,0.0,0.0,8.3,1.17,0.0
20230322:0810,263.0,305.54,26.81,13.08,0.76,0.0
20230322:0910,335.75,380.6,35.14,14.89,0.48,0.0
20230322:1010,380.8,427.89,41.4,15.93,0.55,0.0
20230322:1110,393.39,442.42,44.64,16.79,0.76,0.0
20230322:1210,372.93,425.62,44.16,17.55,0.76,0.0
20230322:1310,316.99,370.83,40.07,18.03,0.97,0.0
20230322:1410,237.36,292.84,33.19,18.25,1.24,0.0
20230322:1510,141.81,199.43,24.48,18.12,1.38,0.0
20230322:1610,58.97,101.8,14.7,17.65,1.31,0.0
20230322:1710,10.02,21.77,4.37,16.72,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.28,0.34,0.0
20230322:1910,0.0,0.0,0.0,16.15,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.99,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.5,0.48,0.0
20230322:2210,0.0,0.0,0.0,13.87,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.83,0.55,0.0
20230323:0010,0.0,0.0,0.0,12.03,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.51,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.66,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.18,0.97,0.0
20230323:0410,0.0,0.0,0.0,8.02,1.24,0.0
20230323:0510,0.0,0.0,0.0,7.54,1.45,0.0
20230323:0610,44.82,68.51,7.34,7.7,1.17,0.0
20230323:0710,108.77,128.15,17.58,10.17,0.21,0.0
20230323:0810,267.34,308.84,27.17,12.2,0.21,0.0
20230323:0910,341.21,383.81,35.52,13.73,0.34,0.0
20230323:1010,381.44,422.31,41.8,15.06,0.62,0.0
20230323:1110,395.51,439.17,45.04,15.96,0.97,0.0
20230323:1210,374.77,421.4,44.54,16.69,1.17,0.0
20230323:1310,321.79,371.32,40.41,17.06,1.24,0.0
20230323:1410,243.81,296.3,33.49,17.35,1.17,0.0
20230323:1510,147.85,203.69,24.74,17.33,1.17,0.0
20230323:1610,78.47,100.45,14.93,16.92,1.31,0.0
20230323:1710,11.51,23.67,4.6,15.98,1.38,0.0
20230323:1810,0.0,0.0,0.0,14.5,1.72,0.0
20230323:1910,0.0,0.0,0.0,13.88,1.66,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.52,0.0
20230323:2110,0.0,0.0,0.0,11.7,1.31,0.0
20230323:2210,0.0,0.0,0.0,11.01,1.1,0.0
20230323:2310,0.0,0.0,0.0,10.35,1.03,0.0
20230324:0010,0.0,0.0,0.0,9.96,0.9,0.0
20230324:0110,0.0,0.0,0.0,10.0,0.69,0.0
20230324:0210,0.0,0.0,0.0,9.67,0.62,0.0
20230324:0310,0.0,0.0,0.0,9.32,0.62,0.0
20230324:0410,0.0,0.0,0.0,9.24,0.55,0.0
20230324:0510,0.0,0.0,0.0,8.94,0.69,0.0
20230324:0610,14.02,26.21,7.68,9.07,0.76,0.0
20230324:0710,38.68,54.35,17.92,10.65,0.62,0.0
20230324:0810,191.85,211.44,27.53,11.45,0.9,0.0
20230324:0910,125.26,143.65,35.9,12.25,1.17,0.0
20230324:1010,83.78,101.92,42.2,12.7,1.24,0.0
20230324:1110,83.66,101.92,45.44,13.02,1.31,0.0
20230324:1210,174.62,194.12,44.92,13.26,1.03,0.0
20230324:1310,99.42,118.42,40.74,13.67,0.76,0.0
20230324:1410,77.58,96.09,33.78,13.76,0.62,0.0
20230324:1510,24.25,38.82,25.0,13.5,1.03,0.0
20230324:1610,35.51,51.44,15.17,13.36,1.17,0.0
20230324:1710,5.43,15.15,4.83,12.99,1.17,0.0
20230324:1810,0.0,0.0,0.0,12.37,1.24,0.0
20230324:1910,0.0,0.0,0.0,11.74,1.24,0.0
20230324:2010,0.0,0.0,0.0,10.99,1.03,0.0
20230324:2110,0.0,0.0,0.0,10.42,1.03,0.0
20230324:2210,0.0,0.0,0.0,10.29,0.97,0.0
20230324:2310,0.0,0.0,0.0,10.58,1.24,0.0
20230325:0010,0.0,0.0,0.0,10.39,1.31,0.0
20230325:0110,0.0,0.0,0.0,9.89,0.97,0.0
20230325:0210,0.0,0.0,0.0,10.09,0.69,0.0
20230325:0310,0.0,0.0,0.0,9.57,0.9,0.0
20230325:0410,0.0,0.0,0.0,9.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,9.32,0.76,0.0
20230325:0610,44.9,64.87,8.01,7.92,1.03,0.0
20230325:0710,176.05,208.0,18.27,9.42,1.03,0.0
20230325:0810,291.7,334.61,27.89,12.26,0.62,0.0
20230325:0910,366.5,410.04,36.28,13.92,0.62,0.0
20230325:1010,409.39,453.57,42.6,15.39,1.1,0.0
20230325:1110,422.88,467.65,45.84,16.31,1.72,0.0
20230325:1210,349.09,380.45,45.29,17.21,1.79,0.0
20230325:1310,341.14,392.4,41.08,17.89,1.72,0.0
20230325:1410,256.89,313.58,34.07,18.21,1.38,0.0
20230325:1510,156.53,217.68,25.26,18.16,1.1,0.0
20230325:1610,62.09,113.55,15.41,17.71,0.83,0.0
20230325:1710,11.5,23.67,5.05,16.12,1.1,0.0
20230325:1810,0.0,0.0,0.0,13.4,1.52,0.0
20230325:1910,0.0,0.0,0.0,12.09,2.28,0.0
20230325:2010,0.0,0.0,0.0,10.66,2.14,0.0
20230325:2110,0.0,0.0,0.0,9.24,2.0,0.0
20230325:2210,0.0,0.0,0.0,7.93,2.0,0.0
20230325:2310,0.0,0.0,0.0,6.95,2.07,0.0
20230326:0010,0.0,0.0,0.0,6.22,2.07,0.0
20230326:0110,0.0,0.0,0.0,5.81,2.14,0.0
20230326:0210,0.0,0.0,0.0,6.15,2.14,0.0
20230326:0310,0.0,0.0,0.0,6.05,2.0,0.0
20230326:0410,0.0,0.0,0.0,4.94,1.72,0.0
20230326:0510,0.0,0.0,0.0,4.78,1.59,0.0
20230326:0610,76.49,112.81,8.35,5.11,1.31,0.0
20230326:0710,189.42,224.0,18.62,8.43,1.17,0.0
20230326:0810,202.06,220.18,28.25,10.91,2.0,0.0
20230326:0910,259.39,278.84,36.66,12.17,1.66,0.0
20230326:1010,85.38,103.86,43.0,13.48,1.38,0.0
20230326:1110,274.11,296.68,46.24,14.01,1.03,0.0
20230326:1210,60.7,78.62,45.67,14.02,0.62,0.0
20230326:1310,85.13,103.86,41.41,13.79,0.76,0.0
20230326:1410,108.91,128.12,34.36,13.78,0.83,0.0
20230326:1510,76.67,95.12,25.51,13.71,0.69,0.0
20230326:1610,68.4,118.22,15.64,13.36,0.14,0.0
20230326:1710,13.2,25.56,5.28,13.0,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.63,1.1,0.0
20230326:1910,0.0,0.0,0.0,9.4,1.59,0.0
20230326:2010,0.0,0.0,0.0,7.94,1.79,0.0
20230326:2110,0.0,0.0,0.0,6.63,1.93,0.0
20230326:2210,0.0,0.0,0.0,5.96,2.0,0.0
20230326:2310,0.0,0.0,0.0,5.75,2.21,0.0
20230327:0010,0.0,0.0,0.0,5.57,2.34,0.0
20230327:0110,0.0,0.0,0.0,5.37,2.48,0.0
20230327:0210,0.0,0.0,0.0,5.17,2.62,0.0
20230327:0310,0.0,0.0,0.0,4.93,2.62,0.0
20230327:0410,0.0,0.0,0.0,4.68,2.69,0.0
20230327:0510,0.0,0.0,0.0,4.55,2.69,0.0
20230327:0610,89.93,130.95,8.69,4.9,2.69,0.0
20230327:0710,218.23,260.26,18.96,7.44,2.34,0.0
20230327:0810,321.1,358.83,28.61,11.16,2.62,0.0
20230327:0910,400.18,436.21,37.04,13.48,3.45,0.0
20230327:1010,448.14,481.52,43.39,14.4,4.76,0.0
20230327:1110,461.67,494.7,46.64,14.62,5.31,0.0
20230327:1210,438.68,474.52,46.04,14.73,5.38,0.0
20230327:1310,375.2,414.94,41.74,14.67,5.59,0.0
20230327:1410,286.4,333.94,34.64,14.16,5.59,0.0
20230327:1510,177.32,234.06,25.77,13.31,5.66,0.0
20230327:1610,73.32,125.5,15.88,12.14,5.24,0.0
20230327:1710,12.62,24.61,5.51,10.87,4.9,0.0
20230327:1810,0.0,0.0,0.0,9.6,4.62,0.0
20230327:1910,0.0,0.0,0.0,8.91,5.38,0.0
20230327:2010,0.0,0.0,0.0,8.41,5.59,0.0
20230327:2110,0.0,0.0,0.0,7.97,5.38,0.0
20230327:2210,0.0,0.0,0.0,7.6,4.97,0.0
20230327:2310,0.0,0.0,0.0,7.23,4.28,0.0
20230328:0010,0.0,0.0,0.0,6.69,3.31,0.0
20230328:0110,0.0,0.0,0.0,5.83,2.55,0.0
20230328:0210,0.0,0.0,0.0,4.64,2.0,0.0
20230328:0310,0.0,0.0,0.0,3.12,1.93,0.0
20230328:0410,0.0,0.0,0.0,2.02,1.93,0.0
20230328:0510,0.0,0.0,0.0,1.22,1.93,0.0
20230328:0610,94.57,131.47,9.03,1.29,1.86,0.0
20230328:0710,226.65,266.22,19.3,5.26,1.31,0.0
20230328:0810,331.61,365.54,28.97,8.14,1.66,0.0
20230328:0910,408.46,440.15,37.41,9.54,1.66,0.0
20230328:1010,450.17,485.61,43.79,10.78,1.03,0.0
20230328:1110,456.01,498.69,47.04,11.81,0.21,0.0
20230328:1210,426.84,469.04,46.41,12.61,0.41,0.0
20230328:1310,375.78,420.34,42.07,13.01,0.97,0.0
20230328:1410,289.64,338.96,34.93,12.9,1.24,0.0
20230328:1510,182.24,239.25,26.02,12.55,1.17,0.0
20230328:1610,78.75,130.51,16.11,12.12,0.9,0.0
20230328:1710,14.07,26.51,5.73,11.5,0.55,0.0
20230328:1810,0.0,0.0,0.0,10.42,0.69,0.0
20230328:1910,0.0,0.0,0.0,10.63,0.83,0.0
20230328:2010,0.0,0.0,0.0,10.04,0.97,0.0
20230328:2110,0.0,0.0,0.0,10.04,0.76,0.0
20230328:2210,0.0,0.0,0.0,9.52,0.41,0.0
20230328:2310,0.0,0.0,0.0,9.07,0.48,0.0
20230329:0010,0.0,0.0,0.0,8.43,0.97,0.0
20230329:0110,0.0,0.0,0.0,7.26,1.03,0.0
20230329:0210,0.0,0.0,0.0,6.26,1.1,0.0
20230329:0310,0.0,0.0,0.0,5.27,1.24,0.0
20230329:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230329:0510,0.0,0.0,0.0,3.1,1.59,0.0
20230329:0610,60.98,80.49,9.36,3.25,1.31,0.0
20230329:0710,199.32,227.19,19.65,6.77,0.48,0.0
20230329:0810,308.47,339.76,29.32,9.48,0.28,0.0
20230329:0910,397.52,434.56,37.79,10.61,0.28,0.0
20230329:1010,438.94,479.13,44.18,11.52,0.07,0.0
20230329:1110,450.96,492.91,47.43,12.74,0.41,0.0
20230329:1210,428.35,473.3,46.78,13.81,0.48,0.0
20230329:1310,367.33,413.58,42.39,14.56,0.55,0.0
20230329:1410,285.44,335.51,35.21,14.88,0.76,0.0
20230329:1510,183.08,239.3,26.27,14.84,0.83,0.0
20230329:1610,82.18,132.53,16.34,14.67,0.97,0.0
20230329:1710,19.32,33.13,5.95,14.0,0.69,0.0
20230329:1810,0.0,0.0,0.0,13.21,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.64,1.38,0.0
20230329:2010,0.0,0.0,0.0,9.5,1.52,0.0
20230329:2110,0.0,0.0,0.0,9.35,1.17,0.0
20230329:2210,0.0,0.0,0.0,10.51,0.07,0.0
20230329:2310,0.0,0.0,0.0,8.03,1.03,0.0
20230330:0010,0.0,0.0,0.0,7.19,1.38,0.0
20230330:0110,0.0,0.0,0.0,6.85,1.31,0.0
20230330:0210,0.0,0.0,0.0,6.35,1.45,0.0
20230330:0310,0.0,0.0,0.0,6.33,1.38,0.0
