Latitude (decimal degrees):	45.939
Longitude (decimal degrees):	8.859
Elevation (m):	704
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230328:1110,888.34,981.9,46.85,10.06,0.41,0.0
20230328:1210,828.17,907.0,46.16,10.99,0.48,0.0
20230328:1310,713.24,759.22,41.8,11.54,1.17,0.0
20230328:1410,532.87,561.69,34.67,11.34,1.72,0.0
20230328:1510,280.01,317.56,25.78,10.79,1.72,0.0
20230328:1610,56.56,104.97,15.91,10.14,1.38,0.0
20230328:1710,13.46,25.56,5.57,9.51,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.17,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.2,0.55,0.0
20230328:2010,0.0,0.0,0.0,8.46,0.21,0.0
20230328:2110,0.0,0.0,0.0,7.92,0.14,0.0
20230328:2210,0.0,0.0,0.0,7.33,0.28,0.0
20230328:2310,0.0,0.0,0.0,6.8,0.41,0.0
20230329:0010,0.0,0.0,0.0,6.2,0.69,0.0
20230329:0110,0.0,0.0,0.0,5.76,0.69,0.0
20230329:0210,0.0,0.0,0.0,5.22,0.76,0.0
20230329:0310,0.0,0.0,0.0,4.77,0.76,0.0
20230329:0410,0.0,0.0,0.0,4.18,0.83,0.0
20230329:0510,0.0,0.0,0.0,3.5,0.9,0.0
20230329:0610,168.51,183.14,9.5,3.42,0.83,0.0
20230329:0710,438.11,447.78,19.74,5.2,0.28,0.0
20230329:0810,649.58,681.37,29.36,7.7,0.28,0.0
20230329:0910,781.63,841.73,37.76,8.95,0.34,0.0
20230329:1010,860.24,938.85,44.07,9.94,0.62,0.0
20230329:1110,848.55,925.95,47.24,11.19,0.83,0.0
20230329:1210,807.63,877.12,46.53,12.32,0.97,0.0
20230329:1310,684.99,733.75,42.13,13.04,1.03,0.0
20230329:1410,504.03,538.02,34.95,13.34,1.24,0.0
20230329:1510,277.19,320.61,26.04,13.18,1.31,0.0
20230329:1610,60.72,106.61,16.14,12.9,1.24,0.0
20230329:1710,14.79,27.45,5.79,12.19,0.69,0.0
20230329:1810,0.0,0.0,0.0,11.52,0.21,0.0
20230329:1910,0.0,0.0,0.0,10.84,0.69,0.0
20230329:2010,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230329:2210,0.0,0.0,0.0,8.81,0.34,0.0
20230329:2310,0.0,0.0,0.0,8.25,0.28,0.0
20230330:0010,0.0,0.0,0.0,7.62,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.19,0.48,0.0
20230330:0210,0.0,0.0,0.0,6.37,0.76,0.0
20230330:0310,0.0,0.0,0.0,5.73,0.83,0.0
20230330:0410,0.0,0.0,0.0,5.15,0.9,0.0
20230330:0510,0.0,0.0,0.0,5.01,0.9,0.0
20230330:0610,13.53,25.24,9.84,5.0,0.9,0.0
20230330:0710,123.5,139.4,20.08,8.03,0.34,0.0
20230330:0810,61.34,77.65,29.72,8.68,0.28,0.0
20230330:0910,301.72,317.48,38.13,8.99,0.41,0.0
20230330:1010,102.4,119.39,44.46,9.39,0.48,0.0
20230330:1110,95.52,112.59,47.64,9.72,0.69,0.0
20230330:1210,104.11,121.33,46.9,9.89,0.55,0.0
20230330:1310,121.37,138.8,42.45,10.25,0.55,0.0
20230330:1410,51.48,67.94,35.24,10.51,0.28,0.0
20230330:1510,159.24,177.55,26.29,10.31,0.21,0.0
20230330:1610,39.67,55.33,16.37,10.19,0.55,0.0
20230330:1710,11.16,22.72,6.01,10.0,0.62,0.0
20230330:1810,0.0,0.0,0.0,9.37,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.18,0.07,0.0
20230330:2010,0.0,0.0,0.0,8.98,0.07,0.0
20230330:2110,0.0,0.0,0.0,8.83,0.07,0.0
20230330:2210,0.0,0.0,0.0,8.49,0.14,0.0
20230330:2310,0.0,0.0,0.0,8.24,0.14,0.0
20230331:0010,0.0,0.0,0.0,7.99,0.07,0.0
20230331:0110,0.0,0.0,0.0,7.68,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.18,0.28,0.0
20230331:0310,0.0,0.0,0.0,6.91,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.44,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.51,0.48,0.0
20230331:0610,37.42,52.22,10.17,6.54,0.69,0.0
20230331:0710,116.64,132.27,20.42,7.25,0.28,0.0
20230331:0810,39.25,54.35,30.07,7.69,0.41,0.0
20230331:0910,77.85,94.15,38.51,8.03,0.55,0.0
20230331:1010,53.97,69.88,44.86,8.19,0.48,0.0
20230331:1110,59.56,75.71,48.03,8.44,0.55,0.0
20230331:1210,50.11,66.0,47.27,8.47,0.0,0.0
20230331:1310,59.44,75.71,42.77,8.7,0.21,0.0
20230331:1410,34.43,49.5,35.52,9.29,0.34,0.0
20230331:1510,22.2,35.91,26.53,9.4,0.41,0.0
20230331:1610,101.38,128.09,16.6,9.33,0.55,0.0
20230331:1710,20.65,34.08,6.24,9.1,0.69,0.0
20230331:1810,0.0,0.0,0.0,8.29,0.76,0.0
20230331:1910,0.0,0.0,0.0,7.03,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.16,0.83,0.0
20230331:2110,0.0,0.0,0.0,5.73,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.22,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.29,1.24,0.0
20230401:0010,0.0,0.0,0.0,2.73,1.31,0.0
20230401:0110,0.0,0.0,0.0,2.23,1.45,0.0
20230401:0210,0.0,0.0,0.0,1.92,1.45,0.0
20230401:0310,0.0,0.0,0.0,1.86,1.52,0.0
20230401:0410,0.0,0.0,0.0,1.74,1.59,0.0
20230401:0510,0.0,0.0,0.0,1.78,1.59,0.0
20230401:0610,274.22,285.03,10.5,2.26,1.52,0.0
20230401:0710,543.25,553.07,20.76,5.73,1.17,0.0
20230401:0810,727.14,767.58,30.43,9.47,0.97,0.0
20230401:0910,786.75,850.0,38.88,11.8,0.97,0.0
20230401:1010,869.05,961.53,45.25,13.15,0.9,0.0
20230401:1110,450.24,479.05,48.42,14.05,1.31,0.0
20230401:1210,597.87,637.57,47.63,14.54,1.72,0.0
20230401:1310,637.76,683.06,43.09,14.68,1.45,0.0
20230401:1410,487.69,523.4,35.79,14.84,1.31,0.0
20230401:1510,259.63,292.44,26.78,14.82,1.17,0.0
20230401:1610,89.91,127.46,16.83,14.38,1.24,0.0
20230401:1710,18.58,32.19,6.46,13.56,1.1,0.0
20230401:1810,0.0,0.0,0.0,11.3,1.24,0.0
20230401:1910,0.0,0.0,0.0,9.31,1.38,0.0
20230401:2010,0.0,0.0,0.0,7.68,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.13,1.79,0.0
20230401:2210,0.0,0.0,0.0,4.98,1.93,0.0
20230401:2310,0.0,0.0,0.0,4.29,2.07,0.0
20230402:0010,0.0,0.0,0.0,3.86,2.07,0.0
20230402:0110,0.0,0.0,0.0,3.45,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0310,0.0,0.0,0.0,2.76,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.29,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.02,1.72,0.0
20230402:0610,283.53,294.54,10.83,2.66,1.45,0.0
20230402:0710,538.66,549.58,21.1,6.89,1.45,0.0
20230402:0810,719.04,761.29,30.78,10.23,0.97,0.0
20230402:0910,822.57,908.39,39.25,11.98,0.34,0.0
20230402:1010,877.72,981.06,45.64,13.01,0.55,0.0
20230402:1110,838.74,937.27,48.81,13.84,0.48,0.0
20230402:1210,481.89,518.49,48.0,14.69,0.62,0.0
20230402:1310,168.12,189.27,43.41,15.16,0.83,0.0
20230402:1410,359.84,388.49,36.07,15.4,0.9,0.0
20230402:1510,276.83,317.87,27.03,15.54,1.03,0.0
20230402:1610,103.54,134.38,17.05,15.25,1.03,0.0
20230402:1710,23.32,37.87,6.68,14.24,0.76,0.0
20230402:1810,0.0,0.0,0.0,12.57,0.83,0.0
20230402:1910,0.0,0.0,0.0,12.74,0.14,0.0
20230402:2010,0.0,0.0,0.0,12.11,0.07,0.0
20230402:2110,0.0,0.0,0.0,11.42,0.21,0.0
20230402:2210,0.0,0.0,0.0,10.67,0.69,0.0
20230402:2310,0.0,0.0,0.0,7.83,1.38,0.0
20230403:0010,0.0,0.0,0.0,5.87,1.59,0.0
20230403:0110,0.0,0.0,0.0,4.93,1.79,0.0
20230403:0210,0.0,0.0,0.0,4.32,1.93,0.0
20230403:0310,0.0,0.0,0.0,3.96,2.0,0.0
20230403:0410,0.0,0.0,0.0,3.77,2.0,0.0
20230403:0510,0.0,0.0,0.0,3.68,2.0,0.0
20230403:0610,286.55,299.04,11.16,4.38,1.72,0.0
20230403:0710,546.0,561.63,21.44,8.36,1.38,0.0
20230403:0810,726.07,769.22,31.13,11.51,1.38,0.0
20230403:0910,837.35,914.6,39.62,12.39,0.97,0.0
20230403:1010,884.22,986.87,46.02,12.87,0.62,0.0
20230403:1110,885.35,983.27,49.2,13.59,0.97,0.0
20230403:1210,835.7,918.19,48.36,14.01,1.1,0.0
20230403:1310,701.47,756.84,43.73,14.15,1.1,0.0
20230403:1410,529.7,566.03,36.35,13.77,1.38,0.0
20230403:1510,295.02,336.98,27.27,12.92,1.66,0.0
20230403:1610,92.47,130.3,17.28,11.98,2.0,0.0
20230403:1710,20.45,34.08,6.9,10.98,1.31,0.0
20230403:1810,0.0,0.0,0.0,9.46,1.1,0.0
20230403:1910,0.0,0.0,0.0,9.57,0.55,0.0
20230403:2010,0.0,0.0,0.0,8.49,0.62,0.0
20230403:2110,0.0,0.0,0.0,7.18,0.83,0.0
20230403:2210,0.0,0.0,0.0,6.15,0.9,0.0
20230403:2310,0.0,0.0,0.0,5.78,0.62,0.0
20230404:0010,0.0,0.0,0.0,5.28,0.28,0.0
20230404:0110,0.0,0.0,0.0,4.65,0.34,0.0
20230404:0210,0.0,0.0,0.0,3.67,0.55,0.0
20230404:0310,0.0,0.0,0.0,2.95,0.76,0.0
20230404:0410,0.0,0.0,0.0,2.51,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.12,0.9,0.0
20230404:0610,48.51,62.68,11.49,1.95,0.83,0.0
20230404:0710,520.82,527.51,21.77,4.32,0.9,0.0
20230404:0810,717.69,731.61,31.48,4.73,1.59,0.0
20230404:0910,863.79,897.12,39.99,5.42,1.79,0.0
20230404:1010,927.84,974.42,46.41,6.32,2.0,0.0
20230404:1110,919.02,964.81,49.59,6.91,2.14,0.0
20230404:1210,871.15,908.01,48.72,7.55,2.34,0.0
20230404:1310,719.01,741.33,44.05,8.35,2.34,0.0
20230404:1410,538.94,554.43,36.62,8.07,2.48,0.0
20230404:1510,302.16,335.83,27.51,8.76,2.34,0.0
20230404:1610,73.64,121.18,17.5,8.31,2.28,0.0
20230404:1710,22.48,35.97,7.12,7.7,1.86,0.0
20230404:1810,0.0,0.0,0.0,6.77,1.31,0.0
20230404:1910,0.0,0.0,0.0,6.58,1.1,0.0
20230404:2010,0.0,0.0,0.0,5.6,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.22,0.97,0.0
20230404:2210,0.0,0.0,0.0,4.7,1.03,0.0
20230404:2310,0.0,0.0,0.0,4.23,1.03,0.0
20230405:0010,0.0,0.0,0.0,3.91,0.9,0.0
20230405:0110,0.0,0.0,0.0,3.53,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.21,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.05,0.9,0.0
20230405:0410,0.0,0.0,0.0,3.08,0.97,0.0
20230405:0510,0.0,0.0,0.0,2.82,0.9,0.0
20230405:0610,133.93,147.33,11.82,2.69,0.76,0.0
20230405:0710,548.73,551.95,22.1,3.31,1.17,0.0
20230405:0810,758.19,774.5,31.82,3.96,1.45,0.0
20230405:0910,872.28,911.75,40.36,4.96,1.38,0.0
20230405:1010,918.31,977.46,46.79,5.9,1.17,0.0
20230405:1110,876.33,934.79,49.97,6.79,1.03,0.0
20230405:1210,775.48,814.21,49.08,7.68,1.38,0.0
20230405:1310,713.27,738.25,44.36,8.35,2.0,0.0
20230405:1410,538.12,555.7,36.89,8.56,2.28,0.0
20230405:1510,305.1,338.85,27.75,8.63,2.21,0.0
20230405:1610,79.78,125.44,17.73,8.28,2.21,0.0
20230405:1710,23.33,36.92,7.34,7.62,1.93,0.0
20230405:1810,0.0,0.0,0.0,6.58,1.59,0.0
20230405:1910,0.0,0.0,0.0,5.96,1.38,0.0
20230405:2010,0.0,0.0,0.0,4.53,1.17,0.0
20230405:2110,0.0,0.0,0.0,3.96,1.1,0.0
20230405:2210,0.0,0.0,0.0,3.86,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.11,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.08,0.69,0.0
20230406:0110,0.0,0.0,0.0,3.7,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.31,0.41,0.0
20230406:0310,0.0,0.0,0.0,2.99,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.68,0.34,0.0
20230406:0510,0.0,1.89,1.73,2.48,0.41,0.0
20230406:0610,280.5,292.04,12.14,2.55,0.21,0.0
20230406:0710,542.52,555.36,22.43,4.17,0.14,0.0
20230406:0810,731.69,765.44,32.17,6.05,0.55,0.0
20230406:0910,858.69,913.42,40.72,7.49,1.1,0.0
20230406:1010,912.63,978.01,47.18,8.67,1.52,0.0
20230406:1110,870.97,928.66,50.36,9.67,1.79,0.0
20230406:1210,835.49,883.63,49.44,10.44,2.14,0.0
20230406:1310,546.35,567.08,44.67,10.76,2.34,0.0
20230406:1410,442.17,461.37,37.16,10.79,2.21,0.0
20230406:1510,278.33,304.7,27.99,10.92,2.14,0.0
20230406:1610,117.57,142.43,17.95,10.51,1.86,0.0
20230406:1710,31.51,46.39,7.56,9.88,1.24,0.0
20230406:1810,0.0,0.0,0.0,8.66,0.83,0.0
20230406:1910,0.0,0.0,0.0,9.13,0.41,0.0
20230406:2010,0.0,0.0,0.0,8.46,0.14,0.0
20230406:2110,0.0,0.0,0.0,7.99,0.55,0.0
20230406:2210,0.0,0.0,0.0,7.51,0.69,0.0
20230406:2310,0.0,0.0,0.0,6.98,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.48,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.02,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.54,0.83,0.0
20230407:0310,0.0,0.0,0.0,4.97,0.9,0.0
20230407:0410,0.0,0.0,0.0,4.3,0.97,0.0
20230407:0510,0.05,5.68,2.06,3.88,1.03,0.0
20230407:0610,294.26,306.68,12.46,4.27,0.83,0.0
20230407:0710,167.59,180.85,22.76,5.71,0.41,0.0
20230407:0810,287.48,301.15,32.51,7.62,0.21,0.0
20230407:0910,315.98,331.06,41.08,8.07,0.34,0.0
20230407:1010,380.56,400.01,47.56,8.74,0.07,0.0
20230407:1110,195.34,211.6,50.74,8.85,0.34,0.0
20230407:1210,350.96,367.18,49.79,8.67,0.83,0.0
20230407:1310,429.6,446.79,44.98,8.84,1.1,0.0
20230407:1410,388.06,406.36,37.42,9.07,0.83,0.0
20230407:1510,112.24,129.09,28.23,9.07,0.34,0.0
20230407:1610,113.79,133.91,18.17,8.74,0.97,0.0
20230407:1710,33.54,48.28,7.78,8.13,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.08,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.0,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.73,0.62,0.0
20230407:2110,0.0,0.0,0.0,6.28,0.41,0.0
20230407:2210,0.0,0.0,0.0,5.75,0.48,0.0
20230407:2310,0.0,0.0,0.0,4.9,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.31,0.9,0.0
20230408:0110,0.0,0.0,0.0,3.78,1.03,0.0
20230408:0210,0.0,0.0,0.0,3.15,1.17,0.0
20230408:0310,0.0,0.0,0.0,2.56,1.31,0.0
20230408:0410,0.0,0.0,0.0,1.97,1.45,0.0
20230408:0510,0.51,6.63,2.38,1.25,1.59,0.0
20230408:0610,310.87,317.84,12.78,1.54,1.52,0.0
20230408:0710,561.07,571.2,23.09,6.08,1.31,0.0
20230408:0810,740.17,776.82,32.85,8.49,1.1,0.0
20230408:0910,841.78,917.74,41.44,10.68,0.69,0.0
20230408:1010,881.62,980.87,47.93,12.35,0.62,0.0
20230408:1110,853.95,951.59,51.12,13.47,0.62,0.0
20230408:1210,356.48,382.88,50.14,14.14,0.69,0.0
20230408:1310,590.14,637.77,45.29,14.57,0.62,0.0
20230408:1410,500.42,542.14,37.69,15.07,0.55,0.0
20230408:1510,252.34,281.62,28.46,15.27,0.69,0.0
20230408:1610,107.94,144.14,18.39,15.12,0.48,0.0
20230408:1710,33.35,49.23,7.99,14.2,0.9,0.0
20230408:1810,0.0,0.0,0.0,12.62,0.97,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.17,0.0
20230408:2010,0.0,0.0,0.0,9.23,1.17,0.0
20230408:2110,0.0,0.0,0.0,8.47,1.03,0.0
20230408:2210,0.0,0.0,0.0,8.09,0.83,0.0
20230408:2310,0.0,0.0,0.0,7.85,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.36,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.0,0.28,0.0
20230409:0210,0.0,0.0,0.0,6.72,0.21,0.0
20230409:0310,0.0,0.0,0.0,6.48,0.14,0.0
20230409:0410,0.0,0.0,0.0,6.25,0.07,0.0
20230409:0510,1.56,8.74,2.7,5.93,0.07,0.0
20230409:0610,291.28,306.45,13.1,5.67,0.14,0.0
20230409:0710,482.85,499.17,23.41,7.62,0.34,0.0
20230409:0810,690.92,722.08,33.18,9.1,1.24,0.0
20230409:0910,765.51,811.05,41.8,10.15,1.45,0.0
20230409:1010,665.16,703.76,48.31,11.06,1.38,0.0
20230409:1110,761.41,815.31,51.5,11.38,1.38,0.0
20230409:1210,749.65,802.49,50.49,11.92,1.38,0.0
20230409:1310,682.27,725.47,45.59,12.86,1.52,0.0
20230409:1410,511.94,543.49,37.95,12.9,1.38,0.0
20230409:1510,297.45,334.76,28.7,13.17,1.66,0.0
20230409:1610,81.63,130.6,18.61,12.82,1.93,0.0
20230409:1710,27.78,42.6,8.21,12.02,1.59,0.0
20230409:1810,0.0,0.0,0.0,10.89,1.38,0.0
20230409:1910,0.0,0.0,0.0,9.79,1.45,0.0
20230409:2010,0.0,0.0,0.0,8.16,1.52,0.0
20230409:2110,0.0,0.0,0.0,7.23,1.38,0.0
20230409:2210,0.0,0.0,0.0,6.91,1.17,0.0
20230409:2310,0.0,0.0,0.0,6.84,0.97,0.0
20230410:0010,0.0,0.0,0.0,6.61,0.83,0.0
20230410:0110,0.0,0.0,0.0,6.54,0.69,0.0
20230410:0210,0.0,0.0,0.0,6.72,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.32,0.0,0.0
20230410:0410,0.0,0.0,0.0,5.92,0.28,0.0
20230410:0510,0.0,2.91,3.01,5.42,0.48,0.0
20230410:0610,241.88,255.47,13.41,5.35,0.34,0.0
20230410:0710,439.05,451.08,23.73,7.22,0.62,0.0
20230410:0810,705.5,742.69,33.52,8.13,0.62,0.0
20230410:0910,827.05,890.87,42.15,9.22,0.76,0.0
20230410:1010,871.32,944.89,48.68,10.25,1.1,0.0
20230410:1110,798.56,861.2,51.87,11.44,1.24,0.0
20230410:1210,742.77,797.78,50.84,12.0,1.17,0.0
20230410:1310,694.62,742.7,45.89,12.56,1.1,0.0
20230410:1410,421.27,448.54,38.21,13.11,1.03,0.0
20230410:1510,272.23,300.76,28.93,12.92,0.9,0.0
20230410:1610,115.62,137.79,18.83,12.86,0.97,0.0
20230410:1710,36.28,52.07,8.42,12.26,0.97,0.0
20230410:1810,0.0,0.0,0.0,11.12,0.97,0.0
20230410:1910,0.0,0.0,0.0,10.36,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.15,0.41,0.0
20230410:2110,0.0,0.0,0.0,9.65,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.0,0.62,0.0
20230410:2310,0.0,0.0,0.0,8.19,0.62,0.0
20230411:0010,0.0,0.0,0.0,7.61,0.62,0.0
20230411:0110,0.0,0.0,0.0,6.86,0.83,0.0
20230411:0210,0.0,0.0,0.0,6.4,0.83,0.0
20230411:0310,0.0,0.0,0.0,6.13,0.9,0.0
20230411:0410,0.0,0.0,0.0,5.92,0.9,0.0
20230411:0510,2.71,10.68,3.33,5.66,0.9,0.0
20230411:0610,238.47,252.25,13.73,6.1,0.69,0.0
20230411:0710,482.83,502.22,24.05,8.76,0.28,0.0
20230411:0810,690.3,738.37,33.85,10.25,0.28,0.0
20230411:0910,753.98,815.56,42.5,11.09,0.55,0.0
20230411:1010,734.91,802.66,49.05,12.28,0.41,0.0
20230411:1110,829.05,916.28,52.25,13.4,0.76,0.0
20230411:1210,720.13,781.81,51.18,14.35,1.1,0.0
20230411:1310,637.72,685.49,46.19,15.06,1.31,0.0
20230411:1410,489.57,526.67,38.47,15.71,1.31,0.0
20230411:1510,294.66,337.1,29.16,15.99,1.31,0.0
20230411:1610,82.42,132.88,19.04,15.77,1.45,0.0
20230411:1710,28.16,43.55,8.64,15.11,1.1,0.0
20230411:1810,0.0,0.0,0.0,13.71,0.9,0.0
20230411:1910,0.0,0.0,0.0,12.16,0.55,0.0
20230411:2010,0.0,0.0,0.0,11.43,0.55,0.0
20230411:2110,0.0,0.0,0.0,10.96,0.62,0.0
20230411:2210,0.0,0.0,0.0,10.18,0.69,0.0
20230411:2310,0.0,0.0,0.0,9.5,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.06,0.48,0.0
20230412:0110,0.0,0.0,0.0,8.83,0.55,0.0
20230412:0210,0.0,0.0,0.0,8.25,0.69,0.0
20230412:0310,0.0,0.0,0.0,6.96,0.97,0.0
20230412:0410,0.0,0.0,0.0,6.7,0.97,0.0
20230412:0510,0.0,2.91,3.64,7.17,0.69,0.0
20230412:0610,14.11,26.21,14.04,7.79,0.34,0.0
20230412:0710,32.68,47.56,24.36,9.11,0.34,0.0
20230412:0810,67.7,84.44,34.17,9.63,0.48,0.0
20230412:0910,153.63,170.83,42.85,10.24,0.83,0.0
20230412:1010,95.21,112.59,49.42,10.56,1.03,0.0
20230412:1110,79.8,97.06,52.62,10.62,0.97,0.0
20230412:1210,125.97,143.65,51.53,11.04,1.1,0.0
20230412:1310,204.08,222.27,46.49,11.71,1.17,0.0
20230412:1410,92.82,110.65,38.73,11.57,1.03,0.0
20230412:1510,65.2,82.5,29.39,11.65,0.9,0.0
20230412:1610,31.42,46.59,19.26,11.5,0.83,0.0
20230412:1710,10.35,21.77,8.85,11.16,0.69,0.0
20230412:1810,0.0,0.0,0.0,10.66,0.69,0.0
20230412:1910,0.0,0.0,0.0,8.73,0.28,0.0
20230412:2010,0.0,0.0,0.0,8.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.3,0.83,0.0
20230412:2210,0.0,0.0,0.0,8.08,0.69,0.0
20230412:2310,0.0,0.0,0.0,8.04,0.62,0.0
20230413:0010,0.0,0.0,0.0,7.93,0.76,0.0
20230413:0110,0.0,0.0,0.0,7.91,0.55,0.0
20230413:0210,0.0,0.0,0.0,7.91,0.48,0.0
20230413:0310,0.0,0.0,0.0,7.95,0.48,0.0
20230413:0410,0.0,0.0,0.0,7.72,0.55,0.0
20230413:0510,7.59,18.46,3.95,7.74,0.83,0.0
20230413:0610,203.72,218.63,14.34,7.74,1.1,0.0
20230413:0710,560.49,575.47,24.67,8.08,1.38,0.0
20230413:0810,762.21,794.57,34.5,9.03,1.86,0.0
20230413:0910,504.04,518.02,43.2,9.91,2.83,0.0
20230413:1010,203.41,219.36,49.79,10.94,3.38,0.0
20230413:1110,119.87,136.86,52.98,10.74,3.1,0.0
20230413:1210,292.11,306.78,51.87,10.01,2.62,0.0
20230413:1310,250.09,264.17,46.79,9.19,2.48,0.0
20230413:1410,145.7,161.12,38.98,8.57,2.41,0.0
20230413:1510,75.07,91.24,29.62,8.29,2.14,0.0
20230413:1610,62.6,78.62,19.47,8.2,1.86,0.0
20230413:1710,32.69,47.34,9.06,8.1,1.93,0.0
20230413:1810,0.0,0.0,0.0,7.57,1.66,0.0
20230413:1910,0.0,0.0,0.0,7.59,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.02,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.3,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.43,1.72,0.0
20230413:2310,0.0,0.0,0.0,4.91,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.5,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.22,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.69,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.29,1.86,0.0
20230414:0410,0.0,0.0,0.0,2.96,1.93,0.0
20230414:0510,19.54,33.59,4.25,2.75,2.0,0.0
20230414:0610,380.32,387.77,14.64,3.88,2.07,0.0
20230414:0710,603.05,616.58,24.98,7.74,1.86,0.0
20230414:0810,786.95,816.38,34.82,9.65,2.69,0.0
20230414:0910,866.11,909.57,43.54,11.08,3.17,0.0
20230414:1010,927.84,989.0,50.15,12.17,3.1,0.0
20230414:1110,949.59,1021.66,53.35,12.94,2.9,0.0
20230414:1210,859.83,922.66,52.21,13.77,2.55,0.0
20230414:1310,729.36,777.05,47.08,14.3,2.21,0.0
20230414:1410,551.8,586.73,39.23,14.54,2.14,0.0
20230414:1510,319.26,361.87,29.84,14.45,1.86,0.0
20230414:1610,82.55,138.82,19.68,14.11,1.52,0.0
20230414:1710,27.55,42.6,9.27,13.5,0.97,0.0
20230414:1810,0.0,0.0,0.0,11.96,0.9,0.0
20230414:1910,0.0,0.0,0.0,10.19,1.17,0.0
20230414:2010,0.0,0.0,0.0,10.33,0.97,0.0
20230414:2110,0.0,0.0,0.0,9.93,0.83,0.0
20230414:2210,0.0,0.0,0.0,8.35,1.03,0.0
20230414:2310,0.0,0.0,0.0,5.75,1.38,0.0
20230415:0010,0.0,0.0,0.0,4.14,1.59,0.0
20230415:0110,0.0,0.0,0.0,3.27,1.72,0.0
20230415:0210,0.0,0.0,0.0,2.71,1.79,0.0
20230415:0310,0.0,0.0,0.0,2.37,1.79,0.0
20230415:0410,0.0,0.0,0.0,2.25,1.66,0.0
20230415:0510,13.05,24.89,4.55,2.3,1.59,0.0
20230415:0610,118.29,131.99,14.94,3.81,1.17,0.0
20230415:0710,270.07,281.95,25.28,7.59,0.83,0.0
20230415:0810,715.99,765.06,35.14,9.79,0.41,0.0
20230415:0910,841.44,929.08,43.87,11.53,0.41,0.0
20230415:1010,784.82,862.66,50.51,12.8,0.62,0.0
20230415:1110,840.28,931.53,53.71,13.73,0.83,0.0
20230415:1210,601.15,647.15,52.54,14.3,1.03,0.0
20230415:1310,197.41,218.39,47.37,14.46,0.97,0.0
20230415:1410,300.88,324.88,39.48,14.58,0.97,0.0
20230415:1510,262.71,289.97,30.07,14.84,1.24,0.0
20230415:1610,131.61,160.53,19.89,14.27,1.66,0.0
20230415:1710,9.49,20.83,9.48,13.61,1.31,0.0
20230415:1810,0.0,0.0,0.0,12.32,1.52,0.0
20230415:1910,0.0,0.0,0.0,10.65,2.0,0.0
20230415:2010,0.0,0.0,0.0,8.69,1.66,0.0
20230415:2110,0.0,0.0,0.0,8.26,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.23,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.46,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.38,0.0
