Latitude (decimal degrees):	45.960
Longitude (decimal degrees):	8.862
Elevation (m):	283
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230331:2110,0.0,0.0,0.0,5.73,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.22,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.29,1.24,0.0
20230401:0010,0.0,0.0,0.0,2.73,1.31,0.0
20230401:0110,0.0,0.0,0.0,2.23,1.45,0.0
20230401:0210,0.0,0.0,0.0,1.92,1.45,0.0
20230401:0310,0.0,0.0,0.0,1.86,1.52,0.0
20230401:0410,0.0,0.0,0.0,1.74,1.59,0.0
20230401:0510,0.0,0.0,0.0,1.78,1.59,0.0
20230401:0610,164.82,193.91,10.5,2.26,1.52,0.0
20230401:0710,313.65,340.75,20.76,5.73,1.17,0.0
20230401:0810,409.97,439.69,30.42,9.47,0.97,0.0
20230401:0910,457.38,490.37,38.87,11.8,0.97,0.0
20230401:1010,492.25,531.21,45.23,13.15,0.9,0.0
20230401:1110,422.45,453.6,48.4,14.05,1.31,0.0
20230401:1210,441.07,479.51,47.61,14.54,1.72,0.0
20230401:1310,370.38,412.97,43.08,14.68,1.45,0.0
20230401:1410,281.93,325.84,35.78,14.84,1.31,0.0
20230401:1510,198.13,227.4,26.77,14.82,1.17,0.0
20230401:1610,95.74,127.06,16.82,14.38,1.24,0.0
20230401:1710,20.17,34.08,6.46,13.56,1.1,0.0
20230401:1810,0.0,0.0,0.0,11.3,1.24,0.0
20230401:1910,0.0,0.0,0.0,9.31,1.38,0.0
20230401:2010,0.0,0.0,0.0,7.68,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.13,1.79,0.0
20230401:2210,0.0,0.0,0.0,4.98,1.93,0.0
20230401:2310,0.0,0.0,0.0,4.29,2.07,0.0
20230402:0010,0.0,0.0,0.0,3.86,2.07,0.0
20230402:0110,0.0,0.0,0.0,3.45,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0310,0.0,0.0,0.0,2.76,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.29,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.02,1.72,0.0
20230402:0610,172.44,201.2,10.83,2.66,1.45,0.0
20230402:0710,319.09,346.51,21.1,6.89,1.45,0.0
20230402:0810,411.61,442.0,30.77,10.23,0.97,0.0
20230402:0910,472.84,511.24,39.24,11.98,0.34,0.0
20230402:1010,498.22,539.18,45.62,13.01,0.55,0.0
20230402:1110,484.61,527.91,48.79,13.84,0.48,0.0
20230402:1210,434.68,475.17,47.98,14.69,0.62,0.0
20230402:1310,351.81,383.63,43.4,15.16,0.83,0.0
20230402:1410,285.69,316.07,36.06,15.4,0.9,0.0
20230402:1510,195.57,235.14,27.02,15.54,1.03,0.0
20230402:1610,101.55,131.48,17.05,15.25,1.03,0.0
20230402:1710,24.96,39.76,6.68,14.24,0.76,0.0
20230402:1810,0.0,0.0,0.0,12.57,0.83,0.0
20230402:1910,0.0,0.0,0.0,12.74,0.14,0.0
20230402:2010,0.0,0.0,0.0,12.11,0.07,0.0
20230402:2110,0.0,0.0,0.0,11.42,0.21,0.0
20230402:2210,0.0,0.0,0.0,10.67,0.69,0.0
20230402:2310,0.0,0.0,0.0,7.83,1.38,0.0
20230403:0010,0.0,0.0,0.0,5.87,1.59,0.0
20230403:0110,0.0,0.0,0.0,4.93,1.79,0.0
20230403:0210,0.0,0.0,0.0,4.32,1.93,0.0
20230403:0310,0.0,0.0,0.0,3.96,2.0,0.0
20230403:0410,0.0,0.0,0.0,3.77,2.0,0.0
20230403:0510,0.0,0.0,0.0,3.68,2.0,0.0
20230403:0610,177.68,206.89,11.16,4.38,1.72,0.0
20230403:0710,322.43,351.24,21.43,8.36,1.38,0.0
20230403:0810,418.19,449.4,31.12,11.51,1.38,0.0
20230403:0910,481.96,517.76,39.61,12.39,0.97,0.0
20230403:1010,504.36,544.54,46.01,12.87,0.62,0.0
20230403:1110,501.7,542.69,49.18,13.59,0.97,0.0
20230403:1210,462.06,504.21,48.34,14.01,1.1,0.0
20230403:1310,385.73,430.45,43.71,14.15,1.1,0.0
20230403:1410,284.66,334.87,36.33,13.77,1.38,0.0
20230403:1510,168.01,225.04,27.26,12.92,1.66,0.0
20230403:1610,62.6,113.24,17.27,11.98,2.0,0.0
20230403:1710,19.64,33.13,6.9,10.98,1.31,0.0
20230403:1810,0.0,0.0,0.0,9.46,1.1,0.0
20230403:1910,0.0,0.0,0.0,9.57,0.55,0.0
20230403:2010,0.0,0.0,0.0,8.49,0.62,0.0
20230403:2110,0.0,0.0,0.0,7.18,0.83,0.0
20230403:2210,0.0,0.0,0.0,6.15,0.9,0.0
20230403:2310,0.0,0.0,0.0,5.78,0.62,0.0
20230404:0010,0.0,0.0,0.0,5.28,0.28,0.0
20230404:0110,0.0,0.0,0.0,4.65,0.34,0.0
20230404:0210,0.0,0.0,0.0,3.67,0.55,0.0
20230404:0310,0.0,0.0,0.0,2.95,0.76,0.0
20230404:0410,0.0,0.0,0.0,2.51,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.12,0.9,0.0
20230404:0610,61.84,76.89,11.49,1.95,0.83,0.0
20230404:0710,307.86,327.65,21.77,4.32,0.9,0.0
20230404:0810,432.3,447.98,31.47,4.73,1.59,0.0
20230404:0910,504.25,519.2,39.98,5.42,1.79,0.0
20230404:1010,534.31,550.69,46.39,6.32,2.0,0.0
20230404:1110,528.59,547.0,49.57,6.91,2.14,0.0
20230404:1210,488.94,511.08,48.7,7.55,2.34,0.0
20230404:1310,406.32,435.41,44.03,8.35,2.34,0.0
20230404:1410,301.52,340.64,36.6,8.07,2.48,0.0
20230404:1510,179.83,230.97,27.5,8.76,2.34,0.0
20230404:1610,73.22,120.29,17.5,8.31,2.28,0.0
20230404:1710,21.65,35.03,7.12,7.7,1.86,0.0
20230404:1810,0.0,0.0,0.0,6.77,1.31,0.0
20230404:1910,0.0,0.0,0.0,6.58,1.1,0.0
20230404:2010,0.0,0.0,0.0,5.6,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.22,0.97,0.0
20230404:2210,0.0,0.0,0.0,4.7,1.03,0.0
20230404:2310,0.0,0.0,0.0,4.23,1.03,0.0
20230405:0010,0.0,0.0,0.0,3.91,0.9,0.0
20230405:0110,0.0,0.0,0.0,3.53,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.21,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.05,0.9,0.0
20230405:0410,0.0,0.0,0.0,3.08,0.97,0.0
20230405:0510,0.0,0.0,0.0,2.82,0.9,0.0
20230405:0610,121.13,139.81,11.82,2.69,0.76,0.0
20230405:0710,334.38,353.37,22.1,3.31,1.17,0.0
20230405:0810,447.09,461.7,31.81,3.96,1.45,0.0
20230405:0910,513.57,529.27,40.35,4.96,1.38,0.0
20230405:1010,536.76,556.16,46.78,5.9,1.17,0.0
20230405:1110,515.83,538.15,49.95,6.79,1.03,0.0
20230405:1210,478.44,502.31,49.06,7.68,1.38,0.0
20230405:1310,410.07,439.2,44.34,8.35,2.0,0.0
20230405:1410,306.23,345.49,36.88,8.56,2.28,0.0
20230405:1510,185.48,236.35,27.74,8.63,2.21,0.0
20230405:1610,76.63,124.3,17.72,8.28,2.21,0.0
20230405:1710,23.33,36.92,7.34,7.62,1.93,0.0
20230405:1810,0.0,0.0,0.0,6.58,1.59,0.0
20230405:1910,0.0,0.0,0.0,5.96,1.38,0.0
20230405:2010,0.0,0.0,0.0,4.53,1.17,0.0
20230405:2110,0.0,0.0,0.0,3.96,1.1,0.0
20230405:2210,0.0,0.0,0.0,3.86,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.11,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.08,0.69,0.0
20230406:0110,0.0,0.0,0.0,3.7,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.31,0.41,0.0
20230406:0310,0.0,0.0,0.0,2.99,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.68,0.34,0.0
20230406:0510,0.0,1.89,1.74,2.48,0.41,0.0
20230406:0610,190.71,216.21,12.14,2.55,0.21,0.0
20230406:0710,336.67,359.09,22.43,4.17,0.14,0.0
20230406:0810,442.32,464.42,32.16,6.05,0.55,0.0
20230406:0910,510.79,533.72,40.71,7.49,1.1,0.0
20230406:1010,538.24,562.65,47.16,8.67,1.52,0.0
20230406:1110,518.1,543.47,50.34,9.67,1.79,0.0
20230406:1210,484.79,512.59,49.41,10.44,2.14,0.0
20230406:1310,406.96,432.35,44.65,10.76,2.34,0.0
20230406:1410,320.71,351.77,37.14,10.79,2.21,0.0
20230406:1510,220.48,251.64,27.98,10.92,2.14,0.0
20230406:1610,117.76,143.57,17.95,10.51,1.86,0.0
20230406:1710,31.51,46.39,7.56,9.88,1.24,0.0
20230406:1810,0.0,0.0,0.0,8.66,0.83,0.0
20230406:1910,0.0,0.0,0.0,9.13,0.41,0.0
20230406:2010,0.0,0.0,0.0,8.46,0.14,0.0
20230406:2110,0.0,0.0,0.0,7.99,0.55,0.0
20230406:2210,0.0,0.0,0.0,7.51,0.69,0.0
20230406:2310,0.0,0.0,0.0,6.98,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.48,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.02,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.54,0.83,0.0
20230407:0310,0.0,0.0,0.0,4.97,0.9,0.0
20230407:0410,0.0,0.0,0.0,4.3,0.97,0.0
20230407:0510,0.05,5.68,2.06,3.88,1.03,0.0
20230407:0610,191.83,217.34,12.46,4.27,0.83,0.0
20230407:0710,200.47,215.27,22.76,5.71,0.41,0.0
20230407:0810,198.22,213.54,32.5,7.62,0.21,0.0
20230407:0910,269.96,285.63,41.07,8.07,0.34,0.0
20230407:1010,298.02,315.79,47.54,8.74,0.07,0.0
20230407:1110,266.24,282.89,50.72,8.85,0.34,0.0
20230407:1210,377.61,396.31,49.77,8.67,0.83,0.0
20230407:1310,387.02,408.07,44.96,8.84,1.1,0.0
20230407:1410,310.83,332.63,37.41,9.07,0.83,0.0
20230407:1510,97.66,114.53,28.22,9.07,0.34,0.0
20230407:1610,111.49,130.84,18.17,8.74,0.97,0.0
20230407:1710,27.48,41.66,7.78,8.13,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.08,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.0,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.73,0.62,0.0
20230407:2110,0.0,0.0,0.0,6.28,0.41,0.0
20230407:2210,0.0,0.0,0.0,5.75,0.48,0.0
20230407:2310,0.0,0.0,0.0,4.9,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.31,0.9,0.0
20230408:0110,0.0,0.0,0.0,3.78,1.03,0.0
20230408:0210,0.0,0.0,0.0,3.15,1.17,0.0
20230408:0310,0.0,0.0,0.0,2.56,1.31,0.0
20230408:0410,0.0,0.0,0.0,1.97,1.45,0.0
20230408:0510,0.99,7.57,2.38,1.25,1.59,0.0
20230408:0610,211.73,234.64,12.78,1.54,1.52,0.0
20230408:0710,354.17,375.82,23.08,6.08,1.31,0.0
20230408:0810,453.05,477.35,32.84,8.49,1.1,0.0
20230408:0910,510.94,543.8,41.43,10.68,0.69,0.0
20230408:1010,531.05,570.16,47.92,12.35,0.62,0.0
20230408:1110,511.96,553.26,51.1,13.47,0.62,0.0
20230408:1210,336.29,362.82,50.12,14.14,0.69,0.0
20230408:1310,402.81,442.21,45.27,14.57,0.62,0.0
20230408:1410,310.44,356.86,37.68,15.07,0.55,0.0
20230408:1510,205.82,232.3,28.46,15.27,0.69,0.0
20230408:1610,115.3,150.16,18.39,15.12,0.48,0.0
20230408:1710,30.8,46.39,7.99,14.2,0.9,0.0
20230408:1810,0.0,0.0,0.0,12.62,0.97,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.17,0.0
20230408:2010,0.0,0.0,0.0,9.23,1.17,0.0
20230408:2110,0.0,0.0,0.0,8.47,1.03,0.0
20230408:2210,0.0,0.0,0.0,8.09,0.83,0.0
20230408:2310,0.0,0.0,0.0,7.85,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.36,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.0,0.28,0.0
20230409:0210,0.0,0.0,0.0,6.72,0.21,0.0
20230409:0310,0.0,0.0,0.0,6.48,0.14,0.0
20230409:0410,0.0,0.0,0.0,6.25,0.07,0.0
20230409:0510,1.44,8.52,2.7,5.93,0.07,0.0
20230409:0610,204.3,230.86,13.1,5.67,0.14,0.0
20230409:0710,311.22,333.03,23.41,7.62,0.34,0.0
20230409:0810,428.96,451.22,33.18,9.1,1.24,0.0
20230409:0910,479.11,503.13,41.79,10.15,1.45,0.0
20230409:1010,474.14,500.24,48.29,11.06,1.38,0.0
20230409:1110,512.42,542.9,51.48,11.38,1.38,0.0
20230409:1210,489.85,523.21,50.47,11.92,1.38,0.0
20230409:1310,418.93,456.21,45.57,12.86,1.52,0.0
20230409:1410,318.75,361.42,37.94,12.9,1.38,0.0
20230409:1510,202.39,253.42,28.69,13.17,1.66,0.0
20230409:1610,93.39,142.73,18.6,12.82,1.93,0.0
20230409:1710,28.63,43.55,8.21,12.02,1.59,0.0
20230409:1810,0.0,0.0,0.0,10.89,1.38,0.0
20230409:1910,0.0,0.0,0.0,9.79,1.45,0.0
20230409:2010,0.0,0.0,0.0,8.16,1.52,0.0
20230409:2110,0.0,0.0,0.0,7.23,1.38,0.0
20230409:2210,0.0,0.0,0.0,6.91,1.17,0.0
20230409:2310,0.0,0.0,0.0,6.84,0.97,0.0
20230410:0010,0.0,0.0,0.0,6.61,0.83,0.0
20230410:0110,0.0,0.0,0.0,6.54,0.69,0.0
20230410:0210,0.0,0.0,0.0,6.72,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.32,0.0,0.0
20230410:0410,0.0,0.0,0.0,5.92,0.28,0.0
20230410:0510,0.0,3.79,3.02,5.42,0.48,0.0
20230410:0610,185.63,208.25,13.42,5.35,0.34,0.0
20230410:0710,292.6,311.09,23.73,7.22,0.62,0.0
20230410:0810,452.54,476.88,33.51,8.13,0.62,0.0
20230410:0910,517.81,545.86,42.14,9.22,0.76,0.0
20230410:1010,538.0,567.62,48.67,10.25,1.1,0.0
20230410:1110,514.36,545.68,51.85,11.44,1.24,0.0
20230410:1210,481.81,514.66,50.82,12.0,1.17,0.0
20230410:1310,422.05,459.63,45.88,12.56,1.1,0.0
20230410:1410,326.8,358.01,38.2,13.11,1.03,0.0
20230410:1510,229.49,261.62,28.92,12.92,0.9,0.0
20230410:1610,114.95,136.51,18.82,12.86,0.97,0.0
20230410:1710,36.28,52.07,8.42,12.26,0.97,0.0
20230410:1810,0.0,0.0,0.0,11.12,0.97,0.0
20230410:1910,0.0,0.0,0.0,10.36,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.15,0.41,0.0
20230410:2110,0.0,0.0,0.0,9.65,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.0,0.62,0.0
20230410:2310,0.0,0.0,0.0,8.19,0.62,0.0
20230411:0010,0.0,0.0,0.0,7.61,0.62,0.0
20230411:0110,0.0,0.0,0.0,6.86,0.83,0.0
20230411:0210,0.0,0.0,0.0,6.4,0.83,0.0
20230411:0310,0.0,0.0,0.0,6.13,0.9,0.0
20230411:0410,0.0,0.0,0.0,5.92,0.9,0.0
20230411:0510,2.55,10.41,3.33,5.66,0.9,0.0
20230411:0610,191.18,214.01,13.73,6.1,0.69,0.0
20230411:0710,333.13,357.73,24.04,8.76,0.28,0.0
20230411:0810,447.02,477.18,33.84,10.25,0.28,0.0
20230411:0910,485.69,516.78,42.49,11.09,0.55,0.0
20230411:1010,496.98,533.17,49.04,12.28,0.41,0.0
20230411:1110,516.33,555.71,52.22,13.4,0.76,0.0
20230411:1210,477.46,515.83,51.16,14.35,1.1,0.0
20230411:1310,412.97,450.66,46.18,15.06,1.31,0.0
20230411:1410,323.84,365.6,38.46,15.71,1.31,0.0
20230411:1510,211.43,261.02,29.15,15.99,1.31,0.0
20230411:1610,98.14,149.36,19.04,15.77,1.45,0.0
20230411:1710,28.16,43.55,8.64,15.11,1.1,0.0
20230411:1810,0.0,0.0,0.0,13.71,0.9,0.0
20230411:1910,0.0,0.0,0.0,12.16,0.55,0.0
20230411:2010,0.0,0.0,0.0,11.43,0.55,0.0
20230411:2110,0.0,0.0,0.0,10.96,0.62,0.0
20230411:2210,0.0,0.0,0.0,10.18,0.69,0.0
20230411:2310,0.0,0.0,0.0,9.5,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.06,0.48,0.0
20230412:0110,0.0,0.0,0.0,8.83,0.55,0.0
20230412:0210,0.0,0.0,0.0,8.25,0.69,0.0
20230412:0310,0.0,0.0,0.0,6.96,0.97,0.0
20230412:0410,0.0,0.0,0.0,6.7,0.97,0.0
20230412:0510,0.0,4.73,3.64,7.17,0.69,0.0
20230412:0610,32.9,47.56,14.04,7.79,0.34,0.0
20230412:0710,41.7,57.27,24.36,9.11,0.34,0.0
20230412:0810,72.45,89.3,34.17,9.63,0.48,0.0
20230412:0910,149.74,166.95,42.84,10.24,0.83,0.0
20230412:1010,50.6,66.97,49.4,10.56,1.03,0.0
20230412:1110,79.8,97.06,52.6,10.62,0.97,0.0
20230412:1210,96.93,114.53,51.51,11.04,1.1,0.0
20230412:1310,200.22,218.39,46.47,11.71,1.17,0.0
20230412:1410,90.91,108.71,38.72,11.57,1.03,0.0
20230412:1510,47.56,64.06,29.38,11.65,0.9,0.0
20230412:1610,27.93,42.71,19.25,11.5,0.83,0.0
20230412:1710,8.2,18.93,8.85,11.16,0.69,0.0
20230412:1810,0.0,0.0,0.0,10.66,0.69,0.0
20230412:1910,0.0,0.0,0.0,8.73,0.28,0.0
20230412:2010,0.0,0.0,0.0,8.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.3,0.83,0.0
20230412:2210,0.0,0.0,0.0,8.08,0.69,0.0
20230412:2310,0.0,0.0,0.0,8.04,0.62,0.0
20230413:0010,0.0,0.0,0.0,7.93,0.76,0.0
20230413:0110,0.0,0.0,0.0,7.91,0.55,0.0
20230413:0210,0.0,0.0,0.0,7.91,0.48,0.0
20230413:0310,0.0,0.0,0.0,7.95,0.48,0.0
20230413:0410,0.0,0.0,0.0,7.72,0.55,0.0
20230413:0510,7.66,17.99,3.95,7.74,0.83,0.0
20230413:0610,181.78,203.18,14.34,7.74,1.1,0.0
20230413:0710,377.28,399.25,24.67,8.08,1.38,0.0
20230413:0810,483.21,504.2,34.49,9.03,1.86,0.0
20230413:0910,447.49,463.74,43.18,9.91,2.83,0.0
20230413:1010,297.22,312.5,49.77,10.94,3.38,0.0
20230413:1110,158.19,174.71,52.96,10.74,3.1,0.0
20230413:1210,356.3,371.9,51.85,10.01,2.62,0.0
20230413:1310,302.61,316.82,46.77,9.19,2.48,0.0
20230413:1410,149.66,165.01,38.97,8.57,2.41,0.0
20230413:1510,75.07,91.24,29.61,8.29,2.14,0.0
20230413:1610,69.3,85.41,19.47,8.2,1.86,0.0
20230413:1710,32.69,47.34,9.06,8.1,1.93,0.0
20230413:1810,0.0,0.0,0.0,7.57,1.66,0.0
20230413:1910,0.0,0.0,0.0,7.59,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.02,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.3,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.43,1.72,0.0
20230413:2310,0.0,0.0,0.0,4.91,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.5,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.22,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.69,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.29,1.86,0.0
20230414:0410,0.0,0.0,0.0,2.96,1.93,0.0
20230414:0510,10.87,21.77,4.26,2.75,2.0,0.0
20230414:0610,273.29,295.34,14.65,3.88,2.07,0.0
20230414:0710,402.31,422.99,24.98,7.74,1.86,0.0
20230414:0810,499.67,519.37,34.81,9.65,2.69,0.0
20230414:0910,563.85,585.71,43.52,11.08,3.17,0.0
20230414:1010,580.71,606.48,50.13,12.17,3.1,0.0
20230414:1110,579.53,609.45,53.33,12.94,2.9,0.0
20230414:1210,530.99,564.66,52.18,13.77,2.55,0.0
20230414:1310,455.03,492.85,47.06,14.3,2.21,0.0
20230414:1410,353.63,398.07,39.22,14.54,2.14,0.0
20230414:1510,230.5,284.1,29.83,14.45,1.86,0.0
20230414:1610,110.23,166.32,19.68,14.11,1.52,0.0
20230414:1710,27.55,42.6,9.27,13.5,0.97,0.0
20230414:1810,0.0,0.0,0.0,11.96,0.9,0.0
20230414:1910,0.0,0.0,0.0,10.19,1.17,0.0
20230414:2010,0.0,0.0,0.0,10.33,0.97,0.0
20230414:2110,0.0,0.0,0.0,9.93,0.83,0.0
20230414:2210,0.0,0.0,0.0,8.35,1.03,0.0
20230414:2310,0.0,0.0,0.0,5.75,1.38,0.0
20230415:0010,0.0,0.0,0.0,4.14,1.59,0.0
20230415:0110,0.0,0.0,0.0,3.27,1.72,0.0
20230415:0210,0.0,0.0,0.0,2.71,1.79,0.0
20230415:0310,0.0,0.0,0.0,2.37,1.79,0.0
20230415:0410,0.0,0.0,0.0,2.25,1.66,0.0
20230415:0510,10.13,20.83,4.56,2.3,1.59,0.0
20230415:0610,114.71,129.88,14.95,3.81,1.17,0.0
20230415:0710,220.48,235.57,25.28,7.59,0.83,0.0
20230415:0810,487.51,517.49,35.13,9.79,0.41,0.0
20230415:0910,544.61,582.58,43.86,11.53,0.41,0.0
20230415:1010,535.43,574.7,50.49,12.8,0.62,0.0
20230415:1110,539.47,580.93,53.69,13.73,0.83,0.0
20230415:1210,462.95,498.74,52.52,14.3,1.03,0.0
20230415:1310,122.9,142.68,47.35,14.46,0.97,0.0
20230415:1410,347.39,383.44,39.47,14.58,0.97,0.0
20230415:1510,236.43,264.64,30.06,14.84,1.24,0.0
20230415:1610,123.41,145.5,19.89,14.27,1.66,0.0
20230415:1710,20.17,34.08,9.48,13.61,1.31,0.0
20230415:1810,0.0,0.0,0.0,12.32,1.52,0.0
20230415:1910,0.0,0.0,0.0,10.65,2.0,0.0
20230415:2010,0.0,0.0,0.0,8.69,1.66,0.0
20230415:2110,0.0,0.0,0.0,8.26,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.23,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.46,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.74,1.38,0.0
20230416:0210,0.0,0.0,0.0,5.04,1.45,0.0
20230416:0310,0.0,0.0,0.0,4.68,1.45,0.0
20230416:0410,0.0,0.0,0.0,4.55,1.45,0.0
20230416:0510,12.3,23.67,4.86,4.3,1.52,0.0
20230416:0610,276.27,299.08,15.24,5.27,1.38,0.0
20230416:0710,400.69,425.07,25.58,9.88,1.52,0.0
20230416:0810,495.31,522.47,35.44,11.82,1.86,0.0
20230416:0910,544.89,575.47,44.2,13.17,2.14,0.0
20230416:1010,495.01,525.59,50.84,14.26,2.28,0.0
20230416:1110,514.42,548.26,54.05,15.3,2.62,0.0
20230416:1210,457.31,489.59,52.85,16.26,2.9,0.0
20230416:1310,384.4,413.32,47.64,16.6,3.03,0.0
20230416:1410,316.08,342.66,39.72,16.37,3.24,0.0
20230416:1510,238.24,286.65,30.28,16.19,3.31,0.0
20230416:1610,117.17,173.69,20.1,15.33,2.9,0.0
20230416:1710,29.97,45.44,9.69,14.36,2.14,0.0
20230416:1810,0.0,0.0,0.0,12.88,1.79,0.0
20230416:1910,0.0,0.0,0.0,10.97,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.54,0.83,0.0
20230416:2110,0.0,0.0,0.0,11.09,0.55,0.0
20230416:2210,0.0,0.0,0.0,10.24,0.76,0.0
20230416:2310,0.0,0.0,0.0,8.47,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.24,1.24,0.0
20230417:0110,0.0,0.0,0.0,6.42,1.31,0.0
20230417:0210,0.0,0.0,0.0,5.82,1.31,0.0
20230417:0310,0.0,0.0,0.0,5.14,1.31,0.0
20230417:0410,0.0,0.0,0.0,4.62,1.38,0.0
20230417:0510,13.85,25.56,5.15,4.37,1.45,0.0
20230417:0610,265.31,286.58,15.54,5.38,1.31,0.0
20230417:0710,405.68,430.85,25.88,9.99,1.24,0.0
20230417:0810,498.99,530.66,35.76,12.1,1.1,0.0
20230417:0910,554.79,595.35,44.53,13.63,0.9,0.0
20230417:1010,572.95,622.09,51.2,14.57,0.48,0.0
20230417:1110,561.55,610.64,54.41,15.16,0.62,0.0
20230417:1210,509.27,555.15,53.18,15.57,0.69,0.0
20230417:1310,447.92,492.02,47.93,16.04,0.9,0.0
20230417:1410,356.81,403.6,39.97,16.06,0.97,0.0
20230417:1510,240.54,291.57,30.5,16.07,1.03,0.0
20230417:1610,122.44,177.44,20.31,15.78,1.45,0.0
20230417:1710,34.06,50.18,9.9,15.14,1.59,0.0
20230417:1810,0.0,0.0,0.0,13.75,1.52,0.0
20230417:1910,0.0,0.0,0.0,11.69,1.1,0.0
20230417:2010,0.0,0.0,0.0,11.31,0.9,0.0
20230417:2110,0.0,0.0,0.0,11.18,0.55,0.0
20230417:2210,0.0,0.0,0.0,10.43,0.48,0.0
20230417:2310,0.0,0.0,0.0,9.75,0.83,0.0
20230418:0010,0.0,0.0,0.0,7.71,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.0,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.17,1.38,0.0
20230418:0310,0.0,0.0,0.0,4.77,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.22,1.59,0.0
20230418:0510,17.94,30.29,5.45,3.66,1.66,0.0
20230418:0610,140.31,156.12,15.82,5.55,1.45,0.0
20230418:0710,391.44,413.83,26.17,9.73,1.38,0.0
20230418:0810,495.9,527.26,36.06,12.59,1.24,0.0
20230418:0910,547.99,590.3,44.85,14.41,0.83,0.0
20230418:1010,568.78,621.66,51.55,15.58,0.34,0.0
20230418:1110,508.86,554.22,54.76,16.44,0.9,0.0
20230418:1210,100.88,121.33,53.51,16.65,1.1,0.0
20230418:1310,127.27,148.51,48.21,16.73,1.1,0.0
20230418:1410,95.09,115.5,40.21,16.8,0.76,0.0
20230418:1510,33.14,49.5,30.72,16.8,0.83,0.0
20230418:1610,34.03,50.47,20.52,16.68,0.9,0.0
20230418:1710,28.81,44.5,10.1,16.28,0.9,0.0
20230418:1810,0.0,0.0,0.0,14.74,1.1,0.0
20230418:1910,0.0,0.0,0.0,14.36,0.76,0.0
20230418:2010,0.0,0.0,0.0,12.95,0.9,0.0
20230418:2110,0.0,0.0,0.0,11.5,1.03,0.0
20230418:2210,0.0,0.0,0.0,10.6,1.1,0.0
20230418:2310,0.0,0.0,0.0,10.15,0.97,0.0
20230419:0010,0.0,0.0,0.0,10.23,0.69,0.0
20230419:0110,0.0,0.0,0.0,8.93,0.9,0.0
20230419:0210,0.0,0.0,0.0,7.41,1.1,0.0
20230419:0310,0.0,0.0,0.0,6.24,1.17,0.0
20230419:0410,0.0,0.0,0.0,5.35,1.24,0.0
20230419:0510,18.64,31.24,5.74,4.85,1.24,0.0
20230419:0610,281.48,304.38,16.11,6.58,0.9,0.0
20230419:0710,407.26,434.98,26.46,11.16,0.9,0.0
20230419:0810,493.37,531.31,36.36,13.33,0.41,0.0
20230419:0910,554.45,600.97,45.18,14.43,0.41,0.0
20230419:1010,577.87,626.92,51.89,15.58,0.83,0.0
