Latitude (decimal degrees):	45.843
Longitude (decimal degrees):	8.718
Elevation (m):	261
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230323:1210,749.93,818.28,44.41,15.92,1.31,0.0
20230323:1310,777.46,852.27,40.28,16.26,1.31,0.0
20230323:1410,693.04,752.35,33.36,16.52,1.24,0.0
20230323:1510,608.27,653.08,24.64,16.45,1.24,0.0
20230323:1610,152.83,172.84,14.85,16.03,1.31,0.0
20230323:1710,13.27,26.01,4.53,15.2,1.24,0.0
20230323:1810,0.0,0.0,0.0,13.72,1.38,0.0
20230323:1910,0.0,0.0,0.0,12.77,1.17,0.0
20230323:2010,0.0,0.0,0.0,11.74,1.24,0.0
20230323:2110,0.0,0.0,0.0,11.15,1.03,0.0
20230323:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230323:2310,0.0,0.0,0.0,10.3,0.76,0.0
20230324:0010,0.0,0.0,0.0,10.11,0.62,0.0
20230324:0110,0.0,0.0,0.0,9.82,0.34,0.0
20230324:0210,0.0,0.0,0.0,9.46,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.03,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.89,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.7,0.41,0.0
20230324:0610,17.44,30.29,7.72,8.72,0.48,0.0
20230324:0710,35.21,50.47,17.95,9.91,0.34,0.0
20230324:0810,42.29,58.24,27.52,10.62,0.41,0.0
20230324:0910,86.18,103.86,35.86,11.26,0.69,0.0
20230324:1010,73.68,91.24,42.12,11.67,0.83,0.0
20230324:1110,83.02,100.94,45.33,12.11,0.97,0.0
20230324:1210,103.0,121.33,44.79,12.29,0.9,0.0
20230324:1310,101.79,120.36,40.61,12.73,0.76,0.0
20230324:1410,65.71,83.47,33.66,12.74,0.34,0.0
20230324:1510,49.15,66.0,24.9,12.51,0.48,0.0
20230324:1610,62.78,80.23,15.08,12.45,0.69,0.0
20230324:1710,7.8,18.44,4.76,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,32.05,46.39,8.06,6.57,1.38,0.0
20230325:0710,112.11,132.81,18.29,8.54,1.24,0.0
20230325:0810,233.76,279.36,27.88,11.32,1.03,0.0
20230325:0910,457.35,493.21,36.24,13.18,1.1,0.0
20230325:1010,632.39,676.01,42.52,14.61,1.52,0.0
20230325:1110,763.31,821.57,45.73,15.47,2.07,0.0
20230325:1210,838.63,912.02,45.16,16.28,2.28,0.0
20230325:1310,754.94,814.77,40.94,16.69,2.34,0.0
20230325:1410,766.71,830.77,33.95,16.92,2.07,0.0
20230325:1510,615.39,656.2,25.15,16.8,2.0,0.0
20230325:1610,449.75,478.77,15.32,16.3,1.52,0.0
20230325:1710,123.58,146.54,4.99,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.61,1.72,0.0
20230325:2110,0.0,0.0,0.0,8.47,1.72,0.0
20230325:2210,0.0,0.0,0.0,7.17,1.79,0.0
20230325:2310,0.0,0.0,0.0,5.89,2.0,0.0
20230326:0010,0.0,0.0,0.0,5.25,2.14,0.0
20230326:0110,0.0,0.0,0.0,4.76,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.09,2.28,0.0
20230326:0310,0.0,0.0,0.0,5.2,2.14,0.0
20230326:0410,0.0,0.0,0.0,4.3,1.86,0.0
20230326:0510,0.0,0.0,0.0,4.33,1.59,0.0
20230326:0610,38.53,53.02,8.4,5.09,1.24,0.0
20230326:0710,87.6,117.33,18.64,7.75,0.97,0.0
20230326:0810,239.26,264.64,28.24,10.64,1.72,0.0
20230326:0910,185.6,203.43,36.62,11.7,1.59,0.0
20230326:1010,88.51,106.77,42.92,12.76,1.24,0.0
20230326:1110,253.59,274.46,46.13,13.22,0.83,0.0
20230326:1210,69.38,87.36,45.54,13.07,0.62,0.0
20230326:1310,99.78,118.42,41.28,12.96,0.83,0.0
20230326:1410,126.7,145.59,34.24,12.79,0.76,0.0
20230326:1510,76.07,94.15,25.41,12.76,0.62,0.0
20230326:1610,452.55,481.01,15.56,12.51,0.0,0.0
20230326:1710,42.97,60.02,5.22,12.05,0.41,0.0
20230326:1810,0.0,0.0,0.0,10.94,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.13,1.45,0.0
20230326:2010,0.0,0.0,0.0,6.55,1.66,0.0
20230326:2110,0.0,0.0,0.0,5.29,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.6,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.44,2.28,0.0
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.33,2.55,0.0
20230327:0210,0.0,0.0,0.0,4.29,2.69,0.0
20230327:0310,0.0,0.0,0.0,4.18,2.69,0.0
20230327:0410,0.0,0.0,0.0,4.02,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.95,2.69,0.0
20230327:0610,24.6,37.87,8.74,4.35,2.69,0.0
20230327:0710,39.31,83.9,18.98,7.05,2.28,0.0
20230327:0810,254.18,300.85,28.6,10.47,2.62,0.0
20230327:0910,493.02,519.61,37.0,12.37,3.45,0.0
20230327:1010,681.78,705.14,43.32,13.12,4.55,0.0
20230327:1110,819.22,850.46,46.53,13.29,4.9,0.0
20230327:1210,903.96,943.38,45.91,13.25,5.03,0.0
20230327:1310,900.97,938.17,41.61,13.1,5.17,0.0
20230327:1410,834.4,861.0,34.52,12.55,5.17,0.0
20230327:1510,701.23,714.42,25.66,11.74,5.1,0.0
20230327:1610,497.44,504.99,15.79,10.56,4.69,0.0
20230327:1710,187.41,206.02,5.44,9.39,4.28,0.0
20230327:1810,0.0,0.0,0.0,8.29,4.21,0.0
20230327:1910,0.0,0.0,0.0,7.61,4.83,0.0
20230327:2010,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2110,0.0,0.0,0.0,6.79,4.83,0.0
20230327:2210,0.0,0.0,0.0,6.53,4.48,0.0
20230327:2310,0.0,0.0,0.0,6.22,3.86,0.0
20230328:0010,0.0,0.0,0.0,5.81,3.1,0.0
20230328:0110,0.0,0.0,0.0,4.99,2.55,0.0
20230328:0210,0.0,0.0,0.0,3.73,2.14,0.0
20230328:0310,0.0,0.0,0.0,2.21,2.0,0.0
20230328:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230328:0510,0.0,0.0,0.0,0.59,1.93,0.0
20230328:0610,31.23,44.5,9.07,0.77,1.86,0.0
20230328:0710,46.79,91.16,19.33,4.54,1.52,0.0
20230328:0810,261.04,302.48,28.96,7.32,1.79,0.0
20230328:0910,491.52,515.61,37.38,8.82,1.59,0.0
20230328:1010,664.68,702.24,43.71,10.12,0.97,0.0
20230328:1110,772.42,844.82,46.93,11.2,0.21,0.0
20230328:1210,845.32,930.99,46.28,12.04,0.62,0.0
20230328:1310,858.0,935.11,41.93,12.5,1.24,0.0
20230328:1410,796.93,851.98,34.81,12.31,1.66,0.0
20230328:1510,653.83,686.08,25.92,11.88,1.59,0.0
20230328:1610,484.6,505.38,16.02,11.38,1.24,0.0
20230328:1710,189.28,210.84,5.67,10.79,0.9,0.0
20230328:1810,0.0,0.0,0.0,10.14,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.34,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.61,0.55,0.0
20230328:2110,0.0,0.0,0.0,9.0,0.48,0.0
20230328:2210,0.0,0.0,0.0,8.45,0.21,0.0
20230328:2310,0.0,0.0,0.0,8.0,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.49,0.69,0.0
20230329:0110,0.0,0.0,0.0,6.95,0.83,0.0
20230329:0210,0.0,0.0,0.0,6.48,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.43,1.03,0.0
20230329:0410,0.0,0.0,0.0,4.34,1.17,0.0
20230329:0510,0.0,0.0,0.0,3.18,1.31,0.0
20230329:0610,46.16,60.59,9.41,3.46,1.03,0.0
20230329:0710,91.72,124.64,19.67,6.06,0.34,0.0
20230329:0810,257.94,295.96,29.32,8.77,0.21,0.0
20230329:0910,472.1,503.58,37.75,9.92,0.34,0.0
20230329:1010,644.16,686.87,44.11,10.86,0.48,0.0
20230329:1110,763.6,825.32,47.32,12.12,0.83,0.0
20230329:1210,822.82,903.33,46.65,13.2,0.83,0.0
20230329:1310,818.58,900.22,42.26,13.96,0.9,0.0
20230329:1410,761.85,828.18,35.09,14.26,1.03,0.0
20230329:1510,637.31,679.13,26.17,14.18,1.17,0.0
20230329:1610,438.0,461.72,16.26,13.98,1.24,0.0
20230329:1710,152.4,174.74,5.89,13.29,0.76,0.0
20230329:1810,0.0,0.0,0.0,12.52,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.77,1.03,0.0
20230329:2010,0.0,0.0,0.0,9.58,1.17,0.0
20230329:2110,0.0,0.0,0.0,9.61,0.97,0.0
20230329:2210,0.0,0.0,0.0,9.6,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.02,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.75,0.97,0.0
20230330:0110,0.0,0.0,0.0,7.47,0.83,0.0
20230330:0210,0.0,0.0,0.0,6.14,1.03,0.0
20230330:0310,0.0,0.0,0.0,5.82,1.03,0.0
20230330:0410,0.0,0.0,0.0,5.44,1.1,0.0
20230330:0510,0.0,0.0,0.0,5.27,1.1,0.0
20230330:0610,7.76,17.99,9.74,5.55,1.03,0.0
20230330:0710,70.68,87.36,20.01,9.2,0.34,0.0
20230330:0810,62.87,79.59,29.68,9.88,0.34,0.0
20230330:0910,276.47,294.71,38.13,10.3,0.62,0.0
20230330:1010,123.04,140.74,44.5,10.71,0.55,0.0
20230330:1110,108.45,126.18,47.72,10.93,0.69,0.0
20230330:1210,362.56,383.96,47.02,11.24,0.55,0.0
20230330:1310,294.27,313.99,42.59,11.67,0.55,0.0
20230330:1410,93.44,111.62,35.37,11.92,0.28,0.0
20230330:1510,159.15,177.34,26.42,11.9,0.55,0.0
20230330:1610,43.9,60.18,16.49,11.68,0.76,0.0
20230330:1710,17.51,30.77,6.12,11.48,0.9,0.0
20230330:1810,0.0,0.0,0.0,10.79,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.63,0.14,0.0
20230330:2010,0.0,0.0,0.0,10.34,0.0,0.0
20230330:2110,0.0,0.0,0.0,10.01,0.21,0.0
20230330:2210,0.0,0.0,0.0,9.6,0.21,0.0
20230330:2310,0.0,0.0,0.0,9.19,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.84,0.07,0.0
20230331:0110,0.0,0.0,0.0,8.61,0.07,0.0
20230331:0210,0.0,0.0,0.0,8.16,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.84,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.47,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.43,0.62,0.0
20230331:0610,28.4,42.6,10.08,7.63,0.76,0.0
20230331:0710,51.14,66.97,20.35,8.28,0.48,0.0
20230331:0810,69.91,86.39,30.03,8.8,0.69,0.0
20230331:0910,89.93,106.77,38.5,9.27,0.76,0.0
20230331:1010,70.66,87.36,44.89,9.35,0.55,0.0
20230331:1110,110.95,128.12,48.11,9.4,0.0,0.0
20230331:1210,56.38,72.8,47.39,9.78,0.83,0.0
20230331:1310,43.34,59.21,42.91,10.2,1.17,0.0
20230331:1410,34.24,49.5,35.65,10.56,1.1,0.0
20230331:1510,31.54,46.59,26.66,10.77,0.97,0.0
20230331:1610,312.01,326.63,16.71,10.7,0.9,0.0
20230331:1710,52.23,69.2,6.34,10.45,1.24,0.0
20230331:1810,0.0,0.0,0.0,9.55,1.31,0.0
20230331:1910,0.0,0.0,0.0,8.24,1.59,0.0
20230331:2010,0.0,0.0,0.0,7.37,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.83,0.62,0.0
20230331:2210,0.0,0.0,0.0,5.25,1.31,0.0
20230331:2310,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.87,1.79,0.0
20230401:0110,0.0,0.0,0.0,2.92,1.86,0.0
20230401:0210,0.0,0.0,0.0,2.52,1.93,0.0
20230401:0310,0.0,0.0,0.0,2.44,2.0,0.0
20230401:0410,0.0,0.0,0.0,2.33,2.07,0.0
20230401:0510,0.0,0.0,0.0,2.3,2.07,0.0
20230401:0610,39.78,53.96,10.41,3.5,1.93,0.0
20230401:0710,64.09,111.65,20.69,6.58,1.38,0.0
20230401:0810,277.47,321.74,30.38,10.29,1.03,0.0
20230401:0910,495.29,531.21,38.88,12.77,0.97,0.0
20230401:1010,636.93,688.07,45.28,14.35,0.76,0.0
20230401:1110,462.06,495.54,48.5,15.46,1.24,0.0
20230401:1210,790.89,865.79,47.75,16.08,1.59,0.0
20230401:1310,826.49,911.75,43.23,16.3,1.45,0.0
20230401:1410,686.74,744.52,35.93,16.42,1.38,0.0
20230401:1510,647.18,696.85,26.91,16.29,1.31,0.0
20230401:1610,474.28,504.48,16.94,15.8,1.31,0.0
20230401:1710,195.39,219.65,6.56,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
20230402:0410,0.0,0.0,0.0,3.51,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.83,2.0,0.0
20230402:0610,36.18,50.18,10.74,3.34,1.72,0.0
20230402:0710,102.85,139.93,21.03,8.1,1.59,0.0
20230402:0810,279.06,324.43,30.73,11.13,0.41,0.0
20230402:0910,497.18,534.51,39.25,12.54,0.62,0.0
20230402:1010,662.49,718.06,45.67,13.56,0.48,0.0
20230402:1110,757.72,844.3,48.89,14.62,0.14,0.0
20230402:1210,767.5,859.24,48.12,15.49,0.28,0.0
20230402:1310,381.44,412.73,43.55,16.1,0.48,0.0
20230402:1410,123.51,144.62,36.21,16.37,0.62,0.0
20230402:1510,58.15,76.68,27.16,16.49,0.76,0.0
20230402:1610,376.74,402.33,17.17,16.1,0.97,0.0
20230402:1710,119.77,141.41,6.78,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.55,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.72,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.43,2.55,0.0
20230403:0610,38.63,53.02,11.07,4.78,2.21,0.0
20230403:0710,68.94,119.71,21.37,9.24,1.66,0.0
20230403:0810,285.6,329.98,31.08,12.25,1.59,0.0
20230403:0910,507.43,539.56,39.62,13.09,1.86,0.0
20230403:1010,680.99,723.26,46.06,13.39,1.79,0.0
20230403:1110,792.27,854.0,49.28,14.12,1.79,0.0
20230403:1210,863.72,941.45,48.48,14.55,1.86,0.0
20230403:1310,845.44,919.2,43.87,14.57,1.86,0.0
20230403:1410,784.98,839.27,36.48,13.82,2.07,0.0
20230403:1510,681.22,714.39,27.4,13.32,2.41,0.0
20230403:1610,431.19,447.14,17.4,12.88,2.69,0.0
20230403:1710,212.55,233.55,7.0,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
20230404:0010,0.0,0.0,0.0,5.5,0.97,0.0
20230404:0110,0.0,0.0,0.0,5.25,0.97,0.0
20230404:0210,0.0,0.0,0.0,4.65,0.97,0.0
20230404:0310,0.0,0.0,0.0,3.74,1.1,0.0
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,59.54,73.84,11.4,2.42,1.24,0.0
20230404:0710,123.27,155.97,21.7,5.5,1.66,0.0
20230404:0810,300.72,334.43,31.43,6.21,2.34,0.0
20230404:0910,518.99,532.93,39.98,6.67,2.28,0.0
20230404:1010,683.77,704.14,46.45,7.6,2.0,0.0
20230404:1110,808.86,846.18,49.67,8.21,1.86,0.0
20230404:1210,886.03,936.53,48.84,8.95,2.07,0.0
20230404:1310,875.93,930.43,44.18,9.71,1.93,0.0
20230404:1410,815.11,856.74,36.76,9.67,2.0,0.0
20230404:1510,675.56,701.31,27.64,10.09,1.86,0.0
20230404:1610,469.12,482.31,17.62,9.78,1.79,0.0
20230404:1710,195.81,213.96,7.22,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,63.98,78.58,11.72,3.35,1.03,0.0
20230405:0710,84.3,132.54,22.03,4.75,1.59,0.0
20230405:0810,306.59,339.57,31.78,5.35,1.79,0.0
20230405:0910,532.1,548.11,40.35,6.22,1.66,0.0
20230405:1010,695.1,723.14,46.83,7.09,1.1,0.0
20230405:1110,794.33,844.99,50.06,8.08,0.83,0.0
20230405:1210,786.66,841.82,49.2,8.98,0.83,0.0
20230405:1310,857.75,916.91,44.5,9.63,1.45,0.0
20230405:1410,818.4,859.96,37.03,9.94,2.14,0.0
20230405:1510,690.54,713.53,27.88,10.06,2.34,0.0
20230405:1610,470.0,481.1,17.84,9.67,2.28,0.0
20230405:1710,207.12,224.62,7.44,9.02,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.82,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.72,1.45,0.0
20230405:2010,0.0,0.0,0.0,5.32,1.38,0.0
20230405:2110,0.0,0.0,0.0,4.63,1.31,0.0
20230405:2210,0.0,0.0,0.0,4.34,1.24,0.0
20230405:2310,0.0,0.0,0.0,4.04,1.24,0.0
20230406:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230406:0110,0.0,0.0,0.0,3.95,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.7,0.97,0.0
20230406:0310,0.0,0.0,0.0,3.12,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.71,1.03,0.0
20230406:0510,0.0,0.0,0.0,2.2,1.03,0.0
20230406:0610,47.16,61.54,12.05,3.01,0.69,0.0
20230406:0710,88.83,137.24,22.36,5.25,0.34,0.0
20230406:0810,304.95,342.07,32.12,7.24,0.41,0.0
20230406:0910,524.42,549.83,40.71,8.55,0.97,0.0
20230406:1010,698.04,733.61,47.21,9.68,1.31,0.0
20230406:1110,805.55,857.01,50.44,10.62,1.59,0.0
20230406:1210,636.12,669.22,49.56,11.4,1.79,0.0
20230406:1310,658.25,692.29,44.81,11.88,2.0,0.0
20230406:1410,697.38,735.05,37.29,12.17,1.93,0.0
20230406:1510,413.69,430.7,28.12,12.31,1.86,0.0
20230406:1610,187.57,204.05,18.06,12.0,1.66,0.0
20230406:1710,37.51,53.38,7.66,11.43,1.1,0.0
20230406:1810,0.0,0.0,0.0,10.24,0.76,0.0
20230406:1910,0.0,0.0,0.0,10.26,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.54,0.69,0.0
20230406:2110,0.0,0.0,0.0,8.24,1.03,0.0
20230406:2210,0.0,0.0,0.0,8.19,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.22,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.64,0.9,0.0
20230407:0210,0.0,0.0,0.0,5.39,1.17,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.14,1.45,0.0
20230407:0510,0.0,4.73,1.94,2.54,1.45,0.0
20230407:0610,45.17,59.64,12.37,3.76,1.1,0.0
20230407:0710,142.78,159.96,22.69,6.57,0.62,0.0
20230407:0810,288.16,311.22,32.46,8.52,0.48,0.0
20230407:0910,292.45,309.25,41.07,9.04,0.55,0.0
20230407:1010,77.11,94.15,47.59,9.84,0.28,0.0
20230407:1110,112.8,130.06,50.82,10.01,0.62,0.0
20230407:1210,362.39,380.2,49.91,10.08,1.17,0.0
20230407:1310,381.13,397.79,45.12,10.17,1.52,0.0
20230407:1410,315.72,331.52,37.56,10.25,1.24,0.0
20230407:1510,253.91,269.16,28.36,10.23,0.97,0.0
20230407:1610,130.58,146.77,18.28,9.84,1.52,0.0
20230407:1710,66.48,83.3,7.87,9.1,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.97,1.59,0.0
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.0,4.73,2.27,0.62,1.93,0.0
20230408:0610,47.44,61.54,12.69,2.07,1.72,0.0
20230408:0710,92.23,142.97,23.01,6.62,1.45,0.0
20230408:0810,312.06,349.99,32.8,9.33,1.1,0.0
20230408:0910,521.14,555.74,41.43,11.59,0.69,0.0
20230408:1010,681.01,738.26,47.97,13.24,0.48,0.0
20230408:1110,786.55,870.01,51.2,14.35,0.55,0.0
20230408:1210,839.81,939.41,50.26,15.15,0.69,0.0
20230408:1310,726.95,806.34,45.42,15.6,0.41,0.0
20230408:1410,676.07,745.23,37.83,16.05,0.34,0.0
20230408:1510,592.19,644.59,28.59,16.14,0.28,0.0
20230408:1610,211.85,232.34,18.5,15.83,1.03,0.0
20230408:1710,0.94,7.76,8.09,14.8,1.45,0.0
20230408:1810,0.0,0.0,0.0,12.83,1.52,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.79,0.0
20230408:2010,0.0,0.0,0.0,8.41,1.93,0.0
20230408:2110,0.0,0.0,0.0,7.12,1.79,0.0
20230408:2210,0.0,0.0,0.0,6.77,1.45,0.0
20230408:2310,0.0,0.0,0.0,6.98,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.65,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.67,0.69,0.0
20230409:0210,0.0,0.0,0.0,7.34,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.83,0.0
20230409:0410,0.0,0.0,0.0,6.75,0.97,0.0
20230409:0510,0.93,7.57,2.58,6.52,0.9,0.0
20230409:0610,51.84,67.22,13.0,6.49,0.69,0.0
20230409:0710,104.12,152.48,23.33,8.43,0.69,0.0
20230409:0810,314.21,349.51,33.14,9.97,1.52,0.0
20230409:0910,476.59,500.31,41.79,11.13,1.79,0.0
20230409:1010,586.3,617.37,48.35,12.13,1.72,0.0
20230409:1110,691.32,735.65,51.58,12.44,1.59,0.0
20230409:1210,746.42,802.99,50.61,13.02,1.45,0.0
20230409:1310,772.79,834.57,45.73,13.87,1.59,0.0
20230409:1410,747.69,803.71,38.09,14.08,1.59,0.0
20230409:1510,648.64,687.79,28.82,14.37,1.72,0.0
20230409:1610,441.1,461.99,18.72,14.14,2.0,0.0
20230409:1710,192.65,213.93,8.3,13.38,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.05,1.45,0.0
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
20230409:2010,0.0,0.0,0.0,8.96,2.0,0.0
20230409:2110,0.0,0.0,0.0,7.94,2.0,0.0
20230409:2210,0.0,0.0,0.0,7.31,1.79,0.0
20230409:2310,0.0,0.0,0.0,6.82,1.59,0.0
20230410:0010,0.0,0.0,0.0,6.88,1.38,0.0
20230410:0110,0.0,0.0,0.0,6.91,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.89,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.49,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.72,0.76,0.0
20230410:0510,0.0,2.84,2.9,6.07,0.9,0.0
20230410:0610,64.81,80.47,13.32,6.56,0.62,0.0
20230410:0710,120.25,164.06,23.65,8.57,1.1,0.0
20230410:0810,317.94,352.25,33.47,9.34,0.97,0.0
20230410:0910,524.94,554.12,42.14,10.4,0.97,0.0
20230410:1010,670.74,711.02,48.72,11.37,1.17,0.0
20230410:1110,750.94,807.46,51.96,12.68,1.31,0.0
20230410:1210,773.91,839.97,50.96,13.2,1.17,0.0
20230410:1310,819.53,899.33,46.03,13.8,1.03,0.0
20230410:1410,602.78,645.87,38.35,14.34,0.97,0.0
20230410:1510,386.49,409.55,29.06,14.26,0.97,0.0
20230410:1610,157.17,176.15,18.94,14.09,1.03,0.0
20230410:1710,114.43,134.27,8.52,13.5,1.17,0.0
20230410:1810,0.0,0.0,0.0,12.23,1.17,0.0
20230410:1910,0.0,0.0,0.0,12.02,0.55,0.0
20230410:2010,0.0,0.0,0.0,11.4,0.69,0.0
20230410:2110,0.0,0.0,0.0,10.6,0.9,0.0
20230410:2210,0.0,0.0,0.0,9.33,0.97,0.0
20230410:2310,0.0,0.0,0.0,8.5,0.97,0.0
20230411:0010,0.0,0.0,0.0,7.95,0.97,0.0
20230411:0110,0.0,0.0,0.0,7.05,1.03,0.0
