Latitude (decimal degrees):	45.999
Longitude (decimal degrees):	8.740
Elevation (m):	206
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230318:0610,15.71,36.23,5.69,1.0,1.17,0.0
20230318:0710,98.61,146.21,15.83,3.89,0.83,0.0
20230318:0810,192.24,240.3,25.28,7.8,0.34,0.0
20230318:0910,274.99,320.33,33.47,9.73,0.55,0.0
20230318:1010,334.19,376.38,39.6,10.78,1.03,0.0
20230318:1110,360.84,401.96,42.78,11.62,1.24,0.0
20230318:1210,357.7,401.96,42.36,12.17,1.31,0.0
20230318:1310,316.2,359.03,38.44,12.66,1.1,0.0
20230318:1410,246.39,296.71,31.77,12.85,0.97,0.0
20230318:1510,105.88,124.66,23.23,12.85,0.9,0.0
20230318:1610,74.09,114.85,13.58,12.47,0.83,0.0
20230318:1710,3.0,11.36,3.35,11.72,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.97,0.0,0.0
20230318:2010,0.0,0.0,0.0,9.49,0.21,0.0
20230318:2110,0.0,0.0,0.0,8.89,0.55,0.0
20230318:2210,0.0,0.0,0.0,7.59,0.9,0.0
20230318:2310,0.0,0.0,0.0,6.49,0.97,0.0
20230319:0010,0.0,0.0,0.0,5.59,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.07,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.35,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.33,1.1,0.0
20230319:0610,22.9,46.85,6.03,4.38,1.1,0.0
20230319:0710,106.59,149.7,16.18,6.4,0.69,0.0
20230319:0810,208.56,244.41,25.65,9.22,0.28,0.0
20230319:0910,281.7,324.19,33.85,10.58,0.28,0.0
20230319:1010,338.72,377.91,40.0,11.32,0.62,0.0
20230319:1110,367.63,397.44,43.18,11.95,0.9,0.0
20230319:1210,231.08,250.23,42.74,12.27,1.17,0.0
20230319:1310,239.14,258.41,38.78,11.93,1.17,0.0
20230319:1410,123.71,141.71,32.06,11.36,0.76,0.0
20230319:1510,82.52,99.97,23.5,10.73,0.41,0.0
20230319:1610,70.53,89.12,13.83,10.43,0.76,0.0
20230319:1710,3.64,12.31,3.58,9.89,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.63,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.17,0.9,0.0
20230319:2010,0.0,0.0,0.0,7.53,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.0,0.9,0.0
20230319:2210,0.0,0.0,0.0,6.19,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.19,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.53,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.89,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.39,1.1,0.0
20230320:0310,0.0,0.0,0.0,2.86,1.17,0.0
20230320:0410,0.0,0.0,0.0,2.44,1.17,0.0
20230320:0510,0.0,0.0,0.0,2.39,1.17,0.0
20230320:0610,24.53,51.93,6.37,2.65,1.17,0.0
20230320:0710,111.1,157.27,16.53,3.52,0.9,0.0
20230320:0810,207.55,253.35,26.01,6.96,0.55,0.0
20230320:0910,289.6,334.1,34.23,9.96,0.48,0.0
20230320:1010,346.15,388.26,40.4,11.63,0.9,0.0
20230320:1110,372.27,414.4,43.58,12.84,1.17,0.0
20230320:1210,368.54,413.73,43.12,13.75,1.38,0.0
20230320:1310,327.84,374.56,39.12,14.22,1.66,0.0
20230320:1410,258.72,309.41,32.36,14.4,1.86,0.0
20230320:1510,168.55,223.89,23.77,14.14,1.86,0.0
20230320:1610,75.91,123.44,14.07,13.72,1.59,0.0
20230320:1710,2.41,10.41,3.81,12.69,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.11,1.17,0.0
20230320:1910,0.0,0.0,0.0,10.19,1.03,0.0
20230320:2010,0.0,0.0,0.0,9.42,0.97,0.0
20230320:2110,0.0,0.0,0.0,9.11,0.76,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.48,0.0
20230320:2310,0.0,0.0,0.0,8.32,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.21,0.76,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.82,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.09,1.1,0.0
20230321:0410,0.0,0.0,0.0,3.96,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230321:0610,30.22,54.8,6.71,3.22,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.39,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.92,0.48,0.0
20230321:0910,296.97,334.26,34.61,12.04,0.28,0.0
20230321:1010,352.13,387.06,40.8,13.38,0.76,0.0
20230321:1110,373.28,415.82,43.98,14.34,1.03,0.0
20230321:1210,366.81,410.58,43.5,14.98,1.17,0.0
20230321:1310,332.62,374.17,39.46,15.38,1.24,0.0
20230321:1410,271.58,310.55,32.66,15.52,1.17,0.0
20230321:1510,186.21,224.38,24.03,15.33,1.1,0.0
20230321:1610,87.94,112.74,14.31,14.78,0.97,0.0
20230321:1710,5.39,15.15,4.05,13.96,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.2,0.28,0.0
20230321:1910,0.0,0.0,0.0,12.83,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.23,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.41,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.61,0.97,0.0
20230321:2310,0.0,0.0,0.0,8.22,1.1,0.0
20230322:0010,0.0,0.0,0.0,7.0,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.1,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.4,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.77,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.38,0.0
20230322:0610,32.35,59.37,7.05,3.76,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.06,0.97,0.0
20230322:0810,217.55,264.11,26.73,11.74,0.41,0.0
20230322:0910,295.97,343.63,35.0,13.77,0.28,0.0
20230322:1010,352.14,397.94,41.2,14.74,0.76,0.0
20230322:1110,378.52,425.06,44.38,15.47,0.9,0.0
20230322:1210,373.59,422.27,43.88,16.2,0.97,0.0
20230322:1310,333.17,382.79,39.8,16.65,1.03,0.0
20230322:1410,266.21,317.94,32.96,16.97,1.24,0.0
20230322:1510,181.5,231.15,24.29,16.86,1.31,0.0
20230322:1610,83.83,132.01,14.55,16.35,1.24,0.0
20230322:1710,10.1,21.77,4.28,15.48,0.83,0.0
20230322:1810,0.0,0.0,0.0,14.44,0.62,0.0
20230322:1910,0.0,0.0,0.0,14.21,0.34,0.0
20230322:2010,0.0,0.0,0.0,13.24,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.34,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.61,0.62,0.0
20230322:2310,0.0,0.0,0.0,10.5,0.69,0.0
20230323:0010,0.0,0.0,0.0,9.45,0.83,0.0
20230323:0110,0.0,0.0,0.0,8.23,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.48,1.1,0.0
20230323:0310,0.0,0.0,0.0,7.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.11,1.17,0.0
20230323:0510,0.0,0.0,0.0,7.07,1.31,0.0
20230323:0610,32.32,50.16,7.39,7.29,1.1,0.0
20230323:0710,99.54,117.67,17.57,8.92,0.48,0.0
20230323:0810,224.39,267.8,27.1,11.79,0.07,0.0
20230323:0910,302.93,347.45,35.38,13.21,0.55,0.0
20230323:1010,359.59,399.17,41.6,14.42,0.69,0.0
20230323:1110,382.49,425.57,44.78,15.18,1.03,0.0
20230323:1210,376.57,420.4,44.25,15.69,1.24,0.0
20230323:1310,337.99,384.21,40.14,15.92,1.24,0.0
20230323:1410,276.61,320.37,33.25,16.14,1.24,0.0
20230323:1510,189.47,234.84,24.55,16.05,1.17,0.0
20230323:1610,96.81,128.93,14.79,15.58,1.17,0.0
20230323:1710,10.14,21.77,4.51,14.73,0.97,0.0
20230323:1810,0.0,0.0,0.0,13.47,0.9,0.0
20230323:1910,0.0,0.0,0.0,13.27,0.48,0.0
20230323:2010,0.0,0.0,0.0,12.45,0.62,0.0
20230323:2110,0.0,0.0,0.0,11.89,0.55,0.0
20230323:2210,0.0,0.0,0.0,11.42,0.41,0.0
20230323:2310,0.0,0.0,0.0,10.79,0.41,0.0
20230324:0010,0.0,0.0,0.0,10.33,0.34,0.0
20230324:0110,0.0,0.0,0.0,9.75,0.28,0.0
20230324:0210,0.0,0.0,0.0,9.36,0.28,0.0
20230324:0310,0.0,0.0,0.0,8.81,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.6,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.42,0.34,0.0
20230324:0610,6.54,16.5,7.72,8.47,0.41,0.0
20230324:0710,19.68,33.0,17.92,9.42,0.34,0.0
20230324:0810,66.63,83.47,27.46,9.96,0.41,0.0
20230324:0910,42.34,58.24,35.76,10.47,0.69,0.0
20230324:1010,45.94,62.12,41.99,10.73,0.76,0.0
20230324:1110,64.4,81.53,45.18,11.2,0.83,0.0
20230324:1210,67.2,84.44,44.63,11.24,0.76,0.0
20230324:1310,43.92,60.18,40.47,11.56,0.62,0.0
20230324:1410,55.81,72.8,33.54,11.64,0.34,0.0
20230324:1510,32.29,47.56,24.81,11.46,0.34,0.0
20230324:1610,23.66,37.85,15.03,11.41,0.48,0.0
20230324:1710,4.22,13.25,4.74,11.01,0.48,0.0
20230324:1810,0.0,0.0,0.0,10.45,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.19,0.21,0.0
20230324:2010,0.0,0.0,0.0,9.92,0.21,0.0
20230324:2110,0.0,0.0,0.0,9.71,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.36,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.31,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.96,0.62,0.0
20230325:0110,0.0,0.0,0.0,8.55,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.29,0.62,0.0
20230325:0310,0.0,0.0,0.0,7.65,0.83,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.21,1.1,0.0
20230325:0610,42.71,80.83,8.06,5.39,1.24,0.0
20230325:0710,142.41,190.69,18.26,7.68,1.03,0.0
20230325:0810,242.37,287.52,27.82,10.62,0.76,0.0
20230325:0910,327.12,372.88,36.14,12.64,0.69,0.0
20230325:1010,378.86,420.8,42.39,14.18,1.1,0.0
20230325:1110,404.39,446.06,45.58,15.1,1.59,0.0
20230325:1210,404.66,449.95,45.01,15.87,1.93,0.0
20230325:1310,362.78,409.42,40.8,16.15,2.07,0.0
20230325:1410,291.84,341.85,33.83,16.26,2.0,0.0
20230325:1510,198.38,252.38,25.07,16.07,2.0,0.0
20230325:1610,97.0,150.14,15.27,15.53,1.66,0.0
20230325:1710,10.89,22.72,4.97,14.36,1.24,0.0
20230325:1810,0.0,0.0,0.0,12.55,1.17,0.0
20230325:1910,0.0,0.0,0.0,12.01,1.1,0.0
20230325:2010,0.0,0.0,0.0,11.03,1.17,0.0
20230325:2110,0.0,0.0,0.0,9.66,1.31,0.0
20230325:2210,0.0,0.0,0.0,8.22,1.45,0.0
20230325:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230326:0010,0.0,0.0,0.0,5.9,1.72,0.0
20230326:0110,0.0,0.0,0.0,5.33,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.3,1.86,0.0
20230326:0310,0.0,0.0,0.0,5.18,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.54,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.52,1.31,0.0
20230326:0610,47.98,82.54,8.4,5.09,1.03,0.0
20230326:0710,137.68,158.84,18.61,7.32,0.62,0.0
20230326:0810,245.93,272.59,28.18,10.45,1.1,0.0
20230326:0910,299.62,322.38,36.52,11.44,1.03,0.0
20230326:1010,215.65,234.91,42.79,12.34,0.9,0.0
20230326:1110,96.04,114.53,45.98,12.65,0.55,0.0
20230326:1210,99.0,117.45,45.38,12.41,0.48,0.0
20230326:1310,128.9,147.53,41.14,12.35,0.76,0.0
20230326:1410,138.7,157.24,34.12,12.16,0.83,0.0
20230326:1510,91.59,109.68,25.33,12.08,0.83,0.0
20230326:1610,110.25,148.51,15.5,11.73,0.34,0.0
20230326:1710,15.63,28.4,5.19,11.27,0.34,0.0
20230326:1810,0.0,0.0,0.0,10.57,0.41,0.0
20230326:1910,0.0,0.0,0.0,7.7,1.1,0.0
20230326:2010,0.0,0.0,0.0,6.33,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.86,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.76,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.24,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.88,2.0,0.0
20230327:0110,0.0,0.0,0.0,2.65,2.07,0.0
20230327:0210,0.0,0.0,0.0,2.42,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.02,2.07,0.0
20230327:0510,0.0,0.0,0.0,1.92,2.07,0.0
20230327:0610,56.06,86.01,8.74,2.21,2.14,0.0
20230327:0710,161.51,211.13,18.96,6.04,1.72,0.0
20230327:0810,266.25,310.39,28.54,9.83,2.07,0.0
20230327:0910,354.91,393.11,36.9,11.41,2.83,0.0
20230327:1010,415.8,449.3,43.19,12.07,3.66,0.0
20230327:1110,444.18,476.07,46.38,12.24,3.86,0.0
20230327:1210,440.53,473.22,45.75,12.19,4.0,0.0
20230327:1310,396.59,431.52,41.47,11.98,4.07,0.0
20230327:1410,320.73,360.28,34.41,11.46,4.14,0.0
20230327:1510,222.3,270.08,25.58,10.61,4.07,0.0
20230327:1610,112.72,165.0,15.74,9.5,3.72,0.0
20230327:1710,12.79,24.61,5.42,8.4,3.1,0.0
20230327:1810,0.0,0.0,0.0,7.35,3.17,0.0
20230327:1910,0.0,0.0,0.0,6.58,3.66,0.0
20230327:2010,0.0,0.0,0.0,6.07,3.66,0.0
20230327:2110,0.0,0.0,0.0,5.68,3.45,0.0
20230327:2210,0.0,0.0,0.0,5.31,3.1,0.0
20230327:2310,0.0,0.0,0.0,4.7,2.62,0.0
20230328:0010,0.0,0.0,0.0,4.2,2.14,0.0
20230328:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230328:0210,0.0,0.0,0.0,3.39,1.52,0.0
20230328:0310,0.0,0.0,0.0,2.87,1.45,0.0
20230328:0410,0.0,0.0,0.0,2.49,1.45,0.0
20230328:0510,0.0,0.0,0.0,2.2,1.45,0.0
20230328:0610,59.51,101.81,9.08,2.32,1.31,0.0
20230328:0710,169.7,214.83,19.3,3.83,1.1,0.0
20230328:0810,276.84,316.27,28.9,6.4,1.24,0.0
20230328:0910,363.97,398.84,37.28,8.02,1.17,0.0
20230328:1010,417.75,453.39,43.58,9.42,0.69,0.0
20230328:1110,440.16,481.76,46.78,10.64,0.0,0.0
20230328:1210,430.85,470.13,46.13,11.54,0.69,0.0
20230328:1310,394.82,434.92,41.8,12.05,1.31,0.0
20230328:1410,324.4,367.76,34.7,11.83,1.72,0.0
20230328:1510,225.77,273.38,25.83,11.3,1.66,0.0
20230328:1610,116.91,169.16,15.97,10.71,1.31,0.0
20230328:1710,17.1,48.35,5.65,10.12,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.9,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.88,0.55,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.21,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.07,0.0
20230328:2210,0.0,0.0,0.0,7.96,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.42,0.34,0.0
20230329:0010,0.0,0.0,0.0,6.83,0.62,0.0
20230329:0110,0.0,0.0,0.0,6.21,0.62,0.0
20230329:0210,0.0,0.0,0.0,5.87,0.62,0.0
20230329:0310,0.0,0.0,0.0,5.46,0.69,0.0
20230329:0410,0.0,0.0,0.0,4.89,0.76,0.0
20230329:0510,0.0,0.0,0.0,4.23,0.83,0.0
20230329:0610,61.05,87.26,9.41,4.15,0.76,0.0
20230329:0710,170.06,204.34,19.64,5.64,0.28,0.0
20230329:0810,271.72,306.42,29.26,8.07,0.34,0.0
20230329:0910,354.16,389.29,37.66,9.29,0.41,0.0
20230329:1010,411.23,446.44,43.98,10.25,0.69,0.0
20230329:1110,439.79,477.49,47.17,11.51,0.83,0.0
20230329:1210,432.36,472.84,46.5,12.67,0.9,0.0
20230329:1310,387.56,429.41,42.12,13.43,0.97,0.0
20230329:1410,317.35,361.88,34.98,13.75,1.17,0.0
20230329:1510,223.55,273.1,26.09,13.59,1.24,0.0
20230329:1610,118.34,168.76,16.21,13.35,1.17,0.0
20230329:1710,25.5,54.72,5.87,12.67,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.03,0.14,0.0
20230329:1910,0.0,0.0,0.0,11.3,0.69,0.0
20230329:2010,0.0,0.0,0.0,10.31,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.84,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.21,0.28,0.0
20230329:2310,0.0,0.0,0.0,8.63,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.01,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.58,0.34,0.0
20230330:0210,0.0,0.0,0.0,6.93,0.69,0.0
20230330:0310,0.0,0.0,0.0,6.35,0.76,0.0
20230330:0410,0.0,0.0,0.0,5.86,0.83,0.0
20230330:0510,0.0,0.0,0.0,5.69,0.83,0.0
20230330:0610,33.7,48.33,9.75,5.69,0.83,0.0
20230330:0710,112.95,130.4,19.99,8.4,0.28,0.0
20230330:0810,116.14,132.98,29.62,9.0,0.28,0.0
20230330:0910,217.4,234.18,38.03,9.34,0.48,0.0
20230330:1010,124.6,141.71,44.37,9.78,0.62,0.0
20230330:1110,123.5,140.74,47.57,10.04,0.69,0.0
20230330:1210,95.25,112.59,46.86,10.23,0.55,0.0
20230330:1310,104.72,122.3,42.45,10.59,0.55,0.0
20230330:1410,34.15,49.5,35.26,10.86,0.28,0.0
20230330:1510,92.08,109.68,26.34,10.73,0.34,0.0
20230330:1610,65.91,83.1,16.44,10.56,0.48,0.0
20230330:1710,17.71,31.69,6.1,10.38,0.55,0.0
20230330:1810,0.0,0.0,0.0,9.78,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.66,0.14,0.0
20230330:2010,0.0,0.0,0.0,9.41,0.21,0.0
20230330:2110,0.0,0.0,0.0,9.17,0.21,0.0
20230330:2210,0.0,0.0,0.0,8.91,0.07,0.0
20230330:2310,0.0,0.0,0.0,8.51,0.0,0.0
20230331:0010,0.0,0.0,0.0,8.07,0.14,0.0
20230331:0110,0.0,0.0,0.0,7.74,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.23,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.06,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.67,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.69,0.55,0.0
20230331:0610,33.51,48.35,10.08,6.91,0.69,0.0
20230331:0710,42.96,58.24,20.33,7.51,0.48,0.0
20230331:0810,43.8,59.21,29.97,7.93,0.62,0.0
20230331:0910,69.16,85.41,38.41,8.22,0.69,0.0
20230331:1010,72.89,89.3,44.76,8.42,0.48,0.0
20230331:1110,50.09,66.0,47.96,8.66,0.28,0.0
20230331:1210,53.77,69.88,47.23,8.85,0.28,0.0
20230331:1310,44.44,60.18,42.77,9.18,0.55,0.0
20230331:1410,34.37,49.5,35.54,9.69,0.62,0.0
20230331:1510,57.28,73.77,26.59,9.85,0.62,0.0
20230331:1610,129.76,163.44,16.67,9.76,0.48,0.0
20230331:1710,29.5,52.62,6.32,9.51,0.55,0.0
20230331:1810,0.0,0.0,0.0,8.7,0.69,0.0
20230331:1910,0.0,0.0,0.0,7.38,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.52,0.9,0.0
20230331:2110,0.0,0.0,0.0,6.3,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.77,1.24,0.0
20230401:0010,0.0,0.0,0.0,3.01,1.38,0.0
20230401:0110,0.0,0.0,0.0,2.69,1.52,0.0
20230401:0210,0.0,0.0,0.0,2.22,1.59,0.0
20230401:0310,0.0,0.0,0.0,2.11,1.59,0.0
20230401:0410,0.0,0.0,0.0,1.98,1.66,0.0
20230401:0510,0.0,0.0,0.0,1.96,1.66,0.0
20230401:0610,81.59,122.92,10.42,2.44,1.59,0.0
20230401:0710,196.34,239.63,20.67,6.18,1.17,0.0
20230401:0810,300.88,341.66,30.32,10.04,0.97,0.0
20230401:0910,373.65,409.52,38.78,12.36,0.9,0.0
20230401:1010,420.23,458.21,45.15,13.75,0.62,0.0
20230401:1110,428.44,463.76,48.35,14.73,1.17,0.0
20230401:1210,434.66,472.12,47.6,15.31,1.52,0.0
20230401:1310,408.62,452.44,43.09,15.52,1.31,0.0
20230401:1410,332.52,371.74,35.82,15.66,1.1,0.0
20230401:1510,242.26,285.47,26.83,15.59,0.97,0.0
20230401:1610,135.45,188.02,16.9,15.12,1.1,0.0
20230401:1710,34.96,69.05,6.54,14.22,1.03,0.0
20230401:1810,0.0,0.0,0.0,12.21,1.17,0.0
20230401:1910,0.0,0.0,0.0,9.99,1.38,0.0
20230401:2010,0.0,0.0,0.0,8.28,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.73,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.69,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.04,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.71,2.14,0.0
20230402:0110,0.0,0.0,0.0,4.37,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.87,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.47,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.99,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.59,1.72,0.0
20230402:0610,87.57,127.97,10.75,2.81,1.45,0.0
20230402:0710,203.25,247.07,21.0,7.32,1.45,0.0
20230402:0810,306.21,346.9,30.68,10.75,1.03,0.0
20230402:0910,387.57,430.32,39.15,12.5,0.28,0.0
20230402:1010,440.16,484.73,45.54,13.62,0.28,0.0
20230402:1110,463.4,509.67,48.74,14.51,0.41,0.0
20230402:1210,425.06,464.53,47.96,15.31,0.55,0.0
20230402:1310,395.09,434.73,43.41,15.79,0.62,0.0
20230402:1410,47.4,65.03,36.1,16.05,0.76,0.0
20230402:1510,196.21,221.34,27.08,16.16,0.9,0.0
20230402:1610,76.79,96.38,17.12,15.8,0.83,0.0
20230402:1710,35.6,63.57,6.76,14.95,0.55,0.0
20230402:1810,0.0,0.0,0.0,13.43,0.55,0.0
20230402:1910,0.0,0.0,0.0,13.38,0.21,0.0
20230402:2010,0.0,0.0,0.0,12.67,0.34,0.0
20230402:2110,0.0,0.0,0.0,11.84,0.41,0.0
20230402:2210,0.0,0.0,0.0,10.86,0.83,0.0
20230402:2310,0.0,0.0,0.0,7.43,1.45,0.0
20230403:0010,0.0,0.0,0.0,5.86,1.66,0.0
20230403:0110,0.0,0.0,0.0,5.27,1.86,0.0
20230403:0210,0.0,0.0,0.0,4.94,1.93,0.0
20230403:0310,0.0,0.0,0.0,4.74,2.07,0.0
20230403:0410,0.0,0.0,0.0,4.57,2.07,0.0
20230403:0510,0.0,0.0,0.0,4.3,2.0,0.0
20230403:0610,92.12,132.72,11.08,4.59,1.79,0.0
20230403:0710,210.13,254.79,21.34,8.59,1.38,0.0
20230403:0810,314.21,355.52,31.03,11.87,1.31,0.0
20230403:0910,398.43,438.89,39.52,12.91,1.03,0.0
20230403:1010,449.74,491.82,45.93,13.51,0.69,0.0
20230403:1110,472.9,516.23,49.13,14.25,0.83,0.0
20230403:1210,467.73,512.36,48.32,14.72,0.9,0.0
20230403:1310,423.36,467.85,43.73,14.9,0.83,0.0
20230403:1410,356.03,400.51,36.38,14.6,1.17,0.0
20230403:1510,261.07,308.51,27.32,13.87,1.52,0.0
20230403:1610,149.12,198.94,17.35,12.99,1.86,0.0
20230403:1710,41.78,77.48,6.99,11.97,1.38,0.0
20230403:1810,0.0,0.0,0.0,10.34,1.1,0.0
20230403:1910,0.0,0.0,0.0,10.56,0.48,0.0
20230403:2010,0.0,0.0,0.0,9.86,0.55,0.0
20230403:2110,0.0,0.0,0.0,8.52,0.69,0.0
20230403:2210,0.0,0.0,0.0,7.41,0.69,0.0
20230403:2310,0.0,0.0,0.0,6.76,0.48,0.0
20230404:0010,0.0,0.0,0.0,5.75,0.28,0.0
20230404:0110,0.0,0.0,0.0,5.22,0.14,0.0
20230404:0210,0.0,0.0,0.0,4.66,0.41,0.0
20230404:0310,0.0,0.0,0.0,3.95,0.69,0.0
20230404:0410,0.0,0.0,0.0,3.12,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.74,0.9,0.0
20230404:0610,66.11,83.09,11.41,2.53,0.9,0.0
20230404:0710,199.51,221.88,21.68,4.8,0.83,0.0
20230404:0810,324.77,350.63,31.38,5.59,1.59,0.0
20230404:0910,411.18,432.72,39.89,6.25,1.79,0.0
20230404:1010,470.53,492.05,46.32,7.18,1.93,0.0
20230404:1110,501.58,524.29,49.52,7.76,2.0,0.0
20230404:1210,493.52,517.15,48.69,8.4,2.28,0.0
20230404:1310,446.52,473.78,44.05,9.22,2.21,0.0
20230404:1410,373.6,404.45,36.65,9.01,2.41,0.0
20230404:1510,271.88,311.08,27.57,9.59,2.28,0.0
20230404:1610,157.09,203.07,17.57,9.19,2.21,0.0
20230404:1710,45.73,81.3,7.21,8.57,1.79,0.0
20230404:1810,0.0,0.0,0.0,7.57,1.31,0.0
20230404:1910,0.0,0.0,0.0,7.49,1.03,0.0
20230404:2010,0.0,0.0,0.0,6.54,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.89,1.03,0.0
20230404:2210,0.0,0.0,0.0,5.27,0.97,0.0
20230404:2310,0.0,0.0,0.0,4.85,0.97,0.0
20230405:0010,0.0,0.0,0.0,4.61,0.9,0.0
20230405:0110,0.0,0.0,0.0,4.22,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.93,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.59,0.97,0.0
20230405:0410,0.0,0.0,0.0,3.4,0.97,0.0
20230405:0510,0.0,0.0,0.0,3.23,0.9,0.0
20230405:0610,86.82,109.44,11.73,3.06,0.83,0.0
20230405:0710,225.3,260.42,22.01,3.98,1.24,0.0
20230405:0810,339.09,366.86,31.72,4.56,1.45,0.0
20230405:0910,427.49,450.68,40.26,5.51,1.45,0.0
20230405:1010,472.96,495.01,46.7,6.4,1.17,0.0
20230405:1110,485.05,508.28,49.9,7.35,1.03,0.0
20230405:1210,471.61,495.47,49.04,8.37,1.24,0.0
20230405:1310,445.54,471.43,44.36,9.06,1.93,0.0
20230405:1410,376.93,407.6,36.92,9.39,2.28,0.0
20230405:1510,274.89,309.65,27.81,9.48,2.28,0.0
20230405:1610,162.39,207.61,17.8,9.09,2.28,0.0
20230405:1710,50.71,88.86,7.42,8.41,1.86,0.0
20230405:1810,0.0,0.0,0.0,7.33,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.48,1.31,0.0
