Latitude (decimal degrees):	45.800
Longitude (decimal degrees):	8.915
Elevation (m):	403
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230302:2010,0.0,0.0,0.0,5.93,0.14,0.0
20230302:2110,0.0,0.0,0.0,5.27,0.83,0.0
20230302:2210,0.0,0.0,0.0,3.93,1.1,0.0
20230302:2310,0.0,0.0,0.0,3.28,1.17,0.0
20230303:0010,0.0,0.0,0.0,2.78,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.96,1.38,0.0
20230303:0210,0.0,0.0,0.0,1.34,1.66,0.0
20230303:0310,0.0,0.0,0.0,1.19,1.72,0.0
20230303:0410,0.0,0.0,0.0,1.36,1.93,0.0
20230303:0510,0.0,0.0,0.0,1.18,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.78,2.07,0.0
20230303:0710,49.41,63.43,10.95,1.58,1.45,0.0
20230303:0810,129.92,179.58,20.18,4.44,1.03,0.0
20230303:0910,354.79,387.88,28.08,7.37,0.48,0.0
20230303:1010,521.88,549.4,33.95,9.08,0.55,0.0
20230303:1110,662.88,698.95,37.05,10.29,1.03,0.0
20230303:1210,715.17,756.82,36.84,11.05,1.31,0.0
20230303:1310,752.28,797.88,33.37,11.46,1.52,0.0
20230303:1410,690.07,726.46,27.21,11.56,1.52,0.0
20230303:1510,366.4,380.7,19.11,11.4,1.59,0.0
20230303:1610,263.11,278.45,9.76,10.7,1.52,0.0
20230303:1710,0.0,0.0,0.0,9.48,1.52,0.0
20230303:1810,0.0,0.0,0.0,7.73,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.07,1.1,0.0
20230303:2010,0.0,0.0,0.0,7.98,0.9,0.0
20230303:2110,0.0,0.0,0.0,7.58,0.83,0.0
20230303:2210,0.0,0.0,0.0,6.66,1.1,0.0
20230303:2310,0.0,0.0,0.0,4.6,1.38,0.0
20230304:0010,0.0,0.0,0.0,3.67,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.32,1.45,0.0
20230304:0210,0.0,0.0,0.0,2.67,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.93,1.66,0.0
20230304:0410,0.0,0.0,0.0,1.07,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.66,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.24,1.93,0.0
20230304:0710,36.43,50.18,11.27,1.95,1.59,0.0
20230304:0810,133.0,185.79,20.52,6.14,1.03,0.0
20230304:0910,355.9,390.58,28.44,8.72,0.41,0.0
20230304:1010,543.22,577.18,34.33,10.08,0.34,0.0
20230304:1110,662.87,704.05,37.44,11.03,0.83,0.0
20230304:1210,695.1,738.68,37.22,11.73,1.17,0.0
20230304:1310,711.74,757.78,33.72,12.17,1.24,0.0
20230304:1410,666.42,704.94,27.52,12.36,1.31,0.0
20230304:1510,546.9,571.51,19.39,12.24,1.45,0.0
20230304:1610,342.0,359.92,10.02,11.69,1.38,0.0
20230304:1710,0.0,0.0,0.0,10.43,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.5,1.03,0.0
20230304:1910,0.0,0.0,0.0,9.37,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.71,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.64,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.83,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.67,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.44,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.52,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.0,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.34,0.0
20230305:0510,0.0,0.0,0.0,-0.89,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.12,2.34,0.0
20230305:0710,37.68,51.12,11.6,0.15,2.0,0.0
20230305:0810,138.46,191.27,20.86,4.92,1.66,0.0
20230305:0910,368.01,399.13,28.8,8.01,1.17,0.0
20230305:1010,553.37,588.05,34.72,10.01,0.34,0.0
20230305:1110,681.67,727.98,37.83,11.18,0.69,0.0
20230305:1210,742.91,794.14,37.59,11.83,1.17,0.0
20230305:1310,769.96,825.0,34.06,12.23,1.31,0.0
20230305:1410,710.11,754.04,27.83,12.33,1.38,0.0
20230305:1510,583.29,611.27,19.67,12.11,1.38,0.0
20230305:1610,356.34,374.99,10.27,11.53,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.1,0.9,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.51,1.52,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.31,0.0
20230305:2110,0.0,0.0,0.0,7.27,0.9,0.0
20230305:2210,0.0,0.0,0.0,6.64,0.55,0.0
20230305:2310,0.0,0.0,0.0,6.14,0.48,0.0
20230306:0010,0.0,0.0,0.0,5.86,0.55,0.0
20230306:0110,0.0,0.0,0.0,5.86,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.72,0.76,0.0
20230306:0310,0.0,0.0,0.0,4.9,0.9,0.0
20230306:0410,0.0,0.0,0.0,4.76,0.9,0.0
20230306:0510,0.0,0.0,0.0,5.15,0.76,0.0
20230306:0610,0.0,0.95,1.87,4.87,0.83,0.0
20230306:0710,63.55,78.58,11.93,4.66,0.83,0.0
20230306:0810,149.03,166.58,21.21,5.59,0.76,0.0
20230306:0910,259.19,274.16,29.17,6.48,0.83,0.0
20230306:1010,198.63,212.63,35.1,7.2,1.03,0.0
20230306:1110,470.37,485.28,38.22,7.88,1.17,0.0
20230306:1210,449.85,463.65,37.97,8.16,1.31,0.0
20230306:1310,639.06,664.16,34.41,8.32,1.1,0.0
20230306:1410,656.6,686.08,28.14,8.47,0.76,0.0
20230306:1510,541.03,562.21,19.95,8.59,0.41,0.0
20230306:1610,327.74,343.31,10.53,8.5,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.74,0.48,0.0
20230306:1810,0.0,0.0,0.0,5.9,1.1,0.0
20230306:1910,0.0,0.0,0.0,4.8,1.52,0.0
20230306:2010,0.0,0.0,0.0,4.47,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.54,1.31,0.0
20230306:2210,0.0,0.0,0.0,4.47,1.31,0.0
20230306:2310,0.0,0.0,0.0,4.11,1.31,0.0
20230307:0010,0.0,0.0,0.0,3.71,1.38,0.0
20230307:0110,0.0,0.0,0.0,3.63,1.38,0.0
20230307:0210,0.0,0.0,0.0,3.48,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.75,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.22,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.46,1.59,0.0
20230307:0610,0.0,2.84,2.19,2.74,1.66,0.0
20230307:0710,64.79,79.52,12.26,3.79,1.03,0.0
20230307:0810,146.77,163.93,21.56,6.12,0.83,0.0
20230307:0910,322.84,344.27,29.54,7.16,0.41,0.0
20230307:1010,191.17,206.78,35.49,8.09,0.28,0.0
20230307:1110,150.82,166.95,38.61,8.79,0.9,0.0
20230307:1210,265.3,280.4,38.35,9.28,1.17,0.0
20230307:1310,302.7,316.89,34.76,9.26,1.24,0.0
20230307:1410,259.19,273.26,28.45,9.12,0.9,0.0
20230307:1510,242.12,255.43,20.23,8.8,0.55,0.0
20230307:1610,70.12,86.29,10.78,8.52,0.62,0.0
20230307:1710,0.0,0.0,0.0,7.84,0.9,0.0
20230307:1810,0.0,0.0,0.0,7.08,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.76,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.36,1.59,0.0
20230307:2110,0.0,0.0,0.0,6.0,1.59,0.0
20230307:2210,0.0,0.0,0.0,5.63,1.38,0.0
20230307:2310,0.0,0.0,0.0,3.82,1.45,0.0
20230308:0010,0.0,0.0,0.0,2.63,1.52,0.0
20230308:0110,0.0,0.0,0.0,1.98,1.45,0.0
20230308:0210,0.0,0.0,0.0,1.29,1.45,0.0
20230308:0310,0.0,0.0,0.0,0.73,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.13,1.66,0.0
20230308:0510,0.0,0.0,0.0,-0.07,1.66,0.0
20230308:0610,0.0,4.73,2.51,0.88,1.79,0.0
20230308:0710,68.11,82.36,12.59,2.42,1.24,0.0
20230308:0810,172.75,200.77,21.91,6.06,0.76,0.0
20230308:0910,365.79,395.52,29.91,8.02,0.48,0.0
20230308:1010,528.2,559.39,35.88,8.98,0.0,0.0
20230308:1110,284.4,302.45,39.0,10.19,0.34,0.0
20230308:1210,555.53,585.4,38.73,10.57,0.62,0.0
20230308:1310,226.99,243.88,35.1,10.59,0.97,0.0
20230308:1410,230.04,245.86,28.76,10.29,0.97,0.0
20230308:1510,337.34,352.0,20.51,10.03,0.48,0.0
20230308:1610,275.88,291.03,11.04,9.68,0.48,0.0
20230308:1710,0.0,0.0,0.0,8.9,1.1,0.0
20230308:1810,0.0,0.0,0.0,7.71,1.72,0.0
20230308:1910,0.0,0.0,0.0,7.46,1.86,0.0
20230308:2010,0.0,0.0,0.0,7.26,1.72,0.0
20230308:2110,0.0,0.0,0.0,7.09,1.66,0.0
20230308:2210,0.0,0.0,0.0,6.92,1.72,0.0
20230308:2310,0.0,0.0,0.0,6.65,1.59,0.0
20230309:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230309:0110,0.0,0.0,0.0,6.29,1.66,0.0
20230309:0210,0.0,0.0,0.0,6.31,1.79,0.0
20230309:0310,0.0,0.0,0.0,6.21,1.79,0.0
20230309:0410,0.0,0.0,0.0,6.03,1.59,0.0
20230309:0510,0.0,0.0,0.0,5.27,1.52,0.0
20230309:0610,2.0,9.47,2.84,4.58,1.45,0.0
20230309:0710,46.72,61.54,12.93,5.0,1.03,0.0
20230309:0810,154.39,207.61,22.26,8.07,0.62,0.0
20230309:0910,379.42,413.66,30.28,9.68,0.48,0.0
20230309:1010,562.18,594.24,36.27,10.88,0.9,0.0
20230309:1110,616.85,657.89,39.4,11.95,0.62,0.0
20230309:1210,735.77,802.12,39.11,13.13,0.48,0.0
20230309:1310,640.58,691.33,35.45,14.09,0.62,0.0
20230309:1410,604.56,649.01,29.07,14.72,0.76,0.0
20230309:1510,571.26,609.67,20.78,14.99,0.97,0.0
20230309:1610,273.47,294.4,11.29,14.71,0.9,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.76,0.69,0.0
20230309:1910,0.0,0.0,0.0,12.71,0.48,0.0
20230309:2010,0.0,0.0,0.0,12.02,0.48,0.0
20230309:2110,0.0,0.0,0.0,11.38,0.41,0.0
20230309:2210,0.0,0.0,0.0,10.81,0.28,0.0
20230309:2310,0.0,0.0,0.0,10.12,0.21,0.0
20230310:0010,0.0,0.0,0.0,9.37,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.86,0.9,0.0
20230310:0210,0.0,0.0,0.0,6.78,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.43,1.31,0.0
20230310:0410,0.0,0.0,0.0,6.43,1.17,0.0
20230310:0510,0.0,0.0,0.0,6.36,1.17,0.0
20230310:0610,3.12,11.36,3.17,6.47,1.24,0.0
20230310:0710,56.24,71.95,13.26,7.31,0.76,0.0
20230310:0810,168.15,189.47,22.62,8.72,0.48,0.0
20230310:0910,163.09,179.91,30.66,9.39,0.48,0.0
20230310:1010,433.31,453.56,36.66,9.83,0.97,0.0
20230310:1110,530.42,557.42,39.79,10.96,0.97,0.0
20230310:1210,276.82,294.57,39.49,11.97,1.79,0.0
20230310:1310,713.9,750.55,35.8,12.62,2.34,0.0
20230310:1410,702.9,736.61,29.38,13.04,2.55,0.0
20230310:1510,594.46,619.43,21.06,13.22,2.41,0.0
20230310:1610,219.05,236.0,11.54,13.04,2.07,0.0
20230310:1710,0.0,0.0,0.0,11.88,1.24,0.0
20230310:1810,0.0,0.0,0.0,10.1,1.86,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.72,0.0
20230310:2010,0.0,0.0,0.0,8.09,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.4,2.0,0.0
20230310:2210,0.0,0.0,0.0,6.91,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.23,1.86,0.0
20230311:0010,0.0,0.0,0.0,5.38,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.4,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.7,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.25,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.13,2.41,0.0
20230311:0510,0.0,0.0,0.0,3.36,2.34,0.0
20230311:0610,5.12,14.2,3.49,2.86,2.48,0.0
20230311:0710,51.32,66.27,13.6,5.32,2.14,0.0
20230311:0810,165.05,217.37,22.97,8.85,2.34,0.0
20230311:0910,400.6,429.08,31.03,10.55,3.1,0.0
20230311:1010,583.44,604.64,37.05,11.98,3.52,0.0
20230311:1110,718.26,747.1,40.19,13.1,3.72,0.0
20230311:1210,778.34,814.44,39.87,13.96,3.93,0.0
20230311:1310,800.46,839.83,36.14,14.51,4.07,0.0
20230311:1410,740.61,773.36,29.69,14.69,4.07,0.0
20230311:1510,604.93,627.04,21.33,14.44,3.86,0.0
20230311:1610,378.95,396.32,11.79,13.7,3.17,0.0
20230311:1710,0.0,0.0,0.0,12.3,2.97,0.0
20230311:1810,0.0,0.0,0.0,10.96,3.03,0.0
20230311:1910,0.0,0.0,0.0,11.05,3.45,0.0
20230311:2010,0.0,0.0,0.0,10.22,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.4,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.52,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.41,2.48,0.0
20230312:0010,0.0,0.0,0.0,6.04,2.0,0.0
20230312:0110,0.0,0.0,0.0,5.43,1.45,0.0
20230312:0210,0.0,0.0,0.0,6.4,1.03,0.0
20230312:0310,0.0,0.0,0.0,6.86,0.69,0.0
20230312:0410,0.0,0.0,0.0,6.61,0.41,0.0
20230312:0510,0.0,0.0,0.0,6.3,0.69,0.0
20230312:0610,7.8,17.99,3.82,4.71,1.1,0.0
20230312:0710,45.53,60.59,13.94,6.19,0.9,0.0
20230312:0810,170.73,222.3,23.33,8.75,0.9,0.0
20230312:0910,397.08,427.98,31.41,9.71,1.1,0.0
20230312:1010,590.51,621.87,37.45,10.49,1.1,0.0
20230312:1110,706.64,756.84,40.59,11.53,0.76,0.0
20230312:1210,769.31,840.03,40.25,12.71,0.55,0.0
20230312:1310,774.88,845.05,36.49,13.28,0.76,0.0
20230312:1410,721.45,778.76,29.99,13.59,0.9,0.0
20230312:1510,598.75,634.04,21.61,13.54,1.17,0.0
20230312:1610,386.52,406.8,12.04,12.99,1.45,0.0
20230312:1710,0.0,4.85,1.83,11.81,1.31,0.0
20230312:1810,0.0,0.0,0.0,9.92,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.06,1.38,0.0
20230312:2010,0.0,0.0,0.0,8.12,1.31,0.0
20230312:2110,0.0,0.0,0.0,7.98,1.24,0.0
20230312:2210,0.0,0.0,0.0,6.47,1.45,0.0
20230312:2310,0.0,0.0,0.0,5.62,1.52,0.0
20230313:0010,0.0,0.0,0.0,5.28,1.38,0.0
20230313:0110,0.0,0.0,0.0,4.54,1.38,0.0
20230313:0210,0.0,0.0,0.0,3.96,1.38,0.0
20230313:0310,0.0,0.0,0.0,3.32,1.45,0.0
20230313:0410,0.0,0.0,0.0,2.76,1.52,0.0
20230313:0510,0.0,0.0,0.0,2.58,1.52,0.0
20230313:0610,5.12,14.2,4.16,2.74,1.38,0.0
20230313:0710,73.47,88.99,14.29,6.07,0.83,0.0
20230313:0810,61.4,77.65,23.69,8.6,0.55,0.0
20230313:0910,240.52,258.29,31.79,10.07,0.83,0.0
20230313:1010,462.89,487.67,37.84,10.98,0.83,0.0
20230313:1110,599.71,636.22,40.99,11.97,0.9,0.0
20230313:1210,402.26,425.88,40.63,12.53,0.83,0.0
20230313:1310,454.3,479.73,36.83,12.6,0.83,0.0
20230313:1410,182.92,201.46,30.3,12.55,1.03,0.0
20230313:1510,145.93,163.94,21.88,12.34,1.1,0.0
20230313:1610,35.77,51.44,12.29,11.89,0.9,0.0
20230313:1710,0.0,0.97,2.07,11.24,0.62,0.0
20230313:1810,0.0,0.0,0.0,10.32,0.41,0.0
20230313:1910,0.0,0.0,0.0,9.26,0.48,0.0
20230313:2010,0.0,0.0,0.0,8.91,0.62,0.0
20230313:2110,0.0,0.0,0.0,8.86,0.97,0.0
20230313:2210,0.0,0.0,0.0,8.65,1.38,0.0
20230313:2310,0.0,0.0,0.0,8.41,1.72,0.0
20230314:0010,0.0,0.0,0.0,8.23,2.14,0.0
20230314:0110,0.0,0.0,0.0,8.09,2.55,0.0
20230314:0210,0.0,0.0,0.0,7.97,2.0,0.0
20230314:0310,0.0,0.0,0.0,7.76,1.66,0.0
20230314:0410,0.0,0.0,0.0,7.58,1.38,0.0
20230314:0510,0.0,0.0,0.0,7.35,1.31,0.0
20230314:0610,0.92,7.57,4.49,7.17,1.52,0.0
20230314:0710,20.93,34.08,14.63,6.64,1.38,0.0
20230314:0810,46.85,62.12,24.04,7.02,1.52,0.0
20230314:0910,92.74,108.71,32.17,7.59,1.31,0.0
20230314:1010,411.17,426.21,38.24,8.61,1.45,0.0
20230314:1110,351.51,368.49,41.39,10.08,1.17,0.0
20230314:1210,315.44,334.98,41.01,11.35,0.62,0.0
20230314:1310,588.71,627.87,37.18,12.0,0.41,0.0
20230314:1410,496.82,527.84,30.6,12.99,0.34,0.0
20230314:1510,583.1,619.23,22.15,13.29,0.76,0.0
20230314:1610,101.91,120.14,12.54,13.36,1.31,0.0
20230314:1710,0.0,2.91,2.31,12.45,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.02,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.24,2.69,0.0
20230314:2010,0.0,0.0,0.0,9.41,2.9,0.0
20230314:2110,0.0,0.0,0.0,8.89,3.03,0.0
20230314:2210,0.0,0.0,0.0,8.17,2.97,0.0
20230314:2310,0.0,0.0,0.0,7.44,2.9,0.0
20230315:0010,0.0,0.0,0.0,6.8,2.97,0.0
20230315:0110,0.0,0.0,0.0,6.04,2.83,0.0
20230315:0210,0.0,0.0,0.0,4.75,2.48,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.52,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.39,3.38,0.0
20230315:0610,14.62,26.51,4.82,4.84,3.93,0.0
20230315:0710,22.69,38.54,14.97,5.75,4.34,0.0
20230315:0810,195.92,244.78,24.4,6.62,4.07,0.0
20230315:0910,441.45,460.31,32.55,7.55,4.07,0.0
20230315:1010,650.4,661.94,38.64,8.53,3.93,0.0
20230315:1110,780.38,801.5,41.79,9.45,3.66,0.0
20230315:1210,859.27,893.16,41.39,10.14,3.45,0.0
20230315:1310,857.23,895.01,37.52,10.62,3.24,0.0
20230315:1410,772.94,801.97,30.9,10.86,3.1,0.0
20230315:1510,571.38,586.65,22.42,10.79,2.69,0.0
20230315:1610,313.39,326.68,12.79,10.37,1.79,0.0
20230315:1710,7.14,17.73,2.54,9.12,1.31,0.0
20230315:1810,0.0,0.0,0.0,6.43,1.52,0.0
20230315:1910,0.0,0.0,0.0,4.65,2.0,0.0
20230315:2010,0.0,0.0,0.0,3.69,2.07,0.0
20230315:2110,0.0,0.0,0.0,2.71,2.21,0.0
20230315:2210,0.0,0.0,0.0,2.21,2.21,0.0
20230315:2310,0.0,0.0,0.0,1.68,2.21,0.0
20230316:0010,0.0,0.0,0.0,1.25,2.28,0.0
20230316:0110,0.0,0.0,0.0,1.03,2.28,0.0
20230316:0210,0.0,0.0,0.0,0.76,2.21,0.0
20230316:0310,0.0,0.0,0.0,0.48,2.14,0.0
20230316:0410,0.0,0.0,0.0,0.4,2.0,0.0
20230316:0510,0.0,0.0,0.0,0.17,1.93,0.0
20230316:0610,14.18,25.56,5.16,0.08,1.86,0.0
20230316:0710,27.95,46.3,15.32,1.9,1.52,0.0
20230316:0810,194.78,242.5,24.77,6.79,1.03,0.0
20230316:0910,421.25,448.52,32.93,8.51,1.1,0.0
20230316:1010,609.64,636.18,39.03,9.36,1.38,0.0
20230316:1110,741.02,780.15,42.19,10.02,1.52,0.0
20230316:1210,819.03,872.44,41.77,10.51,1.52,0.0
20230316:1310,814.32,872.6,37.86,10.81,1.24,0.0
20230316:1410,743.17,790.18,31.21,10.66,1.03,0.0
20230316:1510,598.15,627.84,22.69,10.69,0.76,0.0
20230316:1610,380.0,396.98,13.03,10.36,0.69,0.0
20230316:1710,8.11,19.04,2.78,9.61,0.41,0.0
20230316:1810,0.0,0.0,0.0,8.84,0.14,0.0
20230316:1910,0.0,0.0,0.0,8.47,0.69,0.0
20230316:2010,0.0,0.0,0.0,7.68,0.76,0.0
20230316:2110,0.0,0.0,0.0,6.63,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.58,1.17,0.0
20230316:2310,0.0,0.0,0.0,4.86,1.24,0.0
20230317:0010,0.0,0.0,0.0,3.97,1.38,0.0
20230317:0110,0.0,0.0,0.0,3.12,1.45,0.0
20230317:0210,0.0,0.0,0.0,2.14,1.52,0.0
20230317:0310,0.0,0.0,0.0,1.47,1.52,0.0
20230317:0410,0.0,0.0,0.0,1.04,1.45,0.0
20230317:0510,0.0,0.0,0.0,0.68,1.45,0.0
20230317:0610,18.24,30.29,5.5,0.51,1.38,0.0
20230317:0710,41.88,62.53,15.66,3.33,0.97,0.0
20230317:0810,201.88,244.73,25.13,6.95,0.69,0.0
20230317:0910,407.86,434.86,33.31,7.92,0.28,0.0
20230317:1010,558.17,587.67,39.43,8.87,0.34,0.0
20230317:1110,593.21,627.4,42.59,9.76,0.41,0.0
20230317:1210,724.55,778.63,42.15,10.48,0.48,0.0
20230317:1310,658.95,701.81,38.21,10.94,0.62,0.0
20230317:1410,624.71,660.37,31.51,11.16,0.76,0.0
20230317:1510,522.75,546.52,22.95,11.07,0.76,0.0
20230317:1610,139.59,156.23,13.28,10.7,0.76,0.0
20230317:1710,0.51,6.79,3.01,9.94,0.76,0.0
20230317:1810,0.0,0.0,0.0,9.12,0.48,0.0
20230317:1910,0.0,0.0,0.0,8.21,0.28,0.0
20230317:2010,0.0,0.0,0.0,7.75,0.69,0.0
20230317:2110,0.0,0.0,0.0,7.02,0.97,0.0
20230317:2210,0.0,0.0,0.0,6.15,1.1,0.0
20230317:2310,0.0,0.0,0.0,5.62,1.17,0.0
20230318:0010,0.0,0.0,0.0,4.68,1.31,0.0
20230318:0110,0.0,0.0,0.0,3.54,1.52,0.0
20230318:0210,0.0,0.0,0.0,2.63,1.59,0.0
20230318:0310,0.0,0.0,0.0,2.02,1.59,0.0
20230318:0410,0.0,0.0,0.0,0.93,1.45,0.0
20230318:0510,0.0,0.0,0.0,0.92,1.38,0.0
20230318:0610,21.57,34.08,5.83,0.95,1.38,0.0
20230318:0710,31.9,55.79,16.01,4.61,0.97,0.0
20230318:0810,203.28,250.24,25.49,8.29,0.34,0.0
20230318:0910,424.68,455.96,33.69,9.9,0.62,0.0
20230318:1010,609.04,641.94,39.83,10.94,1.17,0.0
20230318:1110,728.86,774.96,42.99,11.75,1.38,0.0
20230318:1210,807.82,870.08,42.53,12.34,1.38,0.0
20230318:1310,723.11,775.41,38.55,12.76,1.17,0.0
20230318:1410,726.05,780.9,31.81,13.0,0.97,0.0
20230318:1510,172.73,191.28,23.22,12.99,0.83,0.0
20230318:1610,391.61,413.08,13.52,12.67,0.76,0.0
20230318:1710,7.98,18.94,3.24,11.86,0.9,0.0
20230318:1810,0.0,0.0,0.0,9.97,0.97,0.0
20230318:1910,0.0,0.0,0.0,10.16,0.21,0.0
20230318:2010,0.0,0.0,0.0,9.69,0.55,0.0
20230318:2110,0.0,0.0,0.0,9.18,0.9,0.0
20230318:2210,0.0,0.0,0.0,7.21,1.24,0.0
20230318:2310,0.0,0.0,0.0,6.18,1.38,0.0
20230319:0010,0.0,0.0,0.0,5.55,1.38,0.0
20230319:0110,0.0,0.0,0.0,5.0,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.76,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.51,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.39,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,22.05,35.03,6.17,4.13,1.38,0.0
20230319:0710,54.94,79.29,16.36,6.32,0.83,0.0
20230319:0810,209.7,252.45,25.85,9.53,0.21,0.0
20230319:0910,398.11,428.43,34.07,10.89,0.34,0.0
20230319:1010,415.66,439.98,40.23,11.67,0.69,0.0
20230319:1110,713.29,764.59,43.39,12.3,0.97,0.0
20230319:1210,462.7,487.74,42.91,12.57,1.31,0.0
20230319:1310,268.12,286.77,38.89,12.38,1.38,0.0
20230319:1410,228.85,246.98,32.11,12.06,0.97,0.0
20230319:1510,204.26,221.8,23.49,11.68,0.34,0.0
20230319:1610,67.8,85.01,13.76,11.4,0.48,0.0
20230319:1710,1.49,8.74,3.48,10.88,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.53,1.45,0.0
20230319:1910,0.0,0.0,0.0,8.33,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.23,1.24,0.0
20230319:2110,0.0,0.0,0.0,6.81,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.03,1.31,0.0
20230319:2310,0.0,0.0,0.0,5.26,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.61,1.45,0.0
20230320:0110,0.0,0.0,0.0,4.28,1.38,0.0
20230320:0210,0.0,0.0,0.0,4.11,1.45,0.0
20230320:0310,0.0,0.0,0.0,3.47,1.59,0.0
20230320:0410,0.0,0.0,0.0,2.92,1.66,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.59,0.0
20230320:0610,23.94,36.92,6.51,2.6,1.59,0.0
20230320:0710,39.53,67.45,16.7,4.53,1.03,0.0
20230320:0810,213.33,258.7,26.21,8.0,0.55,0.0
20230320:0910,423.2,454.29,34.46,10.19,0.41,0.0
20230320:1010,551.06,585.31,40.63,11.8,0.69,0.0
20230320:1110,670.09,719.13,43.79,12.94,0.9,0.0
20230320:1210,786.74,856.01,43.29,13.72,1.1,0.0
20230320:1310,802.81,869.65,39.23,14.04,1.52,0.0
20230320:1410,704.64,750.59,32.4,14.17,1.79,0.0
20230320:1510,607.9,639.14,23.75,13.79,1.86,0.0
20230320:1610,399.25,419.39,14.01,13.39,1.59,0.0
20230320:1710,11.14,23.11,3.71,12.39,1.52,0.0
20230320:1810,0.0,0.0,0.0,10.9,1.45,0.0
20230320:1910,0.0,0.0,0.0,9.46,1.38,0.0
20230320:2010,0.0,0.0,0.0,8.51,1.38,0.0
20230320:2110,0.0,0.0,0.0,8.27,1.17,0.0
20230320:2210,0.0,0.0,0.0,8.99,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.94,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.18,1.24,0.0
20230321:0110,0.0,0.0,0.0,5.27,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.7,1.24,0.0
20230321:0310,0.0,0.0,0.0,5.03,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.94,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.47,1.79,0.0
20230321:0610,27.18,40.71,6.85,4.27,1.93,0.0
20230321:0710,0.0,0.0,0.0,7.4,1.24,0.0
20230321:0810,0.0,0.0,0.0,10.51,0.83,0.0
20230321:0910,410.41,443.7,34.84,12.41,0.48,0.0
