Latitude (decimal degrees):	45.863
Longitude (decimal degrees):	8.696
Elevation (m):	357
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230625:2210,0.0,0.0,0.0,24.59,0.76,0.0
20230625:2310,0.0,0.0,0.0,24.02,0.69,0.0
20230626:0010,0.0,0.0,0.0,23.52,0.83,0.0
20230626:0110,0.0,0.0,0.0,22.74,0.97,0.0
20230626:0210,0.0,0.0,0.0,21.92,1.1,0.0
20230626:0310,0.0,0.0,0.0,20.71,1.17,0.0
20230626:0410,9.16,20.83,4.21,19.62,1.24,0.0
20230626:0510,55.57,74.79,13.69,19.36,0.9,0.0
20230626:0610,115.94,172.84,23.79,22.21,0.69,0.0
20230626:0710,310.37,367.43,34.18,24.81,0.41,0.0
20230626:0810,500.89,571.29,44.55,26.21,0.69,0.0
20230626:0910,652.97,755.33,54.36,27.38,0.83,0.0
20230626:1010,754.27,895.57,62.62,28.52,0.76,0.0
20230626:1110,822.76,998.07,67.23,29.49,0.76,0.0
20230626:1210,836.52,1022.24,65.89,30.41,0.83,0.0
20230626:1310,807.78,979.75,59.39,30.97,0.97,0.0
20230626:1410,742.13,885.91,50.29,31.08,1.03,0.0
20230626:1510,612.82,717.32,40.15,31.08,0.9,0.0
20230626:1610,450.38,520.25,29.73,30.83,0.9,0.0
20230626:1710,255.17,305.01,19.42,29.75,0.55,0.0
20230626:1810,75.01,113.33,9.55,29.69,0.62,0.0
20230626:1910,0.0,0.0,0.0,27.02,1.45,0.0
20230626:2010,0.0,0.0,0.0,24.71,1.38,0.0
20230626:2110,0.0,0.0,0.0,23.91,1.31,0.0
20230626:2210,0.0,0.0,0.0,23.62,1.1,0.0
20230626:2310,0.0,0.0,0.0,22.77,1.17,0.0
20230627:0010,0.0,0.0,0.0,21.59,1.31,0.0
20230627:0110,0.0,0.0,0.0,21.2,1.31,0.0
20230627:0210,0.0,0.0,0.0,20.54,1.38,0.0
20230627:0310,0.0,0.0,0.0,19.99,1.52,0.0
20230627:0410,7.13,17.99,4.15,19.68,1.52,0.0
20230627:0510,69.36,89.94,13.63,20.49,1.31,0.0
20230627:0610,148.68,183.44,23.73,24.5,1.1,0.0
20230627:0710,277.23,321.84,34.13,25.74,0.9,0.0
20230627:0810,420.71,477.83,44.49,26.77,1.17,0.0
20230627:0910,491.93,561.74,54.3,27.51,1.1,0.0
20230627:1010,733.06,863.09,62.56,28.43,0.97,0.0
20230627:1110,791.78,954.77,67.19,29.16,0.69,0.0
20230627:1210,790.72,970.48,65.87,30.2,0.34,0.0
20230627:1310,754.15,921.46,59.39,30.23,0.21,0.0
20230627:1410,675.8,806.07,50.29,30.76,0.55,0.0
20230627:1510,555.47,644.49,40.16,31.04,1.1,0.0
20230627:1610,360.96,414.42,29.74,30.53,1.38,0.0
20230627:1710,183.55,220.92,19.43,29.56,1.17,0.0
20230627:1810,48.43,72.98,9.55,28.81,0.48,0.0
20230627:1910,0.0,0.0,0.0,27.09,1.31,0.0
20230627:2010,0.0,0.0,0.0,25.95,1.1,0.0
20230627:2110,0.0,0.0,0.0,25.46,1.1,0.0
20230627:2210,0.0,0.0,0.0,23.71,1.45,0.0
20230627:2310,0.0,0.0,0.0,22.91,1.45,0.0
20230628:0010,0.0,0.0,0.0,22.5,1.38,0.0
20230628:0110,0.0,0.0,0.0,20.56,1.45,0.0
20230628:0210,0.0,0.0,0.0,19.63,1.38,0.0
20230628:0310,0.0,0.0,0.0,19.94,1.1,0.0
20230628:0410,0.36,6.63,4.08,20.21,0.9,0.0
20230628:0510,68.85,88.99,13.57,19.22,0.83,0.0
20230628:0610,128.76,177.54,23.66,21.1,1.1,0.0
20230628:0710,300.08,345.51,34.06,22.52,1.1,0.0
20230628:0810,452.44,506.35,44.42,23.67,1.1,0.0
20230628:0910,587.51,667.41,54.24,24.89,0.83,0.0
20230628:1010,678.58,781.7,62.5,26.02,1.1,0.0
20230628:1110,507.94,574.24,67.14,26.44,1.86,0.0
20230628:1210,601.68,679.02,65.84,26.63,2.55,0.0
20230628:1310,747.54,848.45,59.38,26.62,2.83,0.0
20230628:1410,712.34,803.8,50.3,26.38,2.62,0.0
20230628:1510,582.76,652.44,40.17,25.96,1.93,0.0
20230628:1610,431.22,481.59,29.75,26.03,1.79,0.0
20230628:1710,255.07,296.65,19.44,25.66,1.72,0.0
20230628:1810,72.22,105.38,9.56,24.9,1.72,0.0
20230628:1910,0.0,0.0,0.0,23.68,1.86,0.0
20230628:2010,0.0,0.0,0.0,22.97,2.0,0.0
20230628:2110,0.0,0.0,0.0,22.32,2.14,0.0
20230628:2210,0.0,0.0,0.0,21.86,2.0,0.0
20230628:2310,0.0,0.0,0.0,21.29,1.66,0.0
20230629:0010,0.0,0.0,0.0,20.96,1.45,0.0
20230629:0110,0.0,0.0,0.0,20.63,1.31,0.0
20230629:0210,0.0,0.0,0.0,20.23,1.1,0.0
20230629:0310,0.0,0.0,0.0,20.0,0.97,0.0
20230629:0410,0.0,2.84,4.02,19.75,0.69,0.0
20230629:0510,11.95,24.61,13.5,20.11,0.48,0.0
20230629:0610,69.6,90.27,23.6,20.41,0.62,0.0
20230629:0710,121.43,144.62,33.99,20.18,1.17,0.0
20230629:0810,143.55,167.92,44.36,20.46,1.1,0.0
20230629:0910,391.15,431.16,54.17,20.51,1.1,0.0
20230629:1010,279.45,311.78,62.44,21.03,1.1,0.0
20230629:1110,666.99,749.79,67.09,21.4,1.17,0.0
20230629:1210,848.6,984.41,65.81,21.67,0.9,0.0
20230629:1310,787.5,913.14,59.37,22.34,0.62,0.0
20230629:1410,380.35,425.74,50.29,22.81,0.48,0.0
20230629:1510,261.38,294.89,40.17,22.9,0.69,0.0
20230629:1610,319.03,355.16,29.75,22.83,0.97,0.0
20230629:1710,48.45,67.94,19.44,22.72,1.03,0.0
20230629:1810,35.54,54.21,9.55,22.33,1.17,0.0
20230629:1910,0.0,0.0,0.0,22.07,1.24,0.0
20230629:2010,0.0,0.0,0.0,21.06,1.31,0.0
20230629:2110,0.0,0.0,0.0,20.47,1.45,0.0
20230629:2210,0.0,0.0,0.0,19.78,1.24,0.0
20230629:2310,0.0,0.0,0.0,19.59,1.1,0.0
20230630:0010,0.0,0.0,0.0,18.95,1.17,0.0
20230630:0110,0.0,0.0,0.0,18.72,1.17,0.0
20230630:0210,0.0,0.0,0.0,19.5,0.9,0.0
20230630:0310,0.0,0.0,0.0,19.88,0.55,0.0
20230630:0410,5.2,15.15,3.95,19.53,0.41,0.0
20230630:0510,29.12,45.44,13.43,19.5,0.41,0.0
20230630:0610,57.99,77.65,23.53,20.12,0.76,0.0
20230630:0710,94.57,116.47,33.92,19.81,0.62,0.0
20230630:0810,351.64,389.52,44.29,20.16,0.55,0.0
20230630:0910,237.72,266.83,54.1,20.48,0.97,0.0
20230630:1010,168.46,194.12,62.37,20.41,0.76,0.0
20230630:1110,0.0,0.0,0.0,20.71,1.03,0.0
20230630:1210,98.01,120.36,65.77,20.56,1.03,0.0
20230630:1310,124.78,148.51,59.35,20.66,0.97,0.0
20230630:1410,120.86,144.62,50.29,21.01,0.97,0.0
20230630:1510,80.92,102.89,40.17,21.91,1.1,0.0
20230630:1610,43.38,62.12,29.75,22.1,1.24,0.0
20230630:1710,27.32,43.68,19.43,21.63,1.45,0.0
20230630:1810,11.64,24.27,9.54,20.91,1.03,0.0
20230630:1910,0.0,0.0,0.0,18.61,0.9,0.0
20230630:2010,0.0,0.0,0.0,18.19,0.9,0.0
20230630:2110,0.0,0.0,0.0,17.92,0.76,0.0
20230630:2210,0.0,0.0,0.0,17.75,0.69,0.0
20230630:2310,0.0,0.0,0.0,17.75,0.69,0.0
20230701:0010,0.0,0.0,0.0,17.8,0.55,0.0
20230701:0110,0.0,0.0,0.0,17.49,0.48,0.0
20230701:0210,0.0,0.0,0.0,17.62,0.28,0.0
20230701:0310,0.0,0.0,0.0,17.48,0.34,0.0
20230701:0410,0.0,3.79,3.87,17.29,0.41,0.0
20230701:0510,68.54,88.04,13.35,17.34,0.41,0.0
20230701:0610,145.2,183.67,23.45,18.57,0.28,0.0
20230701:0710,296.73,339.61,33.85,19.9,0.21,0.0
20230701:0810,465.91,520.45,44.21,21.19,0.28,0.0
20230701:0910,555.31,627.48,54.03,22.7,0.34,0.0
20230701:1010,699.61,806.39,62.29,23.95,0.62,0.0
20230701:1110,804.68,943.33,66.96,24.91,0.9,0.0
20230701:1210,840.43,988.59,65.72,25.82,1.24,0.0
20230701:1310,756.29,870.87,59.32,26.3,1.79,0.0
20230701:1410,730.16,828.78,50.27,26.17,2.21,0.0
20230701:1510,586.41,656.49,40.16,26.08,2.0,0.0
20230701:1610,471.52,528.41,29.74,25.88,1.38,0.0
20230701:1710,284.81,332.27,19.42,25.48,0.83,0.0
20230701:1810,85.27,126.75,9.53,24.48,0.34,0.0
20230701:1910,0.0,0.0,0.0,23.39,0.34,0.0
20230701:2010,0.0,0.0,0.0,23.28,0.41,0.0
20230701:2110,0.0,0.0,0.0,22.39,0.76,0.0
20230701:2210,0.0,0.0,0.0,22.15,0.76,0.0
20230701:2310,0.0,0.0,0.0,21.33,0.76,0.0
20230702:0010,0.0,0.0,0.0,20.06,0.9,0.0
20230702:0110,0.0,0.0,0.0,19.64,0.97,0.0
20230702:0210,0.0,0.0,0.0,19.05,1.03,0.0
20230702:0310,0.0,0.0,0.0,18.6,1.03,0.0
20230702:0410,6.52,17.04,3.79,18.52,1.03,0.0
20230702:0510,51.24,70.06,13.28,19.2,0.76,0.0
20230702:0610,106.88,164.85,23.37,20.72,0.34,0.0
20230702:0710,306.35,359.57,33.77,22.1,0.28,0.0
20230702:0810,493.47,557.82,44.13,23.57,0.34,0.0
20230702:0910,638.45,733.11,53.94,24.88,0.41,0.0
20230702:1010,745.31,870.31,62.21,25.92,0.76,0.0
20230702:1110,838.27,991.64,66.88,26.76,1.17,0.0
20230702:1210,865.17,1022.83,65.67,27.11,1.52,0.0
20230702:1310,820.14,959.69,59.29,27.08,1.59,0.0
20230702:1410,674.68,773.96,50.25,27.16,1.52,0.0
20230702:1510,618.36,704.03,40.15,26.94,1.24,0.0
20230702:1610,465.05,524.68,29.72,26.82,1.17,0.0
20230702:1710,275.03,322.43,19.41,26.56,0.9,0.0
20230702:1810,80.9,120.08,9.51,25.5,0.48,0.0
20230702:1910,0.0,0.0,0.0,24.01,0.97,0.0
20230702:2010,0.0,0.0,0.0,23.2,0.83,0.0
20230702:2110,0.0,0.0,0.0,23.22,0.69,0.0
20230702:2210,0.0,0.0,0.0,22.76,0.62,0.0
20230702:2310,0.0,0.0,0.0,22.34,0.55,0.0
20230703:0010,0.0,0.0,0.0,21.87,0.34,0.0
20230703:0110,0.0,0.0,0.0,21.51,0.14,0.0
20230703:0210,0.0,0.0,0.0,21.39,0.0,0.0
20230703:0310,0.0,0.0,0.0,21.13,0.07,0.0
20230703:0410,0.0,5.68,3.7,20.83,0.21,0.0
20230703:0510,54.32,73.84,13.19,20.58,0.48,0.0
20230703:0610,109.11,132.98,23.29,21.18,0.83,0.0
20230703:0710,220.31,252.29,33.69,22.57,0.76,0.0
20230703:0810,412.11,461.13,44.05,23.02,0.83,0.0
20230703:0910,613.0,697.53,53.86,23.78,0.48,0.0
20230703:1010,721.91,836.85,62.12,24.83,0.69,0.0
20230703:1110,830.15,975.76,66.8,25.61,1.1,0.0
20230703:1210,790.76,929.36,65.61,26.08,1.03,0.0
20230703:1310,544.41,622.5,59.25,26.71,1.03,0.0
20230703:1410,258.21,296.68,50.23,27.03,1.31,0.0
20230703:1510,119.4,146.56,40.13,26.5,0.97,0.0
20230703:1610,209.26,242.82,29.71,25.97,0.41,0.0
20230703:1710,48.07,67.94,19.39,24.13,0.69,0.0
20230703:1810,1.84,9.71,9.48,22.96,1.66,0.0
20230703:1910,0.0,0.0,0.0,22.27,1.38,0.0
20230703:2010,0.0,0.0,0.0,21.81,0.41,0.0
20230703:2110,0.0,0.0,0.0,20.67,0.62,0.0
20230703:2210,0.0,0.0,0.0,19.37,0.76,0.0
20230703:2310,0.0,0.0,0.0,17.99,1.1,0.0
20230704:0010,0.0,0.0,0.0,18.13,1.38,0.0
20230704:0110,0.0,0.0,0.0,18.45,0.83,0.0
20230704:0210,0.0,0.0,0.0,18.53,0.41,0.0
20230704:0310,0.0,0.0,0.0,18.17,0.69,0.0
20230704:0410,1.28,8.52,3.61,18.15,0.69,0.0
20230704:0510,62.14,81.42,13.1,17.84,0.41,0.0
20230704:0610,133.75,176.84,23.2,18.76,0.28,0.0
20230704:0710,290.18,328.96,33.6,18.74,0.21,0.0
20230704:0810,493.55,545.54,43.96,19.66,0.55,0.0
20230704:0910,632.28,713.64,53.77,21.4,0.34,0.0
20230704:1010,716.49,823.05,62.03,22.36,0.48,0.0
20230704:1110,811.16,941.78,66.71,23.29,0.97,0.0
20230704:1210,728.17,835.93,65.55,24.16,1.24,0.0
20230704:1310,804.01,934.17,59.21,24.3,1.1,0.0
20230704:1410,654.45,750.93,50.2,24.04,0.48,0.0
20230704:1510,558.7,627.11,40.1,23.25,0.62,0.0
20230704:1610,473.63,521.92,29.68,22.2,1.24,0.0
20230704:1710,210.32,242.01,19.36,22.04,1.59,0.0
20230704:1810,89.06,130.42,9.45,21.78,0.9,0.0
20230704:1910,0.0,0.0,0.0,21.19,1.59,0.0
20230704:2010,0.0,0.0,0.0,20.07,1.17,0.0
20230704:2110,0.0,0.0,0.0,19.57,1.38,0.0
20230704:2210,0.0,0.0,0.0,19.02,1.79,0.0
20230704:2310,0.0,0.0,0.0,18.35,1.59,0.0
20230705:0010,0.0,0.0,0.0,17.53,1.31,0.0
20230705:0110,0.0,0.0,0.0,16.97,1.17,0.0
20230705:0210,0.0,0.0,0.0,17.24,1.52,0.0
20230705:0310,0.0,0.0,0.0,17.52,1.38,0.0
20230705:0410,5.91,16.09,3.52,17.57,1.1,0.0
20230705:0510,63.8,83.31,13.01,18.27,0.62,0.0
20230705:0610,143.32,171.72,23.11,19.34,0.48,0.0
20230705:0710,0.0,0.0,0.0,19.58,0.21,0.0
20230705:0810,481.26,534.63,43.87,20.13,0.34,0.0
20230705:0910,653.97,737.65,53.68,20.1,0.14,0.0
20230705:1010,756.99,868.08,61.93,21.15,0.48,0.0
20230705:1110,776.1,897.03,66.62,22.79,0.83,0.0
20230705:1210,742.42,854.07,65.47,23.71,1.1,0.0
20230705:1310,109.86,134.92,59.16,24.17,0.97,0.0
20230705:1410,46.23,66.0,50.17,24.48,0.34,0.0
20230705:1510,263.76,300.6,40.08,24.75,0.41,0.0
20230705:1610,377.09,423.75,29.66,24.61,0.48,0.0
20230705:1710,286.92,332.87,19.33,24.22,0.69,0.0
20230705:1810,80.7,118.17,9.42,23.48,0.62,0.0
20230705:1910,0.0,0.0,0.0,22.35,1.38,0.0
20230705:2010,0.0,0.0,0.0,20.89,1.45,0.0
20230705:2110,0.0,0.0,0.0,19.86,1.45,0.0
20230705:2210,0.0,0.0,0.0,18.9,1.52,0.0
20230705:2310,0.0,0.0,0.0,18.29,1.52,0.0
20230706:0010,0.0,0.0,0.0,17.9,1.45,0.0
20230706:0110,0.0,0.0,0.0,17.31,1.52,0.0
20230706:0210,0.0,0.0,0.0,17.29,1.52,0.0
20230706:0310,0.0,0.0,0.0,17.47,1.17,0.0
20230706:0410,3.44,12.31,3.42,17.95,0.9,0.0
20230706:0510,65.73,85.2,12.92,17.94,0.9,0.0
20230706:0610,123.75,170.41,23.02,19.54,1.93,0.0
20230706:0710,295.57,337.41,33.42,20.67,1.38,0.0
20230706:0810,403.87,444.2,43.78,21.19,1.79,0.0
20230706:0910,600.4,664.16,53.58,21.17,1.38,0.0
20230706:1010,758.82,853.54,61.83,22.04,1.66,0.0
20230706:1110,652.99,732.15,66.51,22.56,1.66,0.0
20230706:1210,60.1,80.56,65.39,22.35,1.79,0.0
20230706:1310,93.08,115.5,59.1,21.5,1.59,0.0
20230706:1410,94.04,116.47,50.12,21.53,1.86,0.0
20230706:1510,129.23,153.36,40.04,21.18,1.31,0.0
20230706:1610,294.0,324.87,29.62,20.83,1.17,0.0
20230706:1710,243.38,277.91,19.29,21.0,1.03,0.0
20230706:1810,1.87,9.71,9.37,20.95,0.9,0.0
20230706:1910,0.0,0.0,0.0,21.42,0.21,0.0
20230706:2010,0.0,0.0,0.0,19.96,0.76,0.0
20230706:2110,0.0,0.0,0.0,19.03,1.24,0.0
20230706:2210,0.0,0.0,0.0,18.23,1.24,0.0
20230706:2310,0.0,0.0,0.0,18.22,1.1,0.0
20230707:0010,0.0,0.0,0.0,18.05,1.03,0.0
20230707:0110,0.0,0.0,0.0,17.62,1.03,0.0
20230707:0210,0.0,0.0,0.0,16.78,1.17,0.0
20230707:0310,0.0,0.0,0.0,15.82,1.31,0.0
20230707:0410,3.51,12.31,3.32,15.11,1.45,0.0
20230707:0510,59.13,77.63,12.82,16.34,1.24,0.0
20230707:0610,107.44,160.52,22.92,17.97,1.1,0.0
20230707:0710,304.67,356.6,33.32,21.47,0.55,0.0
20230707:0810,495.15,561.88,43.68,23.06,0.0,0.0
20230707:0910,650.62,744.12,53.48,24.11,0.48,0.0
20230707:1010,768.49,896.34,61.72,25.05,0.76,0.0
20230707:1110,843.35,995.65,66.41,25.91,1.1,0.0
20230707:1210,866.58,1028.38,65.31,26.49,1.24,0.0
20230707:1310,843.13,994.01,59.04,26.86,1.38,0.0
20230707:1410,765.03,890.79,50.08,26.9,1.24,0.0
20230707:1510,584.66,665.79,40.0,27.03,1.1,0.0
20230707:1610,286.87,326.41,29.58,26.82,1.17,0.0
20230707:1710,259.34,303.08,19.25,26.28,1.17,0.0
20230707:1810,66.13,96.7,9.33,25.06,0.9,0.0
20230707:1910,0.0,0.0,0.0,23.78,0.97,0.0
20230707:2010,0.0,0.0,0.0,22.55,0.97,0.0
20230707:2110,0.0,0.0,0.0,22.07,0.97,0.0
20230707:2210,0.0,0.0,0.0,22.01,0.83,0.0
20230707:2310,0.0,0.0,0.0,22.08,0.69,0.0
20230708:0010,0.0,0.0,0.0,21.49,0.76,0.0
20230708:0110,0.0,0.0,0.0,19.78,1.45,0.0
20230708:0210,0.0,0.0,0.0,19.58,1.59,0.0
20230708:0310,0.0,0.0,0.0,19.65,1.66,0.0
20230708:0410,0.0,3.79,3.21,18.91,1.72,0.0
20230708:0510,10.57,22.72,12.71,19.51,1.45,0.0
20230708:0610,99.74,123.02,22.82,21.41,1.1,0.0
20230708:0710,182.16,209.7,33.23,21.65,1.17,0.0
20230708:0810,327.79,366.16,43.58,22.56,1.1,0.0
20230708:0910,484.3,537.96,53.37,22.62,1.31,0.0
20230708:1010,746.79,844.16,61.6,22.83,1.52,0.0
20230708:1110,814.54,931.62,66.29,23.78,1.79,0.0
20230708:1210,835.83,971.67,65.21,24.74,1.45,0.0
20230708:1310,821.99,973.26,58.97,25.94,0.83,0.0
20230708:1410,740.8,882.08,50.03,26.35,0.07,0.0
20230708:1510,620.78,721.1,39.96,26.72,0.14,0.0
20230708:1610,459.76,522.99,29.54,26.63,0.41,0.0
20230708:1710,269.69,316.17,19.2,26.43,0.83,0.0
20230708:1810,79.69,118.7,9.27,25.36,0.9,0.0
20230708:1910,0.0,0.0,0.0,24.27,1.1,0.0
20230708:2010,0.0,0.0,0.0,23.44,1.03,0.0
20230708:2110,0.0,0.0,0.0,22.53,1.1,0.0
20230708:2210,0.0,0.0,0.0,21.38,1.17,0.0
20230708:2310,0.0,0.0,0.0,20.68,1.24,0.0
20230709:0010,0.0,0.0,0.0,20.19,1.24,0.0
20230709:0110,0.0,0.0,0.0,19.42,1.24,0.0
20230709:0210,0.0,0.0,0.0,18.25,1.24,0.0
20230709:0310,0.0,0.0,0.0,18.54,1.31,0.0
20230709:0410,4.62,14.2,3.1,18.37,1.45,0.0
20230709:0510,45.33,63.43,12.61,18.76,1.38,0.0
20230709:0610,103.29,157.73,22.72,20.32,1.17,0.0
20230709:0710,299.34,353.24,33.12,23.47,0.97,0.0
20230709:0810,486.36,556.51,43.47,26.08,0.41,0.0
20230709:0910,631.76,741.72,53.26,27.63,0.07,0.0
20230709:1010,746.1,894.09,61.49,28.85,0.41,0.0
20230709:1110,815.47,989.24,66.17,29.8,0.76,0.0
20230709:1210,840.68,1021.75,65.11,30.4,1.03,0.0
20230709:1310,818.83,993.31,58.9,30.67,0.97,0.0
20230709:1410,748.16,890.19,49.97,30.91,1.17,0.0
20230709:1510,619.34,727.13,39.91,31.03,0.76,0.0
20230709:1610,458.71,528.9,29.49,30.8,1.03,0.0
20230709:1710,279.37,332.83,19.15,30.17,1.1,0.0
20230709:1810,81.29,123.53,9.21,28.54,0.83,0.0
20230709:1910,0.0,0.0,0.0,27.71,0.76,0.0
20230709:2010,0.0,0.0,0.0,26.27,0.97,0.0
20230709:2110,0.0,0.0,0.0,26.41,0.83,0.0
20230709:2210,0.0,0.0,0.0,24.77,1.03,0.0
20230709:2310,0.0,0.0,0.0,23.76,1.17,0.0
20230710:0010,0.0,0.0,0.0,22.52,1.24,0.0
20230710:0110,0.0,0.0,0.0,22.05,1.24,0.0
20230710:0210,0.0,0.0,0.0,21.35,1.31,0.0
20230710:0310,0.0,0.0,0.0,20.72,1.38,0.0
20230710:0410,2.82,11.36,2.99,20.26,1.38,0.0
20230710:0510,54.3,73.84,12.5,20.87,1.17,0.0
20230710:0610,106.97,159.58,22.61,24.23,0.83,0.0
20230710:0710,286.06,343.3,33.02,26.93,0.62,0.0
20230710:0810,469.17,542.86,43.37,28.28,0.34,0.0
20230710:0910,613.57,722.62,53.15,29.3,0.21,0.0
20230710:1010,727.52,875.65,61.36,30.24,0.41,0.0
20230710:1110,797.14,973.72,66.05,30.95,0.62,0.0
20230710:1210,817.14,1006.47,65.0,31.43,0.62,0.0
20230710:1310,787.54,972.38,58.82,31.64,0.34,0.0
20230710:1410,717.63,870.71,49.9,31.69,0.34,0.0
20230710:1510,596.99,706.04,39.85,31.66,0.41,0.0
20230710:1610,440.88,511.03,29.43,31.51,0.83,0.0
20230710:1710,245.12,292.52,19.09,30.39,1.31,0.0
20230710:1810,69.8,105.26,9.15,29.27,1.45,0.0
20230710:1910,0.0,0.0,0.0,28.03,0.9,0.0
20230710:2010,0.0,0.0,0.0,26.35,1.24,0.0
20230710:2110,0.0,0.0,0.0,25.34,1.17,0.0
20230710:2210,0.0,0.0,0.0,24.33,1.24,0.0
20230710:2310,0.0,0.0,0.0,23.3,1.31,0.0
20230711:0010,0.0,0.0,0.0,22.6,1.38,0.0
20230711:0110,0.0,0.0,0.0,22.23,1.45,0.0
20230711:0210,0.0,0.0,0.0,21.88,1.45,0.0
20230711:0310,0.0,0.0,0.0,21.54,1.45,0.0
20230711:0410,0.0,1.89,2.87,21.12,1.45,0.0
20230711:0510,54.85,74.79,12.38,22.05,1.24,0.0
20230711:0610,122.43,168.21,22.5,25.31,0.83,0.0
20230711:0710,284.76,337.84,32.91,26.21,1.24,0.0
20230711:0810,416.33,471.98,43.26,26.89,1.45,0.0
20230711:0910,617.71,712.72,53.03,27.96,0.9,0.0
20230711:1010,717.81,863.21,61.24,29.41,0.21,0.0
20230711:1110,784.68,960.22,65.92,30.28,0.34,0.0
20230711:1210,803.48,985.07,64.89,30.83,0.55,0.0
20230711:1310,785.0,963.48,58.73,31.5,0.48,0.0
20230711:1410,713.15,862.66,49.83,31.67,0.41,0.0
20230711:1510,595.6,698.46,39.79,31.84,0.9,0.0
20230711:1610,200.13,239.04,29.37,31.85,0.69,0.0
20230711:1710,95.05,123.07,19.03,31.13,0.76,0.0
20230711:1810,76.79,117.66,9.08,30.46,1.59,0.0
20230711:1910,0.0,0.0,0.0,27.76,1.45,0.0
20230711:2010,0.0,0.0,0.0,26.26,1.45,0.0
20230711:2110,0.0,0.0,0.0,25.19,1.31,0.0
20230711:2210,0.0,0.0,0.0,25.64,0.97,0.0
20230711:2310,0.0,0.0,0.0,25.79,0.76,0.0
20230712:0010,0.0,0.0,0.0,23.36,1.52,0.0
20230712:0110,0.0,0.0,0.0,22.73,1.59,0.0
20230712:0210,0.0,0.0,0.0,21.98,1.45,0.0
20230712:0310,0.0,0.0,0.0,21.56,1.03,0.0
20230712:0410,0.0,1.89,2.75,21.33,1.38,0.0
20230712:0510,5.13,15.15,12.27,21.66,1.45,0.0
20230712:0610,20.75,35.91,22.39,22.16,1.03,0.0
20230712:0710,176.04,205.22,32.8,23.43,0.76,0.0
20230712:0810,370.95,420.05,43.14,23.85,0.14,0.0
20230712:0910,91.61,115.5,52.91,24.12,0.48,0.0
20230712:1010,416.77,470.41,61.1,24.53,0.76,0.0
20230712:1110,318.77,361.75,65.78,23.98,0.21,0.0
20230712:1210,579.36,649.24,64.77,23.36,1.52,0.0
20230712:1310,123.72,148.51,58.64,23.26,2.62,0.0
20230712:1410,108.75,132.98,49.76,23.75,2.9,0.0
20230712:1510,199.85,228.79,39.72,23.66,2.34,0.0
20230712:1610,75.16,97.06,29.31,23.05,1.93,0.0
20230712:1710,28.04,44.65,18.96,22.47,2.0,0.0
20230712:1810,24.82,41.11,9.01,22.11,1.66,0.0
20230712:1910,0.0,0.0,0.0,21.91,1.79,0.0
20230712:2010,0.0,0.0,0.0,20.41,2.21,0.0
20230712:2110,0.0,0.0,0.0,20.24,1.52,0.0
20230712:2210,0.0,0.0,0.0,20.27,1.38,0.0
20230712:2310,0.0,0.0,0.0,20.23,1.52,0.0
20230713:0010,0.0,0.0,0.0,20.03,1.31,0.0
20230713:0110,0.0,0.0,0.0,19.64,0.69,0.0
20230713:0210,0.0,0.0,0.0,19.81,0.55,0.0
20230713:0310,0.0,0.0,0.0,18.79,0.83,0.0
20230713:0410,2.3,10.41,2.62,18.42,0.9,0.0
20230713:0510,45.25,63.43,12.15,18.72,0.14,0.0
20230713:0610,100.28,152.72,22.27,19.37,0.55,0.0
20230713:0710,294.88,346.11,32.68,22.26,1.31,0.0
20230713:0810,480.66,544.23,43.02,23.46,0.21,0.0
20230713:0910,642.48,727.03,52.78,24.56,1.1,0.0
20230713:1010,726.0,839.4,60.97,24.33,0.69,0.0
20230713:1110,519.15,591.86,65.64,25.01,0.62,0.0
20230713:1210,58.03,79.59,64.64,25.9,0.62,0.0
20230713:1310,799.53,958.61,58.54,26.75,0.41,0.0
20230713:1410,718.38,834.57,49.68,26.95,1.03,0.0
20230713:1510,621.71,713.29,39.65,27.27,0.9,0.0
20230713:1610,451.34,512.41,29.24,27.37,0.83,0.0
20230713:1710,265.51,312.91,18.89,27.29,0.76,0.0
20230713:1810,73.22,110.34,8.92,26.51,0.41,0.0
20230713:1910,0.0,0.0,0.0,24.79,0.97,0.0
20230713:2010,0.0,0.0,0.0,24.03,0.69,0.0
20230713:2110,0.0,0.0,0.0,23.82,0.55,0.0
20230713:2210,0.0,0.0,0.0,22.93,0.69,0.0
20230713:2310,0.0,0.0,0.0,22.24,0.83,0.0
20230714:0010,0.0,0.0,0.0,21.87,0.83,0.0
20230714:0110,0.0,0.0,0.0,21.37,0.76,0.0
20230714:0210,0.0,0.0,0.0,21.18,0.76,0.0
20230714:0310,0.0,0.0,0.0,19.07,0.83,0.0
20230714:0410,0.0,1.89,2.49,19.22,0.97,0.0
20230714:0510,14.2,27.45,12.02,19.45,0.9,0.0
20230714:0610,20.99,35.91,22.15,19.93,0.76,0.0
20230714:0710,54.1,73.77,32.56,21.32,0.97,0.0
20230714:0810,137.35,162.09,42.9,21.28,0.97,0.0
20230714:0910,290.55,324.64,52.65,21.81,1.1,0.0
20230714:1010,76.41,98.03,60.83,21.72,0.83,0.0
20230714:1110,107.27,131.03,65.49,22.21,0.97,0.0
