Latitude (decimal degrees):	45.800
Longitude (decimal degrees):	8.878
Elevation (m):	353
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230406:1110,708.86,744.91,50.5,10.29,1.66,0.0
20230406:1210,790.15,837.16,49.56,11.03,1.86,0.0
20230406:1310,508.23,529.64,44.77,11.44,2.14,0.0
20230406:1410,598.62,624.53,37.23,11.61,2.0,0.0
20230406:1510,482.37,500.35,28.03,11.8,1.93,0.0
20230406:1610,236.81,251.68,17.96,11.5,1.72,0.0
20230406:1710,56.02,72.69,7.54,10.94,1.1,0.0
20230406:1810,0.0,0.0,0.0,9.7,0.76,0.0
20230406:1910,0.0,0.0,0.0,9.88,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.19,0.62,0.0
20230406:2110,0.0,0.0,0.0,8.34,0.97,0.0
20230406:2210,0.0,0.0,0.0,7.98,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.62,0.83,0.0
20230407:0010,0.0,0.0,0.0,7.12,0.76,0.0
20230407:0110,0.0,0.0,0.0,6.63,0.97,0.0
20230407:0210,0.0,0.0,0.0,5.44,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.09,1.45,0.0
20230407:0510,0.0,2.84,2.05,2.47,1.45,0.0
20230407:0610,47.93,62.48,12.48,3.75,1.03,0.0
20230407:0710,125.3,140.76,22.81,6.44,0.62,0.0
20230407:0810,252.01,280.01,32.58,8.32,0.48,0.0
20230407:0910,319.85,338.39,41.19,8.88,0.55,0.0
20230407:1010,339.67,359.74,47.68,9.65,0.21,0.0
20230407:1110,125.45,142.68,50.88,9.84,0.41,0.0
20230407:1210,310.37,327.26,49.92,9.84,1.1,0.0
20230407:1310,511.36,532.18,45.08,9.86,1.45,0.0
20230407:1410,405.08,421.84,37.5,9.93,1.1,0.0
20230407:1510,199.62,215.5,28.27,9.83,0.9,0.0
20230407:1610,183.34,197.63,18.18,9.4,1.52,0.0
20230407:1710,131.74,147.42,7.76,8.61,1.72,0.0
20230407:1810,0.0,0.0,0.0,7.49,1.59,0.0
20230407:1910,0.0,0.0,0.0,7.64,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.91,0.83,0.0
20230407:2110,0.0,0.0,0.0,5.87,0.97,0.0
20230407:2210,0.0,0.0,0.0,5.22,1.03,0.0
20230407:2310,0.0,0.0,0.0,4.14,1.24,0.0
20230408:0010,0.0,0.0,0.0,3.27,1.31,0.0
20230408:0110,0.0,0.0,0.0,2.45,1.45,0.0
20230408:0210,0.0,0.0,0.0,1.79,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.35,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.92,1.86,0.0
20230408:0510,0.07,5.68,2.37,0.49,2.0,0.0
20230408:0610,49.35,63.43,12.8,1.9,1.79,0.0
20230408:0710,46.14,78.19,23.13,6.52,1.45,0.0
20230408:0810,205.12,256.57,32.92,9.07,1.1,0.0
20230408:0910,408.73,445.6,41.54,11.26,0.76,0.0
20230408:1010,577.22,619.7,48.06,12.89,0.69,0.0
20230408:1110,700.35,759.34,51.26,13.98,0.83,0.0
20230408:1210,752.9,822.78,50.27,14.71,0.97,0.0
20230408:1310,733.52,805.02,45.39,15.13,0.76,0.0
20230408:1410,652.11,710.59,37.76,15.55,0.62,0.0
20230408:1510,505.4,543.07,28.5,15.69,0.48,0.0
20230408:1610,362.9,385.33,18.4,15.48,1.24,0.0
20230408:1710,106.6,125.62,7.98,14.4,1.72,0.0
20230408:1810,0.0,0.0,0.0,12.54,1.79,0.0
20230408:1910,0.0,0.0,0.0,10.24,1.93,0.0
20230408:2010,0.0,0.0,0.0,8.56,2.0,0.0
20230408:2110,0.0,0.0,0.0,7.2,1.86,0.0
20230408:2210,0.0,0.0,0.0,6.33,1.52,0.0
20230408:2310,0.0,0.0,0.0,6.41,1.24,0.0
20230409:0010,0.0,0.0,0.0,7.13,0.97,0.0
20230409:0110,0.0,0.0,0.0,7.48,0.76,0.0
20230409:0210,0.0,0.0,0.0,7.22,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.76,0.0
20230409:0410,0.0,0.0,0.0,6.86,0.83,0.0
20230409:0510,0.93,7.57,2.69,6.68,0.83,0.0
20230409:0610,54.56,70.06,13.12,6.63,0.62,0.0
20230409:0710,60.16,93.58,23.45,8.38,0.76,0.0
20230409:0810,234.07,274.62,33.26,9.69,1.52,0.0
20230409:0910,388.03,412.02,41.9,10.82,1.72,0.0
20230409:1010,521.9,550.58,48.44,11.81,1.59,0.0
20230409:1110,608.53,644.53,51.64,12.16,1.45,0.0
20230409:1210,721.24,772.14,50.62,12.66,1.38,0.0
20230409:1310,665.9,710.75,45.69,13.52,1.52,0.0
20230409:1410,692.59,739.37,38.02,13.66,1.52,0.0
20230409:1510,599.7,633.11,28.74,13.97,1.66,0.0
20230409:1610,423.46,442.33,18.62,13.72,2.0,0.0
20230409:1710,255.16,273.97,8.19,12.97,1.59,0.0
20230409:1810,0.0,0.0,0.0,11.67,1.52,0.0
20230409:1910,0.0,0.0,0.0,10.38,1.93,0.0
20230409:2010,0.0,0.0,0.0,8.87,2.14,0.0
20230409:2110,0.0,0.0,0.0,7.9,2.07,0.0
20230409:2210,0.0,0.0,0.0,7.13,1.86,0.0
20230409:2310,0.0,0.0,0.0,6.68,1.66,0.0
20230410:0010,0.0,0.0,0.0,6.61,1.45,0.0
20230410:0110,0.0,0.0,0.0,6.53,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.51,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.14,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.25,0.76,0.0
20230410:0510,0.0,2.84,3.0,5.57,0.97,0.0
20230410:0610,70.61,86.15,13.43,6.07,0.69,0.0
20230410:0710,89.11,120.65,23.77,8.31,1.03,0.0
20230410:0810,222.37,269.77,33.59,9.14,0.83,0.0
20230410:0910,418.7,451.99,42.25,10.18,0.83,0.0
20230410:1010,581.41,615.02,48.81,11.14,1.1,0.0
20230410:1110,664.77,709.18,52.01,12.34,1.17,0.0
20230410:1210,720.92,776.26,50.97,12.85,1.1,0.0
20230410:1310,785.73,856.13,46.0,13.38,0.97,0.0
20230410:1410,562.82,600.64,38.28,13.91,0.9,0.0
20230410:1510,457.43,484.48,28.97,13.84,0.76,0.0
20230410:1610,189.42,207.98,18.84,13.79,0.9,0.0
20230410:1710,102.96,121.36,8.4,13.2,1.17,0.0
20230410:1810,0.0,0.0,0.0,11.93,1.17,0.0
20230410:1910,0.0,0.0,0.0,11.63,0.55,0.0
20230410:2010,0.0,0.0,0.0,10.9,0.76,0.0
20230410:2110,0.0,0.0,0.0,9.9,0.9,0.0
20230410:2210,0.0,0.0,0.0,8.52,1.03,0.0
20230410:2310,0.0,0.0,0.0,7.54,1.1,0.0
20230411:0010,0.0,0.0,0.0,6.86,1.1,0.0
20230411:0110,0.0,0.0,0.0,6.14,1.17,0.0
20230411:0210,0.0,0.0,0.0,5.77,1.24,0.0
20230411:0310,0.0,0.0,0.0,5.57,1.24,0.0
20230411:0410,0.0,0.0,0.0,5.47,1.24,0.0
20230411:0510,1.99,9.47,3.32,5.19,1.24,0.0
20230411:0610,48.25,63.43,13.74,6.27,0.97,0.0
20230411:0710,101.66,133.21,24.09,9.64,0.48,0.0
20230411:0810,232.47,277.43,33.92,11.12,0.21,0.0
20230411:0910,411.86,448.25,42.6,11.98,0.55,0.0
20230411:1010,532.49,572.81,49.18,13.21,0.48,0.0
20230411:1110,678.11,736.38,52.38,14.26,0.69,0.0
20230411:1210,700.74,763.61,51.31,15.13,0.97,0.0
20230411:1310,748.58,819.19,46.29,15.84,1.17,0.0
20230411:1410,718.85,782.85,38.54,16.44,1.31,0.0
20230411:1510,642.37,693.62,29.2,16.7,1.24,0.0
20230411:1610,476.24,506.6,19.05,16.58,1.45,0.0
20230411:1710,229.54,251.68,8.62,15.94,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.31,1.1,0.0
20230411:1910,0.0,0.0,0.0,11.68,1.24,0.0
20230411:2010,0.0,0.0,0.0,11.02,1.1,0.0
20230411:2110,0.0,0.0,0.0,10.91,0.97,0.0
20230411:2210,0.0,0.0,0.0,11.08,0.76,0.0
20230411:2310,0.0,0.0,0.0,10.61,0.34,0.0
20230412:0010,0.0,0.0,0.0,10.05,0.07,0.0
20230412:0110,0.0,0.0,0.0,9.61,0.41,0.0
20230412:0210,0.0,0.0,0.0,9.2,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.12,1.24,0.0
20230412:0410,0.0,0.0,0.0,6.72,1.31,0.0
20230412:0510,0.0,2.84,3.63,7.07,1.03,0.0
20230412:0610,17.5,30.29,14.05,8.17,0.62,0.0
20230412:0710,41.58,57.27,24.4,9.8,0.83,0.0
20230412:0810,103.99,121.33,34.25,10.44,1.1,0.0
20230412:0910,142.52,160.15,42.95,11.31,1.59,0.0
20230412:1010,86.13,103.86,49.55,11.8,1.66,0.0
20230412:1110,101.38,119.39,52.75,12.02,1.59,0.0
20230412:1210,118.5,136.86,51.66,12.45,1.52,0.0
20230412:1310,270.43,290.39,46.59,13.12,1.52,0.0
20230412:1410,154.84,173.74,38.79,12.9,1.31,0.0
20230412:1510,64.8,82.5,29.42,12.99,1.17,0.0
20230412:1610,50.03,66.97,19.26,12.9,1.31,0.0
20230412:1710,36.6,52.41,8.83,12.47,1.17,0.0
20230412:1810,0.0,0.0,0.0,11.92,1.31,0.0
20230412:1910,0.0,0.0,0.0,9.65,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.32,0.48,0.0
20230412:2110,0.0,0.0,0.0,9.23,0.9,0.0
20230412:2210,0.0,0.0,0.0,8.99,0.97,0.0
20230412:2310,0.0,0.0,0.0,8.94,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.84,0.83,0.0
20230413:0110,0.0,0.0,0.0,8.83,0.62,0.0
20230413:0210,0.0,0.0,0.0,8.83,0.55,0.0
20230413:0310,0.0,0.0,0.0,8.8,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.57,0.48,0.0
20230413:0510,0.0,2.84,3.94,8.61,0.83,0.0
20230413:0610,75.42,91.83,14.36,8.59,1.1,0.0
20230413:0710,101.07,135.76,24.71,8.87,1.38,0.0
20230413:0810,233.63,281.32,34.57,9.92,1.93,0.0
20230413:0910,399.08,418.91,43.3,10.85,3.1,0.0
20230413:1010,363.2,379.36,49.91,11.82,3.93,0.0
20230413:1110,298.9,315.0,53.12,11.54,3.31,0.0
20230413:1210,88.63,105.8,52.0,10.9,3.03,0.0
20230413:1310,180.6,196.07,46.89,10.0,3.38,0.0
20230413:1410,159.29,174.71,39.05,9.28,3.1,0.0
20230413:1510,51.1,66.97,29.65,9.02,2.97,0.0
20230413:1610,93.03,109.31,19.48,9.01,2.55,0.0
20230413:1710,40.85,56.21,9.04,9.08,2.28,0.0
20230413:1810,0.0,0.0,0.0,8.66,2.14,0.0
20230413:1910,0.0,0.0,0.0,8.51,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.64,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.8,1.93,0.0
20230413:2210,0.0,0.0,0.0,5.93,1.79,0.0
20230413:2310,0.0,0.0,0.0,5.36,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.84,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.59,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.0,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.57,2.28,0.0
20230414:0410,0.0,0.0,0.0,3.32,2.48,0.0
20230414:0510,10.08,20.83,4.24,3.25,2.62,0.0
20230414:0610,52.3,67.22,14.66,5.21,2.69,0.0
20230414:0710,53.26,99.87,25.02,8.25,2.48,0.0
20230414:0810,241.35,290.43,34.89,10.65,3.45,0.0
20230414:0910,446.86,473.23,43.64,12.21,4.07,0.0
20230414:1010,622.71,648.61,50.27,13.31,3.93,0.0
20230414:1110,765.14,804.82,53.49,14.01,3.52,0.0
20230414:1210,842.07,900.12,52.33,14.79,3.03,0.0
20230414:1310,856.19,924.27,47.18,15.28,2.62,0.0
20230414:1410,821.92,885.82,39.3,15.53,2.48,0.0
20230414:1510,690.35,735.74,29.88,15.49,2.14,0.0
20230414:1610,549.07,580.66,19.69,15.19,1.72,0.0
20230414:1710,310.21,332.65,9.25,14.43,1.03,0.0
20230414:1810,0.0,0.0,0.0,12.6,1.17,0.0
20230414:1910,0.0,0.0,0.0,11.01,1.17,0.0
20230414:2010,0.0,0.0,0.0,11.74,0.55,0.0
20230414:2110,0.0,0.0,0.0,11.05,0.69,0.0
20230414:2210,0.0,0.0,0.0,9.28,1.17,0.0
20230414:2310,0.0,0.0,0.0,5.89,1.79,0.0
20230415:0010,0.0,0.0,0.0,3.95,2.0,0.0
20230415:0110,0.0,0.0,0.0,3.41,2.21,0.0
20230415:0210,0.0,0.0,0.0,2.96,2.28,0.0
20230415:0310,0.0,0.0,0.0,2.61,2.14,0.0
20230415:0410,0.0,0.0,0.0,2.04,2.07,0.0
20230415:0510,8.67,18.93,4.54,1.87,2.0,0.0
20230415:0610,83.84,98.46,14.96,4.14,1.45,0.0
20230415:0710,167.59,189.32,25.33,8.39,0.97,0.0
20230415:0810,248.28,294.2,35.21,10.39,0.83,0.0
20230415:0910,435.22,469.99,43.97,12.04,0.83,0.0
20230415:1010,521.9,559.63,50.63,13.29,0.76,0.0
20230415:1110,683.31,741.92,53.85,14.31,0.83,0.0
20230415:1210,661.77,718.74,52.67,14.9,0.97,0.0
20230415:1310,500.58,539.07,47.47,15.19,0.76,0.0
20230415:1410,116.48,136.86,39.55,15.36,0.48,0.0
20230415:1510,582.74,627.65,30.1,15.7,0.76,0.0
20230415:1610,545.09,581.26,19.9,15.37,1.03,0.0
20230415:1710,1.97,9.71,9.46,14.69,0.9,0.0
20230415:1810,0.0,0.0,0.0,12.67,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.66,2.14,0.0
20230415:2010,0.0,0.0,0.0,8.7,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.47,1.31,0.0
20230415:2310,0.0,0.0,0.0,7.93,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.37,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.47,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.71,1.79,0.0
20230416:0410,0.0,0.0,0.0,3.5,1.86,0.0
20230416:0510,13.16,24.61,4.84,3.15,1.93,0.0
20230416:0610,56.93,71.95,15.25,5.12,1.72,0.0
20230416:0710,61.67,110.72,25.63,10.62,1.79,0.0
20230416:0810,245.62,296.31,35.52,12.76,2.0,0.0
20230416:0910,453.61,490.0,44.31,14.13,2.21,0.0
20230416:1010,497.18,529.56,50.99,15.18,2.28,0.0
20230416:1110,601.85,643.22,54.21,16.15,2.48,0.0
20230416:1210,795.62,861.06,53.0,17.18,2.69,0.0
20230416:1310,415.31,444.67,47.75,17.74,2.97,0.0
20230416:1410,366.57,391.72,39.8,17.65,3.38,0.0
20230416:1510,649.17,687.03,30.32,17.52,3.52,0.0
20230416:1610,529.75,556.3,20.11,16.59,3.17,0.0
20230416:1710,310.76,332.18,9.67,15.42,2.21,0.0
20230416:1810,0.0,0.0,0.0,13.54,1.86,0.0
20230416:1910,0.0,0.0,0.0,11.43,1.66,0.0
20230416:2010,0.0,0.0,0.0,10.5,1.24,0.0
20230416:2110,0.0,0.0,0.0,11.07,1.03,0.0
20230416:2210,0.0,0.0,0.0,10.73,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.3,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.19,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.22,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.09,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.36,1.72,0.0
20230417:0510,13.95,25.56,5.14,3.11,1.86,0.0
20230417:0610,56.86,71.95,15.55,5.32,1.59,0.0
20230417:0710,65.82,115.69,25.92,10.78,1.24,0.0
20230417:0810,249.61,300.86,35.83,12.94,1.17,0.0
20230417:0910,450.37,492.2,44.64,14.44,0.9,0.0
20230417:1010,610.95,664.58,51.34,15.42,0.69,0.0
20230417:1110,731.79,803.17,54.57,16.07,0.97,0.0
20230417:1210,761.63,843.36,53.33,16.47,0.9,0.0
20230417:1310,805.07,897.56,48.04,16.92,0.97,0.0
20230417:1410,765.22,846.8,40.04,16.92,0.97,0.0
20230417:1510,675.8,734.34,30.54,16.89,1.17,0.0
20230417:1610,522.03,553.88,20.32,16.43,1.79,0.0
20230417:1710,313.51,335.64,9.87,15.7,2.0,0.0
20230417:1810,0.0,0.0,0.0,14.19,1.86,0.0
20230417:1910,0.0,0.0,0.0,11.95,1.45,0.0
20230417:2010,0.0,0.0,0.0,11.36,1.03,0.0
20230417:2110,0.0,0.0,0.0,11.75,0.41,0.0
20230417:2210,0.0,0.0,0.0,11.16,0.62,0.0
20230417:2310,0.0,0.0,0.0,9.75,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.39,1.52,0.0
20230418:0110,0.0,0.0,0.0,5.72,1.72,0.0
20230418:0210,0.0,0.0,0.0,4.9,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.66,2.0,0.0
20230418:0410,0.0,0.0,0.0,4.28,2.07,0.0
20230418:0510,17.91,30.29,5.43,4.05,2.14,0.0
20230418:0610,74.44,89.94,15.84,6.35,1.79,0.0
20230418:0710,171.33,191.71,26.22,10.73,1.59,0.0
20230418:0810,258.83,306.06,36.14,13.59,1.45,0.0
20230418:0910,449.77,492.36,44.97,15.36,1.03,0.0
20230418:1010,594.04,654.37,51.69,16.55,0.21,0.0
20230418:1110,655.81,721.33,54.92,17.41,0.9,0.0
20230418:1210,674.62,741.45,53.66,17.64,1.17,0.0
20230418:1310,717.97,792.26,48.32,17.77,1.17,0.0
20230418:1410,355.95,386.95,40.28,17.89,0.9,0.0
20230418:1510,26.18,41.74,30.76,17.88,0.76,0.0
20230418:1610,218.08,240.91,20.52,17.7,0.76,0.0
20230418:1710,178.98,200.79,10.08,17.24,1.03,0.0
20230418:1810,0.0,0.0,0.0,15.49,1.59,0.0
20230418:1910,0.0,0.0,0.0,13.74,1.24,0.0
20230418:2010,0.0,0.0,0.0,11.96,1.45,0.0
20230418:2110,0.0,0.0,0.0,10.09,1.72,0.0
20230418:2210,0.0,0.0,0.0,9.22,1.72,0.0
20230418:2310,0.0,0.0,0.0,8.92,1.52,0.0
20230419:0010,0.0,0.0,0.0,8.99,1.31,0.0
20230419:0110,0.0,0.0,0.0,8.08,1.38,0.0
20230419:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.11,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.41,1.59,0.0
20230419:0510,18.62,31.24,5.72,5.11,1.59,0.0
20230419:0610,61.75,77.63,16.12,7.57,1.1,0.0
20230419:0710,72.39,124.5,26.51,12.37,1.03,0.0
20230419:0810,256.09,308.25,36.44,14.33,0.76,0.0
20230419:0910,452.04,495.52,45.29,15.4,0.83,0.0
20230419:1010,606.82,659.54,52.03,16.49,1.03,0.0
20230419:1110,729.31,800.09,55.27,17.28,1.31,0.0
20230419:1210,811.62,903.11,53.98,18.07,1.38,0.0
20230419:1310,816.49,911.26,48.6,18.7,1.45,0.0
20230419:1410,768.78,856.1,40.52,19.01,1.24,0.0
20230419:1510,682.25,748.37,30.97,19.18,1.38,0.0
20230419:1610,472.42,508.26,20.73,18.98,1.45,0.0
20230419:1710,285.54,311.2,10.28,18.38,1.52,0.0
20230419:1810,0.0,0.0,0.0,16.73,1.38,0.0
20230419:1910,0.0,0.0,0.0,14.71,1.38,0.0
20230419:2010,0.0,0.0,0.0,12.22,1.79,0.0
20230419:2110,0.0,0.0,0.0,11.14,1.93,0.0
20230419:2210,0.0,0.0,0.0,9.97,1.45,0.0
20230419:2310,0.0,0.0,0.0,10.39,0.97,0.0
20230420:0010,0.0,0.0,0.0,10.32,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.65,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.16,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.56,1.03,0.0
20230420:0410,0.0,0.0,0.0,8.83,1.24,0.0
20230420:0510,12.74,24.61,6.0,8.9,1.45,0.0
20230420:0610,66.93,83.31,16.4,8.97,1.52,0.0
20230420:0710,54.82,70.86,26.79,9.01,2.28,0.0
20230420:0810,142.03,158.21,36.74,9.32,1.86,0.0
20230420:0910,233.26,248.3,45.61,9.53,2.14,0.0
20230420:1010,54.59,70.86,52.38,9.87,2.28,0.0
20230420:1110,89.8,106.77,55.62,10.15,2.14,0.0
20230420:1210,56.27,72.8,54.3,10.58,2.34,0.0
20230420:1310,81.85,99.0,48.88,10.79,2.41,0.0
20230420:1410,61.05,77.65,40.76,10.32,2.41,0.0
20230420:1510,38.8,54.35,31.19,10.46,2.76,0.0
20230420:1610,36.14,51.44,20.93,10.21,2.62,0.0
20230420:1710,6.5,16.5,10.49,9.81,3.03,0.0
20230420:1810,0.0,0.0,0.0,9.42,2.76,0.0
20230420:1910,0.0,0.0,0.0,8.34,1.93,0.0
20230420:2010,0.0,0.0,0.0,8.36,2.21,0.0
20230420:2110,0.0,0.0,0.0,8.29,2.41,0.0
20230420:2210,0.0,0.0,0.0,8.15,2.41,0.0
20230420:2310,0.0,0.0,0.0,7.92,2.07,0.0
20230421:0010,0.0,0.0,0.0,7.8,1.93,0.0
20230421:0110,0.0,0.0,0.0,7.82,1.93,0.0
20230421:0210,0.0,0.0,0.0,7.82,1.66,0.0
20230421:0310,0.0,0.0,0.0,7.89,1.38,0.0
20230421:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230421:0510,4.31,13.25,6.28,7.81,1.1,0.0
20230421:0610,49.66,65.32,16.68,8.0,1.1,0.0
20230421:0710,125.89,141.76,27.07,7.93,1.24,0.0
20230421:0810,74.9,91.24,37.03,8.53,1.38,0.0
20230421:0910,71.81,88.33,45.92,9.21,1.66,0.0
20230421:1010,81.18,98.03,52.71,9.73,1.38,0.0
20230421:1110,185.09,201.89,55.96,10.27,1.24,0.0
20230421:1210,621.55,659.54,54.62,10.94,0.97,0.0
20230421:1310,509.4,537.93,49.15,11.28,0.83,0.0
20230421:1410,270.41,288.4,41.0,11.55,1.17,0.0
20230421:1510,255.13,271.82,31.4,11.79,1.59,0.0
20230421:1610,155.45,172.5,21.13,11.78,1.66,0.0
20230421:1710,51.86,68.4,10.69,11.49,1.45,0.0
20230421:1810,0.0,0.0,0.0,10.9,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.3,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.94,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.0,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.02,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.54,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.46,1.72,0.0
20230422:0210,0.0,0.0,0.0,6.88,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.21,1.86,0.0
20230422:0410,0.0,0.0,0.0,5.77,1.86,0.0
20230422:0510,21.87,35.03,6.56,5.8,1.86,0.0
20230422:0610,102.56,118.34,16.96,7.48,1.59,0.0
20230422:0710,179.75,205.95,27.35,10.51,1.38,0.0
20230422:0810,292.73,319.99,37.32,12.47,0.97,0.0
20230422:0910,404.07,434.68,46.23,13.41,0.76,0.0
20230422:1010,605.03,654.74,53.05,14.0,0.48,0.0
20230422:1110,585.57,636.5,56.3,14.67,0.48,0.0
20230422:1210,347.02,375.9,54.93,15.27,0.48,0.0
20230422:1310,588.74,640.24,49.42,15.38,0.55,0.0
20230422:1410,350.52,376.12,41.23,15.11,0.97,0.0
20230422:1510,585.2,625.56,31.61,15.2,1.1,0.0
20230422:1610,249.54,269.11,21.33,14.98,1.17,0.0
20230422:1710,136.4,155.49,10.89,14.63,1.17,0.0
20230422:1810,0.0,0.0,0.0,13.62,1.38,0.0
20230422:1910,0.0,0.0,0.0,12.72,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.49,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.56,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.29,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.58,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.6,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.36,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.43,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.88,1.45,0.0
20230423:0510,12.07,23.67,6.83,7.63,1.38,0.0
20230423:0610,71.31,88.04,17.22,9.55,0.9,0.0
20230423:0710,180.09,204.07,27.62,13.07,0.62,0.0
20230423:0810,123.05,142.68,37.61,14.12,0.83,0.0
20230423:0910,405.97,437.16,46.54,14.82,1.38,0.0
20230423:1010,512.49,549.23,53.38,15.29,1.59,0.0
20230423:1110,721.69,780.8,56.64,16.24,1.79,0.0
20230423:1210,787.57,858.63,55.24,16.47,1.86,0.0
20230423:1310,670.66,724.3,49.69,16.86,2.0,0.0
20230423:1410,300.05,325.09,41.46,16.9,1.72,0.0
20230423:1510,116.93,137.83,31.82,16.74,1.31,0.0
20230423:1610,135.48,156.29,21.53,16.61,1.1,0.0
20230423:1710,37.97,54.67,11.09,15.94,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.69,0.62,0.0
20230423:1910,0.0,0.0,0.0,14.08,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.46,0.9,0.0
20230423:2110,0.0,0.0,0.0,11.36,0.97,0.0
20230423:2210,0.0,0.0,0.0,10.83,0.83,0.0
20230423:2310,0.0,0.0,0.0,10.66,0.55,0.0
20230424:0010,0.0,0.0,0.0,10.85,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.94,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.46,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.98,1.03,0.0
20230424:0410,0.0,0.0,0.0,9.05,0.76,0.0
20230424:0510,23.28,36.92,7.1,7.93,1.31,0.0
20230424:0610,60.17,76.68,17.49,9.66,0.83,0.0
20230424:0710,86.83,143.62,27.89,11.84,0.97,0.0
20230424:0810,281.64,330.56,37.89,13.74,1.31,0.0
20230424:0910,479.7,519.66,46.84,15.29,1.59,0.0
20230424:1010,645.52,695.68,53.7,16.63,1.86,0.0
20230424:1110,764.8,833.11,56.97,17.71,2.14,0.0
20230424:1210,834.16,923.35,55.55,18.4,1.93,0.0
20230424:1310,807.3,888.97,49.95,18.79,2.21,0.0
20230424:1410,722.81,788.33,41.69,18.9,2.21,0.0
20230424:1510,704.99,763.17,32.03,18.46,2.21,0.0
20230424:1610,563.52,602.04,21.73,18.0,2.07,0.0
20230424:1710,339.27,364.32,11.29,17.09,1.72,0.0
20230424:1810,0.0,0.0,0.0,15.32,2.07,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.41,0.0
20230424:2010,0.0,0.0,0.0,12.77,2.76,0.0
20230424:2110,0.0,0.0,0.0,12.02,2.83,0.0
20230424:2210,0.0,0.0,0.0,11.28,2.9,0.0
20230424:2310,0.0,0.0,0.0,10.46,2.76,0.0
20230425:0010,0.0,0.0,0.0,9.33,2.21,0.0
