Latitude (decimal degrees):	45.835
Longitude (decimal degrees):	8.781
Elevation (m):	442
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230226:2110,0.0,0.0,0.0,0.98,0.76,0.0
20230226:2210,0.0,0.0,0.0,0.8,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.51,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.24,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.03,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.04,0.69,0.0
20230227:0310,0.0,0.0,0.0,-0.06,0.62,0.0
20230227:0410,0.0,0.0,0.0,-0.11,0.55,0.0
20230227:0510,0.0,0.0,0.0,-0.14,0.55,0.0
20230227:0610,0.0,0.0,0.0,-0.07,0.48,0.0
20230227:0710,38.45,52.07,9.57,0.62,0.55,0.0
20230227:0810,98.48,112.02,18.74,1.73,0.34,0.0
20230227:0910,173.85,186.79,26.56,2.4,0.0,0.0
20230227:1010,252.0,267.54,32.38,3.11,0.48,0.0
20230227:1110,160.29,172.77,35.47,3.97,0.83,0.0
20230227:1210,191.53,203.59,35.34,4.6,0.97,0.0
20230227:1310,193.62,206.36,32.0,5.17,1.03,0.0
20230227:1410,111.67,126.18,26.0,5.3,1.52,0.0
20230227:1510,97.66,113.05,18.05,5.19,1.66,0.0
20230227:1610,26.28,39.8,8.8,4.74,1.72,0.0
20230227:1710,0.0,0.0,0.0,4.03,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.38,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.79,0.83,0.0
20230227:2010,0.0,0.0,0.0,2.57,0.48,0.0
20230227:2110,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2210,0.0,0.0,0.0,2.24,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.0,0.28,0.0
20230228:0010,0.0,0.0,0.0,1.54,0.34,0.0
20230228:0110,0.0,0.0,0.0,1.21,0.41,0.0
20230228:0210,0.0,0.0,0.0,0.95,0.55,0.0
20230228:0310,0.0,0.0,0.0,0.81,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.68,0.62,0.0
20230228:0510,0.0,0.0,0.0,0.7,0.62,0.0
20230228:0610,0.0,0.0,0.0,0.64,0.48,0.0
20230228:0710,52.21,66.27,9.89,1.35,0.48,0.0
20230228:0810,124.55,138.52,19.07,2.04,0.55,0.0
20230228:0910,184.41,197.77,26.91,3.13,0.62,0.0
20230228:1010,252.57,268.34,32.75,4.11,0.62,0.0
20230228:1110,287.82,304.98,35.85,5.27,0.62,0.0
20230228:1210,264.52,279.74,35.71,6.23,0.41,0.0
20230228:1310,281.71,312.61,32.35,6.73,0.21,0.0
20230228:1410,235.48,266.75,26.31,7.34,0.28,0.0
20230228:1510,159.15,210.02,18.33,7.55,0.55,0.0
20230228:1610,65.64,100.11,9.06,7.31,0.83,0.0
20230228:1710,0.0,0.0,0.0,6.22,1.24,0.0
20230228:1810,0.0,0.0,0.0,4.18,1.1,0.0
20230228:1910,0.0,0.0,0.0,4.86,0.21,0.0
20230228:2010,0.0,0.0,0.0,4.25,0.62,0.0
20230228:2110,0.0,0.0,0.0,3.7,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.25,0.62,0.0
20230228:2310,0.0,0.0,0.0,2.82,0.69,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.83,0.0
20230301:0110,0.0,0.0,0.0,-1.53,1.17,0.0
20230301:0210,0.0,0.0,0.0,-1.13,1.38,0.0
20230301:0310,0.0,0.0,0.0,-1.1,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.96,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.69,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.75,1.17,0.0
20230301:0710,34.09,47.34,10.2,-0.34,1.03,0.0
20230301:0810,115.15,131.86,19.4,1.29,0.76,0.0
20230301:0910,90.6,148.48,27.27,2.92,0.48,0.0
20230301:1010,258.66,276.06,33.12,4.2,0.62,0.0
20230301:1110,247.71,292.84,36.23,5.64,0.9,0.0
20230301:1210,289.42,306.26,36.08,6.96,1.1,0.0
20230301:1310,268.74,285.56,32.69,7.35,1.66,0.0
20230301:1410,211.44,228.5,26.63,6.95,1.45,0.0
20230301:1510,99.04,115.09,18.61,6.68,1.45,0.0
20230301:1610,33.74,48.45,9.32,6.12,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.29,1.31,0.0
20230301:1810,0.0,0.0,0.0,4.31,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.9,1.31,0.0
20230301:2010,0.0,0.0,0.0,3.65,1.03,0.0
20230301:2110,0.0,0.0,0.0,3.51,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.44,0.83,0.0
20230301:2310,0.0,0.0,0.0,3.2,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,2.83,0.55,0.0
20230302:0210,0.0,0.0,0.0,2.88,0.97,0.0
20230302:0310,0.0,0.0,0.0,3.1,1.31,0.0
20230302:0410,0.0,0.0,0.0,3.19,1.17,0.0
20230302:0510,0.0,0.0,0.0,2.9,1.24,0.0
20230302:0610,0.0,0.0,0.0,2.67,1.38,0.0
20230302:0710,46.2,60.59,10.52,3.27,1.1,0.0
20230302:0810,72.21,87.36,19.74,5.11,1.1,0.0
20230302:0910,77.53,93.18,27.63,6.55,1.1,0.0
20230302:1010,93.48,109.68,33.5,7.84,0.76,0.0
20230302:1110,261.29,279.36,36.61,8.9,0.69,0.0
20230302:1210,305.76,331.46,36.45,9.78,0.76,0.0
20230302:1310,283.24,323.37,33.04,10.23,0.9,0.0
20230302:1410,177.12,195.5,26.94,10.43,0.9,0.0
20230302:1510,170.02,216.65,18.89,10.4,0.9,0.0
20230302:1610,47.25,65.51,9.58,9.93,1.24,0.0
20230302:1710,0.0,0.0,0.0,8.84,1.38,0.0
20230302:1810,0.0,0.0,0.0,7.09,1.17,0.0
20230302:1910,0.0,0.0,0.0,6.06,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.07,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.48,0.55,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.9,0.0
20230302:2310,0.0,0.0,0.0,3.24,1.03,0.0
20230303:0010,0.0,0.0,0.0,2.56,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.81,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.3,1.66,0.0
20230303:0310,0.0,0.0,0.0,0.93,1.79,0.0
20230303:0410,0.0,0.0,0.0,0.97,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.8,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.39,2.07,0.0
20230303:0710,49.51,63.43,10.85,1.16,1.45,0.0
20230303:0810,36.59,70.34,20.08,3.81,1.03,0.0
20230303:0910,112.16,167.33,27.99,7.09,0.41,0.0
20230303:1010,186.77,245.09,33.88,9.17,0.41,0.0
20230303:1110,254.26,306.56,37.0,10.51,0.97,0.0
20230303:1210,290.34,335.01,36.82,11.33,1.17,0.0
20230303:1310,287.2,334.1,33.39,11.84,1.24,0.0
20230303:1410,249.81,298.39,27.25,12.07,1.31,0.0
20230303:1510,166.06,196.96,19.17,11.96,1.45,0.0
20230303:1610,62.62,86.19,9.84,11.39,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.1,1.52,0.0
20230303:1810,0.0,0.0,0.0,8.01,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.5,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.05,0.83,0.0
20230303:2110,0.0,0.0,0.0,7.47,0.76,0.0
20230303:2210,0.0,0.0,0.0,6.26,1.03,0.0
20230303:2310,0.0,0.0,0.0,4.42,1.31,0.0
20230304:0010,0.0,0.0,0.0,3.51,1.31,0.0
20230304:0110,0.0,0.0,0.0,3.05,1.38,0.0
20230304:0210,0.0,0.0,0.0,2.39,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.67,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.88,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.64,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.33,1.86,0.0
20230304:0710,35.54,49.23,11.17,1.8,1.45,0.0
20230304:0810,34.86,72.77,20.42,5.95,0.97,0.0
20230304:0910,109.24,169.38,28.35,8.79,0.41,0.0
20230304:1010,193.66,252.58,34.26,10.38,0.48,0.0
20230304:1110,262.21,313.36,37.39,11.38,0.83,0.0
20230304:1210,299.35,343.3,37.2,12.05,1.1,0.0
20230304:1310,293.15,337.64,33.73,12.53,1.1,0.0
20230304:1410,254.39,301.54,27.56,12.74,1.17,0.0
20230304:1510,182.66,231.76,19.45,12.68,1.24,0.0
20230304:1610,84.2,127.34,10.09,12.21,1.24,0.0
20230304:1710,0.0,0.0,0.0,10.92,1.17,0.0
20230304:1810,0.0,0.0,0.0,9.17,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.85,0.62,0.0
20230304:2110,0.0,0.0,0.0,6.97,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.27,1.66,0.0
20230304:2310,0.0,0.0,0.0,2.99,1.79,0.0
20230305:0010,0.0,0.0,0.0,1.93,1.86,0.0
20230305:0110,0.0,0.0,0.0,0.85,2.0,0.0
20230305:0210,0.0,0.0,0.0,0.2,2.07,0.0
20230305:0310,0.0,0.0,0.0,-0.16,2.14,0.0
20230305:0410,0.0,0.0,0.0,-0.58,2.21,0.0
20230305:0510,0.0,0.0,0.0,-0.82,2.21,0.0
20230305:0610,0.0,0.0,0.0,-1.0,2.21,0.0
20230305:0710,40.44,53.96,11.5,0.13,1.86,0.0
20230305:0810,37.99,78.97,20.77,4.82,1.45,0.0
20230305:0910,115.1,176.08,28.72,8.15,0.97,0.0
20230305:1010,202.8,261.45,34.64,10.32,0.55,0.0
20230305:1110,270.66,323.35,37.78,11.56,0.9,0.0
20230305:1210,305.58,352.84,37.58,12.24,1.17,0.0
20230305:1310,304.62,352.23,34.08,12.67,1.24,0.0
20230305:1410,265.17,313.68,27.87,12.82,1.24,0.0
20230305:1510,192.1,243.02,19.73,12.67,1.17,0.0
20230305:1610,92.12,137.77,10.35,12.09,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.64,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.18,0.48,0.0
20230305:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.27,1.03,0.0
20230305:2110,0.0,0.0,0.0,7.14,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.35,0.41,0.0
20230305:2310,0.0,0.0,0.0,5.66,0.28,0.0
20230306:0010,0.0,0.0,0.0,5.12,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.04,0.55,0.0
20230306:0210,0.0,0.0,0.0,5.0,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.84,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.62,0.0
20230306:0510,0.0,0.0,0.0,4.71,0.55,0.0
20230306:0610,0.0,0.95,1.77,4.39,0.69,0.0
20230306:0710,66.37,81.42,11.83,4.64,0.69,0.0
20230306:0810,136.15,153.24,21.11,5.8,0.76,0.0
20230306:0910,215.2,238.35,29.08,6.98,1.1,0.0
20230306:1010,117.14,132.98,35.03,7.82,1.24,0.0
20230306:1110,302.09,336.31,38.17,8.4,1.24,0.0
20230306:1210,330.75,356.57,37.95,8.8,1.31,0.0
20230306:1310,313.77,345.94,34.42,8.96,1.17,0.0
20230306:1410,269.28,307.0,28.18,9.09,0.83,0.0
20230306:1510,194.3,236.57,20.01,9.23,0.48,0.0
20230306:1610,92.53,131.63,10.6,9.01,0.07,0.0
20230306:1710,0.0,0.0,0.0,8.31,0.34,0.0
20230306:1810,0.0,0.0,0.0,6.5,0.9,0.0
20230306:1910,0.0,0.0,0.0,5.07,1.38,0.0
20230306:2010,0.0,0.0,0.0,4.7,1.31,0.0
20230306:2110,0.0,0.0,0.0,4.6,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.36,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.92,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.63,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.64,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.97,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.51,1.52,0.0
20230307:0510,0.0,0.0,0.0,2.68,1.52,0.0
20230307:0610,0.0,2.84,2.09,3.01,1.52,0.0
20230307:0710,68.59,83.31,12.16,3.79,1.03,0.0
20230307:0810,142.38,161.12,21.46,5.6,0.76,0.0
20230307:0910,218.69,240.03,29.45,6.87,0.48,0.0
20230307:1010,263.99,282.82,35.42,8.0,0.48,0.0
20230307:1110,130.29,146.56,38.56,8.66,0.9,0.0
20230307:1210,288.85,306.5,38.33,9.1,1.17,0.0
20230307:1310,259.42,276.61,34.77,9.14,1.17,0.0
20230307:1410,226.17,245.0,28.49,9.11,0.83,0.0
20230307:1510,157.72,178.06,20.29,8.93,0.83,0.0
20230307:1610,76.45,99.98,10.86,8.69,0.97,0.0
20230307:1710,0.0,0.0,0.0,7.94,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.98,1.03,0.0
20230307:1910,0.0,0.0,0.0,6.72,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.26,1.45,0.0
20230307:2110,0.0,0.0,0.0,5.94,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.52,1.24,0.0
20230307:2310,0.0,0.0,0.0,4.25,1.24,0.0
20230308:0010,0.0,0.0,0.0,3.38,1.31,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.06,1.31,0.0
20230308:0310,0.0,0.0,0.0,1.28,1.38,0.0
20230308:0410,0.0,0.0,0.0,0.15,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.34,1.66,0.0
20230308:0610,0.0,3.79,2.42,1.21,1.72,0.0
20230308:0710,69.91,84.26,12.49,2.72,1.1,0.0
20230308:0810,60.47,104.64,21.81,6.15,0.69,0.0
20230308:0910,141.27,197.45,29.82,8.42,0.48,0.0
20230308:1010,253.7,294.61,35.81,9.3,0.41,0.0
20230308:1110,317.23,350.94,38.96,10.43,0.48,0.0
20230308:1210,333.83,362.77,38.71,10.79,0.69,0.0
20230308:1310,317.13,345.56,35.12,10.98,0.9,0.0
20230308:1410,227.55,248.06,28.8,10.83,1.03,0.0
20230308:1510,182.62,209.86,20.57,10.48,0.14,0.0
20230308:1610,90.3,119.94,11.11,10.16,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.38,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.24,1.52,0.0
20230308:1910,0.0,0.0,0.0,7.9,1.66,0.0
20230308:2010,0.0,0.0,0.0,7.67,1.52,0.0
20230308:2110,0.0,0.0,0.0,7.47,1.45,0.0
20230308:2210,0.0,0.0,0.0,7.3,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.03,1.31,0.0
20230309:0010,0.0,0.0,0.0,6.83,1.38,0.0
20230309:0110,0.0,0.0,0.0,6.85,1.45,0.0
20230309:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230309:0310,0.0,0.0,0.0,6.73,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.34,1.38,0.0
20230309:0510,0.0,0.0,0.0,4.97,1.38,0.0
20230309:0610,1.46,8.52,2.74,4.25,1.31,0.0
20230309:0710,45.82,60.59,12.83,4.92,0.97,0.0
20230309:0810,55.82,105.05,22.16,8.14,0.41,0.0
20230309:0910,140.72,200.98,30.2,10.02,0.62,0.0
20230309:1010,231.08,285.09,36.2,11.22,0.83,0.0
20230309:1110,308.96,350.54,39.35,12.39,0.48,0.0
20230309:1210,325.64,373.54,39.09,13.53,0.21,0.0
20230309:1310,319.76,363.33,35.47,14.48,0.07,0.0
20230309:1410,276.61,319.96,29.11,15.02,0.14,0.0
20230309:1510,212.52,263.57,20.84,15.23,0.48,0.0
20230309:1610,68.47,90.62,11.37,14.91,0.55,0.0
20230309:1710,0.0,0.0,0.0,13.48,0.76,0.0
20230309:1810,0.0,0.0,0.0,12.13,0.97,0.0
20230309:1910,0.0,0.0,0.0,12.58,0.9,0.0
20230309:2010,0.0,0.0,0.0,11.76,0.97,0.0
20230309:2110,0.0,0.0,0.0,10.91,0.76,0.0
20230309:2210,0.0,0.0,0.0,9.99,0.41,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.14,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,7.9,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.52,1.17,0.0
20230310:0310,0.0,0.0,0.0,6.54,1.03,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.17,1.17,0.0
20230310:0610,1.43,8.52,3.07,6.35,1.24,0.0
20230310:0710,69.33,85.2,13.17,7.14,0.83,0.0
20230310:0810,149.8,170.45,22.52,8.5,0.62,0.0
20230310:0910,189.38,206.86,30.57,9.3,0.69,0.0
20230310:1010,289.43,313.54,36.59,9.99,1.03,0.0
20230310:1110,325.44,360.39,39.75,11.41,0.83,0.0
20230310:1210,343.32,378.31,39.47,12.45,1.38,0.0
20230310:1310,333.15,373.71,35.81,13.27,2.0,0.0
20230310:1410,295.85,339.52,29.42,13.83,2.21,0.0
20230310:1510,218.41,264.4,21.12,14.08,2.0,0.0
20230310:1610,68.64,89.73,11.62,13.99,1.45,0.0
20230310:1710,0.0,0.0,0.0,12.75,0.76,0.0
20230310:1810,0.0,0.0,0.0,10.55,1.72,0.0
20230310:1910,0.0,0.0,0.0,9.22,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.58,1.86,0.0
20230310:2110,0.0,0.0,0.0,8.11,1.93,0.0
20230310:2210,0.0,0.0,0.0,7.74,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.96,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230311:0210,0.0,0.0,0.0,4.22,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.83,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.86,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.12,2.41,0.0
20230311:0610,3.8,12.31,3.4,3.67,2.55,0.0
20230311:0710,78.43,93.72,13.5,5.94,2.07,0.0
20230311:0810,64.61,117.24,22.87,9.33,2.14,0.0
20230311:0910,168.79,221.32,30.95,11.17,2.76,0.0
20230311:1010,247.19,298.72,36.98,12.61,3.31,0.0
20230311:1110,314.42,360.28,40.14,13.68,3.52,0.0
20230311:1210,348.11,390.27,39.85,14.45,3.72,0.0
20230311:1310,346.12,388.21,36.16,14.96,3.86,0.0
20230311:1410,304.48,348.26,29.73,15.19,3.72,0.0
20230311:1510,228.87,275.86,21.39,14.99,3.52,0.0
20230311:1610,121.99,167.24,11.87,14.3,2.9,0.0
20230311:1710,0.0,3.88,1.68,12.92,2.76,0.0
20230311:1810,0.0,0.0,0.0,11.5,2.9,0.0
20230311:1910,0.0,0.0,0.0,11.37,3.31,0.0
20230311:2010,0.0,0.0,0.0,10.5,3.17,0.0
20230311:2110,0.0,0.0,0.0,9.62,2.97,0.0
20230311:2210,0.0,0.0,0.0,8.65,2.76,0.0
20230311:2310,0.0,0.0,0.0,7.49,2.34,0.0
20230312:0010,0.0,0.0,0.0,6.1,1.79,0.0
20230312:0110,0.0,0.0,0.0,6.38,1.24,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.9,0.0
20230312:0310,0.0,0.0,0.0,7.3,0.48,0.0
20230312:0410,0.0,0.0,0.0,7.07,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.78,0.76,0.0
20230312:0610,7.08,17.04,3.73,5.13,1.1,0.0
20230312:0710,46.19,61.54,13.84,7.21,0.69,0.0
20230312:0810,70.33,124.34,23.23,9.14,0.97,0.0
20230312:0910,162.76,222.03,31.32,10.16,1.38,0.0
20230312:1010,256.39,307.29,37.37,10.93,1.38,0.0
20230312:1110,322.76,369.06,40.54,11.95,1.1,0.0
20230312:1210,354.52,400.11,40.23,13.17,0.9,0.0
20230312:1310,351.25,396.34,36.5,13.89,1.03,0.0
20230312:1410,310.94,356.33,30.03,14.23,1.24,0.0
20230312:1510,236.21,283.61,21.67,14.17,1.45,0.0
20230312:1610,129.09,175.45,12.12,13.61,1.52,0.0
20230312:1710,0.06,5.82,1.92,12.41,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.44,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.65,1.31,0.0
20230312:2010,0.0,0.0,0.0,8.94,1.24,0.0
20230312:2110,0.0,0.0,0.0,8.78,1.1,0.0
20230312:2210,0.0,0.0,0.0,7.37,1.31,0.0
20230312:2310,0.0,0.0,0.0,6.7,1.24,0.0
20230313:0010,0.0,0.0,0.0,6.35,1.17,0.0
20230313:0110,0.0,0.0,0.0,5.3,1.17,0.0
20230313:0210,0.0,0.0,0.0,4.71,1.17,0.0
20230313:0310,0.0,0.0,0.0,4.23,1.17,0.0
20230313:0410,0.0,0.0,0.0,3.6,1.31,0.0
20230313:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230313:0610,7.85,17.99,4.06,3.73,1.24,0.0
20230313:0710,83.65,99.4,14.19,6.62,0.62,0.0
20230313:0810,93.0,109.68,23.59,8.84,0.62,0.0
20230313:0910,232.93,254.9,31.7,10.23,0.97,0.0
20230313:1010,299.74,331.43,37.77,11.17,0.97,0.0
20230313:1110,335.58,372.89,40.94,12.05,1.1,0.0
20230313:1210,353.11,383.56,40.61,12.66,1.03,0.0
20230313:1310,327.72,355.58,36.85,12.68,1.03,0.0
20230313:1410,214.16,234.56,30.34,12.65,1.24,0.0
20230313:1510,186.07,210.3,21.94,12.36,1.17,0.0
20230313:1610,32.22,47.56,12.37,12.0,1.1,0.0
20230313:1710,0.0,0.97,2.16,11.37,0.83,0.0
20230313:1810,0.0,0.0,0.0,10.62,0.69,0.0
20230313:1910,0.0,0.0,0.0,9.71,0.76,0.0
20230313:2010,0.0,0.0,0.0,9.4,0.83,0.0
20230313:2110,0.0,0.0,0.0,9.2,1.1,0.0
20230313:2210,0.0,0.0,0.0,8.86,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.62,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.23,1.86,0.0
20230314:0110,0.0,0.0,0.0,8.02,1.93,0.0
20230314:0210,0.0,0.0,0.0,7.9,1.45,0.0
20230314:0310,0.0,0.0,0.0,7.75,1.31,0.0
20230314:0410,0.0,0.0,0.0,7.64,1.17,0.0
20230314:0510,0.0,0.0,0.0,7.51,1.24,0.0
20230314:0610,0.03,5.68,4.39,7.38,1.38,0.0
20230314:0710,25.08,38.82,14.53,7.1,1.24,0.0
20230314:0810,44.85,60.18,23.95,7.56,1.31,0.0
20230314:0910,77.88,94.15,32.08,8.18,1.1,0.0
20230314:1010,301.76,322.22,38.17,9.14,1.31,0.0
20230314:1110,324.8,346.64,41.34,10.66,1.1,0.0
20230314:1210,354.44,383.44,40.99,11.98,0.62,0.0
20230314:1310,348.33,382.73,37.19,12.7,0.48,0.0
20230314:1410,299.51,334.86,30.65,13.58,0.21,0.0
20230314:1510,152.25,174.19,22.21,13.88,0.34,0.0
20230314:1610,74.31,95.02,12.62,13.93,1.03,0.0
20230314:1710,0.0,2.91,2.4,13.01,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.27,2.21,0.0
20230314:1910,0.0,0.0,0.0,9.9,2.41,0.0
20230314:2010,0.0,0.0,0.0,8.74,2.69,0.0
20230314:2110,0.0,0.0,0.0,8.08,2.76,0.0
20230314:2210,0.0,0.0,0.0,6.95,2.69,0.0
20230314:2310,0.0,0.0,0.0,5.89,2.62,0.0
20230315:0010,0.0,0.0,0.0,5.12,2.69,0.0
20230315:0110,0.0,0.0,0.0,4.54,2.62,0.0
20230315:0210,0.0,0.0,0.0,3.7,2.41,0.0
20230315:0310,0.0,0.0,0.0,2.82,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.4,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.07,3.17,0.0
20230315:0610,13.87,25.56,4.73,4.3,3.59,0.0
20230315:0710,23.48,42.86,14.87,5.94,4.07,0.0
20230315:0810,87.96,145.15,24.31,7.21,3.79,0.0
20230315:0910,191.19,247.28,32.46,8.28,4.0,0.0
20230315:1010,291.23,336.1,38.56,9.24,3.79,0.0
20230315:1110,361.93,399.52,41.74,10.16,3.52,0.0
20230315:1210,396.49,431.63,41.37,10.85,3.17,0.0
20230315:1310,391.34,426.28,37.54,11.33,3.03,0.0
20230315:1410,345.37,382.12,30.95,11.57,2.83,0.0
20230315:1510,241.94,272.85,22.48,11.49,2.41,0.0
20230315:1610,150.66,194.17,12.87,11.11,1.59,0.0
20230315:1710,3.13,12.65,2.63,9.65,0.9,0.0
20230315:1810,0.0,0.0,0.0,8.04,1.1,0.0
20230315:1910,0.0,0.0,0.0,5.98,1.66,0.0
20230315:2010,0.0,0.0,0.0,5.04,1.66,0.0
20230315:2110,0.0,0.0,0.0,3.63,1.93,0.0
20230315:2210,0.0,0.0,0.0,2.84,2.0,0.0
20230315:2310,0.0,0.0,0.0,2.09,2.07,0.0
20230316:0010,0.0,0.0,0.0,1.5,2.14,0.0
20230316:0110,0.0,0.0,0.0,1.17,2.14,0.0
20230316:0210,0.0,0.0,0.0,0.97,2.0,0.0
20230316:0310,0.0,0.0,0.0,0.78,1.93,0.0
20230316:0410,0.0,0.0,0.0,0.77,1.79,0.0
20230316:0510,0.0,0.0,0.0,0.62,1.72,0.0
20230316:0610,13.34,24.61,5.06,0.62,1.66,0.0
20230316:0710,28.89,51.4,15.22,2.11,1.31,0.0
20230316:0810,96.33,151.38,24.67,6.96,0.97,0.0
20230316:0910,195.93,250.38,32.84,8.77,1.31,0.0
20230316:1010,290.77,335.78,38.96,9.6,1.59,0.0
20230316:1110,358.61,397.8,42.14,10.25,1.72,0.0
20230316:1210,393.78,431.25,41.75,10.71,1.59,0.0
20230316:1310,387.6,424.57,37.88,11.02,1.38,0.0
20230316:1410,343.43,381.36,31.25,10.98,1.17,0.0
20230316:1510,262.38,302.73,22.75,10.97,0.97,0.0
20230316:1610,145.61,184.42,13.11,10.56,0.83,0.0
20230316:1710,2.62,10.68,2.87,9.83,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.11,0.34,0.0
20230316:1910,0.0,0.0,0.0,8.84,0.55,0.0
20230316:2010,0.0,0.0,0.0,8.07,0.69,0.0
20230316:2110,0.0,0.0,0.0,7.09,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.8,1.1,0.0
20230316:2310,0.0,0.0,0.0,5.18,1.17,0.0
20230317:0010,0.0,0.0,0.0,4.42,1.24,0.0
20230317:0110,0.0,0.0,0.0,3.53,1.31,0.0
20230317:0210,0.0,0.0,0.0,2.77,1.38,0.0
20230317:0310,0.0,0.0,0.0,2.22,1.31,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.31,0.0
20230317:0510,0.0,0.0,0.0,1.43,1.24,0.0
20230317:0610,17.34,29.35,5.4,1.21,1.24,0.0
20230317:0710,44.53,69.02,15.56,3.59,0.9,0.0
20230317:0810,112.58,163.24,25.03,7.01,0.55,0.0
20230317:0910,214.75,262.02,33.22,7.93,0.07,0.0
20230317:1010,313.25,349.44,39.36,8.91,0.14,0.0
