Latitude (decimal degrees):	45.878
Longitude (decimal degrees):	8.652
Elevation (m):	244
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230314:0910,108.62,125.21,31.99,8.99,1.1,0.0
20230314:1010,406.21,422.13,38.09,9.83,1.31,0.0
20230314:1110,535.07,562.06,41.29,11.41,1.17,0.0
20230314:1210,632.68,677.81,40.97,12.76,0.69,0.0
20230314:1310,519.46,555.01,37.2,13.5,0.69,0.0
20230314:1410,377.59,413.82,30.68,14.35,0.34,0.0
20230314:1510,119.72,140.5,22.27,14.64,0.14,0.0
20230314:1610,63.77,82.39,12.69,14.55,0.83,0.0
20230314:1710,0.0,1.89,2.48,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.26,2.34,0.0
20230314:2110,0.0,0.0,0.0,7.49,2.41,0.0
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
20230315:0110,0.0,0.0,0.0,4.64,2.28,0.0
20230315:0210,0.0,0.0,0.0,4.08,2.14,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.14,0.0
20230315:0410,0.0,0.0,0.0,2.49,2.34,0.0
20230315:0510,0.0,0.0,0.0,2.97,2.76,0.0
20230315:0610,13.91,25.56,4.63,3.68,3.03,0.0
20230315:0710,467.44,468.66,14.77,6.29,3.66,0.0
20230315:0810,685.57,694.17,24.21,8.13,3.45,0.0
20230315:0910,819.91,841.42,32.37,9.32,3.79,0.0
20230315:1010,881.07,916.74,38.48,10.27,3.59,0.0
20230315:1110,861.27,901.75,41.69,11.18,3.31,0.0
20230315:1210,784.5,821.4,41.35,11.86,2.97,0.0
20230315:1310,638.05,666.82,37.55,12.34,2.69,0.0
20230315:1410,429.72,459.99,30.99,12.57,2.48,0.0
20230315:1510,197.08,236.36,22.54,12.47,2.14,0.0
20230315:1610,21.21,40.28,12.94,12.07,1.38,0.0
20230315:1710,1.37,8.52,2.72,10.86,0.76,0.0
20230315:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230315:1910,0.0,0.0,0.0,7.77,1.38,0.0
20230315:2010,0.0,0.0,0.0,7.09,1.45,0.0
20230315:2110,0.0,0.0,0.0,5.43,1.66,0.0
20230315:2210,0.0,0.0,0.0,4.45,1.79,0.0
20230315:2310,0.0,0.0,0.0,3.61,1.86,0.0
20230316:0010,0.0,0.0,0.0,2.98,1.86,0.0
20230316:0110,0.0,0.0,0.0,2.47,1.86,0.0
20230316:0210,0.0,0.0,0.0,2.13,1.79,0.0
20230316:0310,0.0,0.0,0.0,2.05,1.72,0.0
20230316:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230316:0510,0.0,0.0,0.0,2.32,1.52,0.0
20230316:0610,13.2,24.61,4.97,2.53,1.38,0.0
20230316:0710,446.88,448.38,15.12,2.99,1.17,0.0
20230316:0810,645.05,668.51,24.57,7.68,0.9,0.0
20230316:0910,763.69,806.52,32.75,9.55,1.24,0.0
20230316:1010,829.6,885.66,38.88,10.4,1.45,0.0
20230316:1110,817.14,873.15,42.09,11.07,1.52,0.0
20230316:1210,763.76,813.23,41.73,11.54,1.45,0.0
20230316:1310,618.02,653.73,37.89,11.85,1.24,0.0
20230316:1410,426.41,459.77,31.29,11.84,1.03,0.0
20230316:1510,192.56,242.3,22.81,11.8,0.76,0.0
20230316:1610,30.48,50.93,13.19,11.37,0.62,0.0
20230316:1710,3.02,11.36,2.95,10.63,0.41,0.0
20230316:1810,0.0,0.0,0.0,9.96,0.41,0.0
20230316:1910,0.0,0.0,0.0,9.7,0.62,0.0
20230316:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230316:2110,0.0,0.0,0.0,7.75,1.03,0.0
20230316:2210,0.0,0.0,0.0,6.81,1.1,0.0
20230316:2310,0.0,0.0,0.0,6.37,1.1,0.0
20230317:0010,0.0,0.0,0.0,5.58,1.17,0.0
20230317:0110,0.0,0.0,0.0,4.44,1.24,0.0
20230317:0210,0.0,0.0,0.0,4.01,1.24,0.0
20230317:0310,0.0,0.0,0.0,3.7,1.17,0.0
20230317:0410,0.0,0.0,0.0,3.42,1.17,0.0
20230317:0510,0.0,0.0,0.0,3.1,1.1,0.0
20230317:0610,15.57,27.45,5.31,2.84,1.1,0.0
20230317:0710,401.44,406.84,15.47,4.49,0.83,0.0
20230317:0810,593.18,614.63,24.93,7.55,0.55,0.0
20230317:0910,684.71,727.72,33.13,8.46,0.14,0.0
20230317:1010,688.53,737.95,39.28,9.47,0.14,0.0
20230317:1110,597.63,636.08,42.49,10.22,0.21,0.0
20230317:1210,666.44,715.63,42.11,10.93,0.28,0.0
20230317:1310,549.38,584.86,38.23,11.41,0.34,0.0
20230317:1410,362.47,389.79,31.59,11.69,0.48,0.0
20230317:1510,189.94,217.75,23.08,11.7,0.55,0.0
20230317:1610,71.07,90.35,13.43,11.39,0.55,0.0
20230317:1710,1.9,9.47,3.19,10.79,0.55,0.0
20230317:1810,0.0,0.0,0.0,10.17,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.26,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.71,0.48,0.0
20230317:2110,0.0,0.0,0.0,8.12,0.76,0.0
20230317:2210,0.0,0.0,0.0,7.32,0.9,0.0
20230317:2310,0.0,0.0,0.0,6.58,0.97,0.0
20230318:0010,0.0,0.0,0.0,4.78,1.17,0.0
20230318:0110,0.0,0.0,0.0,3.63,1.45,0.0
20230318:0210,0.0,0.0,0.0,2.68,1.45,0.0
20230318:0310,0.0,0.0,0.0,2.05,1.45,0.0
20230318:0410,0.0,0.0,0.0,1.57,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.66,1.24,0.0
20230318:0610,16.48,28.4,5.64,1.69,1.24,0.0
20230318:0710,447.94,454.23,15.81,4.86,0.9,0.0
20230318:0810,630.25,662.91,25.29,9.04,0.34,0.0
20230318:0910,758.44,818.66,33.51,10.84,0.48,0.0
20230318:1010,807.14,874.5,39.68,11.88,0.97,0.0
20230318:1110,796.01,861.59,42.89,12.74,1.17,0.0
20230318:1210,734.53,790.85,42.49,13.37,1.17,0.0
20230318:1310,595.04,637.07,38.58,13.89,0.97,0.0
20230318:1410,418.66,456.32,31.89,14.11,0.83,0.0
20230318:1510,193.63,225.06,23.35,14.12,0.83,0.0
20230318:1610,37.38,60.35,13.68,13.76,0.83,0.0
20230318:1710,3.56,12.31,3.42,12.94,0.83,0.0
20230318:1810,0.0,0.0,0.0,12.09,0.76,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.9,0.41,0.0
20230318:2110,0.0,0.0,0.0,10.32,0.76,0.0
20230318:2210,0.0,0.0,0.0,8.81,1.03,0.0
20230318:2310,0.0,0.0,0.0,7.56,1.17,0.0
20230319:0010,0.0,0.0,0.0,6.58,1.31,0.0
20230319:0110,0.0,0.0,0.0,5.83,1.38,0.0
20230319:0210,0.0,0.0,0.0,5.38,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.1,1.31,0.0
20230319:0410,0.0,0.0,0.0,4.96,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.93,1.31,0.0
20230319:0610,20.29,33.13,5.98,4.88,1.31,0.0
20230319:0710,382.65,393.51,16.16,7.53,0.76,0.0
20230319:0810,516.61,542.48,25.65,10.57,0.28,0.0
20230319:0910,711.08,774.16,33.89,11.93,0.07,0.0
20230319:1010,729.25,792.1,40.08,12.65,0.55,0.0
20230319:1110,551.15,587.45,43.29,13.34,0.9,0.0
20230319:1210,346.89,370.02,42.87,13.82,1.24,0.0
20230319:1310,348.58,371.34,38.92,13.51,1.24,0.0
20230319:1410,134.17,153.36,32.19,13.13,0.76,0.0
20230319:1510,85.44,103.86,23.61,12.72,0.14,0.0
20230319:1610,70.73,89.08,13.92,12.5,0.69,0.0
20230319:1710,2.43,10.41,3.65,11.88,1.1,0.0
20230319:1810,0.0,0.0,0.0,10.44,1.45,0.0
20230319:1910,0.0,0.0,0.0,9.14,1.24,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.24,0.0
20230319:2110,0.0,0.0,0.0,7.73,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.92,1.24,0.0
20230319:2310,0.0,0.0,0.0,6.15,1.24,0.0
20230320:0010,0.0,0.0,0.0,5.4,1.31,0.0
20230320:0110,0.0,0.0,0.0,4.49,1.24,0.0
20230320:0210,0.0,0.0,0.0,3.69,1.31,0.0
20230320:0310,0.0,0.0,0.0,2.81,1.38,0.0
20230320:0410,0.0,0.0,0.0,2.18,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.94,1.38,0.0
20230320:0610,163.22,177.09,6.32,2.0,1.38,0.0
20230320:0710,437.15,442.12,16.5,4.59,0.97,0.0
20230320:0810,642.24,670.9,26.02,8.21,0.55,0.0
20230320:0910,759.58,821.07,34.27,11.05,0.48,0.0
20230320:1010,803.4,880.99,40.48,12.69,0.62,0.0
20230320:1110,801.25,883.2,43.69,13.96,0.69,0.0
20230320:1210,739.57,809.1,43.25,15.0,0.83,0.0
20230320:1310,611.21,658.32,39.26,15.46,1.17,0.0
20230320:1410,425.84,464.53,32.49,15.67,1.45,0.0
20230320:1510,199.38,251.14,23.88,15.61,1.59,0.0
20230320:1610,30.89,56.48,14.16,15.18,1.52,0.0
20230320:1710,6.7,17.04,3.88,14.05,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.1,1.38,0.0
20230320:1910,0.0,0.0,0.0,10.77,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.97,1.17,0.0
20230320:2110,0.0,0.0,0.0,9.79,1.03,0.0
20230320:2210,0.0,0.0,0.0,10.04,0.83,0.0
20230320:2310,0.0,0.0,0.0,9.59,0.76,0.0
20230321:0010,0.0,0.0,0.0,8.7,0.97,0.0
20230321:0110,0.0,0.0,0.0,5.51,1.24,0.0
20230321:0210,0.0,0.0,0.0,4.18,1.17,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.32,1.52,0.0
20230321:0610,139.21,154.66,6.66,4.24,1.66,0.0
20230321:0710,0.0,0.0,0.0,7.38,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.11,0.55,0.0
20230321:0910,579.92,621.98,34.66,13.03,0.28,0.0
20230321:1010,602.42,648.22,40.88,14.28,0.76,0.0
20230321:1110,768.8,843.09,44.09,15.25,1.03,0.0
20230321:1210,699.62,761.95,43.63,15.99,1.1,0.0
20230321:1310,545.71,589.11,39.6,16.45,1.1,0.0
20230321:1410,384.07,420.51,32.79,16.7,1.1,0.0
20230321:1510,201.52,239.11,24.14,16.59,1.1,0.0
20230321:1610,75.68,98.0,14.4,16.08,1.03,0.0
20230321:1710,7.33,17.99,4.12,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,160.53,175.19,7.0,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,612.55,653.72,26.74,12.97,0.55,0.0
20230322:0910,732.46,807.89,35.04,14.9,0.34,0.0
20230322:1010,788.84,878.54,41.28,15.89,0.62,0.0
20230322:1110,789.62,879.16,44.49,16.69,0.83,0.0
20230322:1210,732.16,810.87,44.01,17.47,0.83,0.0
20230322:1310,602.42,657.73,39.93,17.92,1.03,0.0
20230322:1410,415.55,458.82,33.08,18.18,1.24,0.0
20230322:1510,201.36,251.72,24.4,18.07,1.38,0.0
20230322:1610,30.18,58.4,14.64,17.57,1.24,0.0
20230322:1710,10.03,21.77,4.35,16.62,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.06,0.48,0.0
20230322:1910,0.0,0.0,0.0,15.83,0.55,0.0
20230322:2010,0.0,0.0,0.0,14.95,0.9,0.0
20230322:2110,0.0,0.0,0.0,14.09,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.4,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.4,0.34,0.0
20230323:0010,0.0,0.0,0.0,11.54,0.55,0.0
20230323:0110,0.0,0.0,0.0,10.91,0.76,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.45,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.85,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.47,1.45,0.0
20230323:0610,88.54,105.69,7.34,7.75,1.17,0.0
20230323:0710,118.65,135.67,17.55,10.17,0.34,0.0
20230323:0810,592.22,634.27,27.1,12.64,0.14,0.0
20230323:0910,723.19,791.53,35.42,14.07,0.41,0.0
20230323:1010,670.44,731.4,41.67,15.33,0.69,0.0
20230323:1110,721.89,792.04,44.89,16.13,0.97,0.0
20230323:1210,705.36,770.59,44.39,16.76,1.17,0.0
20230323:1310,601.85,652.09,40.27,17.06,1.24,0.0
20230323:1410,407.99,448.27,33.38,17.36,1.17,0.0
20230323:1510,203.15,255.75,24.66,17.29,1.17,0.0
20230323:1610,78.63,99.83,14.88,16.82,1.24,0.0
20230323:1710,10.79,22.72,4.58,15.91,1.17,0.0
20230323:1810,0.0,0.0,0.0,14.16,1.31,0.0
20230323:1910,0.0,0.0,0.0,13.63,1.03,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.03,0.0
20230323:2110,0.0,0.0,0.0,12.26,0.9,0.0
20230323:2210,0.0,0.0,0.0,11.98,0.76,0.0
20230323:2310,0.0,0.0,0.0,11.5,0.69,0.0
20230324:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230324:0110,0.0,0.0,0.0,10.66,0.41,0.0
20230324:0210,0.0,0.0,0.0,10.29,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.88,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.78,0.41,0.0
20230324:0510,0.0,0.0,0.0,9.48,0.48,0.0
20230324:0610,13.99,26.21,7.68,9.38,0.62,0.0
20230324:0710,37.79,53.38,17.89,10.55,0.48,0.0
20230324:0810,74.78,92.21,27.46,11.22,0.76,0.0
20230324:0910,75.52,93.18,35.8,11.86,0.97,0.0
20230324:1010,67.85,85.41,42.07,12.24,1.03,0.0
20230324:1110,79.02,97.06,45.29,12.67,1.1,0.0
20230324:1210,74.21,92.21,44.76,12.82,0.9,0.0
20230324:1310,69.36,87.36,40.61,13.17,0.69,0.0
20230324:1410,63.71,81.53,33.67,13.27,0.55,0.0
20230324:1510,19.31,33.0,24.92,13.05,0.83,0.0
20230324:1610,31.19,46.59,15.12,12.96,0.97,0.0
20230324:1710,2.98,11.36,4.81,12.57,0.9,0.0
20230324:1810,0.0,0.0,0.0,11.82,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.21,0.69,0.0
20230324:2010,0.0,0.0,0.0,10.93,0.55,0.0
20230324:2110,0.0,0.0,0.0,10.61,0.62,0.0
20230324:2210,0.0,0.0,0.0,10.31,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,113.47,130.16,8.01,7.16,1.17,0.0
20230325:0710,348.05,359.91,18.24,8.93,1.03,0.0
20230325:0810,670.07,715.35,27.83,12.16,0.69,0.0
20230325:0910,786.65,867.41,36.18,14.04,0.55,0.0
20230325:1010,830.2,920.34,42.47,15.5,1.03,0.0
20230325:1110,828.45,913.03,45.69,16.35,1.52,0.0
20230325:1210,757.35,826.83,45.14,17.2,1.72,0.0
20230325:1310,629.77,681.76,40.94,17.68,1.72,0.0
20230325:1410,413.47,453.85,33.96,17.93,1.45,0.0
20230325:1510,211.44,265.34,25.18,17.82,1.45,0.0
20230325:1610,29.75,61.8,15.36,17.31,1.17,0.0
20230325:1710,13.76,26.51,5.03,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.24,2.0,0.0
20230326:0210,0.0,0.0,0.0,5.37,2.0,0.0
20230326:0310,0.0,0.0,0.0,5.29,1.86,0.0
20230326:0410,0.0,0.0,0.0,4.74,1.66,0.0
20230326:0510,0.0,0.0,0.0,4.99,1.38,0.0
20230326:0610,136.77,152.5,8.35,6.05,1.1,0.0
20230326:0710,344.61,355.62,18.59,8.09,0.83,0.0
20230326:0810,364.77,380.28,28.19,11.56,1.66,0.0
20230326:0910,220.77,239.24,36.56,12.51,1.45,0.0
20230326:1010,100.53,119.39,42.87,13.56,1.17,0.0
20230326:1110,132.71,152.39,46.09,13.96,0.83,0.0
20230326:1210,63.51,81.53,45.51,13.91,0.62,0.0
20230326:1310,163.47,183.45,41.27,13.87,0.9,0.0
20230326:1410,108.97,128.12,34.25,13.74,0.97,0.0
20230326:1510,92.8,111.62,25.43,13.65,0.9,0.0
20230326:1610,35.55,67.36,15.59,13.26,0.28,0.0
20230326:1710,10.98,22.72,5.26,12.84,0.41,0.0
20230326:1810,0.0,0.0,0.0,11.74,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.84,1.31,0.0
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
20230327:0610,292.41,302.75,8.69,4.02,2.41,0.0
20230327:0710,557.15,566.47,18.93,7.37,2.07,0.0
20230327:0810,735.16,768.44,28.55,11.25,2.28,0.0
20230327:0910,854.05,905.72,36.94,13.22,3.03,0.0
20230327:1010,909.95,962.53,43.26,14.01,4.21,0.0
20230327:1110,903.6,952.77,46.49,14.21,4.55,0.0
20230327:1210,833.19,872.1,45.89,14.23,4.62,0.0
20230327:1310,669.38,694.15,41.6,14.09,4.83,0.0
20230327:1410,481.17,507.36,34.54,13.56,4.83,0.0
20230327:1510,230.37,278.66,25.69,12.73,4.83,0.0
20230327:1610,27.93,62.49,15.83,11.57,4.41,0.0
20230327:1710,13.41,25.56,5.49,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,286.51,294.23,9.03,1.4,1.52,0.0
20230328:0710,542.02,549.04,19.27,4.78,1.1,0.0
20230328:0810,730.47,761.42,28.9,8.13,1.31,0.0
20230328:0910,835.68,891.5,37.32,9.55,1.31,0.0
20230328:1010,868.18,952.47,43.66,10.82,0.69,0.0
20230328:1110,840.3,937.74,46.89,11.91,0.14,0.0
20230328:1210,786.46,859.35,46.26,12.75,0.69,0.0
20230328:1310,657.24,701.9,41.93,13.18,1.24,0.0
20230328:1410,468.52,502.58,34.82,12.99,1.52,0.0
20230328:1510,230.03,279.89,25.94,12.57,1.38,0.0
20230328:1610,29.9,65.34,16.06,12.08,1.03,0.0
20230328:1710,14.08,26.51,5.71,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,144.22,158.77,9.36,5.08,0.97,0.0
20230329:0710,409.37,421.1,19.62,6.96,0.28,0.0
20230329:0810,612.55,647.6,29.26,9.22,0.07,0.0
20230329:0910,778.94,850.04,37.7,10.41,0.14,0.0
20230329:1010,842.16,928.43,44.05,11.29,0.41,0.0
20230329:1110,833.9,919.16,47.28,12.54,0.62,0.0
20230329:1210,769.04,841.61,46.63,13.67,0.69,0.0
20230329:1310,630.03,680.87,42.26,14.42,0.69,0.0
20230329:1410,453.88,493.46,35.11,14.74,0.9,0.0
20230329:1510,224.05,274.51,26.19,14.65,0.97,0.0
20230329:1610,38.26,73.04,16.29,14.48,1.03,0.0
20230329:1710,16.97,30.29,5.94,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,11.07,22.32,9.7,6.44,0.97,0.0
20230330:0710,62.96,79.59,19.96,9.67,0.48,0.0
20230330:0810,83.7,100.94,29.62,10.25,0.55,0.0
20230330:0910,189.44,206.91,38.07,10.72,0.76,0.0
20230330:1010,118.96,136.86,44.45,11.2,0.76,0.0
20230330:1110,90.92,108.71,47.68,11.44,0.83,0.0
20230330:1210,260.18,279.55,47.0,11.75,0.69,0.0
20230330:1310,188.8,207.71,42.58,12.12,0.69,0.0
20230330:1410,67.75,85.41,35.39,12.36,0.62,0.0
20230330:1510,150.32,169.62,26.44,12.35,0.9,0.0
20230330:1610,52.04,68.91,16.52,12.14,0.97,0.0
20230330:1710,8.87,19.88,6.16,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,31.11,45.62,10.03,7.9,0.76,0.0
20230331:0710,45.48,61.15,20.3,8.7,0.76,0.0
20230331:0810,66.03,82.5,29.97,9.13,0.97,0.0
20230331:0910,80.25,97.06,38.45,9.51,1.03,0.0
20230331:1010,55.44,71.83,44.84,9.76,0.69,0.0
20230331:1110,88.57,105.8,48.07,9.89,0.21,0.0
20230331:1210,49.76,66.0,47.37,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.91,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.67,11.07,1.17,0.0
20230331:1510,51.34,67.94,26.69,11.32,1.1,0.0
20230331:1610,53.91,86.8,16.75,11.23,0.9,0.0
20230331:1710,21.27,35.03,6.38,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,286.76,295.59,10.36,3.62,1.79,0.0
20230401:0710,558.66,572.18,20.64,7.29,1.24,0.0
20230401:0810,726.74,774.11,30.33,11.18,0.97,0.0
20230401:0910,821.53,904.16,38.82,13.64,0.83,0.0
20230401:1010,728.84,806.11,45.23,15.18,0.48,0.0
20230401:1110,527.76,571.0,48.46,16.27,0.97,0.0
20230401:1210,691.82,756.67,47.73,16.9,1.24,0.0
20230401:1310,650.17,709.31,43.23,17.09,1.1,0.0
20230401:1410,408.35,447.0,35.95,17.3,0.97,0.0
20230401:1510,232.03,284.36,26.94,17.18,0.9,0.0
20230401:1610,37.15,76.58,16.98,16.72,0.97,0.0
20230401:1710,19.17,33.13,6.61,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
