Latitude (decimal degrees):	45.765
Longitude (decimal degrees):	8.797
Elevation (m):	397
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230228:1810,0.0,0.0,0.0,4.67,1.45,0.0
20230228:1910,0.0,0.0,0.0,5.45,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.72,0.83,0.0
20230228:2110,0.0,0.0,0.0,4.11,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.47,0.97,0.0
20230228:2310,0.0,0.0,0.0,2.92,1.1,0.0
20230301:0010,0.0,0.0,0.0,1.0,1.03,0.0
20230301:0110,0.0,0.0,0.0,-1.02,1.17,0.0
20230301:0210,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0310,0.0,0.0,0.0,-0.47,1.86,0.0
20230301:0410,0.0,0.0,0.0,-0.31,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.08,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.26,1.1,0.0
20230301:0710,50.29,85.72,10.24,0.25,1.1,0.0
20230301:0810,148.17,177.1,19.45,1.93,0.83,0.0
20230301:0910,198.1,246.5,27.33,3.29,0.69,0.0
20230301:1010,272.7,288.79,33.19,4.57,0.9,0.0
20230301:1110,279.87,314.15,36.3,5.98,1.17,0.0
20230301:1210,254.75,269.61,36.15,7.26,1.38,0.0
20230301:1310,254.3,273.46,32.75,7.64,1.93,0.0
20230301:1410,181.07,197.76,26.67,7.36,1.72,0.0
20230301:1510,96.41,112.54,18.64,7.15,1.79,0.0
20230301:1610,36.49,51.12,9.34,6.54,1.72,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.76,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.31,0.0
20230301:2010,0.0,0.0,0.0,4.23,0.9,0.0
20230301:2110,0.0,0.0,0.0,4.06,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.02,0.9,0.0
20230301:2310,0.0,0.0,0.0,3.68,0.83,0.0
20230302:0010,0.0,0.0,0.0,3.27,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.21,0.76,0.0
20230302:0210,0.0,0.0,0.0,3.25,1.38,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.72,0.0
20230302:0410,0.0,0.0,0.0,3.53,1.66,0.0
20230302:0510,0.0,0.0,0.0,3.42,1.66,0.0
20230302:0610,0.0,0.0,0.0,3.4,1.66,0.0
20230302:0710,47.15,62.84,10.56,4.15,1.31,0.0
20230302:0810,62.36,77.65,19.79,5.72,1.38,0.0
20230302:0910,170.43,185.5,27.69,7.13,1.38,0.0
20230302:1010,102.08,118.42,33.57,8.4,1.1,0.0
20230302:1110,250.11,267.67,36.69,9.37,0.9,0.0
20230302:1210,191.13,208.33,36.52,10.21,0.83,0.0
20230302:1310,196.59,249.25,33.1,10.66,0.9,0.0
20230302:1410,193.2,221.76,26.98,10.89,0.9,0.0
20230302:1510,103.88,133.1,18.92,10.9,0.97,0.0
20230302:1610,41.04,56.8,9.59,10.44,1.38,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.66,0.0
20230302:1810,0.0,0.0,0.0,7.95,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.31,0.97,0.0
20230302:2010,0.0,0.0,0.0,6.66,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.2,0.62,0.0
20230302:2210,0.0,0.0,0.0,5.14,0.97,0.0
20230302:2310,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0010,0.0,0.0,0.0,3.03,1.31,0.0
20230303:0110,0.0,0.0,0.0,1.67,1.52,0.0
20230303:0210,0.0,0.0,0.0,2.18,1.79,0.0
20230303:0310,0.0,0.0,0.0,1.76,1.86,0.0
20230303:0410,0.0,0.0,0.0,1.79,2.07,0.0
20230303:0510,0.0,0.0,0.0,1.6,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.15,2.28,0.0
20230303:0710,58.68,95.34,10.88,1.84,1.45,0.0
20230303:0810,139.19,188.35,20.13,4.24,1.03,0.0
20230303:0910,211.64,257.87,28.05,7.21,0.41,0.0
20230303:1010,253.51,303.58,33.95,9.21,0.41,0.0
20230303:1110,265.36,316.78,37.07,10.66,0.9,0.0
20230303:1210,251.85,301.03,36.89,11.58,1.17,0.0
20230303:1310,190.46,250.78,33.44,12.14,1.17,0.0
20230303:1410,118.97,180.2,27.29,12.42,1.1,0.0
20230303:1510,94.85,128.73,19.2,12.38,1.31,0.0
20230303:1610,48.74,65.32,9.85,11.85,1.45,0.0
20230303:1710,0.0,0.0,0.0,10.47,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.7,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.3,1.45,0.0
20230303:2010,0.0,0.0,0.0,6.96,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,60.79,103.41,11.21,2.3,1.59,0.0
20230304:0810,144.21,196.35,20.47,6.75,1.03,0.0
20230304:0910,215.17,266.58,28.41,9.42,0.48,0.0
20230304:1010,260.15,311.46,34.33,10.8,0.48,0.0
20230304:1110,272.89,323.52,37.46,11.73,0.83,0.0
20230304:1210,258.88,308.18,37.27,12.43,1.1,0.0
20230304:1310,204.87,260.13,33.79,12.87,1.1,0.0
20230304:1410,128.48,188.15,27.6,13.06,1.17,0.0
20230304:1510,54.48,102.07,19.48,12.97,1.17,0.0
20230304:1610,31.95,47.34,10.11,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.01,2.28,0.0
20230305:0610,0.0,0.0,0.0,-0.27,2.28,0.0
20230305:0710,67.09,108.26,11.53,0.97,1.93,0.0
20230305:0810,152.42,203.68,20.81,5.63,1.52,0.0
20230305:0910,225.62,275.29,28.77,8.68,1.03,0.0
20230305:1010,269.45,319.5,34.71,10.7,0.69,0.0
20230305:1110,281.94,333.69,37.85,11.93,0.83,0.0
20230305:1210,260.99,313.98,37.64,12.63,1.03,0.0
20230305:1310,205.48,265.68,34.13,13.08,1.1,0.0
20230305:1410,129.31,192.46,27.91,13.24,1.03,0.0
20230305:1510,53.25,104.73,19.76,13.1,1.03,0.0
20230305:1610,31.93,47.34,10.36,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.97,1.79,4.99,0.97,0.0
20230306:0710,74.91,96.33,11.86,5.41,0.97,0.0
20230306:0810,147.39,164.96,21.16,6.59,1.1,0.0
20230306:0910,230.01,247.95,29.14,7.57,1.31,0.0
20230306:1010,217.51,232.96,35.1,8.45,1.24,0.0
20230306:1110,313.28,346.19,38.24,8.99,1.1,0.0
20230306:1210,293.31,330.2,38.02,9.4,1.17,0.0
20230306:1310,242.59,284.47,34.48,9.58,0.97,0.0
20230306:1410,158.78,208.79,28.23,9.72,0.55,0.0
20230306:1510,72.19,118.41,20.04,9.9,0.07,0.0
20230306:1610,35.86,51.12,10.62,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.0,4.85,2.11,3.68,1.72,0.0
20230307:0710,81.66,106.01,12.19,4.36,1.1,0.0
20230307:0810,169.65,191.82,21.51,6.6,0.9,0.0
20230307:0910,246.09,267.72,29.51,7.67,0.69,0.0
20230307:1010,283.38,303.6,35.48,8.69,0.55,0.0
20230307:1110,277.33,295.58,38.63,9.36,0.83,0.0
20230307:1210,299.6,320.58,38.4,9.87,1.17,0.0
20230307:1310,259.8,280.06,34.83,10.0,1.17,0.0
20230307:1410,200.46,236.0,28.54,10.05,0.83,0.0
20230307:1510,133.66,155.12,20.32,9.95,0.9,0.0
20230307:1610,57.42,73.84,10.87,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,3.88,2.44,1.9,1.79,0.0
20230308:0710,73.82,91.47,12.53,3.23,1.24,0.0
20230308:0810,171.6,216.42,21.86,6.78,0.76,0.0
20230308:0910,244.62,288.36,29.88,8.93,0.76,0.0
20230308:1010,304.87,336.51,35.87,9.88,0.55,0.0
20230308:1110,324.58,354.54,39.03,11.04,0.41,0.0
20230308:1210,270.81,292.13,38.78,11.38,0.55,0.0
20230308:1310,275.03,301.61,35.17,11.52,0.62,0.0
20230308:1410,200.97,222.56,28.84,11.44,0.69,0.0
20230308:1510,105.91,144.92,20.6,11.26,0.41,0.0
20230308:1610,42.47,58.73,11.13,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,2.13,9.71,2.76,5.21,1.52,0.0
20230309:0710,86.84,129.58,12.86,5.49,1.1,0.0
20230309:0810,176.28,226.98,22.21,8.66,0.55,0.0
20230309:0910,250.19,298.81,30.25,10.32,0.41,0.0
20230309:1010,295.03,342.64,36.26,11.5,0.48,0.0
20230309:1110,314.52,357.76,39.42,12.74,0.07,0.0
20230309:1210,283.54,335.71,39.16,13.93,0.28,0.0
20230309:1310,248.56,297.61,35.52,14.94,0.41,0.0
20230309:1410,171.71,224.84,29.15,15.62,0.69,0.0
20230309:1510,70.2,126.44,20.87,15.94,1.03,0.0
20230309:1610,54.96,73.89,11.38,15.66,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.1,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
20230309:2310,0.0,0.0,0.0,10.37,0.62,0.0
20230310:0010,0.0,0.0,0.0,9.47,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.91,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.69,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.58,1.38,0.0
20230310:0410,0.0,0.0,0.0,6.51,1.31,0.0
20230310:0510,0.0,0.0,0.0,6.48,1.31,0.0
20230310:0610,2.69,10.68,3.09,6.64,1.45,0.0
20230310:0710,82.94,103.69,13.2,7.58,0.9,0.0
20230310:0810,173.82,195.99,22.56,9.22,0.62,0.0
20230310:0910,192.09,209.79,30.63,10.12,0.9,0.0
20230310:1010,315.06,347.67,36.65,10.75,1.38,0.0
20230310:1110,288.94,310.17,39.82,11.86,1.24,0.0
20230310:1210,318.57,354.42,39.54,12.9,1.52,0.0
20230310:1310,255.76,301.32,35.87,13.66,2.14,0.0
20230310:1410,162.97,221.56,29.46,14.4,2.34,0.0
20230310:1510,75.01,131.5,21.15,14.7,2.21,0.0
20230310:1610,57.33,76.01,11.63,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
20230310:2210,0.0,0.0,0.0,8.41,1.86,0.0
20230310:2310,0.0,0.0,0.0,7.46,1.86,0.0
20230311:0010,0.0,0.0,0.0,6.48,2.0,0.0
20230311:0110,0.0,0.0,0.0,5.48,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.77,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.47,2.28,0.0
20230311:0410,0.0,0.0,0.0,4.51,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.68,2.34,0.0
20230311:0610,0.56,6.79,3.42,4.18,2.48,0.0
20230311:0710,99.73,135.81,13.54,6.44,2.07,0.0
20230311:0810,191.15,240.77,22.92,9.88,2.14,0.0
20230311:0910,265.6,309.98,31.0,11.93,2.83,0.0
20230311:1010,312.51,357.17,37.05,13.57,3.38,0.0
20230311:1110,324.24,370.33,40.21,14.74,3.79,0.0
20230311:1210,301.15,349.77,39.92,15.61,4.07,0.0
20230311:1310,245.37,301.41,36.21,16.16,4.21,0.0
20230311:1410,165.46,227.28,29.77,16.38,4.07,0.0
20230311:1510,79.68,137.44,21.42,16.15,3.72,0.0
20230311:1610,23.28,47.0,11.88,15.37,3.1,0.0
20230311:1710,0.0,3.79,1.68,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
20230311:2310,0.0,0.0,0.0,8.72,2.76,0.0
20230312:0010,0.0,0.0,0.0,7.68,2.28,0.0
20230312:0110,0.0,0.0,0.0,6.65,1.86,0.0
20230312:0210,0.0,0.0,0.0,6.68,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.84,0.76,0.0
20230312:0510,0.0,0.0,0.0,6.49,1.1,0.0
20230312:0610,8.68,21.14,3.75,5.0,1.45,0.0
20230312:0710,104.09,150.89,13.88,7.25,0.9,0.0
20230312:0810,199.28,247.87,23.28,9.75,1.45,0.0
20230312:0910,276.27,320.8,31.38,10.62,1.79,0.0
20230312:1010,322.68,365.59,37.44,11.41,1.79,0.0
20230312:1110,333.51,379.0,40.61,12.47,1.45,0.0
20230312:1210,309.01,359.25,40.3,13.6,1.1,0.0
20230312:1310,253.47,308.87,36.56,14.24,1.17,0.0
20230312:1410,173.43,234.53,30.08,14.53,1.31,0.0
20230312:1510,85.8,143.63,21.69,14.49,1.45,0.0
20230312:1610,24.92,51.39,12.13,13.95,1.59,0.0
20230312:1710,0.0,5.68,1.92,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230312:2210,0.0,0.0,0.0,7.2,1.72,0.0
20230312:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230313:0010,0.0,0.0,0.0,6.97,1.38,0.0
20230313:0110,0.0,0.0,0.0,6.4,1.31,0.0
20230313:0210,0.0,0.0,0.0,6.1,1.24,0.0
20230313:0310,0.0,0.0,0.0,5.33,1.31,0.0
20230313:0410,0.0,0.0,0.0,4.22,1.66,0.0
20230313:0510,0.0,0.0,0.0,3.98,1.66,0.0
20230313:0610,9.58,22.17,4.08,4.05,1.52,0.0
20230313:0710,94.73,115.25,14.22,6.65,0.9,0.0
20230313:0810,117.07,134.06,23.63,9.28,0.83,0.0
20230313:0910,217.97,236.56,31.76,10.56,1.03,0.0
20230313:1010,306.32,330.1,37.84,11.64,1.03,0.0
20230313:1110,346.85,380.24,41.01,12.55,0.97,0.0
20230313:1210,332.13,363.25,40.68,13.3,0.9,0.0
20230313:1310,278.37,304.12,36.9,13.31,0.9,0.0
20230313:1410,199.27,221.13,30.38,13.33,1.03,0.0
20230313:1510,148.63,176.21,21.97,13.09,1.03,0.0
20230313:1610,23.5,37.85,12.38,12.77,1.03,0.0
20230313:1710,0.0,0.95,2.16,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,5.19,14.56,4.41,8.1,1.79,0.0
20230314:0710,60.29,76.36,14.56,7.75,1.52,0.0
20230314:0810,50.29,66.0,23.99,8.27,1.72,0.0
20230314:0910,73.81,90.27,32.14,8.96,1.66,0.0
20230314:1010,301.33,319.19,38.23,9.76,2.0,0.0
20230314:1110,346.39,370.47,41.41,11.19,1.66,0.0
20230314:1210,311.07,335.3,41.06,12.47,0.97,0.0
20230314:1310,295.74,332.56,37.25,13.13,0.69,0.0
20230314:1410,222.91,263.27,30.69,13.98,0.41,0.0
20230314:1510,151.2,180.34,22.24,14.24,0.28,0.0
20230314:1610,61.91,81.22,12.63,14.22,0.97,0.0
20230314:1710,0.0,2.84,2.39,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,16.16,32.6,4.75,6.3,4.07,0.0
20230315:0710,127.61,175.75,14.91,7.35,4.9,0.0
20230315:0810,231.21,274.9,24.35,8.22,4.55,0.0
20230315:0910,313.26,350.7,32.52,9.05,4.69,0.0
20230315:1010,361.16,396.12,38.63,9.95,4.41,0.0
20230315:1110,372.95,409.72,41.81,10.84,4.07,0.0
20230315:1210,346.98,388.72,41.44,11.5,3.72,0.0
20230315:1310,287.18,336.43,37.59,11.95,3.38,0.0
20230315:1410,201.56,257.86,30.99,12.16,3.17,0.0
20230315:1510,143.36,183.3,22.51,12.11,2.76,0.0
20230315:1610,32.13,66.01,12.88,11.67,1.72,0.0
20230315:1710,1.91,9.47,2.63,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,19.69,36.45,5.08,0.64,1.86,0.0
20230316:0710,132.71,175.12,15.25,2.71,1.66,0.0
20230316:0810,231.17,273.82,24.71,7.55,1.31,0.0
20230316:0910,307.27,345.79,32.9,9.4,1.59,0.0
20230316:1010,353.2,390.26,39.03,10.29,1.72,0.0
20230316:1110,367.41,406.5,42.21,10.96,1.79,0.0
20230316:1210,343.93,387.31,41.82,11.45,1.59,0.0
20230316:1310,286.16,335.2,37.94,11.74,1.31,0.0
20230316:1410,203.22,259.26,31.29,11.74,1.1,0.0
20230316:1510,117.02,169.7,22.78,11.7,0.83,0.0
20230316:1610,40.89,74.28,13.12,11.34,0.69,0.0
20230316:1710,2.45,10.41,2.86,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,25.44,49.61,5.42,0.54,1.66,0.0
20230317:0710,137.74,175.0,15.6,3.43,1.24,0.0
20230317:0810,235.75,273.96,25.07,7.82,1.17,0.0
20230317:0910,312.18,347.68,33.28,8.66,0.62,0.0
20230317:1010,357.62,390.28,39.43,9.6,0.28,0.0
20230317:1110,372.25,407.23,42.61,10.4,0.14,0.0
20230317:1210,345.28,387.94,42.2,11.09,0.07,0.0
20230317:1310,302.99,344.51,38.28,11.54,0.14,0.0
20230317:1410,229.08,273.14,31.59,11.76,0.28,0.0
20230317:1510,151.69,189.86,23.04,11.74,0.34,0.0
20230317:1610,72.11,96.63,13.37,11.44,0.41,0.0
20230317:1710,0.01,5.68,3.1,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,35.34,63.42,5.76,1.55,1.45,0.0
20230318:0710,145.69,190.06,15.94,4.84,0.97,0.0
20230318:0810,241.06,283.34,25.44,8.93,0.41,0.0
20230318:0910,318.87,360.52,33.66,10.52,0.48,0.0
20230318:1010,364.49,404.67,39.83,11.59,0.97,0.0
20230318:1110,376.43,417.96,43.01,12.46,1.17,0.0
20230318:1210,352.67,397.21,42.58,13.14,1.17,0.0
20230318:1310,296.03,344.75,38.62,13.63,0.9,0.0
20230318:1410,217.02,270.38,31.89,13.89,0.69,0.0
20230318:1510,165.75,196.33,23.31,13.93,0.69,0.0
20230318:1610,47.24,84.03,13.61,13.63,0.69,0.0
20230318:1710,4.17,13.25,3.33,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,28.9,47.57,6.09,4.57,1.52,0.0
20230319:0710,142.24,173.88,16.29,6.77,0.83,0.0
