Latitude (decimal degrees):	45.756
Longitude (decimal degrees):	8.867
Elevation (m):	288
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230225:0310,0.0,0.0,0.0,7.47,1.38,0.0
20230225:0410,0.0,0.0,0.0,6.96,1.45,0.0
20230225:0510,0.0,0.0,0.0,6.06,1.59,0.0
20230225:0610,0.0,0.0,0.0,5.17,1.59,0.0
20230225:0710,137.4,176.18,9.04,5.0,1.31,0.0
20230225:0810,361.1,382.32,18.18,7.75,0.69,0.0
20230225:0910,580.79,606.29,25.96,10.11,1.17,0.0
20230225:1010,730.85,772.42,31.74,11.42,1.52,0.0
20230225:1110,737.13,786.29,34.8,12.58,1.45,0.0
20230225:1210,765.29,828.83,34.67,13.65,1.1,0.0
20230225:1310,720.34,779.17,31.36,14.5,1.03,0.0
20230225:1410,544.84,576.54,25.4,14.72,1.52,0.0
20230225:1510,440.55,467.28,17.48,14.46,1.93,0.0
20230225:1610,190.63,223.35,8.26,13.7,1.79,0.0
20230225:1710,0.0,0.0,0.0,12.12,1.79,0.0
20230225:1810,0.0,0.0,0.0,10.19,1.52,0.0
20230225:1910,0.0,0.0,0.0,8.94,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.28,2.0,0.0
20230225:2110,0.0,0.0,0.0,6.14,2.28,0.0
20230225:2210,0.0,0.0,0.0,5.53,2.69,0.0
20230225:2310,0.0,0.0,0.0,5.87,3.17,0.0
20230226:0010,0.0,0.0,0.0,6.18,3.66,0.0
20230226:0110,0.0,0.0,0.0,6.2,3.72,0.0
20230226:0210,0.0,0.0,0.0,5.96,3.72,0.0
20230226:0310,0.0,0.0,0.0,5.38,3.79,0.0
20230226:0410,0.0,0.0,0.0,4.81,3.52,0.0
20230226:0510,0.0,0.0,0.0,4.31,2.55,0.0
20230226:0610,0.0,0.0,0.0,3.03,1.79,0.0
20230226:0710,14.48,26.21,9.35,3.25,1.45,0.0
20230226:0810,54.18,68.91,18.5,3.84,0.48,0.0
20230226:0910,51.46,66.0,26.31,3.41,0.83,0.0
20230226:1010,62.23,76.68,32.11,2.83,0.9,0.0
20230226:1110,81.96,96.09,35.18,2.55,0.76,0.0
20230226:1210,37.35,51.44,35.04,3.31,0.62,0.0
20230226:1310,68.81,83.47,31.71,3.82,1.59,0.0
20230226:1410,118.17,132.0,25.71,4.62,2.07,0.0
20230226:1510,139.0,152.21,17.76,4.99,1.79,0.0
20230226:1610,36.09,50.75,8.52,4.88,1.03,0.0
20230226:1710,0.0,0.0,0.0,4.41,0.41,0.0
20230226:1810,0.0,0.0,0.0,3.4,1.03,0.0
20230226:1910,0.0,0.0,0.0,2.17,0.28,0.0
20230226:2010,0.0,0.0,0.0,1.67,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.23,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.59,0.97,0.0
20230226:2310,0.0,0.0,0.0,0.19,1.03,0.0
20230227:0010,0.0,0.0,0.0,0.23,0.9,0.0
20230227:0110,0.0,0.0,0.0,0.28,0.83,0.0
20230227:0210,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0310,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0410,0.0,0.0,0.0,-0.03,0.97,0.0
20230227:0510,0.0,0.0,0.0,-0.12,1.03,0.0
20230227:0610,0.0,0.0,0.0,-0.1,1.03,0.0
20230227:0710,48.54,63.46,9.66,0.96,0.97,0.0
20230227:0810,78.13,92.21,18.83,2.22,0.83,0.0
20230227:0910,193.69,203.99,26.66,2.84,0.48,0.0
20230227:1010,250.81,259.72,32.47,3.64,0.69,0.0
20230227:1110,202.61,213.4,35.56,3.89,0.97,0.0
20230227:1210,164.06,175.68,35.41,3.19,1.1,0.0
20230227:1310,220.3,229.68,32.05,3.55,1.17,0.0
20230227:1410,134.91,148.31,26.02,4.7,1.66,0.0
20230227:1510,83.84,98.98,18.04,5.64,1.79,0.0
20230227:1610,10.38,21.35,8.78,5.25,1.86,0.0
20230227:1710,0.0,0.0,0.0,4.62,1.38,0.0
20230227:1810,0.0,0.0,0.0,3.99,1.38,0.0
20230227:1910,0.0,0.0,0.0,3.4,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.61,0.14,0.0
20230227:2110,0.0,0.0,0.0,3.36,0.28,0.0
20230227:2210,0.0,0.0,0.0,3.11,0.62,0.0
20230227:2310,0.0,0.0,0.0,2.29,0.9,0.0
20230228:0010,0.0,0.0,0.0,1.88,0.9,0.0
20230228:0110,0.0,0.0,0.0,1.76,0.97,0.0
20230228:0210,0.0,0.0,0.0,1.5,1.17,0.0
20230228:0310,0.0,0.0,0.0,1.31,1.24,0.0
20230228:0410,0.0,0.0,0.0,0.81,1.1,0.0
20230228:0510,0.0,0.0,0.0,0.26,0.97,0.0
20230228:0610,0.0,0.0,0.0,0.51,0.76,0.0
20230228:0710,84.67,103.79,9.97,1.59,0.69,0.0
20230228:0810,173.02,184.63,19.16,2.76,0.76,0.0
20230228:0910,189.65,200.76,27.01,3.76,0.69,0.0
20230228:1010,374.71,380.82,32.85,4.12,0.83,0.0
20230228:1110,281.72,292.67,35.94,5.9,0.76,0.0
20230228:1210,255.31,268.33,35.77,6.85,0.48,0.0
20230228:1310,649.91,680.8,32.39,7.32,0.34,0.0
20230228:1410,521.13,539.08,26.33,7.93,0.55,0.0
20230228:1510,463.77,482.97,18.33,8.21,0.62,0.0
20230228:1610,192.92,219.14,9.04,7.94,0.9,0.0
20230228:1710,0.0,0.0,0.0,6.72,1.59,0.0
20230228:1810,0.0,0.0,0.0,4.75,1.52,0.0
20230228:1910,0.0,0.0,0.0,5.58,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.22,1.03,0.0
20230228:2110,0.0,0.0,0.0,3.52,1.1,0.0
20230228:2210,0.0,0.0,0.0,3.32,1.1,0.0
20230228:2310,0.0,0.0,0.0,2.94,1.17,0.0
20230301:0010,0.0,0.0,0.0,0.91,1.24,0.0
20230301:0110,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0210,0.0,0.0,0.0,-0.3,1.66,0.0
20230301:0310,0.0,0.0,0.0,-0.24,2.07,0.0
20230301:0410,0.0,0.0,0.0,-0.15,1.93,0.0
20230301:0510,0.0,0.0,0.0,0.05,1.72,0.0
20230301:0610,0.0,0.0,0.0,-0.1,1.45,0.0
20230301:0710,112.73,135.17,10.29,0.57,1.31,0.0
20230301:0810,384.2,392.82,19.5,2.16,1.17,0.0
20230301:0910,498.13,502.01,27.37,3.45,1.1,0.0
20230301:1010,667.53,680.53,33.22,4.66,1.31,0.0
20230301:1110,791.76,820.93,36.32,6.05,1.52,0.0
20230301:1210,253.45,265.58,36.15,7.26,1.52,0.0
20230301:1310,377.88,386.81,32.74,7.57,1.93,0.0
20230301:1410,245.77,256.95,26.64,7.35,1.79,0.0
20230301:1510,84.18,99.91,18.61,7.13,1.86,0.0
20230301:1610,44.15,59.64,9.29,6.56,1.79,0.0
20230301:1710,0.0,0.0,0.0,5.7,1.52,0.0
20230301:1810,0.0,0.0,0.0,4.77,1.38,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.24,0.0
20230301:2010,0.0,0.0,0.0,4.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,4.18,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.07,0.76,0.0
20230301:2310,0.0,0.0,0.0,3.74,0.76,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.76,0.0
20230302:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230302:0210,0.0,0.0,0.0,3.37,1.72,0.0
20230302:0310,0.0,0.0,0.0,3.58,2.07,0.0
20230302:0410,0.0,0.0,0.0,3.68,1.93,0.0
20230302:0510,0.0,0.0,0.0,3.65,1.93,0.0
20230302:0610,0.0,0.0,0.0,3.63,1.86,0.0
20230302:0710,48.24,63.58,10.61,4.36,1.59,0.0
20230302:0810,112.43,127.25,19.83,5.89,1.66,0.0
20230302:0910,271.94,282.98,27.73,7.36,1.66,0.0
20230302:1010,337.87,350.48,33.6,8.55,1.31,0.0
20230302:1110,257.09,272.39,36.7,9.48,1.1,0.0
20230302:1210,156.52,173.74,36.52,10.34,0.9,0.0
20230302:1310,744.49,793.73,33.08,10.79,0.97,0.0
20230302:1410,208.84,225.67,26.95,11.04,0.97,0.0
20230302:1510,165.9,183.05,18.89,11.05,1.03,0.0
20230302:1610,83.12,102.6,9.55,10.55,1.45,0.0
20230302:1710,0.0,0.0,0.0,9.38,1.72,0.0
20230302:1810,0.0,0.0,0.0,8.06,1.52,0.0
20230302:1910,0.0,0.0,0.0,6.41,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.77,0.41,0.0
20230302:2110,0.0,0.0,0.0,5.57,0.97,0.0
20230302:2210,0.0,0.0,0.0,4.26,1.31,0.0
20230302:2310,0.0,0.0,0.0,3.48,1.45,0.0
20230303:0010,0.0,0.0,0.0,2.93,1.52,0.0
20230303:0110,0.0,0.0,0.0,2.04,1.66,0.0
20230303:0210,0.0,0.0,0.0,2.6,2.0,0.0
20230303:0310,0.0,0.0,0.0,2.17,2.07,0.0
20230303:0410,0.0,0.0,0.0,2.26,2.28,0.0
20230303:0510,0.0,0.0,0.0,2.07,2.48,0.0
20230303:0610,0.0,0.0,0.0,1.58,2.48,0.0
20230303:0710,150.01,179.59,10.93,2.24,1.59,0.0
20230303:0810,398.8,412.04,20.17,4.7,1.1,0.0
20230303:0910,586.35,610.44,28.09,7.61,0.48,0.0
20230303:1010,720.38,766.67,33.98,9.48,0.55,0.0
20230303:1110,827.39,892.62,37.09,10.85,1.03,0.0
20230303:1210,779.02,834.29,36.89,11.71,1.31,0.0
20230303:1310,761.94,815.32,33.43,12.24,1.31,0.0
20230303:1410,654.82,693.47,27.27,12.47,1.24,0.0
20230303:1510,396.16,417.0,19.17,12.44,1.45,0.0
20230303:1610,102.47,123.7,9.81,11.86,1.52,0.0
20230303:1710,0.0,0.0,0.0,10.51,1.79,0.0
20230303:1810,0.0,0.0,0.0,8.84,1.72,0.0
20230303:1910,0.0,0.0,0.0,7.46,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.06,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.02,1.24,0.0
20230303:2210,0.0,0.0,0.0,5.76,1.52,0.0
20230303:2310,0.0,0.0,0.0,4.61,1.72,0.0
20230304:0010,0.0,0.0,0.0,3.93,1.66,0.0
20230304:0110,0.0,0.0,0.0,3.75,1.66,0.0
20230304:0210,0.0,0.0,0.0,3.25,1.79,0.0
20230304:0310,0.0,0.0,0.0,2.69,1.93,0.0
20230304:0410,0.0,0.0,0.0,2.0,2.0,0.0
20230304:0510,0.0,0.0,0.0,1.77,2.0,0.0
20230304:0610,0.0,0.0,0.0,1.58,2.14,0.0
20230304:0710,169.77,202.81,11.25,2.86,1.72,0.0
20230304:0810,419.13,437.84,20.51,7.14,1.1,0.0
20230304:0910,604.99,637.79,28.45,9.73,0.48,0.0
20230304:1010,733.04,790.66,34.36,11.04,0.41,0.0
20230304:1110,804.96,873.5,37.48,11.95,0.9,0.0
20230304:1210,785.28,848.24,37.27,12.64,1.17,0.0
20230304:1310,724.61,777.37,33.77,13.06,1.17,0.0
20230304:1410,630.99,669.33,27.58,13.24,1.24,0.0
20230304:1510,458.96,484.98,19.45,13.12,1.38,0.0
20230304:1610,216.06,246.91,10.07,12.64,1.38,0.0
20230304:1710,0.0,0.0,0.0,11.34,1.45,0.0
20230304:1810,0.0,0.0,0.0,9.18,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.5,0.48,0.0
20230304:2110,0.0,0.0,0.0,7.71,1.31,0.0
20230304:2210,0.0,0.0,0.0,4.69,1.93,0.0
20230304:2310,0.0,0.0,0.0,3.49,2.07,0.0
20230305:0010,0.0,0.0,0.0,2.51,2.14,0.0
20230305:0110,0.0,0.0,0.0,1.82,2.28,0.0
20230305:0210,0.0,0.0,0.0,1.48,2.41,0.0
20230305:0310,0.0,0.0,0.0,1.25,2.48,0.0
20230305:0410,0.0,0.0,0.0,0.99,2.55,0.0
20230305:0510,0.0,0.0,0.0,0.81,2.55,0.0
20230305:0610,0.0,0.0,0.0,0.64,2.55,0.0
20230305:0710,179.0,211.22,11.58,1.87,2.21,0.0
20230305:0810,435.9,450.16,20.86,5.91,1.72,0.0
20230305:0910,624.14,649.76,28.81,8.98,1.17,0.0
20230305:1010,746.32,803.83,34.74,10.93,0.55,0.0
20230305:1110,826.05,903.41,37.87,12.11,0.76,0.0
20230305:1210,810.61,880.87,37.64,12.78,1.1,0.0
20230305:1310,782.31,846.49,34.12,13.23,1.17,0.0
20230305:1410,660.24,703.98,27.89,13.42,1.17,0.0
20230305:1510,479.88,508.88,19.73,13.29,1.17,0.0
20230305:1610,225.09,256.9,10.32,12.77,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.4,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.77,0.48,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.93,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.59,0.0
20230305:2110,0.0,0.0,0.0,7.01,1.1,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.86,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.58,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.6,0.69,0.0
20230306:0210,0.0,0.0,0.0,6.31,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.45,1.03,0.0
20230306:0410,0.0,0.0,0.0,5.29,1.1,0.0
20230306:0510,0.0,0.0,0.0,5.49,0.9,0.0
20230306:0610,0.0,0.95,1.84,5.35,0.97,0.0
20230306:0710,75.3,92.47,11.91,5.51,1.03,0.0
20230306:0810,224.63,238.33,21.21,6.85,0.97,0.0
20230306:0910,313.86,325.7,29.18,7.87,1.17,0.0
20230306:1010,285.59,299.11,35.13,8.58,1.24,0.0
20230306:1110,554.84,575.63,38.26,9.11,1.24,0.0
20230306:1210,611.02,636.64,38.02,9.49,1.31,0.0
20230306:1310,627.74,657.77,34.47,9.72,0.97,0.0
20230306:1410,614.59,646.61,28.2,9.85,0.55,0.0
20230306:1510,383.3,403.95,20.0,10.1,0.07,0.0
20230306:1610,216.89,245.07,10.58,9.97,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.15,1.03,0.0
20230306:1810,0.0,0.0,0.0,7.48,1.59,0.0
20230306:1910,0.0,0.0,0.0,6.74,1.86,0.0
20230306:2010,0.0,0.0,0.0,5.94,1.72,0.0
20230306:2110,0.0,0.0,0.0,5.71,1.59,0.0
20230306:2210,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2310,0.0,0.0,0.0,5.05,1.66,0.0
20230307:0010,0.0,0.0,0.0,4.67,1.79,0.0
20230307:0110,0.0,0.0,0.0,4.67,1.72,0.0
20230307:0210,0.0,0.0,0.0,4.54,1.66,0.0
20230307:0310,0.0,0.0,0.0,3.83,1.79,0.0
20230307:0410,0.0,0.0,0.0,3.36,1.79,0.0
20230307:0510,0.0,0.0,0.0,3.55,1.79,0.0
20230307:0610,0.0,3.79,2.16,4.03,1.86,0.0
20230307:0710,128.9,151.49,12.24,4.65,1.17,0.0
20230307:0810,176.67,191.27,21.55,7.15,0.9,0.0
20230307:0910,422.79,438.08,29.55,8.21,0.55,0.0
20230307:1010,472.04,493.24,35.51,9.19,0.34,0.0
20230307:1110,335.01,351.42,38.65,9.87,0.9,0.0
20230307:1210,468.1,487.72,38.4,10.33,1.17,0.0
20230307:1310,315.44,331.18,34.81,10.39,1.24,0.0
20230307:1410,457.54,476.65,28.51,10.4,0.83,0.0
20230307:1510,307.24,323.39,20.28,10.29,0.83,0.0
20230307:1610,103.11,122.81,10.83,10.1,1.17,0.0
20230307:1710,0.0,0.0,0.0,9.29,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.51,1.45,0.0
20230307:1910,0.0,0.0,0.0,8.22,1.86,0.0
20230307:2010,0.0,0.0,0.0,7.71,1.93,0.0
20230307:2110,0.0,0.0,0.0,7.41,1.86,0.0
20230307:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.34,1.66,0.0
20230308:0010,0.0,0.0,0.0,4.08,1.79,0.0
20230308:0110,0.0,0.0,0.0,3.16,1.72,0.0
20230308:0210,0.0,0.0,0.0,2.32,1.79,0.0
20230308:0310,0.0,0.0,0.0,1.56,1.79,0.0
20230308:0410,0.0,0.0,0.0,1.07,2.0,0.0
20230308:0510,0.0,0.0,0.0,1.49,1.86,0.0
20230308:0610,0.06,5.68,2.49,2.28,2.0,0.0
20230308:0710,100.29,118.05,12.58,3.52,1.38,0.0
20230308:0810,377.3,393.18,21.9,7.02,0.83,0.0
20230308:0910,597.81,625.46,29.92,9.17,0.69,0.0
20230308:1010,691.59,740.47,35.9,10.12,0.28,0.0
20230308:1110,435.31,461.03,39.04,11.32,0.14,0.0
20230308:1210,410.89,434.37,38.78,11.64,0.41,0.0
20230308:1310,365.94,386.24,35.16,11.72,0.62,0.0
20230308:1410,231.47,249.3,28.82,11.62,0.62,0.0
20230308:1510,428.4,452.03,20.56,11.48,0.55,0.0
20230308:1610,219.75,248.08,11.08,11.11,0.97,0.0
20230308:1710,0.0,0.0,0.0,10.21,1.59,0.0
20230308:1810,0.0,0.0,0.0,9.07,2.21,0.0
20230308:1910,0.0,0.0,0.0,8.96,2.28,0.0
20230308:2010,0.0,0.0,0.0,8.72,2.07,0.0
20230308:2110,0.0,0.0,0.0,8.52,2.07,0.0
20230308:2210,0.0,0.0,0.0,8.35,2.07,0.0
20230308:2310,0.0,0.0,0.0,8.04,1.86,0.0
20230309:0010,0.0,0.0,0.0,7.66,1.79,0.0
20230309:0110,0.0,0.0,0.0,7.6,1.93,0.0
20230309:0210,0.0,0.0,0.0,7.6,2.14,0.0
20230309:0310,0.0,0.0,0.0,7.45,2.21,0.0
20230309:0410,0.0,0.0,0.0,7.22,1.86,0.0
20230309:0510,0.0,0.0,0.0,6.35,1.86,0.0
20230309:0610,2.54,10.41,2.81,5.76,1.66,0.0
20230309:0710,182.69,215.2,12.91,6.09,1.24,0.0
20230309:0810,437.17,460.56,22.26,8.91,0.69,0.0
20230309:0910,625.73,664.38,30.29,10.59,0.41,0.0
20230309:1010,750.35,810.81,36.29,11.76,0.62,0.0
20230309:1110,731.49,799.86,39.44,12.93,0.34,0.0
20230309:1210,801.37,890.43,39.16,14.11,0.41,0.0
20230309:1310,620.21,670.65,35.51,15.1,0.69,0.0
20230309:1410,569.67,611.4,29.13,15.76,0.97,0.0
20230309:1510,475.94,510.52,20.84,16.07,1.24,0.0
20230309:1610,154.75,181.48,11.34,15.8,0.97,0.0
20230309:1710,0.0,0.0,0.0,14.3,0.97,0.0
20230309:1810,0.0,0.0,0.0,12.48,1.1,0.0
20230309:1910,0.0,0.0,0.0,13.67,0.97,0.0
20230309:2010,0.0,0.0,0.0,13.11,0.9,0.0
20230309:2110,0.0,0.0,0.0,12.47,0.41,0.0
20230309:2210,0.0,0.0,0.0,11.91,0.07,0.0
20230309:2310,0.0,0.0,0.0,11.12,0.62,0.0
20230310:0010,0.0,0.0,0.0,10.22,0.55,0.0
20230310:0110,0.0,0.0,0.0,9.76,0.9,0.0
20230310:0210,0.0,0.0,0.0,7.31,1.52,0.0
20230310:0310,0.0,0.0,0.0,6.98,1.59,0.0
20230310:0410,0.0,0.0,0.0,7.0,1.45,0.0
20230310:0510,0.0,0.0,0.0,6.98,1.45,0.0
20230310:0610,3.1,11.36,3.14,7.07,1.45,0.0
20230310:0710,143.85,168.93,13.25,7.99,0.97,0.0
20230310:0810,174.16,191.04,22.61,9.7,0.55,0.0
20230310:0910,164.51,181.88,30.67,10.55,0.69,0.0
20230310:1010,653.31,688.03,36.69,11.17,1.31,0.0
20230310:1110,138.92,157.24,39.83,12.15,1.31,0.0
20230310:1210,709.17,752.74,39.54,13.12,1.93,0.0
20230310:1310,647.92,680.59,35.85,13.75,2.55,0.0
20230310:1410,672.41,706.7,29.43,14.41,2.76,0.0
20230310:1510,482.87,508.18,21.11,14.71,2.69,0.0
20230310:1610,101.7,123.01,11.59,14.56,2.21,0.0
20230310:1710,0.0,0.0,0.0,13.33,1.52,0.0
20230310:1810,0.0,0.0,0.0,11.67,2.55,0.0
20230310:1910,0.0,0.0,0.0,10.77,2.21,0.0
20230310:2010,0.0,0.0,0.0,10.06,2.34,0.0
20230310:2110,0.0,0.0,0.0,9.47,2.28,0.0
20230310:2210,0.0,0.0,0.0,8.83,1.93,0.0
20230310:2310,0.0,0.0,0.0,7.99,2.07,0.0
20230311:0010,0.0,0.0,0.0,7.17,2.28,0.0
20230311:0110,0.0,0.0,0.0,6.37,2.34,0.0
20230311:0210,0.0,0.0,0.0,5.79,2.41,0.0
20230311:0310,0.0,0.0,0.0,5.5,2.55,0.0
20230311:0410,0.0,0.0,0.0,5.48,2.76,0.0
20230311:0510,0.0,0.0,0.0,5.62,2.62,0.0
20230311:0610,3.76,12.31,3.47,5.11,2.76,0.0
20230311:0710,159.45,185.06,13.59,7.42,2.34,0.0
20230311:0810,452.56,471.51,22.97,10.1,2.55,0.0
20230311:0910,659.8,682.4,31.04,12.03,3.31,0.0
20230311:1010,791.15,827.21,37.08,13.57,3.86,0.0
20230311:1110,866.51,915.18,40.23,14.72,4.21,0.0
20230311:1210,862.67,912.59,39.92,15.59,4.48,0.0
20230311:1310,821.11,866.01,36.2,16.15,4.62,0.0
20230311:1410,685.22,716.85,29.74,16.35,4.55,0.0
20230311:1510,495.47,519.93,21.38,16.1,4.28,0.0
20230311:1610,231.74,262.45,11.84,15.32,3.59,0.0
20230311:1710,0.0,0.0,0.0,13.74,3.45,0.0
20230311:1810,0.0,0.0,0.0,12.32,3.59,0.0
20230311:1910,0.0,0.0,0.0,12.56,4.07,0.0
20230311:2010,0.0,0.0,0.0,11.8,3.93,0.0
20230311:2110,0.0,0.0,0.0,10.98,3.66,0.0
20230311:2210,0.0,0.0,0.0,10.1,3.38,0.0
20230311:2310,0.0,0.0,0.0,9.21,2.97,0.0
20230312:0010,0.0,0.0,0.0,8.38,2.55,0.0
20230312:0110,0.0,0.0,0.0,7.33,2.0,0.0
20230312:0210,0.0,0.0,0.0,6.9,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.65,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.99,0.69,0.0
20230312:0510,0.0,0.0,0.0,6.57,1.17,0.0
20230312:0610,7.79,17.99,3.8,4.95,1.52,0.0
20230312:0710,204.94,239.04,13.93,7.09,1.1,0.0
20230312:0810,454.0,475.82,23.32,9.87,1.52,0.0
20230312:0910,648.81,677.23,31.42,10.72,1.72,0.0
20230312:1010,784.06,832.59,37.47,11.51,1.72,0.0
20230312:1110,850.82,925.32,40.63,12.6,1.31,0.0
20230312:1210,843.63,929.42,40.3,13.7,0.97,0.0
20230312:1310,796.65,870.03,36.54,14.26,1.1,0.0
20230312:1410,677.11,726.38,30.05,14.5,1.24,0.0
20230312:1510,494.11,525.21,21.66,14.47,1.38,0.0
20230312:1610,247.68,279.7,12.09,13.96,1.59,0.0
20230312:1710,0.0,4.73,1.87,12.81,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.59,0.0
20230312:1910,0.0,0.0,0.0,10.18,1.72,0.0
20230312:2010,0.0,0.0,0.0,8.76,1.79,0.0
20230312:2110,0.0,0.0,0.0,8.05,1.66,0.0
20230312:2210,0.0,0.0,0.0,7.09,1.79,0.0
20230312:2310,0.0,0.0,0.0,6.44,1.79,0.0
20230313:0010,0.0,0.0,0.0,6.44,1.52,0.0
20230313:0110,0.0,0.0,0.0,5.83,1.52,0.0
20230313:0210,0.0,0.0,0.0,5.31,1.45,0.0
20230313:0310,0.0,0.0,0.0,4.61,1.59,0.0
20230313:0410,0.0,0.0,0.0,3.92,1.72,0.0
20230313:0510,0.0,0.0,0.0,3.81,1.72,0.0
20230313:0610,7.13,17.04,4.13,3.89,1.59,0.0
20230313:0710,142.51,164.26,14.27,6.76,0.9,0.0
20230313:0810,92.77,109.68,23.68,9.46,0.83,0.0
20230313:0910,264.81,281.35,31.8,10.72,1.03,0.0
20230313:1010,466.16,489.47,37.87,11.72,1.03,0.0
20230313:1110,605.42,644.44,41.03,12.71,0.97,0.0
20230313:1210,431.26,457.99,40.68,13.41,0.83,0.0
20230313:1310,292.15,313.36,36.89,13.45,0.76,0.0
20230313:1410,118.69,137.83,30.35,13.47,0.97,0.0
20230313:1510,197.72,216.65,21.93,13.27,1.03,0.0
20230313:1610,33.81,49.5,12.34,12.96,0.97,0.0
20230313:1710,0.0,0.95,2.11,12.31,0.76,0.0
20230313:1810,0.0,0.0,0.0,11.51,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.58,0.9,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.03,0.0
20230313:2110,0.0,0.0,0.0,10.0,1.45,0.0
20230313:2210,0.0,0.0,0.0,9.79,1.93,0.0
20230313:2310,0.0,0.0,0.0,9.53,2.41,0.0
20230314:0010,0.0,0.0,0.0,9.35,2.97,0.0
20230314:0110,0.0,0.0,0.0,9.21,3.52,0.0
20230314:0210,0.0,0.0,0.0,9.11,2.9,0.0
20230314:0310,0.0,0.0,0.0,8.97,2.28,0.0
20230314:0410,0.0,0.0,0.0,8.86,1.79,0.0
20230314:0510,0.0,0.0,0.0,8.67,1.59,0.0
20230314:0610,6.26,16.09,4.46,8.48,1.72,0.0
20230314:0710,60.87,76.94,14.61,7.99,1.59,0.0
20230314:0810,47.47,63.09,24.04,8.41,1.79,0.0
20230314:0910,65.2,81.53,32.18,8.98,1.66,0.0
20230314:1010,526.36,543.37,38.26,9.9,2.0,0.0
20230314:1110,380.09,398.06,41.43,11.27,1.59,0.0
20230314:1210,286.71,306.73,41.06,12.53,0.9,0.0
20230314:1310,545.36,581.71,37.23,13.16,0.55,0.0
20230314:1410,502.8,536.96,30.66,14.04,0.41,0.0
20230314:1510,340.76,364.99,22.2,14.31,0.48,0.0
20230314:1610,93.91,114.38,12.59,14.43,1.17,0.0
20230314:1710,0.0,5.68,2.35,13.45,1.86,0.0
20230314:1810,0.0,0.0,0.0,11.81,2.76,0.0
20230314:1910,0.0,0.0,0.0,11.16,3.03,0.0
20230314:2010,0.0,0.0,0.0,10.6,3.38,0.0
20230314:2110,0.0,0.0,0.0,10.35,3.52,0.0
20230314:2210,0.0,0.0,0.0,9.8,3.52,0.0
20230314:2310,0.0,0.0,0.0,9.28,3.52,0.0
20230315:0010,0.0,0.0,0.0,8.89,3.52,0.0
20230315:0110,0.0,0.0,0.0,8.55,3.45,0.0
20230315:0210,0.0,0.0,0.0,7.91,3.1,0.0
20230315:0310,0.0,0.0,0.0,6.79,2.83,0.0
20230315:0410,0.0,0.0,0.0,6.16,3.1,0.0
20230315:0510,0.0,0.0,0.0,6.47,3.86,0.0
20230315:0610,14.43,26.51,4.8,7.26,4.55,0.0
20230315:0710,236.17,268.98,14.95,7.85,5.38,0.0
20230315:0810,494.24,503.31,24.4,8.45,4.9,0.0
20230315:0910,710.87,718.88,32.56,9.21,4.9,0.0
20230315:1010,854.6,877.27,38.66,10.11,4.62,0.0
20230315:1110,927.12,965.7,41.83,11.0,4.34,0.0
20230315:1210,933.07,980.38,41.44,11.67,3.93,0.0
20230315:1310,872.46,914.44,37.58,12.14,3.72,0.0
20230315:1410,729.19,756.76,30.96,12.36,3.52,0.0
20230315:1510,433.96,450.62,22.47,12.32,3.03,0.0
20230315:1610,222.17,247.59,12.83,11.88,1.93,0.0
