Latitude (decimal degrees):	45.798
Longitude (decimal degrees):	8.571
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230419:1810,0.0,0.0,0.0,17.58,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.24,0.62,0.0
20230419:2010,0.0,0.0,0.0,14.02,1.31,0.0
20230419:2110,0.0,0.0,0.0,12.16,1.79,0.0
20230419:2210,0.0,0.0,0.0,11.52,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.26,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.6,0.97,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.24,0.0
20230420:0210,0.0,0.0,0.0,8.87,1.24,0.0
20230420:0310,0.0,0.0,0.0,9.17,0.97,0.0
20230420:0410,0.0,0.0,0.0,9.09,0.97,0.0
20230420:0510,3.24,11.65,5.79,9.15,0.97,0.0
20230420:0610,70.58,87.41,16.19,9.58,1.03,0.0
20230420:0710,61.23,77.65,26.58,9.65,2.07,0.0
20230420:0810,73.55,90.27,36.54,9.79,1.93,0.0
20230420:0910,119.98,136.86,45.44,10.11,2.0,0.0
20230420:1010,90.51,107.74,52.27,10.59,1.72,0.0
20230420:1110,57.02,73.77,55.6,11.03,1.45,0.0
20230420:1210,55.87,72.8,54.37,11.81,1.45,0.0
20230420:1310,56.7,73.77,49.02,12.23,1.79,0.0
20230420:1410,48.45,65.03,40.95,12.13,2.41,0.0
20230420:1510,44.87,61.15,31.39,11.86,2.9,0.0
20230420:1610,20.31,33.97,21.14,11.65,2.9,0.0
20230420:1710,49.28,66.28,10.7,10.79,2.83,0.0
20230420:1810,0.0,0.0,0.0,10.12,2.48,0.0
20230420:1910,0.0,0.0,0.0,8.9,1.72,0.0
20230420:2010,0.0,0.0,0.0,8.79,1.59,0.0
20230420:2110,0.0,0.0,0.0,8.7,1.52,0.0
20230420:2210,0.0,0.0,0.0,8.58,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.44,1.31,0.0
20230421:0010,0.0,0.0,0.0,8.3,1.38,0.0
20230421:0110,0.0,0.0,0.0,8.27,1.38,0.0
20230421:0210,0.0,0.0,0.0,8.26,1.31,0.0
20230421:0310,0.0,0.0,0.0,8.17,1.24,0.0
20230421:0410,0.0,0.0,0.0,8.12,1.24,0.0
20230421:0510,0.09,5.82,6.07,8.08,1.24,0.0
20230421:0610,26.67,40.77,16.47,8.25,1.17,0.0
20230421:0710,84.72,100.94,26.86,8.18,1.52,0.0
20230421:0810,87.46,103.86,36.84,8.67,1.72,0.0
20230421:0910,64.15,80.56,45.76,9.35,1.86,0.0
20230421:1010,91.85,108.71,52.61,9.75,1.72,0.0
20230421:1110,279.82,295.92,55.94,10.09,1.66,0.0
20230421:1210,425.77,444.28,54.69,10.62,1.93,0.0
20230421:1310,442.76,462.1,49.3,11.16,2.0,0.0
20230421:1410,394.88,412.61,41.18,11.47,2.14,0.0
20230421:1510,187.63,205.19,31.61,11.74,2.14,0.0
20230421:1610,104.99,123.22,21.35,11.9,2.0,0.0
20230421:1710,15.4,28.15,10.9,11.7,1.52,0.0
20230421:1810,0.0,0.0,0.0,11.28,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.59,1.59,0.0
20230421:2010,0.0,0.0,0.0,10.11,1.59,0.0
20230421:2110,0.0,0.0,0.0,9.49,1.59,0.0
20230421:2210,0.0,0.0,0.0,8.6,1.72,0.0
20230421:2310,0.0,0.0,0.0,8.31,1.72,0.0
20230422:0010,0.0,0.0,0.0,7.81,1.86,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.93,0.0
20230422:0210,0.0,0.0,0.0,7.37,2.0,0.0
20230422:0310,0.0,0.0,0.0,7.0,2.0,0.0
20230422:0410,0.0,0.0,0.0,6.66,2.0,0.0
20230422:0510,11.06,22.32,6.35,6.67,1.86,0.0
20230422:0610,210.51,228.8,16.74,7.78,1.66,0.0
20230422:0710,305.52,321.33,27.14,10.81,1.38,0.0
20230422:0810,387.1,408.47,37.13,12.79,1.17,0.0
20230422:0910,736.06,798.44,46.07,13.65,0.97,0.0
20230422:1010,739.73,818.4,52.94,14.39,0.41,0.0
20230422:1110,756.17,847.33,56.28,15.41,0.28,0.0
20230422:1210,680.72,754.54,55.01,16.24,0.41,0.0
20230422:1310,556.52,604.65,49.57,16.38,0.76,0.0
20230422:1410,468.78,503.31,41.42,16.08,1.17,0.0
20230422:1510,380.82,414.43,31.82,16.17,1.17,0.0
20230422:1610,126.17,148.16,21.55,15.96,1.38,0.0
20230422:1710,50.52,69.86,11.1,15.51,1.31,0.0
20230422:1810,0.0,0.0,0.0,14.3,1.52,0.0
20230422:1910,0.0,0.0,0.0,13.66,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.59,0.0
20230422:2110,0.0,0.0,0.0,11.59,1.59,0.0
20230422:2210,0.0,0.0,0.0,10.75,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.45,0.0
20230423:0010,0.0,0.0,0.0,9.25,1.45,0.0
20230423:0110,0.0,0.0,0.0,9.33,1.31,0.0
20230423:0210,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.25,1.38,0.0
20230423:0510,55.33,86.05,6.62,7.8,1.31,0.0
20230423:0610,183.48,203.07,17.01,9.82,0.97,0.0
20230423:0710,292.57,313.51,27.41,13.4,0.62,0.0
20230423:0810,154.22,174.71,37.41,14.65,0.83,0.0
20230423:0910,627.64,677.81,46.37,15.36,1.1,0.0
20230423:1010,857.48,952.37,53.27,16.07,1.38,0.0
20230423:1110,872.51,973.99,56.62,17.22,1.59,0.0
20230423:1210,825.32,912.47,55.32,17.62,1.79,0.0
20230423:1310,394.23,425.91,49.84,17.97,1.93,0.0
20230423:1410,300.64,327.56,41.65,18.16,2.0,0.0
20230423:1510,226.04,251.14,32.03,18.03,1.59,0.0
20230423:1610,61.45,80.56,21.75,17.78,1.17,0.0
20230423:1710,7.57,18.44,11.31,17.06,1.03,0.0
20230423:1810,0.0,0.0,0.0,16.01,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.88,1.17,0.0
20230423:2010,0.0,0.0,0.0,13.23,1.45,0.0
20230423:2110,0.0,0.0,0.0,12.24,1.24,0.0
20230423:2210,0.0,0.0,0.0,11.53,0.97,0.0
20230423:2310,0.0,0.0,0.0,10.86,0.69,0.0
20230424:0010,0.0,0.0,0.0,10.75,0.14,0.0
20230424:0110,0.0,0.0,0.0,9.59,0.97,0.0
20230424:0210,0.0,0.0,0.0,9.22,1.1,0.0
20230424:0310,0.0,0.0,0.0,8.77,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.24,1.24,0.0
20230424:0510,62.07,94.38,6.89,7.58,1.52,0.0
20230424:0610,299.35,325.5,17.28,9.43,0.83,0.0
20230424:0710,524.66,557.15,27.68,12.61,0.62,0.0
20230424:0810,698.81,759.38,37.69,14.54,0.69,0.0
20230424:0910,819.75,915.68,46.68,15.99,0.76,0.0
20230424:1010,887.03,1013.23,53.59,17.32,0.76,0.0
20230424:1110,820.16,940.32,56.95,18.46,0.48,0.0
20230424:1210,816.26,946.48,55.63,19.12,0.14,0.0
20230424:1310,764.41,868.89,50.1,19.03,0.34,0.0
20230424:1410,584.98,648.99,41.88,19.3,0.34,0.0
20230424:1510,407.36,454.89,32.23,19.31,0.28,0.0
20230424:1610,189.29,238.61,21.94,19.09,0.69,0.0
20230424:1710,29.8,53.6,11.5,18.41,1.17,0.0
20230424:1810,0.0,0.0,0.0,16.57,1.66,0.0
20230424:1910,0.0,0.0,0.0,15.06,2.34,0.0
20230424:2010,0.0,0.0,0.0,13.81,2.9,0.0
20230424:2110,0.0,0.0,0.0,12.84,3.03,0.0
20230424:2210,0.0,0.0,0.0,11.9,2.97,0.0
20230424:2310,0.0,0.0,0.0,11.03,2.76,0.0
20230425:0010,0.0,0.0,0.0,10.18,2.41,0.0
20230425:0110,0.0,0.0,0.0,9.19,1.93,0.0
20230425:0210,0.0,0.0,0.0,7.99,1.59,0.0
20230425:0310,0.0,0.0,0.0,6.93,1.45,0.0
20230425:0410,0.0,0.0,0.0,6.19,1.38,0.0
20230425:0510,56.46,83.0,7.16,6.01,1.17,0.0
20230425:0610,300.66,324.91,17.54,8.24,0.69,0.0
20230425:0710,534.24,560.5,27.95,11.62,1.24,0.0
20230425:0810,698.4,741.27,37.97,12.49,1.45,0.0
20230425:0910,797.5,867.47,46.97,13.82,1.31,0.0
20230425:1010,609.27,653.19,53.92,14.91,1.66,0.0
20230425:1110,512.9,552.87,57.28,15.02,0.9,0.0
20230425:1210,857.6,981.0,55.93,15.73,0.21,0.0
20230425:1310,787.33,878.63,50.37,16.61,0.69,0.0
20230425:1410,635.44,694.13,42.11,17.46,0.97,0.0
20230425:1510,434.17,474.91,32.44,17.84,1.72,0.0
20230425:1610,197.38,248.18,22.14,17.55,2.0,0.0
20230425:1710,35.56,59.51,11.7,16.76,1.93,0.0
20230425:1810,0.0,0.0,0.0,15.16,2.14,0.0
20230425:1910,0.0,0.0,0.0,13.68,2.41,0.0
20230425:2010,0.0,0.0,0.0,12.24,2.21,0.0
20230425:2110,0.0,0.0,0.0,10.71,1.79,0.0
20230425:2210,0.0,0.0,0.0,9.71,1.45,0.0
20230425:2310,0.0,0.0,0.0,8.07,1.52,0.0
20230426:0010,0.0,0.0,0.0,6.81,1.66,0.0
20230426:0110,0.0,0.0,0.0,5.87,1.72,0.0
20230426:0210,0.0,0.0,0.0,5.53,1.93,0.0
20230426:0310,0.0,0.0,0.0,5.28,2.07,0.0
20230426:0410,0.0,0.0,0.0,5.04,2.0,0.0
20230426:0510,63.63,91.81,7.42,4.95,2.0,0.0
20230426:0610,316.5,336.9,17.79,6.92,1.86,0.0
20230426:0710,547.44,571.73,28.21,10.71,1.31,0.0
20230426:0810,715.58,770.16,38.24,13.24,0.97,0.0
20230426:0910,822.35,913.39,47.26,14.79,0.76,0.0
20230426:1010,899.99,1016.57,54.23,15.86,0.97,0.0
20230426:1110,906.29,1024.3,57.61,16.58,1.17,0.0
20230426:1210,881.65,988.94,56.24,17.13,1.38,0.0
20230426:1310,794.23,876.29,50.63,17.51,1.52,0.0
20230426:1410,586.44,634.8,42.33,17.72,1.52,0.0
20230426:1510,432.94,473.36,32.64,17.36,1.45,0.0
20230426:1610,198.94,249.26,22.34,17.18,1.31,0.0
20230426:1710,43.57,67.56,11.9,16.67,0.69,0.0
20230426:1810,0.0,2.84,1.7,15.52,0.55,0.0
20230426:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230426:2010,0.0,0.0,0.0,14.31,0.97,0.0
20230426:2110,0.0,0.0,0.0,13.69,0.97,0.0
20230426:2210,0.0,0.0,0.0,12.39,1.1,0.0
20230426:2310,0.0,0.0,0.0,10.83,1.24,0.0
20230427:0010,0.0,0.0,0.0,8.68,1.45,0.0
20230427:0110,0.0,0.0,0.0,7.17,1.52,0.0
20230427:0210,0.0,0.0,0.0,6.24,1.52,0.0
20230427:0310,0.0,0.0,0.0,5.7,1.52,0.0
20230427:0410,0.0,0.0,0.0,5.4,1.52,0.0
20230427:0510,57.65,82.01,7.68,5.4,1.45,0.0
20230427:0610,288.54,311.42,18.05,8.68,0.83,0.0
20230427:0710,490.94,518.69,28.46,12.66,0.9,0.0
20230427:0810,680.23,727.79,38.51,13.98,1.31,0.0
20230427:0910,637.97,686.6,47.55,15.13,1.38,0.0
20230427:1010,702.77,767.49,54.54,16.2,1.38,0.0
20230427:1110,606.27,659.92,57.93,17.22,1.45,0.0
20230427:1210,850.73,952.27,56.54,17.92,1.45,0.0
20230427:1310,729.69,801.4,50.88,18.19,1.59,0.0
20230427:1410,554.81,601.0,42.56,18.49,1.66,0.0
20230427:1510,399.96,439.07,32.85,18.33,1.31,0.0
20230427:1610,195.45,245.04,22.53,18.15,1.1,0.0
20230427:1710,39.47,64.5,12.1,17.66,0.55,0.0
20230427:1810,0.0,3.79,1.91,17.0,0.21,0.0
20230427:1910,0.0,0.0,0.0,14.71,1.1,0.0
20230427:2010,0.0,0.0,0.0,13.03,1.45,0.0
20230427:2110,0.0,0.0,0.0,12.33,1.38,0.0
20230427:2210,0.0,0.0,0.0,11.88,1.38,0.0
20230427:2310,0.0,0.0,0.0,11.04,1.45,0.0
20230428:0010,0.0,0.0,0.0,10.43,1.52,0.0
20230428:0110,0.0,0.0,0.0,10.21,1.45,0.0
20230428:0210,0.0,0.0,0.0,9.9,1.45,0.0
20230428:0310,0.0,0.0,0.0,9.63,1.38,0.0
20230428:0410,0.0,0.0,0.0,9.22,1.38,0.0
20230428:0510,69.16,100.55,7.93,9.32,1.17,0.0
20230428:0610,114.34,132.86,18.3,11.41,0.62,0.0
20230428:0710,200.75,220.01,28.71,13.5,1.31,0.0
20230428:0810,358.77,381.29,38.77,14.28,1.52,0.0
20230428:0910,790.54,859.21,47.83,15.18,1.66,0.0
20230428:1010,800.42,876.85,54.85,15.75,1.66,0.0
20230428:1110,891.31,997.26,58.25,16.34,1.38,0.0
20230428:1210,836.71,940.21,56.83,17.19,0.97,0.0
20230428:1310,736.0,820.66,51.14,17.94,0.69,0.0
20230428:1410,523.47,572.37,42.78,18.11,0.62,0.0
20230428:1510,371.36,409.27,33.05,18.61,0.9,0.0
20230428:1610,192.36,237.36,22.72,18.65,1.24,0.0
20230428:1710,50.3,74.23,12.29,18.08,1.59,0.0
20230428:1810,0.0,4.73,2.11,17.02,1.24,0.0
20230428:1910,0.0,0.0,0.0,17.15,0.69,0.0
20230428:2010,0.0,0.0,0.0,15.38,1.1,0.0
20230428:2110,0.0,0.0,0.0,15.08,0.83,0.0
20230428:2210,0.0,0.0,0.0,15.09,0.48,0.0
20230428:2310,0.0,0.0,0.0,14.21,0.76,0.0
20230429:0010,0.0,0.0,0.0,12.34,1.03,0.0
20230429:0110,0.0,0.0,0.0,11.39,1.17,0.0
20230429:0210,0.0,0.0,0.0,11.13,0.97,0.0
20230429:0310,0.0,0.0,0.0,11.36,0.69,0.0
20230429:0410,0.0,0.0,0.0,11.13,0.69,0.0
20230429:0510,0.98,7.76,8.18,11.08,0.48,0.0
20230429:0610,34.9,50.47,18.54,11.72,0.48,0.0
20230429:0710,82.1,100.94,28.96,14.11,0.41,0.0
20230429:0810,295.83,320.79,39.03,14.92,0.21,0.0
20230429:0910,494.63,536.03,48.11,16.37,0.62,0.0
20230429:1010,393.28,427.49,55.16,17.96,1.24,0.0
20230429:1110,718.18,796.42,58.57,19.34,1.59,0.0
20230429:1210,670.26,744.34,57.12,19.91,1.31,0.0
20230429:1310,358.49,395.26,51.39,20.47,1.1,0.0
20230429:1410,273.23,304.79,43.0,20.96,0.97,0.0
20230429:1510,255.1,286.15,33.24,21.01,1.03,0.0
20230429:1610,123.1,147.52,22.91,20.74,1.24,0.0
20230429:1710,58.34,80.59,12.48,20.14,0.83,0.0
20230429:1810,0.0,5.68,2.32,18.91,1.03,0.0
20230429:1910,0.0,0.0,0.0,17.89,0.28,0.0
20230429:2010,0.0,0.0,0.0,16.45,0.76,0.0
20230429:2110,0.0,0.0,0.0,15.04,1.03,0.0
20230429:2210,0.0,0.0,0.0,14.14,1.1,0.0
20230429:2310,0.0,0.0,0.0,12.84,1.24,0.0
20230430:0010,0.0,0.0,0.0,11.88,1.24,0.0
20230430:0110,0.0,0.0,0.0,11.41,1.1,0.0
20230430:0210,0.0,0.0,0.0,11.39,1.1,0.0
20230430:0310,0.0,0.0,0.0,11.88,1.1,0.0
20230430:0410,0.0,0.0,0.0,12.02,1.17,0.0
20230430:0510,31.35,47.71,8.42,12.41,0.97,0.0
20230430:0610,53.45,70.86,18.78,13.61,0.55,0.0
20230430:0710,226.97,247.58,29.2,14.68,1.31,0.0
20230430:0810,86.73,105.8,39.28,14.78,1.45,0.0
20230430:0910,134.93,155.3,48.38,15.28,1.31,0.0
20230430:1010,306.7,333.32,55.45,16.24,1.03,0.0
20230430:1110,199.48,223.24,58.88,16.3,0.14,0.0
20230430:1210,217.74,241.68,57.41,16.57,0.76,0.0
20230430:1310,155.19,176.65,51.64,16.31,1.38,0.0
20230430:1410,146.78,167.92,43.21,16.28,1.66,0.0
20230430:1510,177.11,198.46,33.44,16.01,1.93,0.0
20230430:1610,44.69,62.12,23.1,16.41,1.72,0.0
20230430:1710,5.6,15.53,12.67,15.54,1.24,0.0
20230430:1810,0.0,1.89,2.52,14.88,1.52,0.0
20230430:1910,0.0,0.0,0.0,13.66,1.59,0.0
20230430:2010,0.0,0.0,0.0,13.12,1.79,0.0
20230430:2110,0.0,0.0,0.0,12.67,1.93,0.0
20230430:2210,0.0,0.0,0.0,12.64,2.0,0.0
20230430:2310,0.0,0.0,0.0,12.57,2.07,0.0
20230501:0010,0.0,0.0,0.0,12.33,2.0,0.0
20230501:0110,0.0,0.0,0.0,12.05,1.79,0.0
20230501:0210,0.0,0.0,0.0,11.76,1.66,0.0
20230501:0310,0.0,0.0,0.0,11.42,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.33,1.52,0.0
20230501:0510,1.49,8.74,8.66,11.15,1.38,0.0
20230501:0610,11.49,23.29,19.01,11.91,1.1,0.0
20230501:0710,138.77,157.0,29.44,12.28,1.59,0.0
20230501:0810,96.39,114.53,39.53,12.47,1.72,0.0
20230501:0910,134.72,153.36,48.65,12.97,1.86,0.0
20230501:1010,101.99,120.36,55.75,13.01,2.28,0.0
20230501:1110,192.64,210.62,59.18,12.59,2.62,0.0
20230501:1210,400.83,420.32,57.7,12.42,2.76,0.0
20230501:1310,359.78,378.99,51.88,12.9,2.76,0.0
20230501:1410,101.9,120.36,43.42,13.34,2.69,0.0
20230501:1510,184.53,203.19,33.64,13.27,2.55,0.0
20230501:1610,158.54,180.01,23.29,13.41,2.48,0.0
20230501:1710,16.05,29.12,12.86,13.5,2.34,0.0
20230501:1810,0.0,3.79,2.72,13.14,1.79,0.0
20230501:1910,0.0,0.0,0.0,12.22,1.59,0.0
20230501:2010,0.0,0.0,0.0,11.87,1.24,0.0
20230501:2110,0.0,0.0,0.0,11.24,0.97,0.0
20230501:2210,0.0,0.0,0.0,10.8,0.76,0.0
20230501:2310,0.0,0.0,0.0,10.71,0.76,0.0
20230502:0010,0.0,0.0,0.0,10.49,0.76,0.0
20230502:0110,0.0,0.0,0.0,10.06,0.97,0.0
20230502:0210,0.0,0.0,0.0,9.75,1.1,0.0
20230502:0310,0.0,0.0,0.0,9.39,1.24,0.0
20230502:0410,0.0,0.0,0.0,9.25,1.31,0.0
20230502:0510,67.68,93.2,8.89,9.05,1.17,0.0
20230502:0610,317.37,345.14,19.24,11.21,0.69,0.0
20230502:0710,0.0,0.0,0.0,13.65,0.41,0.0
20230502:0810,695.64,771.29,39.77,15.37,0.0,0.0
20230502:0910,808.74,922.99,48.91,16.95,0.14,0.0
20230502:1010,882.82,1012.52,56.04,18.4,0.83,0.0
20230502:1110,906.69,1043.23,59.48,19.69,1.17,0.0
20230502:1210,876.55,1005.43,57.98,20.66,1.24,0.0
20230502:1310,766.03,872.67,52.13,21.17,0.76,0.0
20230502:1410,620.47,695.22,43.64,21.48,0.62,0.0
20230502:1510,425.47,474.59,33.83,21.4,1.24,0.0
20230502:1610,203.97,255.04,23.48,20.28,2.55,0.0
20230502:1710,35.34,64.79,13.05,18.33,3.1,0.0
20230502:1810,1.81,9.47,2.92,16.47,2.76,0.0
20230502:1910,0.0,0.0,0.0,14.79,1.86,0.0
20230502:2010,0.0,0.0,0.0,13.53,1.17,0.0
20230502:2110,0.0,0.0,0.0,13.51,0.55,0.0
20230502:2210,0.0,0.0,0.0,13.25,0.55,0.0
20230502:2310,0.0,0.0,0.0,12.77,0.76,0.0
20230503:0010,0.0,0.0,0.0,12.37,0.76,0.0
20230503:0110,0.0,0.0,0.0,11.9,0.41,0.0
20230503:0210,0.0,0.0,0.0,11.67,0.34,0.0
20230503:0310,0.0,0.0,0.0,11.44,0.83,0.0
20230503:0410,0.0,0.0,0.0,9.12,1.31,0.0
20230503:0510,87.52,121.25,9.12,8.72,1.38,0.0
20230503:0610,285.09,309.07,19.47,11.11,0.97,0.0
20230503:0710,539.78,573.92,29.9,13.18,0.76,0.0
20230503:0810,696.49,759.53,40.0,14.62,0.55,0.0
20230503:0910,828.18,919.89,49.17,16.08,1.1,0.0
20230503:1010,873.24,977.46,56.32,17.3,1.52,0.0
20230503:1110,920.96,1039.26,59.78,18.17,1.72,0.0
20230503:1210,887.16,996.13,58.25,18.5,1.72,0.0
20230503:1310,773.26,855.64,52.36,18.75,1.59,0.0
20230503:1410,635.01,693.83,43.84,19.31,1.59,0.0
20230503:1510,437.9,481.83,34.02,19.47,1.72,0.0
20230503:1610,207.49,258.42,23.66,19.23,1.79,0.0
20230503:1710,41.52,70.98,13.24,18.6,1.72,0.0
20230503:1810,2.88,11.36,3.11,17.41,1.38,0.0
20230503:1910,0.0,0.0,0.0,16.05,1.86,0.0
20230503:2010,0.0,0.0,0.0,14.84,1.86,0.0
20230503:2110,0.0,0.0,0.0,13.77,1.66,0.0
20230503:2210,0.0,0.0,0.0,13.14,1.24,0.0
20230503:2310,0.0,0.0,0.0,13.09,1.03,0.0
20230504:0010,0.0,0.0,0.0,12.6,1.17,0.0
20230504:0110,0.0,0.0,0.0,12.32,1.24,0.0
20230504:0210,0.0,0.0,0.0,11.95,1.38,0.0
20230504:0310,0.0,0.0,0.0,11.93,1.38,0.0
20230504:0410,0.0,0.0,0.0,11.74,1.38,0.0
20230504:0510,25.29,39.8,9.35,12.05,1.31,0.0
20230504:0610,123.48,142.87,19.68,13.27,1.1,0.0
20230504:0710,445.95,473.16,30.12,14.35,1.17,0.0
20230504:0810,694.67,752.13,40.24,15.34,1.1,0.0
20230504:0910,816.49,905.93,49.42,15.98,1.03,0.0
20230504:1010,877.67,998.76,56.6,16.91,0.76,0.0
20230504:1110,879.76,1010.55,60.07,17.65,0.62,0.0
20230504:1210,832.82,953.68,58.53,18.22,0.48,0.0
20230504:1310,735.59,827.91,52.6,18.63,0.48,0.0
20230504:1410,598.76,658.96,44.05,18.89,0.76,0.0
20230504:1510,407.67,450.5,34.21,19.16,0.9,0.0
20230504:1610,205.22,254.4,23.84,19.19,0.83,0.0
20230504:1710,65.62,90.15,13.43,18.96,0.9,0.0
20230504:1810,0.0,3.79,3.31,17.94,0.69,0.0
20230504:1910,0.0,0.0,0.0,19.21,0.41,0.0
20230504:2010,0.0,0.0,0.0,16.94,1.03,0.0
20230504:2110,0.0,0.0,0.0,14.14,1.38,0.0
20230504:2210,0.0,0.0,0.0,12.8,1.45,0.0
20230504:2310,0.0,0.0,0.0,12.15,1.38,0.0
20230505:0010,0.0,0.0,0.0,11.48,1.45,0.0
20230505:0110,0.0,0.0,0.0,10.71,1.52,0.0
20230505:0210,0.0,0.0,0.0,10.02,1.59,0.0
20230505:0310,0.0,0.0,0.0,9.4,1.52,0.0
20230505:0410,0.0,0.0,0.0,8.85,1.52,0.0
20230505:0510,74.59,100.33,9.57,9.07,1.24,0.0
20230505:0610,158.45,178.25,19.9,12.44,0.76,0.0
20230505:0710,487.76,526.44,30.33,16.48,0.62,0.0
20230505:0810,641.2,705.85,40.46,17.67,0.55,0.0
20230505:0910,751.24,844.89,49.67,18.72,0.69,0.0
20230505:1010,833.58,951.89,56.87,19.49,0.9,0.0
20230505:1110,818.93,940.57,60.36,20.42,0.83,0.0
20230505:1210,682.94,772.38,58.8,20.82,0.69,0.0
20230505:1310,706.33,801.11,52.83,21.33,0.62,0.0
20230505:1410,584.75,652.78,44.25,21.48,0.62,0.0
20230505:1510,416.23,467.18,34.39,21.44,0.55,0.0
20230505:1610,202.27,252.53,24.02,21.22,0.76,0.0
20230505:1710,44.78,75.01,13.61,20.77,1.24,0.0
20230505:1810,4.59,14.2,3.5,19.44,1.72,0.0
20230505:1910,0.0,0.0,0.0,18.26,1.59,0.0
20230505:2010,0.0,0.0,0.0,16.61,1.38,0.0
20230505:2110,0.0,0.0,0.0,15.15,1.38,0.0
20230505:2210,0.0,0.0,0.0,14.05,1.31,0.0
20230505:2310,0.0,0.0,0.0,13.08,1.31,0.0
20230506:0010,0.0,0.0,0.0,12.23,1.31,0.0
20230506:0110,0.0,0.0,0.0,11.64,1.31,0.0
20230506:0210,0.0,0.0,0.0,11.37,1.24,0.0
20230506:0310,0.0,0.0,0.0,10.96,1.38,0.0
20230506:0410,0.0,0.0,0.0,11.07,1.45,0.0
20230506:0510,71.75,96.8,9.78,11.16,1.24,0.0
20230506:0610,257.64,282.73,20.11,13.41,0.83,0.0
20230506:0710,488.94,530.2,30.54,17.43,0.62,0.0
20230506:0810,669.57,749.53,40.68,18.85,0.21,0.0
20230506:0910,778.9,895.37,49.91,20.33,0.34,0.0
20230506:1010,836.0,968.86,57.14,21.4,0.76,0.0
20230506:1110,836.26,967.68,60.64,22.21,1.03,0.0
20230506:1210,729.01,829.1,59.06,22.83,1.24,0.0
20230506:1310,716.69,809.52,53.06,23.14,1.38,0.0
20230506:1410,578.26,644.94,44.45,23.22,1.24,0.0
20230506:1510,411.06,463.66,34.58,23.15,0.83,0.0
20230506:1610,203.2,257.3,24.2,22.83,0.41,0.0
20230506:1710,61.4,89.35,13.79,22.32,0.76,0.0
20230506:1810,4.54,14.2,3.7,21.06,1.52,0.0
20230506:1910,0.0,0.0,0.0,19.05,1.52,0.0
20230506:2010,0.0,0.0,0.0,17.21,1.38,0.0
20230506:2110,0.0,0.0,0.0,15.82,1.24,0.0
20230506:2210,0.0,0.0,0.0,15.36,1.03,0.0
20230506:2310,0.0,0.0,0.0,14.56,0.83,0.0
20230507:0010,0.0,0.0,0.0,13.7,1.03,0.0
20230507:0110,0.0,0.0,0.0,12.83,1.38,0.0
20230507:0210,0.0,0.0,0.0,12.46,1.31,0.0
20230507:0310,0.0,0.0,0.0,12.27,1.24,0.0
20230507:0410,0.0,0.0,0.0,11.85,1.31,0.0
20230507:0510,55.55,75.66,9.99,12.12,1.24,0.0
20230507:0610,112.45,132.42,20.31,14.82,1.1,0.0
20230507:0710,261.15,285.16,30.75,16.47,0.9,0.0
20230507:0810,303.36,332.73,40.9,18.08,0.55,0.0
20230507:0910,580.22,642.38,50.15,19.28,0.62,0.0
20230507:1010,628.96,702.95,57.4,20.28,0.83,0.0
20230507:1110,641.82,716.88,60.92,21.0,1.24,0.0
20230507:1210,452.52,497.9,59.32,21.02,1.59,0.0
20230507:1310,743.54,835.12,53.29,21.16,1.24,0.0
20230507:1410,503.26,560.86,44.65,21.4,0.41,0.0
20230507:1510,264.58,297.39,34.76,21.32,0.62,0.0
20230507:1610,112.45,135.74,24.38,20.36,0.83,0.0
20230507:1710,25.27,40.77,13.97,18.57,1.52,0.0
20230507:1810,2.33,10.41,3.89,17.15,1.38,0.0
20230507:1910,0.0,0.0,0.0,16.57,1.66,0.0
20230507:2010,0.0,0.0,0.0,15.89,1.59,0.0
20230507:2110,0.0,0.0,0.0,15.32,1.52,0.0
20230507:2210,0.0,0.0,0.0,14.6,1.59,0.0
20230507:2310,0.0,0.0,0.0,14.3,1.59,0.0
20230508:0010,0.0,0.0,0.0,13.61,1.59,0.0
20230508:0110,0.0,0.0,0.0,13.31,1.45,0.0
20230508:0210,0.0,0.0,0.0,13.06,1.38,0.0
20230508:0310,0.0,0.0,0.0,12.98,1.17,0.0
20230508:0410,0.0,0.0,0.0,12.9,1.03,0.0
20230508:0510,70.77,95.26,10.19,12.9,0.9,0.0
20230508:0610,285.4,314.63,20.51,14.77,0.62,0.0
20230508:0710,501.81,540.4,30.95,16.12,0.69,0.0
