Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.746
Elevation (m):	385
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230220:0810,217.25,229.54,16.49,6.03,0.55,0.0
20230220:0910,191.27,205.85,24.16,8.17,0.55,0.0
20230220:1010,110.05,127.15,29.84,9.79,0.76,0.0
20230220:1110,263.96,280.85,32.87,10.86,0.83,0.0
20230220:1210,264.82,282.56,32.8,11.68,0.97,0.0
20230220:1310,644.16,682.53,29.63,12.28,1.03,0.0
20230220:1410,516.7,545.75,23.84,12.53,0.97,0.0
20230220:1510,297.3,325.15,16.09,12.41,0.9,0.0
20230220:1610,80.46,115.71,7.01,11.8,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.48,0.9,0.0
20230220:1810,0.0,0.0,0.0,9.8,0.34,0.0
20230220:1910,0.0,0.0,0.0,8.79,0.55,0.0
20230220:2010,0.0,0.0,0.0,6.7,1.24,0.0
20230220:2110,0.0,0.0,0.0,5.27,1.31,0.0
20230220:2210,0.0,0.0,0.0,4.33,1.38,0.0
20230220:2310,0.0,0.0,0.0,3.63,1.38,0.0
20230221:0010,0.0,0.0,0.0,3.06,1.31,0.0
20230221:0110,0.0,0.0,0.0,2.52,1.31,0.0
20230221:0210,0.0,0.0,0.0,2.12,1.31,0.0
20230221:0310,0.0,0.0,0.0,1.91,1.31,0.0
20230221:0410,0.0,0.0,0.0,1.87,1.31,0.0
20230221:0510,0.0,0.0,0.0,1.09,1.31,0.0
20230221:0610,0.0,0.0,0.0,0.79,1.24,0.0
20230221:0710,75.37,92.97,7.74,3.83,0.62,0.0
20230221:0810,377.72,388.88,16.79,5.1,0.28,0.0
20230221:0910,629.69,657.21,24.49,6.63,0.14,0.0
20230221:1010,655.68,685.6,30.19,7.62,0.48,0.0
20230221:1110,772.26,820.27,33.23,8.77,0.76,0.0
20230221:1210,665.81,699.15,33.15,9.21,0.83,0.0
20230221:1310,308.9,324.08,29.97,9.75,0.76,0.0
20230221:1410,261.6,277.65,24.15,10.2,0.62,0.0
20230221:1510,269.3,291.73,16.37,10.03,0.69,0.0
20230221:1610,98.24,138.98,7.27,9.77,0.69,0.0
20230221:1710,0.0,0.0,0.0,8.94,0.34,0.0
20230221:1810,0.0,0.0,0.0,8.36,0.34,0.0
20230221:1910,0.0,0.0,0.0,8.56,0.83,0.0
20230221:2010,0.0,0.0,0.0,8.03,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.74,0.83,0.0
20230221:2210,0.0,0.0,0.0,7.41,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.56,0.69,0.0
20230222:0010,0.0,0.0,0.0,7.93,0.55,0.0
20230222:0110,0.0,0.0,0.0,7.79,0.55,0.0
20230222:0210,0.0,0.0,0.0,7.31,0.69,0.0
20230222:0310,0.0,0.0,0.0,7.16,0.69,0.0
20230222:0410,0.0,0.0,0.0,7.07,0.62,0.0
20230222:0510,0.0,0.0,0.0,6.58,0.76,0.0
20230222:0610,0.0,0.0,0.0,6.22,0.83,0.0
20230222:0710,8.04,18.44,8.03,6.87,0.69,0.0
20230222:0810,169.93,184.71,17.11,7.73,0.55,0.0
20230222:0910,68.08,84.44,24.82,8.51,0.55,0.0
20230222:1010,115.2,132.0,30.55,9.04,0.41,0.0
20230222:1110,581.02,610.21,33.6,9.67,0.48,0.0
20230222:1210,87.66,104.83,33.51,10.01,0.62,0.0
20230222:1310,101.15,118.42,30.31,10.15,0.83,0.0
20230222:1410,101.17,118.42,24.46,10.04,0.69,0.0
20230222:1510,169.71,188.29,16.65,10.02,0.62,0.0
20230222:1610,34.07,50.65,7.53,9.74,0.55,0.0
20230222:1710,0.0,0.0,0.0,9.25,0.62,0.0
20230222:1810,0.0,0.0,0.0,8.78,0.55,0.0
20230222:1910,0.0,0.0,0.0,8.53,0.48,0.0
20230222:2010,0.0,0.0,0.0,8.53,0.48,0.0
20230222:2110,0.0,0.0,0.0,8.36,0.48,0.0
20230222:2210,0.0,0.0,0.0,8.1,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.36,0.41,0.0
20230223:0010,0.0,0.0,0.0,8.26,0.28,0.0
20230223:0110,0.0,0.0,0.0,8.04,0.28,0.0
20230223:0210,0.0,0.0,0.0,7.71,0.48,0.0
20230223:0310,0.0,0.0,0.0,7.53,0.55,0.0
20230223:0410,0.0,0.0,0.0,6.68,0.9,0.0
20230223:0510,0.0,0.0,0.0,6.18,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.07,0.9,0.0
20230223:0710,60.21,77.0,8.33,5.56,0.83,0.0
20230223:0810,373.22,387.68,17.42,7.59,0.48,0.0
20230223:0910,535.81,561.58,25.16,9.54,0.21,0.0
20230223:1010,586.85,617.52,30.9,10.38,0.55,0.0
20230223:1110,418.6,437.28,33.97,10.88,0.97,0.0
20230223:1210,211.57,228.77,33.87,11.01,1.1,0.0
20230223:1310,34.14,49.5,30.64,11.14,1.03,0.0
20230223:1410,28.01,42.71,24.77,11.0,0.83,0.0
20230223:1510,80.68,98.28,16.94,11.09,0.62,0.0
20230223:1610,37.72,55.12,7.79,10.84,0.55,0.0
20230223:1710,0.0,0.0,0.0,10.23,0.55,0.0
20230223:1810,0.0,0.0,0.0,9.88,0.41,0.0
20230223:1910,0.0,0.0,0.0,8.13,0.9,0.0
20230223:2010,0.0,0.0,0.0,7.79,0.9,0.0
20230223:2110,0.0,0.0,0.0,7.8,0.76,0.0
20230223:2210,0.0,0.0,0.0,7.45,0.83,0.0
20230223:2310,0.0,0.0,0.0,7.34,0.9,0.0
20230224:0010,0.0,0.0,0.0,7.36,0.83,0.0
20230224:0110,0.0,0.0,0.0,7.15,0.76,0.0
20230224:0210,0.0,0.0,0.0,6.89,0.83,0.0
20230224:0310,0.0,0.0,0.0,6.73,0.83,0.0
20230224:0410,0.0,0.0,0.0,6.85,0.69,0.0
20230224:0510,0.0,0.0,0.0,7.03,0.55,0.0
20230224:0610,0.0,0.0,0.0,7.07,0.41,0.0
20230224:0710,36.67,51.8,8.63,7.11,0.34,0.0
20230224:0810,89.58,105.87,17.74,7.88,0.28,0.0
20230224:0910,70.06,86.39,25.5,8.36,0.62,0.0
20230224:1010,62.38,78.62,31.26,8.66,0.97,0.0
20230224:1110,51.93,67.94,34.34,8.95,0.9,0.0
20230224:1210,64.96,81.53,34.24,9.35,0.55,0.0
20230224:1310,58.18,74.74,30.98,9.82,0.28,0.0
20230224:1410,129.27,146.77,25.08,10.28,0.28,0.0
20230224:1510,90.18,107.6,17.22,10.23,0.48,0.0
20230224:1610,38.67,55.88,8.05,9.9,0.48,0.0
20230224:1710,0.0,0.0,0.0,9.04,0.28,0.0
20230224:1810,0.0,0.0,0.0,8.75,0.41,0.0
20230224:1910,0.0,0.0,0.0,8.08,0.55,0.0
20230224:2010,0.0,0.0,0.0,7.95,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.87,0.55,0.0
20230224:2210,0.0,0.0,0.0,7.52,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.43,0.83,0.0
20230225:0010,0.0,0.0,0.0,7.11,0.76,0.0
20230225:0110,0.0,0.0,0.0,7.02,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.86,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.64,1.1,0.0
20230225:0410,0.0,0.0,0.0,6.09,1.17,0.0
20230225:0510,0.0,0.0,0.0,5.09,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.05,1.31,0.0
20230225:0710,87.42,104.63,8.93,4.35,1.17,0.0
20230225:0810,221.05,233.95,18.06,6.99,0.62,0.0
20230225:0910,392.7,408.0,25.84,9.74,0.76,0.0
20230225:1010,678.21,717.29,31.63,11.1,1.03,0.0
20230225:1110,789.85,852.73,34.71,12.27,1.03,0.0
20230225:1210,756.18,822.75,34.6,13.27,0.69,0.0
20230225:1310,688.24,745.43,31.33,14.08,0.62,0.0
20230225:1410,572.17,612.45,25.39,14.35,0.9,0.0
20230225:1510,360.57,394.25,17.5,14.15,1.24,0.0
20230225:1610,102.59,142.49,8.31,13.44,1.24,0.0
20230225:1710,0.0,0.0,0.0,11.77,1.31,0.0
20230225:1810,0.0,0.0,0.0,10.09,1.03,0.0
20230225:1910,0.0,0.0,0.0,8.38,1.38,0.0
20230225:2010,0.0,0.0,0.0,6.68,1.66,0.0
20230225:2110,0.0,0.0,0.0,4.98,2.0,0.0
20230225:2210,0.0,0.0,0.0,4.03,2.28,0.0
20230225:2310,0.0,0.0,0.0,3.81,2.69,0.0
20230226:0010,0.0,0.0,0.0,3.87,2.97,0.0
20230226:0110,0.0,0.0,0.0,3.88,3.03,0.0
20230226:0210,0.0,0.0,0.0,3.74,2.97,0.0
20230226:0310,0.0,0.0,0.0,3.33,2.97,0.0
20230226:0410,0.0,0.0,0.0,2.78,2.76,0.0
20230226:0510,0.0,0.0,0.0,1.91,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.89,1.24,0.0
20230226:0710,40.13,54.45,9.24,2.59,1.24,0.0
20230226:0810,55.39,69.88,18.39,2.87,0.34,0.0
20230226:0910,44.83,59.21,26.19,3.22,0.48,0.0
20230226:1010,43.04,57.27,31.99,2.89,0.76,0.0
20230226:1110,47.85,62.12,35.08,2.55,0.76,0.0
20230226:1210,49.62,64.06,34.97,3.13,0.9,0.0
20230226:1310,172.46,183.64,31.67,3.51,1.59,0.0
20230226:1410,194.15,204.39,25.7,4.07,1.93,0.0
20230226:1510,159.17,172.27,17.78,4.36,1.72,0.0
20230226:1610,26.33,39.8,8.57,4.25,1.1,0.0
20230226:1710,0.0,0.0,0.0,3.71,0.34,0.0
20230226:1810,0.0,0.0,0.0,3.0,0.55,0.0
20230226:1910,0.0,0.0,0.0,2.12,0.07,0.0
20230226:2010,0.0,0.0,0.0,1.53,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.98,0.76,0.0
20230226:2210,0.0,0.0,0.0,0.8,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.51,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.24,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.03,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.04,0.69,0.0
20230227:0310,0.0,0.0,0.0,-0.06,0.62,0.0
20230227:0410,0.0,0.0,0.0,-0.11,0.55,0.0
20230227:0510,0.0,0.0,0.0,-0.14,0.55,0.0
20230227:0610,0.0,0.0,0.0,-0.07,0.48,0.0
20230227:0710,47.44,61.65,9.55,0.62,0.55,0.0
20230227:0810,100.16,113.51,18.72,1.73,0.34,0.0
20230227:0910,168.14,179.45,26.54,2.4,0.0,0.0
20230227:1010,468.05,473.31,32.36,3.11,0.48,0.0
20230227:1110,208.25,219.01,35.46,3.97,0.83,0.0
20230227:1210,199.94,211.46,35.34,4.6,0.97,0.0
20230227:1310,196.71,208.69,32.01,5.17,1.03,0.0
20230227:1410,138.84,152.52,26.01,5.3,1.52,0.0
20230227:1510,112.07,126.65,18.07,5.19,1.66,0.0
20230227:1610,16.83,29.12,8.82,4.74,1.72,0.0
20230227:1710,0.0,0.0,0.0,4.03,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.38,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.79,0.83,0.0
20230227:2010,0.0,0.0,0.0,2.57,0.48,0.0
20230227:2110,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2210,0.0,0.0,0.0,2.24,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.0,0.28,0.0
20230228:0010,0.0,0.0,0.0,1.54,0.34,0.0
20230228:0110,0.0,0.0,0.0,1.21,0.41,0.0
20230228:0210,0.0,0.0,0.0,0.95,0.55,0.0
20230228:0310,0.0,0.0,0.0,0.81,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.68,0.62,0.0
20230228:0510,0.0,0.0,0.0,0.7,0.62,0.0
20230228:0610,0.0,0.0,0.0,0.64,0.48,0.0
20230228:0710,88.02,103.45,9.86,1.35,0.48,0.0
20230228:0810,237.17,244.43,19.05,2.04,0.55,0.0
20230228:0910,182.81,193.61,26.89,3.13,0.62,0.0
20230228:1010,324.48,331.82,32.73,4.11,0.62,0.0
20230228:1110,466.82,477.0,35.84,5.27,0.62,0.0
20230228:1210,323.78,335.34,35.71,6.23,0.41,0.0
20230228:1310,477.15,492.99,32.36,6.73,0.21,0.0
20230228:1410,551.94,574.49,26.33,7.34,0.28,0.0
20230228:1510,380.66,404.47,18.35,7.55,0.55,0.0
20230228:1610,107.15,140.39,9.08,7.31,0.83,0.0
20230228:1710,0.0,0.0,0.0,6.22,1.24,0.0
20230228:1810,0.0,0.0,0.0,4.18,1.1,0.0
20230228:1910,0.0,0.0,0.0,4.86,0.21,0.0
20230228:2010,0.0,0.0,0.0,4.25,0.62,0.0
20230228:2110,0.0,0.0,0.0,3.7,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.25,0.62,0.0
20230228:2310,0.0,0.0,0.0,2.82,0.69,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.83,0.0
20230301:0110,0.0,0.0,0.0,-1.53,1.17,0.0
20230301:0210,0.0,0.0,0.0,-1.13,1.38,0.0
20230301:0310,0.0,0.0,0.0,-1.1,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.96,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.69,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.75,1.17,0.0
20230301:0710,227.55,243.33,10.18,-0.34,1.03,0.0
20230301:0810,191.11,199.62,19.38,1.29,0.76,0.0
20230301:0910,649.91,663.01,27.25,2.92,0.48,0.0
20230301:1010,261.08,270.3,33.11,4.2,0.62,0.0
20230301:1110,810.24,849.8,36.22,5.64,0.9,0.0
20230301:1210,531.18,545.09,36.08,6.96,1.1,0.0
20230301:1310,388.77,398.03,32.7,7.35,1.66,0.0
20230301:1410,297.48,307.63,26.64,6.95,1.45,0.0
20230301:1510,84.84,100.48,18.63,6.68,1.45,0.0
20230301:1610,38.21,53.44,9.34,6.12,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.29,1.31,0.0
20230301:1810,0.0,0.0,0.0,4.31,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.9,1.31,0.0
20230301:2010,0.0,0.0,0.0,3.65,1.03,0.0
20230301:2110,0.0,0.0,0.0,3.51,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.44,0.83,0.0
20230301:2310,0.0,0.0,0.0,3.2,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,2.83,0.55,0.0
20230302:0210,0.0,0.0,0.0,2.88,0.97,0.0
20230302:0310,0.0,0.0,0.0,3.1,1.31,0.0
20230302:0410,0.0,0.0,0.0,3.19,1.17,0.0
20230302:0510,0.0,0.0,0.0,2.9,1.24,0.0
20230302:0610,0.0,0.0,0.0,2.67,1.38,0.0
20230302:0710,47.16,61.79,10.5,3.27,1.1,0.0
20230302:0810,171.3,183.57,19.72,5.11,1.1,0.0
20230302:0910,141.22,155.78,27.61,6.55,1.1,0.0
20230302:1010,107.16,123.27,33.49,7.84,0.76,0.0
20230302:1110,370.95,386.32,36.61,8.9,0.69,0.0
20230302:1210,423.63,441.75,36.45,9.78,0.76,0.0
20230302:1310,697.67,737.95,33.05,10.23,0.9,0.0
20230302:1410,412.39,430.45,26.95,10.43,0.9,0.0
20230302:1510,173.49,191.47,18.91,10.4,0.9,0.0
20230302:1610,63.16,83.32,9.6,9.93,1.24,0.0
20230302:1710,0.0,0.0,0.0,8.84,1.38,0.0
20230302:1810,0.0,0.0,0.0,7.09,1.17,0.0
20230302:1910,0.0,0.0,0.0,6.06,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.07,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.48,0.55,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.9,0.0
20230302:2310,0.0,0.0,0.0,3.24,1.03,0.0
20230303:0010,0.0,0.0,0.0,2.56,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.81,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.3,1.66,0.0
20230303:0310,0.0,0.0,0.0,0.93,1.79,0.0
20230303:0410,0.0,0.0,0.0,0.97,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.8,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.39,2.07,0.0
20230303:0710,157.91,172.68,10.82,1.16,1.45,0.0
20230303:0810,483.44,489.47,20.06,3.81,1.03,0.0
20230303:0910,652.85,681.38,27.97,7.09,0.41,0.0
20230303:1010,752.47,805.43,33.87,9.17,0.41,0.0
20230303:1110,831.72,897.37,36.99,10.51,0.97,0.0
20230303:1210,766.52,819.47,36.82,11.33,1.17,0.0
20230303:1310,718.66,763.99,33.39,11.84,1.24,0.0
20230303:1410,579.13,609.42,27.26,12.07,1.31,0.0
20230303:1510,297.46,319.93,19.19,11.96,1.45,0.0
20230303:1610,61.29,81.46,9.86,11.39,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.1,1.52,0.0
20230303:1810,0.0,0.0,0.0,8.01,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.5,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.05,0.83,0.0
20230303:2110,0.0,0.0,0.0,7.47,0.76,0.0
20230303:2210,0.0,0.0,0.0,6.26,1.03,0.0
20230303:2310,0.0,0.0,0.0,4.42,1.31,0.0
20230304:0010,0.0,0.0,0.0,3.51,1.31,0.0
20230304:0110,0.0,0.0,0.0,3.05,1.38,0.0
20230304:0210,0.0,0.0,0.0,2.39,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.67,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.88,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.64,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.33,1.86,0.0
20230304:0710,261.14,277.84,11.15,1.8,1.45,0.0
20230304:0810,509.54,522.05,20.4,5.95,0.97,0.0
20230304:0910,667.83,704.6,28.33,8.79,0.41,0.0
20230304:1010,774.57,836.3,34.25,10.38,0.48,0.0
20230304:1110,804.03,870.76,37.38,11.38,0.83,0.0
20230304:1210,742.7,796.0,37.2,12.05,1.1,0.0
20230304:1310,694.81,741.19,33.74,12.53,1.1,0.0
20230304:1410,568.61,600.9,27.57,12.74,1.17,0.0
20230304:1510,377.54,407.03,19.47,12.68,1.24,0.0
20230304:1610,129.27,169.92,10.11,12.21,1.24,0.0
20230304:1710,0.0,0.0,0.0,10.92,1.17,0.0
20230304:1810,0.0,0.0,0.0,9.17,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.85,0.62,0.0
20230304:2110,0.0,0.0,0.0,6.97,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.27,1.66,0.0
20230304:2310,0.0,0.0,0.0,2.99,1.79,0.0
20230305:0010,0.0,0.0,0.0,1.93,1.86,0.0
20230305:0110,0.0,0.0,0.0,0.85,2.0,0.0
20230305:0210,0.0,0.0,0.0,0.2,2.07,0.0
20230305:0310,0.0,0.0,0.0,-0.16,2.14,0.0
20230305:0410,0.0,0.0,0.0,-0.58,2.21,0.0
20230305:0510,0.0,0.0,0.0,-0.82,2.21,0.0
20230305:0610,0.0,0.0,0.0,-1.0,2.21,0.0
20230305:0710,275.67,289.41,11.47,0.13,1.86,0.0
20230305:0810,524.75,532.22,20.74,4.82,1.45,0.0
20230305:0910,687.67,717.7,28.7,8.15,0.97,0.0
20230305:1010,782.7,844.79,34.63,10.32,0.55,0.0
20230305:1110,830.41,902.9,37.77,11.56,0.9,0.0
20230305:1210,800.49,864.19,37.58,12.24,1.17,0.0
20230305:1310,732.22,783.37,34.09,12.67,1.24,0.0
20230305:1410,585.8,619.6,27.89,12.82,1.24,0.0
20230305:1510,387.8,418.04,19.75,12.67,1.17,0.0
20230305:1610,131.01,170.97,10.37,12.09,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.64,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.18,0.48,0.0
20230305:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.27,1.03,0.0
20230305:2110,0.0,0.0,0.0,7.14,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.35,0.41,0.0
20230305:2310,0.0,0.0,0.0,5.66,0.28,0.0
20230306:0010,0.0,0.0,0.0,5.12,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.04,0.55,0.0
20230306:0210,0.0,0.0,0.0,5.0,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.84,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.62,0.0
20230306:0510,0.0,0.0,0.0,4.71,0.55,0.0
20230306:0610,0.0,1.89,1.75,4.39,0.69,0.0
20230306:0710,94.57,110.52,11.8,4.64,0.69,0.0
20230306:0810,247.61,258.23,21.09,5.8,0.76,0.0
20230306:0910,326.59,336.49,29.06,6.98,1.1,0.0
20230306:1010,240.95,254.24,35.01,7.82,1.24,0.0
20230306:1110,695.83,726.72,38.16,8.4,1.24,0.0
20230306:1210,607.12,630.05,37.95,8.8,1.31,0.0
20230306:1310,625.52,650.65,34.43,8.96,1.17,0.0
20230306:1410,499.79,519.07,28.2,9.09,0.83,0.0
20230306:1510,368.41,392.55,20.03,9.23,0.48,0.0
20230306:1610,130.94,167.78,10.63,9.01,0.07,0.0
20230306:1710,0.0,0.0,0.0,8.31,0.34,0.0
20230306:1810,0.0,0.0,0.0,6.5,0.9,0.0
20230306:1910,0.0,0.0,0.0,5.07,1.38,0.0
20230306:2010,0.0,0.0,0.0,4.7,1.31,0.0
20230306:2110,0.0,0.0,0.0,4.6,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.36,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.92,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.63,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.64,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.97,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.51,1.52,0.0
20230307:0510,0.0,0.0,0.0,2.68,1.52,0.0
20230307:0610,0.0,2.84,2.07,3.01,1.52,0.0
20230307:0710,246.94,264.36,12.13,3.79,1.03,0.0
20230307:0810,276.64,286.3,21.44,5.6,0.76,0.0
20230307:0910,288.21,299.97,29.43,6.87,0.48,0.0
20230307:1010,340.12,354.09,35.4,8.0,0.48,0.0
20230307:1110,354.47,368.94,38.55,8.66,0.9,0.0
20230307:1210,485.19,502.58,38.33,9.1,1.17,0.0
20230307:1310,287.1,301.4,34.78,9.14,1.17,0.0
20230307:1410,245.88,260.72,28.51,9.11,0.83,0.0
20230307:1510,212.42,229.06,20.31,8.93,0.83,0.0
20230307:1610,87.34,109.64,10.88,8.69,0.97,0.0
20230307:1710,0.0,0.0,0.0,7.94,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.98,1.03,0.0
20230307:1910,0.0,0.0,0.0,6.72,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.26,1.45,0.0
20230307:2110,0.0,0.0,0.0,5.94,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.52,1.24,0.0
20230307:2310,0.0,0.0,0.0,4.25,1.24,0.0
20230308:0010,0.0,0.0,0.0,3.38,1.31,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.06,1.31,0.0
20230308:0310,0.0,0.0,0.0,1.28,1.38,0.0
20230308:0410,0.0,0.0,0.0,0.15,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.34,1.66,0.0
20230308:0610,0.0,2.84,2.39,1.21,1.72,0.0
20230308:0710,139.98,154.58,12.47,2.72,1.1,0.0
20230308:0810,464.93,476.75,21.79,6.15,0.69,0.0
20230308:0910,659.88,693.08,29.8,8.42,0.48,0.0
20230308:1010,590.58,620.99,35.79,9.3,0.41,0.0
20230308:1110,673.84,719.16,38.95,10.43,0.48,0.0
20230308:1210,705.42,753.79,38.71,10.79,0.69,0.0
20230308:1310,464.76,486.41,35.13,10.98,0.9,0.0
20230308:1410,258.57,275.09,28.82,10.83,1.03,0.0
20230308:1510,274.76,295.81,20.59,10.48,0.14,0.0
20230308:1610,89.24,112.35,11.13,10.16,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.38,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.24,1.52,0.0
20230308:1910,0.0,0.0,0.0,7.9,1.66,0.0
20230308:2010,0.0,0.0,0.0,7.67,1.52,0.0
20230308:2110,0.0,0.0,0.0,7.47,1.45,0.0
20230308:2210,0.0,0.0,0.0,7.3,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.03,1.31,0.0
20230309:0010,0.0,0.0,0.0,6.83,1.38,0.0
20230309:0110,0.0,0.0,0.0,6.85,1.45,0.0
20230309:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230309:0310,0.0,0.0,0.0,6.73,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.34,1.38,0.0
20230309:0510,0.0,0.0,0.0,4.97,1.38,0.0
20230309:0610,2.0,9.47,2.72,4.25,1.31,0.0
20230309:0710,282.28,301.55,12.8,4.92,0.97,0.0
20230309:0810,518.62,540.12,22.14,8.14,0.41,0.0
20230309:0910,676.74,716.36,30.18,10.02,0.62,0.0
20230309:1010,780.33,840.61,36.18,11.22,0.83,0.0
20230309:1110,703.9,762.02,39.34,12.39,0.48,0.0
20230309:1210,795.33,884.27,39.09,13.53,0.21,0.0
20230309:1310,700.34,771.76,35.47,14.48,0.07,0.0
20230309:1410,468.07,504.29,29.13,15.02,0.14,0.0
20230309:1510,385.43,422.2,20.86,15.23,0.48,0.0
20230309:1610,79.29,102.24,11.39,14.91,0.55,0.0
20230309:1710,0.0,0.0,0.0,13.48,0.76,0.0
20230309:1810,0.0,0.0,0.0,12.13,0.97,0.0
20230309:1910,0.0,0.0,0.0,12.58,0.9,0.0
20230309:2010,0.0,0.0,0.0,11.76,0.97,0.0
20230309:2110,0.0,0.0,0.0,10.91,0.76,0.0
20230309:2210,0.0,0.0,0.0,9.99,0.41,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.14,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,7.9,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.52,1.17,0.0
20230310:0310,0.0,0.0,0.0,6.54,1.03,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.17,1.17,0.0
20230310:0610,0.0,2.84,3.04,6.35,1.24,0.0
20230310:0710,18.25,31.06,13.14,7.14,0.83,0.0
20230310:0810,204.96,219.58,22.5,8.5,0.62,0.0
20230310:0910,225.02,240.43,30.55,9.3,0.69,0.0
20230310:1010,566.9,591.82,36.57,9.99,1.03,0.0
20230310:1110,753.73,811.24,39.74,11.41,0.83,0.0
20230310:1210,788.82,847.81,39.47,12.45,1.38,0.0
20230310:1310,653.64,688.93,35.82,13.27,2.0,0.0
20230310:1410,592.67,622.91,29.43,13.83,2.21,0.0
20230310:1510,395.98,425.71,21.14,14.08,2.0,0.0
20230310:1610,82.57,105.4,11.64,13.99,1.45,0.0
20230310:1710,0.0,0.0,0.0,12.75,0.76,0.0
20230310:1810,0.0,0.0,0.0,10.55,1.72,0.0
20230310:1910,0.0,0.0,0.0,9.22,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.58,1.86,0.0
20230310:2110,0.0,0.0,0.0,8.11,1.93,0.0
