Latitude (decimal degrees):	45.951
Longitude (decimal degrees):	8.669
Elevation (m):	245
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230619:0210,0.0,0.0,0.0,16.55,1.31,0.0
20230619:0310,0.0,0.0,0.0,16.46,1.24,0.0
20230619:0410,0.0,4.73,4.5,16.34,1.17,0.0
20230619:0510,70.6,89.83,13.99,17.11,1.03,0.0
20230619:0610,374.07,405.25,24.08,19.54,0.97,0.0
20230619:0710,638.27,711.84,34.46,21.22,0.69,0.0
20230619:0810,694.55,794.1,44.8,22.87,0.48,0.0
20230619:0910,775.8,895.51,54.58,23.71,0.9,0.0
20230619:1010,780.91,907.04,62.76,24.58,0.9,0.0
20230619:1110,742.67,856.97,67.25,25.2,1.03,0.0
20230619:1210,661.63,755.21,65.77,25.56,1.1,0.0
20230619:1310,545.86,617.24,59.19,26.0,1.38,0.0
20230619:1410,89.35,113.56,50.07,25.53,1.24,0.0
20230619:1510,45.41,65.03,39.94,24.51,1.03,0.0
20230619:1610,118.99,175.86,29.53,23.27,0.83,0.0
20230619:1710,86.05,108.87,19.25,23.03,1.1,0.0
20230619:1810,27.85,44.5,9.41,22.64,0.9,0.0
20230619:1910,0.0,0.0,0.0,21.44,0.83,0.0
20230619:2010,0.0,0.0,0.0,20.27,0.97,0.0
20230619:2110,0.0,0.0,0.0,19.77,0.97,0.0
20230619:2210,0.0,0.0,0.0,19.8,0.9,0.0
20230619:2310,0.0,0.0,0.0,19.38,0.9,0.0
20230620:0010,0.0,0.0,0.0,19.02,1.03,0.0
20230620:0110,0.0,0.0,0.0,19.15,0.97,0.0
20230620:0210,0.0,0.0,0.0,18.45,1.17,0.0
20230620:0310,0.0,0.0,0.0,18.26,1.17,0.0
20230620:0410,0.0,2.84,4.48,17.97,1.17,0.0
20230620:0510,42.44,60.18,13.96,18.37,1.03,0.0
20230620:0610,255.45,283.03,24.05,20.68,0.76,0.0
20230620:0710,531.57,588.01,34.43,21.82,0.76,0.0
20230620:0810,503.2,564.21,44.77,23.31,0.55,0.0
20230620:0910,685.85,790.64,54.56,24.25,0.55,0.0
20230620:1010,648.12,751.8,62.75,25.1,0.34,0.0
20230620:1110,569.96,657.41,67.25,25.81,0.41,0.0
20230620:1210,535.4,615.01,65.79,26.14,0.55,0.0
20230620:1310,493.98,566.87,59.23,26.42,0.48,0.0
20230620:1410,371.8,427.14,50.12,26.58,0.55,0.0
20230620:1510,273.08,330.41,39.99,26.58,0.55,0.0
20230620:1610,119.25,177.56,29.58,26.34,0.69,0.0
20230620:1710,105.19,130.65,19.29,25.42,0.97,0.0
20230620:1810,38.98,57.75,9.45,24.5,1.03,0.0
20230620:1910,0.0,0.0,0.0,22.84,0.9,0.0
20230620:2010,0.0,0.0,0.0,22.13,0.97,0.0
20230620:2110,0.0,0.0,0.0,21.03,1.1,0.0
20230620:2210,0.0,0.0,0.0,20.11,1.24,0.0
20230620:2310,0.0,0.0,0.0,19.78,1.24,0.0
20230621:0010,0.0,0.0,0.0,19.43,1.17,0.0
20230621:0110,0.0,0.0,0.0,18.07,1.24,0.0
20230621:0210,0.0,0.0,0.0,17.2,1.31,0.0
20230621:0310,0.0,0.0,0.0,16.82,1.31,0.0
20230621:0410,8.64,19.88,4.45,16.33,1.38,0.0
20230621:0510,168.65,189.44,13.93,17.04,1.24,0.0
20230621:0610,408.79,443.68,24.02,20.1,0.97,0.0
20230621:0710,506.78,559.73,34.4,21.42,0.62,0.0
20230621:0810,632.19,720.0,44.74,23.63,0.48,0.0
20230621:0910,672.36,780.32,54.53,25.17,0.41,0.0
20230621:1010,566.03,653.29,62.73,26.35,0.48,0.0
20230621:1110,516.7,594.41,67.25,27.14,0.76,0.0
20230621:1210,567.3,657.55,65.81,27.88,0.69,0.0
20230621:1310,507.7,586.17,59.27,27.92,0.62,0.0
20230621:1410,367.05,423.47,50.15,28.17,0.9,0.0
20230621:1510,241.42,281.76,40.03,27.9,1.03,0.0
20230621:1610,160.32,209.49,29.62,27.34,0.76,0.0
20230621:1710,90.28,115.5,19.33,26.92,0.34,0.0
20230621:1810,38.64,57.75,9.49,26.09,0.62,0.0
20230621:1910,0.0,0.0,0.0,25.32,0.69,0.0
20230621:2010,0.0,0.0,0.0,24.66,0.76,0.0
20230621:2110,0.0,0.0,0.0,23.15,0.97,0.0
20230621:2210,0.0,0.0,0.0,21.76,1.1,0.0
20230621:2310,0.0,0.0,0.0,20.74,1.24,0.0
20230622:0010,0.0,0.0,0.0,19.96,1.31,0.0
20230622:0110,0.0,0.0,0.0,19.69,1.38,0.0
20230622:0210,0.0,0.0,0.0,19.06,1.45,0.0
20230622:0310,0.0,0.0,0.0,18.53,1.52,0.0
20230622:0410,10.66,22.72,4.42,18.11,1.52,0.0
20230622:0510,259.36,283.59,13.9,18.88,1.38,0.0
20230622:0610,193.67,220.44,23.98,22.28,1.1,0.0
20230622:0710,337.07,377.94,34.36,24.9,0.83,0.0
20230622:0810,436.86,495.6,44.7,26.19,0.55,0.0
20230622:0910,639.64,751.57,54.49,27.11,0.14,0.0
20230622:1010,755.56,894.28,62.7,27.93,0.76,0.0
20230622:1110,688.38,809.42,67.24,28.52,0.76,0.0
20230622:1210,616.96,724.43,65.83,28.88,0.41,0.0
20230622:1310,309.27,357.91,59.29,29.34,1.1,0.0
20230622:1410,171.96,205.77,50.19,29.4,1.03,0.0
20230622:1510,277.58,327.73,40.06,29.48,1.38,0.0
20230622:1610,79.74,104.83,29.65,29.3,1.31,0.0
20230622:1710,103.34,130.65,19.37,28.86,0.83,0.0
20230622:1810,30.25,48.28,9.52,27.79,0.9,0.0
20230622:1910,0.0,0.0,0.0,24.84,0.9,0.0
20230622:2010,0.0,0.0,0.0,23.0,1.24,0.0
20230622:2110,0.0,0.0,0.0,21.57,1.24,0.0
20230622:2210,0.0,0.0,0.0,20.6,1.45,0.0
20230622:2310,0.0,0.0,0.0,19.86,1.59,0.0
20230623:0010,0.0,0.0,0.0,19.74,1.79,0.0
20230623:0110,0.0,0.0,0.0,19.69,1.72,0.0
20230623:0210,0.0,0.0,0.0,19.56,1.72,0.0
20230623:0310,0.0,0.0,0.0,19.11,1.59,0.0
20230623:0410,10.63,22.72,4.38,18.48,1.45,0.0
20230623:0510,350.49,379.55,13.85,19.08,1.24,0.0
20230623:0610,557.93,611.11,23.94,21.65,1.38,0.0
20230623:0710,682.59,761.99,34.32,23.57,1.72,0.0
20230623:0810,775.14,877.06,44.66,25.1,2.28,0.0
20230623:0910,823.03,932.85,54.45,26.08,3.03,0.0
20230623:1010,829.87,942.62,62.67,26.8,3.24,0.0
20230623:1110,789.97,897.56,67.23,27.68,3.17,0.0
20230623:1210,706.29,799.54,65.83,28.4,3.03,0.0
20230623:1310,587.48,663.58,59.31,28.87,2.9,0.0
20230623:1410,440.52,505.32,50.22,29.15,2.9,0.0
20230623:1510,266.94,330.95,40.09,29.02,2.97,0.0
20230623:1610,109.01,172.71,29.68,28.48,2.83,0.0
20230623:1710,66.2,88.99,19.4,27.6,2.9,0.0
20230623:1810,32.99,51.12,9.55,26.19,2.76,0.0
20230623:1910,0.0,0.0,0.0,24.71,2.62,0.0
20230623:2010,0.0,0.0,0.0,23.05,2.62,0.0
20230623:2110,0.0,0.0,0.0,21.7,2.62,0.0
20230623:2210,0.0,0.0,0.0,20.53,2.55,0.0
20230623:2310,0.0,0.0,0.0,19.73,2.34,0.0
20230624:0010,0.0,0.0,0.0,19.0,2.07,0.0
20230624:0110,0.0,0.0,0.0,18.09,2.0,0.0
20230624:0210,0.0,0.0,0.0,17.44,1.86,0.0
20230624:0310,0.0,0.0,0.0,16.49,1.79,0.0
20230624:0410,10.08,21.77,4.34,15.75,1.66,0.0
20230624:0510,364.83,388.41,13.81,15.95,1.45,0.0
20230624:0610,548.95,597.03,23.89,19.34,0.97,0.0
20230624:0710,683.06,757.74,34.27,22.35,1.72,0.0
20230624:0810,769.78,877.22,44.62,23.89,1.45,0.0
20230624:0910,805.25,937.94,54.41,25.12,1.1,0.0
20230624:1010,801.02,942.94,62.63,26.14,0.9,0.0
20230624:1110,770.14,907.77,67.21,26.91,0.76,0.0
20230624:1210,690.75,808.29,65.84,27.62,0.62,0.0
20230624:1310,578.36,665.07,59.33,28.07,1.03,0.0
20230624:1410,440.24,509.8,50.24,28.52,1.38,0.0
20230624:1510,267.71,334.25,40.12,28.54,1.38,0.0
20230624:1610,105.65,171.4,29.71,28.33,1.31,0.0
20230624:1710,59.12,81.42,19.42,27.82,0.97,0.0
20230624:1810,30.44,48.28,9.57,26.57,0.48,0.0
20230624:1910,0.0,0.0,0.0,26.93,0.41,0.0
20230624:2010,0.0,0.0,0.0,26.03,0.55,0.0
20230624:2110,0.0,0.0,0.0,24.2,1.17,0.0
20230624:2210,0.0,0.0,0.0,23.41,1.17,0.0
20230624:2310,0.0,0.0,0.0,23.17,0.9,0.0
20230625:0010,0.0,0.0,0.0,22.59,0.83,0.0
20230625:0110,0.0,0.0,0.0,22.16,0.76,0.0
20230625:0210,0.0,0.0,0.0,21.85,0.69,0.0
20230625:0310,0.0,0.0,0.0,21.25,0.76,0.0
20230625:0410,10.52,22.72,4.29,20.33,0.83,0.0
20230625:0510,346.92,378.24,13.76,19.64,0.76,0.0
20230625:0610,531.78,589.16,23.84,21.23,0.28,0.0
20230625:0710,667.39,755.58,34.22,22.69,0.55,0.0
20230625:0810,750.27,859.99,44.57,23.48,0.9,0.0
20230625:0910,790.08,915.71,54.36,24.23,0.97,0.0
20230625:1010,793.41,926.63,62.59,25.11,0.9,0.0
20230625:1110,761.65,884.55,67.18,25.8,1.03,0.0
20230625:1210,690.53,792.0,65.83,26.38,1.24,0.0
20230625:1310,569.14,650.01,59.34,26.99,1.03,0.0
20230625:1410,432.2,501.62,50.26,27.27,0.55,0.0
20230625:1510,264.51,329.81,40.14,27.21,0.34,0.0
20230625:1610,108.0,171.64,29.73,27.32,0.07,0.0
20230625:1710,64.39,87.1,19.44,26.96,0.21,0.0
20230625:1810,32.07,50.18,9.59,26.38,0.41,0.0
20230625:1910,0.0,0.0,0.0,25.34,0.55,0.0
20230625:2010,0.0,0.0,0.0,24.93,0.62,0.0
20230625:2110,0.0,0.0,0.0,24.16,0.62,0.0
20230625:2210,0.0,0.0,0.0,23.44,0.55,0.0
20230625:2310,0.0,0.0,0.0,22.84,0.55,0.0
20230626:0010,0.0,0.0,0.0,22.36,0.55,0.0
20230626:0110,0.0,0.0,0.0,21.73,0.69,0.0
20230626:0210,0.0,0.0,0.0,21.21,0.76,0.0
20230626:0310,0.0,0.0,0.0,20.46,0.9,0.0
20230626:0410,9.15,20.83,4.23,19.72,0.97,0.0
20230626:0510,317.27,344.69,13.7,18.61,0.83,0.0
20230626:0610,524.28,576.04,23.78,20.84,0.62,0.0
20230626:0710,645.23,738.91,34.17,24.01,0.21,0.0
20230626:0810,732.52,849.23,44.51,25.46,0.76,0.0
20230626:0910,772.67,905.24,54.31,26.64,0.97,0.0
20230626:1010,781.2,922.78,62.54,27.74,0.97,0.0
20230626:1110,749.88,884.61,67.14,28.62,0.97,0.0
20230626:1210,669.31,781.75,65.82,29.46,1.03,0.0
20230626:1310,560.35,647.51,59.35,29.94,1.24,0.0
20230626:1410,424.76,496.47,50.27,30.03,1.1,0.0
20230626:1510,261.11,327.22,40.16,29.92,0.97,0.0
20230626:1610,115.97,177.7,29.75,29.68,0.97,0.0
20230626:1710,75.66,100.35,19.46,28.95,0.41,0.0
20230626:1810,34.21,53.02,9.6,27.99,0.62,0.0
20230626:1910,0.0,0.0,0.0,25.58,1.1,0.0
20230626:2010,0.0,0.0,0.0,23.97,1.03,0.0
20230626:2110,0.0,0.0,0.0,23.24,1.1,0.0
20230626:2210,0.0,0.0,0.0,22.95,0.97,0.0
20230626:2310,0.0,0.0,0.0,22.17,1.03,0.0
20230627:0010,0.0,0.0,0.0,21.42,1.17,0.0
20230627:0110,0.0,0.0,0.0,21.11,1.24,0.0
20230627:0210,0.0,0.0,0.0,20.31,1.38,0.0
20230627:0310,0.0,0.0,0.0,19.9,1.45,0.0
20230627:0410,2.28,10.41,4.18,19.65,1.45,0.0
20230627:0510,76.21,96.78,13.65,20.1,1.38,0.0
20230627:0610,204.64,233.28,23.72,23.63,1.03,0.0
20230627:0710,462.38,520.1,34.11,25.51,0.62,0.0
20230627:0810,413.12,467.8,44.45,26.54,0.83,0.0
20230627:0910,593.0,683.24,54.25,27.16,0.83,0.0
20230627:1010,717.21,846.28,62.49,27.96,0.69,0.0
20230627:1110,707.71,839.73,67.1,28.63,0.48,0.0
20230627:1210,605.29,717.19,65.8,29.59,0.14,0.0
20230627:1310,515.59,602.45,59.34,29.71,0.41,0.0
20230627:1410,406.31,475.03,50.28,30.14,0.9,0.0
20230627:1510,281.44,337.3,40.17,30.44,1.38,0.0
20230627:1610,148.16,201.82,29.76,29.84,1.52,0.0
20230627:1710,100.66,127.81,19.47,29.14,1.03,0.0
20230627:1810,39.79,59.64,9.61,28.4,0.41,0.0
20230627:1910,0.0,0.0,0.0,26.65,1.03,0.0
20230627:2010,0.0,0.0,0.0,25.21,1.17,0.0
20230627:2110,0.0,0.0,0.0,24.22,1.38,0.0
20230627:2210,0.0,0.0,0.0,23.05,1.59,0.0
20230627:2310,0.0,0.0,0.0,23.32,1.31,0.0
20230628:0010,0.0,0.0,0.0,24.35,0.83,0.0
20230628:0110,0.0,0.0,0.0,23.08,0.41,0.0
20230628:0210,0.0,0.0,0.0,22.09,0.41,0.0
20230628:0310,0.0,0.0,0.0,21.16,0.28,0.0
20230628:0410,5.8,16.09,4.11,20.31,0.28,0.0
20230628:0510,243.22,270.04,13.58,20.02,0.34,0.0
20230628:0610,403.47,442.02,23.66,20.68,0.34,0.0
20230628:0710,476.53,528.13,34.04,22.31,0.55,0.0
20230628:0810,544.42,611.95,44.39,23.43,0.62,0.0
20230628:0910,697.93,805.86,54.19,24.54,0.62,0.0
20230628:1010,638.42,729.94,62.43,25.58,1.17,0.0
20230628:1110,343.58,387.78,67.05,26.01,2.0,0.0
20230628:1210,458.98,514.27,65.77,25.99,2.55,0.0
20230628:1310,489.92,547.83,59.34,25.7,2.55,0.0
20230628:1410,417.56,470.79,50.28,25.27,2.21,0.0
20230628:1510,275.77,330.39,40.18,24.76,1.59,0.0
20230628:1610,172.87,216.86,29.77,24.71,1.17,0.0
20230628:1710,92.46,116.45,19.47,24.43,0.97,0.0
20230628:1810,39.95,58.7,9.61,23.81,0.97,0.0
20230628:1910,0.0,0.0,0.0,22.66,1.17,0.0
20230628:2010,0.0,0.0,0.0,21.69,1.24,0.0
20230628:2110,0.0,0.0,0.0,21.1,1.45,0.0
20230628:2210,0.0,0.0,0.0,20.74,1.45,0.0
20230628:2310,0.0,0.0,0.0,20.08,1.17,0.0
20230629:0010,0.0,0.0,0.0,19.95,1.1,0.0
20230629:0110,0.0,0.0,0.0,19.57,0.97,0.0
20230629:0210,0.0,0.0,0.0,19.24,0.76,0.0
20230629:0310,0.0,0.0,0.0,19.09,0.48,0.0
20230629:0410,0.0,3.79,4.05,19.27,0.21,0.0
20230629:0510,14.01,27.18,13.52,19.06,0.07,0.0
20230629:0610,79.02,99.97,23.59,19.39,0.21,0.0
20230629:0710,94.74,116.47,33.98,19.4,0.55,0.0
20230629:0810,138.28,162.09,44.32,19.65,0.62,0.0
20230629:0910,169.0,194.12,54.12,19.69,0.69,0.0
20230629:1010,232.06,261.1,62.36,20.23,0.62,0.0
20230629:1110,628.5,704.24,67.0,20.55,0.76,0.0
20230629:1210,665.53,750.36,65.74,20.62,0.41,0.0
20230629:1310,514.45,578.49,59.32,21.25,0.14,0.0
20230629:1410,353.62,396.51,50.28,21.61,0.41,0.0
20230629:1510,247.98,281.5,40.18,21.71,0.55,0.0
20230629:1610,181.98,220.55,29.77,21.58,0.69,0.0
20230629:1710,72.41,93.72,19.47,21.52,0.55,0.0
20230629:1810,28.85,45.44,9.6,21.32,0.62,0.0
20230629:1910,0.0,0.0,0.0,20.77,1.03,0.0
20230629:2010,0.0,0.0,0.0,19.75,1.1,0.0
20230629:2110,0.0,0.0,0.0,19.25,1.03,0.0
20230629:2210,0.0,0.0,0.0,19.47,0.9,0.0
20230629:2310,0.0,0.0,0.0,19.76,0.76,0.0
20230630:0010,0.0,0.0,0.0,19.14,0.9,0.0
20230630:0110,0.0,0.0,0.0,18.53,0.97,0.0
20230630:0210,0.0,0.0,0.0,19.13,0.83,0.0
20230630:0310,0.0,0.0,0.0,19.23,0.62,0.0
20230630:0410,1.77,9.47,3.97,18.94,0.41,0.0
20230630:0510,23.51,38.82,13.44,19.1,0.07,0.0
20230630:0610,54.54,73.77,23.52,19.51,0.34,0.0
20230630:0710,77.31,98.03,33.91,19.19,0.41,0.0
20230630:0810,578.68,640.97,44.25,19.41,0.41,0.0
20230630:0910,184.0,209.65,54.05,19.6,0.76,0.0
20230630:1010,197.63,224.21,62.29,19.67,0.55,0.0
20230630:1110,0.0,0.0,0.0,19.87,0.76,0.0
20230630:1210,79.04,99.97,65.7,19.6,0.76,0.0
20230630:1310,86.34,107.74,59.3,19.62,0.55,0.0
20230630:1410,77.96,99.0,50.27,19.85,0.41,0.0
20230630:1510,58.61,78.62,40.17,21.01,0.69,0.0
20230630:1610,40.94,59.21,29.77,21.21,0.76,0.0
20230630:1710,20.94,35.97,19.47,20.87,1.03,0.0
20230630:1810,13.39,26.51,9.59,20.35,0.83,0.0
20230630:1910,0.0,0.0,0.0,18.5,0.9,0.0
20230630:2010,0.0,0.0,0.0,18.11,0.9,0.0
20230630:2110,0.0,0.0,0.0,17.88,0.9,0.0
20230630:2210,0.0,0.0,0.0,17.73,0.9,0.0
20230630:2310,0.0,0.0,0.0,17.75,0.83,0.0
20230701:0010,0.0,0.0,0.0,17.83,0.69,0.0
20230701:0110,0.0,0.0,0.0,17.65,0.62,0.0
20230701:0210,0.0,0.0,0.0,17.92,0.48,0.0
20230701:0310,0.0,0.0,0.0,17.82,0.48,0.0
20230701:0410,0.0,2.84,3.9,17.66,0.55,0.0
20230701:0510,129.28,150.52,13.37,17.82,0.55,0.0
20230701:0610,296.33,323.63,23.45,18.81,0.41,0.0
20230701:0710,497.48,546.86,33.83,19.89,0.34,0.0
20230701:0810,703.38,799.99,44.18,21.15,0.34,0.0
20230701:0910,750.33,869.26,53.97,22.58,0.34,0.0
20230701:1010,761.89,884.33,62.21,23.74,0.62,0.0
20230701:1110,736.47,847.94,66.87,24.63,0.97,0.0
20230701:1210,683.1,776.86,65.65,25.47,1.38,0.0
20230701:1310,541.02,608.14,59.28,25.82,1.86,0.0
20230701:1410,427.95,483.7,50.26,25.59,2.28,0.0
20230701:1510,288.97,337.62,40.17,25.36,2.0,0.0
20230701:1610,170.16,215.2,29.76,25.03,1.38,0.0
20230701:1710,62.68,84.26,19.46,24.65,0.97,0.0
20230701:1810,32.52,50.18,9.58,23.72,0.41,0.0
20230701:1910,0.0,0.0,0.0,22.55,0.21,0.0
20230701:2010,0.0,0.0,0.0,22.46,0.14,0.0
20230701:2110,0.0,0.0,0.0,21.97,0.55,0.0
20230701:2210,0.0,0.0,0.0,21.51,0.55,0.0
20230701:2310,0.0,0.0,0.0,20.76,0.55,0.0
20230702:0010,0.0,0.0,0.0,19.76,0.76,0.0
20230702:0110,0.0,0.0,0.0,19.54,0.76,0.0
20230702:0210,0.0,0.0,0.0,19.18,0.83,0.0
20230702:0310,0.0,0.0,0.0,18.78,0.9,0.0
20230702:0410,7.84,18.93,3.82,18.62,0.9,0.0
20230702:0510,175.52,198.46,13.29,18.93,0.69,0.0
20230702:0610,305.3,335.47,23.37,20.11,0.28,0.0
20230702:0710,496.5,552.22,33.75,21.78,0.21,0.0
20230702:0810,710.48,818.5,44.1,23.25,0.34,0.0
20230702:0910,756.5,886.8,53.89,24.47,0.34,0.0
20230702:1010,666.39,769.04,62.13,25.38,0.76,0.0
20230702:1110,747.88,865.34,66.79,26.1,1.17,0.0
20230702:1210,655.26,747.68,65.6,26.35,1.38,0.0
20230702:1310,559.58,632.84,59.25,26.27,1.45,0.0
20230702:1410,420.44,480.97,50.24,26.32,1.24,0.0
20230702:1510,264.55,326.28,40.15,26.01,0.97,0.0
20230702:1610,109.45,171.23,29.75,25.9,0.97,0.0
20230702:1710,64.91,87.1,19.44,25.63,0.69,0.0
20230702:1810,30.68,48.28,9.56,25.05,0.34,0.0
20230702:1910,0.0,0.0,0.0,23.22,0.83,0.0
20230702:2010,0.0,0.0,0.0,22.96,0.62,0.0
20230702:2110,0.0,0.0,0.0,22.77,0.55,0.0
20230702:2210,0.0,0.0,0.0,22.29,0.41,0.0
20230702:2310,0.0,0.0,0.0,21.87,0.34,0.0
20230703:0010,0.0,0.0,0.0,21.47,0.28,0.0
20230703:0110,0.0,0.0,0.0,21.17,0.21,0.0
20230703:0210,0.0,0.0,0.0,21.13,0.14,0.0
20230703:0310,0.0,0.0,0.0,20.93,0.14,0.0
20230703:0410,0.0,2.84,3.73,20.68,0.07,0.0
20230703:0510,100.01,122.04,13.2,20.49,0.28,0.0
20230703:0610,154.77,179.46,23.29,20.95,0.62,0.0
20230703:0710,328.77,364.41,33.67,22.15,0.69,0.0
20230703:0810,436.77,486.03,44.01,22.4,0.55,0.0
20230703:0910,771.95,901.53,53.8,23.03,0.28,0.0
20230703:1010,773.52,898.81,62.04,23.98,0.69,0.0
20230703:1110,748.07,860.21,66.71,24.73,1.1,0.0
20230703:1210,680.82,776.16,65.54,25.08,1.1,0.0
20230703:1310,173.3,203.83,59.21,25.82,1.1,0.0
20230703:1410,420.05,479.66,50.21,25.97,1.24,0.0
20230703:1510,107.26,132.98,40.13,25.54,0.83,0.0
20230703:1610,69.82,92.21,29.73,24.73,0.34,0.0
20230703:1710,63.96,85.2,19.42,23.13,0.41,0.0
20230703:1810,40.31,58.7,9.53,22.13,1.1,0.0
20230703:1910,0.0,0.0,0.0,21.52,1.03,0.0
20230703:2010,0.0,0.0,0.0,21.34,0.55,0.0
20230703:2110,0.0,0.0,0.0,20.66,0.48,0.0
20230703:2210,0.0,0.0,0.0,19.86,0.69,0.0
20230703:2310,0.0,0.0,0.0,19.21,0.69,0.0
20230704:0010,0.0,0.0,0.0,17.92,1.1,0.0
20230704:0110,0.0,0.0,0.0,17.84,0.9,0.0
20230704:0210,0.0,0.0,0.0,18.29,0.48,0.0
20230704:0310,0.0,0.0,0.0,18.05,0.62,0.0
20230704:0410,0.81,7.57,3.64,17.97,0.48,0.0
20230704:0510,47.05,64.99,13.12,17.36,0.21,0.0
20230704:0610,455.54,494.27,23.2,18.29,0.28,0.0
20230704:0710,323.25,352.78,33.58,18.6,0.62,0.0
20230704:0810,698.19,786.43,43.93,19.5,0.34,0.0
20230704:0910,721.02,828.6,53.71,20.94,0.14,0.0
20230704:1010,730.53,838.45,61.95,21.81,0.48,0.0
20230704:1110,725.24,826.45,66.62,22.59,0.9,0.0
20230704:1210,650.54,735.41,65.47,23.43,1.03,0.0
20230704:1310,534.86,600.94,59.17,23.29,0.9,0.0
20230704:1410,421.58,480.57,50.18,22.89,0.07,0.0
20230704:1510,272.37,326.99,40.11,21.59,0.9,0.0
20230704:1610,153.47,201.08,29.71,21.24,0.97,0.0
20230704:1710,84.99,106.98,19.4,21.29,0.97,0.0
20230704:1810,30.53,47.34,9.5,21.07,0.83,0.0
20230704:1910,0.0,0.0,0.0,20.23,1.1,0.0
20230704:2010,0.0,0.0,0.0,19.11,1.03,0.0
20230704:2110,0.0,0.0,0.0,18.4,1.17,0.0
20230704:2210,0.0,0.0,0.0,17.89,1.38,0.0
20230704:2310,0.0,0.0,0.0,17.43,1.1,0.0
20230705:0010,0.0,0.0,0.0,17.57,0.9,0.0
20230705:0110,0.0,0.0,0.0,16.8,0.97,0.0
20230705:0210,0.0,0.0,0.0,16.52,1.17,0.0
20230705:0310,0.0,0.0,0.0,17.07,1.17,0.0
20230705:0410,7.24,17.99,3.55,17.17,0.97,0.0
20230705:0510,135.47,156.92,13.02,17.97,0.62,0.0
20230705:0610,249.05,274.74,23.11,18.99,0.41,0.0
20230705:0710,0.0,0.0,0.0,19.04,0.28,0.0
20230705:0810,728.53,822.87,43.84,19.55,0.41,0.0
20230705:0910,770.05,880.57,53.62,19.41,0.28,0.0
20230705:1010,757.79,866.13,61.85,20.44,0.48,0.0
20230705:1110,721.99,820.43,66.53,22.14,0.9,0.0
20230705:1210,626.86,704.89,65.4,23.03,1.17,0.0
20230705:1310,115.78,140.74,59.12,23.26,0.76,0.0
20230705:1410,271.97,309.06,50.15,23.33,0.28,0.0
20230705:1510,58.7,79.59,40.08,23.6,0.48,0.0
20230705:1610,153.85,202.74,29.68,23.53,0.28,0.0
20230705:1710,64.76,86.15,19.37,23.32,0.34,0.0
20230705:1810,36.02,53.96,9.47,22.63,0.69,0.0
20230705:1910,0.0,0.0,0.0,21.56,1.1,0.0
20230705:2010,0.0,0.0,0.0,20.52,1.17,0.0
20230705:2110,0.0,0.0,0.0,20.54,1.1,0.0
20230705:2210,0.0,0.0,0.0,20.08,1.17,0.0
20230705:2310,0.0,0.0,0.0,19.4,1.24,0.0
20230706:0010,0.0,0.0,0.0,19.17,1.17,0.0
20230706:0110,0.0,0.0,0.0,18.37,1.31,0.0
20230706:0210,0.0,0.0,0.0,17.44,1.38,0.0
20230706:0310,0.0,0.0,0.0,17.72,1.17,0.0
20230706:0410,4.01,13.25,3.45,18.59,0.9,0.0
20230706:0510,155.99,178.68,12.93,18.87,0.41,0.0
20230706:0610,512.35,556.07,23.02,19.4,0.9,0.0
20230706:0710,653.4,724.93,33.4,20.43,0.83,0.0
20230706:0810,579.08,636.59,43.74,20.94,1.45,0.0
20230706:0910,665.28,745.97,53.52,20.68,0.83,0.0
20230706:1010,605.15,676.09,61.75,21.51,1.1,0.0
20230706:1110,117.53,141.71,66.43,22.03,1.1,0.0
20230706:1210,70.04,91.24,65.32,21.94,1.1,0.0
20230706:1310,513.52,570.8,59.06,21.29,0.97,0.0
20230706:1410,286.58,318.95,50.11,20.91,1.38,0.0
20230706:1510,207.73,235.93,40.05,20.49,0.69,0.0
20230706:1610,118.71,175.19,29.64,20.46,0.69,0.0
20230706:1710,61.31,81.42,19.33,20.59,0.62,0.0
20230706:1810,2.81,11.36,9.42,20.48,0.48,0.0
20230706:1910,0.0,0.0,0.0,20.55,0.76,0.0
20230706:2010,0.0,0.0,0.0,20.26,0.21,0.0
20230706:2110,0.0,0.0,0.0,18.56,0.97,0.0
20230706:2210,0.0,0.0,0.0,19.07,0.9,0.0
20230706:2310,0.0,0.0,0.0,19.01,0.76,0.0
20230707:0010,0.0,0.0,0.0,18.58,0.69,0.0
20230707:0110,0.0,0.0,0.0,17.95,0.69,0.0
20230707:0210,0.0,0.0,0.0,17.58,0.83,0.0
20230707:0310,0.0,0.0,0.0,16.7,1.03,0.0
20230707:0410,1.82,9.47,3.35,15.49,1.17,0.0
20230707:0510,314.06,336.46,12.83,15.63,1.03,0.0
20230707:0610,518.27,556.15,22.92,17.21,0.97,0.0
20230707:0710,651.35,729.34,33.31,20.91,0.48,0.0
20230707:0810,738.24,857.39,43.64,22.44,0.07,0.0
20230707:0910,787.45,914.35,53.42,23.48,0.69,0.0
20230707:1010,787.93,916.85,61.64,24.37,0.83,0.0
20230707:1110,766.83,889.4,66.32,25.2,0.97,0.0
20230707:1210,692.56,793.7,65.23,25.75,1.1,0.0
20230707:1310,577.86,655.88,59.0,26.09,1.17,0.0
20230707:1410,431.63,494.07,50.06,26.07,1.24,0.0
20230707:1510,284.31,337.52,40.01,26.17,1.1,0.0
