Latitude (decimal degrees):	45.820
Longitude (decimal degrees):	8.895
Elevation (m):	409
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230317:1010,690.17,735.94,39.41,8.83,0.21,0.0
20230317:1110,653.91,696.51,42.57,9.65,0.34,0.0
20230317:1210,811.46,885.5,42.13,10.36,0.41,0.0
20230317:1310,698.96,749.59,38.2,10.83,0.48,0.0
20230317:1410,571.61,602.72,31.51,11.07,0.62,0.0
20230317:1510,423.52,444.73,22.96,11.03,0.69,0.0
20230317:1610,136.2,156.43,13.29,10.7,0.76,0.0
20230317:1710,0.08,5.82,3.02,10.0,0.69,0.0
20230317:1810,0.0,0.0,0.0,9.22,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.31,0.28,0.0
20230317:2010,0.0,0.0,0.0,7.81,0.69,0.0
20230317:2110,0.0,0.0,0.0,7.07,0.97,0.0
20230317:2210,0.0,0.0,0.0,6.02,1.1,0.0
20230317:2310,0.0,0.0,0.0,5.23,1.17,0.0
20230318:0010,0.0,0.0,0.0,4.16,1.38,0.0
20230318:0110,0.0,0.0,0.0,3.08,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.32,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.72,1.66,0.0
20230318:0410,0.0,0.0,0.0,0.97,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.01,1.38,0.0
20230318:0610,26.09,47.16,5.82,1.04,1.45,0.0
20230318:0710,238.85,267.82,15.99,4.28,0.97,0.0
20230318:0810,467.5,489.91,25.47,8.22,0.41,0.0
20230318:0910,653.25,691.34,33.67,9.92,0.55,0.0
20230318:1010,789.37,846.09,39.81,10.96,1.1,0.0
20230318:1110,861.02,934.14,42.97,11.8,1.31,0.0
20230318:1210,874.37,953.93,42.51,12.4,1.31,0.0
20230318:1310,750.64,810.17,38.54,12.86,1.03,0.0
20230318:1410,654.49,699.38,31.81,13.1,0.9,0.0
20230318:1510,217.23,236.41,23.22,13.11,0.76,0.0
20230318:1610,262.02,293.08,13.53,12.79,0.76,0.0
20230318:1710,4.89,15.23,3.26,12.0,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.17,0.97,0.0
20230318:1910,0.0,0.0,0.0,10.29,0.14,0.0
20230318:2010,0.0,0.0,0.0,9.8,0.48,0.0
20230318:2110,0.0,0.0,0.0,9.24,0.83,0.0
20230318:2210,0.0,0.0,0.0,7.26,1.17,0.0
20230318:2310,0.0,0.0,0.0,6.2,1.31,0.0
20230319:0010,0.0,0.0,0.0,5.5,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.83,1.52,0.0
20230319:0210,0.0,0.0,0.0,4.57,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.31,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.08,1.38,0.0
20230319:0610,27.9,49.74,6.15,4.01,1.38,0.0
20230319:0710,208.07,233.09,16.34,6.22,0.83,0.0
20230319:0810,428.1,451.15,25.83,9.5,0.28,0.0
20230319:0910,570.37,604.8,34.05,10.86,0.28,0.0
20230319:1010,513.84,543.21,40.21,11.62,0.62,0.0
20230319:1110,823.86,899.27,43.37,12.27,0.9,0.0
20230319:1210,503.27,530.67,42.89,12.62,1.31,0.0
20230319:1310,308.15,327.08,38.88,12.39,1.38,0.0
20230319:1410,226.37,244.65,32.1,12.04,0.9,0.0
20230319:1510,223.51,241.77,23.49,11.65,0.28,0.0
20230319:1610,68.97,86.64,13.77,11.4,0.55,0.0
20230319:1710,2.03,9.71,3.49,10.86,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.54,1.45,0.0
20230319:1910,0.0,0.0,0.0,8.26,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.19,1.24,0.0
20230319:2110,0.0,0.0,0.0,6.75,1.17,0.0
20230319:2210,0.0,0.0,0.0,5.94,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.13,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.47,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.06,1.38,0.0
20230320:0210,0.0,0.0,0.0,3.72,1.38,0.0
20230320:0310,0.0,0.0,0.0,3.06,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.59,0.0
20230320:0510,0.0,0.0,0.0,2.2,1.59,0.0
20230320:0610,32.03,59.1,6.49,2.22,1.52,0.0
20230320:0710,237.74,264.13,16.68,4.36,1.03,0.0
20230320:0810,474.78,495.14,26.19,7.73,0.55,0.0
20230320:0910,648.9,688.99,34.43,10.16,0.41,0.0
20230320:1010,745.94,805.66,40.61,11.8,0.69,0.0
20230320:1110,817.04,896.12,43.77,12.95,0.83,0.0
20230320:1210,867.33,957.21,43.27,13.81,1.1,0.0
20230320:1310,819.48,891.81,39.22,14.2,1.45,0.0
20230320:1410,656.33,696.77,32.4,14.36,1.79,0.0
20230320:1510,501.82,529.41,23.75,14.11,1.86,0.0
20230320:1610,260.85,291.13,14.01,13.7,1.59,0.0
20230320:1710,7.47,18.84,3.72,12.67,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.09,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.51,1.38,0.0
20230320:2010,0.0,0.0,0.0,8.51,1.38,0.0
20230320:2110,0.0,0.0,0.0,8.2,1.24,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.97,0.0
20230320:2310,0.0,0.0,0.0,8.79,0.9,0.0
20230321:0010,0.0,0.0,0.0,6.82,1.31,0.0
20230321:0110,0.0,0.0,0.0,4.85,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.37,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.73,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.68,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.23,1.79,0.0
20230321:0610,34.46,59.92,6.83,4.06,1.93,0.0
20230321:0710,0.0,0.0,0.0,7.25,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.49,0.83,0.0
20230321:0910,588.22,628.11,34.82,12.39,0.41,0.0
20230321:1010,677.56,731.04,41.01,13.61,0.83,0.0
20230321:1110,815.61,895.26,44.17,14.53,1.17,0.0
20230321:1210,824.74,906.99,43.65,15.16,1.31,0.0
20230321:1310,705.64,765.0,39.56,15.58,1.31,0.0
20230321:1410,546.81,584.45,32.7,15.75,1.24,0.0
20230321:1510,398.13,425.36,24.02,15.62,1.17,0.0
20230321:1610,145.3,168.54,14.26,15.17,1.03,0.0
20230321:1710,6.65,17.75,3.95,14.36,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.55,0.48,0.0
20230321:1910,0.0,0.0,0.0,13.35,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.82,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.0,1.17,0.0
20230321:2210,0.0,0.0,0.0,8.88,1.52,0.0
20230321:2310,0.0,0.0,0.0,7.79,1.59,0.0
20230322:0010,0.0,0.0,0.0,6.84,1.66,0.0
20230322:0110,0.0,0.0,0.0,5.99,1.72,0.0
20230322:0210,0.0,0.0,0.0,5.48,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.84,1.79,0.0
20230322:0410,0.0,0.0,0.0,4.29,1.79,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.79,0.0
20230322:0610,37.82,67.03,7.17,3.86,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.62,1.24,0.0
20230322:0810,465.37,495.15,26.92,12.31,0.62,0.0
20230322:0910,639.72,694.38,35.2,14.08,0.28,0.0
20230322:1010,776.43,855.71,41.4,15.03,0.76,0.0
20230322:1110,851.93,948.01,44.57,15.73,1.1,0.0
20230322:1210,874.1,980.2,44.03,16.42,1.1,0.0
20230322:1310,786.74,870.5,39.89,16.83,1.1,0.0
20230322:1410,654.3,709.17,32.99,17.14,1.31,0.0
20230322:1510,491.23,527.41,24.28,17.03,1.45,0.0
20230322:1610,261.43,295.39,14.5,16.6,1.45,0.0
20230322:1710,14.08,29.82,4.18,15.73,1.03,0.0
20230322:1810,0.0,0.0,0.0,14.33,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.65,0.48,0.0
20230322:2010,0.0,0.0,0.0,13.71,0.83,0.0
20230322:2110,0.0,0.0,0.0,12.95,0.62,0.0
20230322:2210,0.0,0.0,0.0,12.38,0.21,0.0
20230322:2310,0.0,0.0,0.0,11.43,0.21,0.0
20230323:0010,0.0,0.0,0.0,10.62,0.48,0.0
20230323:0110,0.0,0.0,0.0,10.17,0.76,0.0
20230323:0210,0.0,0.0,0.0,8.84,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.89,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.38,1.31,0.0
20230323:0510,0.0,0.0,0.0,6.96,1.45,0.0
20230323:0610,28.6,43.88,7.51,7.16,1.24,0.0
20230323:0710,155.84,175.82,17.72,9.07,0.41,0.0
20230323:0810,492.08,524.61,27.28,11.58,0.28,0.0
20230323:0910,648.68,695.63,35.58,12.9,0.62,0.0
20230323:1010,741.11,811.41,41.8,14.2,0.62,0.0
20230323:1110,742.23,810.61,44.97,15.08,1.1,0.0
20230323:1210,832.05,916.99,44.4,15.66,1.38,0.0
20230323:1310,784.57,858.99,40.23,16.01,1.38,0.0
20230323:1410,607.0,652.11,33.29,16.2,1.31,0.0
20230323:1510,471.6,504.41,24.54,16.15,1.31,0.0
20230323:1610,139.23,162.14,14.73,15.79,1.38,0.0
20230323:1710,6.97,17.47,4.41,14.93,1.31,0.0
20230323:1810,0.0,0.0,0.0,13.53,1.45,0.0
20230323:1910,0.0,0.0,0.0,12.6,1.24,0.0
20230323:2010,0.0,0.0,0.0,11.54,1.31,0.0
20230323:2110,0.0,0.0,0.0,10.76,1.1,0.0
20230323:2210,0.0,0.0,0.0,10.35,0.9,0.0
20230323:2310,0.0,0.0,0.0,9.82,0.83,0.0
20230324:0010,0.0,0.0,0.0,9.53,0.69,0.0
20230324:0110,0.0,0.0,0.0,9.5,0.41,0.0
20230324:0210,0.0,0.0,0.0,9.12,0.21,0.0
20230324:0310,0.0,0.0,0.0,8.59,0.21,0.0
20230324:0410,0.0,0.0,0.0,8.36,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.13,0.34,0.0
20230324:0610,32.01,48.91,7.85,8.34,0.48,0.0
20230324:0710,32.59,47.56,18.07,9.63,0.28,0.0
20230324:0810,192.8,210.44,27.64,10.45,0.21,0.0
20230324:0910,72.89,90.27,35.96,11.1,0.55,0.0
20230324:1010,62.44,79.59,42.2,11.47,0.83,0.0
20230324:1110,80.28,98.03,45.37,11.87,1.03,0.0
20230324:1210,161.09,179.57,44.78,12.05,0.97,0.0
20230324:1310,98.1,116.47,40.56,12.54,0.97,0.0
20230324:1410,78.02,96.09,33.58,12.51,0.41,0.0
20230324:1510,47.37,64.06,24.8,12.26,0.28,0.0
20230324:1610,135.05,155.6,14.97,12.21,0.48,0.0
20230324:1710,7.1,17.47,4.64,11.8,0.41,0.0
20230324:1810,0.0,0.0,0.0,11.11,0.55,0.0
20230324:1910,0.0,0.0,0.0,10.6,0.55,0.0
20230324:2010,0.0,0.0,0.0,10.64,0.21,0.0
20230324:2110,0.0,0.0,0.0,10.4,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.48,0.0
20230324:2310,0.0,0.0,0.0,9.82,0.62,0.0
20230325:0010,0.0,0.0,0.0,9.58,0.76,0.0
20230325:0110,0.0,0.0,0.0,9.17,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.05,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.54,0.97,0.0
20230325:0410,0.0,0.0,0.0,8.05,1.24,0.0
20230325:0510,0.0,0.0,0.0,7.39,1.31,0.0
20230325:0610,46.86,73.25,8.19,6.77,1.38,0.0
20230325:0710,266.54,296.99,18.42,8.58,1.24,0.0
20230325:0810,506.64,532.8,28.0,11.05,1.17,0.0
20230325:0910,690.44,735.19,36.34,12.8,1.31,0.0
20230325:1010,825.66,895.23,42.6,14.25,1.72,0.0
20230325:1110,896.77,977.53,45.77,15.18,2.34,0.0
20230325:1210,914.08,999.44,45.15,15.95,2.55,0.0
20230325:1310,794.34,855.28,40.89,16.33,2.69,0.0
20230325:1410,700.64,748.57,33.87,16.5,2.48,0.0
20230325:1510,536.69,570.53,25.05,16.37,2.34,0.0
20230325:1610,293.03,327.71,15.21,15.86,1.79,0.0
20230325:1710,34.06,62.43,4.87,14.52,1.45,0.0
20230325:1810,0.0,0.0,0.0,11.91,1.59,0.0
20230325:1910,0.0,0.0,0.0,10.06,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.09,1.79,0.0
20230325:2110,0.0,0.0,0.0,7.92,1.86,0.0
20230325:2210,0.0,0.0,0.0,6.7,1.93,0.0
20230325:2310,0.0,0.0,0.0,5.59,2.07,0.0
20230326:0010,0.0,0.0,0.0,5.07,2.21,0.0
20230326:0110,0.0,0.0,0.0,4.65,2.28,0.0
20230326:0210,0.0,0.0,0.0,4.97,2.34,0.0
20230326:0310,0.0,0.0,0.0,5.12,2.28,0.0
20230326:0410,0.0,0.0,0.0,4.18,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.11,1.66,0.0
20230326:0610,50.87,80.7,8.52,4.67,1.38,0.0
20230326:0710,211.43,232.43,18.76,7.57,1.03,0.0
20230326:0810,413.76,431.18,28.36,10.25,1.59,0.0
20230326:0910,258.45,275.73,36.72,11.39,1.45,0.0
20230326:1010,75.31,93.18,43.0,12.48,1.1,0.0
20230326:1110,286.1,307.47,46.17,13.0,0.76,0.0
20230326:1210,59.23,76.68,45.53,12.75,0.62,0.0
20230326:1310,92.36,110.65,41.23,12.45,0.76,0.0
20230326:1410,187.76,206.81,34.16,12.29,0.48,0.0
20230326:1510,91.37,109.68,25.31,12.31,0.34,0.0
20230326:1610,216.88,241.87,15.44,12.16,0.21,0.0
20230326:1710,41.49,73.55,5.09,11.7,0.62,0.0
20230326:1810,0.0,0.0,0.0,10.54,0.76,0.0
20230326:1910,0.0,0.0,0.0,7.89,1.52,0.0
20230326:2010,0.0,0.0,0.0,6.37,1.72,0.0
20230326:2110,0.0,0.0,0.0,5.09,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.46,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.28,2.34,0.0
20230327:0010,0.0,0.0,0.0,4.18,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.07,2.62,0.0
20230327:0210,0.0,0.0,0.0,3.94,2.69,0.0
20230327:0310,0.0,0.0,0.0,3.67,2.69,0.0
20230327:0410,0.0,0.0,0.0,3.4,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.36,2.69,0.0
20230327:0610,55.08,96.05,8.86,3.78,2.69,0.0
20230327:0710,304.55,333.0,19.11,6.82,2.34,0.0
20230327:0810,545.66,563.78,28.72,10.16,2.76,0.0
20230327:0910,737.04,762.7,37.1,12.0,3.79,0.0
20230327:1010,886.72,924.19,43.39,12.71,4.76,0.0
20230327:1110,966.85,1013.79,46.57,12.85,5.1,0.0
20230327:1210,987.19,1036.08,45.9,12.81,5.17,0.0
20230327:1310,902.49,937.23,41.56,12.66,5.31,0.0
20230327:1410,774.36,793.67,34.44,12.11,5.31,0.0
20230327:1510,574.49,585.46,25.56,11.28,5.24,0.0
20230327:1610,325.67,349.05,15.68,10.12,4.83,0.0
20230327:1710,49.0,83.91,5.32,8.91,4.28,0.0
20230327:1810,0.0,0.0,0.0,7.79,4.34,0.0
20230327:1910,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2010,0.0,0.0,0.0,6.67,5.1,0.0
20230327:2110,0.0,0.0,0.0,6.35,5.03,0.0
20230327:2210,0.0,0.0,0.0,6.13,4.69,0.0
20230327:2310,0.0,0.0,0.0,5.87,4.0,0.0
20230328:0010,0.0,0.0,0.0,5.56,3.31,0.0
20230328:0110,0.0,0.0,0.0,5.0,2.69,0.0
20230328:0210,0.0,0.0,0.0,3.96,2.28,0.0
20230328:0310,0.0,0.0,0.0,2.44,2.14,0.0
20230328:0410,0.0,0.0,0.0,1.17,2.14,0.0
20230328:0510,0.0,0.0,0.0,0.48,2.07,0.0
20230328:0610,59.92,98.95,9.2,0.69,1.93,0.0
20230328:0710,307.1,332.04,19.45,4.53,1.72,0.0
20230328:0810,549.53,561.8,29.08,6.96,2.14,0.0
20230328:0910,738.16,765.75,37.48,8.45,1.93,0.0
20230328:1010,860.07,921.5,43.79,9.79,1.38,0.0
20230328:1110,906.26,1002.78,46.97,10.9,0.69,0.0
20230328:1210,917.57,1024.69,46.27,11.75,0.62,0.0
20230328:1310,855.86,931.58,41.88,12.24,1.24,0.0
20230328:1410,741.45,785.85,34.73,12.08,1.72,0.0
20230328:1510,568.76,595.26,25.81,11.63,1.72,0.0
20230328:1610,315.8,344.66,15.91,11.08,1.45,0.0
20230328:1710,51.27,87.11,5.55,10.45,0.97,0.0
20230328:1810,0.0,0.0,0.0,9.39,0.69,0.0
20230328:1910,0.0,0.0,0.0,9.85,0.83,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.62,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.55,0.0
20230328:2210,0.0,0.0,0.0,8.05,0.21,0.0
20230328:2310,0.0,0.0,0.0,7.6,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.11,0.76,0.0
20230329:0110,0.0,0.0,0.0,6.68,0.9,0.0
20230329:0210,0.0,0.0,0.0,5.66,1.03,0.0
20230329:0310,0.0,0.0,0.0,4.67,1.1,0.0
20230329:0410,0.0,0.0,0.0,3.59,1.24,0.0
20230329:0510,0.0,0.0,0.0,2.37,1.38,0.0
20230329:0610,60.65,86.81,9.53,2.62,1.1,0.0
20230329:0710,249.22,270.8,19.79,5.85,0.41,0.0
20230329:0810,494.61,518.56,29.44,8.59,0.28,0.0
20230329:0910,674.36,716.01,37.86,9.76,0.48,0.0
20230329:1010,827.82,901.79,44.18,10.72,0.62,0.0
20230329:1110,889.7,981.22,47.36,11.98,0.9,0.0
20230329:1210,902.14,1001.32,46.64,13.03,0.97,0.0
20230329:1310,830.84,910.48,42.21,13.76,1.1,0.0
20230329:1410,711.64,765.76,35.01,14.06,1.17,0.0
20230329:1510,532.08,563.92,26.06,13.97,1.38,0.0
20230329:1610,294.94,326.21,16.14,13.73,1.38,0.0
20230329:1710,32.86,54.16,5.77,12.98,0.83,0.0
20230329:1810,0.0,0.0,0.0,11.9,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.28,1.1,0.0
20230329:2010,0.0,0.0,0.0,9.11,1.24,0.0
20230329:2110,0.0,0.0,0.0,9.03,1.03,0.0
20230329:2210,0.0,0.0,0.0,9.34,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.77,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.37,0.97,0.0
20230330:0110,0.0,0.0,0.0,6.92,0.9,0.0
20230330:0210,0.0,0.0,0.0,5.72,1.1,0.0
20230330:0310,0.0,0.0,0.0,5.41,1.1,0.0
20230330:0410,0.0,0.0,0.0,5.02,1.17,0.0
20230330:0510,0.0,0.0,0.0,4.84,1.17,0.0
20230330:0610,11.15,22.32,9.87,5.17,1.03,0.0
20230330:0710,93.9,110.86,20.14,9.01,0.34,0.0
20230330:0810,64.81,81.53,29.79,9.74,0.41,0.0
20230330:0910,169.22,186.36,38.23,10.13,0.69,0.0
20230330:1010,98.01,115.5,44.58,10.5,0.55,0.0
20230330:1110,111.44,129.09,47.76,10.76,0.69,0.0
20230330:1210,274.58,293.59,47.01,11.05,0.48,0.0
20230330:1310,104.28,122.3,42.53,11.5,0.62,0.0
20230330:1410,55.78,72.8,35.29,11.73,0.28,0.0
20230330:1510,60.46,77.65,26.31,11.67,0.41,0.0
20230330:1610,34.96,50.47,16.37,11.49,0.9,0.0
20230330:1710,21.06,36.33,5.99,11.27,0.97,0.0
20230330:1810,0.0,0.0,0.0,10.56,1.17,0.0
20230330:1910,0.0,0.0,0.0,10.25,0.28,0.0
20230330:2010,0.0,0.0,0.0,9.93,0.28,0.0
20230330:2110,0.0,0.0,0.0,9.7,0.34,0.0
20230330:2210,0.0,0.0,0.0,9.2,0.41,0.0
20230330:2310,0.0,0.0,0.0,8.93,0.34,0.0
20230331:0010,0.0,0.0,0.0,8.86,0.21,0.0
20230331:0110,0.0,0.0,0.0,8.66,0.14,0.0
20230331:0210,0.0,0.0,0.0,8.22,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.94,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.36,0.62,0.0
20230331:0510,0.0,0.0,0.0,7.25,0.62,0.0
20230331:0610,12.56,24.27,10.2,7.47,0.83,0.0
20230331:0710,35.54,50.47,20.48,8.15,0.41,0.0
20230331:0810,59.47,75.71,30.15,8.7,0.48,0.0
20230331:0910,103.48,120.36,38.61,9.2,0.55,0.0
20230331:1010,78.34,95.12,44.97,9.26,0.55,0.0
20230331:1110,84.04,100.94,48.15,9.28,0.28,0.0
20230331:1210,60.2,76.68,47.38,9.52,0.69,0.0
20230331:1310,58.24,74.74,42.86,9.91,1.03,0.0
20230331:1410,34.28,49.5,35.57,10.31,0.97,0.0
20230331:1510,24.63,38.82,26.56,10.48,0.83,0.0
20230331:1610,290.74,316.89,16.6,10.43,1.03,0.0
20230331:1710,2.04,9.71,6.22,10.2,1.45,0.0
20230331:1810,0.0,0.0,0.0,9.3,1.38,0.0
20230331:1910,0.0,0.0,0.0,7.95,1.66,0.0
20230331:2010,0.0,0.0,0.0,7.13,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.43,0.62,0.0
20230331:2210,0.0,0.0,0.0,4.95,1.38,0.0
20230331:2310,0.0,0.0,0.0,4.03,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.38,1.72,0.0
20230401:0110,0.0,0.0,0.0,2.61,1.79,0.0
20230401:0210,0.0,0.0,0.0,2.18,1.86,0.0
20230401:0310,0.0,0.0,0.0,2.08,1.93,0.0
20230401:0410,0.0,0.0,0.0,1.92,2.0,0.0
20230401:0510,0.0,0.0,0.0,1.91,2.07,0.0
20230401:0610,74.38,114.02,10.53,3.05,1.93,0.0
20230401:0710,318.06,344.06,20.82,6.36,1.38,0.0
20230401:0810,548.66,575.04,30.5,9.99,1.03,0.0
20230401:0910,721.82,773.15,38.98,12.48,1.1,0.0
20230401:1010,828.05,910.67,45.36,14.03,1.03,0.0
20230401:1110,599.5,644.24,48.54,15.08,1.38,0.0
20230401:1210,464.16,495.32,47.74,15.63,1.79,0.0
20230401:1310,773.11,841.25,43.18,15.8,1.72,0.0
20230401:1410,695.99,749.82,35.85,15.92,1.66,0.0
20230401:1510,484.26,516.02,26.81,15.82,1.59,0.0
20230401:1610,301.18,334.36,16.83,15.35,1.52,0.0
20230401:1710,63.63,100.67,6.44,14.38,1.38,0.0
20230401:1810,0.0,0.0,0.0,11.98,1.72,0.0
20230401:1910,0.0,0.0,0.0,9.37,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.69,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.47,2.34,0.0
20230401:2210,0.0,0.0,0.0,5.86,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.29,2.62,0.0
20230402:0010,0.0,0.0,0.0,5.22,2.69,0.0
20230402:0110,0.0,0.0,0.0,4.95,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.52,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.07,2.28,0.0
20230402:0410,0.0,0.0,0.0,3.29,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.61,2.0,0.0
20230402:0610,78.34,120.03,10.87,3.12,1.79,0.0
20230402:0710,294.67,318.8,21.15,7.88,1.59,0.0
20230402:0810,537.49,571.1,30.85,10.84,0.28,0.0
20230402:0910,718.59,771.19,39.35,12.21,0.9,0.0
20230402:1010,832.66,917.98,45.75,13.16,0.76,0.0
20230402:1110,849.82,958.21,48.93,14.17,0.34,0.0
20230402:1210,854.87,966.04,48.11,15.11,0.48,0.0
20230402:1310,220.5,243.49,43.5,15.71,0.76,0.0
20230402:1410,732.39,802.98,36.12,15.96,0.9,0.0
20230402:1510,512.75,550.52,27.05,16.13,1.1,0.0
20230402:1610,43.92,61.15,17.05,15.78,1.31,0.0
20230402:1710,66.6,104.55,6.66,14.66,1.38,0.0
20230402:1810,0.0,0.0,0.0,12.53,1.52,0.0
20230402:1910,0.0,0.0,0.0,12.77,0.69,0.0
20230402:2010,0.0,0.0,0.0,12.38,0.41,0.0
20230402:2110,0.0,0.0,0.0,11.68,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.89,0.97,0.0
20230402:2310,0.0,0.0,0.0,6.96,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.25,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.59,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.36,2.48,0.0
20230403:0310,0.0,0.0,0.0,4.32,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.39,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.12,2.62,0.0
20230403:0610,80.95,119.0,11.19,4.55,2.21,0.0
20230403:0710,323.19,352.23,21.49,9.23,1.66,0.0
20230403:0810,547.11,574.54,31.2,12.13,1.72,0.0
20230403:0910,730.01,774.37,39.72,12.77,1.86,0.0
20230403:1010,855.02,925.24,46.14,12.95,1.72,0.0
20230403:1110,920.52,1008.71,49.32,13.7,1.86,0.0
20230403:1210,886.65,966.73,48.47,14.11,2.0,0.0
20230403:1310,857.24,927.65,43.81,14.05,2.07,0.0
20230403:1410,692.03,729.74,36.4,13.21,2.21,0.0
20230403:1510,551.11,574.53,27.29,12.63,2.48,0.0
20230403:1610,323.84,351.18,17.28,12.17,2.76,0.0
20230403:1710,68.57,104.74,6.88,11.46,2.0,0.0
20230403:1810,0.0,0.0,0.0,10.12,1.59,0.0
20230403:1910,0.0,0.0,0.0,8.92,1.59,0.0
20230403:2010,0.0,0.0,0.0,7.04,1.52,0.0
20230403:2110,0.0,0.0,0.0,5.79,1.66,0.0
20230403:2210,0.0,0.0,0.0,5.2,1.66,0.0
20230403:2310,0.0,0.0,0.0,4.86,1.45,0.0
20230404:0010,0.0,0.0,0.0,4.81,1.17,0.0
20230404:0110,0.0,0.0,0.0,4.29,1.17,0.0
20230404:0210,0.0,0.0,0.0,3.64,1.17,0.0
20230404:0310,0.0,0.0,0.0,2.97,1.24,0.0
20230404:0410,0.0,0.0,0.0,2.38,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.21,1.31,0.0
20230404:0610,76.82,97.57,11.52,2.34,1.24,0.0
20230404:0710,328.11,349.56,21.82,5.25,1.79,0.0
20230404:0810,563.3,570.06,31.55,5.55,2.34,0.0
20230404:0910,706.84,720.61,40.09,6.11,2.28,0.0
20230404:1010,851.66,888.06,46.53,7.01,2.07,0.0
20230404:1110,937.68,995.41,49.71,7.65,1.93,0.0
20230404:1210,967.0,1032.08,48.83,8.39,2.07,0.0
20230404:1310,884.55,936.92,44.13,9.13,2.0,0.0
20230404:1410,746.36,775.5,36.67,9.05,2.07,0.0
20230404:1510,560.51,578.83,27.54,9.55,1.93,0.0
20230404:1610,315.18,338.27,17.5,9.2,1.86,0.0
20230404:1710,70.37,105.45,7.1,8.65,1.52,0.0
20230404:1810,0.0,0.0,0.0,7.53,0.97,0.0
20230404:1910,0.0,0.0,0.0,6.48,1.59,0.0
20230404:2010,0.0,0.0,0.0,5.25,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.44,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.8,1.79,0.0
20230404:2310,0.0,0.0,0.0,3.69,1.72,0.0
