Latitude (decimal degrees):	45.765
Longitude (decimal degrees):	8.832
Elevation (m):	412
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230328:1910,0.0,0.0,0.0,9.36,1.24,0.0
20230328:2010,0.0,0.0,0.0,9.18,1.1,0.0
20230328:2110,0.0,0.0,0.0,9.36,0.97,0.0
20230328:2210,0.0,0.0,0.0,9.07,0.41,0.0
20230328:2310,0.0,0.0,0.0,8.7,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.26,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.33,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.55,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.59,1.45,0.0
20230329:0410,0.0,0.0,0.0,3.52,1.66,0.0
20230329:0510,0.0,0.0,0.0,2.28,1.86,0.0
20230329:0610,47.35,61.54,9.49,2.4,1.52,0.0
20230329:0710,122.85,138.22,19.77,6.77,0.62,0.0
20230329:0810,162.68,211.78,29.42,9.54,0.48,0.0
20230329:0910,346.41,385.45,37.86,10.68,0.69,0.0
20230329:1010,531.89,568.73,44.21,11.66,0.69,0.0
20230329:1110,660.28,707.36,47.41,12.92,0.97,0.0
20230329:1210,743.01,804.29,46.71,13.91,1.1,0.0
20230329:1310,754.47,818.72,42.28,14.65,1.24,0.0
20230329:1410,715.59,772.15,35.08,14.94,1.31,0.0
20230329:1510,628.65,669.75,26.13,14.92,1.45,0.0
20230329:1610,441.65,465.75,16.2,14.7,1.52,0.0
20230329:1710,113.99,133.79,5.82,13.93,1.03,0.0
20230329:1810,0.0,0.0,0.0,12.3,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.52,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.66,0.0
20230329:2110,0.0,0.0,0.0,8.68,1.38,0.0
20230329:2210,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2310,0.0,0.0,0.0,8.06,1.31,0.0
20230330:0010,0.0,0.0,0.0,6.66,1.59,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.06,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0410,0.0,0.0,0.0,5.84,1.45,0.0
20230330:0510,0.0,0.0,0.0,5.76,1.45,0.0
20230330:0610,11.41,22.72,9.83,6.05,1.24,0.0
20230330:0710,83.14,100.35,20.11,10.11,0.41,0.0
20230330:0810,65.4,82.5,29.78,10.9,0.55,0.0
20230330:0910,193.55,211.65,38.24,11.39,0.97,0.0
20230330:1010,95.5,113.56,44.61,11.75,0.55,0.0
20230330:1110,122.35,140.74,47.81,11.98,0.69,0.0
20230330:1210,288.4,309.85,47.07,12.39,0.41,0.0
20230330:1310,227.45,247.62,42.6,12.89,0.62,0.0
20230330:1410,60.93,78.62,35.36,13.09,0.21,0.0
20230330:1510,80.67,99.0,26.38,13.12,0.69,0.0
20230330:1610,63.5,81.07,16.42,12.91,1.17,0.0
20230330:1710,43.07,59.59,6.04,12.64,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.84,1.52,0.0
20230330:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230330:2010,0.0,0.0,0.0,10.92,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.6,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.04,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.77,0.48,0.0
20230331:0010,0.0,0.0,0.0,10.0,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.81,0.28,0.0
20230331:0210,0.0,0.0,0.0,9.44,0.48,0.0
20230331:0310,0.0,0.0,0.0,8.68,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0610,12.78,24.61,10.16,8.34,0.97,0.0
20230331:0710,72.37,88.99,20.45,9.16,0.83,0.0
20230331:0810,82.95,99.97,30.14,9.81,0.69,0.0
20230331:0910,105.78,123.27,38.61,10.46,0.62,0.0
20230331:1010,97.09,114.53,45.0,10.45,0.62,0.0
20230331:1110,102.86,120.36,48.2,10.32,0.34,0.0
20230331:1210,55.24,71.83,47.44,10.67,1.38,0.0
20230331:1310,44.07,60.18,42.93,11.17,1.72,0.0
20230331:1410,34.09,49.5,35.64,11.46,1.38,0.0
20230331:1510,34.04,49.5,26.62,11.69,1.17,0.0
20230331:1610,394.38,410.44,16.65,11.65,1.38,0.0
20230331:1710,0.07,5.82,6.26,11.4,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.38,2.0,0.0
20230331:1910,0.0,0.0,0.0,8.97,2.28,0.0
20230331:2010,0.0,0.0,0.0,8.21,1.86,0.0
20230331:2110,0.0,0.0,0.0,7.59,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.48,1.66,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.93,0.0
20230401:0010,0.0,0.0,0.0,5.12,2.0,0.0
20230401:0110,0.0,0.0,0.0,4.58,2.07,0.0
20230401:0210,0.0,0.0,0.0,4.17,2.07,0.0
20230401:0310,0.0,0.0,0.0,4.25,2.14,0.0
20230401:0410,0.0,0.0,0.0,4.23,2.34,0.0
20230401:0510,0.0,0.0,0.0,4.39,2.34,0.0
20230401:0610,37.65,52.07,10.49,5.17,2.14,0.0
20230401:0710,64.72,80.47,20.79,7.15,1.52,0.0
20230401:0810,162.03,219.95,30.49,10.82,1.1,0.0
20230401:0910,369.35,412.01,38.99,13.44,1.17,0.0
20230401:1010,543.48,586.54,45.39,15.16,1.24,0.0
20230401:1110,565.14,610.16,48.59,16.33,1.38,0.0
20230401:1210,675.1,730.97,47.81,16.91,1.79,0.0
20230401:1310,730.88,794.09,43.25,17.08,1.86,0.0
20230401:1410,648.34,697.86,35.92,17.2,1.93,0.0
20230401:1510,580.97,620.7,26.87,17.07,1.86,0.0
20230401:1610,486.94,518.17,16.88,16.61,1.66,0.0
20230401:1710,218.91,241.41,6.48,15.62,1.59,0.0
20230401:1810,0.0,0.0,0.0,13.49,2.07,0.0
20230401:1910,0.0,0.0,0.0,11.52,2.41,0.0
20230401:2010,0.0,0.0,0.0,10.23,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.33,2.83,0.0
20230401:2210,0.0,0.0,0.0,8.79,2.9,0.0
20230401:2310,0.0,0.0,0.0,8.2,2.97,0.0
20230402:0010,0.0,0.0,0.0,7.92,3.1,0.0
20230402:0110,0.0,0.0,0.0,7.6,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.26,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.78,2.62,0.0
20230402:0410,0.0,0.0,0.0,6.07,2.48,0.0
20230402:0510,0.0,0.0,0.0,5.37,2.28,0.0
20230402:0610,36.68,51.12,10.83,5.56,2.07,0.0
20230402:0710,141.01,157.15,21.13,9.11,1.66,0.0
20230402:0810,167.97,225.95,30.84,11.87,0.28,0.0
20230402:0910,376.59,416.35,39.36,12.94,1.66,0.0
20230402:1010,550.3,590.15,45.78,13.76,1.17,0.0
20230402:1110,663.53,725.17,48.98,14.94,0.48,0.0
20230402:1210,728.41,806.71,48.17,15.93,0.48,0.0
20230402:1310,648.27,709.21,43.57,16.65,0.83,0.0
20230402:1410,538.79,582.03,36.19,16.93,0.97,0.0
20230402:1510,655.41,709.92,27.11,17.13,1.31,0.0
20230402:1610,29.74,45.62,17.11,16.78,1.72,0.0
20230402:1710,211.88,233.64,6.7,15.59,2.0,0.0
20230402:1810,0.0,0.0,0.0,13.59,2.28,0.0
20230402:1910,0.0,0.0,0.0,12.83,1.17,0.0
20230402:2010,0.0,0.0,0.0,12.62,0.83,0.0
20230402:2110,0.0,0.0,0.0,10.83,1.31,0.0
20230402:2210,0.0,0.0,0.0,9.45,1.45,0.0
20230402:2310,0.0,0.0,0.0,7.26,2.0,0.0
20230403:0010,0.0,0.0,0.0,6.33,2.28,0.0
20230403:0110,0.0,0.0,0.0,6.16,2.55,0.0
20230403:0210,0.0,0.0,0.0,6.44,2.83,0.0
20230403:0310,0.0,0.0,0.0,6.78,3.1,0.0
20230403:0410,0.0,0.0,0.0,7.08,3.17,0.0
20230403:0510,0.0,0.0,0.0,7.02,3.1,0.0
20230403:0610,40.84,55.86,11.15,7.27,2.55,0.0
20230403:0710,35.28,52.81,21.46,10.22,1.93,0.0
20230403:0810,173.19,230.5,31.19,13.16,2.21,0.0
20230403:0910,383.98,421.65,39.73,13.63,2.9,0.0
20230403:1010,564.07,594.68,46.17,13.51,2.76,0.0
20230403:1110,699.17,739.18,49.37,14.21,2.69,0.0
20230403:1210,770.02,818.1,48.53,14.56,2.83,0.0
20230403:1310,790.28,838.08,43.88,14.39,3.03,0.0
20230403:1410,669.63,698.37,36.47,13.13,3.1,0.0
20230403:1510,627.09,648.07,27.36,12.68,3.31,0.0
20230403:1610,488.39,502.19,17.33,12.54,3.59,0.0
20230403:1710,216.54,234.08,6.92,12.08,2.62,0.0
20230403:1810,0.0,0.0,0.0,10.85,2.07,0.0
20230403:1910,0.0,0.0,0.0,9.93,2.55,0.0
20230403:2010,0.0,0.0,0.0,8.81,2.34,0.0
20230403:2110,0.0,0.0,0.0,7.91,2.28,0.0
20230403:2210,0.0,0.0,0.0,7.4,2.34,0.0
20230403:2310,0.0,0.0,0.0,6.86,2.28,0.0
20230404:0010,0.0,0.0,0.0,6.26,1.86,0.0
20230404:0110,0.0,0.0,0.0,5.9,1.86,0.0
20230404:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230404:0310,0.0,0.0,0.0,4.66,1.59,0.0
20230404:0410,0.0,0.0,0.0,4.24,1.79,0.0
20230404:0510,0.0,0.0,0.0,4.02,1.79,0.0
20230404:0610,49.76,64.38,11.48,4.01,1.66,0.0
20230404:0710,52.58,72.84,21.79,6.4,2.55,0.0
20230404:0810,187.47,238.08,31.54,6.71,3.1,0.0
20230404:0910,399.94,422.79,40.09,7.08,2.83,0.0
20230404:1010,575.62,593.33,46.55,7.96,2.28,0.0
20230404:1110,710.57,739.27,49.76,8.65,1.79,0.0
20230404:1210,801.2,842.84,48.89,9.46,1.86,0.0
20230404:1310,803.39,849.15,44.2,10.14,1.79,0.0
20230404:1410,763.72,804.52,36.74,10.2,1.66,0.0
20230404:1510,648.24,675.98,27.6,10.6,1.59,0.0
20230404:1610,489.55,505.31,17.56,10.33,1.59,0.0
20230404:1710,224.94,240.97,7.14,9.83,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.71,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.79,2.07,0.0
20230404:2010,0.0,0.0,0.0,6.9,2.21,0.0
20230404:2110,0.0,0.0,0.0,6.35,2.34,0.0
20230404:2210,0.0,0.0,0.0,5.83,2.41,0.0
20230404:2310,0.0,0.0,0.0,5.62,2.34,0.0
20230405:0010,0.0,0.0,0.0,5.59,2.21,0.0
20230405:0110,0.0,0.0,0.0,5.12,2.14,0.0
20230405:0210,0.0,0.0,0.0,5.13,2.07,0.0
20230405:0310,0.0,0.0,0.0,4.81,2.07,0.0
20230405:0410,0.0,0.0,0.0,4.65,1.93,0.0
20230405:0510,0.0,0.0,0.0,4.34,1.72,0.0
20230405:0610,54.3,69.11,11.81,4.37,1.38,0.0
20230405:0710,43.06,66.41,22.13,5.46,1.86,0.0
20230405:0810,193.25,243.27,31.88,6.23,2.07,0.0
20230405:0910,406.02,432.27,40.46,7.12,1.93,0.0
20230405:1010,577.15,602.27,46.94,8.02,1.1,0.0
20230405:1110,688.1,729.42,50.14,9.0,0.62,0.0
20230405:1210,724.38,774.13,49.25,9.64,0.62,0.0
20230405:1310,787.71,841.81,44.51,10.24,1.1,0.0
20230405:1410,774.21,813.24,37.01,10.42,2.0,0.0
20230405:1510,667.08,690.12,27.84,10.55,2.34,0.0
20230405:1610,492.37,504.65,17.78,10.2,2.34,0.0
20230405:1710,228.33,243.19,7.36,9.61,2.21,0.0
20230405:1810,0.0,0.0,0.0,8.36,2.0,0.0
20230405:1910,0.0,0.0,0.0,7.61,1.79,0.0
20230405:2010,0.0,0.0,0.0,6.13,1.86,0.0
20230405:2110,0.0,0.0,0.0,5.04,1.93,0.0
20230405:2210,0.0,0.0,0.0,4.28,1.93,0.0
20230405:2310,0.0,0.0,0.0,3.51,1.93,0.0
20230406:0010,0.0,0.0,0.0,2.96,1.86,0.0
20230406:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230406:0210,0.0,0.0,0.0,1.91,1.79,0.0
20230406:0310,0.0,0.0,0.0,1.36,1.86,0.0
20230406:0410,0.0,0.0,0.0,0.91,1.79,0.0
20230406:0510,0.0,0.95,1.69,0.55,1.79,0.0
20230406:0610,52.09,66.27,12.13,2.08,1.24,0.0
20230406:0710,44.61,71.08,22.46,6.16,0.62,0.0
20230406:0810,196.28,248.22,32.23,7.95,0.28,0.0
20230406:0910,404.97,438.88,40.82,9.18,0.76,0.0
20230406:1010,581.93,613.34,47.32,10.27,1.17,0.0
20230406:1110,718.06,761.72,50.53,11.19,1.38,0.0
20230406:1210,701.05,745.08,49.61,11.92,1.52,0.0
20230406:1310,605.13,637.04,44.82,12.39,1.86,0.0
20230406:1410,706.32,748.14,37.28,12.66,1.79,0.0
20230406:1510,452.81,473.01,28.08,12.9,1.72,0.0
20230406:1610,250.01,266.23,18.0,12.69,1.59,0.0
20230406:1710,50.29,67.04,7.58,12.16,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.2,0.62,0.0
20230406:1910,0.0,0.0,0.0,10.77,0.76,0.0
20230406:2010,0.0,0.0,0.0,9.22,1.1,0.0
20230406:2110,0.0,0.0,0.0,7.62,1.38,0.0
20230406:2210,0.0,0.0,0.0,7.88,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.45,0.97,0.0
20230407:0010,0.0,0.0,0.0,7.85,0.97,0.0
20230407:0110,0.0,0.0,0.0,6.89,1.1,0.0
20230407:0210,0.0,0.0,0.0,5.1,1.38,0.0
20230407:0310,0.0,0.0,0.0,3.63,1.72,0.0
20230407:0410,0.0,0.0,0.0,2.76,1.79,0.0
20230407:0510,0.0,4.73,2.01,2.1,1.79,0.0
20230407:0610,43.33,57.75,12.45,3.81,1.17,0.0
20230407:0710,136.97,153.11,22.78,7.44,0.76,0.0
20230407:0810,249.29,279.41,32.57,9.28,0.76,0.0
20230407:0910,292.33,310.69,41.18,9.98,0.83,0.0
20230407:1010,283.4,302.36,47.7,10.82,0.62,0.0
20230407:1110,132.58,150.45,50.91,11.07,0.69,0.0
20230407:1210,316.99,335.3,49.96,11.2,1.45,0.0
20230407:1310,357.67,375.02,45.13,11.11,1.86,0.0
20230407:1410,284.78,301.37,37.54,11.05,1.52,0.0
20230407:1510,211.36,227.58,28.31,10.82,1.31,0.0
20230407:1610,165.57,180.9,18.22,10.29,1.93,0.0
20230407:1710,117.53,133.73,7.79,9.33,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.11,1.93,0.0
20230407:1910,0.0,0.0,0.0,8.43,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.13,1.17,0.0
20230407:2110,0.0,0.0,0.0,5.76,1.52,0.0
20230407:2210,0.0,0.0,0.0,5.06,1.52,0.0
20230407:2310,0.0,0.0,0.0,4.57,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.0,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.43,1.79,0.0
20230408:0210,0.0,0.0,0.0,2.84,1.86,0.0
20230408:0310,0.0,0.0,0.0,2.56,2.0,0.0
20230408:0410,0.0,0.0,0.0,2.2,2.14,0.0
20230408:0510,0.06,5.68,2.33,1.93,2.21,0.0
20230408:0610,50.88,65.32,12.77,3.29,1.86,0.0
20230408:0710,51.64,82.98,23.11,7.26,1.52,0.0
20230408:0810,204.16,256.3,32.91,9.96,1.17,0.0
20230408:0910,407.18,445.64,41.54,12.14,0.83,0.0
20230408:1010,575.2,618.83,48.08,13.74,0.83,0.0
20230408:1110,699.76,758.21,51.29,14.82,1.1,0.0
20230408:1210,774.73,848.21,50.31,15.58,1.24,0.0
20230408:1310,724.5,793.7,45.44,16.01,1.03,0.0
20230408:1410,615.27,669.05,37.81,16.35,0.76,0.0
20230408:1510,388.86,416.54,28.55,16.51,0.97,0.0
20230408:1610,455.82,480.95,18.44,16.2,2.21,0.0
20230408:1710,152.26,171.77,8.01,15.01,2.55,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.39,2.69,0.0
20230408:2010,0.0,0.0,0.0,10.16,2.83,0.0
20230408:2110,0.0,0.0,0.0,9.25,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.23,2.21,0.0
20230408:2310,0.0,0.0,0.0,7.52,1.93,0.0
20230409:0010,0.0,0.0,0.0,6.98,1.59,0.0
20230409:0110,0.0,0.0,0.0,6.72,1.38,0.0
20230409:0210,0.0,0.0,0.0,6.26,1.38,0.0
20230409:0310,0.0,0.0,0.0,5.98,1.38,0.0
20230409:0410,0.0,0.0,0.0,5.61,1.52,0.0
20230409:0510,1.44,8.52,2.65,5.65,1.45,0.0
20230409:0610,55.57,71.0,13.09,6.52,1.17,0.0
20230409:0710,62.38,95.58,23.43,9.48,1.1,0.0
20230409:0810,221.62,267.76,33.24,10.59,1.79,0.0
20230409:0910,406.6,436.46,41.9,11.79,1.93,0.0
20230409:1010,485.57,513.74,48.45,12.87,1.79,0.0
20230409:1110,602.24,640.18,51.67,13.29,1.59,0.0
20230409:1210,725.62,781.42,50.66,13.73,1.38,0.0
20230409:1310,729.92,788.13,45.74,14.48,1.45,0.0
20230409:1410,693.49,744.21,38.07,14.66,1.52,0.0
20230409:1510,651.98,695.31,28.78,15.01,1.59,0.0
20230409:1610,499.53,524.83,18.66,14.86,2.0,0.0
20230409:1710,246.43,266.62,8.22,14.17,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.82,1.72,0.0
20230409:1910,0.0,0.0,0.0,11.56,2.41,0.0
20230409:2010,0.0,0.0,0.0,10.43,2.76,0.0
20230409:2110,0.0,0.0,0.0,9.79,2.83,0.0
20230409:2210,0.0,0.0,0.0,9.2,2.69,0.0
20230409:2310,0.0,0.0,0.0,8.9,2.48,0.0
20230410:0010,0.0,0.0,0.0,8.67,2.21,0.0
20230410:0110,0.0,0.0,0.0,8.24,1.79,0.0
20230410:0210,0.0,0.0,0.0,7.6,1.59,0.0
20230410:0310,0.0,0.0,0.0,7.33,1.31,0.0
20230410:0410,0.0,0.0,0.0,6.93,1.31,0.0
20230410:0510,0.0,1.89,2.97,6.36,1.45,0.0
20230410:0610,69.45,85.2,13.4,6.88,1.1,0.0
20230410:0710,64.69,99.81,23.75,9.63,1.52,0.0
20230410:0810,216.79,266.9,33.57,10.41,1.24,0.0
20230410:0910,418.69,454.02,42.25,11.4,1.03,0.0
20230410:1010,584.34,621.76,48.82,12.32,1.1,0.0
20230410:1110,660.77,709.01,52.04,13.53,1.17,0.0
20230410:1210,708.16,766.33,51.01,14.03,1.1,0.0
20230410:1310,785.02,861.88,46.04,14.5,0.9,0.0
20230410:1410,584.51,629.48,38.33,14.98,0.76,0.0
20230410:1510,430.11,458.09,29.01,15.03,0.76,0.0
20230410:1610,184.8,204.44,18.87,15.0,0.9,0.0
20230410:1710,88.72,107.47,8.44,14.4,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.11,1.31,0.0
20230410:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.76,1.1,0.0
20230410:2110,0.0,0.0,0.0,9.21,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.23,1.52,0.0
20230410:2310,0.0,0.0,0.0,7.49,1.59,0.0
20230411:0010,0.0,0.0,0.0,6.82,1.59,0.0
20230411:0110,0.0,0.0,0.0,6.38,1.59,0.0
20230411:0210,0.0,0.0,0.0,6.24,1.59,0.0
20230411:0310,0.0,0.0,0.0,6.13,1.66,0.0
20230411:0410,0.0,0.0,0.0,6.12,1.66,0.0
20230411:0510,0.47,6.63,3.28,5.82,1.66,0.0
20230411:0610,48.13,63.43,13.71,6.84,1.24,0.0
20230411:0710,112.74,142.84,24.07,10.66,0.69,0.0
20230411:0810,221.18,271.39,33.9,12.09,0.07,0.0
20230411:0910,409.07,447.45,42.6,13.02,0.55,0.0
20230411:1010,537.64,580.83,49.19,14.26,0.55,0.0
20230411:1110,671.04,733.13,52.42,15.27,0.62,0.0
20230411:1210,703.86,771.92,51.36,16.07,0.9,0.0
20230411:1310,748.52,824.16,46.34,16.75,1.1,0.0
20230411:1410,721.06,788.95,38.59,17.28,1.31,0.0
20230411:1510,614.51,664.72,29.24,17.55,1.24,0.0
20230411:1610,481.92,515.05,19.09,17.5,1.45,0.0
20230411:1710,241.89,265.31,8.65,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.84,3.59,7.34,1.45,0.0
20230412:0610,28.25,42.6,14.02,8.66,0.9,0.0
20230412:0710,54.31,70.86,24.38,10.65,1.24,0.0
20230412:0810,84.35,101.92,34.23,11.45,1.59,0.0
20230412:0910,144.83,163.06,42.95,12.54,2.21,0.0
20230412:1010,72.34,90.27,49.56,13.22,2.14,0.0
20230412:1110,100.71,119.39,52.79,13.58,2.07,0.0
20230412:1210,157.21,176.65,51.7,13.99,1.93,0.0
20230412:1310,280.14,301.88,46.64,14.63,1.79,0.0
20230412:1410,194.18,214.46,38.84,14.38,1.52,0.0
20230412:1510,65.3,83.47,29.47,14.45,1.52,0.0
20230412:1610,53.33,70.86,19.3,14.4,1.72,0.0
20230412:1710,35.42,51.39,8.86,13.93,1.52,0.0
20230412:1810,0.0,0.0,0.0,13.37,1.86,0.0
20230412:1910,0.0,0.0,0.0,10.81,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,10.31,1.1,0.0
20230412:2210,0.0,0.0,0.0,10.06,1.24,0.0
20230412:2310,0.0,0.0,0.0,10.01,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.94,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.98,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.99,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.93,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.71,0.62,0.0
20230413:0510,0.0,2.84,3.9,9.7,0.97,0.0
20230413:0610,61.12,77.63,14.33,9.67,1.17,0.0
20230413:0710,110.44,143.58,24.69,9.93,1.45,0.0
20230413:0810,234.92,282.13,34.56,11.1,1.93,0.0
20230413:0910,384.92,405.68,43.29,12.07,3.31,0.0
20230413:1010,329.22,346.5,49.93,13.01,4.41,0.0
20230413:1110,263.86,281.35,53.15,12.74,3.52,0.0
20230413:1210,79.51,97.06,52.04,12.12,3.31,0.0
20230413:1310,131.58,148.51,46.93,11.16,4.07,0.0
20230413:1410,201.22,216.39,39.1,10.37,3.72,0.0
20230413:1510,63.08,79.59,29.69,10.12,3.52,0.0
20230413:1610,99.77,116.44,19.51,10.16,2.97,0.0
20230413:1710,60.27,76.69,9.07,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,9.23,19.88,4.2,5.3,3.1,0.0
20230414:0610,51.91,67.22,14.63,6.8,3.17,0.0
20230414:0710,52.78,99.43,25.0,9.32,2.97,0.0
20230414:0810,241.98,290.24,34.88,11.97,4.0,0.0
20230414:0910,451.48,481.21,43.63,13.68,4.62,0.0
20230414:1010,627.52,656.32,50.29,14.81,4.41,0.0
20230414:1110,754.72,796.24,53.52,15.49,3.93,0.0
20230414:1210,830.59,890.56,52.38,16.2,3.31,0.0
20230414:1310,848.89,918.83,47.23,16.65,2.9,0.0
20230414:1410,795.97,859.34,39.35,16.92,2.69,0.0
20230414:1510,667.53,713.4,29.92,16.87,2.34,0.0
20230414:1610,537.79,571.52,19.73,16.6,1.86,0.0
20230414:1710,309.29,333.73,9.28,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,7.86,17.99,4.5,3.53,2.28,0.0
20230415:0610,83.39,98.46,14.93,5.32,1.59,0.0
20230415:0710,154.37,181.02,25.3,9.42,1.17,0.0
20230415:0810,260.79,301.44,35.19,11.31,1.24,0.0
20230415:0910,420.47,452.8,43.97,12.89,1.1,0.0
20230415:1010,520.51,559.49,50.65,14.15,0.9,0.0
20230415:1110,670.16,731.46,53.88,15.25,0.76,0.0
20230415:1210,716.38,787.04,52.71,15.89,0.9,0.0
20230415:1310,637.26,698.77,47.52,16.31,0.62,0.0
20230415:1410,86.67,106.77,39.6,16.5,0.21,0.0
20230415:1510,641.42,702.68,30.14,16.85,0.48,0.0
20230415:1610,539.03,582.11,19.94,16.81,0.62,0.0
20230415:1710,32.21,48.28,9.49,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,12.32,23.67,4.8,3.96,2.28,0.0
20230416:0610,54.81,70.06,15.22,6.12,2.0,0.0
20230416:0710,61.83,110.78,25.6,11.58,2.07,0.0
20230416:0810,243.85,296.16,35.51,14.04,2.21,0.0
